sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3548,9489,208,NA,NA,0.774596669241481,0.225403330758519,-0.997090902927147,0.00290909707285337,0.999805808744057,0.000194191255942666,-0.814091578410692,0.185908421589308,0.785239925290441,0.214760074709559,-0.774596669241483,0.225403330758516,-1,0,4,189,9,9,6,1.625,4.34375,0.59765625,-0.256944444444444,-0.1340625,0.364661654135338,0.690789473684211,0.032349435619123,0.0599415204678363,0.0300845864661654,4,-0.530614027836992,9,-1.41505508095755
3548,9497,208,NA,NA,0.866025403784434,0.333333333333339,0.935856727586833,0.229255567592475,-0.911684661010658,0.269564363396162,0.986666070043372,0.104077765740864,-0.994987372848489,0.063768969937176,-0.866025403784439,0.333333333333333,-1,0,3,140,13,13,7,0.933333333333333,3.91111111111111,0.223703703703704,0.109523809523809,0.128333333333333,0.0350713012477718,0.707917409387998,0.000310605133859301,-0.00397568118156357,-0.00482230392156865,3,0.589401195245498,13,0.361839454951696
3548,9498,208,NA,NA,0.866025403784434,0.333333333333339,0.926049008194833,0.246365868930454,-0.636866802953772,0.560460225865105,0.99068360536284,0.0869674644028851,-0.937029754507759,0.227126892531766,-0.866025403784439,0.333333333333333,-1,0,3,171,8,8,6,1.5,3.30952380952381,0.57312925170068,0.242857142857143,0.206249999999999,0.101673101673102,0.770913770913771,0.00294337359974426,-0.0119691119691121,-0.0139800514800516,3,-0.239987756039071,8,-1.60996989062994
3548,9509,208,0.944916347369201,0.0550836526307985,0.924152847707084,0.0758471522929165,0.390813862514695,0.609186137485305,0.947256546871865,0.0527434531281348,0.643951431151677,0.356048568848323,0.776181957014038,0.223818042985962,-0.875012209964155,0.124987790035845,-0.992703894510148,0.00729610548985172,4,127,44,44,9,0.519794721407624,5.85652318111996,0.0515350852228952,0.00508078570346599,0.0311395929339479,0.245674710715361,0.734785398988797,0.0148091253115655,0.00660148647497745,0.0201203979453373,4,-0.896876676979522,44,2.83063758540491
3548,9510,208,0.995418074407504,0.00458192559249637,0.831521840620297,0.168478159379703,-0.627299954790249,0.372700045209751,-0.999656288241231,0.0166918608644216,-0.0923750252902481,0.907624974709752,-0.999656288241231,0.0166918608644162,-0.774596669241483,0.225403330758516,-0.995418074407504,0.00458192559249626,4,147,19,19,8,0.411764705882353,4.81518747850017,0.0311301830190794,-0.0129614231657575,-0.00347179222566201,0.0272194871621355,0.731292564960027,0.000185352514122524,-0.0136097435810678,-0.00374267948479363,3,0.144336562507502,19,1.26133689271983
3548,9514,208,0.99220261006383,0.0077973899361703,0.84738317922129,0.15261682077871,0.772555317763419,0.227444682236581,-0.999349593427127,0.0229620745891534,0.985646572833586,0.0143534271664141,-0.999349593427128,0.0229620745891475,-0.774596669241483,0.225403330758516,-0.99220261006383,0.00779738993617039,4,156,15,15,7,0.4,4.19065934065934,0.0340486253673067,0.0217603755467833,0.0387417582417583,0.0320090166244011,0.69142951066028,0.000256477807521437,-0.0160045083122008,-0.00440123978585519,3,0.335907931666311,15,2.01337497628111
3548,9519,208,NA,NA,1,0,0.975708888683216,0.140605360757396,-0.999998467225938,0.00111463903373432,0.975708888683214,0.140605360757401,-0.999998467225938,0.00111463903373432,NA,NA,NA,NA,3,178,10,10,6,0.4,3.72592592592593,0.0420164609053498,0.2,0.0549999999999996,0.0697883597883598,0.734188712522046,0.00121760752311899,-0.0348941798941801,-0.00959589947089949,3,0.0253395490632743,10,-0.376607366147716
3548,9520,208,NA,NA,1,0,0.957185972603853,0.186960543252678,-0.999990944831385,0.00270921654624546,0.957185972603851,0.186960543252684,-0.999990944831385,0.00270921654624546,NA,NA,NA,NA,3,186,8,8,5,0.375,3.2202380952381,0.0383715986394558,0.1875,0.0515624999999997,0.0880952380952381,0.768181818181818,0.00194022788178632,-0.0440476190476193,-0.0121130952380953,3,0.381360960639936,8,0.299045240996096
3548,9528,208,0.849590790485746,0.150409209514254,0.959714869937391,0.0402851300626088,0.701504440152153,0.298495559847847,0.870526640645449,0.129473359354551,0.732384128944741,0.267615871055259,0.793875694482633,0.206124305517367,-0.948645298278892,0.0513547017211082,-0.99768530456961,0.00231469543038997,4,147,25,25,7,0.7,4.90625,0.103489583333333,0.0239661654135339,0.0501875000000003,0.385269660251841,0.719107302770881,0.03567234813781,0.0174609441919556,0.0319393941292729,4,-1.49104860671434,25,2.83208521116792
3548,9529,208,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,-0.543589466728291,0.456410533271709,0.723956830046822,0.276043169953178,-0.279507465217697,0.720492534782303,0.482761859129126,0.517238140870873,NA,NA,NA,NA,4,166,8,8,5,0.371428571428571,3.61964285714286,0.023031462585034,-0.0583333333333335,-0.00903571428571425,0.0934240362811791,0.686536281179138,0.00151085131709524,0.0198979591836735,0.00399716553287981,4,0.0487659849094171,8,-1.24358223001485
3548,9536,208,NA,NA,0.9078412990032,0.275458676634948,0.999981878733452,0.00383256960386325,0.981935311982184,0.121189868026274,0.910349180507428,0.271626107031084,0.812100137634993,0.396648544661223,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,156,17,17,6,0.899159663865546,4.1390056022409,0.243892042110962,0.0896666358851231,0.123634453781511,0.0804716117216118,0.804388422035481,0.0019490159852035,0.00787101083036763,0.0098593884669251,3,-1.64935656322003,17,8.11166906268516
3548,9541,208,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.999813948857295,0.0122805558718264,0.990321410479487,0.0886445540481082,0.89958422424378,0.28773923250677,0.840856826062708,0.364103230683056,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,162,12,12,5,1.33333333333333,3.35353535353535,0.549204162840526,0.134532134532135,0.183333333333332,0.252173913043478,0.728765920070268,0.0201080287899329,0.025497690715082,0.0327898550724635,3,-1.0916282330765,12,9.99995599092651
3548,9552,208,0.983898525478051,0.0161014745219485,0.987975514640863,0.0120244853591371,-0.831299638048485,0.168700361951515,0.938652536082691,0.224150167872853,-0.747766229612853,0.252233770387147,0.856565257175434,0.345187886196535,-0.815278054169335,0.184721945830665,-0.873592212798556,0.126407787201444,4,153,32,32,7,0.769230769230769,5.49072802197802,0.119391497353379,-0.0209351847798063,-0.0550377747252745,0.0504695304695304,0.809112607822285,0.000831378021458699,0.00295300705438953,0.00679191775965962,3,-1.64269282317216,32,9.99994244393413
3548,9553,208,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.576556660197056,0.608792009968276,0.925074823632172,0.248003994906827,0.720576692122898,0.487754291644594,0.836632843559841,0.369041713230509,-0.995066759867221,0.0632615677431406,-0.99588463026918,0.0577761505805348,3,169,16,16,6,0.333333333333333,4.30555555555556,0.0300925925925926,0.0163690476190475,0.0343750000000001,0.194250194250194,0.804921004921005,0.0118374367869317,0.0164724164724165,0.025032051282051,3,-2.446440822304,16,2.07179103392819
3548,9559,208,0.866025403784439,0.333333333333333,1,0,0.996615895540124,0.0523889328216467,0.75226185697737,0.457925681998023,0.996615895540125,0.0523889328216423,0.752261856977364,0.457925681998028,-0.89934006175452,0.288094928531314,-0.89934006175452,0.288094928531314,3,170,10,10,5,0.75,3.60714285714286,0.141581632653061,0.125,0.103125,0.0695488721804511,0.738972431077694,0.0013491906457874,0.00921052631578945,0.00759868421052621,3,-1.05987536947349,10,-0.460682798106804
3548,9560,208,0.866025403784438,0.333333333333333,1,0,0.866025403784439,0.333333333333333,0.890606729349125,0.30056013896308,0.866025403784443,0.333333333333328,0.890606729349121,0.300560138963085,0,1,0,1,3,175,9,9,4,0.333333333333333,3.11111111111111,0.0370370370370371,0.0555555555555554,0.0458333333333333,0.340909090909091,0.675252525252525,0.0366307009488828,0.0568181818181818,0.0468749999999996,3,-1.09108945117996,9,9.99995469469483
3548,9568,208,0.981335839973575,0.0186641600264255,0.950963432574649,0.0490365674253512,-0.979593803364797,0.0204061966352027,0.992299674787885,0.0790548889249769,-0.872216161187671,0.127783838812329,0.951011554418743,0.200092607248659,-0.814769954943084,0.185230045056916,-0.951733997844281,0.0482660021557189,4,156,16,16,5,0.75,4.48392857142857,0.122461734693878,-0.0515334947538337,-0.0650178571428571,0.0538461538461539,0.683258194796656,0.000801452516941171,0.00919524614579557,0.00740384615384609,3,0.331543684378009,16,9.99995691818409
3548,9573,208,0.986866987075309,0.0131330129246905,0.916157334902187,0.083842665097813,-0.854045285843905,0.145954714156095,-0.977681586326515,0.134752812423237,-0.585860651166795,0.414139348833205,-0.920360572610433,0.255790530746919,-0.790553661260122,0.209446338739878,-0.968339842750822,0.031660157249178,4,178,11,11,4,0.5,3.68409090909091,0.0476790633608815,-0.0413561847988078,-0.0272499999999999,0.0270346320346321,0.796261824595158,0.000215707339857572,-0.00940029547172421,-0.00371726190476195,3,-0.103994768984467,11,9.99994852375452
3548,9583,208,0.942147413448819,0.0165581937381285,0.941491143351074,0.0168390512735286,-0.397058408028299,0.508066643727545,0.857960444461787,0.0628740465670425,-0.36310676330139,0.548048402152901,0.791779395296241,0.110424941884893,-0.87256054437966,0.0535560603474091,-0.937754696643338,0.0184670167582646,5,99,433,433,17,2.3859649122807,10.9319010112914,0.756749419622081,-0.00186635857027849,-0.0549380292206538,0.41773039343403,0.793397694992307,0.0326823427949875,0.000838085826534984,0.0248956503423669,5,-0.776454384422286,433,0.102391156168987
3548,9584,208,0.975646158546472,0.0243538414535278,0.886114189041476,0.113885810958524,0.998363109751677,0.00163689024832347,0.787843663308999,0.212156336691,0.85819889016974,0.14180110983026,0.45339199267729,0.54660800732271,-0.857610436759567,0.142389563240433,-0.99829684089428,0.00170315910572014,4,104,269,269,16,1.67764705882353,10.0219125262045,0.639306765790286,0.00746470125558996,0.146167533281969,0.0131395905089935,0.848542081606678,2.97169436951621e-05,4.0161633914294e-05,0.000526482858224938,4,-0.311097587246575,269,-0.0950368627421724
3548,9585,208,0.977329183983802,0.0226708160161981,0.883830125950366,0.116169874049634,0.988743388100792,0.0112566118992079,0.870154031984745,0.129845968015255,0.804075496863307,0.195924503136693,0.574482220046587,0.425517779953413,-0.86793726221112,0.13206273778888,-0.999103137045689,0.000896862954311108,4,117,168,168,15,0.901366607248962,9.55064603492912,0.1844807565339,0.00613373786815206,0.0735665995564893,0.0238481518481519,0.853996617445227,0.000104595126495403,0.000128533977148126,0.00125152818851677,4,-0.148804606769872,168,-0.138519415969726
3548,9589,208,0.987957433272073,0.0120425667279271,0.885132601603253,0.114867398396747,-0.954034636829955,0.0459653631700446,0.961425544897603,0.0385744551023972,-0.75444522927198,0.24555477072802,0.73916699511111,0.26083300488889,-0.860712082041844,0.139287917958155,-0.998643696481273,0.00135630351872649,4,119,164,164,14,0.407103825136613,9.04550936465889,0.0375193660914106,-0.00270726019396727,-0.03112890053065,0.0823501513231749,0.8506113752221,0.00155871255425988,0.000556079369426941,0.00621632772549671,4,-0.173354897487555,164,0.074597979850997
3548,9590,208,0.97766535515634,0.0223346448436605,0.882465372777273,0.117534627222727,-0.978995961362363,0.0210040386376369,0.963651717548659,0.0363482824513406,-0.792616611513165,0.207383388486835,0.745677491508079,0.254322508491921,-0.869761730911923,0.130238269088077,-0.999650865757863,0.000349134242137474,4,122,104,104,13,1.98484848484848,9.04422167179899,0.942874988570651,-0.0213049940292697,-0.163945139911634,0.244971572694951,0.734243648794818,0.0141187895221166,0.00256621057705295,0.0188737450833088,4,0.0388037202746695,104,-0.422555124493946
3548,9591,208,0.961184218353297,0.0388157816467034,0.905220042423064,0.0947799575769359,0.97803805755146,0.0219619424485398,-0.994924719025291,0.0641665984910123,0.811342303276906,0.188657696723094,-0.955421062372238,0.190803656761642,-0.841686403233229,0.158313596766771,-0.989427663746967,0.0105723362530328,4,136,55,55,10,2.92452830188679,6.13915581128181,2.04381053408898,0.0580121755769336,0.247077248476351,0.0304181654727832,0.621973875443802,0.000253405725160035,-0.00194461003051097,-0.00418249775250772,3,-1.04205869200307,55,0.0344946008621112
3548,9592,208,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.999493976109365,0.000506023890635365,NA,NA,0.84951972531961,0.15048027468039,-0.866025403784434,0.333333333333339,-0.833049995296872,0.166950004703128,-0.99998331881398,1.6681186019606e-05,4,160,9,9,7,1.33333333333333,3.94791666666667,0.408998842592592,0.165502793296089,0.115729166666666,0.0303406084656085,0.525159832451499,0.000306850840687784,-0.0303406084656086,-0.00417183366402114,3,-0.2578938702789,9,-1.75165641016525
3548,9593,208,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.999150389540321,0.000849610459678685,NA,NA,0.825064058869051,0.174935941130949,-0.866025403784434,0.333333333333339,-0.873496224261087,0.126503775738913,-0.997249810273617,0.00275018972638339,4,185,8,8,6,1.75,3.26785714285714,0.721513605442177,0.252100840336135,0.149285714285714,0.0362318840579711,0.797791580400276,0.000437583140796753,-0.0362318840579713,-0.00498188405797101,3,-1.47078210486802,8,-1.60996989062994
3548,9600,208,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.976690181776513,0.137724689879178,-0.469679319642796,0.688739083396483,0.821088118438181,0.386734806890573,-0.770784548939834,0.439728966385088,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,166,46,46,9,0.128571428571428,6.21507936507937,0.00504724111866965,0.00916389811738632,0.0160416666666662,0.00598756149359825,0.785576418325958,1.02055649845574e-05,-0.000198160171024628,-0.000677148967044716,3,-1.98034877913957,46,0.869488598497578
3548,9601,208,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,0.928687508485485,0.241876253141867,0.972406619615779,0.149899886200557,0.489121575983805,0.674634870526618,0.902905980951653,0.282858731184193,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,176,20,20,8,0.165991902834008,5.39008846903584,0.00688940719601044,0.0239795103971674,0.0111645299145297,0.0520833333333334,0.762365984405458,0.000831864309388645,0.00872476891152607,0.00716145833333324,3,-1.0788366376157,20,-0.631504275385844
3548,9602,208,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,0.412856213564108,0.729062395475766,0.980444649277895,0.126106713713549,-0.251459440302209,0.838178987139483,0.886214322670025,0.306651903671201,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,178,19,19,7,0.0751633986928102,4.67864923747277,0.00152007062810599,0.00500737929580391,-0.00269607843137296,0.0789141414141414,0.776618307255562,0.0019823126429748,0.013579661255183,0.0108506944444443,3,-1.16690007002334,19,1.63282348375381
3548,9603,208,NA,NA,0.866025403784434,0.333333333333339,0.993399267798783,0.0731863950403273,0.814152342437977,0.394404072718386,0.917662935482243,0.260146938293012,0.414750947706988,0.727737406051725,-0.866025403784439,0.333333333333333,-1,NA,3,185,10,10,5,0.888888888888889,3.22222222222222,0.234567901234568,0.138888888888889,0.122222222222221,0.0289855072463768,0.796296296296296,0.000211984721541538,0.00342190016103056,0.0016606280193236,3,-0.554798958835506,10,9.38162979965285
3548,9612,208,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,187,9,9,6,0.25,3.91666666666667,0.0208333333333333,0.250000000000001,-0.0343750000000003,0.030801209372638,0.766880826404636,0.00031623816627236,-0.0308012093726378,0.0042351662887377,3,-0.940320727016913,9,-1.14076166095856
3548,9613,208,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,190,8,8,5,0.232142857142857,3.29761904761905,0.0179634353741497,0.232142857142858,-0.0319196428571431,0.0343915343915343,0.81305114638448,0.000394259212601362,-0.0343915343915342,0.00472883597883596,3,-0.855105874923267,8,1.07793151846921
3548,9620,208,NA,NA,0.981980506061964,0.121037718323682,0.993399267798783,0.0731863950403255,-0.916944776684042,0.261295127610591,0.997176464952737,0.0478513232833544,-0.825015313019222,0.382332845934273,NA,NA,NA,NA,3,178,26,26,6,0.153846153846154,5.08026755852843,0.00595071643493923,0.0167224080267555,0.0211538461538457,0.0265616523289158,0.785498051536415,0.000216833358136561,-0.00294643307814663,-0.00334085595776769,3,-1.91402519598052,26,6.57801283043174
3548,9621,208,NA,NA,0.981980506061967,0.121037718323672,0.949947488731667,0.202272281594615,-0.992122789480531,0.0799589063321482,0.99186978380037,0.0812345632709435,-0.99791889105632,0.0410788119915236,NA,NA,NA,NA,3,180,11,11,5,0.181818181818182,4.0976430976431,0.00840050334999828,0.0569985569985565,0.0249999999999997,0.0510667903525046,0.702459973888545,0.000654676339384205,-0.0166184439143623,-0.00702168367346939,3,-0.8356385475113,11,-0.466874264797623
3548,9622,208,NA,NA,0.981980506061967,0.121037718323672,0.755928946018455,0.45437105165701,-0.981201250553952,0.123635248763807,0.866025403784434,0.333333333333339,-0.999991676031131,0.00259753044016771,NA,NA,NA,NA,3,187,10,10,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0204081632653059,0.00982142857142837,0.0427815570672714,0.82663139329806,0.000457573023890557,-0.0137404168016415,-0.00588246409674987,3,-1.18287325185683,10,9.99992192011833
3548,9631,208,NA,NA,0.93325652525738,0.233908049281927,0.947264965659092,0.207669160270839,0.649381668218432,0.550055572047508,0.999150742946593,0.0262388890110874,0.332873429742373,0.783963621329435,NA,NA,NA,NA,3,189,15,15,5,0.133333333333334,4.06825396825397,0.00445200302343162,0.0196620583717355,0.0183333333333331,0.0138165927639612,0.801486622539254,4.93820938319498e-05,0.00141959530754096,0.000643274853801137,3,-2.13128317388461,15,9.9999583539947
3548,9637,208,NA,NA,0.981980506061964,0.121037718323683,0.995870594885822,0.0578746566983899,0.0936785154376359,0.94027483196879,0.960768922830521,0.178912375022072,-0.0961607109084358,0.938687449707528,NA,NA,NA,NA,3,194,9,9,4,0.277777777777778,3.3287037037037,0.020897633744856,0.0942460317460312,0.0381944444444441,0.0150226757369615,0.799187452758881,6.81182651947151e-05,0.000506154842889426,-0.000218253968254033,3,-1.07879548553286,9,9.99994627250967
3548,9645,208,0.98708603077696,0.0129139692230398,0.852333795331716,0.147666204668284,-0.994278901093683,0.00572109890631734,0.987933552330107,0.0120664476698926,-0.813939456548426,0.186060543451574,0.77857348600348,0.22142651399652,-0.872602168384431,0.127397831615569,-0.99868041703555,0.00131958296444957,4,133,49,49,12,3.13768115942029,9.06730769230769,2.29181407263238,-0.0730708804157352,-0.262476309921962,0.62741384863124,0.597619759171247,0.0976521715212801,0.0149870140143392,0.0518261421111306,4,0.45255110070074,49,-0.820043677137408
3548,9646,208,0.982960483077267,0.0170395169227333,0.86207863237775,0.13792136762225,-0.997524758841115,0.00247524115888464,0.987379383509787,0.0126206164902132,-0.844141579131165,0.155858420868834,0.789529761169885,0.210470238830115,-0.874212503665991,0.125787496334009,-0.999496245068559,0.00050375493144064,4,139,48,48,11,3.13768115942029,8.11622807017544,2.21901667722685,-0.0724279020655976,-0.267857551487414,0.681971574599174,0.645936151055045,0.113798910625538,0.016235102915874,0.0567343229708665,4,0.268447433518801,48,-0.512455841077649
3548,9647,208,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527215,-0.996722649372595,0.00327735062740542,0.99022774830718,0.00977225169281981,-0.82397732044746,0.17602267955254,0.780123999400886,0.219876000599114,-0.832714176340562,0.167285823659438,-0.99949015444391,0.000509845556090227,4,141,45,45,10,2.82170542635659,7.31416300020951,1.82445361766543,-0.0700854002045153,-0.237077309868007,0.67782350704947,0.650034375129828,0.113692775354774,0.0173815436356955,0.0560322925196232,4,0.377628611317734,45,-0.267787576914128
3548,9648,208,0.971882825368556,0.0281171746314441,0.891798836240127,0.108201163759873,-0.993323593609684,0.0066764063903163,0.984839478129602,0.0151605218703978,-0.843332149376451,0.156667850623549,0.812817846693694,0.187182153306306,-0.841298121729355,0.158701878270645,-0.994352653371626,0.00564734662837386,4,143,28,28,9,2.81481481481482,6.34299959299959,1.78755775570997,-0.119144114449279,-0.240180097680097,0.548235809774271,0.546416517954979,0.0705878195339457,0.0234737315705174,0.0460009110547571,4,0.211539182427014,28,0.546750054031
3548,9649,208,NA,NA,0.981980506061964,0.121037718323683,-0.27481240151262,0.822768501850702,-0.616806242911979,0.576852414783992,-0.0881544042290838,0.943806220174384,-0.754442463902479,0.455814696460309,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,171,8,8,5,0.257142857142857,3.30595238095238,0.0201062925170068,-0.0255102040816327,-0.00343749999999964,0.0292792792792793,0.815808665808666,0.000239661890241041,-0.00625114910829215,-0.00321187258687268,3,-0.535560165632415,8,1.07793151846324
3548,9656,208,0.982682673120628,0.0173173268793723,0.86267375558996,0.13732624441004,-0.996589769579592,0.00341023042040757,0.993399357827843,0.0066006421721565,-0.855767735102875,0.144232264897125,0.814199971163792,0.185800028836208,-0.876571405595744,0.123428594404256,-0.999327031498147,0.000672968501852744,4,167,20,20,8,2.33333333333333,5.71655701754386,1.18539478493383,-0.142167381974249,-0.198470394736842,0.505063471687349,0.603524818142918,0.060420713398408,0.0319940216569548,0.0426316680929966,4,-0.0874817765279702,20,0.125212661887147
3548,9662,208,0.999915584704736,8.44152952639288e-05,0.824106754894591,0.175893245105409,-0.991605897717262,0.00839410228273827,0.999546284235866,0.000453715764133555,-0.880605368060731,0.119394631939269,0.838734128231196,0.161265871768804,-0.834642492149589,0.165357507850411,-0.99973826229125,0.000261737708749948,4,174,14,14,7,1.79487179487179,5.13942307692308,0.65774641135218,-0.165602065778744,-0.15213141025641,0.387254901960784,0.559372000548471,0.0340688113118969,0.0379908320045505,0.0329769984917043,4,0.420454545454546,14,-0.456326557656279
