sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4259,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55079,10,10,4,0,3.5,0,-1.04672830578918e-16,1.72710170455212e-16,0.0397183697800336,0.740553539670879,0.000788774448991744,-0.00661972829667229,0.0109225516895091,2,-0.830447015602797,10,9.99992530350537
4259,2303,1e+05,0.578338277317523,0.079877505172842,0.367033299341229,0.296812193967269,-0.361099571171477,0.305284776468001,0.708262898827924,0.0218893262813331,-0.997083338876073,3.15501267400073e-10,0.884434878051553,0.000677250756169201,-0.752239492796336,0.0120723458557356,-0.622681948346389,0.0544975221238992,10,199,1709,1709,60,43.0025773195876,33.0322210385549,230.974416490135,-0.0634521732285921,-1.37638640055258,0.131604856045599,0.930254323763853,0.00231994442751829,0.00039443084750259,0.00386929307434994,10,13.4559237525329,1709,-0.503112142562465
4259,2304,1e+05,0.586578946826854,0.0746773298046033,0.35223680147628,0.318174377038517,-0.351905490975099,0.318661640508178,0.716492695520182,0.0197382799726498,-0.997080914813791,3.16550517237463e-10,0.872003086677788,0.00100336840776549,-0.751522220201892,0.0122012085953397,-0.613827577313744,0.0590640663192707,10,205,1703,1703,59,42.5686813186813,32.0756106386455,228.796302422083,-0.060966250103823,-1.36987796053899,0.131612768557612,0.929798251396433,0.00229304617183773,0.000392967927305754,0.00379272536635912,10,13.4168279130029,1703,-0.490874985903033
4259,2305,1e+05,0.616758188547982,0.0575257242068172,0.257551556230882,0.47251359334372,-0.274820295728647,0.442214122807028,0.780335097372083,0.00773933524395343,-0.996791351278349,4.61948509184292e-10,0.757950596652986,0.0110801481199996,-0.747958986282928,0.0128556904367754,-0.557316467856276,0.0941845064849088,10,234,1663,1663,58,41.3728070175439,31.2313669326868,221.652302135815,-0.0442779344271536,-1.3479300601142,0.131327000475905,0.926346415413982,0.0022224308881861,0.00039810506215579,0.0032455029308344,10,13.4553815857267,1663,-0.482754867141738
4259,2306,1e+05,0.52701889344106,0.646619401495496,0.977355554850444,0.135737209330298,0.704129651572775,0.502674747291234,NA,NA,0.537931295557495,0.638411956621531,NA,NA,-0.917612619360106,0.260227539208254,-0.980941153035836,0.124490329877951,3,322,38,38,11,1.18181818181818,6.03030303030303,0.349862258953168,0.0254409769335143,0.0875000000000011,0.0424985536761705,0.800240830398124,0.000903063532283173,-0.00193175243982593,-0.0116871022609467,2,2.88047244109421,38,-0.0862565102819422
4259,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,329,25,25,10,1.25,5.375,0.78125,0.0833333333333333,0.343749999999994,0.0505346993075314,0.657022741890271,0.00127687791705131,-0.00336897995383543,-0.0138970423095709,2,3.01293774011852,25,-0.297849507901298
4259,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1487,21,21,9,1.23333333333333,4.78333333333333,0.760555555555556,0.0880952380952381,0.339166666666661,0.0637307285653456,0.495436669592632,0.00203080288173488,0.00455219489752469,0.0175259503554697,2,3.04146773886448,21,-0.135533171282531
4259,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71387,15,15,8,1.74285714285714,4.27142857142857,1.51877551020408,0.193650793650794,0.479285714285706,0.157104566701603,0.594051078757331,0.0123409224392492,-0.0174560629668448,-0.04320375584294,2,0.0611859674371724,15,-0.876823948627621
4259,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85515,12,12,7,1.08333333333333,4.04166666666667,0.586805555555555,0.108333333333333,0.297916666666661,0.157744165856006,0.761100302298093,0.0124416109308035,-0.0157744165856006,-0.0433796456104007,2,-1.59306831416925,12,-1.13638042662794
4259,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87833,11,11,6,1.40909090909091,3.20454545454545,0.992768595041322,0.156565656565657,0.387499999999993,0.263459282560129,0.868270358719935,0.034705396783549,-0.0292732536177921,-0.0724513027040341,2,-1.76063153649169,11,1.39142758984985
4259,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92308,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378124999999993,0,0.796569719931654,NA,NA,NA,1,-1.91558610149201,8,0.299045240986007
4259,2331,1e+05,0.442084426294276,0.708478316168223,0.95221658140911,0.197596124003025,0.170029091045433,0.891227661385929,NA,NA,-0.13907183112346,0.911176214611046,NA,NA,-0.940530606342519,0.220657149228202,-0.99934397635969,0.0230610252251684,3,484,13,13,6,1.33333333333333,4.48888888888889,0.517037037037037,0.0258706467661688,-0.0274999999999986,0.215972640915364,0.586200209011616,0.0233220908119783,-0.0308532344164805,-0.0593924762517239,2,1.47409812741702,13,-0.594871492918386
4259,2332,1e+05,0.996498089619676,0.0532935259346532,0.91224546083931,0.268694159506177,-0.99484975116711,0.0646391738271506,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.888617951635852,0.303332335364079,-0.622755218372896,0.572026494870262,3,28519,12,12,5,0.2,3.93333333333333,0.0133333333333334,-0.0232876712328768,-0.0275000000000002,0.550830756891109,0.390355012753972,0.151707261368616,0.0688538446113886,0.151478458145052,2,1.0502043658452,12,9.99995599092651
4259,2343,1e+05,0.67925349622782,0.0307550004586181,0.171145829123798,0.636393090185056,-0.237602009986872,0.508607632986346,0.620121884409631,0.0557929341094563,-0.993913583884267,5.96003925824727e-09,0.846888666691569,0.00199020091881286,-0.744003898651281,0.0136104954373133,-0.504745706969901,0.136775221785471,10,343,1625,1625,57,38.2916666666667,30.5931445593152,205.95203868372,-0.0346445576920636,-1.29556333296522,0.131300165875286,0.929745580619799,0.00221510573128103,0.000296535130534473,0.00362034972832243,10,13.2384031462544,1625,-0.480602512784543
4259,2347,1e+05,0.675334124467208,0.0321146319169312,0.165038492522602,0.6486520384886,-0.23193910179568,0.519057687802594,0.617977025540036,0.0568937992702916,-0.993990881254561,5.66351525728509e-09,0.845146636860432,0.00207772640424109,-0.744067041990323,0.013598207445574,-0.501745821445527,0.139507770505649,10,362,1621,1621,56,38.2916666666667,29.6231451441927,204.857556193294,-0.0337380647068263,-1.29221675642214,0.131159952499638,0.929767904509991,0.00220360452744085,0.000294821641369003,0.00360351114725211,10,13.2586121682975,1621,-0.462903532611808
4259,2348,1e+05,0.654438254300396,0.0400565138897657,0.0881508497471775,0.808661442384023,-0.185936008967247,0.607037418770675,0.664859155562638,0.0359475954517825,-0.991214645125372,2.5788696299316e-08,0.768832741219295,0.00935056942984946,-0.741435086432473,0.0141170075125515,-0.460500942489099,0.180465258585701,10,406,1572,1572,55,36.5357142857143,28.9769019034317,191.653361182057,-0.0256023200275551,-1.24638698243968,0.12992367671723,0.926807234003499,0.00205374741324152,0.0002996820738347,0.00316469862785066,10,13.0801815251582,1572,-0.466728763097792
4259,2349,1e+05,0.642141459168542,0.0452979372106297,0.058866557882355,0.871674702714926,-0.17557609550719,0.627549703503987,0.735344365940411,0.0153703107747556,-0.989065155771305,6.17331272542095e-08,0.68251318284414,0.029654499693379,-0.741004383865086,0.0142032020805104,-0.44370240622628,0.198971216281331,10,484,1554,1554,54,35.6666666666667,28.1708850361935,184.773056717812,-0.023486265992017,-1.22115614203538,0.130025510058441,0.924907859642271,0.00204002793397387,0.000326842175803232,0.00279998739120428,10,13.1585987191137,1554,-0.451298382267347
4259,2350,1e+05,0.641035202925502,0.0457908197049646,0.0481700782468541,0.894872114331529,-0.189408386342715,0.600216269656105,0.816578957031455,0.00394310285263022,-0.985157929748326,2.08545046699531e-07,0.562588443634348,0.0904540842151051,-0.740485944139842,0.0143074416895779,-0.438646214337634,0.204748851505927,10,733,1548,1548,53,34.15,27.3638694550903,178.067274339367,-0.0248505253732183,-1.1940565278378,0.130351664288997,0.924284408720422,0.00216926525012322,0.000373937335220174,0.00237998440213988,10,13.1694705654381,1548,-0.435720276005987
4259,2351,1e+05,0.985553288072487,0.108343749544739,0.170664037196564,0.890817446490758,-0.985329278164293,0.109182553509247,NA,NA,8.46101516326191e-15,0.999999999999995,NA,NA,-0.00270754864110368,0.998276318894423,-0.985787747704057,0.10745887240367,3,1827,12,12,6,0.416666666666667,4.86111111111111,0.0578703703703705,-0.0404530744336571,4.96541740058743e-16,0.17301307000104,0.581999185729336,0.0149667611955924,0.01922367444456,-0.0475785942502852,2,0.567796718345856,12,-0.72728451488313
4259,2352,1e+05,0.982515952696612,0.119220493192762,0.188982236504605,0.878962281676329,-0.981980506061966,0.121037718323677,NA,NA,8.4610277510151e-15,0.999999999999995,NA,NA,-0.00201207852959338,0.998719070160205,-0.982358765406095,0.119756788483881,3,10838,11,11,5,0.0909090909090908,3.96969696969697,0.00275482093663911,-0.00974025974025988,-1.40327013494862e-16,0.117499097658807,0.604318288875612,0.00690301897531693,0.0146873872073509,-0.0323122518561713,2,0.667030785197696,11,1.68064707748498
4259,2353,1e+05,0.971407014129501,0.152603733180352,0.240192230707622,0.845579041688739,0.970725343394151,0.154420958311266,NA,NA,-8.46104227534569e-15,0.999999999999995,NA,NA,-0.00295160546223689,0.998120946874128,-0.971430067617718,0.152541905185394,3,38567,9,9,4,0.333333333333333,3.11111111111111,0.0370370370370371,0.0448717948717949,-4.85747354405292e-16,0.0635054992159481,0.760069235318694,0.00201647421533339,-0.0105842498693247,0.0174640122843855,2,0.69999306598111,9,9.99994187785417
4259,2362,1e+05,0.750081959230603,0.0124628676468062,0.0268489506731653,0.941310240061822,-0.216974813232814,0.547088278818827,0.907791303361874,0.000282606349836012,-0.975136137630684,1.6226885026839e-06,0.296876154729308,0.404856805323813,-0.739711016295132,0.0144642459370306,-0.425884625749113,0.219758053605376,10,744,1536,1536,52,32.921096345515,26.716624855953,166.905754914018,-0.027162739792434,-1.14426833833252,0.141559359538552,0.917864876511762,0.00284761829928071,0.000469413418264519,0.00143894163232351,10,13.2320163060856,1536,-0.420538264714512
4259,2363,1e+05,0.995741579268086,0.00425842073191363,-0.215819043273752,0.784180956726248,-0.49516687421774,0.50483312578226,0.488211763072284,0.511788236927716,0.935532177622849,0.0644678223771513,-0.92372551155649,0.0762744884435103,0.591236666541277,0.408763333458723,-0.914969434656533,0.0850305653434671,4,797,75,75,11,2.89622641509434,7.85106654893577,2.03580775362606,-0.0302845236277174,0.284338344641696,0.4620266380193,0.780690627856751,0.0427761326010802,0.0043282244997251,-0.0406960272928568,4,2.81860404245862,75,1.65710924600515
4259,2364,1e+05,0.980740896103802,0.0192591038961982,-0.154919333848302,0.845080666151698,-0.365730569052304,0.634269430947696,0.526258269093633,0.473741730906367,0.961592611596799,0.038407388403201,-0.906383528510942,0.0936164714890579,0.609007208854994,0.390992791145006,-0.877682630422964,0.122317369577036,4,870,60,60,10,2.5,7.05444646098004,1.44531199392185,-0.0251248811684383,0.246252268602541,0.440805003530717,0.777180135058605,0.0409926722166832,0.00608855171523221,-0.0390906992004862,4,2.50355348707603,60,1.82191825980051
4259,2365,1e+05,0.879522621236419,0.120477378763581,-0.0324727816266695,0.96752721837333,-0.00410997357255525,0.995890026427445,0.481635099588022,0.518364900411978,0.970517519995042,0.0294824800049582,-0.884876318688071,0.115123681311929,0.557294275986336,0.442705724013664,-0.846446788446001,0.153553211553999,4,1115,42,42,9,2.5,6.24863636363636,1.46061349862259,-0.000416466954252528,0.24985,0.393375049551416,0.73592859156653,0.0315796249628535,0.00717621555794016,-0.0334961101158876,4,1.94099175628159,42,0.963276835893588
4259,2366,1e+05,0.753276542822768,0.246723457177232,0.0507455150346967,0.949254484965303,0.366125134867241,0.633874865132759,0.0785334499372066,0.921466550062793,0.936607805510805,0.0633921944891949,-0.785391012634109,0.214608987365891,0.550416106010854,0.449583893989146,-0.805709393251395,0.194290606748605,4,1118,27,27,8,2.61111111111111,5.52777777777778,1.57716049382716,0.0602447941503735,0.250555555555555,0.310238925735174,0.624778817284189,0.0205195159483609,0.00147397550789207,-0.0239650203490713,4,1.43039198886714,27,0.0364946491747741
4259,2367,1e+05,0.674862246070152,0.325137753929848,0.134839972492641,0.865160027507359,0.471874799235935,0.528125200764065,0.541640219737329,0.458359780262671,0.928214180431702,0.0717858195682983,0.502879742745739,0.497120257254261,0.427055916070612,0.572944083929388,-0.835605990698045,0.164394009301955,4,11287,25,25,7,1.61111111111111,4.92777777777778,0.587530864197531,0.0472222222222222,0.151555555555555,0.73239172011618,0.500993289000021,0.0954492054188918,0.0218474803675527,0.033094713001587,4,1.36325391264684,25,2.80616017132996
4259,2374,1e+05,0.998715097192369,0.032275781965458,-0.0596196475137958,0.962022432312083,0.814271896876684,0.3942729756104,0.42817604418582,0.718312634427572,0.530904471508154,0.643704592077518,0.87656011602379,0.319664933260346,-7.11065268800802e-05,0.999954732179006,-0.998216924821555,0.038022835508906,3,39460,18,18,6,0.313725490196079,4.49346405228758,0.0246379597590671,0.015240219310473,0.0229166666666661,0.105528025547847,0.757239636301608,0.00362336613827859,0.00307324989814587,0.0145101035128288,3,1.39570418230633,18,9.99995485266927
4259,2375,1e+05,0.992383778070457,0.0786214305994917,-0.132067635948852,0.915676783678051,0.871420401900598,0.326398652969297,-0.925570404591437,0.247171945704286,0.371153744479037,0.757924563352652,0.497497363755653,0.668504837973765,0.00667236964916712,0.9957522060334,-0.992099845727832,0.0800754223553442,3,51975,10,10,5,0.444444444444444,3.53703703703704,0.0504115226337448,0.0516795865633075,0.022916666666666,0.267393140146914,0.866526307671545,0.0178749218728745,-0.0326857109036933,0.0182913413152874,3,0.868281569210249,10,9.99994324587987
4259,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40829,8,8,5,0,3.5,NA,NA,NA,0,0.533946407144426,NA,NA,NA,1,2.00635407615761,8,-0.380754042579203
4259,2392,1e+05,0.946632114992472,0.208922755576705,0.654653670707977,0.54562894834299,-0.0622950191867231,0.960316064082083,NA,NA,0.713679102104709,0.494054987574927,NA,NA,-0.252928134161171,0.837212755742888,-0.896930300034441,0.291583807399898,3,1436,15,15,6,0.771428571428571,4.12380952380952,0.160272108843537,-0.00544217687074861,0.078571428571429,0.0361247192219961,0.662574699671408,0.000652497669434028,0.0120415730739987,-0.00993429778604901,2,2.23910008564209,15,9.99992780173345
4259,2393,1e+05,0.983912320747645,0.114347264010974,0.866025403784439,0.333333333333333,0.240192230707631,0.845579041688734,NA,NA,0.693375245281536,0.512245708355401,NA,NA,-0.889500031773819,0.302105686731987,-0.998797178484878,0.0312276466013447,3,36777,8,8,5,1.75,3.25,0.8125,0.125,0.171875000000002,0.390522436455088,0.364208173185919,0.0762538866874089,NA,-0.10739367002515,2,1.36371697282793,8,0.299045240982753
4259,2406,1e+05,0.906587790468118,0.27735568870604,0.132067635948844,0.915676783678056,0.148034227053235,0.905410841299877,-0.998211696144355,0.0380785602504833,-0.960768922830523,0.178912375022067,-0.191085849167295,0.877598223427572,-0.0171316390440315,0.98909312629185,-0.993357770423526,0.0734163426137938,3,2371,18,18,6,1.25,4.47916666666667,0.423177083333333,0.0127180232558139,-0.171875000000002,0.186388095067381,0.767114791711479,0.00971296676654329,-0.0129925683299877,-0.00517889578574677,3,2.44678195797221,18,7.33906373990417
4259,2407,1e+05,0.999999946546088,0.00020815405277741,2.82034527336259e-16,1,0.381246425831511,0.750989882988611,-0.819744364536902,0.388230979498172,-0.924473451641905,0.249010117011389,-0.572729584367694,0.611769020501828,0.00486852156358305,0.996900590666383,-0.999988148678666,0.00309940933360855,3,17816,14,14,5,0.5,3.80952380952381,0.0731292517006803,0.0148809523809523,-0.0687500000000009,0.339677892437554,0.821684318472014,0.0290608327772117,-0.020170276363696,-0.0268495084201308,3,2.70128604996533,14,9.99992506816517
4259,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90277,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.775466125975228,NA,NA,NA,1,0.383863161851643,8,9.99995434071618
4259,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66853,15,15,6,0.266666666666667,4.13333333333333,0.0355555555555555,0.0190476190476191,0.0733333333333341,0,0.832498236571003,NA,NA,NA,1,-0.199408212145199,15,9.9999440181375
4259,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68905,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.165000000000002,0,0.722633506637366,NA,NA,NA,1,1.07071205636122,10,9.99992208063144
4259,2437,1e+05,0.726572729401367,0.017308564676485,-0.0653738438519545,0.857604318309368,-0.140389719999791,0.69887901340741,0.896668093333953,0.000439562563980811,-0.970888843978321,3.03363276437392e-06,-0.135203252853034,0.709590261443628,-0.738268974599299,0.0147592245228825,-0.38043024893225,0.278151275784752,10,776,1461,1461,51,31.9112903225806,26.0944172036424,155.785914827552,-0.01753604496478,-1.10067874404828,0.270921996150159,0.900627875361524,0.00675204705996329,0.000737363599626462,-0.00100909451365067,10,13.0191665093668,1461,-0.447775238143619
4259,2438,1e+05,0.963563329017203,0.172382054257783,-0.286142847643693,0.815253620090187,0.462067015040052,0.694215901766509,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,0.000116452044574856,0.999925864325723,-0.958220286082504,0.184672244235537,3,11086,19,19,8,0.333333333333333,5.18518518518519,0.0288065843621399,0.00897622513343036,-0.045833333333334,0.0617665215458986,0.633631513803233,0.00190755159193998,-0.00514721012882486,-0.0169857934251222,2,1.97227467625544,19,-0.683666812241506
4259,2439,1e+05,0.988153592639274,0.0980885065167052,-0.155542754209563,0.900574715948588,0.441783763783721,0.708691691375236,NA,NA,-0.954919108405064,0.191883024573352,NA,NA,-0.00105096090410203,0.999330937385298,-0.98766514625557,0.100094346666114,3,58287,13,13,7,1,4.58974358974359,0.274161735700197,0.0359801488833746,-0.137500000000002,0.0195905230306975,0.654726098424706,0.000191894296308145,0.00195905230306976,0.00538739383344188,2,-0.0656992373901023,13,-1.40133144306102
