sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4305,2623,1e+05,0.591559820880527,0.216166384290974,0.098748877509375,0.852358150715505,0.450802716611821,0.369602685450649,0.514704697782779,0.374868491164298,0.784382059260897,0.0647244873220094,-0.765318441562711,0.13156497633967,0.780656497315267,0.0668908778752919,-0.359747374581274,0.483657862201213,6,5181,103,103,14,3,8.74345878136201,1.57893056037307,0.0261621986127931,0.14487980030722,0.235512170902628,0.718555480480934,0.010879132163099,0.0024869227783063,-0.0138835968542436,5,5.29718094278755,103,-0.280261732984202
4305,2625,1e+05,0.59953250117269,0.208448995522768,0.104584690612405,0.843694935532475,0.447913973714687,0.37306084167145,0.530426743659456,0.357801556124583,0.722606411394201,0.104748474112785,-0.814965790938964,0.0928485107661978,0.781638784756755,0.0663165222045654,-0.347161389444454,0.500178040005078,6,5333,101,101,13,3.42857142857143,7.87698412698413,1.9261148904006,0.0296656581102037,0.147414965986394,0.224003307301158,0.711228121664742,0.00917764351071991,0.00243694785917389,-0.0135789960124198,5,5.25208529228235,101,-0.00103818726438463
4305,2626,1e+05,0.98928174814548,0.0107182518545201,0.289217718280356,0.710782281719644,0.257352695159298,0.742647304840702,0.853538243131463,0.348904228448813,-0.807241187356765,0.192758812643235,-0.723235297055483,0.485308415080723,-0.382102886373293,0.617897113626707,-0.976099545091373,0.0239004549086274,4,48254,21,21,7,1.33333333333333,4.46825396825397,0.340891912320484,0.0198010704523005,-0.100396825396825,0.468740092695113,0.471569590401168,0.0596398585345764,0.0268356813810344,-0.0485713986634343,3,0.92735349325028,21,7.61019942777036
4305,2633,1e+05,0.997420883120613,0.0457324026111754,1,0,0.419313934688767,0.724541323365057,NA,NA,0.419313934688774,0.724541323365052,NA,NA,-0.961660352371772,0.176854695511213,-0.961660352371772,0.176854695511213,3,73706,14,14,6,0.863636363636363,3.95454545454545,0.18801652892562,0.0363636363636362,0.0500000000000006,0.0284118280239068,0.74461842890762,0.000403615985830029,0.00568236560478141,0.00781325270657429,2,-1.25765947271488,14,3.80389114829246
4305,2637,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78660,10,10,5,0.6,3.3,0.18,0.0750000000000001,0.164999999999997,0.0231812975111944,0.8805368114131,0.000268686277151253,-0.0028976621888993,-0.00637485681557832,2,-1.90494933073369,10,9.3816297989207
4305,2646,1e+05,0.238090424766103,0.699742793251887,-0.0625951604683746,0.920353442268572,0.339157236665484,0.576599355622928,0.0415162375885621,0.947155073413347,-0.0195145939322958,0.975154824416859,-0.995219621587852,0.000396474822639776,0.859775955344644,0.0616900652537771,-0.352998007448455,0.560065883294296,5,5422,80,80,12,2.92727272727273,8.01497835497836,1.43055898502652,0.0267653837962937,-0.0040595238095236,0.199261514893057,0.684436207889946,0.00635820626234193,0.000218426233676664,-0.0138022193672688,5,5.04678436627707,80,-0.267017271080085
4305,2647,1e+05,0.994205986600815,0.0685637849124574,0.178068439887219,0.886030310422833,-0.928975772657883,0.241380939407229,0.101159499701697,0.935489516371487,0.198803718817142,0.872588750169937,-0.96095699466976,0.17848017320568,-0.000930794674052804,0.99940743762092,-0.984183423761324,0.113377127198081,3,5522,43,43,11,0.794871794871795,8.34615384615385,0.175706771860618,-0.0198115085949427,0.0229166666666651,0.224278256431244,0.656254383316016,0.0136177841615669,0.000600590979957448,-0.030838260259296,3,4.01404525273833,43,-0.624991742669799
4305,2648,1e+05,0.997113518489515,0.048382023865313,0.151073924009541,0.903453698387119,-0.669384060198408,0.533116177126703,0.224318332071953,0.85596892349694,0.633263211270785,0.563430124486179,-0.929442235399753,0.240577378115941,0.000515671462604859,0.999671713336311,-0.98844443192643,0.096874588276566,3,6953,42,42,10,1.75320512820513,7.66559829059829,0.788999150777997,-0.0299420746905955,0.154687499999998,0.365391760538837,0.620459047037324,0.0386378276776552,0.00222044168945396,-0.0502413670740898,3,3.93614425198233,42,-0.162769553345844
4305,2649,1e+05,0.998562018639705,0.0341447396091201,0.188982236504621,0.878962281676318,-0.41175810978451,0.729829728291953,-0.148881777672399,0.904865227699274,0.817057169102879,0.391207990031728,-0.999172347249014,0.025902946022953,3.30337746948009e-05,0.999978970045869,-0.98197426272956,0.121058748277808,3,7666,35,35,9,1.25,6.83333333333333,0.473958333333333,-0.0178571428571429,0.154687499999999,0.368213303256191,0.587381180672904,0.0339514359153376,-0.00172810588297765,-0.0506293291977261,3,3.72794543115343,35,0.0623968413064692
4305,2652,1e+05,0.997058131540771,0.0488442306157451,0.211603684757587,0.864262790669692,-0.0890064086517601,0.943261676711565,-0.41441245406284,0.72797420702377,0.954642398748282,0.192475532618743,-0.977171919041068,0.136288583645922,-0.00132568903097545,0.999156039903667,-0.977635216706414,0.13489324923397,3,29165,32,32,8,1.125,5.96120689655172,0.347187128418549,-0.00369917653113747,0.154687499999999,0.479969042745213,0.729891762616307,0.0603148852973887,-0.00717872014121343,-0.0659957433774667,3,2.79856306699328,32,0.840024777799236
4305,2653,1e+05,0.981209048645578,0.123609522051003,0.327326835353996,0.787704384990338,0.337227250862712,0.781021855948782,NA,NA,0.999944908134272,0.00668252904155953,NA,NA,-0.00889279248591793,0.994338597851292,-0.947784668787411,0.206634212860948,3,53155,25,25,7,0.625,5.31439393939394,0.0976670110192838,0.00985621521335798,0.0859374999999994,0.0596223199008983,0.756535149306523,0.00177741051518253,-0.00425873713577846,0.0163961379727472,2,2.3884540626295,25,0.717307616342516
4305,2654,1e+05,0.991974201832215,0.080710517034049,0.240192230707638,0.845579041688728,0.704376068162013,0.502453782651226,NA,NA,-0.519861388775353,0.651967175660046,NA,NA,0.0327258291336386,0.979162369529929,-0.962344900578763,0.175258588781337,3,56309,14,14,6,0.480769230769231,3.99358974358974,0.0578155818540434,0.0271203155818539,-0.0343749999999999,0.252953580183444,0.645196247070775,0.0319927568638111,-0.0281059533537161,0.069562234550448,2,2.7468089709382,14,5.97368738492045
4305,2655,1e+05,0.99996192666841,0.00555529261223686,7.89696676541514e-15,0.999999999999995,-0.225017580185205,0.855512089524191,NA,NA,0.974354703692445,0.144487910475813,NA,NA,0.0249113791146094,0.984139282744608,-0.999689663440914,0.0158607172553943,3,88293,10,10,5,2,3.86666666666667,1.05333333333333,-0.0444444444444445,0.274999999999999,0,0.734762677600296,NA,NA,NA,1,-0.0619571764664996,10,9.38162979412458
4305,2667,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71642,11,11,6,1.05555555555556,4.97222222222222,0.557098765432099,-0.211111111111111,0.290277777777781,0.13494722241813,0.535348637656628,0.00910537641918413,0.026989444483626,-0.0371104861649861,2,0.746596215282616,11,-1.25793990513669
4305,2668,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82177,10,10,5,0.625,4.1875,0.1953125,-0.15625,0.171875000000002,0.0341573087743766,0.76151000713364,0.000583360871354053,0.00853932719359413,-0.00939325991295363,2,0.235374142571993,10,-0.464100071672271
4305,2669,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83448,9,9,4,0.214285714285714,3.39285714285714,0.0229591836734694,-0.0714285714285718,0.0589285714285723,0.0426908559460517,0.780249545444084,0.000911254590703269,-0.0142302853153507,0.0117399853851644,2,0.463723647963346,9,9.99994187785417
4305,2689,1e+05,0.00868611338686874,0.988940636017966,0.577279993458221,0.308141069824049,0.256824965716515,0.676631495090507,0.506279496408921,0.384092657833917,0.528770563352456,0.35959026912509,0.266560850656053,0.664667425634872,0.897969848202174,0.0385181882466412,0.761797753325623,0.134459609321206,5,5964,37,37,11,5.66666666666667,5.86666666666667,5.25555555555556,0.0580980201233366,0.210833333333332,0.534869624399166,0.483823243544116,0.0503275748231539,0.0112074837859701,0.010400687716252,5,3.74604840133605,37,0.11725018416484
4305,2694,1e+05,0.840324739957401,0.364728586003212,0.327326835353981,0.787704384990349,-0.5,0.666666666666667,0.799956096328258,0.40971211036863,-0.981980506061964,0.121037718323683,0.828849116158603,0.377992274621719,-0.055276405302719,0.964792002331265,-0.961559949871073,0.177087617340922,3,6295,32,32,10,3,6.33333333333333,2.33333333333333,-0.0625,-0.412499999999998,0.504661453908132,0.455611923884908,0.0787911116292258,0.0183749593374213,0.0639803757655521,3,3.60425226362979,32,0.480162898484058
4305,2700,1e+05,0.678713640404098,0.525075511518194,0.269061001250308,0.826573348854682,-0.308056533839187,0.800642809313563,0.990633306672755,0.0872022813742239,-0.999170583213668,0.0259305395411171,0.398054369319019,0.739371067480457,-0.610185146221325,0.582190095044575,-0.927219856729166,0.244383253810102,3,27039,26,26,9,2.42857142857143,5.75714285714286,1.4769387755102,-0.0402923331494761,-0.333928571428571,0.402386206329409,0.3577683271972,0.0410112327502875,0.0215911156085652,0.0221679994073802,3,3.02807374068446,26,0.412852172023598
4305,2701,1e+05,0.193457153272874,0.876059901575375,-0.0640184399664564,0.95921670546316,0.387147134796662,0.746921090453509,NA,NA,-0.944911182523071,0.212295615009651,NA,NA,-0.770355636683639,0.440157383731326,-0.58698956030294,0.600625910805509,3,68134,16,16,8,4,4.4,4.48,0.104918032786885,-0.550000000000001,0.273690423888127,0.52584916600168,0.0374532240640313,0.0210531095298559,0.0752648665692356,2,1.09144365290123,16,-0.630943567142788
4305,2706,1e+05,0.156565126054744,0.899915780865691,-0.101360606759931,0.935360826172844,0.602407456322065,0.588416507969422,NA,NA,-0.85513824961803,0.346944318203422,NA,NA,-0.823244053508262,0.384323700296428,-0.48131936587001,0.680315473530723,3,69683,11,11,7,4.1,3.7,5.47,0.285616438356164,-0.550000000000002,0.031878703917494,0.392940154588735,0.000508125881729625,-0.00398483798968675,-0.00876664357731093,2,1.16406723241957,11,-1.23319706406599
4305,2707,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81377,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0125,0.0275000000000002,0.051896400508332,0.639680323614169,0.0013466181928606,-0.00648705006354147,-0.0142715101397914,2,0.576502352178275,10,-0.689102531142935
4305,2709,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87604,8,8,5,0.625,3.3125,0.1953125,0.104166666666667,0.171875000000002,0.406528027474301,0.79673598626285,0.0826325185610728,-0.0677546712457167,-0.111795207555434,2,0.76828701685488,8,-0.762600632349776
4305,2716,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61184,10,10,5,0.633333333333333,3.51666666666667,0.200555555555556,0.633333333333333,0.174166666666664,0.50899199642759,0.373984525281671,0.129536426213672,-0.508991996427589,-0.139972799017585,2,2.32672693269974,10,9.99994324587987
4305,2725,1e+05,0.744643807743296,0.148825028161555,0.991836218093287,0.000884378978950995,0.932606157300226,0.0207885637243632,0.512558694983982,0.377212898047953,0.941788470278701,0.0167116167993711,0.403264824507515,0.500824681485035,-0.954510642024438,0.0115667891343022,-0.914386009961888,0.029682034473732,5,5199,943,943,42,20.0802180685358,14.6285768700142,69.0369583085016,0.0429021593449877,1.36099610760232,0.0504792065008266,0.960530905009916,0.000401467089045538,5.68602321607896e-05,0.00140532899101599,5,7.56086796017264,943,-0.405338571737662
4305,2726,1e+05,0.615482543329427,0.269102598709406,0.96707050482852,0.00713763946302226,0.989271959401599,0.00133172442697216,0.399921772217639,0.50472286455678,0.949314581707716,0.0135934197274028,0.369430674409182,0.540556095491641,-0.935352922791598,0.0195389133129729,-0.892941755531796,0.0413679499041152,5,5358,822,822,41,20.1303669008587,13.7806534973816,71.7925314744498,0.04597996103976,1.39898312176421,0.0756875503085425,0.956253295731216,0.00105793489121472,7.13539113702146e-05,0.00208989810680512,5,6.39817981458377,822,-0.43735322136191
4305,2727,1e+05,0.711434395273565,0.288565604726434,-0.170848439235443,0.829151560764557,-0.0634668307978767,0.936533169202123,0.352027192596222,0.647972807403778,0.948808958451954,0.0511910415480461,-0.946490179804005,0.0535098201959946,-0.557748355678431,0.442251644321569,-0.718873101319634,0.281126898680366,4,5460,61,61,9,3.06666666666667,6.73766464032421,1.59037561501136,-0.00392301115705371,0.254880699088146,0.734772230449193,0.690190734486153,0.10618974532065,0.00562264130282817,-0.0657000531631775,4,2.40277527969013,61,1.81364981570231
4305,2728,1e+05,0.75686802663008,0.24313197336992,-0.105192140267355,0.894807859732645,0.174231817299091,0.825768182700909,0.27432663226103,0.72567336773897,0.907646384805772,0.0923536151942286,-0.974215010824431,0.0257849891755686,-0.63314681866237,0.36685318133763,-0.699121045044928,0.300878954955072,4,6243,46,46,8,2.9,5.97239583333333,1.41971462673611,0.0153778006401463,0.230369791666667,0.677908849472573,0.633127726691161,0.0890140487218656,0.00606266373700339,-0.0619145061864055,4,1.91636489432511,46,1.90190148668759
4305,2729,1e+05,0.993419284276166,0.073075221074212,-0.569494797451499,0.61427773384502,-0.835678894039601,0.370148937854847,0.688689619298321,0.51637255349494,0.927369477819742,0.244128795990173,-0.988197745597899,0.0979051803500802,0.320208692568862,0.792493931192567,-0.961071645422557,0.178216197347547,3,6628,23,23,7,1.84444444444444,5.26296296296296,0.988930041152264,-0.236636636636637,0.253611111111113,0.548666504828952,0.53580099427784,0.0770671302058914,0.0544399723297038,-0.0754416444139817,3,1.25796879888978,23,2.75352121821972
4305,2730,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18199,9,9,5,0.5,3.75,0.125,-0.0833333333333334,0.137500000000001,0.173222646597055,0.913388676701472,0.0150030426470441,-0.0288704410995092,0.0476362278141907,2,-0.576319896165052,9,9.99994847686742
4305,2738,1e+05,0.910894646732378,0.270785785338275,0.443532762572744,0.707449961203501,-0.178068439887211,0.886030310422838,NA,NA,0.802955068546966,0.406519728373661,NA,NA,-0.00715861801719056,0.995442643302624,-0.899410276122884,0.287992682099122,3,46908,14,14,6,1.6,4.4,0.76,-0.0344262295081969,0.192500000000002,0.276169458466226,0.554744489648995,0.0381347848947644,0.0552338916932452,-0.0759466010782129,2,1.75395976988045,14,0.872637882802078
4305,2741,1e+05,0.893382533494865,0.296650875194038,0.5,0.666666666666667,0.132067635948844,0.915676783678056,NA,NA,0.924473451641905,0.24901011701139,NA,NA,-0.00615052966398431,0.996084426518062,-0.869084288017455,0.329417759851395,3,68103,11,11,5,2,3.76190476190476,1.17006802721088,0.0476190476190474,0.275000000000003,0.657741360957964,0.375087148067366,0.216311848957418,0.219247120319321,-0.180878874263442,2,1.55490381896798,11,1.65792586974326
4305,2743,1e+05,0.76960824754931,0.440903079454149,0.720576692122892,0.487754291644599,0.636284762975778,0.560940686684927,NA,NA,0.993399267798783,0.0731863950403273,NA,NA,0.0583279568172742,0.962846181918128,-0.650164990709791,0.549399526437272,3,83148,9,9,4,2,2.93333333333333,1.01333333333333,0.307692307692307,0.275000000000003,0.675583511353746,0.4252690086241,0.228206540406529,0.675583511353747,-0.185785465622282,2,1.50270397769289,9,9.99993021423617
4305,2751,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14320,23,23,7,1.89130434782609,4.44565217391304,1.78851606805293,0.0900621118012423,0.520108695652164,0.300442311311876,0.849778844344062,0.0451327912132113,-0.014306776729137,-0.0826216356107644,2,1.74943893850303,23,0.659259151120553
4305,2753,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19475,21,21,6,0.714285714285714,4.35714285714286,0.255102040816327,0.0357142857142857,0.196428571428568,0,0.68258275306397,NA,NA,NA,1,1.63978618337515,21,9.99992113621448
4305,2754,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83554,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.764951288391639,NA,NA,NA,1,-0.219595588052485,9,1.68758627975513
4305,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48659,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.706225988680557,NA,NA,NA,1,0.389702522752542,12,9.9999423614753
4305,2773,1e+05,0.997947769989,0.0407926987874647,0.0640184399664559,0.95921670546316,0.2514594403022,0.838178987139489,NA,NA,0.981980506061967,0.121037718323671,NA,NA,0.000849387406599095,0.999459263117539,-0.997893979342386,0.0413240314192944,3,21639,15,15,6,0.5,4.27777777777778,0.0648148148148148,0.00819672131147533,0.0687499999999997,0.356571204942206,0.60717242116918,0.0635715120969683,0.0274285542263235,-0.0980570813591075,2,1.95093744898742,15,8.65706275251976
4305,2780,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26500,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.657989310009718,NA,NA,NA,1,2.2872196654684,8,0.299045240986007
4305,2787,1e+05,0.649324755118966,0.350675244881034,0.987026613708377,0.0129733862916226,0.981652197699818,0.0183478023001817,-0.754543827302334,0.245456172697666,0.972895483999816,0.0271045160001835,-0.834785353466512,0.165214646533488,-0.985877604048426,0.0141223959515739,-0.978186477571016,0.0218135224289841,4,5706,761,761,40,17.963700234192,14.9738615664845,67.2998928277055,0.0415452248708066,1.70012828519386,0.0261083056071619,0.980187649777424,0.000139084839733738,-4.59071838792575e-05,-0.00209711881593637,4,6.05625318415905,761,-0.480791820454615
4305,2788,1e+05,0.89242116597227,0.10757883402773,-0.220260223161437,0.779739776838563,-0.0635529763898707,0.936447023610129,-0.505731710209608,0.494268289790392,-0.389519705415326,0.610480294584674,-0.305850613786261,0.694149386213739,0.211583185820873,0.788416814179127,-0.976084833706259,0.0239151662937407,4,5941,52,52,10,1.0625,6.51722756410256,0.229018352440828,-0.00178930650159377,-0.0397075320512825,0.169857128681643,0.92193338341173,0.00556659745857231,-0.00221987641030087,-0.00486085407884716,4,2.67859756154993,52,1.32885010723471
4305,2789,1e+05,0.984655787927986,0.111666861819315,-0.0368271462105174,0.976549807847868,0.353412741759382,0.770042263221108,-0.996880550511808,0.0502975766232741,-0.947848103745405,0.20650754462676,-0.0421592738986403,0.97315261552886,0.000949046032272047,0.999395818440272,-0.999356151190216,0.0228460105924047,3,5970,27,27,9,1.16666666666667,5.1965811965812,0.378753013368398,0.0160198451337691,-0.160416666666669,0.137503415440244,0.945242843936878,0.00601687685448342,-0.00569543298415178,-0.000899314048707907,3,2.38593331150659,27,1.82150647292793
4305,2790,1e+05,0.986079941503205,0.106345893702766,0.0524142418360962,0.96661676001241,-0.266640098630165,0.828172994110216,NA,NA,-0.976447102511498,0.138443765902194,NA,NA,0.0042664521328732,0.997283883974242,-0.998392717211781,0.0360993560133476,3,7219,19,19,8,4.5,5.46296296296296,5.309670781893,-0.0644078144078144,-0.618750000000006,0.240049147993663,0.879975426003169,0.0288117967262416,-0.0150030717496039,0.0660135156982579,2,2.77554081806647,19,1.43114714104125
4305,2791,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7419,10,10,4,0.4,3.2,0.08,0.0444444444444444,-0.110000000000001,0,0.653045681319301,NA,NA,NA,1,2.47649149405923,10,9.9999297648579
4305,2800,1e+05,0.976009488272082,0.139729133690356,2.82054200503623e-16,1,0,1,NA,NA,-1,0,NA,NA,0.0237086773821131,0.984905172839375,-0.999718909802546,0.0150948271606265,3,54690,9,9,7,5,4.5,6.25,-3.88497130145862e-17,-0.687500000000007,0,0.508177002869124,NA,NA,NA,1,1.71654115596024,9,-1.74259976370017
4305,2808,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7872,8,8,5,0.375,3.1875,0.0703125,0.0625000000000002,0.103125000000001,0.293129047164194,0.853435476417903,0.0429623191456941,-0.0488548411940323,-0.080610487970154,2,1.27971235145916,8,0.299045240986007
4305,2815,1e+05,0.935227724654844,0.0647722753451563,0.0742781352708143,0.925721864729186,0.0992684304801092,0.900731569519891,-0.912393472903181,0.268464044224257,-0.305179892275342,0.694820107724658,0.984365589042902,0.11272061239242,-0.101287273586798,0.898712726413202,-0.999628889989611,0.000371110010389012,4,6177,25,25,8,1.36263736263736,5.5521978021978,0.479762911081592,0.00989010989010988,-0.0450274725274731,0.292595276922148,0.803682471125422,0.0220882741882562,-0.0203656309225514,0.0402318505767953,3,2.10011258134548,25,0.223216501621278
4305,2816,1e+05,0.896481398303461,0.103518601696539,0.192980256270796,0.807019743729204,0.624005059649388,0.375994940350612,-0.3549050592854,0.769026380029752,-0.603250964794355,0.396749035205645,0.987101712418931,0.102359713363091,-0.771494504702347,0.228505495297653,-0.646951936578325,0.353048063421675,4,7354,20,20,7,1.28571428571429,4.79017857142857,0.307052508503401,0.0574302134646962,-0.0712053571428579,0.539778912666031,0.732737196745357,0.0747563392645441,-0.0161727902159221,0.074219600491579,3,1.23517377960556,20,-0.00907132047689566
4305,2823,1e+05,0.945738571121572,0.210680506327138,0.0750939261482554,0.952148676716656,-0.148497951992743,0.905112325486885,NA,NA,-0.997271779714796,0.0470363512297709,NA,NA,-0.0525778837974898,0.966512438458329,-0.99974547659776,0.0143637617416797,3,7758,13,13,6,3,4.43589743589744,2.26232741617357,-0.0335454019664547,-0.412499999999999,0.231201482833061,0.866034522346181,0.026727062832103,-0.0210183166211874,0.0635804077790906,2,1.23218294638416,13,0.145650907846027
4305,2827,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8988,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,-0.336111111111114,0,0.531185142862724,NA,NA,NA,1,2.23587794252729,9,-0.561665071494296
4305,2839,1e+05,0.777540480726281,0.222459519273719,0.975318875562261,0.0246811244377385,0.986513556796689,0.0134864432033108,-0.713760901347109,0.286239098652891,0.991326617501252,0.00867338249874772,-0.83781927020887,0.162180729791129,-0.917696587348301,0.0823034126516989,-0.837838415823539,0.162161584176461,4,5770,709,709,39,18.5505882352941,14.3796965806213,66.3539666537618,0.0401785531011672,1.72011915224812,0.0281663439976075,0.980671636476856,0.00016891053884438,-4.63808729269959e-05,-0.00231946080363579,4,5.66810596448604,709,-0.505237567322501
4305,2840,1e+05,0.74121769454483,0.25878230545517,0.970588615262063,0.0294113847379369,0.973983101032667,0.0260168989673333,-0.797852258972737,0.411938945883068,0.997111351014528,0.00288864898547203,-0.889439467966577,0.302190055702029,-0.838075080870612,0.161924919129388,-0.708391031876206,0.291608968123794,4,5812,687,687,38,18.6800947867299,13.8247258910398,64.2967647129295,0.0389105670916077,1.70312506128453,0.00301689443110331,0.973830723299862,2.87625536373392e-06,-7.05324043805589e-06,-0.000414822984276759,3,5.86867108714965,687,-0.509730064905368
4305,2845,1e+05,0.733989744769316,0.266010255230684,0.967930978161371,0.0320690218386295,0.958253869593794,0.0417461304062059,-0.15450214766751,0.901245293326697,0.997273825311098,0.00272617468890224,-0.326521754041281,0.788246716523375,-0.838566665795869,0.161433334204131,-0.702146071620346,0.297853928379654,4,5837,682,682,37,18.6800947867299,13.0479193642333,62.4360457717549,0.037496645451619,1.67857377923325,0.0028517864006119,0.973399511778056,2.10916711970691e-06,-1.15330370974154e-06,-0.000130406821854846,3,5.98493720351833,682,-0.484574792928918
4305,2846,1e+05,0.718168284309017,0.281831715690983,0.961978596925061,0.0380214030749393,0.903109677399069,0.096890322600931,0.618042854984237,0.575851624299216,0.984914042714854,0.0150859572851458,0.462523572740262,0.693888118828467,-0.839743858606819,0.160256141393181,-0.688229511746701,0.311770488253299,4,5855,671,671,36,18.6800947867299,12.60069596559,59.6167996328539,0.0340942305001465,1.61991034091362,0.00498755013823793,0.97244184831394,6.23029839929355e-06,7.69659571292181e-06,0.00031748337565815,3,6.05506711552577,671,-0.472750273668934
4305,2847,1e+05,0.997645307993936,0.0436965783995569,0.982156345315801,0.120443934009687,0.848226528791162,0.355341137293849,-0.83144186142542,0.37503179813413,0.932697272083947,0.234897203284162,-0.921097719137928,0.254587864124444,-0.954171715384334,0.193479348523129,-0.993426443940187,0.0730354145134474,3,6209,667,667,35,8.84676145339652,15.269181922374,22.4919562220453,0.0198542285223383,1.21642969984202,0.00310453150480827,0.977919589029565,2.84001567947465e-06,-6.91543981212818e-06,-0.000426873081911215,3,6.05293644220598,667,-0.440634307744157
4305,2848,1e+05,0.999457102650981,0.0209784613186375,0.996165435246675,0.0557688942914898,0.905531802043159,0.278944407137825,0.947085763815697,0.208024875093432,0.939179417795578,0.223175512846335,0.915371644641511,0.263793769384922,-0.976858866646852,0.137223507160619,-0.991825737788665,0.0814546128691342,3,6363,629,629,34,7.91496437054632,14.9219867954942,17.7558228857801,0.0189579424696335,1.08830760095012,0.00565907640534369,0.975368132201446,9.55512149049033e-06,1.45453610808124e-05,0.00077812300573472,3,5.91143475624832,629,-0.460683781628049
4305,2849,1e+05,0.999636313039558,0.0171700732949185,-8.46103582008765e-15,0.999999999999995,0.997243478343238,0.0472798007394903,0.216776108710605,0.86089168235891,0.0741986853109909,0.952720199260513,-0.976221347181207,0.139108317641084,0.0654549822723029,0.958300251775051,-0.997855523257617,0.0416997482249484,3,6387,91,91,12,1.10359408033827,7.85271317829457,0.375285874130458,0.0141085271317829,0.0124999999999984,0.0550143093956453,0.940166162232523,0.000793952900011187,0.000141061386998688,-0.00756446754190129,3,2.30367683909183,91,0.165942951451601
4305,2855,1e+05,0.828328956373149,0.378583754071431,0.0358125463511558,0.977196148652082,0.419144821115901,0.724659908423757,-0.168710293816991,0.892079541304096,-0.892326339197165,0.298143942924161,-0.991075347384921,0.0851166073479856,0.0378239036185371,0.975914809855126,-0.997288833872163,0.0468890414927966,3,6524,85,85,11,1.32954545454545,7.40437915742794,0.555007641924081,0.00745516960852502,-0.182812500000001,0.0872163102634026,0.950686654868186,0.001936074572763,-0.000177233806373953,-0.0119922426612179,3,2.48151209492687,85,0.463187199898361
4305,2856,1e+05,0.808110770503151,0.400980476166976,0.0145535073085004,0.990734622395588,0.528592812185054,0.645439710729523,-0.177362199220522,0.886487189839736,-0.841092732400695,0.363825666874889,-0.986622658123572,0.104247432555852,0.0462745549746346,0.970530179500623,-0.99814950748544,0.0387351981037944,3,6619,70,70,10,1.62313432835821,6.80294953802416,0.833437613182943,0.01404609060238,-0.211160714285716,0.092490901330494,0.947265400512665,0.00219702936755436,-0.000241978433149866,-0.0127174989329429,3,2.15415363350823,70,0.298767738954687
4305,2857,1e+05,0.804332020361878,0.405046732450655,0.0494266804739118,0.96852117193247,0.600511108997626,0.589927645465404,-0.259798209244432,0.832687900708648,-0.768957814901087,0.441551182602126,-0.977323614067438,0.135833271223822,0.136782092790385,0.912647974135715,-0.982629718033073,0.118830853931819,3,6736,23,23,8,3.05,4.85,2.6425,0.0964983713355048,-0.343750000000002,0.228265997598216,0.861843440841768,0.0136378425459456,-0.00299916548058316,-0.0313865746697546,3,0.737680480635128,23,-0.042288108180977
