sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3471,9459,209,0.987733843843746,0.0122661561562538,0.710818653310907,0.289181346689093,-0.978231976089037,0.0217680239109632,NA,NA,-0.825722823844768,0.174277176155231,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756574,4,182,10,10,5,0.444444444444445,3.68888888888889,0.0434567901234568,-0.0467836257309941,-0.0366666666666666,0.0197530864197532,0.805761316872428,0.000130061474368745,-0.0197530864197529,0.00271604938271601,3,-0.895954301890491,10,9.99995330958212
3471,9468,209,0.995082098645899,0.063163061625287,0.911293179512873,0.270170271708052,-0.996895005622835,0.0501808446738674,-0.871122826502218,0.326784639046494,-0.876040844053402,0.32035111638192,-0.591648215761148,0.596954910754546,-0.866025403784439,0.333333333333333,-0.995082098645899,0.0631630616252862,3,134,58,58,10,0.307471264367816,7.38073809007446,0.0307964293861766,-0.00693154244831922,-0.0422772988505751,0.0410880942956415,0.635727667138824,0.000427159459911527,-0.000713353328732681,-0.00336272433958457,3,-2.23473817186478,58,0.16400439091714
3471,9469,209,0.997843878505596,0.04181285273435,0.896974279991445,0.291520480598989,-0.978665443362652,0.1317383115995,0.990768384572346,0.0865702443095633,-0.787007264643865,0.423258792198489,0.828762586474312,0.378090724908552,-0.866025403784439,0.333333333333333,-0.997843878505596,0.041812852734351,3,161,51,51,9,0.654166666666667,6.89697712418301,0.124283949282327,-0.0150962091920367,-0.0762990196078424,0.0317215819542946,0.829117796744387,0.000311258477373256,0.0007648193431906,0.00402090141612194,3,-3.33228534737715,51,0.222344254902521
3471,9470,209,0.993944095928862,0.0700977419893229,0.915724294697817,0.263235591344016,-0.934343436684844,0.231974109156464,0.861879189980539,0.338575138476451,-0.71240739807812,0.49520970050048,0.585481800686033,0.601810729820467,-0.866025403784439,0.333333333333333,-0.993944095928862,0.070097741989323,3,170,29,29,8,0.711538461538462,5.83753315649867,0.136215603430686,-0.0252624049197365,-0.0723060344827581,0.0144510190664037,0.84953231658802,5.27536056495126e-05,0.000458592758360701,0.00116942444528642,3,-2.43183183183183,29,0.155615488895591
3471,9477,209,0.999814866239273,0.0122502410055012,0.912245460839303,0.268694159506188,-0.88616868591356,0.306714610474504,-0.999890056837261,0.0094402438561941,-0.618589574131735,0.575408769980693,-0.918219431431302,0.259253915649985,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,175,22,22,7,0.4,5.03333333333333,0.0408333333333334,-0.018150684931507,-0.0343749999999999,0.0638528138528138,0.925808951969943,0.00120894663650734,-0.00352391169484772,-0.00877976190476189,3,-2.6365042082999,22,2.59040672981883
3471,9478,209,0.993513943699426,0.0725471733474112,0.93325652525738,0.233908049281927,-0.35921060405355,0.766091950718079,-0.998438738052935,0.0355786551725122,8.46103812553698e-15,0.999999999999995,-0.951864157431897,0.198329394109416,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,176,15,15,6,0.179487179487179,4.27350427350427,0.0107385492000876,-0.00578990901571569,-9.17522780543329e-17,0.0862914862914863,0.908428608428608,0.00205459373735542,-0.00703937639421516,-0.0118650793650794,3,-1.9428518320037,15,4.07923616401352
3471,9479,209,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.274861732089367,0.822735839218814,-0.987447021610473,0.100977326491461,0.634285330742176,0.562588900925803,-0.968906720881446,0.159169611801551,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,178,10,10,5,0.155555555555555,3.51481481481482,0.00621399176954732,0.00497076023391793,0.0137499999999999,0.0931899641577061,0.882019115890084,0.00231267369809398,-0.0108941709111489,-0.0128136200716845,3,-1.7967069433105,10,9.3816297976328
3471,9498,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,168,22,22,8,0.560606060606061,5.95959595959596,0.104759718396082,-0.0350378787878788,-0.0770833333333328,0.112955337345581,0.722458029775103,0.00425296941161802,0.00705970858409881,0.0155313588850173,3,-2.08149910644512,22,-0.192223805045285
3471,9501,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,172,19,19,7,0.0701754385964906,5.28654970760234,0.00164153072740327,-0.00539811066126872,-0.00964912280701775,0.0399557452189031,0.743754280596386,0.000532153858665966,0.00307351886299251,0.00549391496759906,3,-1.88408943042571,19,0.0815744594071936
3471,9502,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,175,18,18,6,0.166666666666667,4.44444444444444,0.00925925925925929,0.0138888888888888,0.0229166666666664,0.0123798539023452,0.788645392797642,5.10869275478038e-05,0.00103165449186208,0.00170222991157241,3,-2.0089432836088,18,7.91608739081562
3471,9503,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,180,12,12,5,0.416666666666667,3.77777777777778,0.0578703703703703,0.0520833333333332,0.057291666666666,0.0809822361546499,0.737896203413445,0.00218604085753583,0.0101227795193312,0.0111350574712642,3,-1.70402573446052,12,5.07076654194148
3471,9506,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,189,9,9,4,0.666666666666667,3.11111111111111,0.148148148148148,0.111111111111111,0.0916666666666659,0.318055555555556,0.74537037037037,0.0337197788065844,0.0530092592592592,0.0437326388888885,3,-1.39960439944464,9,9.99993021423617
3471,9525,209,0.992141446914821,0.00785855308517869,0.979693957155952,0.0203060428440485,-0.874114902158349,0.125885097841651,0.987833610849502,0.0994070702437631,-0.866451027920118,0.133548972079882,0.900523122574111,0.286367613496447,-0.935851228679299,0.229265501849186,-0.997792846777413,0.042304958596506,4,150,37,37,11,1.26858108108108,7.52660472972973,0.435826742071463,-0.0353158636164254,-0.121845439189189,0.144772738840535,0.726181156552944,0.006461358717237,0.00723856954980179,0.0199062515905735,3,-1.86041390434712,37,-0.347425204072624
3471,9526,209,0.992481649890886,0.00751835010911384,0.975195100716104,0.0248048992838963,-0.638515909337514,0.361484090662486,0.992443939059161,0.0783099035981749,-0.700493084537931,0.299506915462069,0.919478733571854,0.257222278620248,-0.949733439779434,0.202708011310359,-0.999301520219616,0.0237956362882933,4,155,31,31,10,0.982795698924732,6.8857825567503,0.199321751319285,-0.0211113513702416,-0.0666176821983277,0.132605108949195,0.717766775313569,0.0051996863106339,0.00859455738602875,0.0182332024805142,3,-2.21748085284779,31,-0.326488052369536
3471,9527,209,0.995054167328978,0.00494583267102255,0.955618934078751,0.0443810659212494,-0.263605385146882,0.736394614853118,0.969706357758391,0.157098981975528,-0.346581255605926,0.653418744394074,0.817239127325879,0.391007031257454,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,4,156,27,27,9,0.626666666666667,6.06740740740741,0.075524828532236,-0.00609364081062198,-0.020288888888889,0.0765049415992812,0.695541553717654,0.00177592984578137,0.00635627869346675,0.00947097626342898,3,-1.94802631982615,27,-0.136148389318421
3471,9529,209,0.997127322146037,0.00287267785396272,0.948090926279952,0.0519090737200476,0.512163466516441,0.487836533483559,0.936164694852927,0.228698539024689,0.361540962532588,0.638459037467412,0.769516893768528,0.44099415403435,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,4,167,25,25,8,0.466666666666667,5.23014492753623,0.0381855912623399,0.00918742875753127,0.0150492753623187,0.0343783890367741,0.837415623254133,0.000335944297184524,0.00324270080703087,0.00387868480725616,3,-2.15345814378735,25,1.45168399653561
3471,9530,209,0.996448605988053,0.00355139401194671,0.916379589905312,0.0836204100946885,0.962089442574788,0.0379105574252121,0.914306340989156,0.265473227116605,0.836334542063914,0.163665457936086,0.731363274136514,0.477768842126267,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,4,169,17,17,7,0.764705882352941,4.5140931372549,0.120892505286428,0.0456628303495311,0.0619424019607842,0.0428787878787878,0.804011809269162,0.000502615762999211,0.00774748535777942,0.00450903799019599,3,-1.5685456196149,17,0.363375485250561
3471,9531,209,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.720576692122892,0.487754291644599,0.935736805769505,0.229472123502506,-0.453920649501594,0.700049906654262,0.768740302948605,0.441767738512168,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,171,11,11,6,0.333333333333333,4.17171717171717,0.0278543005815733,-0.0454545454545459,-0.0208333333333332,0.138011695906433,0.690714159135212,0.00540926298530037,0.0260119996962102,0.0155482456140349,3,-1.21371856589641,11,-0.273736941062362
3471,9533,209,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.981980506061966,0.121037718323677,-0.90077545885227,0.285997935653953,1,0,-0.966616115773344,0.16496021733027,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,182,9,9,5,0.333333333333333,3.5,0.0277777777777777,0.107142857142857,0.045833333333333,0.038477366255144,0.838026650989614,0.00039613445676328,-0.0117367934828253,-0.00529063786008232,3,-1.20314728670655,9,0.208305153877805
3471,9546,209,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.926819058166951,0.245063647196838,0.975023779477386,0.142582612611456,-0.752847770519908,0.457359262206499,0.848611420608808,0.354878227621118,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,188,8,8,4,0.523809523809524,3.3531746031746,0.0765778533635676,-0.0969387755102043,-0.0572916666666662,0.369614512471655,0.765495086923658,0.0438591473374434,0.0771784904437965,0.0488732993197274,3,-1.79133717900592,8,9.99993770741043
3471,9561,209,0.885554052327855,0.0188973130529448,0.948571953119369,0.00389925642816946,-0.354052396232149,0.491112188238979,0.821718091552906,0.0448433631081251,-0.460320840238825,0.358288645377615,0.839140841683933,0.0367323340680752,-0.836907061817907,0.0377298802031903,-0.786852860804688,0.063305735664741,6,74,4462,4462,25,1.05218617771509,15.259827593067,0.142143236997579,-6.65852176911507e-05,-0.0255107019977199,0.245944652208398,0.852816680729106,0.0109392951907806,4.28711076998005e-05,0.0129011433704923,6,-5.38673819059964,4462,0.443751448254081
3471,9562,209,0.936192504631166,0.0191619845338526,0.937417452487452,0.0186163393989487,0.923776715907647,0.0249710343554586,0.777575277916338,0.121635426032336,0.87685437508528,0.0509064723389376,0.731681912797033,0.159958350759393,-0.900038855406357,0.0373645110037146,-0.964996273283245,0.00782009041640765,5,81,3006,3006,24,1.3904007700385,14.6158323676393,0.345133757598777,0.000415327039033877,0.0895950224519967,0.0917347865844351,0.882493055910287,0.00161639663570262,2.39246662283514e-05,0.00511633505849472,5,-4.59473581984268,3006,0.361574140626441
3471,9563,209,0.964916023027281,0.00784690301271707,0.938796241373407,0.0180083224808356,0.840948477163163,0.0743015885987708,0.673362513512688,0.212773250694237,0.817849965914143,0.0907278847841577,0.664092585685904,0.221548647447769,-0.892855983472434,0.0414171217697618,-0.9437791019834,0.0158665967271914,5,88,2028,2028,23,2.17514559780747,14.2072050895341,0.856756621457067,0.000857931246654777,0.131663399491115,0.0752611538659351,0.879525776933229,0.00103613987589579,2.3889798765539e-05,0.00371792406070202,5,-4.84234381990025,2028,0.260752374141654
3471,9564,209,0.939447107919628,0.0177235910585709,0.939354870871367,0.0177638518286063,-0.711968438091096,0.177328201068504,0.879439600264484,0.0493318039450226,-0.695915845627382,0.191844392660308,0.841303993439423,0.0740567739183124,-0.891483033115882,0.0422067359629418,-0.936187932666728,0.0191640306515013,5,92,1906,1906,22,1.39,14.3346316932926,0.355823844135002,-0.000492316150184011,-0.0721999569109109,0.0439835856191033,0.898251453990839,0.000359138146379838,1.9319798990871e-05,0.00277297789952317,5,-4.69558946268576,1906,0.31230014573401
3471,9565,209,0.937959832571803,0.0183763792676348,0.939504630875298,0.0176984977586461,-0.702787223374268,0.185590912458885,0.878391462478997,0.0499683443271266,-0.688644149721819,0.198525620361159,0.841263919820491,0.0740843567901264,-0.893006337197614,0.0413309384419363,-0.938642981916271,0.0180755822895179,5,93,1895,1895,21,1.33221476510067,13.3730567275682,0.330404799483167,-0.000471212726374492,-0.0688463191043866,0.0432856475562918,0.905216425918177,0.000347430250816082,1.90981764306777e-05,0.002727273971473,5,-4.81212763916517,1895,0.373087992332936
3471,9566,209,0.925134216305087,0.0243120062108992,0.937848926637557,0.0184253640908665,-0.827543383678007,0.0837119360481699,0.860384084375795,0.0612950522092288,-0.801791175468526,0.102722410359362,0.829777289258906,0.0821198391753022,-0.904345017250468,0.0349996518994869,-0.949227697285903,0.0136282066250973,5,98,1292,1292,20,1.25049261083744,12.8122895131826,0.287494887443954,-0.000754773715550874,-0.0747720046949941,0.085288489393631,0.887825773837014,0.00135555513011359,5.38842564684875e-05,0.00531352619717362,5,-4.46065059290571,1292,0.368554439466052
3471,9567,209,0.889927555951767,0.0431070296713749,0.939183475535075,0.0178387433623133,-0.775146984508725,0.12358414798527,0.976358005955338,0.0236419940446624,-0.782633931831447,0.117605724374177,0.773622840053935,0.226377159946065,-0.919087252588628,0.0272908378468242,-0.971964293484461,0.00561133613227763,5,105,567,567,19,1.72080291970803,11.6824389075198,0.554396060377187,-0.00220325607051439,-0.101351791670084,0.0453325259786691,0.836821671828593,0.00049599121872292,9.76628345859307e-05,0.00367007209792436,4,-2.60321522826665,567,0.133413658255242
3471,9568,209,0.980164876645274,0.019835123354726,0.865171860211369,0.134828139788631,-0.987198911077833,0.0128010889221671,0.836035964094819,0.163964035905181,-0.80077526566609,0.19922473433391,0.966145431752563,0.0338545682474369,-0.823185257627114,0.176814742372886,-0.994556898837286,0.00544310116271428,4,117,123,123,13,1.18731563421829,8.96313485956137,0.33718412006005,-0.0112001055329976,-0.0990495543157624,0.00368960589237621,0.741058652651922,3.24051031184048e-06,2.94046188699509e-05,0.000370473823596576,4,-0.712506300441727,123,-0.121545737005295
3471,9569,209,0.969206835331211,0.0307931646687891,0.894722761937891,0.105277238062109,-0.974228299416022,0.0257717005839784,0.999004909999616,0.000995090000384113,-0.950735206755749,0.0492647932442508,0.877310132325283,0.122689867674717,-0.839676456731428,0.160323543268572,-0.99283136802179,0.00716863197821037,4,156,61,61,12,0.560344827586207,7.90212158531124,0.0680639815084258,-0.0101235837231206,-0.052835591133005,0.115849969751966,0.799846732886734,0.00294577594699466,0.00215964486751594,0.0101428807631719,4,-0.690906240791688,61,-0.0851660718868515
3471,9570,209,0.969218534596704,0.0307814654032956,0.895343001742077,0.104656998257923,-0.608903678599487,0.391096321400513,0.998771637271348,0.00122836272865157,-0.84295158703411,0.15704841296589,0.91419315707361,0.0858068429263903,-0.84421791875674,0.15578208124326,-0.993925656946294,0.00607434305370558,4,158,57,57,11,0.28003613369467,7.17025832117296,0.0181242379197074,-0.00353116220634994,-0.0241735720241819,0.0976898096764911,0.812770508045008,0.00201752347352592,0.00193247859270195,0.00874692863890182,4,-0.978077764392022,57,0.221377670946912
3471,9571,209,0.988061572654311,0.0119384273456888,0.856281781779592,0.143718218220408,0.921947280484267,0.078052719515733,0.0892575514740044,0.910742448525996,0.590159836209169,0.409840163790831,0.570516746023019,0.429483253976981,-0.799209830918315,0.200790169081685,-0.994065607876686,0.00593439212331435,4,162,42,42,10,0.485294117647059,6.56940045248869,0.0485266263658265,0.0119209268548073,0.0276928733031672,0.0098220094465401,0.811893278756463,1.84658916134073e-05,2.25135507627734e-05,0.000522230048018874,4,-0.60948355805471,42,0.137415621301139
3471,9572,209,0.989159571394798,0.010840428605202,0.859072401393256,0.140927598606744,0.812994431853168,0.187005568146832,0.986855394635826,0.0131446053641744,0.990108466955437,0.00989153304456258,0.765067836159845,0.234932163840155,-0.774596669241483,0.225403330758516,-0.989159571394798,0.0108404286052021,4,179,14,14,6,0.285714285714286,4.13072344322344,0.0146304207087174,0.0176855938311465,0.0255105311355313,0.673737373737374,0.667045454545455,0.111304761977353,0.0592125903446658,0.0543707264957264,4,-0.522388059701492,14,2.19593817411758
3471,9575,209,0.990249045904868,0.00975095409513216,0.885437744847144,0.114562255152856,0.997992294846066,0.00200770515393378,0.975678141965101,0.0243218580348994,0.892209715338916,0.107790284661084,0.762047329192021,0.237952670807979,-0.774596669241483,0.225403330758516,-0.979795897113271,0.0202041028867289,4,182,11,11,5,0.727272727272727,3.47070707070707,0.103769003162943,0.0787474747474747,0.0612222222222222,0.673868312757202,0.683768237934905,0.110527158113351,0.0794541713430603,0.0539665637860081,4,-0.503331003908905,11,9.99994068451946
3471,9576,209,NA,NA,1,0,0.866025403784439,0.333333333333333,-0.955991376071233,0.189570060742275,0.866025403784443,0.333333333333328,-0.95599137607123,0.18957006074228,NA,NA,NA,NA,3,184,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0624999999999999,0.0171875,0.0467619047619048,0.857809523809524,0.00059815873015873,-0.0233809523809526,-0.00642976190476193,3,-0.463276856639462,8,9.99995434071618
3471,9585,209,0.993028284386903,0.00697171561309728,0.853986492453437,0.146013507546563,-0.25888231458563,0.74111768541437,-0.916509456133654,0.0834905438663456,-0.717884113738512,0.282115886261488,-0.582087101433247,0.417912898566753,-0.804153519775587,0.195846480224413,-0.994104467675747,0.00589553232425264,4,166,28,28,9,0.328671328671329,6.4763986013986,0.0182761585733614,-0.0030461962280144,-0.0206730769230771,0.109030504379342,0.766588527751318,0.0023804621921069,-0.00389206987515656,-0.00604960388448759,4,-0.28557429622231,28,-0.385461082455778
3471,9586,209,0.987541439757388,0.0124585602426119,0.836660026534072,0.163339973465928,0.64089790463297,0.359102095367029,-0.955790470440117,0.0442095295598829,0.248525993125887,0.751474006874113,-0.689952246963075,0.310047753036925,-0.805352199688311,0.194647800311689,-0.994793821981066,0.00520617801893395,4,172,26,26,8,0.357142857142857,5.66595238095238,0.0215893424036281,0.0087183673469387,0.00777857142857128,0.158301158301158,0.865168149515976,0.00527133639352659,-0.00642465286937337,-0.0106705724357898,4,-0.376884324997906,26,0.201331659599963
3471,9587,209,0.996683241277643,0.00331675872235682,0.797761769615214,0.202238230384786,0.976022983707108,0.0239770162928918,-0.997986945871179,0.00201305412882057,0.909753432692624,0.0902465673073758,-0.793616330062849,0.206383669937151,-0.78595770362646,0.214042296373539,-0.997946212595595,0.00205378740440478,4,173,24,24,7,0.5,4.82841614906832,0.0515114836104574,0.0220784829912385,0.0439829192546584,0.168951418951419,0.875283633435807,0.00691991185379532,-0.00827431971255754,-0.0140627156659765,4,-0.644930065412842,24,5.59181681901587
3471,9588,209,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.206021410857583,0.793978589142417,-0.777393340818928,0.433083023885306,0.370991116608138,0.629008883391862,-0.987749771958332,0.0997496905519673,-0.792012953871218,0.207987046128782,-0.997128031144504,0.00287196885549557,4,184,11,11,6,0.433333333333333,3.91666666666667,0.0344444444444444,-0.00877192982456139,0.0146666666666669,0.0446666666666666,0.843037037037037,0.000511226337448559,-0.0304444444444446,-0.00614166666666668,3,-0.903035036424799,11,-0.150923304395166
3471,9591,209,0.997703932170299,0.00229606782970104,0.853986492453437,0.146013507546563,0.789187831975499,0.210812168024501,-0.70308201314366,0.503613329489449,0.99349602379602,0.00650397620398024,-0.964441269334383,0.17027999615611,-0.866025403784439,0.333333333333333,-1,0,4,186,8,8,5,0.714285714285714,3.32738095238095,0.0976473922902495,0.0858585858585858,0.0661309523809525,0.0898550724637681,0.776673567977916,0.00217006945605379,-0.0567287784679092,-0.0123550724637682,3,0.0280042289578833,8,-0.762600632351789
3471,9598,209,0.996557648992934,0.00344235100706625,0.771930235617046,0.228069764382953,0.99665832409348,0.0033416759065199,-0.96446990989718,0.170210995230818,0.727960855609191,0.272039144390809,0.264192719246632,0.829789004769176,-0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706635,4,178,13,13,5,1,3.72916666666667,0.237847222222222,0.0854810996563574,0.0756249999999997,0.00894804120610582,0.812429505977893,2.13908020461513e-05,-0.00772614482291931,0.000336021505376305,3,0.111295550529052,13,9.9999522669756
3471,9599,209,NA,NA,-8.46103582008765e-15,0.999999999999995,0.188982236504615,0.878962281676323,-0.283024677189543,0.817324331643601,-0.981980506061967,0.121037718323672,0.95911262743317,0.182675668356393,NA,NA,NA,NA,3,181,9,9,4,0.125,3.31944444444444,0.00405092592592593,0.020833333333333,-0.0171875000000002,0.00637755102040816,0.723308767951625,1.105372547104e-05,-0.00162981859410438,0.000876913265306111,3,0.436435780471985,9,9.99992726797426
