sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3619,11302,194,0.994936676326182,0.00506332367381801,-0.770674635588451,0.229325364411549,-0.996251602751704,0.00374839724829556,0.99874837820573,0.00125162179426952,0.820830834845162,0.179169165154838,-0.783232594070164,0.216767405929836,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,163,17,17,7,0.638655462184873,4.84256827731092,0.0890724626247557,-0.0633912655971479,0.0521835609243699,0.32215144122165,0.664504834191741,0.0241736294947815,0.0331066835336285,-0.0259400018071746,4,-0.364396262999965,17,1.81518137636142
3619,11306,194,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,-0.840568238954029,0.159431761045971,0.998204646897856,0.0017953531021444,0.205163725889644,0.794836274110356,-0.633013685878619,0.366986314121381,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,165,13,13,6,0.131868131868131,4.21085164835165,0.00454542023910153,-0.0197302697302697,0.00294642857142862,0.184476443097133,0.58942063683443,0.00766353841273868,0.030423367413963,-0.0118041871921182,4,-0.159571184626056,13,2.22913283843006
3619,11309,194,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,177,10,10,5,0.314285714285715,3.52142857142857,0.0246938775510204,0.104761904761905,-0.0259285714285715,0.049859943977591,0.749719887955182,0.000621503503362128,-0.0166199813258637,0.00411344537815127,4,-1.36235665469401,10,9.38162979412458
3619,11321,194,0.987774878104564,0.00161962941296423,-0.918287652312379,0.0276929650750998,-0.877285172161529,0.0506429894894481,0.995255462780837,0.00474453721916257,0.898755745442672,0.0380786551910663,-0.877258297600466,0.122741702399534,0.886012645656501,0.0453994289477586,-0.955589733362683,0.0111594946833758,5,104,185,185,16,0.724434389140271,9.75045111750994,0.107442887505189,-0.0036149008461606,0.0512381221719455,0.0752466400701695,0.829000405936474,0.00127060152520547,0.000608802925179431,-0.00666101619999449,4,-0.558834098303696,185,0.731864957975466
3619,11322,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,9,9,4,0,3.33333333333333,0,NA,3.45420340910431e-16,0,0.761517615176152,0,NA,4.31775426138039e-17,2,-0.515365655663727,9,9.99995469469483
3619,11330,194,0.986735618845027,0.00183019919860339,-0.90356369505275,0.0354250612718232,-0.872762685713308,0.0534303779213631,0.998746213250339,0.0012537867496607,0.791202549377409,0.110873831587951,-0.78868427711702,0.21131572288298,0.875184027966461,0.0519321520663509,-0.960584782363944,0.00933781570362001,5,108,176,176,15,0.447259327498848,8.86237963633173,0.0414425955164328,-0.00233409836866145,0.0280139172205039,0.0633424693802941,0.859718746789185,0.000969464270559777,0.000566935970186956,-0.00523091190397512,4,-0.547788446383792,176,1.10640729072678
3619,11331,194,0.989781834015171,0.00123801672842427,-0.890379180198928,0.0428450128471112,0.0134298917534568,0.982901044767618,0.999636839560028,0.000363160439972088,0.0100411351863949,0.987215444446025,-0.77724992685237,0.22275007314763,0.855883630277021,0.0642370277596012,-0.955127223109899,0.0113334804274431,5,111,117,117,14,0.692307692307692,8.27513718985417,0.0644101690931855,6.87939934252797e-05,0.000443223443223506,0.0891855733367604,0.810273374099005,0.00187971874147367,0.00127214007064599,-0.00717819818328441,4,-0.770691573182476,117,1.16427052927466
3619,11332,194,NA,NA,3.52543159170321e-17,1,0.654653670707975,0.545628948342992,-0.873964711823977,0.323081273175118,0.755928946018456,0.454371051657008,-0.485989385158187,0.676918726824882,NA,NA,NA,NA,3,133,24,24,7,0.0595238095238102,4.89285714285714,0.000992063492063517,0.0119047619047619,0.0065476190476191,0.0120456165359943,0.763978549367003,3.62836282541706e-05,-0.00303940535587012,-0.00080503512880565,3,0.776749753421307,24,9.99993462783163
3619,11333,194,NA,NA,3.52543159170321e-17,1,-0.327326835353989,0.787704384990343,0.27666718022984,0.821540090142145,0.944911182523068,0.212295615009656,-0.960965801360105,0.178459909857854,NA,NA,NA,NA,3,143,15,15,6,0.083333333333333,4.28333333333333,0.00194444444444443,-0.00833333333333364,0.0114583333333331,0.0222816399286988,0.634204793028322,0.000134405935321667,0.0018518518518518,-0.00306372549019613,3,1.52742651201016,15,5.08823168837641
3619,11334,194,NA,NA,3.52457089063101e-17,1,0.0524142418360951,0.966616760012411,0.00377899295999888,0.997594212635914,0.998625428903524,0.0333832399875911,-0.999992859580611,0.00240578736412632,NA,NA,NA,NA,3,166,11,11,5,0.111111111111111,3.72390572390572,0.00309492228684148,0.00252525252525202,0.0152777777777776,0.0744047619047619,0.656331168831169,0.00138403691366354,0.000121753246753172,-0.0102306547619048,3,0.808290376865476,11,9.99994068451946
3619,11335,194,NA,NA,0.5,0.666666666666667,-0.996615895540124,0.0523889328216466,0.00599314775621094,0.996184620799426,-0.569494797451499,0.61427773384502,-0.863013276894378,0.337148712533907,NA,NA,NA,NA,3,178,8,8,4,0.0416666666666665,3.14484126984127,0.00043698034769463,-0.0208333333333333,-0.00327380952380953,0.0431547619047619,0.677480158730159,0.000616526124338623,0.000148809523809395,-0.00589285714285719,3,-0.188561808316413,8,9.99995434071618
3619,11347,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,156,9,9,4,0,3.33333333333333,0,NA,-1.05762947751096e-16,0,0.810672514619883,0,NA,-5.28814738755481e-17,3,-0.570182229326303,9,9.99992726797426
3619,11355,194,0.990292087870797,0.00114653993877845,-0.884892181727643,0.0460624209210881,0.927196473706558,0.0233217989834698,0.999854450633525,0.000145549366475262,-0.792711086461438,0.10970107919704,-0.773397299682726,0.226602700317274,0.847544465207536,0.0698005901412606,-0.969297914483199,0.00642799381379864,5,122,93,93,13,0.837209302325581,7.63727594794626,0.130562831015204,0.0088028297127809,-0.0498181276088255,0.0192163796022965,0.873228331800999,8.80474885379694e-05,0.000407656103658428,-0.00154585749788469,4,-1.19170278789368,93,0.873692253286233
3619,11356,194,0.972387916294068,0.0054849876043277,-0.840963287746201,0.0742913847792161,-0.987539783345122,0.00166651363441349,0.742124972263475,0.257875027736525,0.809824851598094,0.0966652875335354,-0.241142736253638,0.758857263746362,0.853831093431876,0.0655930062299963,-0.98687591906931,0.00180127657311083,5,134,22,22,7,0.809523809523809,5.49519252677147,0.106498941693387,-0.037262882534484,0.0459649122807018,0.0344011544011543,0.744602510063036,0.000207015054228457,0.00224276712279807,-0.000739066416040091,4,-0.845400752353136,22,1.22385031547103
3619,11360,194,0.982782068116394,0.0027050824200594,-0.857609019410409,0.0631040390333603,-0.721810055858737,0.168592082568201,0.985176162529138,0.0148238374708616,0.70078132671387,0.187410344817978,-0.728670833066635,0.271329166933365,0.894425881105789,0.0405200722228791,-0.98315939295668,0.00261679894558101,5,148,18,18,6,0.516339869281046,4.88006535947712,0.0509067025503012,-0.0226498400778751,0.0274999999999999,0.0807225063938619,0.829891304347826,0.00151032192007485,0.00937830349531117,-0.0060321824381927,4,-1.22933362195742,18,2.1994472174556
3619,11363,194,0.985762983658087,0.00203485139197035,-0.878206387430378,0.0500810089432207,0.0402007867084251,0.948828558747237,0.986397295365354,0.0136027046346459,0.182986071222823,0.768321716178554,-0.768218474710551,0.231781525289449,0.867141151758397,0.0569599534576808,-0.995221789572101,0.000396205269990593,5,149,15,15,5,0.5,4.16952380952381,0.0373990929705215,0.00130851207338458,0.00615476190476183,0.102442002442002,0.798137973137973,0.00256241666803327,0.0155960570594717,-0.00828357753357756,4,-1.40250176091352,15,9.9999307940261
3619,11364,194,0.992612661275132,0.000761349469500683,-0.752617809006384,0.142093935792882,0.89035800838698,0.0428572846645086,-0.0953180624848218,0.904681937515178,-0.466498104956188,0.428343790800383,-0.815651158607007,0.184348841392993,0.867141151758397,0.0569599534576808,-0.970571812222286,0.0060332695374648,5,157,10,10,4,0.5,3.32666666666667,0.0368888888888889,0.0452214452214452,-0.0155833333333334,0.00375375375375375,0.879466966966967,3.17697577457341e-06,-0.00017745017745018,-0.000309684684684668,4,-1.54113729650108,10,9.9999297648579
3619,11377,194,0.99744373798381,0.0025562620161903,-0.788419653515532,0.211580346484468,0.946392892866528,0.0536071071334723,0.997579865940095,0.00242013405990482,-0.547464954831152,0.452535045168848,-0.828090296204791,0.171909703795209,0.824225331917702,0.175774668082298,-0.997425672311042,0.00257432768895817,4,123,71,71,12,0.252232142857143,7.26662946428571,0.0124433287726611,0.00575645087073481,-0.0130086710164835,0.0457189002963651,0.82481017694486,0.000482406625390946,0.00119472885088506,-0.00387429464608161,4,-0.701750128495522,71,0.791224713489724
3619,11378,194,0.994134846772434,0.00586515322756576,-0.710818653310909,0.289181346689091,0.983521338683807,0.0164786613161927,0.997454270028243,0.00254572997175728,-0.81269351769307,0.18730648230693,-0.74629336586777,0.25370663413223,0.841925025452205,0.158074974547795,-0.977529030126668,0.0224709698733319,4,127,54,54,11,0.479166666666667,6.7999387254902,0.0521447830561965,0.0171747792684325,-0.0395312500000001,0.0462331564682978,0.804466654998393,0.000471913629027705,0.00165701407991766,-0.00345341809345827,4,-1.2069961342092,54,0.430408329007729
3619,11379,194,0.916949300616178,0.0830506993838223,-0.491722528237336,0.508277471762664,0.64480064822294,0.35519935177706,-0.569080175742016,0.430919824257984,-0.948555054278647,0.0514449457213532,0.977465595688229,0.022534404311771,0.774596669241483,0.225403330758517,-0.916949300616178,0.0830506993838222,4,144,13,13,5,0.285714285714286,3.88690476190476,0.0194160997732426,0.0380241648898365,-0.028154761904762,0.0538412698412698,0.744440115440115,0.000629785373837321,-0.00604397923800908,0.00522523809523811,4,1.00822936245361,13,9.99995787558058
3619,11380,194,0.962250448649376,0.0377495513506236,-0.745355992499929,0.254644007500071,0.971536554750572,0.0284634452494283,0.822903218501698,0.177096781498302,-0.674199862463241,0.325800137536759,-0.599336282982684,0.400663717017316,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,163,8,8,4,0.25,3.13392857142857,0.0105229591836735,0.0575396825396825,-0.0147321428571428,0.0583717357910906,0.745007680491551,0.000632372269060241,0.01194743130227,-0.00321044546850999,4,0.934819134450012,8,9.99993770741043
3619,11391,194,0.999054596810633,0.000945403189366534,-0.750053151908219,0.249946848091781,0.980404585333369,0.0195954146666311,0.995245451614013,0.00475454838598743,-0.608180329322426,0.391819670677574,-0.810727998750834,0.189272001249166,0.847361549845809,0.152638450154191,-0.984743039702916,0.0152569602970843,4,135,41,41,10,0.361990950226244,6.41237000873224,0.0261229857969222,0.0146131504992555,-0.0209388147971741,0.143679026930588,0.789217807923205,0.00491123971068143,0.00643210141925474,-0.0121026105061007,4,-1.77816231733672,41,-0.00672970106483264
3619,11392,194,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,-0.976690265246349,0.0233097347536506,-0.958133010551171,0.0418669894488295,0.903177909981555,0.0968220900184451,0.648800010029569,0.351199989970431,0.861884250262488,0.138115749737513,-0.995374581870144,0.00462541812985608,4,140,28,28,9,0.238095238095238,6.00595238095238,0.0126133786848073,-0.0102436323366556,0.0216071428571429,0.0332383665716999,0.839956134400579,0.000219537110640215,-0.00132574861257032,0.00204773210328767,4,-2.42006790444257,28,0.103047196483959
3619,11395,194,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,-0.98978924718347,0.0102107528165302,-0.0293815563298492,0.970618443670151,0.882677259087047,0.117322740912953,-0.445528308938391,0.554471691061609,0.838267010951096,0.161732989048903,-0.999520218309023,0.000479781690976611,4,143,25,25,8,0.48,5.46869565217391,0.0517111531190925,-0.0231740666769089,0.0427565217391305,0.0122555478054199,0.83811258363688,3.39182495264941e-05,-1.76180939468013e-05,-0.00055271383915884,4,-2.05216816117089,25,1.03280693524255
3619,11396,194,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.998338179159142,0.00166182084085798,0.99814795698269,0.00185204301731012,0.876376933562473,0.123623066437527,-0.827270670128947,0.172729329871053,0.839994182754547,0.160005817245453,-0.999463353011989,0.000536646988010812,4,148,14,14,7,1.28571428571429,5.10714285714286,0.372448979591837,-0.106060606060606,0.113928571428572,0.647157190635451,0.555050927333536,0.0984441597686753,0.0545171231930125,-0.055290551839465,4,-0.659163987138264,14,-0.413431540724119
3619,11399,194,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.978159166948843,0.0218408330511569,0.999705827338762,0.000294172661237546,0.906944090993159,0.093055909006841,-0.840219267390221,0.159780732609779,0.797172079835213,0.202827920164787,-0.997832512403158,0.00216748759684159,4,152,11,11,6,0.727272727272728,4.51136363636364,0.117596418732782,-0.0769537480063796,0.0662500000000002,0.538961038961039,0.481253006253006,0.0674040624990601,0.0595440621756411,-0.0464669312169313,4,-0.201658227994463,11,-0.587800399937569
3619,11401,194,0.982810260072468,0.0171897399275316,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,164,9,9,5,0.222222222222222,3.83333333333333,0.0123456790123457,-0.0317460317460317,0.0183333333333334,0.499074074074074,0.507638888888889,0.0622687328532236,0.0712962962962963,-0.0411736111111112,4,-0.299415244742408,9,-0.456136472552137
3619,11402,194,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,173,8,8,4,0.125,3.09375,0.00390625,0.0208333333333333,-0.0103125,0.562925170068027,0.612670068027211,0.0792211867740293,0.0938208616780045,-0.0464413265306124,4,-0.817101169371121,8,9.99995434071618
3619,11409,194,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,150,11,11,5,0.181818181818182,3.86363636363636,0.00826446280991734,-0.0227272727272727,0.015,0.0869146005509641,0.828753443526171,0.00188853694723341,-0.0108643250688705,0.00717045454545456,4,-1.8068155906294,11,3.74249501754905
3619,11410,194,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,160,8,8,4,0.25,3.3125,0.015625,-0.0416666666666667,0.0206250000000001,0.0115546218487396,0.891018907563025,3.33773215168424e-05,0.00192577030812328,-0.000953256302521038,4,-1.80786063643571,8,9.55904857363267
3619,11419,194,0.132453235706504,0.867546764293496,0.512989176042579,0.487010823957421,0.7383764855591,0.2616235144409,-0.790140694989258,0.209859305010742,0.953957399194431,0.0460426008055692,-0.928428533338137,0.0715714666618632,0.774596669241483,0.225403330758517,-0.132453235706504,0.867546764293496,4,174,13,13,7,0.536363636363637,4.42884615384615,0.0634174042740477,0.147773279352227,0.0511730769230772,0.0565384615384615,0.837683566433566,0.000733118469525812,-0.0170022083179978,-0.00535480769230773,4,-1.580718580591,13,-1.20874267311292
3619,11420,194,-0.258198889747161,0.741801110252839,0.800000000000001,0.199999999999999,0.939336436627724,0.0606635633722759,-0.992013546013944,0.00798645398605633,0.688846720193666,0.311153279806334,-0.803342301026308,0.196657698973692,0.774596669241483,0.225403330758517,0.258198889747161,0.741801110252839,4,176,9,9,6,0.555555555555556,3.97222222222222,0.0524691358024692,0.166666666666667,0.0336111111111113,0.108641975308642,0.778924162257496,0.0021029957479105,-0.0352380952380952,-0.00784744268077606,4,-0.381281808214536,9,-1.63476927438737
3619,11421,194,-0.258198889747161,0.741801110252839,0.800000000000001,0.199999999999999,0.870667335621452,0.129332664378548,-0.983850720650246,0.0161492793497536,0.586473249810297,0.413526750189703,-0.797632918634428,0.202367081365572,0.774596669241483,0.225403330758517,0.258198889747161,0.741801110252839,4,178,8,8,5,0.425,3.43839285714286,0.0318484268707483,0.120357142857143,0.022294642857143,0.117857142857143,0.785416666666667,0.00245216836734694,-0.0377380952380953,-0.00841369047619052,4,-0.119511005270966,8,-1.24358223001485
3619,11431,194,0.952786134680662,0.0472138653193381,-0.922531208028884,0.0774687919711155,0.960555690908196,0.0394443090918037,0.92084902598475,0.0791509740152503,-0.933753010316148,0.0662469896838519,-0.715839295544057,0.284160704455942,0.774596669241483,0.225403330758517,-0.952786134680662,0.0472138653193379,4,151,17,17,6,0.411764705882353,4.21420491273432,0.0283959998896879,0.0289166403058768,-0.0335172915319975,0.126118067978533,0.722368374899155,0.00367806302133614,0.00997687926843557,-0.00924769371075802,4,0.718673988099155,17,9.99992844737511
3619,11432,194,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,0.856737934955305,0.143262065044695,-0.957655362809766,0.185925462424679,-0.919783523617181,0.0802164763828191,0.957655362809766,0.18592546242468,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,169,8,8,5,0.375,3.17113095238095,0.0238892431972789,0.0425903119868638,-0.0302827380952383,0.0620000000000001,0.766380952380952,0.00104786394557823,-0.0309999999999999,0.00852499999999999,3,0.588088808115545,8,1.07793151846921
3619,11439,194,0.927172649945531,0.0728273500544692,-0.923380516876638,0.0766194831233617,0.99948387093336,0.000516129066639781,0.92345460885811,0.0765453911418894,-0.9298956298171,0.0701043701829004,-0.769188750913422,0.230811249086578,0.774596669241483,0.225403330758517,-0.927172649945531,0.0728273500544693,4,164,9,9,5,0.444444444444445,3.25396825396825,0.0342655580750819,0.0735171261487051,-0.0366666666666668,0.319047619047619,0.616236772486772,0.0252747377243078,0.0583368142578669,-0.0260486111111112,4,0.50801124846939,9,9.99994847686742
3619,11447,194,0.988998002195179,0.0110019978048208,-0.840210805972692,0.159789194027308,0.961160415507419,0.0388395844925813,0.990321490695343,0.00967850930465697,-0.896536083646762,0.103463916353238,-0.788371723193102,0.211628276806898,0.823446603061662,0.176553396938338,-0.998490215377958,0.00150978462204187,4,123,59,59,10,0.215924426450743,6.67124759012917,0.00945962223581265,0.00447360621165363,-0.0185743228262966,0.210005487470276,0.746362332115271,0.01065850332488,0.00489270797904116,-0.0173375397749908,4,0.27038282920459,59,0.710115644023345
3619,11448,194,NA,NA,-0.960768922830523,0.178912375022067,0.537458227729051,0.638769150555822,-0.985172951228908,0.109764158508522,-0.750259830252034,0.459856775533755,0.994106887858829,0.0691482165135464,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,124,20,20,9,0.0157894736842108,5.6905701754386,6.93963527239173e-05,0.00215080971659947,-0.00171875000000021,0.0247807017543861,0.671234335839599,0.000155346346756617,-0.00589864083285132,0.00340734649122805,3,0.98622781766325,20,-1.15420498063117
3619,11453,194,NA,NA,-0.960768922830523,0.178912375022067,-0.990224524349761,0.0890878528578518,0.94535020043529,0.211440107000955,0.912691441126307,0.268000227879919,-0.817831224584344,0.390352482023022,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,141,15,15,8,0.212121212121213,5.41197691197691,0.0135039323351013,-0.0552780552780551,0.0291666666666666,0.0393983375115451,0.563221265108058,0.000471428685493013,0.00986028968612423,-0.00488319856244386,3,1.06256042580699,15,-1.30353350808842
3619,11454,194,NA,NA,-0.960768922830523,0.178912375022067,-0.993458957993546,0.0728543692375976,0.973356632265287,0.14728505485971,0.92281395485227,0.251766744259665,-0.871575407520287,0.326197429881777,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,155,14,14,7,0.357142857142857,4.77838827838828,0.0374451555770236,-0.0923499577345728,0.0491071428571428,0.0985942832096678,0.657329659893762,0.00319914217575691,0.0264470791098011,-0.0135567139413294,3,0.623762376237624,14,-0.741554580036464
3619,11455,194,NA,NA,-1,9.48637384723993e-09,0.457803774134736,0.697272448732939,-0.329967834862785,0.785924186545428,-0.457803774134736,0.697272448732939,0.329967834862785,0.785924186545428,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,162,12,12,6,0.181818181818182,4.08838383838384,0.00828359351086622,0.0416666666666673,-0.0114583333333336,0.020959595959596,0.712194865319865,0.00011377220489831,-0.00351957070707046,0.000967881944444384,3,0.423572111137328,12,-0.0867653204666886
3619,11467,194,0.990068034422721,0.00993196557727916,-0.811361570005797,0.188638429994203,0.910065732362798,0.0899342676372017,0.969999074741684,0.0300009252583155,-0.891355757304554,0.108644242695446,-0.707376841252042,0.292623158747958,0.774596669241483,0.225403330758517,-0.990068034422721,0.00993196557727913,4,137,39,39,8,0.251012145748988,5.68124851155037,0.0126655032040672,0.00881761606523865,-0.0213683317456539,0.0404353128811333,0.764908810236332,0.000354646117522136,0.00157266464500012,-0.00283763649703848,4,-0.427121098088625,39,4.74098998481688
3619,11468,194,0.994126234063509,0.00587376593649136,-0.804271175031669,0.195728824968331,0.832120477401307,0.167879522598693,-0.983938478989488,0.0160615210105121,-0.946729262406257,0.0532707375937427,0.894588876831252,0.105411123168748,0.774596669241483,0.225403330758517,-0.994126234063509,0.00587376593649114,4,154,20,20,7,0.25,4.89583333333333,0.015625,0.0137872132747682,-0.0252083333333334,0.0535087719298246,0.855363562091503,0.000626699708396658,-0.00326496073243713,0.00477047428620573,4,-1.16516268845903,20,0.884139904274466
3619,11469,194,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,0.999822269615587,0.000177730384412822,-0.953296629507516,0.0467033704924843,-0.867721831274624,0.132278168725376,0.9409030069076,0.0590969930924001,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381657,4,157,14,14,6,0.833333333333333,4.25,0.157407407407407,0.0755287009063444,-0.0733333333333335,0.0482130482130482,0.816393066393066,0.000527955890161251,-0.00417064767517939,0.0046052371052371,4,-0.761316872427984,14,0.140638166918921
3619,11470,194,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.996475635755383,0.00352436424461677,0.956566457582503,0.043433542417497,-0.896831210482604,0.103168789517396,-0.718242950860363,0.281757049139637,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,158,12,12,5,0.416666666666667,3.78333333333333,0.0387037037037037,0.0411764705882353,-0.0375833333333334,0.217901234567901,0.708515712682379,0.0104959441339445,0.0205841090645012,-0.0156743827160494,4,-0.46784635120233,12,9.99992956874986
3619,11487,194,NA,NA,-0.822192191643778,0.177807808356222,0.569834727822313,0.430165272177687,-0.98936035737355,0.0106396426264502,-0.467502846776961,0.532497153223039,0.883328114383663,0.116671885616337,NA,NA,NA,NA,4,159,19,19,6,0.118055555555555,4.47702205882353,0.0029440660954832,0.00757352941176473,-0.00540339052287592,0.0442343604108311,0.771449579831933,0.000422296972529027,-0.00498011204481794,0.00386669000933708,4,0.0931567085190184,19,9.99991977628269
3619,11488,194,NA,NA,-0.745355992499929,0.254644007500071,0.689462794144194,0.310537205855806,-0.992676724413255,0.00732327558674492,-0.361194929726844,0.638805070273156,0.705368993049311,0.294631006950689,NA,NA,NA,NA,4,167,9,9,5,0.177777777777778,3.65694444444444,0.00662808641975308,0.0324074074074074,-0.00626388888888898,0.0882716049382717,0.756305114638448,0.00136364696770341,-0.0211640211640212,0.00554850088183423,4,-0.225037199305867,9,-0.561665071494296
3619,11496,194,NA,NA,-0.867721831274624,0.132278168725376,0.727606875108999,0.272393124891001,-0.878110238371304,0.121889761628696,-0.894427190999916,0.105572809000084,0.973609708572919,0.0263902914270808,NA,NA,NA,NA,4,175,10,10,4,0.0833333333333335,3.29166666666667,0.00231481481481482,0.0147058823529412,-0.00916666666666675,0.0497076023391813,0.781850459482038,0.000415457212603587,-0.00751879699248118,0.00422723475355055,4,-0.0422325817721238,10,9.9999297648579
3619,11505,194,0.924693185514328,0.0245254899705265,-0.95833709450223,0.0101443758868317,-0.441831991657927,0.456322706876632,0.995658898719698,0.00434110128030163,0.539598684225897,0.347935470277923,-0.887710275528108,0.112289724471892,0.826780655381148,0.084257678820872,-0.808187906518772,0.0978903925030497,5,64,933,933,22,1.09401709401709,12.3002353993021,0.171053979006441,-0.000430459460782778,0.0388150510806393,0.0277003848129618,0.868120109699849,0.000168158544460287,3.52570478389857e-05,-0.00245210484708352,4,-2.16322452432947,933,0.381305186880095
3619,11506,194,0.892274589397302,0.0417509156133968,-0.968677436387313,0.00662321338924692,-0.872186447759006,0.0537889019277333,0.967995899919876,0.0320041000801243,0.87559334399853,0.0516802143420443,-0.877089246854793,0.122910753145207,0.887508180306766,0.044519265704507,-0.881742721955804,0.0479422016147394,5,81,305,305,18,2.15646258503401,10.4624810964262,0.847902063658878,-0.00592806923739901,0.140229048482138,0.204012585404783,0.762418100871593,0.00933193331762603,0.000797390644674283,-0.0180483672314134,4,-1.9499328924172,305,0.409655583902545
3619,11507,194,0.82925849443462,0.17074150556538,-0.955014729269434,0.044985270730566,-0.642739064520127,0.357260935479873,0.925853349375181,0.0741466506248192,0.609023864710116,0.390976135289884,-0.86848033645481,0.13151966354519,0.875659722165488,0.124340277834512,-0.931344657542863,0.0686553424571373,4,126,84,84,10,0.828571428571428,7.48362913848146,0.128685710066443,-0.00606986780960958,0.0465380081709197,0.391689100177559,0.713822295183164,0.0344832316952362,0.00452611471701598,-0.0343536027237136,4,-1.19710309945927,84,1.23014962647733
3619,11508,194,0.964051757377642,0.0359482426223583,-0.867846082442382,0.132153917557618,-0.982488746192946,0.0175112538070537,0.979540327240211,0.0204596727597892,0.896380320141436,0.103619679858564,-0.81903957356267,0.18096042643733,0.831286792871709,0.16871320712829,-0.986945812990168,0.0130541870098324,4,132,44,44,9,0.829268292682927,6.45461474501109,0.139152071882226,-0.0190985785529027,0.0712271341463418,0.314516129032258,0.711278184969629,0.0231226063252677,0.00776192309114661,-0.0265296547171068,4,-0.783966309609778,44,1.24349872492458
3619,11509,194,NA,NA,-0.792405815693061,0.417656549655277,-0.893405147441565,0.2966188313316,0.974209104136961,0.14489926531776,0.981980506061965,0.121037718323678,-0.909612410796396,0.272757284337517,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,137,21,21,8,0.285714285714286,5.12698412698413,0.0211640211640212,-0.034330011074197,0.0392857142857141,0.0800249611883961,0.643391993253489,0.00193498765463901,0.0113192507993771,-0.0110034321634045,3,-0.184450792429482,21,1.32844327696237
3619,11510,194,NA,NA,-0.720576692122892,0.487754291644599,0.875620494700043,0.320905597382998,-0.967043403194471,0.163895229212018,-0.296051656130231,0.808659889027598,0.520287570331234,0.651649520856618,NA,NA,NA,NA,3,155,17,17,7,0.126696832579185,4.51659125188537,0.00421947407574234,0.027323355377654,-0.00528846153846181,0.013864717484627,0.760231594281368,4.80843485911434e-05,-0.00322134163937157,0.000992151545036147,3,-0.464089580235806,17,2.63170658629128
3619,11514,194,0.944911182523068,0.212295615009657,-0.654653670707977,0.54562894834299,0.993399267798783,0.0731863950403269,-0.971182129777806,0.15320557506386,-0.563621480190679,0.618815343383317,0.815954965206265,0.39242337327913,NA,NA,NA,NA,3,164,13,13,6,0.176923076923077,3.99230769230769,0.00786982248520708,0.0576923076923077,-0.0137500000000002,0.0217094017094016,0.806265216265216,0.000142709162833482,-0.00759518259518254,0.00268055555555551,3,-0.528133905357117,13,7.52264550633112
