sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4290,2208,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70019,11,11,7,0.227272727272728,4.38636363636364,0.0258264462809918,-0.0252525252525254,0.0625000000000004,0.0291081321200397,0.602826638689352,0.000423641677758844,0.00323423690222662,-0.00800473633301089,2,-0.0404780145605726,11,-1.11798671990601
4290,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82363,9,9,6,0.277777777777778,3.63888888888889,0.0385802469135802,0.0396825396825395,-0.0763888888888887,0.263407735001543,0.868296132499228,0.0346918174293217,-0.037629676428792,0.0724371271254246,2,-0.38357503320288,9,-1.41505508095602
4290,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8306,21,21,7,0.35,4.825,0.0612499999999999,-0.0205882352941177,0.0962500000000003,0.0802863375858452,0.712691717952809,0.00322294800147415,0.00472272574034382,-0.0220787428361074,2,2.48859483083552,21,9.99991854951649
4290,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18891,12,12,6,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00757575757575766,0.0229166666666669,0,0.639638503667156,NA,NA,NA,1,1.97264791427107,12,9.99991984641845
4290,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47811,9,9,4,0.75,3.625,0.28125,-0.125,0.206250000000001,0.577397946474764,0.319701674956135,0.166694194296637,0.0962329910791273,-0.15878443528056,2,1.86602428980615,9,9.99992726797426
4290,2242,1e+05,0.454382152224391,0.187083261719507,0.993604771214198,7.26215620971971e-09,0.982125385825523,4.37097882111104e-07,-0.81865725445434,0.0037774805402376,0.996379227445757,7.48677564388345e-10,-0.867213613633537,0.001155197007606,-0.764345879921651,0.010038721851209,-0.793417842262628,0.00615774789254011,10,543,2100,2100,64,45.9772012578616,28.0838959176808,257.997897213262,0.122520718342475,1.45364956343226,0.0574707905766227,0.926870841786633,0.000444300383742144,-0.000134021653977489,-0.00166031849340405,10,12.0695489815909,2100,-0.556941554783688
4290,2243,1e+05,0.579483040311058,0.0791415365891885,0.990739928399506,3.18127570952953e-08,0.974830489071861,1.70333131510603e-06,-0.919571992693341,0.00016598278001951,0.995333812097993,2.06249572975992e-09,-0.950952383190118,2.3859210252261e-05,-0.766364314431189,0.00972488979817631,-0.802358474460671,0.00521905603746555,10,595,2083,2083,63,45.1438679245283,27.1869484876889,253.302202664942,0.117670469111869,1.43884898582021,0.0575008542666785,0.928971641805997,0.000489937700237204,-0.000154374321924655,-0.00191186038786445,10,12.0680561556961,2083,-0.554229206293252
4290,2244,1e+05,0.570941871165534,0.0847392375319667,0.990095236809546,4.16086045618158e-08,0.972680562483722,2.35806472392852e-06,-0.91054870197609,0.000251146595860316,0.994909888917476,2.91898505366817e-09,-0.945692666040902,3.56307050660521e-05,-0.76885457708181,0.00934730427190575,-0.809243445829102,0.00456938264406211,10,683,2069,2069,62,44.9295822102426,26.2658501350302,250.034631540736,0.114674523263069,1.4289295079161,0.0575518029982699,0.929356866389393,0.000469321743375593,-0.000147073741369569,-0.0018608541397714,10,11.9649415807622,2069,-0.547125880944472
4290,2245,1e+05,0.769429831554758,0.0092615747601279,0.989029094412187,6.25487905914213e-08,0.968529053775124,4.13162403778422e-06,-0.383886597087973,0.273442912881719,0.99391691208444,5.94703752909709e-09,-0.499098628844957,0.141946612906275,-0.691942971353785,0.0266226904723351,-0.769289101660683,0.00928249610367663,10,874,2056,2056,61,44.4438679245283,25.387987286187,245.000961289567,0.111232811746335,1.41306112599543,0.0594052298311393,0.924681888839882,0.000425567482700233,-5.81063419963854e-05,-0.00093518507954575,10,11.8407267308993,2056,-0.54380808835487
4290,2246,1e+05,0.965568650593225,0.0344313494067752,0.150978199047459,0.849021800952541,0.123789342797376,0.876210657202624,0.778421965305977,0.221578034694023,0.999508142412559,0.000491857587441302,0.573348487828117,0.426651512171883,-0.757767383421701,0.242232616578299,-0.663096057322231,0.336903942677769,4,942,83,83,15,7.4,8.64084967320261,9.99852663505489,0.0157849470365912,0.673228758169937,0.82449298056138,0.583051640005016,0.150417234164741,0.012174629384247,0.0473669902214175,4,4.55072115641514,83,-0.0099970325945736
4290,2247,1e+05,0.984764175212637,0.111270760210386,-0.410976956337029,0.730375328252805,-0.528137037796288,0.645781464624204,0.853305772411174,0.349188168642775,0.991184471435513,0.0845938636286014,-0.826030971638027,0.381187159610029,0.0386449998169507,0.975391701266348,-0.926846940144573,0.245016373013545,3,1200,70,70,14,4.025,9.23218954248366,4.12252026464181,-0.0463897349332746,0.553437500000003,0.228380499325236,0.751195881495824,0.0160577350336108,0.00467778970161306,-0.0287853270954353,3,4.17862380103621,70,0.0291400470342767
4290,2248,1e+05,0.956248011304009,0.18901240738423,-0.296866125387988,0.808116975426649,-0.619002161024705,0.575074405049945,0.922759599059246,0.251856552163901,0.933744006291194,0.233042570376704,-0.641939048693998,0.556260423262748,0.00960380375142314,0.993885934652971,-0.957726113848997,0.185768959226323,3,1445,65,65,13,2.97894736842105,8.58087375300998,2.54454429239695,-0.0418754779458168,0.409605263157896,0.228948235333908,0.732843555458243,0.0135064951206691,0.00454802149805059,-0.0205162423777979,3,4.02434659423815,65,0.234388484257345
4290,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2460,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103125,0,0.526374161516155,NA,NA,NA,1,2.12117251821563,8,1.0779315184752
4290,2256,1e+05,0.967650508703685,0.162370310751361,-0.336557242501021,0.78147487879378,-0.494364266803654,0.670801798832344,0.924959780318304,0.248196766788756,0.984926999856628,0.110673079961436,-0.669195065308388,0.533278112005025,0.017768730968781,0.988687479202583,-0.947494537767569,0.207212600408804,3,1933,57,57,12,2.78888888888889,7.86416881998277,2.00444593562976,-0.0362401368885564,0.383472222222225,0.177010043792127,0.709181594082416,0.00818734436951681,0.00433351158417,-0.0166516376758828,3,3.86327921954589,57,0.389825061239142
4290,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42798,12,12,6,0.424242424242424,4.12121212121212,0.0899908172635444,-0.053030303030303,0.116666666666667,0.243258288277693,0.576240288271336,0.0295872974078966,0.0304072860347117,-0.0668960292763657,2,0.671770801170546,12,6.85795095510496
4290,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70570,8,8,5,0.0952380952380949,3.38095238095238,0.00453514739229022,0.0238095238095237,-0.0261904761904761,0.104889730271993,0.831165962817339,0.00550092775826575,-0.0262224325679983,0.0288446758247982,2,0.811159575755319,8,1.07793151846921
4290,2268,1e+05,0.973222660202219,0.14765655541563,-0.0508766971106296,0.967596899496509,-0.999937751308883,0.00710333808860681,0.98911119171701,0.0940329724413433,0.062016746136393,0.960493561407896,0.0966568367215675,0.938370128062148,-0.0100914145263841,0.993575496936558,-0.998140670741875,0.0388276035669347,3,3054,45,45,11,1.65,7.81190476190476,0.848996598639456,-0.0468753851842722,0.0157142857142847,0.165481370656932,0.660308389018702,0.00826171486822128,0.00457403123997828,0.00241601915351997,3,4.06721710241069,45,0.218511810013745
4290,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13439,11,11,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818181,-0.0499999999999998,0,0.736742034781568,NA,NA,NA,1,2.04467892444846,11,5.69819756118824
4290,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24111,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000003,0,0.664713312488352,NA,NA,NA,1,1.90820859544222,8,9.99993770741043
4290,2279,1e+05,0.969893901178234,0.15660946376699,-0.0368271462105155,0.976549807847869,-0.937142164233594,0.226921901048387,0.362320897871524,0.76396890117507,-0.314198815505027,0.796528291103744,0.918077911642017,0.259481290977061,-0.0131823161537111,0.991607633817228,-0.998749351925191,0.0318425583349031,3,5540,34,34,10,1.35057471264368,7.23869731800766,0.475526930021579,-0.0475982623516452,-0.0595833333333343,0.182535464746983,0.564580352514526,0.0098826961551837,0.00265295062456113,0.0250986264027103,3,3.84989329898798,34,0.00427103257386502
4290,2284,1e+05,0.98163833832473,0.122184999220733,-0.0907841299003181,0.942125343301611,-0.959911734099745,0.18086951793482,0.624223692133305,0.570830764689107,0.366289717879126,0.761255825366791,-0.834689185510052,0.371294578612504,-0.0117922889866592,0.992492621669162,-0.994730797857106,0.0653820350292276,3,36295,29,29,9,1.125,6.73611111111111,0.32349537037037,-0.0495650183150183,0.0572916666666667,0.0986016841669425,0.63959267259602,0.00303919448155764,0.00312413239082703,-0.0126542592156556,3,3.3028744621697,29,0.0474117150366572
4290,2285,1e+05,0.999260430310507,0.0244856389980215,-0.049426680473918,0.968521171932466,-0.899193103964117,0.288308819780845,0.732094422166129,0.477085939792508,-0.392573084247277,0.743170008286688,0.64418557422859,0.554392888275025,-0.0075964360963795,0.995163912069004,-0.998373469996101,0.0363149159985314,3,43884,26,26,8,1.39090909090909,6.1530303030303,0.490709366391184,-0.0622668048563814,-0.0756250000000009,0.128263570606218,0.640754895780201,0.00424350722773782,0.00471434119302726,0.0115400093853209,3,3.40389096809347,26,0.634044760504368
4290,2287,1e+05,0.999598370541608,0.0180435686842393,-0.0557856002479179,0.964467337788339,-0.821420366612606,0.386364092358272,0.288446944110237,0.813722226039092,-0.523611673179688,0.64916856985339,0.939913653768925,0.221810436172569,-0.00844503648486108,0.994623658888523,-0.997936055066154,0.0409090033231421,3,49170,24,24,7,1.05,5.26666666666667,0.275833333333333,-0.0481327800829876,-0.0756250000000011,0.092655256082366,0.685346810202107,0.00242942901000668,0.00158624459365806,0.0127400977113254,3,3.00383335241247,24,9.99993383814196
4290,2288,1e+05,0.998202340345285,0.0381780671519993,2.25628310429864e-15,0.999999999999999,-0.944911182523068,0.212295615009656,0.53737194447456,0.638834285694088,-0.32732683535399,0.787704384990342,0.843345358255817,0.361165714305911,-0.00796004650507765,0.994932423489357,-0.999968318327954,0.0050675765106555,3,66808,15,15,6,1,4.55555555555556,0.259259259259259,-0.0833333333333334,-0.0458333333333339,0.652340539271125,0.483792820018417,0.13520480294746,0.0342240716020542,0.0852774513939108,3,2.63581992176023,15,9.99995234446862
4290,2294,1e+05,0.96097686218713,0.178434456784078,-0.188982236504611,0.878962281676325,-0.981980506061966,0.121037718323677,0.991547051117279,0.082833428968603,-2.25626761167934e-15,0.999999999999999,-0.0599751437851967,0.961795710644928,-0.0566092553460696,0.963942152689535,-0.969707668608404,0.157095565634142,3,83518,9,9,5,0.714285714285714,3.76190476190476,0.170068027210884,-0.153061224489796,-3.88597883524237e-16,0.605948191678079,0.294946098003979,0.114734745718608,0.126943885186644,-0.00558665008291862,3,1.63489752427347,9,1.72760860776778
4290,2302,1e+05,0.999755856397999,0.0140678144312496,-0.155542754209562,0.900574715948589,-0.1859922005806,0.88090016284519,NA,NA,-0.941663009000624,0.21852512120622,NA,NA,-0.0291445973175566,0.98144334543035,-0.982876306308124,0.117981938621062,3,79240,9,9,5,1.5,3.5952380952381,0.634353741496599,-0.046082949308756,-0.206250000000002,0.34323332415818,0.60316772180934,0.058904557406337,0.0686466648316359,0.0943891641434996,2,0.853363879550495,9,1.68758627973447
4290,2316,1e+05,0.946223563328507,0.209728206616044,0.114707866935281,0.926813604959673,-0.265877218315943,0.828676847095953,0.998397924843445,0.0360408115618003,0.92714554082312,0.244509547944374,0.170733148673135,0.890772793397874,-0.0214595809575591,0.986337357680037,-0.995632087271651,0.0595237527203653,3,55009,13,13,6,1.33333333333333,4.51111111111111,0.517037037037037,-0.0438596491228071,0.183333333333334,0.623954914439678,0.307538215462022,0.11046244145864,0.0761262063978748,0.0156047876241915,3,1.78746320315245,13,-0.246386884919871
4290,2317,1e+05,0.909070030788347,0.27358720687787,0.132067635948844,0.915676783678056,0.0365167847808037,0.976747523063107,0.997820141126066,0.0420424709739655,0.995402274496796,0.0610707393850503,0.19719386835694,0.873634312704091,-0.0269204577516947,0.982859833610842,-0.994436781731913,0.0671830499327869,3,65434,12,12,5,1.33333333333333,3.62962962962963,0.448559670781893,0.00645994832041324,0.183333333333334,0.70985779217857,0.366197462288997,0.14028672124453,0.0987158633425835,0.0203111438986287,3,1.76072337693041,12,9.99993136253252
4290,2328,1e+05,0.739371710300174,0.0145332794968991,0.989305046906807,5.65078690506482e-08,0.974316928316953,1.84551559545554e-06,-0.643665957716011,0.0446245448137342,0.994721453788069,3.37506200764892e-09,-0.679445624621503,0.030689377098292,-0.694935025855703,0.0257069297431202,-0.74346753749379,0.0137151870484793,10,1076,1973,1973,60,44.9772012578616,24.335605610198,247.561366197769,0.104794452278581,1.42157538324888,0.0945537981551369,0.930944901330144,0.0008633757806108,-0.000129287661445494,-0.00181334989463891,10,11.2074626634317,1973,-0.556301865779264
4290,2329,1e+05,0.759871464332248,0.0107597327520579,0.986439554554512,1.45542284668565e-07,0.97111219960083,2.94239347842229e-06,0.157448432657335,0.685801176978019,0.99449821066754,3.9822058983674e-09,0.0175829800608079,0.964189474269613,-0.696984100630715,0.0250923916208607,-0.734220632308039,0.0156097273276212,10,1986,1941,1941,59,44.6438679245283,23.4634090500917,243.030437671263,0.100278172165416,1.40819019102388,0.0865395044466817,0.925431435333597,0.000674578635208923,3.00271123636755e-05,4.58575488049124e-05,9,11.1576212820744,1941,-0.558048634842785
4290,2330,1e+05,0.994886428032946,0.0644084053908043,0.101360606759923,0.935360826172849,0.466747638377188,0.690851278228475,NA,NA,0.92714554082312,0.244509547944374,NA,NA,-0.00495108369476802,0.996848029347678,-0.995339402449544,0.0614872031748283,3,3901,10,10,5,2,3.23333333333333,1.16333333333333,0.102054794520548,0.275000000000001,0.37812510478199,0.810937447609005,0.0714892974331954,-0.0472656380977487,0.103984403815047,2,1.79124828068446,10,2.87629640949271
4290,2339,1e+05,0.671539639563148,0.0476167815301012,0.978941499317538,4.37127210339838e-06,0.950815200783104,8.27928411428758e-05,-0.213762575346093,0.58076961366448,0.991715295929365,1.6904537147866e-07,-0.374641112564799,0.320512625651759,-0.704812841834054,0.0339783231171194,-0.827059644619847,0.00595391342690965,9,2120,1931,1931,58,38.7688679245283,25.0063870935548,204.290838239355,0.0980069683692802,1.4233559431164,0.0479842681757506,0.930701740192463,0.000277558785311327,-2.56829884346128e-05,-0.000626750928087011,9,11.1324646540728,1931,-0.549944558469305
4290,2340,1e+05,0.92175632920928,0.253508766164304,0.414750947707,0.727737406051717,0.516389987339632,0.654551011011391,NA,NA,0.993399267798783,0.0731863950403255,NA,NA,0.0001298446122129,0.999917338352298,-0.909881110113543,0.272345255595984,3,21108,15,15,6,1.66666666666667,3.88888888888889,0.703703703703704,0.0718654434250764,0.229166666666668,0.0120581918546224,0.742170975055805,7.26999954014413e-05,-0.00172259883637464,0.00331600276002121,2,1.59472102601926,15,9.99995047256812
4290,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46869,8,8,4,0,3,0,-2.09345661157837e-16,1.72710170455217e-16,0.101364462142539,0.745422365742894,0.0051373770927231,-0.033788154047513,0.0278752270891985,2,1.13875731570363,8,9.99995434071618
4290,2354,1e+05,0.659162815886995,0.0534634893640289,0.978798504248609,4.4754189136853e-06,0.948791452875585,9.51509427622454e-05,0.195087822532169,0.614960351449453,0.99071557615271,2.51624365343872e-07,0.0377774836050917,0.923131810314931,-0.703537038779,0.0344473385657221,-0.828421423984621,0.00579960704277798,9,2245,1916,1916,57,38.2152964959569,24.1690950898772,198.593006219292,0.0946601920202144,1.40195162459286,0.0761476454976752,0.927171619835398,0.000506516025544739,3.10843219893449e-05,8.53751899871024e-05,9,11.0897945362033,1916,-0.545421544123336
4290,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2547,15,15,6,0.6,3.96666666666667,0.18,0.0500000000000001,0.165,0.277039432439471,0.608407764817521,0.0383754235631922,0.023086619369956,0.0761858439208548,2,2.95066014439795,15,6.98838990069049
4290,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3335,10,10,5,0,3.7,NA,NA,NA,0,0.539715052558377,NA,NA,NA,1,2.94073948677979,10,2.58526673125896
4290,2369,1e+05,0.651272846208704,0.0574182274198913,0.975944601743653,6.94352516616981e-06,0.933484380421215,0.000234069634699852,0.47644304359699,0.194765792048633,0.984778815324408,1.41143925080911e-06,0.322298869358208,0.397630773709688,-0.701623042112231,0.0351588250559903,-0.835846515471732,0.00500596375339252,9,3433,1901,1901,56,36.884608665269,23.4836159599536,187.351795244642,0.0885290590224588,1.35353561930185,0.115585219045119,0.931907770368708,0.00113083215292848,0.000111009444040596,0.00108832828973258,9,10.9355927970043,1901,-0.54120288197921
4290,2370,1e+05,0.549277873060578,0.125575363990572,0.986888979931898,8.38910843237173e-07,0.96351822109499,2.9464413044078e-05,0.109705629661017,0.778738887996568,0.985086681957417,1.31441731943127e-06,0.0163134931769013,0.966773794094242,-0.703515079882517,0.0344554477819624,-0.759324811908054,0.0176320908236983,9,4312,1757,1757,55,36.6994234800839,22.7737982884916,180.804334169619,0.082414210782649,1.33008969344796,0.12955668012544,0.941203185074302,0.00115759860111011,2.37435506527447e-05,5.57350024326885e-05,9,10.4829569271516,1757,-0.545653934316838
4290,2374,1e+05,0.546811098591731,0.127632948057092,0.986172104078778,1.01002081098756e-06,0.960764784496009,3.79069947751276e-05,0.217259111446931,0.574445035218861,0.985446259315781,1.20722199126178e-06,0.116001852429495,0.766316932089576,-0.702578384958903,0.0348025163275016,-0.761043669048888,0.0172267116148025,9,4761,1753,1753,54,35.6438679245283,21.8910822391089,176.750943297536,0.0809076447848061,1.31557580455907,0.163619022542363,0.941923606086255,0.00196197019010833,6.09559092741469e-05,0.000515956619806255,9,10.4371296221267,1753,-0.531061601179285
4290,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6239,31,31,9,0.8,5.8,0.32,0.032,0.219999999999996,0.100359498048781,0.89111567231284,0.0050360144243016,-0.00401437992195122,-0.0275988619634141,2,2.01015433618857,31,-0.469142757049741
4290,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6351,30,30,8,0.120689655172414,5.43965517241379,0.00728299643281806,-0.00482758620689652,-0.033189655172413,0.0726716402394219,0.866902157150023,0.00264058364754398,-0.00290686560957687,-0.0199847010658406,2,2.14760691066567,30,4.38126478109702
4290,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19241,16,16,7,0.466666666666667,4.76666666666667,0.108888888888889,-0.0358974358974359,-0.128333333333331,0.257682852979972,0.625009036291989,0.0332002263599488,0.0198217579215363,0.070862784569491,2,1.17738512211086,16,-0.397374954352223
4290,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59205,8,8,6,0.285714285714286,3.85714285714286,0.0408163265306122,-0.0571428571428571,-0.0785714285714271,0.268333537606733,0.848061445438575,0.036001443702272,-0.0536667075213466,-0.0737917228418502,2,1.38931663248691,8,-1.64364871593036
4290,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43502,8,8,5,0,3.375,NA,NA,NA,0,0.795431443843777,NA,NA,NA,1,0.172760428050544,8,0.299045240996096
4290,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7142,14,14,6,0.214285714285714,4.10714285714286,0.0229591836734694,0.0178571428571428,0.0589285714285704,0.346673367985479,0.826663316007261,0.0600912120351977,-0.0288894473321232,-0.095335176196005,2,2.61528772260616,14,4.3221766130986
4290,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33163,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.560086645287956,NA,NA,NA,1,2.61324095701307,10,9.99994644256872
4290,2405,1e+05,0.5232642900993,0.148278115779522,0.985377063218745,1.22734784002709e-06,0.964572984141485,2.6616683028946e-05,0.231584844044596,0.548798894245506,0.987325654781715,7.45440039473522e-07,0.138750685831158,0.721834987799534,-0.699278154426819,0.036043401117474,-0.733862860963477,0.0243977873484677,9,4789,1722,1722,53,35.6438679245283,21.0887108917333,173.631701466847,0.0795110910394948,1.30640247520032,0.163667140224471,0.940450291491842,0.00191932911375242,6.34691917227585e-05,0.000610396347380131,9,10.321801611874,1722,-0.525469503734647
4290,2406,1e+05,0.991282154042002,0.0841231896260737,0.554415953215932,0.625883372129831,-0.335333672835643,0.782301892347044,-0.999971342388829,0.00481965721006474,-0.969966899697955,0.156418520217213,-0.560700641905326,0.621063714919764,-0.322885525967312,0.79069422965894,-0.966676204028848,0.164810857529108,3,5161,15,15,5,1.28571428571429,4.45021645021645,0.439253387305335,-0.0492867787949756,-0.176785714285715,0.27396956948091,0.857340184041225,0.0188614491883755,-0.0304558547676004,-0.0211763582793699,3,1.42102438582408,15,8.83389848627583
4290,2407,1e+05,0.926800191941104,0.245095630164825,0.654653670707979,0.545628948342989,-0.350710818417437,0.771880021100975,NA,NA,-0.937509342255394,0.226251072757987,NA,NA,-0.193662010013634,0.875926971825422,-0.868399478123361,0.330298023482432,3,5807,10,10,4,0.8,3.68571428571429,0.182040816326531,-0.0489795918367349,-0.110000000000001,0.162019167332726,0.625237165030462,0.0131251052915949,-0.0810095836663628,0.0445552710165,2,1.57553468884733,10,9.99992530350537
