sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4273,2741,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28218,24,24,6,0.291666666666667,5.02083333333333,0.0425347222222223,-0.0162037037037036,-0.0802083333333338,0.022816567392657,0.82496414263961,0.00026029787379183,0.00126758707736984,0.00627455603298077,2,2.19671925372317,24,9.99992584508535
4273,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29309,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0185185185185184,-0.0458333333333336,0.119582536545092,0.765702783304034,0.00714999152327912,-0.0132869485050102,-0.0328851975499005,2,1.23425371866131,12,9.99995390912231
4273,2753,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32965,12,12,5,0.416666666666667,4.125,0.0868055555555555,-0.0462962962962962,-0.114583333333334,0.391623326575217,0.468689015914346,0.0766844149589197,0.0435137029528019,0.107696414808186,2,2.87941020548626,12,9.99991984641845
4273,2768,1e+05,0.983766495216141,0.114865745075817,0.132067635948851,0.915676783678051,-0.565243637551184,0.617564315051709,NA,NA,0.7430478728472,0.46675890127024,NA,NA,0.00208316172706072,0.998673817096337,-0.990963438139365,0.0856493992256078,3,71474,15,15,7,2.13333333333333,5.4,1.25777777777778,-0.0837209302325583,0.229166666666664,0.721218737793091,0.446624466234646,0.26007823387193,0.0601015614827576,-0.198335152893102,2,0.208578136790198,15,-0.153803568576155
4273,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76213,9,9,6,1.88888888888889,4.72222222222222,1.78395061728395,-0.314814814814815,0.519444444444449,0.626858508148709,0.416580835470355,0.196475794619212,0.104476418024785,-0.172386089740896,2,-0.0317804665434842,9,-0.784698666702058
4273,2782,1e+05,0.996566522480607,0.00343347751939294,-0.0525225731438826,0.947477426856117,-0.130967032516361,0.869032967483639,-0.930913917269039,0.238025233025768,-0.980654394255998,0.019345605744002,-0.979637598645281,0.128691340295151,-0.326415467630646,0.673584532369354,-0.908669512253832,0.0913304877461681,4,1644,34,34,10,3,6.29897660818713,1.64799639205226,-0.0171002218189151,-0.268165204678363,0.301817500625313,0.82298921922315,0.0237300118593353,-0.0150327281766124,-0.0414999063359805,3,2.73941726143228,34,-0.286993967506204
4273,2783,1e+05,0.999999947372073,0.000206539563147867,7.89696676541514e-15,0.999999999999995,-0.154351987741066,0.901342048764776,-0.99971620531886,0.0151672734967693,-0.98801592288808,0.0986579512352204,0.0238224436794186,0.984832726503239,-0.00168246095040844,0.998928911587416,-0.999998584661573,0.00107108841268529,3,1744,17,17,9,2.5,5.63725490196078,1.60063437139562,-0.0225490196078431,-0.34375,0.266603461426095,0.908720113085944,0.0230668574798943,-0.0175323574512039,0.000994977405959579,3,1.30520198816621,17,-0.999229870823415
4273,2785,1e+05,0.997927893664964,0.0409898341001569,-0.0640184399664401,0.959216705463171,-0.997948715788673,0.0407832945368348,NA,NA,-7.89695258916218e-15,0.999999999999995,NA,NA,-0.00177866140575107,0.998867668383704,-0.997833270085561,0.0419156261531305,3,2455,15,15,8,1.13333333333333,5.62222222222222,0.428148148148148,-0.0836065573770493,-1.61915784801764e-15,0.333039842417053,0.833480078791474,0.0554577683185877,-0.0256184494166964,-0.0915859566646877,2,1.59643169409092,15,-0.917822081926296
4273,2786,1e+05,0.999924065082664,0.00784546395199759,7.89695987980656e-15,0.999999999999995,-0.665771382489764,0.536205211156769,NA,NA,-0.746155792216127,0.463794788843226,NA,NA,-0.00102774663202797,0.999345716057884,-0.999999471868291,0.000654283942177126,3,35515,11,11,7,2.54545454545455,5.48484848484848,1.79614325068871,-0.154545454545455,-0.275000000000001,0,0.645913707909521,NA,NA,NA,1,0.850360735401708,11,-1.27602615119824
4273,2787,1e+05,0.999924065082664,0.00784546395199182,7.89697537242586e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.000791252017299918,0.999496273268299,-0.999999686960073,0.000503726731764734,3,52197,9,9,6,2,4.66666666666667,1.33333333333333,-0.125,-0.275000000000001,0,0.65212434366044,NA,NA,NA,1,0.570857785651231,9,-1.5436814576276
4273,2788,1e+05,0.99987577482439,0.0100347007672204,7.89695692883146e-15,0.999999999999995,-0.339422116651065,0.779536997624911,NA,NA,-0.940634162003547,0.220463002375084,NA,NA,0.00093343458061145,0.999405757003477,-0.999999564349847,0.000594242996635564,3,62531,8,8,5,2,3.79166666666667,1.13020833333333,-0.0892857142857144,-0.275,0,0.705175325888449,NA,NA,NA,1,0.504994897849229,8,0.299045240996096
4273,2799,1e+05,0.99783130776101,0.0419346094115212,-0.059619647513787,0.962022432312088,-0.0835948760283267,0.946719671001932,NA,NA,-0.989743318610787,0.0912578966859799,NA,NA,-5.33061237663136e-05,0.999966064267606,-0.998217987180642,0.0380115034203062,3,3245,17,17,7,2,4.91666666666667,1.02083333333333,-0.0100710900473934,-0.275000000000003,0.385316348853634,0.807341825573183,0.0742343443469476,-0.0275225963466881,-0.10596199593475,2,3.22955014917983,17,0.195582504537924
4273,2800,1e+05,0.999200304626074,0.0254616391470552,2.82034527336259e-16,1,-0.240192230707631,0.845579041688733,NA,NA,-0.970725343394151,0.154420958311266,NA,NA,-0.0115445608493694,0.992650341037216,-0.999933359336909,0.0073496589627749,3,85464,8,8,4,1,3.42857142857143,0.26530612244898,-0.0357142857142858,-0.137500000000002,0,0.694525250936919,NA,NA,NA,1,0.928875903036516,8,9.99993770741043
4273,2807,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33790,9,9,6,1.88888888888889,5.05555555555556,1.78395061728395,-0.236111111111111,-0.519444444444449,0,0.347913624997902,NA,NA,NA,1,1.74981677378124,9,-1.29390088727842
4273,2808,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84945,8,8,5,1.5,4.25,1.125,-0.214285714285714,-0.412500000000003,0,0.710710727333112,NA,NA,NA,1,-1.23304511141808,8,-0.380754042579203
4273,2815,1e+05,0.902759895963495,0.0358644192367319,0.101078942283537,0.871521780359774,-0.321858749074816,0.597386406096664,0.640329087289117,0.244482673267151,-0.73039250022459,0.161078565246923,0.201802766045122,0.744811524288114,-0.846893497450887,0.0702409050516367,-0.502304700219908,0.388462879615109,5,1093,159,159,14,1.42481203007519,9.45705172020961,0.483687943787055,-0.00794998171053726,-0.0883489974937349,0.0589960836275157,0.880407709787526,0.000887094458918923,0.000677339406439567,0.00104538132489873,5,3.73420021964657,159,0.377863549439261
4273,2816,1e+05,0.999694894137024,0.0157264768570935,0.95221658140911,0.197596124003025,-0.179156970537745,0.885326004630786,0.99882987310637,0.0308002299386576,0.129885772129668,0.917077871366188,0.965873268731305,0.166795894064367,-0.971346638088984,0.152765541591417,-0.997521556385021,0.0448305824116105,3,2273,17,17,6,0.323232323232324,4.42255892255892,0.0306176240519675,-0.00663349917081282,0.00624999999999941,0.607051182468416,0.413592956107819,0.0987530081890483,0.0664186303772646,0.0834695375894071,3,2.02172003291253,17,9.99992319126101
4273,2817,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8752,10,10,5,0.4,3.8,0.08,-0.0499999999999999,-0.110000000000001,0.360804011533891,0.819597994233055,0.0650897673694739,-0.0451005014417363,-0.0992211031718208,2,1.44900933084228,10,9.38162979412458
4273,2832,1e+05,0.865412546287081,0.0580594565847385,0.0581092793293127,0.926054627282345,0.0138421355107032,0.982376208518599,0.370316263898157,0.539508492661695,-0.899276697767859,0.0377881873135958,0.194379249064066,0.754076113990688,-0.840367288108976,0.0747023439253689,-0.464018017934785,0.431138946726477,5,1133,142,142,13,1.11616161616162,8.82645232162474,0.249041544725817,0.000282079790799642,-0.0780534188034192,0.0409435182281241,0.870220114944742,0.000398005406240969,0.000301682589675631,0.000674461361893254,5,3.55714920051847,142,0.353933008113871
4273,2833,1e+05,0.854527823800162,0.145472176199838,-0.331455630135516,0.668544369864484,-0.415483819756165,0.584516180243835,0.590864398384452,0.409135601615548,0.737050083165831,0.262949916834169,-0.74885149141351,0.25114850858649,-0.101515514802902,0.898484485197098,-0.885894896847785,0.114105103152215,4,1277,75,75,12,0.846153846153847,8.42735042735043,0.157389144568632,-0.00729649913190082,0.0622863247863244,0.157333331255518,0.823901456093886,0.00567626926166927,0.00197057218957455,-0.0120180916717545,4,3.58160947434457,75,0.122334166355011
4273,2834,1e+05,0.998596640080302,0.00140335991969787,-0.366103009565024,0.633896990434976,-0.314687350000375,0.685312649999625,0.610204231012844,0.389795768987156,0.803314833342615,0.196685166657385,-0.918746109672832,0.0812538903271676,0.458567326028275,0.541432673971725,-0.992528088266328,0.0074719117336718,4,2347,69,69,11,1.23333333333333,7.73888888888889,0.318395061728395,-0.00786794648051192,0.0965555555555558,0.152175653496658,0.818858683219838,0.00489864753236565,0.00189239704385417,-0.0136975195276593,4,3.84948660077368,69,0.475927837341931
4273,2841,1e+05,0.999284083331885,0.000715916668114991,-0.311770143028455,0.688229856971545,-0.557124020531214,0.442875979468786,0.634379478622189,0.365620521377811,0.164895563268362,0.835104436731638,-0.824479882627476,0.175520117372524,0.448078570781738,0.551921429218262,-0.982787454643263,0.0172125453567366,4,2508,62,62,10,0.706122448979592,7.05124716553288,0.0851838482936636,-0.00785363393672657,0.0102517006802725,0.121586472052408,0.805253550343792,0.00327377451827395,0.00175312809935353,-0.0100487667206701,4,3.64652914934231,62,1.10585439742156
4273,2842,1e+05,0.991481310027273,0.00851868997272653,-0.292720302936783,0.707279697063216,0.271249882014608,0.728750117985392,-0.594146282742409,0.405853717257591,-0.745691258879086,0.254308741120914,0.227845355474304,0.772154644525695,0.514636252345881,0.485363747654119,-0.96459535050047,0.0354046494995302,4,2616,44,44,9,0.571428571428571,6.35585524532394,0.0681112929961113,0.00553489763940017,-0.0414550013553807,0.0991365329869357,0.718388831381901,0.00171539704459894,-0.00192400495558093,0.00201016093097866,4,3.73269043289326,44,0.662413217011003
4273,2843,1e+05,0.786680847005934,0.213319152994065,0.105409255338948,0.894590744661052,0.233284737407922,0.766715262592078,-0.692372591915532,0.307627408084468,0.627054446528824,0.372945553471176,-0.789548490806853,0.210451509193147,0.746558543622326,0.253441456377674,-0.581961169171611,0.418038830828389,4,2681,19,19,7,1.33333333333333,4.70833333333333,0.340277777777778,0.0277777777777778,0.0779166666666672,0.401266282363499,0.777917638556363,0.0282642268777538,-0.0237603482704645,-0.0282751997725693,4,1.86775525444618,19,1.73940334547778
4273,2847,1e+05,0.685096430914427,0.314903569085573,0.258198889747164,0.741801110252836,0.631328213732846,0.368671786267154,-0.985395234505069,0.108936244668078,0.314373041714344,0.685626958285656,0.483448425147691,0.678768140322271,0.719843917499641,0.280156082500358,-0.480827841412568,0.519172158587432,4,2951,15,15,6,0.945454545454546,4.03636363636364,0.150743801652893,0.05447063224841,0.0260000000000004,0.203587878288287,0.622834169680608,0.0103657511578975,-0.0218927944597452,0.013535778318169,3,1.75316859672901,15,6.98838990069049
4273,2852,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29784,10,10,5,0.6,3.3,0.18,0.0749999999999999,-0.165000000000001,0.428841796108516,0.785579101945742,0.091952643044789,-0.0536052245135645,0.117931493929843,2,2.22926363550807,10,9.3816297976328
4273,2861,1e+05,0.997393556666549,0.045974142745473,-8.1790012927514e-15,0.999999999999995,NA,NA,-0.469715544046948,0.688712961449673,8.1789965588955e-15,0.999999999999995,-0.882817822475664,0.311287038550332,-0.00172208127961477,0.998903688465909,-0.999998517216934,0.00109631153411956,3,40066,25,25,8,0.217391304347826,5.92753623188406,0.0157529930686831,-0.0120772946859904,1.45724206321588e-16,0.0520973070377415,0.668602449958899,0.0008706194671745,-0.0013336357887103,-0.00716337971768945,3,2.54846187429648,25,-0.225433049171488
4273,2862,1e+05,0.997393556666549,0.0459741427454738,-8.17900939346737e-15,0.999999999999995,NA,NA,-0.784578327713894,0.425758938494591,NA,NA,-0.620029715160218,0.574241061505415,-0.00178735847242203,0.998862131650298,-0.99999840267357,0.00113786834972481,3,41501,24,24,7,0,5,0,-4.52461808560839e-17,-2.1152589550219e-16,0.0851793744356011,0.673704346939787,0.00185265773249367,-0.00344069051467771,-0.00733909981367197,3,2.24451698257685,24,9.99993849983509
4273,2863,1e+05,0.978312429889477,0.132827686287785,-8.1790012927514e-15,0.999999999999995,0.5,0.666666666666667,-0.0299269773913723,0.980945049398238,0.866025403784434,0.333333333333339,-0.999552087699393,0.0190549506017662,-0.00342910997585352,0.997816956509408,-0.999994120585103,0.00218304349059483,3,80367,10,10,5,0.333333333333333,3.55555555555556,0.037037037037037,0.0277777777777776,0.0458333333333327,0.381908012020578,0.611021975472136,0.0364961192107656,-0.00165042417245341,-0.0525123516528293,3,0.672977546091091,10,9.3816297989207
4273,2872,1e+05,0.999989370384676,0.00293531206423259,-8.17899503310724e-15,0.999999999999995,-0.767988167384575,0.442515886842581,-0.207387872379383,0.867007570445886,-0.640464030806784,0.557484113157424,-0.978258795201939,0.132992429554118,0.00461204319478148,0.99706387170209,-0.999989364472227,0.00293612829794131,3,77296,14,14,6,0.769230769230769,4.57692307692308,0.152366863905325,-0.0472027972027973,-0.0687499999999995,0.384513742071882,0.784211562554586,0.0386239083135807,-0.00641769992985639,-0.0528706395348835,3,0.448075148871928,14,1.60070924673263
4273,2885,1e+05,0.99862185348074,0.0334266386430255,0.055785600247912,0.964467337788342,-0.372217634569522,0.757195003138184,0.632466620116769,0.564085103804125,0.905935760955308,0.278337659073474,-0.738098875328076,0.471447558407532,-0.00266345812012249,0.998304387893072,-0.998587812043893,0.0338370501047349,3,2586,18,18,6,1.16666666666667,4.92592592592593,0.414609053497943,-0.0267404333794376,0.160416666666667,0.139879908821201,0.757550003437477,0.00538202416615975,0.00517681371473418,-0.0148908695533155,3,1.54326625966969,18,5.54048792384991
4273,2886,1e+05,0.996562120434155,0.0528037722986832,-0.0821994936526868,0.947611067178348,-0.434708211670553,0.713703017896432,NA,NA,0.933256525257386,0.233908049281916,NA,NA,-0.000791089981342201,0.999496376423626,-0.996550556491422,0.0528925563980201,3,3945,12,12,5,1.5,4.08333333333333,0.645833333333333,-0.0574324324324326,0.20625,0.0292062785998551,0.779598099573634,0.000426503354826178,-0.0029206278599855,-0.0080317266149602,2,1.01513103601839,12,9.99994995062723
4273,2907,1e+05,0.97267574801525,0.149163701141988,0.122781826360509,0.921636921919316,0.611995362202826,0.5807342121847,-0.432554927922352,0.715224312287252,0.860019354869147,0.340902709734616,-0.947895622219982,0.206412609632065,0.0041175317858623,0.997378690444756,-0.991919716009135,0.0809843876359271,3,1230,67,67,10,0.952380952380953,6.96392496392496,0.29827651905574,0.0102596314907873,0.129166666666668,0.137080821375648,0.910313265114547,0.00522844290284684,-0.000960067010318673,-0.0188486129391518,3,1.71474115051702,67,0.462544087400821
4273,2908,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7976,17,17,7,0.2,4.9,0.02,0.0200000000000001,-0.0550000000000007,0.0746836229058259,0.65983159672632,0.0027888217651698,0.00746836229058258,-0.0205379962991023,2,2.68337085273584,17,-0.236221589529931
4273,2912,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11704,13,13,6,1.19230769230769,4.90384615384615,0.710798816568048,-0.108391608391608,0.327884615384619,0.450572578715416,0.405022630754827,0.10150782434513,0.0409611435195833,-0.123907459146741,2,2.01390895493136,13,-0.565315315816233
4273,2917,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83647,8,8,5,0.875,4.0625,0.3828125,-0.145833333333333,0.240625000000002,0.198043609298425,0.871442330371885,0.0196106355919736,-0.0330072682164042,0.0544619925570674,2,0.0805445069644658,8,-1.2435822300144
4273,2924,1e+05,0.956000984195659,0.18954921153476,0.0596196475137876,0.962022432312088,0.201611171597729,0.870764535626108,-0.240581477671393,0.845323753603112,0.989743318610787,0.0912578966859798,-0.983245742717088,0.116698678708977,0.00832440314832152,0.99470045915553,-0.997690281899391,0.0432771085323833,3,1834,50,50,9,2.16666666666667,6.50694444444444,1.19806134259259,0.00877106371774615,0.297916666666669,0.245034601253659,0.86262704212756,0.0155263971174171,-0.00119150447547689,-0.0336922576723785,3,0.68021710798838,50,0.497250485479121
4273,2925,1e+05,0.936810191870055,0.227526779222672,2.82048298553414e-16,1,-0.0322574429195643,0.979460710979726,0.182784580710107,0.882977822760325,0.999479593276567,0.0205392890202709,-0.983152987614151,0.117022177239675,0.0160268724229107,0.989796539283327,-0.999871561431937,0.0102034607166769,3,1878,23,23,8,2.33333333333333,5.47826086956522,1.36252888048729,-0.00326086956521747,0.320833333333336,0.945989006882588,0.576481979354446,0.231456819601658,0.00761561848242538,-0.130073488446357,3,1.60851318072815,23,0.64130242541864
4273,2928,1e+05,0.925626847945283,0.247077012184944,0.0494266804739205,0.968521171932465,0.0609555090193477,0.961170446680793,0.0249230411079744,0.984131856183234,0.999933339999259,0.00735072525166958,-0.997235643926586,0.0473469718843006,-0.0112491142301836,0.992838440413668,-0.999270565109774,0.0243172684811999,3,2259,20,20,7,1.66666666666667,4.83888888888889,0.694537037037037,0.00502171552660144,0.229166666666669,0.947077821316882,0.546831927391828,0.225484013036194,0.00116990433762691,-0.130223200431073,3,1.40332627821527,20,2.85408751438297
4273,2932,1e+05,0.950962905409121,0.200192762171795,0.122781826360509,0.921636921919316,0.0869138941796434,0.944598996508471,NA,NA,0.999349593427128,0.0229620745891514,NA,NA,-0.0224649897076341,0.985697140142898,-0.994941519258962,0.0640602182235802,3,53653,16,16,6,0.666666666666667,4.32638888888889,0.111255787037037,0.00355946398659957,0.0916666666666674,0.708520328536187,0.465867531879086,0.251000527974513,0.0545015637335529,-0.194843090347453,2,0.102408086118615,16,9.99993212768363
4273,2938,1e+05,0.943291405802972,0.215423754724521,0.21160368475758,0.864262790669697,0.601921367338448,0.588804114034754,NA,NA,0.907841299003204,0.275458676634943,NA,NA,-0.0433452927245084,0.97239688148409,-0.985609012005147,0.108134090814393,3,62396,10,10,5,0.666666666666667,3.42222222222222,0.134814814814815,0.0467661691542288,0.0916666666666674,0.685385715467622,0.480249146071931,0.234876789483532,0.0979122450668031,-0.188481071753598,2,-0.448134039282816,10,9.99994324587987
4273,2947,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2422,27,27,8,0.413333333333333,6.12666666666667,0.0854222222222221,-0.0187878787878788,0.113666666666668,0.0571139669461012,0.689166273818552,0.00163100261016017,-0.00259608940664097,0.015706340910178,2,0.0971416130462888,27,-0.124294276596714
4273,2948,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18380,26,26,7,0.208333333333333,5.22916666666667,0.0217013888888888,-0.00992063492063498,0.0572916666666675,0.103562994293101,0.806268000525589,0.00536264689347644,-0.00493157115681433,0.028479823430603,2,-0.333929838245588,26,9.99993379196128
4273,2949,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38980,11,11,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460319,0.0611111111111119,0.020192832950945,0.757881295750027,0.000203875251292385,-0.0028846904215636,0.00555302906150998,2,0.188703395358452,11,4.27286202029065
4273,2952,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53138,8,8,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0833333333333333,-0.0916666666666675,0.318792767416386,0.840603616291807,0.0508144142784989,-0.0796981918540965,0.087668011039507,2,0.382531658015145,8,9.99991873048828
4273,2959,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49132,15,15,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.0476190476190477,0.183333333333335,0,0.811630850342811,NA,NA,NA,1,-0.691520646578486,15,4.79312910224187
4273,2964,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51142,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333334,0.0825000000000009,0,0.737276279103615,NA,NA,NA,1,-0.450636590857889,10,3.60306806703713
4273,2973,1e+05,0.931210957379866,0.0214328577091905,0.275705143096825,0.653460716412686,0.939938550750028,0.0175095812099064,0.542576630997627,0.344746831900466,0.264051990029861,0.667747331911031,0.717471669149627,0.172427504524385,-0.709481890540155,0.179555363438756,-0.515464021388883,0.374039808021655,5,970,169,169,14,1.51111111111111,8.78686507936508,0.421271856890904,0.0143755288067476,0.0298080357142861,0.756259936574648,0.759744107492026,0.104671253834035,0.00413635630200351,0.0403720831901422,5,3.97224756323252,169,0.457749745652389
4273,2974,1e+05,0.94247251126505,0.0164196350704897,0.277740631721222,0.650970257429288,0.924223619217821,0.0247534476325937,0.574012327569068,0.311543120251798,0.447211041496894,0.450187764304124,0.694926512728245,0.192749585596078,-0.7096102558846,0.179440194082603,-0.519416787595745,0.369733133816622,5,988,145,145,13,2.17333333333333,8.17752380952381,0.728605260770976,0.0219964238513566,0.0663928571428579,0.74130746767713,0.741121187725868,0.0985197246600003,0.00502356099058051,0.0379370157905448,5,3.39282006328884,145,0.420303256568141
4273,2975,1e+05,0.924298287907404,0.0757017120925962,0.353359515842312,0.646640484157688,0.565736729558369,0.434263270441631,0.520102986954169,0.479897013045831,0.966747560264781,0.033252439735219,0.780223535496639,0.219776464503361,-0.736375484276698,0.263624515723302,-0.726767260662583,0.273232739337417,4,1737,86,86,12,2.33333333333333,7.38424657534247,1.16145944969176,0.0189638340261427,0.221933789954338,0.715416696697434,0.70637362535302,0.121452074967194,0.00563769480374427,0.0579201709775113,4,2.28231851125525,86,0.414985112275237
4273,2976,1e+05,0.951704038859166,0.198661679269169,-0.371153744479038,0.757924563352652,0.309674915994492,0.799559549804773,NA,NA,0.76798816738458,0.442515886842576,NA,NA,0.0124973658493816,0.992043722681201,-0.933137355799827,0.234119159328554,3,1970,12,12,5,1.22222222222222,3.74074074074074,0.423868312757202,0.0498866213151927,0.1375,0.36262141974679,0.687611502147869,0.0657471470295887,0.0725242839493579,0.0997208904303652,2,0.44975839009815,12,9.99993382491027
4273,2977,1e+05,0.99999992895939,0.000239965309653423,7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,7.89696568953879e-15,0.999999999999995,NA,NA,-0.000691627395476056,0.999559696289826,-0.999999760825744,0.000440303710024365,3,3008,9,9,4,0.222222222222222,3.07407407407407,0.0164609053497943,0.0277777777777777,9.71494708810583e-17,0,0.878221342424576,NA,NA,NA,1,-0.160878502578715,9,9.99992540601707
4273,2987,1e+05,0.907476530127906,0.0925234698720936,0.364692790242963,0.635307209757037,0.510985710472242,0.489014289527758,0.52733101345192,0.47266898654808,0.859255815983218,0.140744184016782,0.810989266979564,0.189010733020436,-0.741634742993147,0.258365257006853,-0.700532889074585,0.299467110925415,4,2449,74,74,11,2.63636363636364,6.84126420454546,1.54543352783876,0.022430901911887,0.2275390625,0.692287310683073,0.681256870273192,0.110202846630709,0.00618148096367431,0.0573482053974045,4,2.19382956071328,74,0.377460209554731
4273,2988,1e+05,0.997123375024426,0.0482993079061262,0.0524142418361038,0.966616760012405,0.0167324475874803,0.989347295904815,0.514867963699726,0.655681889941488,-0.997608605584527,0.0440359440827808,0.883077526956857,0.310934870070917,0.00319954634096535,0.997963102061405,-0.998452615582176,0.0354201379261862,3,7079,46,46,10,0.625,7.2,0.098125,0.000274725274725233,-0.0859375,0.270112783977788,0.694967805111906,0.0233901292347711,0.00412725677112795,0.0371405077969458,3,2.0117171604666,46,-0.251908896349854
4273,2989,1e+05,0.997246008947216,0.0472580833474603,0.0540474745331254,0.965575535453737,0.290905027217871,0.812087261709002,0.481797694816946,0.679968019364293,-0.939630832815878,0.22233720283726,0.901041623319638,0.285607516089444,0.00309593482838965,0.998029063525768,-0.998366254191122,0.0363954010204896,3,10839,45,45,9,0.625,6.25320512820513,0.110607741617357,0.00522900906299154,-0.0859374999999996,0.281503684346295,0.72021317933795,0.0244016092425864,0.0040677041397645,0.0387067565976156,3,1.92278267898828,45,0.781002688219621
4273,2990,1e+05,0.983097519335216,0.11721521010538,-0.0557856002479122,0.964467337788342,0.591958902110876,0.596709539908746,0.3215690565029,0.791579540664273,-0.837735855263317,0.367757797879596,0.92747268786767,0.243953121547384,0.0197776988785501,0.987408304861922,-0.999350788499639,0.022940967073587,3,17884,25,25,8,1.65,5.31666666666667,0.855833333333333,0.0610995850622406,-0.213124999999999,0.500297546560151,0.645525998167191,0.0727435507721311,0.0096766181918552,0.0687909126520207,3,2.12398864273756,25,-0.00496689325483353
4273,2991,1e+05,0.970556081569325,0.154868942934045,-0.114707866935273,0.926813604959678,0.884837039599797,0.308539177703652,0.522946081990332,0.649665809562186,-0.564323131503392,0.618274427256026,0.786753496087401,0.423520585478136,0.0285935752122346,0.98179428327258,-0.99627299486283,0.0549806783129085,3,18694,24,24,7,0.824561403508772,4.76374269005848,0.170961321432236,0.0419667590027701,-0.0641666666666661,0.402333233069555,0.58833121177863,0.046996605158701,0.0130041916437458,0.0469034316860586,3,2.21100586830859,24,6.25689541025119
4273,2992,1e+05,0.591161187392998,0.5973394116874,-0.427121098088617,0.719055599488319,0.995124573656761,0.0628894832298106,0.793811847314188,0.416186941691217,-0.514215757716754,0.656166116258508,-0.888951769094327,0.302868657797101,0.016174102171138,0.989702797763548,-0.910984453377273,0.270647198275234,3,61085,14,14,6,1.55555555555556,3.78518518518519,0.605102880658436,0.22042042042042,-0.109999999999999,0.617651291275858,0.494482847231145,0.120689730902418,0.0785258237808669,-0.0849270525504299,3,0.488805999636482,14,7.26746157321298
4273,2993,1e+05,0.757074838486607,0.453255596385925,0.132067635948851,0.915676783678051,0.272685542595787,0.824176278028938,NA,NA,-0.917662935482244,0.260146938293011,NA,NA,-0.114685966919867,0.926827639563417,-0.999846603637644,0.0111508558853561,3,67577,9,9,5,2,3.25,1.1875,0.078488372093023,-0.274999999999999,0.59108172769771,0.408115270905574,0.174688804409055,0.0985136212829517,-0.162547475116872,2,1.19666863651521,9,1.68758627973623
4273,3005,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19347,10,10,5,0.2,3.9,0.02,-0.0222222222222223,0.0550000000000006,0,0.567696455460085,NA,NA,NA,1,2.59467009731,10,0.92393300243258
4273,3007,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55037,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687500000000007,0,0.61077600312638,NA,NA,NA,1,1.77127520050258,8,9.55904857363267
