sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4355,2635,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42320,15,15,7,2.64285714285714,5.67857142857143,3.49234693877551,-0.203296703296703,-0.726785714285722,0,0.68370928655256,NA,NA,NA,1,0.526206734069287,15,0.184495475635303
4355,2639,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67610,11,11,6,2.2,4.9,2.42,-0.244444444444444,-0.605000000000006,0,0.750910774930534,NA,NA,NA,1,-0.327376914783617,11,-0.33224734932729
4355,2655,1e+05,0.820539941678918,0.179460058321082,0.0968559307912916,0.903144069208708,-0.005915894537809,0.994084105462191,0.802872537737017,0.197127462262983,-0.979345372379032,0.0206546276209684,0.587887496308239,0.412112503691761,-0.759405987220727,0.240594012779273,-0.701223431086236,0.298776568913764,4,4934,73,73,14,3.6,7.78759426847662,2.86689011850244,-0.000578075334405826,-0.353223604826546,0.172850933883517,0.795757355759901,0.00511323431868846,0.00331324035697274,0.00895468658153091,4,2.90261045454231,73,0.392118033025371
4355,2656,1e+05,0.981420947568821,0.122908410260156,0.933256525257386,0.233908049281916,0.111561753715374,0.928829425993719,NA,NA,0.461083967620697,0.694921376711802,NA,NA,-0.878103894131432,0.317616928835543,-0.991367690606606,0.0837088795536215,3,6693,12,12,5,0.619047619047619,3.98412698412698,0.0959939531368103,0.0107526881720425,0.0392857142857132,0.00481145955976348,0.559711541062351,1.15750715476197e-05,0.00481145955976351,0.00132315137893498,2,2.27726736855614,12,9.99993718921887
4355,2667,1e+05,0.837934382046344,0.162065617953656,-0.0957982312635426,0.904201768736457,0.0324619964938542,0.967538003506146,-0.195946467347061,0.804053532652939,-0.935499457866648,0.0645005421333515,0.964937852341832,0.0350621476581683,-0.753597999469785,0.246402000530214,-0.570488915082722,0.429511084917277,4,4967,61,61,13,2.17857142857143,7.28869047619048,1.27384495464853,0.00209133341090985,-0.224910714285714,0.29597964215939,0.835090868422226,0.0151163318477597,-0.00137515106790882,0.0252714912970962,4,2.41270304201966,61,0.363912477099038
4355,2668,1e+05,0.806616517204484,0.193383482795516,-0.208433994533334,0.791566005466666,0.258881103434627,0.741118896565373,-0.279971588635242,0.720028411364758,-0.974867610946366,0.0251323890536336,0.925210990906858,0.0747890090931416,-0.641225201692841,0.358774798307159,-0.616466888695494,0.383533111304506,4,5137,50,50,12,1.5,6.71760731319555,0.511351357670211,0.0114955799592122,-0.148495627980922,0.295315349504022,0.824945563295462,0.0155456137955824,-0.00216764784121802,0.024572709101498,4,2.64577297778269,50,0.354818879545356
4355,2669,1e+05,0.976486593697365,0.138327193560666,-0.453920649501595,0.700049906654262,0.800501949645281,0.409132646854991,NA,NA,0.17066403719658,0.890817446490747,NA,NA,0.0977887921725041,0.937646072690378,-0.93115986822093,0.237596166036122,3,5438,16,16,6,0.916666666666667,4.19444444444444,0.238425925925926,0.070970695970696,0.0229166666666674,0.0199959237902598,0.650669818679167,0.00019991848411294,-0.0033326539650433,-0.00549887904232133,2,1.71290654959634,16,6.56091025896325
4355,2673,1e+05,0.99905393276741,0.0276942983443844,-0.0821994936526708,0.947611067178358,0.355386235382543,0.768698692156286,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,-0.00133205769976542,0.999151985479612,-0.996505516884777,0.0532369473420352,3,10084,12,12,5,1,3.58333333333333,0.270833333333333,0.0304054054054054,-0.1375,0.646861649997911,0.350344833629232,0.20921499711901,0.064686164999791,0.177886953749422,2,1.91029114725172,12,9.99992476192605
4355,2684,1e+05,0.99755714899722,0.00244285100277963,-0.324199175053096,0.675800824946904,0.633511589682206,0.366488410317794,0.738260057674871,0.471295451672912,-0.842280463150562,0.157719536849438,-0.650042669537799,0.549502010545764,0.296732401263586,0.703267598736415,-0.997467140561769,0.0025328594382308,4,12997,34,34,11,0.580645161290323,6.37016129032258,0.0663570933055845,0.0117089439670085,-0.0462177419354839,0.0351416506586907,0.764570298465793,0.000319431896626891,0.000861948815499853,-0.00319494730066786,3,2.48996323154792,34,-0.209662904890103
4355,2685,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50266,8,8,5,0.428571428571428,3.21428571428571,0.0918367346938775,0.0714285714285716,0.117857142857144,0,0.58790096647498,NA,NA,NA,1,1.78142437990914,8,1.07793151846324
4355,2692,1e+05,0.995203434395593,0.00479656560440689,-0.303728369615397,0.696271630384603,0.524766042522229,0.475233957477771,0.296705172581073,0.808224275672768,-0.967686389852039,0.0323136101479608,0.977007617752606,0.136780050067383,0.295282907883875,0.704717092116125,-0.993850865402757,0.00614913459724252,4,17642,26,26,10,1.33333333333333,5.73541666666667,0.411498842592592,0.0316789667896679,-0.132229166666667,0.220171689453362,0.690919351979628,0.0126960042359135,0.0028844748139256,0.0302736072998371,3,2.20007502437378,26,-0.416845305848929
4355,2693,1e+05,0.841776181448631,0.363020466510047,-0.993399267798782,0.073186395040333,-0.986241382612456,0.105725979981739,NA,NA,0.960768922830521,0.178912375022072,NA,NA,0.897662158336284,0.29052833464685,-0.841186975138289,0.363714729687178,3,26170,8,8,4,1,3.41666666666667,0.270833333333333,-0.203947368421052,0.137499999999999,0.0585493701747257,0.690480157117703,0.00171401437392853,-0.0292746850873629,0.0161010767980493,2,2.58265556194412,8,9.99992830104803
4355,2700,1e+05,0.992929560886587,0.0757485866911298,-0.107624400500134,0.931351214497965,-0.457565348421103,0.697443165216049,NA,NA,0.933256525257386,0.233908049281916,NA,NA,0.00181142302421832,0.99884681165601,-0.994384947820304,0.0674955971580389,3,32608,18,18,9,3.66666666666667,6.75925925925926,3.85905349794239,-0.0967395967395968,0.504166666666667,0.0422269434047757,0.671758085752503,0.000891557374655066,-0.00281512956031838,-0.0116124094363134,2,1.51336778662575,18,-0.891202062819828
4355,2701,1e+05,0.991002694329404,0.0854628792697845,-0.122781826360517,0.921636921919311,-0.341777301029067,0.777942290019148,NA,NA,0.974634336871018,0.143694631900164,NA,NA,0.00239141456720615,0.998477576751498,-0.9927244714593,0.0768406548321803,3,33170,16,16,8,3.66666666666667,5.92361111111111,3.53833912037037,-0.0789363484087103,0.504166666666666,0.133080577584917,0.632157900643424,0.00885522006516755,-0.0102369675065321,-0.0365971588358525,2,1.82580583867084,16,-0.795503347959806
4355,2703,1e+05,0.98808861108677,0.0983576978750809,-0.142857142857151,0.908742103314015,-0.216461017514834,0.861097154305838,NA,NA,0.99720075590167,0.0476449490081778,NA,NA,0.00306109072154768,0.99805124607825,-0.990175980190198,0.0893091427642302,3,47417,14,14,7,3.66666666666667,5.08730158730159,3.38000755857899,-0.0568513119533528,0.504166666666666,0.335849362588042,0.720080947901726,0.0563973971753972,-0.0305317602352766,-0.0923585747117126,2,1.94398641883951,14,-0.652976923599115
4355,2704,1e+05,0.995261430158723,0.0619998169898115,-0.0821994936526868,0.947611067178348,-0.114107281334563,0.927198476742049,NA,NA,0.999485993283954,0.0204125904362993,NA,NA,0.00178532034391995,0.998863429165272,-0.996761059675966,0.0512523619869187,3,65084,12,12,6,3,4.47222222222222,2.25231481481481,-0.0281531531531532,0.412499999999999,0.401267370693995,0.799366314653003,0.0805077513918358,-0.0401267370693994,-0.11034852694085,2,1.06953355065397,12,-0.414216049943862
4355,2705,1e+05,0.999683802483855,0.0160097957779182,-8.17900817835997e-15,0.999999999999995,-0.665771382489764,0.536205211156769,NA,NA,0.746155792216127,0.463794788843226,NA,NA,0.000339739017361725,0.999783715419942,-0.999999942288698,0.000216284580270005,3,78131,11,11,5,1.27272727272727,4.24242424242424,0.449035812672176,-0.0772727272727273,0.137500000000001,0,0.827802742778279,NA,NA,NA,1,0.627676577905925,11,9.99994068451946
4355,2706,1e+05,0.9996717678866,0.0163116365155687,-8.17901112933508e-15,0.999999999999995,-0.397359707119513,0.739853061706994,NA,NA,0.91766293548225,0.260146938293001,NA,NA,0.000390814950082102,0.999751199469107,-0.999999923631834,0.000248800530930352,3,78530,8,8,4,1,3.375,0.296875,-0.0535714285714287,0.1375,0,0.763685208596713,NA,NA,NA,1,0.776803825045691,8,9.99995434071618
4355,2717,1e+05,0.999999009260533,0.000896137989474521,7.89695987980656e-15,0.999999999999995,0.464739412340173,0.692296015902243,NA,NA,0.885447501898174,0.307703984097752,NA,NA,-0.000152853800796134,0.999902690247753,-0.999999988317858,9.73097526644147e-05,3,59361,11,11,5,2,3.3030303030303,1.27548209366391,0.0909090909090908,0.275,0,0.832022530976738,NA,NA,NA,1,-0.331634830150232,11,1.64164231500017
4355,2718,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60057,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666675,0,0.777161621977985,NA,NA,NA,1,0.00173495099937681,9,9.99992726797426
4355,2727,1e+05,0.957451322569101,0.042548677430899,-0.191630651319247,0.808369348680753,-0.0673749835694974,0.932625016430503,0.94378823798892,0.214468931369157,0.945181367163724,0.0548186328362761,0.732518855342842,0.476689152008315,0.755703636772745,0.244296363227255,-0.656293757748664,0.343706242251336,4,5116,48,48,13,4.72549019607843,8.12834224598931,5.3520822146176,-0.010516663556028,0.46578431372549,0.862438030392454,0.528331176166373,0.203544168756101,0.0283655476275745,0.0908826191330829,3,2.41560891128967,48,-0.59343892913441
4355,2728,1e+05,0.97914804202825,0.130234516014968,-0.993399267798782,0.073186395040333,-0.680359441169313,0.523647361855373,NA,NA,0.759935510724084,0.45046096681504,NA,NA,0.899219348823437,0.288270632260601,-0.943468313299506,0.215084237220274,3,5172,40,40,12,2.57692307692308,8.47435897435897,1.86735700197239,-0.0738866396761133,0.285576923076924,0.19422270334522,0.736516203966588,0.0188612292473626,0.019422270334522,-0.0534112434199344,2,2.40954567108364,40,-0.654935650912611
4355,2729,1e+05,0.989420019798386,0.0926875057744296,-0.984910604956358,0.110733405280872,-0.606036516162555,0.585517047374181,NA,NA,0.734553160311593,0.474783642093309,NA,NA,0.894590197016935,0.294935107501479,-0.958431437370583,0.184201702220612,3,5396,38,38,11,2.16666666666667,7.61111111111111,1.28703703703704,-0.0588834555827221,0.229166666666667,0.168399810284702,0.725118717595665,0.0141792480519618,0.0210499762855877,-0.046309947828292,2,2.47818473517382,38,-0.442171260250223
4355,2730,1e+05,0.99366812702108,0.0716787862034414,-0.978664212669977,0.13174212485186,-0.555270692242584,0.625229317628395,NA,NA,0.714303562838963,0.493487192776535,NA,NA,0.892300483754478,0.298180406122402,-0.966018614670841,0.166438281270548,3,5408,37,37,10,1.93478260869565,6.68840579710145,1.00866414618778,-0.0496156934725249,0.197282608695653,0.151084303842166,0.716542271733893,0.011413233433736,0.0215834719774523,-0.0415481835565949,2,2.61598275908782,37,0.331313213351283
4355,2731,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5663,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.716530326685939,NA,NA,NA,1,2.1809798996591,8,9.99995434071618
4355,2738,1e+05,0.979250698147967,0.129912422278038,-0.866025403784435,0.333333333333338,0.0274824854964655,0.982501903186725,NA,NA,0.47601061198154,0.684164763479937,NA,NA,0.869068057211922,0.329438647875046,-0.999981286579267,0.00389468545830075,3,7122,29,29,9,1.4,6.02222222222222,0.490370370370371,0.00238095238095244,0.0916666666666674,0.0148540994381775,0.593170149474118,0.000110322135059633,NA,0.00408487734549875,2,2.3159782249601,29,0.0219175889877194
4355,2740,1e+05,0.997822755203909,0.0420172456719854,-0.792405815693057,0.417656549655282,0.473338270674379,0.686097666292182,NA,NA,0.16225621664303,0.896245784052536,NA,NA,0.428227421285148,0.718276440683696,-0.890564041073464,0.300619891028419,3,7721,27,27,8,0.887179487179488,5.19316239316239,0.224755643217182,0.0296362552176506,0.021153846153847,0.150220137870633,0.529385717393823,0.0112830449109359,0.0751100689353163,0.0413105379144232,2,2.5100339188697,27,2.13728375081021
4355,2741,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43924,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.584277398422487,NA,NA,NA,1,2.30965661550387,12,9.99992443561841
4355,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88241,8,8,4,0,3.125,NA,NA,NA,0,0.842366940823442,NA,NA,NA,1,-1.19633317951434,8,9.99995434071618
4355,2752,1e+05,0.999999963783353,0.000171336244016107,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,7.89695776717665e-15,0.999999999999995,NA,NA,-0.00237099757293125,0.998490574650596,-0.999997189181304,0.00150942534938365,3,9540,15,15,7,0.733333333333333,4.24444444444444,0.179259259259259,0.0523809523809524,6.69251910513957e-16,0,0.616651190212986,NA,NA,NA,1,1.67298849091494,15,-0.296784081835736
4355,2755,1e+05,0.999999878882257,0.000313327858130652,7.8969730250593e-15,0.999999999999995,NA,NA,NA,NA,7.89695987980656e-15,0.999999999999995,NA,NA,0.00329527515874772,0.997902158881852,-0.999994570566075,0.00209784111813379,3,43455,12,12,6,1.25,3.41666666666667,0.520833333333333,0.113636363636364,1.40327013494862e-15,0,0.680711795646803,NA,NA,NA,1,1.37113642298937,12,-0.366637836187827
4355,2756,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61274,8,8,5,1.875,2.9375,1.7578125,0.267857142857143,-0.515625000000005,0,0.644964438804495,NA,NA,NA,1,0.172658585177584,8,-1.54068475072673
4355,2767,1e+05,0.950343377370138,0.201463990063126,-0.327326835353996,0.787704384990338,0.316171323090091,0.795205111299074,NA,NA,-0.999930591705625,0.00750072630873694,NA,NA,0.00440911184877103,0.997193063123841,-0.946345218443631,0.209488678133498,3,13690,8,8,5,2.33333333333333,3.15873015873016,1.36130007558579,0.120748299319728,-0.320833333333333,0.680915415639086,0.363027514330955,0.231822901627475,0.170228853909771,0.187251739300751,2,1.71087464266687,8,0.299045240986007
4355,2774,1e+05,0.99081751141175,0.00918248858824966,0.155017205979261,0.844982794020739,0.604627691762591,0.395372308237409,-0.344609701689754,0.655390298310246,0.851576725404658,0.148423274595342,-0.90117733217825,0.0988226678217496,0.654379689021558,0.345620310978442,-0.626671391122095,0.373328608877905,4,4912,124,124,13,3.9,8.178125,3.24774739583333,0.0335482660557706,0.326906249999999,0.216268238744261,0.877236247242321,0.008140748568895,-0.000957305587371397,-0.017320114109211,4,3.93335317015052,124,0.155371292947395
4355,2775,1e+05,0.946518660101016,0.0534813398989842,0.181523937022048,0.818476062977952,0.497394746129553,0.502605253870447,0.950195161678776,0.201766970590825,0.865369594623458,0.134630405376542,-0.625381890962404,0.569886414148424,-0.498238171663834,0.501761828336166,-0.941536390882883,0.0584636091171171,4,4969,121,121,12,1.4,7.87868852459016,0.371434202275374,0.00947194468563563,0.112344262295082,0.0884190474269633,0.832321810513072,0.00200035660721962,0.00154733688264463,-0.00769186596253551,3,3.83980924842695,121,0.64956710510898
4355,2776,1e+05,0.680706439368243,0.523345873320649,0.292306411107726,0.811154577142481,0.987639220457851,0.10019969969591,NA,NA,0.438591707771159,0.710954877446572,NA,NA,-0.634164606233533,0.562688306931117,-0.92479880262905,0.248466270211359,3,5163,62,62,11,1.13725490196078,6.54575163398693,0.324907087017814,0.0219409282700422,0.0687499999999983,0.0171214945271422,0.773372828343037,0.00014657278742148,0.000489185557918345,-0.00470841099496397,2,3.13411968307069,62,0.982445545540829
4355,2777,1e+05,0.921768527143267,0.253488739488327,0.308879200374553,0.800092234603574,-0.413738808992666,0.728445351577865,NA,NA,0.738083131294262,0.47146241381856,NA,NA,-0.212049651437548,0.863972287136821,-0.994969908776882,0.0638800525332509,3,5305,26,26,7,1.10714285714286,5.20238095238095,0.337159863945578,-0.0247349823321556,0.117857142857143,0.577571236820072,0.58503598613197,0.166794266800934,0.0444285566784671,-0.158832090125517,2,2.13064299857221,26,9.99995463384123
4355,2778,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5754,15,15,6,1.07936507936508,4.31746031746032,0.582514487276392,-0.53968253968254,0.296825396825391,0.391603879277096,0.493463682008819,0.0766767991324353,0.195801939638548,-0.107691066801199,2,2.5480085847045,15,9.99995301302877
4355,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52356,11,11,5,0.457142857142857,3.62857142857143,0.104489795918367,0.228571428571429,0.125714285714283,0.327166664667714,0.425230129412188,0.0535190132348983,0.163583332333857,0.0899708327836196,2,0.948812507020212,11,9.99992460591587
4355,2792,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6463,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0750000000000006,0,0.779168185268445,NA,NA,NA,1,1.47444222330715,11,9.99994068451945
4355,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12108,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000005,0,0.702483486226603,NA,NA,NA,1,1.42126718021181,8,9.99995434071618
4355,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6262,36,36,10,1.81003584229391,6.12724014336918,1.63811487519431,0.0822743564679048,-0.497759856630814,0.174676544499727,0.54683030873591,0.0152559475991825,-0.00793984293180577,0.048036049737424,2,2.3077696538348,36,-0.205647999237085
4355,2803,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28360,33,33,9,1.875,5.5625,1.7578125,0.09375,-0.515624999999989,0.246713708903128,0.569662308825137,0.0304338270803688,-0.0123356854451564,0.0678462699483589,2,1.55070428432829,33,0.338305540304551
4355,2804,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56384,28,28,8,0.5,5.25,0.125,0.02,-0.137499999999997,0.242892273890073,0.61161793934171,0.0294983283577451,0.00971569095560291,-0.0667953753197687,2,0.78445572221172,28,1.45688075871801
4355,2805,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71452,20,20,7,0,4.9,NA,NA,NA,0,0.838044881012957,NA,NA,NA,1,-0.217206411717764,20,1.92569934504991
4355,2806,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71525,15,15,6,0,4.4,NA,NA,NA,0,0.743908022910657,NA,NA,NA,1,0.261716508929852,15,2.00242519923252
4355,2811,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79133,10,10,5,0,3.7,NA,NA,NA,0,0.74963339243782,NA,NA,NA,1,0.220653206486067,10,3.60306806703713
4355,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68165,8,8,5,0.5,3.75,0.125,-0.1,0.137499999999997,0.0414204192749819,0.650856724030903,0.000857825566457644,-0.0082840838549964,0.0113906153006198,2,1.70428694148166,8,-0.380754042579203
4355,2837,1e+05,0.855084987582254,0.347009720964571,0.12107803491751,0.922729743235239,0.0254433963957916,0.983800482620295,0.726507515667705,0.482284441639899,0.995402274496795,0.0610707393850562,0.770067190189999,0.440445301595339,-0.0268536948218395,0.982902351583273,-0.995536412182268,0.0601726083480285,3,5145,59,59,11,0.4,7.18888888888889,0.0403703703703704,0.000247589262444577,0.0549999999999995,0.0747558585438294,0.769640083827029,0.00158951351461798,0.00140280588425924,0.00844293462118031,3,2.65241482232995,59,0.127415566953232
4355,2838,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5582,35,35,10,0.258823529411765,6.57058823529412,0.0334948096885813,-0.0107843137254903,0.0711764705882363,0.0572687549745763,0.626023528802598,0.00163985514816903,0.00238619812394067,-0.0157489076180086,2,2.35627333610117,35,-0.00227214036166392
4355,2839,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28593,32,32,9,0.106451612903226,5.75322580645161,0.00566597294484911,0.00506912442396316,-0.0292741935483875,0.0144804132281641,0.782658387205696,0.000104841183629194,-0.000689543487055434,0.00398211363774517,2,2.16150552930357,32,0.915721246209757
4355,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35577,25,25,8,0.208333333333333,4.97916666666667,0.0217013888888888,0.0130208333333333,-0.0572916666666672,0.0189845861859772,0.758466576964511,0.000180207256326398,-0.00118653663662358,0.00522076120114379,2,1.91368815641469,25,5.44671195570428
4355,2847,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44751,15,15,7,0.133333333333334,4.4,0.00888888888888894,0.0111111111111111,-0.036666666666667,0.2438165224279,0.714360268533195,0.0297232483044173,-0.0203180435356584,0.0670495436676732,2,0.975564161964755,15,1.38540751720137
4355,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71889,12,12,6,0.583333333333333,4.20833333333333,0.170138888888889,-0.0583333333333334,0.160416666666668,0.226474484807522,0.886762757596239,0.0256453461344162,-0.0226474484807522,0.0622804833220691,2,-0.696833516675319,12,9.99993427754191
4355,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79440,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000004,0,0.85876528627015,NA,NA,NA,1,-1.60014642253184,8,0.299045240996096
4355,2861,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44801,10,10,4,0.155555555555555,3.52222222222222,0.0120987654320987,-0.038888888888889,0.0427777777777782,0.087638262367877,0.551661664563166,0.00384023251543042,0.0219095655919692,-0.0241005221511664,2,2.50285363755868,10,9.99992530350537
4355,2872,1e+05,0.946384322161447,0.209411630200836,-0.554415953215923,0.625883372129837,-0.543412983287593,0.634263566163174,0.599903012767992,0.59041164708038,-0.397359707119521,0.739853061706989,-0.998448106137701,0.0354717250494578,0.569248595230165,0.61446839310388,-0.999839250970968,0.0114149790259496,3,5484,24,24,10,0.5,5.76666666666667,0.0633333333333333,-0.030327868852459,-0.0275000000000007,0.151263160617132,0.653655376173257,0.00573793144205742,0.0100775376720503,-0.0207986845848557,3,1.74631605175645,24,-0.235482367652463
4355,2873,1e+05,0.965928630552003,0.166659768853847,0.0907841299003282,0.942125343301605,-0.633874112216581,0.562927451029247,0.679362894334511,0.524512473350966,-0.827788113361003,0.379197892272358,0.792447666706453,0.417612869950639,0.123940231906337,0.92089378179051,-0.97694031276548,0.13698087490788,3,6772,18,18,9,3.75,5.85,4.3425,-0.239835164835165,-0.474375000000001,0.588874791346152,0.443304773891078,0.101442893140229,0.0392873347509907,0.0694087300310352,3,2.05857013826073,18,-0.582206662832486
4355,2875,1e+05,0.960973220572628,0.178442837224332,0.114707866935289,0.926813604959668,-0.571866187079689,0.612439295065684,0.556153996180784,0.624552933255404,-0.880529577086379,0.314374309893983,0.889388764643257,0.302260671704263,0.058499740257348,0.962736634125503,-0.984987615371068,0.110449760914825,3,36220,16,16,8,3.45,4.98888888888889,3.83787037037037,-0.257017543859649,-0.474375000000001,0.737858785408174,0.593522778743851,0.172069238306368,0.0529260983854488,0.101455582993624,3,1.58823104684107,16,0.0309040925383567
4355,2876,1e+05,0.922897147723737,0.251629232264659,7.89696676541514e-15,0.999999999999995,-0.429674212754207,0.717256815056903,0.34389417232124,0.776507705003135,-0.902983981526837,0.282743184943092,0.93900841223255,0.22349229499686,0.168624978257796,0.892134644338118,-0.985680281180241,0.107865355661882,3,47888,11,11,7,3.25,4.17857142857143,3.23852040816327,-0.446428571428571,-0.446875000000001,0.78309858254017,0.615222372082596,0.17387370902464,0.0827906225175567,0.107676055099273,3,1.41303340909709,11,-1.15160323088816
4355,2879,1e+05,0.127988469737638,0.918295898931326,-0.866025403784435,0.333333333333338,0.609994281330419,0.582343450344723,-0.634969994900356,0.562024899105659,-0.924473451641908,0.249010117011384,0.93616854564921,0.22869156577232,0.448283438843949,0.704071062257527,-0.835170580664707,0.370737728924193,3,53793,8,8,6,2.91666666666667,3.44444444444444,2.48842592592593,1.66666666666667,-0.401041666666667,0.797440503242654,0.644052247975896,0.181396331213823,-0.468412073206802,0.109648069195865,3,0.747299222547108,8,-1.64364871593035
4355,2897,1e+05,0.639429614121544,0.171577445967624,0.974867250277848,0.000939545048016965,0.989470489485094,0.000165722180994976,0.645687164601246,0.166066589089064,0.995681451534517,2.79345211091631e-05,0.695980938696658,0.12459150993385,-0.732081877892767,0.0980545827321251,-0.676578211863956,0.139987252727402,6,4878,1178,1178,32,18.0184331797235,13.4311125347629,48.5906854431046,0.0371730766815363,1.0202241536172,0.971868724661393,0.798211269185426,0.152713451235675,0.00135990931339237,0.0399792518901961,6,10.7646030031638,1178,-0.305239114455797
4355,2898,1e+05,0.967845055387166,0.161878678987653,-0.132067635948852,0.915676783678051,-0.272318875593937,0.824418886992076,NA,NA,0.989743318610788,0.0912578966859745,NA,NA,3.91038652879606e-05,0.999975105706175,-0.991245870759116,0.0842983220281188,3,79787,8,8,5,1,3.45833333333333,0.255208333333333,-0.0363372093023256,0.1375,0.669371196754564,0.347746499777371,0.224028899522319,0.111561866125761,0.184077079107507,2,1.75736053292857,8,0.299045240986007
4355,2905,1e+05,0.421969036678632,0.479131999025026,0.961800959098928,0.00891062863215852,0.976736344692584,0.00424452869337477,0.817979287530471,0.0906331508633129,0.996858007155406,0.000211318177582021,0.774395212004556,0.124189321238824,-0.8961366103184,0.039549698311566,-0.89920595872508,0.0378275877096955,5,5236,1170,1170,31,13.3309331797235,14.6123908584017,28.6007487188917,0.0307298692324001,0.927224059917799,0.00972206601733672,0.974530680214971,1.99669032774272e-05,2.15026668675359e-05,0.000601839524503915,5,10.6109958588768,1170,-0.276365653847658
4355,2906,1e+05,0.998701441710896,0.0324468732892313,-0.0557856002479122,0.964467337788342,-0.994967930760519,0.0638926218397507,0.538929593058443,0.637657763351534,0.155542754209556,0.900574715948593,-0.871103591586616,0.326809574436809,-0.00791897781517681,0.994958569453454,-0.997969699221959,0.0405740927582079,3,5254,18,18,6,1,5.11111111111111,0.287037037037037,-0.0594744121715076,0.0229166666666654,0.575651390735933,0.473630332897401,0.109174073858955,0.0198675308471586,-0.0791520662261902,3,2.96107199623298,18,9.99993277861985
4355,2907,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20850,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999994,0,0.636097373883224,NA,NA,NA,1,1.58304312940502,8,9.99995434071618
