sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3655,9795,186,0.983782708849146,0.114808212127112,-0.941663009000623,0.218525121206221,-0.975861204854124,0.140162043125537,0.983448045835097,0.115990019016635,0.99243368701167,0.0783630780806843,-0.865095723135503,0.334515140222857,0.866025403784439,0.333333333333333,-0.983782708849146,0.114808212127112,3,131,33,33,8,0.181818181818182,6.08441558441558,0.00839095968966098,-0.00801678214546843,0.0249999999999999,0.00887664524028153,0.757977543436976,2.62088237142814e-05,0.000451524580702286,-0.00121792521994135,3,0.332176051362797,33,-0.143906664236725
3655,9796,186,0.909934970960094,0.272262593948282,-0.995402274496796,0.0610707393850524,-0.924259729348007,0.24936675640446,0.957409017814865,0.186469388562288,0.956576621430039,0.188296017019409,-0.925351304704655,0.247540127947339,0.866025403784439,0.333333333333333,-0.909934970960094,0.272262593948282,3,150,17,17,7,0.141176470588236,5.14183006535948,0.00544534153530697,-0.0113149847094801,0.0194117647058823,0.246772875816993,0.619238545586585,0.0177795829608408,0.0211790110585982,-0.0339312704248367,3,0.430951282936323,17,-0.683603471242252
3655,9797,186,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.966735088633234,0.164664361129945,0.913209363779096,0.267192229932589,-0.997652836299724,0.0436266428062679,-0.81974529228387,0.388229948256266,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,157,14,14,6,0.371428571428571,4.37835497835498,0.0346522741327935,0.0392702535559679,-0.0510714285714288,0.181818181818182,0.694760412001791,0.010071241358052,0.0199987204913313,-0.0226231527093597,3,-0.00598802395209547,14,-0.799230904156591
3655,9803,186,NA,NA,-0.981980506061966,0.121037718323677,0.994643350024282,0.0659228249290025,-0.998465381760965,0.0352736867552095,-0.957185972603853,0.186960543252679,0.990939269673993,0.0857640315684696,NA,NA,NA,NA,3,167,8,8,5,0.675,3.59642857142857,0.124323979591837,0.229591836734694,-0.0928125000000005,0.0966165413533834,0.832121971595656,0.00237656065811982,-0.0318653777300393,0.0132847744360902,3,0.0321412173266615,8,-1.28616644882189
3655,9812,186,0.995870594885822,0.0578746566983899,-0.817057169102883,0.391207990031723,-0.931622531392122,0.236787031720456,0.322948773624716,0.790651685755185,0.970725343394151,0.154420958311267,-0.809530316112524,0.399443695723461,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,142,16,16,7,0.233333333333333,5.03333333333333,0.0144444444444445,-0.0203296703296702,0.032083333333333,0.0100108225108225,0.695003607503607,3.00439849952839e-05,0.000321404785690518,-0.00122023809523815,3,-0.0197684007068867,16,-0.424685636061491
3655,9813,186,0.995870594885822,0.0578746566983899,-0.817057169102883,0.391207990031723,-0.988686589275878,0.095852224386302,0.988232894412554,0.097758996188285,0.89429471270681,0.295355765645421,-0.895630964536194,0.293448993843438,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,149,15,15,6,0.785714285714286,4.49365079365079,0.192978080120937,-0.0788592360020931,0.108035714285714,0.138788238788239,0.72983202983203,0.00600325979298358,0.0139024968695298,-0.0190833828333829,3,-0.229749090242081,15,7.6237151813979
3655,9814,186,0.987829161147262,0.0994252840514129,-0.777713771047819,0.432758617384745,-0.971700708440059,0.151814216873058,-0.999280066506036,0.0241583555675436,0.904194430179465,0.280944400511687,0.753304867134671,0.456916972952291,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,155,11,11,5,0.4,3.74545454545455,0.0489256198347107,-0.0668621700879765,0.055,0.0319648093841642,0.745378516346258,0.000285303272196134,-0.0052507383932982,0.00349910394265228,3,0.292858832197636,11,9.99992460591587
3655,9827,186,NA,NA,-0.866025403784439,0.333333333333333,0.609994281330418,0.582343450344724,-0.999301644906185,0.0237935120506175,-0.132067635948843,0.915676783678057,0.846737580212061,0.357126845383948,0.866025403784439,0.333333333333333,-1,0,3,157,15,15,6,0.166666666666667,4.3968253968254,0.00812547241118673,0.0119047619047621,-0.00327380952380986,0.0986232158645951,0.841387731042903,0.00311094239933533,-0.0120673866363521,0.0129875584185929,3,-1.03937728924393,15,2.2885348415936
3655,9828,186,0.99124070716193,0.084323216321943,-0.792405815693061,0.417656549655277,0.997233789242788,0.047362859752536,-0.969949575552471,0.1564638559601,-0.835553993377117,0.370293689902742,0.917008967312128,0.261192693695177,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,159,12,12,5,0.233333333333333,3.75050505050505,0.0170462197734925,0.0343904157857647,-0.0300000000000003,0.141077441077441,0.833969322858212,0.00591708748960277,-0.0197074100174875,0.0193981481481482,3,-1.14523807478353,12,9.99992443561841
3655,9832,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,167,8,8,4,0.375,3.25,0.046875,-0.0625,0.0515625000000001,0.165413533834586,0.889724310776942,0.00912054572521529,-0.0275689223057644,0.0227443609022556,3,-1.02304810895075,8,9.99995434071618
3655,9841,186,0.998507503106759,0.0347861102242613,-0.892040217145922,0.298547223109072,0.999435407828963,0.0213935561859118,-0.995590344373274,0.0598077105637997,-0.876351490745114,0.319940779294982,0.845709715818579,0.358354933672871,0.866025403784439,0.333333333333333,-0.998507503106759,0.0347861102242613,3,105,62,62,11,0.88833746898263,7.27742496249877,0.256885333847341,0.0184434743869848,-0.122146401985112,0.0976657195892211,0.680557812321996,0.00304462917270009,-0.0020001668655688,0.0128327937989199,3,-0.153571461096213,62,0.199735868807609
3655,9842,186,0.999108866598588,0.0268781107040013,-0.88635740741628,0.306455222629332,0.98156956351708,0.1224143176648,-0.997519446754495,0.0448496659539221,-0.958503473591193,0.184040904964533,0.851567401269864,0.351304888583255,0.866025403784439,0.333333333333333,-0.999108866598588,0.0268781107040013,3,131,50,50,10,0.0549999999999997,7.15722222222222,0.000823148148148144,0.00118863816310376,-0.00756250000000037,0.0608846826931934,0.75616521708619,0.00119727743415392,-0.00145682824648993,0.00810306122448979,3,-0.677914110429447,50,0.132891919827092
3655,9843,186,0.998962834638824,0.0289972402073018,-0.887893697292517,0.304336093126032,0.99911977101094,0.0267131323680283,-0.996866432792884,0.0504113235989335,-0.867813759958411,0.331049225494061,0.848720103601168,0.354747416724965,0.866025403784439,0.333333333333333,-0.998962834638824,0.0289972402073018,3,134,47,47,9,0.343085106382978,6.35325059101655,0.0390742522173599,0.00899268234106275,-0.0471742021276602,0.100599400599401,0.776244815930292,0.00324973617506815,-0.0025875418735427,0.0133051947474357,3,-1.00402977664097,47,1.11445889524404
3655,9844,186,0.999645159371406,0.0169599525828197,-0.879036842828639,0.316373380750515,-0.992962661475552,0.0755708594253744,-0.999881252231015,0.00981097452374472,0.816389835635011,0.391944240175889,0.886279442225689,0.306562406226774,0.866025403784439,0.333333333333333,-0.999645159371406,0.0169599525828169,3,144,38,38,8,0.281081081081081,6.02209577999052,0.0239397771658009,-0.00818495137073036,0.034736842105263,0.0547415836889521,0.800085423769634,0.000953747411531868,-0.00164508463193918,0.00752696775723091,3,-1.82071531319443,38,1.40716169383752
3655,9845,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,13,13,7,0.115384615384615,4.57692307692308,0.00443786982248518,0.0104895104895106,-0.0158653846153849,0.27014652014652,0.81990231990232,0.0243263807824247,-0.0245587745587745,0.0371451465201466,3,-0.276476277106109,13,-1.11925426121675
3655,9846,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,165,10,10,6,1.8,4.8,1.08,-0.2,0.2475,0,0.736507936507937,0,NA,0,2,0.185567404756301,10,-1.59424851204655
3655,9847,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,NA,3,166,9,9,5,1.44444444444444,4.03703703703704,0.695473251028807,-0.180555555555556,0.198611111111112,0,0.704166666666667,0,NA,0,2,0.38258980755661,9,0.96174015930989
3655,9857,186,0.999189736531372,0.0256293492355759,-0.88544750189817,0.307703984097757,-0.995356957120208,0.0613712047219793,0.996872714355101,0.0503607444819765,0.836604039142512,0.369075188819737,-0.845952890849016,0.358064728579732,0.866025403784439,0.333333333333333,-0.999189736531372,0.0256293492355776,3,155,25,25,7,0.583333333333334,5.29,0.106744444444445,-0.0261771058315335,0.0751666666666668,0.080411407199626,0.815871902758298,0.00206487533880137,0.00364633662406588,-0.0105712365591399,3,-2.10460857134327,25,5.20365049616898
3655,9858,186,0.997608605584528,0.0440359440827767,-0.898512571288978,0.289297389250558,-0.980180596346382,0.12695807271659,-0.99939877571478,0.0220767499958403,0.793746385236901,0.416255461967148,0.882753548928548,0.311374139246395,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,161,16,16,6,0.266666666666667,4.50138888888889,0.0208391203703704,-0.0195594479830147,0.0315104166666664,0.0816666666666667,0.893285714285714,0.00213968934240363,-0.00639035486806185,0.0112291666666666,3,-2.11616022805155,16,4.07734216125564
3655,9859,186,0.99124070716193,0.084323216321943,-0.924473451641905,0.24901011701139,-0.972749115153633,0.148962390149094,-0.999865925747901,0.0104249184116143,0.810884854079383,0.397972507160484,0.930592296240266,0.238585198599773,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,164,9,9,5,0.25,3.84259259259259,0.0187757201646091,-0.0352067183462531,0.0305555555555555,0.0984848484848485,0.894119769119769,0.00280001233735,-0.0139748817074398,0.0135416666666667,3,-1.52752523165195,9,-0.45613647255513
3655,9860,186,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.963466787841358,0.172611679091739,-0.997918688516677,0.0410808115921927,-0.802955068546966,0.40651972837366,0.908150499100264,0.274988860874114,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,165,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0233294930875577,-0.0171875000000002,0.146258503401361,0.907407407407407,0.00648435237032581,-0.0249981713115353,0.0201105442176871,3,-1.1936481443883,8,9.99995434071618
3655,9873,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,9,9,5,0,3.55555555555556,0,NA,1.72710170455216e-16,0,0.75,0,NA,4.31775426138039e-17,2,-0.120456275410268,9,1.57227367415917
3655,9881,186,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.872368609844334,0.325165945967902,-0.883363475527118,0.310546689101201,-0.989743318610787,0.0912578966859814,0.992762629927914,0.0766386398192807,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,141,9,9,4,0.111111111111111,3.38425925925926,0.00315072016460906,0.0152329749103944,-0.0152777777777779,0.0555555555555556,0.677865961199295,0.000782896148857349,-0.00768902543096088,0.00763888888888886,3,1.15343741981882,9,5.85923652876003
3655,9891,186,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.993344778876617,0.0734881848636881,-0.983212982108873,0.116813037846594,-0.96223237281158,0.175521932147701,0.978517128295033,0.132197079164796,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,159,12,12,6,0.683333333333333,3.79747474747475,0.126079736761555,0.0931642001409444,-0.0939583333333337,0.0710437710437711,0.834231200897868,0.00131781715395633,-0.00942760942760941,0.00976851851851851,3,-0.610793639884549,12,1.08003515425059
3655,9895,186,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.999986831535837,0.00326710551291054,-0.999738690180089,0.0145540024498737,-0.946578559475347,0.209028509496771,0.937181778701025,0.226849617459528,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,162,8,8,5,0.958333333333333,3.24007936507937,0.256247637944067,0.191326530612245,-0.131770833333334,0.248511904761905,0.807374338624339,0.0175786991108172,-0.0500992063492063,0.0341703869047619,3,-0.26937401188059,8,-0.762600632351789
3655,9902,186,0.985069666876809,0.0149303331231909,-0.963151131645945,0.0368488683540549,-0.990819177707279,0.00918082229272066,0.968772234956721,0.0312277650432788,0.942694976486753,0.0573050235132471,-0.910124501061241,0.0898754989387592,0.935868026196142,0.0641319738038579,-0.988485326601749,0.011514673398251,4,53,3262,3262,27,1.23772921390996,15.6942875506743,0.322312115221954,-0.000392871214928486,0.114003406080198,0.036088912706873,0.920536928417907,0.000277422826938724,1.12696459059818e-05,-0.00322909053352548,4,-5.16608072723738,3262,0.272026995926773
3655,9903,186,0.989579518363007,0.0104204816369928,-0.956043883821399,0.0439561161786012,-0.966673530147646,0.0333264698523538,0.941314401622797,0.058685598377203,0.885273876525773,0.114726123474227,-0.855173314249944,0.144826685750056,0.928283800694526,0.0717161993054742,-0.99252277734361,0.0074772226563896,4,54,2779,2779,26,0.848869187349484,14.9959661844146,0.160716572631173,-0.00031827427744547,0.0755990432013259,0.0311089518554684,0.912627173819092,0.000220434995787174,1.14780036332532e-05,-0.00270459805201397,4,-4.68710216051327,2779,0.288436414774385
