sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4262,3354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3605,22,22,8,0.363636363636363,5.68181818181818,0.0661157024793387,0.0181818181818182,0.100000000000001,0.202845929076543,0.604827359648668,0.0205732354714629,-0.0101422964538271,-0.0557826304960498,2,2.37346045490836,22,-0.628933170956698
4262,3355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31921,21,21,7,0.595238095238095,4.79761904761905,0.177154195011338,0.031328320802005,0.163690476190478,0.357529732614561,0.82123513369272,0.0639137548517196,-0.0188173543481348,-0.0983206764690051,2,1.48407649041455,21,0.616408190830163
4262,3356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71136,13,13,6,1.61538461538461,5.19230769230769,1.30473372781065,-0.134615384615384,-0.444230769230773,0,0.747100016345443,NA,NA,NA,1,0.628987561166064,13,0.2706790989938
4262,3358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75490,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.118181818181818,-0.325000000000003,0,0.77646229739253,NA,NA,NA,1,0.227779364349567,11,3.98381799191943
4262,3368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81691,8,8,5,2.625,2.3125,3.4453125,0.375,0.721875000000008,0,0.824931922629776,NA,NA,NA,1,-0.799599320575561,8,-0.762600632351789
4262,3375,1e+05,0.999978228443377,0.00420088361296012,-8.1790012927514e-15,0.999999999999995,-0.136183677675711,0.91303253559712,NA,NA,0.990683605362843,0.0869674644028742,NA,NA,0.000126781857704684,0.999919288162392,-0.99999999196318,8.07118375493061e-05,3,4619,8,8,5,3,3.38095238095238,2.29251700680272,-0.0595238095238097,0.412499999999999,0,0.64963821785411,NA,NA,NA,1,2.21909854705632,8,0.299045240982753
4262,3382,1e+05,0.982666562157198,0.0173334378428018,0.333594039887844,0.666405960112156,0.708230196335427,0.291769803664573,0.445283987575335,0.554716012424665,0.870650783543695,0.129349216456305,0.762125326057331,0.237874673942668,-0.180053533225545,0.819946466774455,-0.976226728519915,0.0237732714800853,4,1771,47,47,12,2.875,6.1875,1.58854166666667,0.0536412879927776,0.233750000000001,0.761349047181133,0.609923079931173,0.140938041888073,0.010045617718094,0.0609465083186112,4,3.30055928542168,47,-0.201999098358777
4262,3383,1e+05,0.999524318571463,0.0196367872930692,0.0524142418360962,0.96661676001241,0.519550839133528,0.652198583370907,0.577496282216582,0.608059594879856,-0.826033187630902,0.381184656616683,0.845540153682279,0.358557165132554,0.0031448717153734,0.997997909184239,-0.998455654513032,0.0353853308033508,3,1995,41,41,11,0.5,6.19444444444444,0.0769675925925925,0.00755494505494508,-0.0630208333333338,0.0845219304614234,0.766522959663106,0.00227952211900824,0.00144517488710793,0.0111016833446302,3,2.84615813761575,41,-0.0280961766992005
4262,3384,1e+05,0.998733675852541,0.0320415417890541,0.0524142418360962,0.96661676001241,0.912340943412366,0.268545733369304,-0.946688376009767,0.208811603614893,-0.361048865253203,0.764837506618285,-0.371327904526856,0.757805156397518,0.00261467745692942,0.998335442735916,-0.998484968990691,0.0350477972516726,3,4505,19,19,10,0.912280701754385,5.08187134502924,0.213091207551041,0.0441488336225177,-0.0458333333333342,0.305379510699712,0.860017512117787,0.0237985853282816,-0.015309532159133,-0.0157530935302025,3,1.07873596931698,19,-1.12643072944327
4262,3390,1e+05,0.997192843681989,0.047712268538723,0.0750939261482641,0.95214867671665,0.997176464952738,0.0478513232833497,NA,NA,2.82044653231226e-16,1,NA,NA,0.00083259661668625,0.999469952470172,-0.997113596373932,0.0483813708131788,3,30989,13,13,9,1.30769230769231,4.43589743589744,0.570019723865878,0.113071139386929,-8.63550852276085e-17,0.312209982132168,0.752054577698316,0.0487375364714845,-0.028382725648379,0.0858577450863472,2,0.790466475396535,13,-1.44720236537651
4262,3391,1e+05,0.995890400805344,0.057735601953764,0.0907841299003206,0.94212534330161,0.995870594885822,0.0578746566983899,NA,NA,2.82029609044418e-16,1,NA,NA,0.000297458951485891,0.999810631747224,-0.995843546275504,0.0580640249511673,3,37327,11,11,8,1.90909090909091,3.63636363636364,1.21487603305785,0.199300699300699,-8.63550852276085e-17,0.516897953736784,0.741551023131608,0.133591747288637,-0.0574331059707538,0.142146937277617,2,1.16101542235209,11,-1.57657769782973
4262,3392,1e+05,0.999999404524298,0.000694747775670024,2.82034527336259e-16,1,0.600284225501493,0.590108260987313,NA,NA,0.799786751962092,0.409891739012687,NA,NA,0.00176279600162347,0.998877768629503,-0.999998446273921,0.00112223137049035,3,64266,10,10,7,2.3,3.43333333333333,1.56333333333333,0.144444444444444,0.275000000000003,0,0.645839940797124,NA,NA,NA,1,0.406808898115904,10,-1.36632555883761
4262,3394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75043,8,8,6,0.875,3.4375,0.3828125,0.125,-0.240625000000002,0,0.667655510334919,NA,NA,NA,1,-0.508142505590881,8,-1.64364871593015
4262,3402,1e+05,0.999610099374575,0.0177781349575663,0.0524142418360962,0.96661676001241,-0.187922413603109,0.879649295609531,0.698487309629382,0.507713707991414,-0.990683605362842,0.0869674644028792,0.751249449999199,0.458903052020996,0.000423518175213012,0.999730379947642,-0.998603140958917,0.0336528600399479,3,27949,22,22,8,0.5,5.23015873015873,0.0636810279667422,-0.0049712192569336,-0.068750000000001,0.30254350258514,0.56557976019191,0.0255044713271098,0.0116935394931933,0.0329932443685726,3,3.04457760465853,22,1.23182984526596
4262,3405,1e+05,0.999867127776368,0.0103780804083233,0.0640184399664483,0.959216705463165,0.589984852663822,0.598267407694254,0.434616055248562,0.713768162264023,-0.767988167384575,0.442515886842581,0.926591859054819,0.245448543199143,4.6689197852586e-05,0.99997027673348,-0.997945725731359,0.0408130178033538,3,45045,19,19,7,0.611111111111111,4.37037037037037,0.1059670781893,0.0245901639344262,-0.0687500000000009,0.314597397870985,0.698597648422585,0.0288186279635287,0.009446642896305,0.0432571422072609,3,2.45435138639388,19,9.99991888363109
4262,3406,1e+05,0.995723884393405,0.0588944972862171,-0.101360606759923,0.935360826172849,0.889520334117253,0.302077399493772,0.462664878114049,0.693786651620452,-0.544704779401922,0.633283426679077,0.835071394433899,0.370852522206698,0.00379494284583276,0.997584058550414,-0.995227245141078,0.0622232323775648,3,50192,12,12,6,0.916666666666667,3.47222222222222,0.210648148148148,0.0827625570776255,-0.0687500000000008,0.155721911534231,0.656961824314458,0.00758562463804213,0.00816885907888782,0.0200010122202593,3,2.12439230252474,12,9.99991984641845
4262,3428,1e+05,0.901295574365895,0.000368072505570582,-0.573868879002611,0.0827931447975385,0.356421174131541,0.312053919621211,0.699160434270343,0.0360881857946698,-0.960929832750646,9.7241243598589e-06,-0.576777614115241,0.103975580852927,0.559879683981933,0.0923587653284781,-0.536378148576584,0.109961123293606,10,1774,945,945,32,21.2073170731707,15.1848966690132,56.5935116158046,0.0312781387654756,-0.656601653668273,0.941315671416641,0.821830826956384,0.0904910967237732,0.00258846328524187,-0.017422616781514,9,10.1060761584308,945,-0.23208327976047
4262,3429,1e+05,0.977425724279251,0.00405768687299934,-0.356345379650566,0.556080948271781,0.336422230349159,0.579876987418315,0.719190782486693,0.489025441158411,0.682402082326277,0.204311878209229,-0.922865014777175,0.251682354213328,0.757686462916269,0.137863298600834,-0.376275776340957,0.532469130831734,5,4652,39,39,9,3.14285714285714,5.44675324675325,1.87456569404621,0.0334868619752341,0.1625,0.665031905453834,0.450670543616909,0.129822093008719,0.0155696385814485,-0.0914418869999031,3,1.70361223334949,39,2.50648476510416
4262,3436,1e+05,0.894594045412852,0.105405954587148,-0.887793523236948,0.112206476763052,0.999364351461657,0.000635648538342748,0.573640345406919,0.611061441601888,-0.874951584988801,0.125048415011199,-0.805073564635898,0.404251550468975,0.820394558261187,0.179605441738813,-0.522838877932903,0.477161122067097,4,11535,32,32,8,0.653846153846154,5.19917582417582,0.0964129734734131,0.0266740648514048,-0.0578708791208791,0.617432237123641,0.427649682445138,0.113526906572081,0.0152643100858866,-0.0745963644900859,3,1.14842969634727,32,5.62627684499873
4262,3437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45605,23,23,7,0.0869565217391308,4.95652173913043,0.00378071833648397,-0.00434782608695658,0.0239130434782614,0.562746009191295,0.491355539755129,0.158341535430364,0.0281373004595647,-0.154755152527607,2,0.943493687499734,23,8.53709144465738
4262,3438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48722,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0740740740740743,0.122222222222224,0.273678120571525,0.359585657266924,0.0374498568397811,0.0456130200952542,-0.0752614831571701,2,2.94586047176773,9,1.7276086077805
4262,3446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60868,14,14,6,0,4.14285714285714,NA,NA,NA,0,0.80428428772495,NA,NA,NA,1,-0.867746540292132,14,7.06338264519194
4262,3450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62418,10,10,5,0,3.6,NA,NA,NA,0,0.667184053831917,NA,NA,NA,1,-0.759858360830076,10,9.99994644256872
4262,3459,1e+05,0.996126453559179,0.00387354644082105,-0.800000000000002,0.199999999999998,-0.581387732848254,0.418612267151746,0.999655701354524,0.0167061062525113,0.923380516876636,0.0766194831233638,-0.522551386098619,0.649960560414158,0.78221754041809,0.21778245958191,-0.788841157488571,0.211158842511429,4,57168,9,9,4,1.33333333333333,3.54166666666667,0.395833333333333,-0.283333333333333,0.12375,0.41091940605155,0.293252967666957,0.042242772818841,0.205459703025775,-0.0295350633482757,3,-0.319492197201937,9,9.99994187785417
4262,3467,1e+05,0.878077818196629,0.00412672511910639,-0.269282997229758,0.518971662350103,-0.068537254158525,0.871894511130742,0.741216951677529,0.0353521062376845,-0.928651259866636,0.000860130771371198,-0.425995071057842,0.292631029057221,-0.762641055078825,0.0277626377683015,-0.242649377305312,0.56257557601548,8,1799,906,906,31,17.1164079822616,16.7014539664933,42.2900930903337,-0.00574036436006979,-0.677998981500239,0.426456100903386,0.893153834871333,0.0200640169935157,0.00135222114970566,-0.00677439609960259,8,10.025810267566,906,-0.250966560812612
4262,3468,1e+05,0.985094788348752,0.014905211651248,-0.114620650817905,0.885379349182095,0.986009124363009,0.0139908756369913,-0.992075961652455,0.00792403834754462,-0.16214491273549,0.83785508726451,0.0627004602212422,0.937299539778758,0.756451093183232,0.243548906816768,-0.609517497694557,0.390482502305443,4,1955,72,72,12,1.70754716981132,7.10027388922702,0.651803911341413,0.0321258945429,-0.0278849665246505,0.1560647968214,0.932898337514403,0.00611222788446406,-0.00313011655851375,0.00104418828512867,4,3.17847206220815,72,-0.435509823598351
4262,3469,1e+05,0.995880052010919,0.0578083010839834,1,0,0.709570905570559,0.49777762505964,NA,NA,0.709570905570565,0.497777625059635,NA,NA,-0.888628305422684,0.303317963629658,-0.888628305422684,0.303317963629658,3,2427,13,13,6,0.755555555555556,4.11851851851852,0.153251028806584,0.0694444444444442,0.0763888888888891,0.0811572418143908,0.417500970783129,0.00329324894945975,-0.0202893104535977,-0.022318241498957,2,3.11951702894702,13,2.26840275149791
4262,3470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22751,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222214,0,0.476089586201044,NA,NA,NA,1,2.87904501697688,9,1.72760860773088
4262,3481,1e+05,0.961273938324531,0.038726061675469,-0.134562761359983,0.865437238640017,0.700913067386328,0.299086932613672,-0.967956566880561,0.161596222674755,-0.767080198376292,0.232919801623708,0.98408091942202,0.11374489939141,0.757420803746433,0.242579196253567,-0.589282630412309,0.410717369587691,4,2237,59,59,11,2.0625,6.73153409090909,0.76556850464876,0.0277925800880619,-0.14296875,0.183481321125202,0.898693807962554,0.00869084697765112,-0.00391229059871294,0.0252286816547151,3,2.54508684920324,59,-0.612522067555077
4262,3482,1e+05,0.937101450337381,0.0628985496626195,-0.188233679262735,0.811766320737265,0.906879893572042,0.0931201064279579,NA,NA,-0.569331126001807,0.430668873998193,NA,NA,0.750349734309645,0.249650265690355,-0.609115439146347,0.390884560853653,4,2386,38,38,10,2.36363636363636,6.11363636363636,0.938705234159779,0.0582323971782244,-0.1175,0.185540100432688,0.75144454642311,0.0172125644342859,-0.00843364092875853,0.0510235276189881,2,1.90136702402954,38,-0.864741376603343
4262,3483,1e+05,0.998866895642472,0.0303089640500867,0.137252703261495,0.912345521663918,0.936286178011318,0.228478451950297,NA,NA,0.476421800162669,0.683867069713621,NA,NA,-0.00874774010367218,0.994430944658166,-0.991698815565193,0.0820854229942524,3,9886,29,29,9,1.67857142857143,5.82619047619048,0.704914965986395,0.0539470733348284,0.109999999999998,0.216789016099889,0.686286673564455,0.023498738750779,-0.00942560939564736,0.0596169794274684,2,2.16905774937134,29,-0.913023082222956
4262,3484,1e+05,0.999878774968535,0.0099127844097302,0.10545266042842,0.932741701304274,0.54785750052291,0.63088719603847,NA,NA,0.889680248530561,0.301854505265803,NA,NA,-0.00824374248355097,0.994751811091655,-0.995259857940632,0.0620101097873857,3,18432,28,28,8,2,5.2962962962963,1.26337448559671,0.0432912319238513,0.274999999999998,0.124153818071776,0.664643945547609,0.00770708527089983,-0.00539799209007722,0.0341422999697377,2,1.86371423039599,28,-0.348996863667189
4262,3488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49242,24,24,7,0.652173913043478,5.67391304347826,0.212665406427221,-0.0326086956521739,0.179347826086953,0.0196082462334773,0.738484002807297,0.000192241660176339,0.000980412311673859,-0.00539226771420612,2,0.877122812401918,24,-0.100735558536848
4262,3489,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61345,16,16,6,0.3125,4.84375,0.048828125,-0.0208333333333333,0.0859374999999983,0,0.796351269779675,NA,NA,NA,1,0.37364437277498,16,-0.255590954721602
4262,3490,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64059,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777779,0.0611111111111101,0,0.721711354101939,NA,NA,NA,1,0.389111034955823,9,-0.456136472547577
4262,3491,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68264,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.727291449097915,NA,NA,NA,1,0.610735411822745,8,9.99995434071618
4262,3504,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83882,8,8,5,1.42857142857143,4.28571428571429,1.02040816326531,-0.285714285714286,0.392857142857135,0.0951110559622782,0.633422260826405,0.00452305648312981,0.0190222111924556,-0.0261555403896259,2,-0.426713535950054,8,-1.16575081737535
4262,3511,1e+05,0.916756830070413,0.261594830901117,-0.755928946018449,0.454371051657015,0.940634162003545,0.220463002375088,NA,NA,-0.93325652525738,0.233908049281927,NA,NA,0.862447045927481,0.337861584318911,-0.983299876664395,0.116509467338099,3,3451,9,9,6,0.6,4.36666666666667,0.103333333333333,0.114285714285714,-0.0824999999999997,0.00575113845473973,0.6159356043736,1.65377967627931e-05,-0.00575113845473951,-0.00158156307505334,2,-0.219932952387351,9,-1.35451256454876
4262,3512,1e+05,0.78517352259574,0.425147446347155,-0.596039560679263,0.593480271626344,0.43355498476206,0.714517989950016,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.160915879793763,0.897110431721089,-0.888403288706391,0.303630160094749,3,20736,8,8,5,1.5,3.66666666666667,0.583333333333333,0.131578947368421,-0.20625,0.302537511774997,0.595480503969856,0.0457644730155031,0.151268755887498,0.0831978157381224,2,-0.0987329729827877,8,-0.762600632351789
4262,3519,1e+05,0.999921022198008,0.00800111477895271,-0.970725343394149,0.154420958311272,0.684073941945842,0.520413095720833,NA,NA,-0.488848656087193,0.674834054032104,NA,NA,0.888950537895214,0.302870369155723,-0.972935629051119,0.148449410844457,3,2341,21,21,8,1.63636363636364,4.81212121212121,0.669531680440772,0.0776223776223777,-0.109999999999999,0.0991840634269903,0.701521146844159,0.00491873921894461,0.0247960158567475,-0.0272756174424218,2,2.36262756927479,21,-0.431901352036312
4262,3520,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2710,9,9,5,0.222222222222222,3.77777777777778,0.0246913580246914,0.037037037037037,-0.0611111111111098,0.142368748643803,0.317389876771622,0.0101344302952011,0.0237281247739671,-0.0391514058770449,2,2.87509280814972,9,-0.791979108786197
4262,3521,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64371,8,8,4,0.583333333333333,2.95833333333333,0.170138888888889,0.116666666666667,-0.160416666666663,0.0882661128107253,0.628165726421361,0.00389545333535784,-0.0176532225621451,0.024273181022949,2,1.89587465204489,8,9.55904857363267
4262,3528,1e+05,0.917929563492113,0.259719435472615,-0.693375245281531,0.512245708355406,0.907841299003204,0.275458676634943,NA,NA,-0.327326835353981,0.787704384990349,NA,NA,0.858569388391732,0.342707428977658,-0.964748543713331,0.169538279377742,3,3182,12,12,7,2,3.88888888888889,1.03703703703704,0.256410256410256,-0.0916666666666646,0.334465329646494,0.567835194459118,0.055933528367769,-0.167232664823247,-0.0919779656527841,2,1.85597926336044,12,-1.25180963083072
4262,3532,1e+05,0.987305111842899,0.101547696586035,-0.155542754209556,0.900574715948593,0.876408949086023,0.319864829116093,NA,NA,-0.612025580705799,0.5807098868325,NA,NA,-0.00437966345989451,0.99721181073148,-0.987138462185937,0.102213473319932,3,20435,8,8,6,2.42857142857143,3.30952380952381,1.50170068027211,0.334101382488479,-0.206249999999998,0.755654107303702,0.622172946348149,0.285506564942477,-0.15113082146074,-0.207804879508514,2,2.18252523038972,8,-1.680598709636
4262,3539,1e+05,0.840679737097854,0.00894048638089107,-0.386847200243519,0.34377762791855,-0.0185542561154446,0.965218753328934,0.693449340752661,0.0564760346475439,-0.904223464786051,0.0020416774216345,-0.531299945245481,0.17540594471919,-0.77247579387898,0.0246496952092598,-0.135193982745887,0.749583091386593,8,1808,834,834,30,15.0130724688542,16.2327018395832,35.9015852679259,-0.00140862955811978,-0.608260555668828,0.635094544898712,0.858541968910124,0.0447404063388699,0.00185849389545123,-0.0126167297865885,8,9.62513741423168,834,-0.233746645195507
4262,3540,1e+05,0.916064469491334,0.0102720897441912,-0.121359726184501,0.818854114859756,0.512584472467537,0.298462241679313,0.105766836630976,0.865584981357765,-0.280716927957235,0.589985134850156,-0.779721054137301,0.119921150620261,0.602106513449614,0.205981745421113,-0.413879316491432,0.414628979300582,6,1833,263,263,20,4.05813953488372,9.82130608409678,2.36961587290709,0.0112671975005409,-0.0635193798449611,0.0918155430058616,0.945366240394295,0.00139578388267451,5.41007896454596e-05,-0.00506653492061387,5,5.63319165035088,263,-0.408911400088814
4262,3541,1e+05,0.778172878955917,0.121157267905193,0.012793206052939,0.983711628481579,0.496287216285672,0.395101198779275,-0.100193522284947,0.899806477715053,-0.85302243634058,0.0661296540994836,0.817018448459155,0.182981551540845,-0.0496635449015227,0.936792414259291,-0.909058176234426,0.0324686762024945,5,1913,74,74,15,6.00819672131148,7.38625472887768,6.5138605611204,0.0512426654668612,-0.378653846153845,0.247579268326156,0.857804515492768,0.0114098875195526,-0.000406183597504376,0.0185900630908283,4,3.0814300406011,74,-0.30725753624811
4262,3543,1e+05,0.896102161989815,0.0395691643853859,-0.0126511349842304,0.983892504344786,0.542596969540124,0.34472507940445,0.997990290223595,0.0403677509720439,-0.840039637671253,0.0749285672873478,-0.0985823983947016,0.937138394223106,-0.0392902562684428,0.949986966012733,-0.933956104271739,0.0201712631372253,5,1948,72,72,14,4.50819672131148,6.83450647712943,3.56259684146278,0.0409722857273286,-0.27576923076923,0.134995381669294,0.787949948074068,0.00548842267097205,0.0026118214628738,-0.00200842606277972,3,3.22116556787201,72,0.00420973707381262
4262,3544,1e+05,0.902360022665562,0.0360836342749211,-0.0232761042413446,0.970366619872482,0.666280629058218,0.219468478390652,0.948440648279828,0.205320698656255,-0.754987309071993,0.14011150326198,-0.378519700866138,0.752866448609401,-0.623464594391223,0.261124471981531,-0.509750559890567,0.380285936970769,5,2208,61,61,13,5.36,6.072,4.38592,0.0684709848302432,-0.274999999999999,0.211313629891311,0.726226407940483,0.0113705569939954,0.0044251414501571,-0.0110997207224402,3,2.86079330591149,61,-0.106118122185172
4262,3545,1e+05,0.938810461348064,0.0611895386519357,0.228171638827795,0.771828361172205,0.484042818292038,0.515957181707962,-0.244100398813829,0.843014707357977,0.894427190999919,0.105572809000082,0.999261809061146,0.0244628017331574,-0.760450346259035,0.239549653740965,-0.587143842570153,0.412856157429847,4,3258,54,54,12,1.5,6.75,0.75,0.0189970905356837,0.165,0.25496963808142,0.841962275631677,0.0162764003989944,-0.00128720003535595,0.0350583252361951,3,2.94652365544631,54,-0.0514893795171347
4262,3546,1e+05,0.672981113888304,0.530027025951094,0.618589574131736,0.575408769980692,-0.428931607616248,0.71778026255125,NA,NA,-0.975097380289647,0.142371492570558,NA,NA,-0.866110881546734,0.333224483547857,-0.928507954818413,0.24218428643283,3,4035,12,12,5,1.83333333333333,4.2037037037037,0.883744855967078,-0.0997732426303859,-0.252083333333333,0.226350405529794,0.602135587627434,0.0256172530417511,-0.0754501351765981,0.0622463615206923,2,2.22660071132922,12,0.97879403375851
4262,3550,1e+05,0.202333455529191,0.870295039648463,0.132067635948836,0.915676783678061,0.148034227053235,0.905410841299877,NA,NA,-0.960768922830525,0.178912375022062,NA,NA,-0.856303922409833,0.34551015081001,-0.625038360150773,0.570166632868046,3,19686,8,8,4,2,3.16666666666667,1.08333333333333,0.0406976744186045,-0.275,0.590219548984521,0.704890225507739,0.174179558001746,-0.0983699248307536,0.162310375970741,2,2.50035088209981,8,-0.175688934872266
4262,3557,1e+05,0.999815407663859,0.0122323143929459,-0.0219194261510817,0.986044542251677,0.945985932808625,0.210195322075758,-0.999324770834311,0.0233961909697664,-0.344865247357496,0.775849220175919,0.0586381765704143,0.962648351281913,0.00489537357077341,0.996883495943964,-0.999855064761661,0.0108389536922985,3,5940,42,42,11,0.476190476190476,6.71428571428571,0.058390022675737,0.0100210487782557,-0.0229166666666664,0.18685753749491,0.933628109799521,0.0109251588597828,-0.00457909558105375,0.00168549330214733,3,2.66287798327014,42,-0.193725494131594
4262,3561,1e+05,0.999010073623685,0.0283290755077701,-0.0480569331332131,0.969394217933734,-0.354550592120417,0.769267736332307,NA,NA,0.950995103006894,0.200126481601427,NA,NA,0.00102697673408137,0.999346206190398,-0.998893424732938,0.0299519882566709,3,6773,38,38,10,3.33333333333333,7.02046783625731,3.07143223555966,-0.029861026700701,0.458333333333331,0.216205398160818,0.888464818913305,0.0233723870969388,-0.00617729709030907,-0.0594564844942237,2,3.14298949621254,38,-0.0101309143052012
4262,3562,1e+05,0.999999283974221,0.000761832465305812,8.17899503310724e-15,0.999999999999995,-0.298476186215048,0.807043307709604,NA,NA,0.954417081920957,0.192956692290401,NA,NA,0.000205493356555518,0.999869178865206,-0.99999997888624,0.000130821134971837,3,49633,12,12,8,4,5.63888888888889,4.3912037037037,-0.0984848484848486,0.549999999999997,0,0.636918051802798,NA,NA,NA,1,1.66416413591253,12,-1.31218485569755
4262,3564,1e+05,0.999999138181292,0.000835801431522842,8.1790012927514e-15,0.999999999999995,-0.142857142857143,0.90874210331402,NA,NA,0.989743318610786,0.0912578966859854,NA,NA,0.000136045402390726,0.999913390806631,-0.999999990745824,8.66091926045169e-05,3,57747,10,10,7,4,4.83333333333333,4.08333333333333,-0.0555555555555557,0.549999999999998,0,0.583417876968631,NA,NA,NA,1,1.33944817620369,10,-1.45369459631933
4262,3565,1e+05,0.999998989103047,0.00090520845362918,8.17899268574068e-15,0.999999999999995,-0.0320585281818751,0.979587409563696,NA,NA,0.999485993283954,0.0204125904363104,NA,NA,0.000167441613666822,0.999893403357524,-0.999999985981653,0.000106596642224748,3,60984,9,9,6,4,3.96296296296296,4.00411522633745,-0.0138888888888891,0.549999999999998,0,0.519035637801016,NA,NA,NA,1,1.51815256563471,9,-1.03491775752969
4262,3573,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7733,26,26,9,0.615384615384615,5.30769230769231,0.189349112426035,0.0256410256410257,0.169230769230766,0.33504870063553,0.832475649682235,0.0561288158987786,-0.0139603625264804,-0.0921383926747691,2,2.84971077488933,26,0.642570528114712
4262,3578,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24765,21,21,8,0.142857142857143,5.07142857142857,0.0102040816326531,0.00714285714285718,0.0392857142857138,0,0.609137591103431,NA,NA,NA,1,2.6154120340888,21,0.744344821768546
4262,3585,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70868,14,14,7,0.785714285714286,4.39285714285714,0.308673469387755,0.0604395604395604,0.216071428571425,0,0.771159089434525,NA,NA,NA,1,0.579184465135856,14,-0.376443664267184
4262,3586,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72826,13,13,6,1.07692307692308,3.53846153846154,0.579881656804733,0.0897435897435897,0.296153846153841,0,0.785836008401696,NA,NA,NA,1,0.759199230772244,13,3.80422222366242
4262,3587,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74418,9,9,5,1.55555555555556,2.77777777777778,1.20987654320988,0.194444444444444,0.42777777777777,0,0.696973349316794,NA,NA,NA,1,0.429173351583508,9,1.68758627973447
4262,3604,1e+05,0.996451126111924,0.0536499011107381,0.0907841299003285,0.942125343301605,-0.767496222994042,0.443004653497808,NA,NA,-0.708082774447749,0.499120689803797,NA,NA,0.00315797947103578,0.997989564486375,-0.995578934628687,0.0598850922120149,3,43442,11,11,5,1.36363636363636,4.21212121212121,0.498622589531681,-0.0984015984015985,-0.137500000000001,0.643202954971405,0.347415685908914,0.206855020641974,0.0714669949968228,-0.176880812617138,2,1.93618013235509,11,9.99992460591587
