sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3607,10949,191,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.685994340570035,0.314005659429965,NA,NA,-0.894427190999916,0.105572809000084,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,155,8,8,4,0.125,3.0625,0.00520833333333333,0.0147058823529412,-0.0137500000000001,0.0327380952380953,0.744047619047619,0.000357260959939534,-0.0327380952380952,0.00450148809523809,3,0.392263615840712,8,9.99995434071618
3607,10957,191,0.994352231574137,0.00564776842586312,-0.828351883356966,0.171648116643034,0.999325447998033,0.00067455200196731,0.982521615298792,0.0174783847012074,-0.844775044691139,0.155224955308861,-0.727794645581574,0.272205354418426,0.774596669241483,0.225403330758517,-0.994352231574137,0.00564776842586311,4,134,26,26,7,0.670329670329671,5.17055860805861,0.0944465269671314,0.0345712893231373,-0.055302197802198,0.0578711270930951,0.829161127456322,0.000796451037124746,0.00312131276264671,-0.00437518796992482,4,-0.203218923668739,26,0.558809839630676
3607,10958,191,0.989100491961172,0.0108995080388283,-0.846801730472787,0.153198269527213,0.998993710436949,0.00100628956305115,0.982148291504787,0.0178517084952126,-0.865132133403575,0.134867866596425,-0.751231053137819,0.248768946862181,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388281,4,148,12,12,5,0.333333333333333,4.21969696969697,0.0222681359044995,0.0465631929046564,-0.0275000000000001,0.0520084566596194,0.777977448907681,0.000657943811982849,0.00786881864590315,-0.0041046511627907,4,0.148980535641405,12,-0.277321185378672
3607,10959,191,0.989100491961172,0.0108995080388281,-0.846801730472787,0.153198269527213,-0.924341641037646,0.075658358962354,0.990535877231201,0.00946412276879949,0.619538574292048,0.380461425707952,-0.780084009065019,0.219915990934981,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,152,11,11,4,0.15,3.64659090909091,0.00504648760330578,-0.020509977827051,0.00937500000000004,0.1998445998446,0.772753172753173,0.00984449273838897,0.0306976372017022,-0.0164871794871795,4,0.366887609485033,11,9.99994852375452
3607,10969,191,0.998420316634007,0.00157968336599268,-0.817337896535699,0.182662103464301,0.999999092971756,9.07028244290231e-07,-0.999654319699344,0.000345680300656313,-0.817985835469036,0.182014164530964,0.804392838169468,0.195607161830532,0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706646,4,137,14,14,6,1.42857142857143,4.01098901098901,0.457513182787908,0.118953211736717,-0.117857142857143,0.237891737891738,0.82846628679962,0.0131193883106408,-0.0201363801020158,0.0196260683760684,4,0.146341463414634,14,-0.49488716323277
3607,10982,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,131,13,13,6,0.0419580419580416,4.24475524475525,0.000586825761650928,-0.0209790209790205,0.00576923076923056,0.00507770007770014,0.766008806008806,8.59434602635868e-06,-0.00253885003885,0.000698183760683735,3,0.128666093532473,13,0.530584194710534
3607,10987,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,136,8,8,5,0.0892857142857144,3.6547619047619,0.00265731292517008,-0.0892857142857136,0.0122767857142856,0.0112554112554113,0.681962481962482,4.22280941761464e-05,0.0112554112554115,-0.00154761904761911,3,-0.419026240703139,8,-1.2435822300144
3607,10994,191,0.906853450460333,0.0336450468626635,-0.907756451457215,0.0331616139507523,-0.643099220060806,0.241777631970027,0.998692027320165,5.67736271759323e-05,0.411300408476912,0.491480519107006,-0.895717141477478,0.0397869393575415,0.857979706420844,0.0628614480374745,-0.983191214072485,0.00260939812836531,5,74,368,368,14,0.0626911314984717,9.79984489793314,0.000552358112945541,-9.91698458765496e-05,0.00168124961902961,0.156698129419982,0.788508885548619,0.00487498991226031,0.000457519627898944,-0.0108772831923354,5,-1.30490571263134,368,1.06515075452003
3607,10995,191,0.989966619352015,0.0100333806479851,-0.846223603907848,0.153776396092152,0.981740068526654,0.0182599314733456,0.979573676350584,0.0204263236494162,-0.929343675911306,0.0706563240886942,-0.736508197354734,0.263491802645266,0.795163026297414,0.204836973702586,-0.994677413883115,0.00532258611688453,4,96,164,164,13,0.476342129208371,8.37741687487257,0.0464442214785295,0.00342427075907892,-0.0426629135080744,0.0451128791689015,0.857212638225535,0.000469939747911117,0.000343687654939724,-0.00340100283323904,4,-0.739341069581582,164,1.57264264790111
3607,10996,191,0.988119161463194,0.0118808385368059,-0.852511806063264,0.147488193936736,-0.731889843763126,0.268110156236874,0.960577720937336,0.0394222790626637,0.300426161513751,0.699573838486249,-0.688546717401242,0.311453282598758,0.793962797932495,0.206037202067505,-0.993034134260324,0.00696586573967572,4,101,104,104,12,0.321109123434705,7.91290647982508,0.0174828463536015,-0.00233226156590031,0.00846159312263947,0.0609923571893476,0.819256267186467,0.000799108196193124,0.000654426333535478,-0.00414614535763291,4,0.243848364531978,104,1.21458774492736
3607,10997,191,0.979291776653526,0.0207082233464742,-0.876466430547882,0.123533569452118,-0.956430595726859,0.0435694042731414,0.984304736975344,0.0156952630246558,0.716543189992739,0.283456810007261,-0.789395664777733,0.210604335222266,0.798583858114431,0.201416141885569,-0.987379239235794,0.0126207607642062,4,113,77,77,11,0.799999999999999,7.63643835616438,0.142370375930443,-0.0109867521010315,0.0575917808219177,0.19989373989374,0.791952060671877,0.00978970636347137,0.00296497104800613,-0.016637493117012,4,0.108161911081618,77,0.973072485511454
3607,10998,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,153,13,13,6,0.125874125874126,4.26573426573427,0.00528143185485842,0.0629370629370631,-0.0173076923076925,0.0325297509508036,0.663002494581442,0.000352728232307102,-0.0162648754754017,0.00447284075573546,3,-0.170469828889258,13,0.433138439071859
3607,10999,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,170,10,10,5,0.0499999999999998,3.78333333333333,0.000833333333333327,0.0250000000000003,-0.0068750000000002,0.0197278911564626,0.806575963718821,0.000129729896493745,-0.00986394557823116,0.00271258503401355,3,-0.717953890126104,10,0.524316565637463
3607,11010,191,0.98257139459812,0.0174286054018804,-0.882622023788644,0.117377976211356,-0.942984558752779,0.0570154412472208,0.989030354048658,0.010969645951342,0.699480165936679,0.300519834063322,-0.812347591595348,0.187652408404652,0.804674990715386,0.195325009284614,-0.98724112271562,0.0127588772843801,4,115,64,64,10,0.302040816326531,6.99169409699364,0.0195810504824439,-0.00495680200888051,0.0208497915295151,0.158944028500654,0.776395556649701,0.00599478190685108,0.00287657241737795,-0.0133979054986093,4,0.0338948520568231,64,1.48151454609164
3607,11011,191,0.986948050664171,0.0130519493358294,-0.862340966871972,0.137659033128028,-0.668617219322279,0.331382780677721,0.993465395595717,0.00653460440428288,0.281173093022429,0.718826906977571,-0.806491280982058,0.193508719017942,0.799064870762901,0.200935129237099,-0.993114345100971,0.00688565489902891,4,122,52,52,9,0.0809523809523816,6.16142857142857,0.00110445956160244,-0.00105265970236981,0.00199047619047607,0.110464359656906,0.807699640278936,0.00286390605752231,0.00251864906438683,-0.00919363758157161,4,-0.0112620218059001,52,8.35828443595431
3607,11012,191,NA,NA,-0.993399267798783,0.0731863950403275,0.999652323946302,0.0167878505438042,-0.992563245096135,0.0776884341119311,-0.996078416265654,0.0563985444965238,0.999974995022505,0.00450203907161129,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,140,15,15,5,0.133333333333334,4.07008547008547,0.00447950909489373,0.0265856950067478,-0.0183333333333335,0.0293183940242764,0.747492159256865,0.000214902804185878,-0.0057817998994469,0.00403127917833798,3,1.03777711893526,15,9.9999583539947
3607,11018,191,NA,NA,-0.993399267798783,0.0731863950403275,0.980608572326128,0.125575327861976,-0.840416409292524,0.36462091590899,-0.996615895540124,0.0523889328216483,0.772704127138188,0.437807310949317,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,162,9,9,4,0.0833333333333335,3.28968253968254,0.00174792139077854,0.0162907268170429,-0.0114583333333336,0.0870279146141215,0.774630541871921,0.00216090201439276,-0.0155237231008555,0.00987787356321836,3,-0.0935219529582824,9,9.99992726797426
3607,11026,191,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.975879770666286,0.0241202293337137,0.980450677134083,0.0195493228659172,-0.922550604773068,0.0774493952269319,-0.788563867763505,0.211436132236495,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085875,4,127,37,37,8,0.399999999999999,5.46004464285714,0.0332309603528911,0.0122107942116776,-0.0358236607142857,0.021376050420168,0.799315241469572,0.000101406794975951,0.000677696791842233,-0.00169152616943954,4,-0.444748136011723,37,9.99994631017912
3607,11027,191,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,-0.986371839950529,0.0136281600494712,0.997841389405836,0.002158610594164,0.731804065363566,0.268195934636434,-0.788188984167607,0.211811015832393,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498496,4,149,13,13,5,0.166666666666667,3.87820512820513,0.00662941047556431,-0.0154798761609907,0.0126923076923077,0.424603174603175,0.670003607503608,0.0435308363473948,0.0401281724811137,-0.035029761904762,4,-0.156884801046493,13,9.99993445418671
3607,11039,191,0.991189255566704,0.00881074443329588,-0.822612745660621,0.177387254339378,0.982562944113168,0.0174370558868318,0.992608769705447,0.00739123029455335,-0.908161196051234,0.0918388039487663,-0.781696519158987,0.218303480841013,0.774596669241483,0.225403330758517,-0.991189255566704,0.00881074443329586,4,139,24,24,7,0.712121212121213,4.79632740447958,0.101656938217022,0.0332696860728898,-0.0616793478260872,0.157092907092907,0.777476394696074,0.0061078439117864,0.00823838117114214,-0.0130133904996606,4,-0.386129324399899,24,7.35531628014795
3607,11040,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,145,9,9,5,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650802,-0.0218253968253973,0.0259661835748792,0.75805152979066,0.000224747563148109,-0.0129830917874396,0.00357035024154587,3,0.57239352360331,9,9.99994627250967
3607,11048,191,0.995863477615015,0.00413652238498496,-0.77139253277983,0.22860746722017,0.961776134285663,0.0382238657143366,-0.906541412016813,0.0934585879831873,-0.908543570086006,0.0914564299139943,0.966319879282108,0.0336801207178916,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498485,4,149,15,15,6,1.12820512820513,4.05860805860806,0.249674623300997,0.0926297644563898,-0.096703296703297,0.0564713064713065,0.784384266527124,0.000585674128259661,-0.00422868202611679,0.00498146694575268,4,-0.508334102806695,15,2.25090771263921
3607,11049,191,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.9574973192105,0.0425026807894997,-0.962397144350914,0.17513619399865,-0.951285123296388,0.0487148767036115,0.969283547847305,0.158197139334683,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,159,11,11,5,0.9,3.53888888888889,0.149012345679012,0.0847953216374269,-0.0782222222222225,0.0272569444444445,0.832465277777778,0.000197693624614198,-0.0234374999999999,0.00374782986111112,3,-0.759671406828455,11,9.99993731961038
3607,11062,191,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,163,12,12,8,0.428571428571429,4.85714285714286,0.0612244897959184,0.085714285714286,-0.0589285714285719,0.0543444650587508,0.74268192125335,0.000984440294173929,-0.0108688930117501,0.00747236394557824,3,-0.82316684942973,12,-1.52633872206453
3607,11064,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,167,10,10,7,0.6,4.4,0.12,0.15,-0.0825000000000002,0.087962962962963,0.746913580246914,0.00257916095107453,-0.0219907407407407,0.0120949074074074,3,-1.06382948682919,10,-1.72530146696149
3607,11065,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,171,9,9,6,0.4,3.86666666666667,0.0533333333333333,0.1,-0.0550000000000003,0.0736111111111111,0.800925925925926,0.00180619855967078,-0.0184027777777777,0.0101215277777778,3,-1.05104947132015,9,-1.5436814576276
3607,11066,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,173,8,8,5,0.125,3.33333333333333,0.00520833333333333,0.0312500000000001,-0.0171875000000002,0.0416666666666667,0.805555555555556,0.000578703703703706,-0.0104166666666667,0.00572916666666667,3,-0.845277071763229,8,0.299045240986007
3607,11073,191,0.998579040134791,0.00142095986520863,-0.744307470218888,0.255692529781112,-0.99902756794337,0.000972432056630317,0.997705238249609,0.00229476175039056,0.769518373183324,0.230481626816676,-0.782426367526837,0.217573632473163,0.774596669241483,0.225403330758517,-0.998579040134791,0.00142095986520863,4,119,27,27,8,1.10576923076923,5.54836538461538,0.30372567800789,-0.062240927336774,0.0903375000000003,0.171660052910053,0.799070385632886,0.00722009293834675,0.0095836616643326,-0.0141619543650794,4,0.0297471329831776,27,3.11614910958734
3607,11074,191,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,-0.972509967097347,0.027490032902653,NA,NA,0.831261246939556,0.168738753060444,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516298,4,137,9,9,4,0.625,3.56597222222222,0.0847961676954732,-0.0733240223463687,0.0515625000000001,0.0286596119929453,0.628380364491476,0.000273791119862058,-0.0286596119929458,-0.00394069664903004,3,1.12324787710948,9,5.85923652876003
3607,11082,191,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.99999048627112,9.51372887958435e-06,0.774596669241482,0.225403330758517,-0.772200113848393,0.227799886151606,0.774596669241483,0.225403330758517,-1,0,4,122,18,18,7,0.865546218487395,4.92226890756303,0.187292564084457,-0.0865546218487395,0.0714075630252103,0.207612755247026,0.742081252790971,0.0107428078114789,0.0207293062152397,-0.017048928266959,4,-0.228793404130918,18,1.365915810957
3607,11083,191,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.998898083432995,0.00110191656700476,0.774596669241482,0.225403330758518,-0.748037376566842,0.251962623433158,0.774596669241483,0.225403330758517,-1,0,4,144,10,10,6,0.722222222222222,4.29166666666667,0.130401234567901,-0.240740740740741,0.0595833333333335,0.108510638297872,0.698492907801418,0.00285451561792666,0.0355791962174941,-0.00851329787234044,4,-0.249100651808459,10,-0.914907604103013
3607,11084,191,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.974871836128101,0.0251281638718988,0.774596669241482,0.225403330758518,-0.633118252878647,0.366881747121353,0.774596669241483,0.225403330758517,-1,0,4,151,9,9,5,0.333333333333333,3.58333333333333,0.0277777777777778,-0.166666666666667,0.0275000000000001,0.0358333333333333,0.751532738095238,0.00028915904903628,0.0165773809523809,-0.00229330357142857,4,-0.223013887823597,9,9.99994847686742
3607,11092,191,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,132,8,8,4,0.25,3.1875,0.015625,0.0357142857142857,-0.0206250000000001,0,0.759685230024213,0,NA,-2.64407369377741e-17,3,0.267711209338116,8,9.99993770741043
3607,11099,191,0.993239054382002,0.00676094561799823,-0.832943106531541,0.167056893468459,0.998818250943438,0.00118174905656154,0.993755432914077,0.00624456708592325,-0.854484276804949,0.145515723195051,-0.789671291098933,0.210328708901067,0.797964605639104,0.202035394360896,-0.997387538511654,0.00261246148834569,4,119,60,60,10,0.67719298245614,6.6721322537112,0.101092571041431,0.0156410447368285,-0.0578724696356277,0.101789195210248,0.820097966368284,0.00247597322854151,0.00243541039900015,-0.00837004206484665,4,-1.60688445124949,60,1.95360428081419
3607,11100,191,NA,NA,-1,9.48637384723993e-09,0.694646410716663,0.51112169546543,-0.297791979749746,0.807499639217007,-0.694646410716663,0.51112169546543,0.297791979749746,0.807499639217007,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,138,10,10,6,0.244444444444444,3.66018518518519,0.0158667695473251,0.0875000000000003,-0.0240625000000002,0.0383647798742138,0.790695817110911,0.000386575824990897,-0.00585504642108409,0.00161013776579812,3,-0.969932180028238,10,0.258604753066179
3607,11109,191,0.994166429920219,0.00583357007978114,-0.819231920519039,0.180768079480961,0.997867170830509,0.00213282916949109,0.98696546439325,0.0130345356067503,-0.846461880625212,0.153538119374788,-0.753906820344945,0.246093179655055,0.774596669241483,0.225403330758517,-0.994166429920219,0.00583357007978136,4,126,50,50,9,1.11914893617021,5.98726829464861,0.279956089991259,0.0335042719786758,-0.0954027039007095,0.0539815223536154,0.864914290463604,0.000682409586250469,0.00163608930886779,-0.00419516020922695,4,-1.25809199318569,50,3.50948576145545
3607,11110,191,0.990837315753922,0.00916268424607791,-0.841475119197921,0.158524880802079,0.998902258290232,0.0010977417097684,-0.183795496573149,0.816204503426851,-0.829200572084304,0.170799427915696,0.494972999672128,0.505027000327872,0.774596669241483,0.225403330758517,-0.990837315753922,0.00916268424607788,4,127,37,37,8,1.09126984126984,5.49627976190476,0.274324173149198,0.037474042631161,-0.092512400793651,0.00744217629928323,0.850936684947837,1.00088493742239e-05,-4.16487963481032e-05,0.000333566098230281,4,-0.971892492182818,37,2.79850432402308
3607,11111,191,0.989159571394798,0.010840428605202,-0.812636055372,0.187363944628,0.990234953831046,0.00976504616895402,0.986328036113034,0.0136719638869658,-0.768805276712669,0.231194723287331,-0.774775371884247,0.225224628115753,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,149,14,14,6,2.35714285714286,3.74954212454212,1.3608066994056,0.207749572978683,-0.191039377289378,0.664224664224664,0.565779458636602,0.108662008217668,0.0584741489631748,-0.0544030176173035,4,0.882882882882883,14,1.37846020645343
3607,11112,191,NA,NA,-0.5,0.666666666666667,-0.671931943959676,0.530929457336366,-0.233418633939529,0.85001750027101,0.977355554850442,0.135737209330301,-0.725393293165932,0.483315833062323,NA,NA,NA,NA,3,155,12,12,5,0.0727272727272728,3.75909090909091,0.00138429752066116,-0.025,0.00999999999999981,0.014983164983165,0.740216984661429,6.10492420568491e-05,-0.00182379349046011,-0.00155864197530864,3,0.602174507666499,12,9.99993136253252
3607,11124,191,0.993452291417734,0.00654770858226605,-0.857991978250253,0.142008021749747,0.993887826954015,0.00611217304598499,0.474093687024885,0.525906312975115,-0.902099900645109,0.0979000993548911,0.0418858885182485,0.958114111481752,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384556,4,131,23,23,7,0.68695652173913,4.85810276679842,0.0996960844047973,0.0372432221789233,-0.0606739130434784,0.0201754385964913,0.843173290604641,8.29049697645238e-05,0.000512301090829473,8.1239330209578e-05,4,-1.90139861230522,23,2.56045214007187
3607,11130,191,0.977897823397447,0.0221021766025531,-0.887329493467099,0.112670506532901,0.998154798766662,0.00184520123333831,0.750887875837297,0.249112124162703,-0.858021167527401,0.141978832472599,-0.366427629784651,0.633572370215349,0.774596669241483,0.225403330758517,-0.977897823397447,0.022102176602553,4,136,17,17,6,1.16176470588235,4.06276260504202,0.300945653996893,0.0917949146871863,-0.100265231092437,0.0578421578421578,0.822862945877652,0.000596993642847249,0.0030756480053904,-0.00190713477698773,4,-0.994137065493284,17,7.19314361814954
3607,11131,191,0.973728991120295,0.0262710088797047,-0.895668589502959,0.104331410497041,0.996710879244943,0.00328912075505672,-0.98814295379868,0.0981326289276188,-0.857922692177054,0.142077307822946,0.999352817313555,0.0229050893960601,0.774596669241483,0.225403330758517,-0.973728991120295,0.0262710088797047,4,143,13,13,5,0.846153846153846,3.59487179487179,0.161643655489809,0.0731623931623931,-0.0734743589743591,0.0391025641025642,0.8439313001813,0.000382747885145663,-0.0126557470307469,0.00537660256410252,3,-0.86192249711803,13,9.99995600639465
3607,11146,191,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,-0.0880450906325624,0.911954909367438,-0.56198736789068,0.43801263210932,0.774596669241484,0.225403330758516,-0.253382714466912,0.746617285533088,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,155,13,13,4,0.0227272727272729,3.74431818181818,0.000129132231404961,-0.000528541226215663,0.00187500000000006,0.0114478114478114,0.842328042328042,3.28864895162791e-05,-0.00170251798158774,-0.000309523809523796,4,-0.990738264142922,13,9.99992684198314
3607,11158,191,0.950461466875551,0.013136959270529,-0.84473052276826,0.0717101003051263,0.95762232465216,0.0104054168097751,-0.889083282351659,0.0435982061852771,-0.748546310941324,0.145519387575043,0.583994253517618,0.301180937431734,0.812375771120774,0.0947655537596184,-0.996191081549945,0.000282025309673993,5,105,204,204,13,0.219576719576718,8.97445071507899,0.0083508132851524,0.00107973936464627,-0.0118972270700019,0.035552213094733,0.900994185484196,0.000206799310780292,-0.000157752871732964,0.00146064880150095,5,-1.22557953499771,204,0.68747979357115
3607,11159,191,0.932458843739572,0.0208562909885353,-0.879130628780826,0.0495191761785125,0.993962198793494,0.000562675951395253,-0.985815298645692,0.00202366183448324,-0.849177855347355,0.0686995628675755,0.828536167176679,0.0830032215609151,0.843195712527536,0.0727583241610188,-0.996761735200438,0.000221101317034673,5,109,64,64,10,0.919354838709677,6.66047830923248,0.14707576085652,0.0151389512707775,-0.0566411290322582,0.0262733616230927,0.871420636463808,0.000119543933123458,-0.000428069903616481,0.00157557082626008,5,-0.838470118526734,64,1.24795238978512
3607,11160,191,NA,NA,-0.873333764609372,0.126666235390628,0.970489789398075,0.0295102106019254,-0.53332529435411,0.46667470564589,-0.936910512861536,0.0630894871384639,0.779201147339166,0.220798852660834,0.774596669241483,0.225403330758517,-0.977139836403678,0.0228601635963225,4,114,33,33,9,0.354066985645933,5.96299840510367,0.0282496585090391,0.0245211556540727,-0.0335438596491229,0.00914688759516347,0.781429180317565,2.10435435166966e-05,-0.000367785819506883,0.000761407829919639,4,-0.0608396012775415,33,0.105956467406971
3607,11161,191,NA,NA,-0.87959320741256,0.12040679258744,0.927172649945531,0.0728273500544687,0.889605507650492,0.110394492349508,-0.948683298050514,0.0513167019494864,-0.620164958146387,0.379835041853613,0.774596669241483,0.225403330758517,-0.973328526784575,0.0266714732154247,4,118,28,28,8,0.233333333333333,5.40666666666667,0.0130666666666667,0.0171929824561404,-0.0231000000000001,0.0286497064579256,0.741963470319635,0.000157705062801168,0.00181229329030339,-0.00165896934116114,4,0.301706116551572,28,0.948942723984062
3607,11162,191,NA,NA,-0.898684364939247,0.101315635060753,0.995481992674954,0.00451800732504548,-0.998207069860182,0.00179293013981839,-0.865766887791687,0.134233112208313,0.915264186891294,0.0847358131087064,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,4,149,11,11,5,0.931818181818182,3.90340909090909,0.197098829201102,0.133761276891048,-0.0818750000000002,0.10959595959596,0.621623977873978,0.00266940926159601,-0.0156092917543299,0.010073082010582,4,0.0876605120759119,11,-0.407735300506927
3607,11163,191,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,0.99928964650954,0.000710353490460225,0.890207660083037,0.109792339916963,-0.886592641311615,0.113407358688385,-0.661564157237494,0.338435842762505,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198954,4,163,10,10,4,0.5,3.34375,0.0559895833333333,0.0715648854961833,-0.0446875000000002,0.188350340136054,0.708198696145125,0.00716849234576042,0.0228118346575271,-0.0119314767573696,4,-0.571547606649408,10,9.99995169634625
3607,11172,191,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.31856147549054,0.68143852450946,0.863769437051022,0.136230562948978,-0.663689222216092,0.336310777783908,-0.529457787386791,0.470542212613209,0.774596669241484,0.225403330758516,-0.986440050415621,0.0135599495843789,4,132,17,17,7,0.143382352941177,4.6526570855615,0.00468654491299437,0.0075926376060066,-0.00967830882352951,0.0438238315356959,0.691544872956887,0.000341352218017114,0.00555612775997076,-0.0020837279827185,4,0.122764516411753,17,0.710889717796505
3607,11173,191,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.191627550200287,0.808372449799713,-0.755658003134929,0.244341996865071,-0.5012096095092,0.4987903904908,0.89105781581211,0.10894218418789,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418137,4,153,13,13,6,0.153846153846154,4.10470085470086,0.00527796040616556,0.00735440270324009,-0.00775641025641038,0.00901729849098265,0.760210914816178,2.67088163754052e-05,-0.00206304643269146,0.000980937921727394,4,0.0681173436348386,13,2.05043553930916
3607,11192,191,0.953822953071717,0.0118288318045303,-0.851942751370599,0.0668482845135336,0.970521961869644,0.00604856058815706,-0.972501460812686,0.00545128361629877,-0.755042433521583,0.140065481351213,0.740358224301003,0.152480072950109,0.84393076211526,0.0722557211696824,-0.984385041370012,0.00233682005816046,5,115,31,31,8,0.785714285714286,5.54039408866995,0.0983450217185566,0.0273319561417448,-0.0411822660098524,0.196184906711222,0.816590086326928,0.00662508706745433,-0.00710845494111623,0.010480943738657,5,-0.701890423053906,31,2.04361908777196
3607,11193,191,0.950765377083057,0.0130168586372854,-0.84036580681602,0.074703366194378,0.994262523482032,0.000521244065092796,-0.978614360698448,0.00374213236281205,-0.832436038129222,0.08023727765033,0.763954878634683,0.132683852876627,0.886933057569722,0.0448570945381368,-0.975558273131179,0.00457017700867708,5,124,25,25,7,0.666666666666667,4.98442028985507,0.0773005933627389,0.0293846720707443,-0.0402536231884059,0.218959550075708,0.831710923411309,0.00895610661561169,-0.00984463404273248,0.0125744797432276,5,-0.78530099684909,25,3.55644201237417
3607,11194,191,0.989868026394135,0.00122240126811812,-0.777713771047821,0.121524563517603,-0.999749914124767,4.74735064624033e-06,NA,NA,0.767639905482398,0.129666572716602,-0.774596669241482,0.225403330758518,0.893907566653545,0.0408155491253757,-0.88583884220189,0.0455020708349287,5,133,8,8,5,1.625,3.73928571428571,0.503922193877551,-0.232718894009216,0.094776785714286,0.0186781609195402,0.692990558292282,8.72184238340599e-05,0.0186781609195402,-0.00154094827586206,4,0,8,0.299045240996096
3607,11201,191,0.922052925846968,0.0258160359138768,-0.861118704783966,0.0608189364396974,0.95255804674998,0.0123158041749027,-0.979349564022984,0.0206504359770163,-0.762472630329347,0.133903296062528,0.876783487137013,0.123216512862987,0.856956854631333,0.0635315471197133,-0.997692405981866,0.000133021726665141,5,141,17,17,6,2.5625,3.97916666666667,1.23467013888889,0.164699354317998,-0.147354166666667,0.0269999999999999,0.798910714285714,0.000138836120559334,-0.00401755651755651,0.00220065476190476,4,-0.759331417359303,17,3.59502257863185
