sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4250,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4048,12,12,6,0.25,3.875,0.03125,0.0357142857142856,-0.0687500000000005,0.0458260380190095,0.7027049983325,0.00105001288025985,-0.00654657685985852,0.0126021604552278,2,1.75927134277852,12,0.97879403375851
4250,2724,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36065,8,8,5,0.571428571428572,3.28571428571429,0.163265306122449,0.142857142857143,-0.157142857142859,0.275512704495265,0.539447057465357,0.0379536251691476,-0.0688781761238163,0.0757659937361986,2,2.58509697350152,8,-1.24358223001489
4250,2731,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56572,8,8,5,0.107142857142857,3.19642857142857,0.00573979591836735,-0.0357142857142857,-0.0294642857142851,0.00932687710803215,0.700757027504748,4.34953182941671e-05,-0.00310895903601069,-0.00256489120470877,2,1.8125091168794,8,0.299045240982753
4250,2743,1e+05,-0.0556942926377115,0.944305707362288,0.0341992784028445,0.965800721597156,0.531920984312458,0.468079015687542,NA,NA,0.792553927672552,0.207446072327448,NA,NA,0.909132710001681,0.0908672899983189,-0.382495600839644,0.617504399160356,4,9921,13,13,6,4,3.90178571428571,3.75286989795918,0.27297410192147,0.327053571428574,0.00300754522881769,0.433872397192094,4.52266415169202e-06,0.00300754522881773,0.000827074937924885,2,2.3733010132369,13,-0.246386884920804
4250,2744,1e+05,0.631622104950361,0.564778887245547,-0.792405815693061,0.417656549655277,-0.95268320007141,0.196621184189743,NA,NA,0.569494797451499,0.61427773384502,NA,NA,0.883912921445577,0.309799550107413,-0.98568249442518,0.107856999547864,3,22808,12,12,5,0.25,3.86904761904762,0.0157312925170068,-0.0315614617940199,0.0196428571428573,0.00350964694096112,0.506306245034028,6.15881082509887e-06,0.00350964694096137,0.000965152908764387,2,2.38075791713422,12,9.99993136253252
4250,2755,1e+05,0.664533628021684,0.149930225353654,-0.135776678944738,0.797586523931915,0.586196121909692,0.221421900167868,0.332621469855365,0.519467923016914,-0.65823498456991,0.155245343440529,-0.870502726393407,0.0240685107018158,-0.455596947114753,0.363888384604926,-0.564978697272379,0.24270281643119,6,610,191,191,16,4.60215053763441,9.23091577408465,2.79459945741483,0.0220284270168564,-0.161748185626609,0.279974511184895,0.844834524609002,0.0107544692291092,0.000775399522935692,-0.0132697670206579,6,4.33284674917944,191,-0.171514594865834
4250,2756,1e+05,0.647901204682154,0.16413487163979,-0.150178970897555,0.776425091131207,0.540254669314663,0.26846144092823,0.321047378640901,0.534974336533347,-0.540306769454457,0.268406103019202,-0.874585534556189,0.0226068734353464,-0.452516461888534,0.367556464925485,-0.559374171503626,0.248452681892807,6,640,183,183,15,4.96212121212121,8.48235472230825,3.34305404035024,0.022563593258044,-0.145214765870179,0.280059044551798,0.828271884265136,0.0130144337736434,0.000836603740214306,-0.0146660648316674,6,4.3044383510451,183,-0.0886308980405794
4250,2757,1e+05,0.945230433113457,0.0152595729545177,-0.0303169531295397,0.961405170319187,0.618476574862189,0.266102543088751,-0.84044285871801,0.364589844522217,-0.496615635002664,0.394738212664096,0.722888996413474,0.485627562845889,0.617597861370004,0.266982096372272,-0.693869280690474,0.193718234139558,5,1212,24,24,7,1.05128205128205,5.01858974358974,0.182817636423406,0.0507046568627451,-0.0369310897435899,0.401122075748549,0.462452284323362,0.0508371237796454,-0.0378990804447337,0.029343127520303,3,3.50828398949061,24,0.450313913870979
4250,2758,1e+05,0.991706102898283,0.0820493350762814,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,7.89696891716781e-15,0.999999999999995,NA,NA,-0.00657592413693503,0.995813606500587,-0.999978378377125,0.00418639349941331,3,43979,15,15,6,0.384615384615385,4.12820512820513,0.0493096646942802,0.0320512820512821,3.5621472656388e-16,0,0.605729811027824,NA,NA,NA,1,2.71617690355109,15,7.03289272311737
4250,2763,1e+05,0.830791739035111,0.375776057294862,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,7.89696676541514e-15,0.999999999999995,NA,NA,0.0296167375450665,0.981142641808131,-0.999561328212125,0.0188573581918711,3,85236,10,10,5,0.75,3.25,0.1875,0.107142857142857,6.04485596593252e-16,0,0.751881990943221,NA,NA,NA,1,0.836496254659487,10,9.99992208063144
4250,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1744,9,9,6,1.04166666666667,3.85416666666667,0.542534722222222,0.208333333333333,-0.286458333333328,0.403293922193531,0.524754819286451,0.0813229938391211,-0.0806587844387063,0.110905828603219,2,2.03183409960526,9,-1.42431154598162
4250,2780,1e+05,0.761869858556704,0.13440013911849,0.0720296639732269,0.90836834889135,0.264988709035309,0.666597146978523,0.121575661957832,0.845587237543216,0.81087330581293,0.0958830870846241,-0.802284545870769,0.10234721608599,-0.838396392163168,0.0760663185152439,-0.541157271148796,0.346265706160027,5,800,159,159,14,2.4,8.72859357696567,1.00010494365404,0.00635386436639136,0.141038759689923,0.239473790322581,0.852087710670148,0.0110951131999739,0.000307043773736509,-0.0146979574200046,5,3.42351613952772,159,-0.0926302486678882
4250,2781,1e+05,0.810697356294296,0.0960142192044351,0.150026792891171,0.809698974602288,0.02741992777543,0.965092238931866,0.569464113109742,0.430535886890258,0.963569328143151,0.0083013181128011,-0.733429442718478,0.266570557281522,-0.863850889959062,0.0590584206899722,-0.595243409277924,0.28961276164961,5,1353,61,61,11,2,7.02619047619048,0.543332703451751,0.00136984054071787,0.123531746031746,0.307423841399532,0.608887590367514,0.0211138817901817,0.0055535913034536,-0.0227012986501009,4,2.1987053124609,61,0.213440207060007
4250,2782,1e+05,0.955498775343924,0.0445012246560763,0.204598301841145,0.795401698158855,0.0950259700331269,0.904974029966873,NA,NA,0.981681391997986,0.0183186080020137,NA,NA,-0.698528962898369,0.301471037101631,-0.801110006311611,0.198889993688389,4,2354,38,38,9,2,6.01010101010101,0.678298132843587,0.00516795865633073,0.172222222222222,0.0638687804348712,0.716976390003511,0.00203961055711889,0.0026611991847863,0.0175639146195892,2,1.99634886746304,38,0.985298723897668
4250,2783,1e+05,0.990118145363833,0.0098818546361672,0.163907509412448,0.836092490587552,0.188137481191261,0.811862518808739,NA,NA,0.999547490163473,0.000452509836527337,NA,NA,-0.776477215133646,0.223522784866354,-0.596940807289494,0.403059192710506,4,32908,20,20,8,2,5.02232142857143,0.740088222789116,0.0228322672352523,0.183169642857143,0.0154416075438701,0.721024923488146,0.000119221621769454,0.00171573417154115,0.00424644207456426,2,1.22615115207773,20,0.505108241922854
4250,2784,1e+05,0.992428602666775,0.00757139733322454,0.159132012543113,0.840867987456887,0.475127172867426,0.524872827132574,NA,NA,0.94387980744854,0.0561201925514603,NA,NA,-0.778542822061911,0.221457177938089,-0.588010273454847,0.411989726545153,4,40675,17,17,7,2,4.25,0.916666666666667,0.0801033591731266,0.1925,0.0194407166088583,0.686719936896928,0.000188970731132969,0.00277724522983691,0.00534619706743595,2,1.1279124132706,17,2.71082884592469
4250,2785,1e+05,0.997897603408558,0.0412884481810942,-0.0750939261482559,0.952148676716656,-0.43355498476206,0.714517989950016,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.0150952583713921,0.990389695049928,-0.995929284544919,0.0574616282334209,3,48494,13,13,6,0.5,4.16666666666667,0.0833333333333333,-0.018796992481203,-0.0687500000000002,0.657735419423378,0.473297484883514,0.216307940982024,0.0597941290384889,0.180877240341425,2,1.11934100676923,13,9.99993220001081
4250,2790,1e+05,0.992549489182772,0.0777603412196881,-0.132067635948836,0.915676783678061,0.401807187715923,0.736764408655989,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,-0.0156264064710026,0.990051515763752,-0.989055934364568,0.0942717005581914,3,49891,8,8,5,0.5,3.29166666666667,0.0677083333333333,0.0276162790697673,-0.06875,0.463015625935461,0.37996417809176,0.107191734930203,0.0771692709892435,0.127329297132249,2,2.42310207152611,8,0.299045240959206
4250,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19333,18,18,7,0.558823529411764,5.22058823529412,0.156141868512111,-0.0372549019607843,-0.153676470588232,0.116768537903465,0.505370025208938,0.00681744572205649,0.00778456919356435,0.0321113479234523,2,1.73710812534437,18,0.285461601920793
4250,2805,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63659,15,15,6,0.0714285714285712,4.46428571428571,0.00255102040816325,-0.00595238095238099,-0.0196428571428569,0.177338827486044,0.903515721503669,0.0157245298670625,-0.014778235623837,-0.0487681775586611,2,1.0020724473597,15,2.2509077133554
4250,2809,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63943,11,11,5,0.4,3.7,0.08,0.05,0.109999999999998,0.283574463888966,0.858212768055517,0.0402072382849572,-0.0354468079861207,-0.0779829775694641,2,0.811384605722372,11,9.99993731961038
4250,2819,1e+05,0.966691344183346,0.164773203169466,-0.04942668047392,0.968521171932465,0.328417705860104,0.786969280123161,0.0825305860894352,0.947399568561496,0.92714554082312,0.244509547944374,0.991291243552848,0.084079259506038,0.0199115525461689,0.987323074186485,-0.999563904333229,0.0188019022540221,3,2351,23,23,10,4.33333333333333,5.33888888888889,5.4612037037037,0.0758686210640607,0.595833333333339,0.232574492997027,0.403195087261758,0.0137613688213213,0.000957055638358394,0.0319789927870915,3,1.73990828999598,23,-0.889750780755394
4250,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42510,20,20,9,0.65,5.675,0.21125,-0.0361111111111112,0.178750000000002,0.152070657597202,0.791176360190788,0.0115627424510228,-0.00844836986651125,0.041819430839231,2,1.19509493530816,20,-0.924180637769021
4250,2828,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50144,14,14,8,0.0714285714285712,4.96428571428571,0.00255102040816325,-0.00595238095238099,0.0196428571428574,0.410062077684831,0.794968961157584,0.0840754537776003,-0.0341718398070693,0.11276707136333,2,1.04785243651923,14,-1.41239170436646
4250,2829,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81075,10,10,7,0.4,4.8,0.0800000000000001,-0.0444444444444445,0.110000000000001,0,0.620573609276383,NA,NA,NA,1,-0.972995822616758,10,-1.7253014669615
4250,2830,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86883,9,9,6,0,4,0,-1.57009245868377e-16,3.45420340910434e-16,0,0.758496183917393,NA,NA,NA,1,-1.4585153049101,9,-1.54368145762777
4250,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89305,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103125000000001,0,0.845638816536432,NA,NA,NA,1,-1.50392986556294,8,0.299045240986007
4250,2841,1e+05,0.905323062297696,0.0344694542003265,0.0288444471246315,0.963279202580537,0.285040712763116,0.642051099231592,0.9292661336148,0.0707338663852002,0.756890800302794,0.138524914018016,-0.756698266512114,0.243301733487885,0.669684617459663,0.216243151967538,-0.508739076969523,0.381394297196875,5,1201,98,98,13,3.36363636363636,8.1725202333898,1.63742899108328,0.0133079249623214,0.168452380952381,0.510808945874738,0.620461777473906,0.0462022510692371,0.00707859320949473,-0.0346467598633919,4,2.92032519817177,98,-0.314769361280788
4250,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1760,17,17,8,1.32352941176471,5.83823529411765,0.875865051903114,-0.0882352941176469,-0.363970588235286,0.273628508813949,0.850461804224947,0.0374362804178727,-0.0182419005875966,-0.0752478399238345,2,2.2569678365265,17,-0.695841676221932
4250,2843,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3010,15,15,7,0.9,5.05,0.405,-0.0692307692307692,-0.247499999999995,0.353646276739379,0.82317686163031,0.0625328445258128,-0.027203559749183,-0.0972527261033273,2,2.23723541646241,15,-0.287995364302911
4250,2844,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20843,9,9,6,1.77777777777778,5.11111111111111,1.58024691358025,-0.222222222222222,-0.488888888888879,0,0.378551837206789,NA,NA,NA,1,1.70863055016662,9,-1.45748423227342
4250,2845,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79925,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999992,0,0.792536915139655,NA,NA,NA,1,-0.611675741706515,8,-1.02088224672393
4250,2858,1e+05,0.946981265318118,0.0145376287277583,0.0540512339651524,0.931213356273077,0.548101839313314,0.33885007381726,0.971444560820611,0.0285554391793887,0.7130298383353,0.176379948617395,-0.68493502075672,0.31506497924328,0.673673407672592,0.212480655281597,-0.524105734128692,0.364640056296496,5,1210,81,81,12,3.36363636363636,7.3313642497853,1.77775626945014,0.0356890458924551,0.165350877192983,0.448218977531601,0.586640259994436,0.0340313255559151,0.00876535102491362,-0.0269151698076063,4,2.42991768250421,81,-0.283491715798577
4250,2859,1e+05,0.999983043920036,1.69560799641033e-05,0.0135394998736511,0.986460500126349,0.120732862971336,0.879267137028664,NA,NA,0.949018816025285,0.0509811839747147,NA,NA,-0.614343309037182,0.385656690962818,-0.794543445270024,0.205456554729976,4,1718,33,33,9,4,6.17075163398693,2.70703842539194,0.0208329589091977,0.332606209150326,0.22867860862693,0.628482505091059,0.0261469530217742,0.22867860862693,0.0628866173724044,2,2.22781626383433,33,-0.517460621425733
4250,2860,1e+05,0.999073407590093,0.0274077276581801,-0.0557856002479122,0.964467337788342,-0.815985424942704,0.392389829821793,NA,NA,0.622692520394512,0.572077507966549,NA,NA,0.00671107374770976,0.995727565687302,-0.998794667757658,0.0312602278989664,3,2367,18,18,7,1.58823529411765,6.13725490196078,0.64475201845444,-0.0731022699536246,0.137499999999998,0.409989600912421,0.510403832238497,0.0840457364281629,0.027332640060828,0.112747140250913,2,1.23969396669512,18,-0.513702760317818
4250,2861,1e+05,0.999231327262173,0.0249628221819296,-0.0596196475137794,0.962022432312093,-0.726473117682703,0.482316308898099,NA,NA,0.729284550555311,0.479706123413993,NA,NA,0.00705780624974241,0.995506823688527,-0.99861708829206,0.0334843913764376,3,4102,17,17,6,1.3125,5.22916666666667,0.470052083333333,-0.0593898104265404,0.137499999999998,0.37877380133058,0.50032143527498,0.071734796287209,0.0270552715236129,0.104162795365908,2,1.32800604648332,17,1.41886779358074
4250,2863,1e+05,0.999559134875283,0.0189044457870677,-0.0691163516376058,0.95596405591723,-0.504418194913423,0.663414017120726,NA,NA,0.896258159530268,0.292550038796504,NA,NA,0.00743342694979853,0.995267689845333,-0.998094814705854,0.0393036339281088,3,20770,15,15,5,1,4.35714285714286,0.311224489795918,-0.038898999090082,0.137499999999999,0.35190230695721,0.552298496656694,0.0619176168209034,0.0293251922464342,0.096773134413231,2,0.659899524845173,15,9.9999305431613
4250,2864,1e+05,0.99967084358493,0.0163345884131629,-0.155542754209556,0.900574715948593,-0.520401483881538,0.651564598937199,NA,NA,0.924473451641902,0.249010117011395,NA,NA,0.0193029585198253,0.987710591679628,-0.990647544682687,0.0871358757310398,3,56632,8,8,4,1,3.38095238095238,0.292517006802721,-0.0875576036866361,0.137499999999999,0.0824164843949017,0.72876588838819,0.00339623845000754,0.0164832968789804,0.0226645332085976,2,0.0434668894600578,8,9.99995434071618
4250,2877,1e+05,0.981355784321335,0.123124436223927,-8.17901112933508e-15,0.999999999999995,0.569494797451499,0.61427773384502,NA,NA,0.821994936526782,0.385722266154985,NA,NA,-0.0133392970515649,0.991507687885586,-0.999911027619043,0.00849231211441182,3,2171,15,15,8,2.2,4.4,1.48,0.0857142857142857,0.274999999999997,0,0.379081380581958,NA,NA,NA,1,2.66331544156625,15,-1.10268472321366
4250,2878,1e+05,0.976364250883775,0.138688018687459,-8.1790012927514e-15,0.999999999999995,0.698853031788776,0.507388279312185,NA,NA,0.715265293411912,0.49261172068782,NA,NA,-0.0143667400293279,0.990853534571144,-0.999896793064629,0.00914646542885034,3,74225,13,13,7,2.69230769230769,3.56410256410256,1.95463510848126,0.141025641025641,0.274999999999997,0,0.666719391181079,NA,NA,NA,1,0.227114458687326,13,-1.12308131165681
4250,2879,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82408,11,11,6,1.18181818181818,3.59090909090909,0.698347107438016,0.118181818181818,-0.324999999999993,0,0.799067758071851,NA,NA,NA,1,-0.635312370667951,11,-1.23702842013944
4250,2891,1e+05,0.992209816564806,0.00779018343519411,-0.0839181358296621,0.916081864170338,-0.414858822912037,0.585141177087964,0.974254453230217,0.0257455467697834,-0.857912295452405,0.142087704547595,0.133521569137941,0.866478430862059,0.768579741587239,0.231420258412761,-0.567313258074345,0.432686741925655,4,3538,48,48,11,3.33333333333333,7.80882352941176,2.22026784570037,-0.0401822700911351,-0.272303921568629,0.378574260361907,0.457377545705592,0.0273598974553269,0.0104751701315334,0.00470453798238858,4,1.38350074747748,48,-0.356180752129819
4250,2892,1e+05,0.999455807574179,0.000544192425820933,-0.0414335395232453,0.958566460476755,-0.210152070721458,0.789847929278542,0.914578660527873,0.0854213394721275,-0.96376970452488,0.0362302954751203,0.365879483822433,0.634120516177567,0.767727329064322,0.232272670935677,-0.569847060848525,0.430152939151474,4,30915,41,41,10,3.33333333333333,7.06018518518519,2.0062585733882,-0.0238833253854713,-0.290787037037038,0.304476524336118,0.564979116685291,0.0191814853361708,0.010163185443323,0.0107941262614973,4,1.07672973566798,41,-0.465523500041923
4250,2893,1e+05,0.999078441421576,0.000921558578423687,-0.0320256307610107,0.967974369238989,-0.156000235921451,0.843999764078549,0.8982915788368,0.1017084211632,-0.981204825316267,0.0187951746837335,0.409987699343767,0.590012300656233,0.766151701641186,0.233848298358814,-0.570983590991838,0.429016409008162,4,37239,40,40,9,3.33333333333333,6.11858974358974,2.02206607495069,-0.0183431952662722,-0.297211538461539,0.307870517334994,0.615086717704921,0.0209216430581546,0.0107440318018189,0.012632143198344,4,0.838484195754405,40,0.97900982476797
4250,2894,1e+05,0.8468804723961,0.356955819822062,0.17066403719658,0.890817446490747,-0.275718229429901,0.822168660988723,0.573703995482878,0.611011970671785,-0.994191625601921,0.0686487855020245,0.904957110437144,0.279805475818963,0.0310504937552689,0.980229463960445,-0.9795549666819,0.128953089548803,3,42694,26,26,8,2.66666666666667,5.58333333333333,1.79861111111111,-0.0315533980582525,-0.366666666666666,0.316784746216219,0.666332942516747,0.0306346228400466,0.00856852686564801,0.0435579026047302,3,1.19035118591359,26,1.57719088829482
4250,2895,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57335,14,14,5,0.45,4.025,0.10125,0.0642857142857144,-0.123750000000001,0.124923558803788,0.840936790854756,0.0078029477721018,-0.0178462226862555,0.0343539786710422,2,0.252185544002778,14,9.9999438484946
4250,2896,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59309,9,9,4,1.10714285714286,3.30357142857143,0.612882653061225,0.369047619047619,-0.304464285714288,0.340083977854001,0.709657043619099,0.0578285559965002,-0.113361325951334,0.0935230939098511,2,1.18348475861628,9,5.85923652915743
4250,2908,1e+05,0.996727409306342,0.0515180571398353,-0.0821994936526708,0.947611067178358,0.321625049349592,0.791541894626205,NA,NA,-0.970100230903642,0.156069172552152,NA,NA,0.00581117079026174,0.996300472952125,-0.997076742981673,0.0486894057737699,3,61324,12,12,7,5,3.86111111111111,6.6412037037037,0.136261261261261,-0.687499999999997,0.118894107065066,0.629455625131238,0.00706790434739967,-0.0118894107065066,-0.0326958794428924,2,1.63984626447834,12,-1.28342118403279
4250,2909,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73356,11,11,6,1.09090909090909,4.45454545454546,0.595041322314049,-0.121212121212121,-0.299999999999994,0.297418487532584,0.851290756233708,0.0442288783630851,-0.0330464986147316,-0.0817900840714591,2,1.28515240225888,11,0.980940063971735
4250,2919,1e+05,0.997286436406313,0.0469097781239058,0.0750939261482641,0.95214867671665,0.901322884940163,0.285194410228432,-0.233901026761852,0.849701656396852,-0.364240964396379,0.762656913054917,0.951950654702676,0.198149666886498,-0.00993359294867402,0.993675974310105,-0.99787321740778,0.0415272975934548,3,58972,14,14,7,0.904761904761905,4.07936507936508,0.209372637944066,0.0619405656999641,-0.0458333333333341,0.222579701667154,0.756749433336155,0.0136672848776941,-0.00410684260252245,0.030604708979234,3,-0.211741424802111,14,-0.950356066305351
4250,2920,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78784,8,8,6,2.125,3.0625,2.2578125,0.303571428571428,-0.584375000000005,0,0.704510409933204,NA,NA,NA,1,-1.0326576471047,8,-1.72494095517904
4250,2938,1e+05,0.99999997343049,0.000146752967864927,2.82054200503623e-16,1,NA,NA,NA,NA,2.82017313314815e-16,1,NA,NA,-0.00142146613322295,0.999095066249093,-0.999998989716506,0.000904933750926524,3,2373,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-4.5876139027167e-17,0,0.765290705586423,NA,NA,NA,1,0.831128703209568,8,9.99995434071618
4250,2945,1e+05,0.636073999085366,0.0655472843624521,-0.37926346620688,0.31409325238863,0.299394867331635,0.433819644478413,0.842321823524292,0.00437736987801918,-0.991622733020665,1.75732801112605e-07,-0.23669445012342,0.539758233207273,-0.855753840830509,0.00324991145054165,0.0784952719273291,0.84090953866693,9,502,995,995,43,31.1,20.4353667524371,124.778534253544,0.039984448903623,-1.11229113644272,0.257443079419954,0.892007837910021,0.00672057694633094,0.000825578084442972,-0.0019484686205751,9,10.1352025678235,995,-0.44811877067373
4250,2946,1e+05,0.968384084475884,0.0316159155241156,-0.0296826088597697,0.97031739114023,-0.336984409747866,0.663015590252134,0.623521907972491,0.376478092027509,-0.919978343906371,0.0800216560936286,0.329388014369763,0.670611985630237,-0.714141702295312,0.285858297704688,-0.653789107807259,0.346210892192741,4,3668,17,17,6,1,4.86666666666667,0.193333333333333,-0.0340675477239355,-0.0861666666666672,0.378041564589129,0.229518315132389,0.0293218515548682,0.0245485083006194,0.0120146688881508,4,3.02960740021622,17,2.1135653883883
4250,2947,1e+05,0.999999153417395,0.000828380413509633,7.89697537242586e-15,0.999999999999995,-0.909934970960094,0.272262593948282,0.857880789548056,0.343561507629081,0.414750947706991,0.727737406051723,-0.513848762696182,0.656438492370924,-0.0121217558807843,0.992282861533793,-0.999926528818176,0.00771713846620302,3,73298,10,10,5,1.2,4.43333333333333,0.363333333333333,-0.11875,0.0687499999999985,0.588957131800365,0.368478432743282,0.086740013919759,0.0547025191621102,-0.0416176690884572,3,1.05673800900681,10,0.647396297304218
4250,2962,1e+05,0.621818296469242,0.0737963966127002,-0.401442807454022,0.284207567270229,0.274975349855473,0.473931122204417,0.835049236097584,0.00987796240361138,-0.980551306971415,3.31446113619963e-06,0.139808574389444,0.741254841573944,-0.852907942100678,0.00346977617720875,0.0983104584776927,0.801329621832318,9,635,978,978,42,29.15,19.9460307358859,111.211130262404,0.033915197453049,-1.03835656321742,0.176233018628297,0.907470051195168,0.00409160013911758,0.000705304108652321,0.00100400868191397,8,9.90566784841412,978,-0.439442010233227
4250,2963,1e+05,0.997993516907276,0.00200648309272378,-0.214378143807448,0.785621856192552,-0.525649030257895,0.474350969742105,0.964353319473777,0.17049171484463,0.370924255416712,0.629075744583288,0.656554625097919,0.544026275105381,0.2865900039847,0.7134099960153,-0.947686437148159,0.0523135628518405,4,817,36,36,9,2.53846153846154,6.6474358974359,1.09023668639053,-0.0479687933538983,0.0824999999999995,0.623907467600036,0.46006204537223,0.101017896179526,0.0265772180188912,0.0573855724991129,3,2.25437386474657,36,0.40146579043205
4250,2964,1e+05,0.997158345066646,0.048004691958117,-0.0784867139778829,0.949982363288683,-0.647044157379845,0.552009856128193,NA,NA,0.810884854079378,0.397972507160489,NA,NA,0.0024388893737299,0.998447353262826,-0.997103615236973,0.0484649899741485,3,3463,24,24,8,0.375,5.76388888888889,0.0422453703703703,-0.0104380561259412,0.0458333333333327,0.594972033700978,0.413558956068958,0.176995860443139,0.0283320016048085,0.163617309267766,2,1.57615099563972,24,0.297420242005088
4250,2965,1e+05,0.996879185078447,0.0503085891802402,-0.0821994936526708,0.947611067178358,-0.107182967118519,0.931633874769281,NA,NA,0.999685088954559,0.0159771924090741,NA,NA,0.00253152569051374,0.998388378969781,-0.996820792197499,0.0507773117914268,3,6551,23,23,7,0.333333333333333,4.83091787439614,0.0277952811034096,-0.00146886016451237,0.045833333333333,0.587496063425971,0.413656573627113,0.172575812270506,0.0293748031712985,0.161561417442139,2,1.513762795148,23,9.9999511656496
4250,2966,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54684,15,15,6,0.533333333333334,3.93333333333333,0.142222222222222,0.0444444444444445,0.146666666666664,0.563163226275593,0.528852628526033,0.158576409714567,0.0469302688562994,0.154869887225785,2,-0.182989826910894,15,9.99994667764492
4250,2971,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57992,10,10,5,0,3.6,NA,NA,NA,0,0.746462578556465,NA,NA,NA,1,-0.0555228216687209,10,9.99994644256872
4250,2980,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9191,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240625000000002,0,0.650820481922025,NA,NA,NA,1,2.10329791468258,8,9.99995434071618
4250,2987,1e+05,0.996018912956466,0.0568250914122357,-0.0821994936526784,0.947611067178353,-0.367174277304256,0.760650523925675,NA,NA,0.957185972603853,0.186960543252679,NA,NA,-0.00400602386487864,0.997449679177656,-0.996278605415622,0.0549392536439905,3,33672,12,12,7,3.5,4.94444444444444,3.34259259259259,-0.110360360360361,0.481250000000005,0.0439699582972409,0.687308230355661,0.000966678616330553,-0.00439699582972409,-0.0120917385317414,2,2.17228140321236,12,-0.457067194158392
4250,2988,1e+05,0.994119292127886,0.0690753324177391,-0.101360606759923,0.935360826172849,-0.24635732991224,0.841532645571877,NA,NA,0.989158483152388,0.0938281806009729,NA,NA,-0.00385471601574669,0.997546005490238,-0.99445164363098,0.0670931683369127,3,52954,10,10,6,3.5,4.1,3.13,-0.0883561643835618,0.481250000000005,0.251131516671626,0.874434241664187,0.0315335193328957,-0.0313914395839533,-0.0690611670846979,2,1.76987487478474,10,0.258604753066081
