sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4231,2805,1e+05,0.991950345713538,0.00804965428646209,-0.134839972492642,0.865160027507358,0.53099275120666,0.46900724879334,0.449373014416967,0.550626985583033,-0.909426581629762,0.0905734183702382,-0.704457082759969,0.295542917240031,0.769272540740067,0.230727459259933,-0.567715616739698,0.432284383260302,4,1926,10,10,6,1.625,3.50625,0.55015625,0.137121212121212,-0.1436875,0.51874604890185,0.526391787979339,0.0563421608931727,0.0371361403311767,-0.0356188266367378,4,1.30686980293981,10,0.258604753066179
4231,2814,1e+05,0.855759605200466,0.0643187119120758,0.0252940094051484,0.96779810140186,0.272805125470285,0.65701155360707,0.302808706970934,0.620427813458854,-0.915316366719506,0.0292037174303772,-0.813302955842072,0.0940779105351949,-0.741393620960975,0.151594642248438,-0.574223413465603,0.311323064528992,5,1000,198,198,15,6.66666666666667,9.27090909090909,6.29221120293848,0.01563881358105,-0.399333333333334,0.327569023569024,0.87037930760595,0.0150392262173368,0.000848654143665105,-0.0173471361131719,5,5.02893026328262,198,-0.175606211926508
4231,2815,1e+05,0.999516915784598,0.0197890082429071,0.0402476137226357,0.974370650764429,-0.147551036893582,0.905721865262394,0.55212182713072,0.627636652232835,-0.994191625601919,0.0686487855020351,0.855309466433169,0.346733998531594,0.00300164476336832,0.998089090724501,-0.999064426196807,0.0275402585110733,3,3790,25,25,8,2.66666666666667,5.58333333333333,1.79861111111111,-0.0159287257019439,-0.366666666666666,0.457231200167508,0.538297752952855,0.0680532674916883,0.0115938997137926,0.0613593094965868,3,2.81491547759007,25,0.689876637142328
4231,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76308,8,8,5,0.0714285714285716,3.53571428571429,0.00255102040816328,0.0142857142857144,-0.0196428571428569,0.472490211684877,0.43994255645868,0.11162350006901,0.0944980423369753,-0.129934808213339,2,-0.442876649306746,8,-1.2435822300144
4231,2823,1e+05,0.998695549465994,0.0325204202490654,-0.0557856002479286,0.964467337788332,0.156701055600992,0.899828163961186,NA,NA,-0.994849751167111,0.064639173827145,NA,NA,0.00455523488383748,0.997100037375994,-0.998686528453771,0.0326326995876592,3,4084,17,17,7,3,4.58823529411765,2.27335640138408,0.0263607517695875,-0.4125,0.27214253648413,0.373935649575732,0.0370307800820079,0.0181428357656086,0.0748391975331363,2,2.9863837658857,17,0.742813227431814
4231,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71085,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.06993006993007,-0.211538461538464,0.0775486948926341,0.750262484647752,0.00300690003977542,-0.0070498813538758,-0.0213258910954745,2,1.11616174619825,13,1.16757271989689
4231,2827,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77185,10,10,5,0.3,3.85,0.0449999999999999,-0.0374999999999999,-0.0825000000000006,0.324356782818321,0.837821608590839,0.0526036612801258,-0.0405445978522901,-0.0891981152750391,2,0.917693962091634,10,2.58526673131793
4231,2839,1e+05,0.621355732797616,0.378644267202384,0.457838596219745,0.542161403780256,-0.557433372738608,0.442566627261392,-0.54664788080214,0.45335211919786,-0.654197277561083,0.345802722438917,-0.772991815889218,0.227008184110782,-0.815652338962392,0.184347661037608,-0.769735558143745,0.230264441856255,4,1009,173,173,14,2.14545454545454,9.64232226107226,0.899670522634902,-0.012417832301767,-0.132177884615386,0.115855217237161,0.913872500595004,0.00288300137318659,-0.000689352210641335,-0.00884108649575507,4,4.4836900455021,173,-0.215770357660965
4231,2840,1e+05,0.856391684942174,0.143608315057826,0.291756237669599,0.708243762330401,-0.310096682517434,0.689903317482566,-0.156851557310683,0.843148442689317,-0.369715406495651,0.630284593504349,-0.806769775910484,0.193230224089516,-0.736670794240788,0.263329205759212,-0.705687329387781,0.294312670612219,4,1345,117,117,13,2.12903225806452,8.89551971326165,0.757921789288421,-0.00685512036759393,-0.0685627240143383,0.196177834295517,0.877161822295012,0.00738507364495194,-0.00034227250921469,-0.0147684648644482,4,3.40844450592751,117,-0.155579900901571
4231,2841,1e+05,0.9998109171921,0.0123802092640208,0.0168136501543093,0.989295593471822,0.564698794532625,0.617984692450576,-0.793194134509242,0.416833129716062,0.834675065193021,0.371310901021247,0.595546281708887,0.593871276812116,0.00125194042941222,0.99920298976061,-0.999836807337663,0.0115014167675696,3,1426,56,56,12,0.482142857142858,8.06071428571429,0.0726658163265306,0.00511886812772603,0.0618750000000004,0.0589111245846288,0.776444300633235,0.000879074190422966,-0.000790832049034058,0.00485580207086386,3,3.58334931469407,56,-0.436971109664559
4231,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92690,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0317460317460317,-0.0611111111111116,0.598761209910321,0.412513299893601,0.179257493246636,0.0855373157014744,0.16465933272534,2,-0.187431637380491,9,-0.592864346568813
4231,2843,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,94036,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343750000000004,0.633000383251892,0.45516551691099,0.200344742598521,0.105500063875315,0.174075105394272,2,-0.234266802049624,8,9.99992830104803
4231,2850,1e+05,0.998071991523877,0.0395384274142496,0.0596196475137876,0.962022432312088,-0.281053287577049,0.818632463841735,-0.209232923434007,0.865806628933018,-0.974741329497953,0.143389968470353,0.963651977705097,0.172170938754894,0.000660969314313347,0.999579213834941,-0.998181541881986,0.0383983538529725,3,1949,47,47,11,2.3,8.19787234042553,1.39192847442282,-0.0131793889281033,-0.316250000000004,0.181979786029719,0.706608001166918,0.00891550349707904,-0.000785237633367518,0.0250222205790866,3,2.48714357908413,47,-0.458323707701447
4231,2851,1e+05,0.997984106976107,0.0404298235906702,0.0610172997269466,0.961131036135667,-0.212120920852907,0.863925859441657,-0.287612519334458,0.814276945571399,-0.988365583225224,0.0972051766940095,0.938412954501782,0.224592018292935,0.000651476739819504,0.999585256996856,-0.998096745472588,0.0392837068674787,3,5226,46,46,10,2.3,7.24782608695652,1.35381852551985,-0.0100398091081321,-0.316250000000004,0.188272099943022,0.726097091659056,0.0100629184476496,-0.00117363077249867,0.0258874137421658,3,2.35903794695112,46,0.133909035156945
4231,2852,1e+05,0.99967382853374,0.0162603507329615,0.0230878548269808,0.985300508993374,-0.38287287524482,0.749869454618568,-0.797295795375258,0.412526219469866,-0.932394504855939,0.235431054374806,0.585020037217729,0.602173271536761,0.00119138481474106,0.999241540691011,-0.999705223923006,0.0154579503156186,3,20480,40,40,9,1.16666666666667,6.78611111111111,0.391412037037037,-0.0110607675906184,-0.160416666666669,0.166800192178713,0.78682671886017,0.00702745169461789,-0.00308625628215744,0.0134865966633133,3,2.33415808183371,40,0.338876021165133
4231,2857,1e+05,0.999996994357723,0.00156085972636077,2.82034527336259e-16,1,-0.87393177640314,0.323124414163919,-0.504091662435337,0.663654739567082,0.48604860887863,0.676875585836081,-0.863650158260379,0.336345260432918,0.00155876696712479,0.999007657726357,-0.999998785122033,0.000992342273609493,3,38210,35,35,8,1.02857142857143,6.49047619047619,0.264557823129252,-0.0235930735930736,0.0687500000000004,0.196262673381377,0.869514643209606,0.0127701070905377,-0.00298987802686288,-0.0268390920860984,3,2.07509286858545,35,0.765421835557599
4231,2858,1e+05,0.999257576236772,0.0245328456106677,0.0384615384615387,0.975508583289199,-0.866025403784439,0.333333333333333,NA,NA,-0.532938710021193,0.642175249955866,NA,NA,-0.00378935798234348,0.997587614010502,-0.999398651497139,0.0220790307213009,3,39242,24,24,7,1.875,6.04166666666667,0.880208333333333,-0.0625,-0.137500000000002,0.0963876767465703,0.770282740842621,0.00464529211430067,-0.00438125803393501,0.0265066111053071,2,1.43014613300965,24,3.17991357352437
4231,2859,1e+05,0.998772063896442,0.0315520408546006,0.0494266804739205,0.968521171932465,-0.761501809295687,0.448924738325392,NA,NA,-0.685009076588526,0.519596433607073,NA,NA,-0.00609157851460642,0.996121956688448,-0.999060310032503,0.0276007847559819,3,50271,19,19,6,1.42105263157895,5.19298245614035,0.532779316712835,-0.0549459969141094,-0.137500000000002,0.278526220301167,0.860736889849417,0.0387884276976271,-0.0163838953118333,0.0765947105828216,2,1.01154425108819,19,9.99992158823247
4231,2860,1e+05,0.999999382784177,0.000707316303762973,2.82034527336259e-16,1,-0.720576692122892,0.487754291644599,NA,NA,-0.693375245281537,0.5122457083554,NA,NA,-0.00503138880762012,0.996796904888179,-0.999987342483227,0.00320309511181526,3,63597,10,10,5,1.4,4.2,0.52,-0.1,-0.137500000000002,0,0.670311665399982,NA,NA,NA,1,1.00175794519974,10,9.99994644256872
4231,2869,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76174,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.122222222222224,0,0.654625665705998,NA,NA,NA,1,-0.0505389372347602,9,1.72760860780524
4231,2881,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51844,11,11,7,0.636363636363637,4.31818181818182,0.202479338842975,0.0636363636363638,0.175000000000002,0,0.425897650816664,NA,NA,NA,1,2.39693879765948,11,-1.17986646505495
4231,2882,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76360,10,10,6,1,3.5,0.5,0.111111111111111,0.275000000000003,0,0.607693175408911,NA,NA,NA,1,1.66330241538124,10,-0.469623612350157
4231,2884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83581,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000004,0,0.582012998877607,NA,NA,NA,1,1.15774220791863,8,-0.380754042579203
4231,2896,1e+05,0.987364485134444,0.0126355148655561,0.184231088497969,0.815768911502031,-0.777093396981582,0.222906603018418,0.121868333989411,0.87813166601059,-0.500359335921211,0.499640664078789,-0.8715602124414,0.1284397875586,-0.737792586918777,0.262207413081223,-0.733061170110771,0.266938829889229,4,1684,61,61,10,2.25925925925926,7.65157173980703,0.927356079202439,-0.0485414050301436,-0.102639277933397,0.536950338945945,0.775532928307266,0.0517438706356381,0.001798192544807,-0.0422313700974063,4,1.66006315530552,61,0.0603697554689783
4231,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2155,9,9,5,1.28571428571429,3.64285714285714,0.826530612244898,0.321428571428571,-0.353571428571432,0.536570231342575,0.471122450717729,0.143953806581512,-0.134142557835644,0.14755681361921,2,1.59502336730925,9,-0.359782019881882
4231,2905,1e+05,0.970014571175965,0.0299854288240353,0.256434699024558,0.743565300975441,-0.638742627374778,0.361257372625222,0.00688308821809739,0.993116911781903,-0.650911298778508,0.349088701221492,-0.833003937805758,0.166996062194242,-0.743466825427744,0.256533174572256,-0.727602648878847,0.272397351121153,4,1822,52,52,9,1.75,6.85858294930876,0.605340751024655,-0.0379668812422672,-0.107877304147466,0.53770508182902,0.745864763332901,0.0518952420533296,0.000119791547318946,-0.0404221253433781,4,1.59856465997625,52,0.268307886427513
4231,2906,1e+05,0.990937418650875,0.00906258134912452,0.499286131117551,0.500713868882449,-0.286936983457698,0.713063016542302,0.931806472114011,0.236464611408052,-0.511204423097572,0.488795576902428,-0.362955504885159,0.763535388591948,-0.770154685125363,0.229845314874637,-0.764784970687359,0.235215029312641,4,1883,30,30,8,2,5.88035714285714,0.709638605442177,-0.0301556420233463,-0.0917321428571441,0.252883952698996,0.577829822951303,0.0163635227612755,0.0158811299750984,-0.0127680473312475,3,0.993976878533198,30,-0.291520804334661
4231,2907,1e+05,0.822829462852621,0.384788387226125,0.866025403784443,0.333333333333328,-0.904194430179465,0.280944400511686,NA,NA,-0.569494797451506,0.614277733845015,NA,NA,-0.896579263451479,0.292088808222933,-0.997902072567139,0.0412445251103989,3,2047,13,13,7,2,4.95238095238095,1.00680272108844,-0.261904761904762,-0.157142857142859,0.00639665378877041,0.559569142246549,2.04585898466954e-05,NA,0.0017590797919119,2,0.558796288660874,13,-1.32435810223077
4231,2909,1e+05,0.915398900072865,0.263750668902448,0.944911182523071,0.212295615009651,-0.796288227623635,0.413587757120175,NA,NA,-0.554415953215936,0.625883372129827,NA,NA,-0.920258265877006,0.255957023471718,-0.997649095411445,0.0436614084620614,3,2390,11,11,6,1.2,4.37777777777778,0.361481481481482,-0.180952380952382,-0.0916666666666678,0.261475941672643,0.258499470682649,0.0341848340367977,0.261475941672642,0.0719058839599774,2,1.08232428570067,11,-1.60714691020133
4231,2919,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26115,17,17,7,0.428571428571429,4.78571428571429,0.0918367346938777,0.0714285714285714,-0.117857142857144,0.0500745019794895,0.589257808578374,0.00125372787424695,-0.0083457503299149,0.0137704880443597,2,1.06020915755399,17,-0.363434116391741
4231,2921,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53333,15,15,6,0.545454545454546,4.27272727272727,0.148760330578513,0.109090909090909,-0.150000000000001,0.108387927099222,0.67411654851816,0.00587397137043314,-0.0216775854198444,0.0298066799522864,2,0.641705080813178,15,1.02400967163405
4231,2922,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58639,11,11,5,1.03571428571429,3.76785714285714,0.536352040816326,0.345238095238095,-0.284821428571431,0.3062558356676,0.378612933048271,0.0468963184402301,-0.102085278555867,0.0842203548085909,2,0.500855952292921,11,1.21084112016386
4231,2935,1e+05,0.956472381248692,0.18852355318056,0.777713771047824,0.43275861738474,-0.943289118934623,0.215428140270116,NA,NA,-0.942292914625128,0.217330477114625,NA,NA,-0.859183844357343,0.341943687527884,-0.989842480533442,0.0908149298568614,3,9837,22,22,8,2,5.79487179487179,1.12623274161736,-0.155707196029777,-0.275,0.221676667073338,0.505181541578401,0.0245702723623717,-0.110838333536669,0.0609610834451684,2,1.95458969952687,22,0.231896564460232
4231,2936,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22443,10,10,5,0.8,3.4,0.32,0.0888888888888888,0.220000000000002,0,0.616948681471549,NA,NA,NA,1,2.03745311412899,10,0.647396297303364
4231,2945,1e+05,0.999999955747751,0.000189392509274189,7.8969730250593e-15,0.999999999999995,NA,NA,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,0.00199282539378237,0.998731327111716,-0.999998014321503,0.00126867288831543,3,62150,12,12,7,1.5,5.5,0.75,-0.136363636363636,-2.02934450284877e-15,0,0.677053360554021,NA,NA,NA,1,-0.145716700267166,12,-0.918134787259537
4231,2946,1e+05,0.999999887289802,0.000302257252512206,7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,-7.89696568953879e-15,0.999999999999995,NA,NA,0.00193931613880744,0.99876539222728,-0.999998119524689,0.00123460777269606,3,76281,9,9,6,0.888888888888889,4.7037037037037,0.263374485596708,-0.111111111111111,-1.23055996449341e-15,0,0.71105677117735,NA,NA,NA,1,-0.232836338312973,9,-1.29390088727842
4231,2947,1e+05,0.999999861659835,0.000334864624167874,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.00197856345249744,0.998740406563431,-0.999998042641416,0.00125959343661262,3,78590,8,8,5,0.5,3.83333333333333,0.0833333333333333,-0.0714285714285715,-7.0163506747431e-16,0,0.696283445652899,NA,NA,NA,1,-0.0407439649248372,8,-0.380754042579203
4231,2956,1e+05,0.40419585335681,0.735102833472322,-2.82027641727681e-16,1,NA,NA,-0.686500275023088,0.518292113342738,-2.82039195545464e-16,1,0.727129543061774,0.481707886657262,-0.987109769927448,0.102327667481718,-0.160044687864923,0.897672332518281,3,1061,56,56,12,1.4047619047619,7.36507936507936,0.657785336356764,0.140476190476191,-3.45420340910434e-16,0.155503175843333,0.739076733676612,0.00658574038117159,-0.00964947412801534,0.0162273195048744,3,3.353000978646,56,-0.529498503967129
4231,2961,1e+05,0.40419585335681,0.735102833472322,-2.82024690752577e-16,1,0.827788113360997,0.379197892272365,-0.271885565613835,0.824705557236579,0.561040853573286,0.620802107727635,0.962329589699312,0.175294442763421,-0.868067757259664,0.330723656284639,-0.496445736013693,0.669276343715361,3,1471,51,51,11,0.154589371980676,6.96296296296296,0.00600558550569051,0.00793650793650801,0.0119565217391302,0.129281413385365,0.693642234404676,0.00451195242994809,-0.00225944096916535,0.0177761943404879,3,3.32770543185997,51,-0.343788545021098
4231,2962,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3394,27,27,10,0.900621118012422,5.59316770186335,0.405559199104973,0.0562888198757765,0.247670807453419,0.19446354656293,0.665391298027537,0.0189080354709164,0.0121539716601831,0.0534774753048063,2,2.3801574341343,27,0.172903375185342
4231,2963,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5622,22,22,9,2.31818181818182,6.34090909090909,2.68698347107438,-0.115909090909091,-0.637500000000006,0.507861588918615,0.5035546474759,0.12896169674947,0.0253930794459307,0.13966193695262,2,2.36850930145463,22,0.777605998671672
4231,2968,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6743,17,17,8,1.79411764705882,5.60294117647059,1.60942906574394,-0.119607843137255,-0.493382352941181,0.399597585798637,0.452423260767682,0.0798391152880497,0.0266398390532425,0.109889336094626,2,2.8907138725309,17,0.488013360601708
4231,2969,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53426,10,10,7,1.2,4.9,0.72,-0.15,-0.330000000000003,0.147710453615036,0.579695395141782,0.0109091890535798,0.0184638067018795,0.0406203747441352,2,1.22579064187255,10,-1.36632555883761
4231,2971,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57934,8,8,6,0.625,4.1875,0.1953125,-0.104166666666666,-0.171875000000001,0.045051653524054,0.537522668459767,0.00101482574262571,-0.00750860892067567,-0.012389204719115,2,1.97391603958551,8,-1.64364871593045
4231,2988,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1605,24,24,10,2.54347826086957,7.22826086956522,3.23464083175803,-0.12111801242236,0.699456521739137,0.587448509044472,0.325575466474063,0.172547875389287,0.0279737385259273,-0.161548339987231,2,3.0393377583881,24,-1.15323817185501
4231,2992,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17749,20,20,9,1.97368421052632,6.51315789473684,1.94771468144044,-0.11609907120743,0.542763157894742,0.523965189708495,0.300085475062391,0.13726976001313,0.0308214817475586,-0.144090427169838,2,2.12191629079451,20,-1.30766332655002
4231,2997,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67292,15,15,8,1.35714285714286,5.82142857142857,0.920918367346938,-0.113095238095238,0.373214285714289,0.556052758541446,0.373843916264731,0.154597335140776,0.0463377298784539,-0.152914508598899,2,1.51077020643784,15,-1.49163666067123
4231,2998,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73964,14,14,7,1.03846153846154,4.98076923076923,0.539201183431953,-0.0944055944055944,0.285576923076926,0.625656881398931,0.433200233601601,0.195723266620918,0.0568778983089937,-0.172055642384708,2,1.46140782384633,14,-1.06931799849153
4231,3002,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79497,10,10,6,0.5,4.25,0.125,-0.0714285714285715,0.137500000000001,0.554546218168615,0.430128788740943,0.153760754042557,0.0792208883098021,-0.15250020999637,2,1.89268205279203,10,-1.59424851204655
4231,3003,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81529,9,9,5,0.125,3.4375,0.0078125,-0.0208333333333334,0.0343750000000004,0.522755748393234,0.431049250949365,0.136636786239085,0.087125958065539,-0.143757830808141,2,2.371846965279,9,0.961740159401413
4231,3011,1e+05,0.849107267706496,0.00377905780453336,-0.104303220060147,0.789432186510074,0.172541207742979,0.657105749205934,0.863333131589022,0.00271142079338915,-0.988956437884258,4.61048893292595e-07,0.0627135236407119,0.872659046445265,0.0350698405992615,0.928629490331962,-0.8567971408638,0.00317177113538865,9,1389,1178,1178,38,24.8461538461538,21.7088129496832,90.4182220278913,0.0186527595819498,-0.94429394636088,0.155341225267403,0.922746361662675,0.00287732883447567,0.000526496434358922,0.000337798731168013,9,11.6047150243774,1178,-0.327940513626836
4231,3012,1e+05,0.876629268856331,0.00192090183523286,-0.125488428859122,0.747688091803591,0.182432749530312,0.638504886776773,0.870038037929766,0.00228931125217335,-0.990301931634968,2.9297693619819e-07,-0.0787189039140914,0.840460964394616,0.120972444751741,0.756542642724484,-0.825994966586154,0.00607648602675634,9,1429,1165,1165,37,24.5,20.8455410164814,86.7102779647071,0.0189857293848324,-0.925987187379372,0.188721153472351,0.917676522164422,0.00379978625002283,0.000599386582982601,-0.000487259913633963,9,11.7138481388015,1165,-0.316038852229354
4231,3013,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10693,22,22,9,0.701388888888889,5.53819444444444,0.245973186728395,-0.100198412698413,0.192881944444447,0.08568583027584,0.709819996690567,0.00367103075503003,0.0122408328965485,-0.0235636033258562,2,1.1073007168466,22,-0.183699102028847
4231,3020,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18209,15,15,8,0.138888888888889,5.18055555555556,0.00964506172839512,-0.138888888888889,0.0381944444444448,0.102917560107226,0.675833274627763,0.00529601208921228,0.102917560107227,-0.0283023290294875,2,0.212421078474051,15,-1.1787020014279
4231,3025,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21880,10,10,7,2.55555555555556,5.38888888888889,3.26543209876543,-0.425925925925926,0.702777777777785,0.525929481709052,0.498504082039028,0.138300909865376,0.0876549136181752,-0.14463060746999,2,-0.406432271203105,10,-1.42940369645223
4231,3027,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31784,8,8,6,1.95238095238095,4.69047619047619,1.90589569160998,-0.488095238095238,0.536904761904767,0.460374468774258,0.499923562130376,0.10597232574959,0.115093617193564,-0.126602978912922,2,-0.93181817115247,8,-1.6805987096365
4231,3034,1e+05,0.864454351624477,0.00263737974270128,-0.161557534496097,0.677952514054747,0.175013871553053,0.652440212224099,0.314026963107287,0.410535696571496,-0.989423811488742,3.96474361188182e-07,0.731798782115225,0.0250110051409105,0.12347730937112,0.751628229059707,-0.813330277600783,0.00766885432994828,9,1443,1143,1143,36,22.6666666666667,20.1499488726134,78.4352984646459,0.0166250187781289,-0.87991393740526,0.133385023669326,0.938848534891886,0.00175197758089814,0.0001409824674091,0.003075799462723,9,11.7493018616752,1143,-0.299938823636451
4231,3035,1e+05,0.9110205475453,0.0889794524547001,0.262232059351447,0.737767940648553,0.87077395373538,0.12922604626462,-0.487503873207871,0.675814999759354,0.697468290803113,0.302531709196887,0.912523367036861,0.268261944138171,-0.765047366099388,0.234952633900612,-0.537346149397299,0.462653850602701,4,1919,36,36,9,3.78787878787879,4.7469696969697,2.5268044077135,0.090696590231474,0.236166666666668,0.271897717192932,0.813351369343356,0.02219540851566,-0.00424786271577734,0.0373859361140286,3,2.47403643863148,36,-0.245059489240068
4231,3036,1e+05,0.999736799295862,0.0146065675069169,0.0283828362228227,0.981928498354347,0.138000227703575,0.911865060844091,NA,NA,-0.986116340057453,0.106206440801562,NA,NA,-0.00103732530229241,0.99933961808375,-0.999626030579189,0.0174111197293984,3,3441,32,32,8,3,5.64583333333333,2.31380208333333,0.0119159505907626,-0.412500000000004,0.262144171255482,0.868927914372259,0.0343597832616117,-0.00873813904184939,0.0720896470952581,2,2.0471614046398,32,0.130691769783631
4231,3037,1e+05,0.999985188513254,0.00346493413875448,2.82046502307698e-16,1,-0.397359707119513,0.739853061706994,NA,NA,-0.917662935482247,0.260146938293006,NA,NA,-0.000506503240195422,0.999677550008736,-0.999999871727225,0.000322449991431564,3,6323,24,24,7,1,5.375,0.296875,-0.016304347826087,-0.137500000000002,0,0.638317287602343,NA,NA,NA,1,1.1000586617093,24,2.68825400983565
4231,3038,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70068,15,15,6,0.533333333333333,4.73333333333333,0.142222222222222,-0.038095238095238,-0.146666666666668,0,0.743247551593135,NA,NA,NA,1,-0.700744135115549,15,1.59720709123635
4231,3040,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76382,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0128205128205127,-0.0423076923076924,0,0.841614718022543,NA,NA,NA,1,-0.812523249542741,13,9.9999525837364
4231,3041,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77249,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.709535530620318,NA,NA,NA,1,-0.0787274146638425,8,9.99995434071618
4231,3052,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48121,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.122222222222224,0,0.814545491539073,NA,NA,NA,1,-0.204049740400824,9,1.72760860780514
4231,3060,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74568,8,8,7,3.375,2.6875,5.6953125,0.482142857142857,-0.928125000000009,0,0.414827495169191,NA,NA,NA,1,1.51867704632861,8,-1.99992846966816
4231,3070,1e+05,0.857534511443598,0.00311733036158568,-0.209158319782408,0.589135647199205,0.105248616686795,0.78755866381307,0.418768585432609,0.301777212302788,-0.971963296553973,1.18217981431338e-05,0.923232864962686,0.00106689041681385,0.124358505313868,0.749901194582174,-0.764490716729552,0.0164325483053892,9,1558,1107,1107,35,19.52,19.9259893426593,61.225126885102,0.00842362437241387,-0.763689420657266,0.116269320457167,0.94091527281222,0.00166638710528024,0.000198539174962841,0.004231129061672,8,11.5788910859721,1107,-0.287996834860857
