sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4214,2852,1e+05,0.917529283662874,0.0824707163371261,-0.231174012935876,0.768825987064124,0.582086098971499,0.417913901028501,0.989935063292834,0.0903994068994933,0.648808095311051,0.351191904688949,0.443704017665728,0.707328311505896,0.733913680301785,0.266086319698215,-0.711809937356325,0.288190062643675,4,2998,71,71,10,3.12745098039216,6.61081011351909,2.04584755117625,0.0363625760521813,0.197679308565531,0.166689463851766,0.769735724681022,0.00697475937619481,0.00344377249108066,0.0101903868172487,3,3.20475825611367,71,-0.0219562554292802
4214,2853,1e+05,0.977774301448252,0.134471578634057,0.0443678254707975,0.971745289954875,0.996106195593168,0.0561983039842109,0.244479749285956,0.842765659750726,-0.0438796013964449,0.972056406060914,0.979546578781005,0.128979630204149,0.110052720607061,0.929796059009596,-0.988064195907877,0.098458651035534,3,3954,29,29,9,3.3695652173913,4.67874396135266,3.60671777637751,0.167864886454411,-0.0229166666666713,0.227906419840493,0.510176898291425,0.0135332761005016,0.00252372774457276,0.0313371327280676,3,2.71352154180252,29,0.16938059733359
4214,2856,1e+05,0.919160788167506,0.257736648612527,-0.0821994936526868,0.947611067178348,0.649500907054005,0.5499557448136,NA,NA,0.704399030689332,0.502433188008052,NA,NA,0.0872919934937538,0.944357372671859,-0.999986939423084,0.00325369450647341,3,33472,26,26,8,3.20289855072464,4.51207729468599,2.7431912063292,0.0884253819036428,0.32083333333333,0.22304670394262,0.664037581568873,0.0248749160698333,0.011152335197131,0.0613378435842211,2,2.44330547214239,26,1.1813748574755
4214,2859,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33730,23,23,7,0.869565217391305,4.43478260869565,0.378071833648393,0.0395256916996047,-0.239130434782604,0,0.778580319700638,NA,NA,NA,1,2.71805578093699,23,9.99992665342412
4214,2860,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37495,15,15,6,0,4.2,NA,NA,NA,0,0.676373166337169,NA,NA,NA,1,2.74736887966156,15,9.99995047256812
4214,2861,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65193,8,8,4,0,3.125,NA,NA,NA,0,0.713794228582921,NA,NA,NA,1,1.74216551014308,8,9.99995434071618
4214,2874,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65477,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687499999999987,0,0.68532469037205,NA,NA,NA,1,1.36009540495616,8,9.99993770741043
4214,2881,1e+05,0.986050906283784,0.0139490937162163,-0.12938686514372,0.87061313485628,0.597516546674447,0.402483453325553,NA,NA,0.69000819746013,0.30999180253987,NA,NA,0.727073855974516,0.272926144025484,-0.689362065611979,0.310637934388021,4,3563,42,42,9,4.06666666666667,5.62380952380952,3.25179138321995,0.083067996886719,0.265047619047619,0.191663911077622,0.737135703309993,0.0183675274047852,0.0147433777752017,-0.0527075755463449,2,2.23065238714269,42,-0.432251528574928
4214,2882,1e+05,0.993773458465884,0.0710794680989666,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,-8.17900442257348e-15,0.999999999999995,NA,NA,0.00645160552058268,0.995892751868934,-0.999979188176537,0.0041072481310761,3,5077,16,16,8,3.66666666666667,3.22222222222222,4.48148148148148,0.261904761904762,-5.35401528411166e-15,0,0.649457128911002,NA,NA,NA,1,1.95902563838736,16,-0.997124321302981
4214,2883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5519,13,13,7,4.41666666666667,3.20833333333333,9.75347222222222,0.401515151515152,-1.21458333333331,0,0.483544069947686,NA,NA,NA,1,2.11282757570991,13,-1.16327040957942
4214,2884,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24595,12,12,6,0,4.41666666666667,NA,NA,NA,0,0.605871325147235,NA,NA,NA,1,2.22325571712167,12,-0.484072139978971
4214,2885,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26297,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.539216486808851,NA,NA,NA,1,2.60548741375159,11,9.99993978287894
4214,2888,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82082,8,8,4,0,3.125,NA,NA,NA,0,0.658364294484397,NA,NA,NA,1,1.78566813129908,8,9.99992830104803
4214,2897,1e+05,0.952344332422045,0.197329668110233,-0.82939621965136,0.377369277416114,0.641512780615164,0.556614261633924,NA,NA,-0.103512663185543,0.933983539050037,NA,NA,0.867401479022303,0.33157706171438,-0.997414135201803,0.0457922157017308,3,3801,26,26,8,1.35714285714286,5.503663003663,0.552238054985307,0.0658990690837825,-0.021153846153845,0.0902487049224541,0.632694143972848,0.00407241437009009,-0.090248704922454,-0.0248183938536744,2,1.93502436055107,26,-0.363379537013906
4214,2898,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20967,10,10,7,0,4.2,NA,NA,NA,0,0.551649170459035,NA,NA,NA,1,2.73151125928254,10,-1.66912090595425
4214,2907,1e+05,0.997681174248084,0.0433623823980467,-0.142857142857135,0.908742103314025,0.989743318610787,0.0912578966859798,NA,NA,7.89696042340724e-15,0.999999999999995,NA,NA,0.0106483260297536,0.993220936993296,-0.991208394515695,0.0844788336792763,3,19762,16,16,7,1.35714285714286,4.45238095238095,0.613945578231292,0.110787172011662,1.38168136364172e-15,0.284790751178248,0.846844967722856,0.0405528859783355,-0.0258900682889317,-0.0783174565740168,2,0.958779944752416,16,-0.275153397577678
4214,2909,1e+05,0.989686069317967,0.0915126657288585,-0.0750939261482559,0.952148676716656,0.833688745669421,0.372449474452864,NA,NA,-0.613280327129372,0.579699202263792,NA,NA,-0.0207383447616085,0.986796613146788,-0.995404685861868,0.0610547101365618,3,22352,14,14,6,1.61538461538461,3.87179487179487,0.664694280078895,0.102082128397918,-0.137499999999999,0.32295447700867,0.838522761495665,0.0521497971099719,-0.0293594979098791,-0.0888124811773826,2,1.64621960347483,14,0.688349044065567
4214,2911,1e+05,0.997118511937257,0.04834013654835,7.8969730250593e-15,0.999999999999995,0.127256952595156,0.918765436729061,NA,NA,-0.99186978380037,0.0812345632709445,NA,NA,-0.0233697835647459,0.9851209791422,-0.999726889313345,0.0148790208577977,3,36696,12,12,5,3,3.61111111111111,2.28703703703704,0.0303030303030302,-0.412499999999999,0,0.75843261376561,NA,NA,NA,1,1.32763393121947,12,9.99995599092651
4214,2922,1e+05,0.805314240047832,0.0158589663172415,-0.326634946566149,0.429726224424555,0.170122195484453,0.687121949650325,0.853140153461451,0.0070720379919178,-0.972395656218113,5.15035644926364e-05,-0.335023031817679,0.417253005733182,0.495712676905134,0.211578859610739,-0.711503564551513,0.0477898474193828,8,2836,839,839,33,20.4741758241758,18.3321834691421,58.6421397306729,0.017518107633897,-0.835997508251296,0.266700854078818,0.901240331213157,0.00778197098374701,0.00101201393749268,-0.00331800118428279,8,8.40304101759083,839,-0.346395163940317
4214,2923,1e+05,0.929658566565004,0.240203842505204,0.917662935482244,0.260146938293011,-0.999710773674355,0.0153117383419405,NA,NA,-0.9078412990032,0.275458676634948,NA,NA,-0.999701432661884,0.015557043819768,-0.927098243111631,0.244589894473239,3,53525,13,13,7,1.66666666666667,4.94444444444444,0.842592592592593,-0.210526315789474,-0.229166666666665,0.016555495786265,0.646299982069213,0.00013704222036452,-0.0165554957862649,-0.00455276134122276,2,0.803876962305764,13,0.305265707713822
4214,2924,1e+05,0.884971801148408,0.308354985117655,0.777713771047814,0.43275861738475,-0.980462910690028,0.126047625515549,NA,NA,-0.638867695594673,0.5588062429003,NA,NA,-0.974465496142091,0.144174121585756,-0.899003546132961,0.28858449579899,3,63506,10,10,6,1.28571428571429,4.29365079365079,0.42535903250189,-0.198924731182796,-0.114583333333332,0.359503845380976,0.50721945159935,0.0646215074218543,0.359503845380976,-0.0988635574797664,2,0.87958080925722,10,0.258604753066081
4214,2935,1e+05,0.849340853373927,0.00761231455472533,-0.351688554289602,0.392939597243666,0.198665824630746,0.637186734041754,0.853168294594883,0.00706813058264166,-0.974864821068453,3.89549537585884e-05,-0.359559330430347,0.381678714466097,0.521737135883085,0.184772820469023,-0.684663783280545,0.0610199514464125,8,2926,826,826,32,19.875,17.4582908951591,56.4654975643562,0.019938335014958,-0.822418833356068,0.266644533325479,0.900217313433853,0.00769599928498361,0.00099963478959267,-0.00354127897517999,8,8.30440547281722,826,-0.325125000639289
4214,2936,1e+05,0.82755845857349,0.0215631555619109,-0.100594896358728,0.830087552367126,0.0166514747856188,0.971735497285469,0.669051580378789,0.10027014207454,-0.991161421031184,1.40394626258332e-05,0.633885463967606,0.12633834660615,-0.729856482260365,0.0625909322279807,-0.367261311650854,0.417700793714189,7,2947,786,786,31,18.8538961038961,17.721810014334,51.298349293467,0.0017277960555982,-0.903702301233841,0.100245650700111,0.930067606283013,0.00123930891486995,0.000341222347714586,0.00284072951140791,7,7.88553900767371,786,-0.294984781352964
4214,2937,1e+05,0.765643509267934,0.0448047555186113,-0.217683592393277,0.639142066615761,-0.0164428345266943,0.97208955052405,0.590852856063762,0.162429971141803,-0.964638321528062,0.000443107216665205,0.626840557504432,0.131933502227546,-0.699441104567887,0.0802626568624688,-0.296786828939213,0.518052461624113,7,3066,742,742,30,15.202380952381,17.4198742889195,39.5636069567855,-0.00141656902777858,-0.772399090213329,0.0997638964195526,0.930744809263639,0.00121935552960112,0.000282590547999104,0.00278645200882433,7,7.76398739981518,742,-0.303413890422323
4214,2940,1e+05,0.829136968874207,0.0210920053782173,-0.225131897778089,0.627415808502703,-0.00965012902282238,0.983618194957707,0.593998924648191,0.159637328348421,-0.964788768210105,0.000438444998462662,0.617857570887328,0.139246901424741,0.79638947378763,0.0320893478584017,-0.758215921195,0.0482303824525961,7,3218,739,739,29,15.202380952381,16.4641975724047,38.9741739120336,-0.000825341435545804,-0.76674332105635,0.0999205796070852,0.931732015496666,0.00120345289906735,0.000282300909421168,0.00272855193633191,7,7.74764393446224,739,-0.253492412856915
4214,2941,1e+05,0.987713239346609,0.00163187888722316,0.12217943512449,0.844824220587895,0.157064568801316,0.800844480065976,-0.354574519137454,0.558188424563426,-0.865192547189995,0.0581998624780642,-0.72413753770938,0.166544715314629,-0.649455734096262,0.235601595555326,-0.670728683394917,0.215256545334289,5,3287,228,228,16,2.16666666666667,10.7344728857024,1.05905340307197,0.00337569764629601,-0.154858265027321,0.084892684442383,0.93475622790783,0.00110688525147114,-0.000246368515973466,-0.0041902028782211,5,5.09486066255748,228,-0.237513174350308
4214,2947,1e+05,0.986471271467076,0.00188510718224633,0.1045366222433,0.867142655275231,0.281123478485445,0.646834659745415,-0.396272653873978,0.508985022982753,-0.870523709130958,0.0548276438629442,-0.75727496366295,0.138205354888689,-0.648890393122434,0.236149115754539,-0.668531503257253,0.217334259822235,5,3501,222,222,15,2.16666666666667,9.82399616729885,0.886422209519999,0.0056448732847175,-0.14254881380781,0.0850809458178446,0.935171609222407,0.00112997062618701,-0.000284095559400704,-0.00442741126089101,5,5.20741773245016,222,-0.148937969530584
4214,2948,1e+05,0.968234188278877,0.00676384358992221,-0.0363677242053569,0.95370538463024,0.504665648711906,0.385865639301157,-0.226198152671542,0.714470756455206,-0.651600871012393,0.233527243921226,-0.867990763814447,0.0564219706916373,-0.644860008449044,0.24006247936395,-0.611870511617026,0.272733754270066,5,3979,188,188,14,1.74766355140187,9.19313703725707,0.510994785850661,0.00829770707523239,-0.0810126017620162,0.10808573124629,0.931652501397377,0.0016066953625371,-0.000208546038482602,-0.00605124258534181,5,4.2683099192864,188,-0.140972618390083
4214,2949,1e+05,0.815743615786582,0.0922751318677668,0.0439120531854673,0.944107411023181,0.696418178432843,0.191385243905095,-0.444526393593159,0.453247387998918,-0.539140224732055,0.348427010295682,-0.856583231226232,0.0637768711824342,0.675594240245873,0.210675371267162,-0.56815384270864,0.317666345364718,5,4081,149,149,13,2.05555555555556,8.23897435897436,0.589081233106874,0.0148447002284257,-0.0719700854700851,0.105288489941166,0.924542531920829,0.00176273532030092,-0.000518328208772257,-0.00625497835328208,5,4.29272588240202,149,0.111720768635507
4214,2950,1e+05,0.965557938599344,0.0344420614006555,-0.0967641249645229,0.903235875035477,0.984621347792133,0.0153786522078669,0.184835714915637,0.815164285084363,-0.122336469465433,0.877663530534567,0.958132319725987,0.041867680274013,-0.466160436458272,0.533839563541727,-0.831154194238659,0.168845805761341,4,4464,59,59,12,2.10714285714286,7.08220443349754,1.05142624082927,0.0756743418018118,-0.0267210591133005,0.56073277787082,0.674089463006459,0.0606530844132057,0.00341194746864125,0.050264371274622,4,2.87810733705388,59,-0.505636113850803
4214,2951,1e+05,0.999635094205836,0.0171988222370691,0.0384615384615303,0.975508583289205,-0.0316333080555332,0.97985825047897,0.229628648692589,0.852497669593263,-0.999976658964122,0.00434966718976523,0.981390041963266,0.123010913695942,0.00781140843294691,0.995027052367369,-0.998929155562148,0.0294643643434322,3,6704,26,26,11,4.33333333333333,7.17521367521368,4.69466359850975,-0.00527234107115773,-0.595833333333333,0.365044231978506,0.754565414077719,0.0345897717317944,0.00328516029924551,0.0501935818970443,3,0.382564607191606,26,-0.991621578375613
4214,2954,1e+05,0.999457948261537,0.0209621155713966,0.0443678254707975,0.971745289954875,0.118021130070676,0.924689887808178,0.0662730525397586,0.957778318731661,-0.986796888475,0.103564822236948,0.999759343932868,0.0139669712232129,0.00775593193662204,0.995062370871747,-0.998641101269839,0.0331923391733835,3,12887,23,23,10,4.33333333333333,6.3719806763285,4.82090597213471,0.0229944083076572,-0.595833333333333,0.390953895132376,0.788515830913786,0.0382296352030234,0.00114983411855257,0.0537561605807015,3,1.01377012909489,23,-1.01017444383127
4214,2955,1e+05,0.999998772647175,0.000997424148084569,-8.17899404474237e-15,0.999999999999995,0.130100736970722,0.916939849364235,-0.00929535078355252,0.994082310679788,-0.991500780755959,0.0830601506357597,0.999956797293668,0.00591768932020775,0.0083227222910483,0.994701529259574,-0.99996536554706,0.00529847074042367,3,15366,22,22,9,3.33333333333333,5.79292929292929,2.82560453014998,0.0199362041467305,-0.458333333333333,0.383380201810147,0.798521831428228,0.0367482699658387,-0.00016243935603208,0.0527147777488951,3,1.2640226822457,22,-0.645917644199181
4214,2956,1e+05,0.998633546834634,0.0332844942466073,-0.0524142418361041,0.966616760012405,0.25098917329681,0.83848828803825,-0.206393240784455,0.867654775484684,-0.979814730298302,0.128128471974155,0.987942095664182,0.0989619845277216,0.00890539921631527,0.994330571839644,-0.999052599304921,0.0277138118272333,3,17590,19,19,8,2.33333333333333,5.30409356725146,1.41776957012414,0.0313283208020049,-0.320833333333334,0.375735145411156,0.795134440477686,0.0361610195417514,-0.0041142919651532,0.0516635824940338,3,1.05525651480329,19,-0.599552410009068
4214,2958,1e+05,0.993417048122477,0.073087649299346,-0.114707866935289,0.926813604959667,-0.397359707119513,0.739853061706994,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,0.0096066582226667,0.993884117356303,-0.994455386656922,0.0670705123966316,3,19128,17,17,7,0.333333333333333,5.11111111111111,0.037037037037037,-0.00877192982456144,-0.0458333333333332,0.0838391253474384,0.678056503353641,0.00351449946951175,0.00598850895338846,0.0230557594705458,2,1.10911093905611,17,-0.188471269187311
4214,2959,1e+05,0.989765465197071,0.0911591509449976,-0.142857142857151,0.908742103314015,0.841697576624542,0.36311315497103,NA,NA,-0.654653670707983,0.545628948342985,NA,NA,0.0103929861176982,0.993383500427278,-0.991174576323006,0.0846413971132588,3,26682,14,14,6,0.5,4.27777777777778,0.0648148148148148,0.0306122448979592,-0.0458333333333339,0.0520536411859144,0.67565171219117,0.00135479078035596,-0.00473214919871948,-0.0143147513261266,2,2.01354038070545,14,0.015757536602793
4214,2960,1e+05,0.977388364823814,0.13563846358932,-0.211603684757587,0.864262790669692,0.992777757560162,0.076558405679354,NA,NA,-0.327326835353996,0.787704384990338,NA,NA,0.0118025429279941,0.992486093353046,-0.979784941228756,0.128223302683348,3,35872,10,10,5,1,3.44444444444444,0.259259259259259,0.106965174129353,-0.0458333333333348,0.385147066977157,0.609660540031049,0.0741691316005532,-0.0550210095681652,-0.105915443418719,2,2.49543530673323,10,-0.464100071669335
4214,2961,1e+05,0.993214694498576,0.0742037234704886,-0.114707866935289,0.926813604959667,0.511581795678649,0.65811944545349,NA,NA,-0.912245460839309,0.268694159506177,NA,NA,-0.000727615996369041,0.999536785229148,-0.993315541554634,0.0736496098111806,3,73919,9,9,4,1.5,2.94444444444444,0.675925925925926,0.0964912280701754,-0.206250000000001,0.332782698345752,0.833608650827124,0.0553721621591399,-0.0475403854779645,-0.0915152420450827,2,1.58984827005266,9,9.99994187785417
4214,2976,1e+05,0.991420902017635,0.0834501097524123,-0.197436797434738,0.873476557799585,0.724276118533306,0.484348192244553,0.996161673048989,0.0557962633054143,0.5329387100212,0.642175249955861,-0.282488349812037,0.817680294494172,0.156767020134019,0.899785644126001,-0.999146193454103,0.026309086326422,3,4925,33,33,10,1.07142857142857,5.97619047619048,0.287414965986394,0.0306652806652806,0.078571428571429,0.348794757175509,0.384553696923931,0.0321921557469228,0.0141153921356595,-0.0139382505039877,3,3.29866920202873,33,-0.0276379877472553
4214,2980,1e+05,0.486939312121114,0.676226564700241,-0.240192230707623,0.845579041688739,0.832239719563824,0.374116627870168,0.959466565784135,0.181877845013081,0.338288101843209,0.780304330441093,-0.504028636520398,0.663701196675658,0.798783381839134,0.410954661942353,-0.775868120781653,0.43462437974638,3,5506,29,29,9,1.66233766233766,5.17316017316017,0.713329960083207,0.0675324675324675,0.0785714285714299,0.202352113425832,0.337389066228993,0.0102368165724543,0.00932676970203162,-0.014023950374274,3,3.24229709708416,29,0.557564568966865
4214,2981,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32523,22,22,8,1.19047619047619,4.59523809523809,0.708616780045352,0.06265664160401,-0.327380952380956,0.204710740943828,0.43276425053475,0.0209532437288855,0.0107742495233594,-0.0562954537595532,2,2.80515809141625,22,1.24859850797596
4214,2988,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82511,15,15,7,0,4.53333333333333,NA,NA,NA,0,0.706081373598098,NA,NA,NA,1,1.30988360003311,15,0.384352058054097
4214,2989,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90661,10,10,6,0,4.1,NA,NA,NA,0,0.756278925890233,NA,NA,NA,1,-0.47568504398297,10,-1.07512322377833
4214,2990,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,91453,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.75978250978251,NA,NA,NA,1,-0.316853112207367,9,9.99994627250967
4214,3008,1e+05,0.684322673022907,0.315677326977093,0.379412352082434,0.620587647917566,0.627719842817883,0.372280157182117,-0.718996696892215,0.281003303107785,-0.382007388207173,0.617992611792827,-0.906246957641186,0.093753042358814,0.750628770356229,0.249371229643771,-0.317757898934219,0.682242101065781,4,4159,90,90,12,1.65091610414658,7.37274740838959,0.46265540194747,0.0169570400948299,-0.0553488880183216,0.132168237660018,0.912510773278601,0.00370642524750721,-0.00173844073204611,-0.0117525607130358,4,3.52870485100328,90,0.659836843197492
4214,3009,1e+05,0.888101414418508,0.30404852681312,0.526072967873928,0.647327743947401,0.0866683578359649,0.944755901877692,-0.118350822904729,0.92447851743626,-0.80164553701918,0.407916354174907,0.782201245139188,0.428193738616339,-0.255802028715921,0.835320952138844,-0.956715156437683,0.187993208191438,3,6150,31,31,9,2.26223776223776,6.1045066045066,1.51644787483948,0.0112292381665074,-0.271474358974357,0.276764524766656,0.65678440543651,0.0221096418791155,-0.00185156139835726,0.0319846830047946,3,1.63872763052105,31,0.139870234369357
4214,3010,1e+05,0.978260791618195,0.132986301004241,0.0524142418361041,0.966616760012405,0.6581851275673,0.542648813920089,-0.999472703592262,0.0206748140638226,-0.717322991572106,0.490734426067505,-0.0848121850197645,0.945941945948585,-0.00244541554606193,0.998443198560092,-0.998750617582291,0.0318264385476823,3,34231,22,22,8,1.9,5.35555555555556,0.975092592592593,0.0681318681318681,-0.194791666666665,0.197086239904525,0.775712477278485,0.0118483223255686,-0.0114045636056886,-0.00253874672464762,3,1.39287797811148,22,-0.27414634330431
4214,3011,1e+05,0.990502340054756,0.0878107649940758,0.0596196475137955,0.962022432312083,0.363697748006336,0.763028201702205,-0.586859547086956,0.600728139966133,-0.90817646935781,0.274949365985712,0.773260089416014,0.437249427721784,-0.0117669984542041,0.992508723239343,-0.998853600623276,0.0304862909272548,3,37403,19,19,7,2.33333333333333,5.1437908496732,1.65026271946687,0.0557104358331011,-0.320833333333332,0.146869235417221,0.602139753612198,0.00615837358644407,-0.00549144438174859,0.0166875009984503,3,1.68023208619879,19,-0.0607783634986763
4214,3012,1e+05,0.998607265751917,0.0336031248883073,-0.055785600247912,0.964467337788342,-0.68874287446964,0.516325792327892,NA,NA,0.762298626333832,0.44814154546045,NA,NA,-0.000743732569199926,0.999526525097444,-0.998401005215067,0.0360061371142189,3,49056,17,17,6,1.23529411764706,5.25490196078431,0.430219146482122,-0.050402733707591,0.137499999999998,0.0313397756244458,0.684942549373707,0.000491090768095303,-0.00208931837496304,-0.0086184382967224,2,1.29921816694466,17,1.05879960771409
4214,3015,1e+05,0.997857657322742,0.0416789869962357,-0.0691163516376055,0.95596405591723,-0.378191484815846,0.753092178093789,NA,NA,0.94965282645688,0.20287187782344,NA,NA,-0.000476425002599554,0.999696698411821,-0.997575563607521,0.0443392456709552,3,64308,14,14,5,1,4.40476190476191,0.277210884353741,-0.0275250227479527,0.137499999999999,0.241760396949235,0.879119801525383,0.0292240447665258,-0.0201466997457696,-0.0664841091610384,2,1.13170468057507,14,3.66536933671858
4214,3016,1e+05,0.999992829420803,0.00241086281640035,8.17900817835997e-15,0.999999999999995,NA,NA,NA,NA,-8.17900236862773e-15,0.999999999999995,NA,NA,-0.00168992293867339,0.998924161131392,-0.999998572079211,0.0010758388686659,3,65103,11,11,4,0.363636363636364,3.87878787878788,0.0440771349862259,-0.0363636363636364,-5.18130511365645e-16,0,0.658267577051427,NA,NA,NA,1,1.5560564813233,11,9.99994852375452
4214,3031,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13346,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650793,-0.152777777777779,0.32272665492136,0.590356795736813,0.0520762468983654,0.0461038078459086,0.088749830103375,2,1.08027424264551,9,9.99994847686742
4214,3039,1e+05,0.942067949270889,0.0579320507291112,0.112408787197841,0.887591212802159,-0.231012388885888,0.768987611114112,0.133585243073582,0.866414756926418,0.900436184954478,0.0995638150455216,-0.9674801356618,0.0325198643382004,0.768101869080875,0.231898130919125,-0.549039615577934,0.450960384422066,4,4398,59,59,11,2.00862068965517,7.07476790450928,0.820106316269023,-0.0113848222445084,0.173698607427056,0.427780450897122,0.821906675400916,0.0335185408241417,0.00133093529348383,-0.0377305319211047,4,3.5842148634853,59,0.849075326033665
4214,3040,1e+05,0.94987943681882,0.0501205631811796,-0.0765714841335245,0.923428515866476,-0.826035212948002,0.173964787051998,NA,NA,-0.365105166514461,0.634894833485539,NA,NA,0.757377853533466,0.242622146466534,-0.644706803550632,0.355293196449368,4,5437,17,17,6,1.90909090909091,4.99147727272727,0.613926911157025,-0.127961208172935,-0.0609374999999994,0.227514619196355,0.645440646934889,0.0258814509740313,0.0758382063987851,-0.0625665202789965,2,2.67041414284013,17,6.55499499002447
4214,3041,1e+05,0.918369827126296,0.0816301728737039,0.0403238919272765,0.959676108072724,-0.641257322932694,0.358742677067306,NA,NA,-0.512989176042574,0.487010823957426,NA,NA,0.468848775719913,0.531151224280087,-0.852799568839512,0.147200431160488,4,8057,12,12,5,1.5,4.125,0.395833333333333,-0.126016260162602,-0.0687499999999996,0.217752717392712,0.495156574751541,0.0237081229659551,-0.217752717392711,-0.0598819972829947,2,3.12986112976018,12,9.99992443561841
4214,3042,1e+05,0.978188528705817,0.0218114712941833,0.21693045781866,0.78306954218134,-0.420084025208403,0.579915974791597,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,-0.736909402078352,0.263090597921648,-0.660707633429322,0.339292366570678,4,83721,8,8,4,1,3.25,0.25,-0.088235294117647,-0.0824999999999998,0.204811925384442,0.897594037307779,0.0209739623898412,-0.0512029813461105,-0.0563232794807206,2,0.186320642585013,8,9.99995434071618
4214,3056,1e+05,0.874621147412504,0.125378852587497,0.174502969536501,0.825497030463499,0.065779516491494,0.934220483508506,0.816388383394182,0.391945841079198,0.992915416249449,0.00708458375055043,-0.924789439820237,0.248481936576389,0.752613161872598,0.247386838127402,-0.516700191255599,0.483299808744401,4,4620,42,42,10,3,6.40546594982079,1.60145761873563,0.00592206606410497,0.267656810035842,0.686745141895439,0.569710845430231,0.137862286324562,0.0216332881328067,-0.0944274570106223,3,3.14150565045586,42,0.271081006364868
4214,3057,1e+05,0.964719504077117,0.169608512417601,0.277350098112607,0.821087624977938,0.152830656584428,0.902322188248872,NA,NA,0.991869783800372,0.0812345632709333,NA,NA,0.0147420491488418,0.990614580053252,-0.956575807379252,0.188297794968814,3,5035,16,16,8,2.4,5.11111111111111,1.4637037037037,0.0256410256410255,0.329999999999999,0.199789145374361,0.665365009163777,0.0199578513047088,0.0199789145374361,-0.0549420149779483,2,1.79960269425178,16,-0.90793119283345
4214,3058,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7530,12,12,7,0.854545454545454,4.97272727272727,0.365123966942149,-0.142424242424242,0.234999999999996,0.0898238249260203,0.625639716074992,0.00403415976217017,0.01497063748767,-0.0247015518546551,2,1.25928163991155,12,-1.14820483044135
4214,3059,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22797,10,10,6,1.13888888888889,4.68055555555556,0.648533950617284,-0.227777777777778,0.313194444444439,0.265464640838655,0.493510614872479,0.035235737767798,0.053092928167731,-0.0730027762306288,2,0.989883243063521,10,-1.26600264526768
4214,3060,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57831,8,8,5,0.535714285714286,3.98214285714286,0.143494897959184,-0.178571428571429,0.147321428571426,0.040936752229408,0.68098123311076,0.000837908841545969,0.0136455840764693,-0.011257606863087,2,1.05719134933122,8,-1.54068475072673
