sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4325,2722,1e+05,0.688677749875693,0.516382975100269,0.866025403784443,0.333333333333328,0.960768922830523,0.178912375022067,NA,NA,0.970725343394153,0.154420958311261,NA,NA,-0.966323447574819,0.165685813281399,-0.708195395675827,0.499019146614732,3,23991,12,12,5,1.16666666666667,3.66666666666667,0.361111111111111,0.2,0.160416666666667,0.00626943300574057,0.360233656540673,1.96528951067346e-05,NA,0.00172409407657869,2,2.46633971680693,12,3.95834710177332
4325,2735,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7503,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0634920634920636,0.122222222222224,0.450534732057376,0.362979940490562,0.101490772395006,0.0643621045796251,0.12389705131578,2,3.00909339499651,9,9.99994627250967
4325,2743,1e+05,0.822898910221484,0.0229883628421523,0.968106123974981,0.000342973900587573,0.905089607764953,0.00506164282070021,0.752365480181047,0.0510263888955544,0.969821155099427,0.000298987227198788,0.79952252949529,0.030924804674489,-0.657739104849345,0.108316090715978,-0.567674784866607,0.183740844168049,7,6220,1343,1343,41,22.0688073394495,14.3331079765346,59.4616444864436,0.0376835249977394,0.952005406266676,0.473365147798168,0.874770842700086,0.0324892432570606,0.000732217566209993,0.018345510753801,7,10.233848640771,1343,-0.235068479884629
4325,2744,1e+05,0.771336246422023,0.0724525846308097,0.0928349667601183,0.861147591098256,0.572762131575587,0.234805961108714,0.798980697533783,0.104867609259486,0.716262143735773,0.109339290548427,0.846792436226351,0.0703093400293109,0.702040536608637,0.119943365721709,-0.523499668870319,0.286483537011856,6,6232,101,101,11,4.625,7.11584942834943,3.02258448235128,0.0411774870136703,0.183045852956568,0.403717422696179,0.751733670177222,0.0257389720977188,0.00518574648684417,0.0236284514057061,5,4.62854288848477,101,0.379906231513255
4325,2745,1e+05,0.999933733830435,0.00732897858681048,8.1790012927514e-15,0.999999999999995,-0.211603684757579,0.864262790669697,-0.23228206283652,0.850761515002713,0.97735555485044,0.135737209330308,-0.972648468504636,0.149238484997282,0.00737063607803042,0.995307664850964,-0.999972836492975,0.00469233514903017,3,52404,8,8,6,2,4.375,1.046875,-0.0625000000000002,0.274999999999999,0.919320951340449,0.476961849535175,0.223337941880487,-0.0316888373973003,-0.126406630809312,3,2.2425921948604,8,-1.72494095517903
4325,2752,1e+05,0.765154614729365,0.13169925650497,-0.109245507075878,0.861181472541037,0.558287585643931,0.328046407051078,0.978460942644988,0.0215390573550123,0.262903360374983,0.669158136486802,0.420099581920002,0.579900418079998,0.790886060402617,0.111120349773179,-0.574089784722963,0.311462367034537,5,6260,93,93,10,2.325,6.86495337995338,0.973282936275069,0.0211416364687324,0.0451105769230775,0.114042834343666,0.836843716072527,0.00258909825492228,0.00187255097964315,0.00455338984192508,4,4.33558005492269,93,1.25991382103324
4325,2753,1e+05,0.947128752690526,0.0528712473094739,-0.264084520572041,0.735915479427959,-0.242428137609216,0.757571862390784,0.0165363556234654,0.989472149201365,0.819437820028251,0.180562179971749,-0.857638810095761,0.343861184131963,0.75644052563732,0.24355947436268,-0.755615462717838,0.244384537282162,4,6529,36,36,8,2.2,5.72666666666667,0.901511111111111,-0.021402497598463,0.165733333333333,0.225222674106713,0.727601305081807,0.016594619575115,0.00021302150756205,-0.0303823085438775,3,2.87578659684087,36,4.9879847870124
4325,2754,1e+05,0.981242864900822,0.123497897488881,-0.300375704593048,0.805775886636001,-0.950969125530703,0.200179959354381,NA,NA,0.580651326789791,0.605595927281621,NA,NA,0.0230027555956059,0.98535469923845,-0.960478055905354,0.179578812602455,3,30420,16,16,6,1.71428571428571,5.09523809523809,0.741496598639456,-0.122986036519871,0.137499999999998,0.00583166187075357,0.687684442605397,1.70041400874005e-05,0.000647962430083751,0.00160370701445725,2,1.20426214803966,16,1.84866673672619
4325,2755,1e+05,0.978659368429661,0.131757133481224,-0.155542754209556,0.900574715948593,-0.987829161147262,0.0994252840514124,NA,NA,-7.89697279032264e-15,0.999999999999995,NA,NA,0.0265382535077496,0.983103239358289,-0.991609079304576,0.0825285234097009,3,83282,9,9,5,1.42857142857143,4.52380952380952,0.680272108843537,-0.253456221198157,-2.02934450284877e-15,0.404662211816178,0.630133474612479,0.0818757528359805,0.0809324423632355,0.111282108249447,2,-1.56916520169576,9,-0.604061980108589
4325,2756,1e+05,0.963642773914824,0.172192869187738,-0.188982236504606,0.878962281676328,-0.981980506061966,0.121037718323677,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.0283558359453341,0.981945694186017,-0.976226894980497,0.13909202413766,3,86152,8,8,4,1,3.66666666666667,0.333333333333333,-0.214285714285714,-1.29532627841411e-15,0.407625649913345,0.720277296360485,0.0830793352336384,0.101906412478336,0.112097053726168,2,-1.47006134958976,8,6.43190161793014
4325,2769,1e+05,0.98077560629842,0.12503156465612,-0.199667497691925,0.872027601312282,0.924473451641905,0.249010117011389,NA,NA,0.188982236504606,0.878962281676329,NA,NA,0.00980014346995617,0.993760935022712,-0.98177342465794,0.121733333710424,3,9810,20,20,7,1,4.2,0.28,0.0488372093023255,0.0274999999999985,0.0863872176282818,0.785738645316029,0.00373137568477806,-0.00575914784188544,-0.0237564848477777,2,2.8325574331052,20,3.78431308815899
4325,2770,1e+05,0.990392677666251,0.0883170626543877,-0.142857142857151,0.908742103314015,0.992131051049123,0.079916909955335,NA,NA,-0.265652576510429,0.82882519335868,NA,NA,0.00853928148457172,0.994563658494682,-0.990927129598888,0.0858215551806624,3,22267,14,14,6,1.21428571428571,3.51587301587302,0.393613000755858,0.0889212827988338,-0.0458333333333349,0.126878430340281,0.774163004393408,0.00804906804280671,-0.0115344027582073,-0.0348915683435775,2,1.86315960691291,14,4.32217661310756
4325,2771,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45655,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.165000000000002,0,0.732408378569019,NA,NA,NA,1,1.53416887765203,10,9.99994644256872
4325,2788,1e+05,0.991354560665921,0.00864543933407935,-0.196865387666907,0.803134612333093,0.388535194814643,0.611464805185357,NA,NA,-0.736419401496764,0.263580598503236,NA,NA,0.501639802525408,0.498360197474592,-0.946869763569118,0.0531302364308815,4,6425,57,57,9,2.13333333333333,6.50392156862745,1.0157477893118,0.0165869218500797,-0.158098039215686,0.0905520774165931,0.842355335936138,0.00409983936223034,0.00251533548379425,-0.0249018212895633,2,3.71468078610512,57,0.371401949110711
4325,2789,1e+05,0.879961998144913,0.315135781963586,-0.993399267798783,0.0731863950403275,0.729137846412334,0.479842607851907,NA,NA,-0.645822739882475,0.553029002892235,NA,NA,0.995530501503346,0.0602124651309257,-0.999792347185369,0.0129739299093958,3,8790,22,22,8,2,5.10416666666667,1.03255208333333,0.0981359649122807,-0.180468750000002,0.11688161629451,0.666391447087917,0.00683065611380849,0.0194802693824182,-0.0321424444809904,2,2.33025828541527,22,-0.426053952205464
4325,2790,1e+05,0.855568867322198,0.346415136401028,-0.981980506061966,0.121037718323677,0.923715232492126,0.250273182697569,NA,NA,-0.834675065193022,0.371310901021246,NA,NA,0.945625171258468,0.210902573515968,-0.990053546622118,0.0898648551922916,3,14685,15,15,7,2.14285714285714,4.38095238095238,1.43537414965986,0.241496598639456,-0.275000000000003,0.214145449775761,0.425036126623186,0.0229291368298315,0.0713818165919204,-0.0588899986883348,2,2.25425518190163,15,-0.656956225322177
4325,2791,1e+05,0.805037930341744,0.404289793099418,-0.960768922830523,0.178912375022067,0.991667807257466,0.0822388045061251,NA,NA,-0.917034975572544,0.261151179528193,NA,NA,0.936802552938547,0.22754067980497,-0.997084071681812,0.0486283047829016,3,49854,14,14,6,2.44444444444444,3.52910052910053,1.77635004619132,0.317460317460318,-0.336111111111115,0.165322971209782,0.623622830857705,0.0136658424048152,0.082661485604891,-0.0454638170826904,2,1.54800913306814,14,4.36574832010215
4325,2792,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53824,9,9,5,1,4,0.5,-0.166666666666667,0.275000000000003,0.594337813087813,0.378704769329769,0.176618718033002,0.0990563021813022,-0.16344289859915,2,1.34169235757648,9,1.72760860775117
4325,2810,1e+05,0.996032248324483,0.0567297755052558,0.107624400500134,0.931351214497965,-0.0556229898621217,0.964571019761172,NA,NA,0.986666070043372,0.104077765740863,NA,NA,-0.00266902992862681,0.998300840757002,-0.994475337169838,0.0669496262590312,3,7924,35,35,8,0.4,6.18095238095238,0.0410884353741497,-0.00060672917815776,0.0549999999999997,0.117586020463183,0.772931330749425,0.00691323610418409,0.00391953401543944,-0.0323361556273757,2,3.44487036381241,35,0.471089971719377
4325,2814,1e+05,0.994558383685043,0.0664440680839089,0.122781826360517,0.921636921919311,0.759677939513829,0.450713178119164,NA,NA,0.738653766543005,0.470923743800147,NA,NA,-0.00336498234057563,0.997857781665548,-0.992841226957218,0.0762208597462307,3,8683,31,31,7,0.516129032258065,5.30537634408602,0.0733125216788069,0.0126276544010374,0.055,0.0778625704314204,0.759005313052805,0.00303128993709395,0.00299471424736232,-0.0214122068686408,2,3.1038025135043,31,2.46325674728964
4325,2815,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8726,16,16,6,0.125,4.5625,0.0078125,0.0104166666666666,-0.0343750000000003,0.109171012555602,0.588293535581509,0.0059591549912077,0.00909758437963349,-0.0300220284527908,2,2.9354368321289,16,0.288411865395085
4325,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33868,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.111111111111111,-0.244444444444447,0,0.462184637459089,NA,NA,NA,1,1.73555413941618,9,-0.791979108786197
4325,2817,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74416,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343750000000003,0,0.797500390869293,NA,NA,NA,1,0.557370526890707,8,9.55904857363267
4325,2830,1e+05,0.999999991857041,8.12430529550934e-05,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,7.89697537242585e-15,0.999999999999995,NA,NA,-0.000463102395644387,0.999705179847764,-0.99999989276808,0.000294820152281783,3,24914,15,15,6,0.4,4.13333333333333,0.0533333333333334,0.0285714285714286,2.80654026989724e-16,0,0.624661499258628,NA,NA,NA,1,2.17110914818021,15,1.96175750528863
4325,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59258,10,10,5,0,3.8,NA,NA,NA,0,0.555191748618679,NA,NA,NA,1,1.29001738978087,10,0.923933002442443
4325,2833,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81317,8,8,4,0,3.25,NA,NA,NA,0,0.683700231685031,NA,NA,NA,1,0.372540517125135,8,9.55904857363267
4325,2844,1e+05,0.701897912627041,0.120051882434479,0.978310898919362,0.000700524196451724,0.785693772621161,0.0639695005402641,0.274104763019534,0.5991400697648,0.852540885033255,0.0310130963303665,0.150189374122917,0.776409838264744,-0.961307746332739,0.00221667283820206,-0.974711464368702,0.000951178915417718,6,6358,1242,1242,40,15.3188073394495,16.3350758081851,34.5773298959712,0.0254236386268253,0.736901794100796,0.0875702881332436,0.970195817687296,0.000898568290049407,4.52148188874956e-05,0.000661779673021779,6,9.39637560636397,1242,-0.257548806429606
4325,2845,1e+05,0.676962955355764,0.139674466907783,0.98454480370699,0.000356448800692633,0.839579012295616,0.0365381314435655,0.296613322470456,0.568127956719046,0.870510961877863,0.0240655185300018,0.182474680727733,0.729325909461366,-0.970868752602134,0.00126058354338494,-0.970798036227515,0.00126668097649893,6,6384,1193,1193,39,14.7395390467666,15.5960913503504,32.4068715157812,0.0263495472974876,0.728436115259223,0.0953285424421925,0.967970585950564,0.00107109696671899,5.35177786789693e-05,0.000877840631897137,6,9.12105862567846,1193,-0.262433856394162
4325,2846,1e+05,0.879447944984147,0.049326746497756,-0.0571770057448809,0.927239661138487,-0.805356842116251,0.10002022283235,-0.433404391843922,0.465970977335747,-0.0156719560060679,0.980046662723802,0.0406460496762946,0.948262095716643,-0.0763043216750374,0.902940679831255,-0.971157132662964,0.00585468586371486,5,6426,113,113,15,2.48245614035088,10.3944891640867,1.27146075609104,-0.0298537266300378,-0.00307352941176537,0.146217819126002,0.92971577881677,0.0044836802864528,-0.000954046066701118,0.000473367406748325,5,3.38003092020605,113,-0.501259923669777
4325,2847,1e+05,0.967025973055514,0.00715207479968027,0.0576071529481965,0.926692883446194,-0.883132044955671,0.0471100403010461,0.991595633341035,0.082594713359204,-0.466206573467004,0.428672144610737,0.314438482832509,0.796367568317115,0.676353845540217,0.20996264689288,-0.49010054280665,0.401953637029882,5,6879,36,36,12,5.19047619047619,9.30634920634921,4.06448727639204,-0.216228871096128,-0.163472222222224,0.104610744545883,0.769837934589172,0.00285262800651159,0.00667247417742549,0.00461839375054446,3,1.04707133934641,36,-1.08977303849417
4325,2848,1e+05,0.968879258109291,0.00655950389057591,0.0605844293791553,0.922908723860314,-0.869046762357408,0.0557555419401088,0.981972049417221,0.12106620270187,-0.487398341389394,0.404955254271312,0.384899306636448,0.748472341788227,0.676233175617816,0.210075824338027,-0.498194052514036,0.392994757851481,5,6916,35,35,11,4.9,8.36444444444444,3.71872839506173,-0.214047489577669,-0.163472222222223,0.0865801272120182,0.76411987143935,0.0019053179355981,0.00581499946788827,0.00462022951790264,3,1.22017503321392,35,-0.842134156034298
4325,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24891,10,10,6,1.8,2.9,1.62,0.2,0.49499999999999,0,0.565120025562849,NA,NA,NA,1,2.71519267647465,10,0.258604753066609
4325,2858,1e+05,0.923826141196243,0.0249469401357323,0.148249863332224,0.811936128732957,-0.825128048530726,0.0854438728134287,0.966600991527413,0.16499779045196,-0.651446142431009,0.233676698692675,0.898460251379691,0.289373261205045,0.677122356955937,0.209242252570098,-0.587778286096673,0.297276484252415,5,7301,25,25,10,4.11111111111111,7.85777777777778,2.97891358024691,-0.333821733821734,-0.195555555555557,0.172284610525584,0.698969264521212,0.00919253395895816,0.035028040062075,0.0236891339472678,3,0.283008755835378,25,-1.12828247476656
4325,2859,1e+05,0.891096508265824,0.0424298884429646,0.158113883008422,0.799525145791327,-0.790382673710792,0.111512784987351,0.896951416654632,0.291553403144205,-0.695487853094901,0.192235837616202,0.997847271318438,0.0417799301891226,0.677254511128138,0.209118442357616,-0.596280207492834,0.28855251473506,5,7776,24,24,9,4.11111111111111,6.97777777777778,2.61358024691358,-0.319444444444445,-0.195555555555557,0.173171962950112,0.681425719504202,0.00752951530150753,0.0337017976159495,0.0238111449056403,3,0.468469929606467,24,-0.778542575311636
4325,2860,1e+05,0.845899896633975,0.0709146330889552,0.167836271659341,0.787311770841848,-0.750165394846553,0.144154342185255,0.719742373137082,0.488519840194609,-0.727878055810439,0.16326956508112,0.884053983976831,0.309607465172547,0.677254207182348,0.209118727089373,-0.600867115513037,0.283874102527541,5,8779,23,23,8,4.11111111111111,6.10277777777778,2.38614969135802,-0.307511737089202,-0.195555555555556,0.175076036341534,0.658876860423105,0.00980473474746374,0.0342360732731371,0.0240729549969608,3,0.618012280554817,23,0.489585169235474
4325,2861,1e+05,0.705475464253044,0.294524535746956,0.244948974278319,0.755051025721681,-0.024306118753173,0.975693881246827,0.875543157916507,0.321007516655407,-0.974928012879062,0.0250719871209381,-0.856183019969597,0.345659150011265,-0.689970235408392,0.310029764591608,-0.83818925798807,0.16181074201193,4,8807,15,15,7,5,4.90625,4.70182291666667,-0.0166666666666667,-0.450312499999999,0.333804208029752,0.491894871839056,0.0363386263274626,0.0556340346716253,-0.0448831735988505,3,0.787945198480051,15,-0.309403118427418
4325,2863,1e+05,0.901317803821504,0.285201878119939,0.996615895540123,0.0523889328216525,-0.985038055254704,0.110263589520037,NA,NA,-0.995870594885823,0.0578746566983861,NA,NA,-0.999427289132924,0.0215468387725379,-0.993263554911913,0.0739357715941854,3,13957,13,13,6,2.375,4.875,1.421875,-0.33445945945946,-0.3265625,0.00782291578463268,0.637960712334863,3.05990056867276e-05,0.00260763859487761,0.00215130184077399,2,0.960565983070217,13,2.18018306806398
4325,2864,1e+05,0.991821508214066,0.081475712308829,0.944911182523071,0.212295615009652,-0.981980506061966,0.121037718323677,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.951969167841811,0.198111179108169,-0.999751791911581,0.0141844359014928,3,58170,8,8,5,2.16666666666667,4.27777777777778,1.56481481481481,-0.464285714285715,-0.297916666666668,0.727181448721014,0.412000956251494,0.264396429681996,0.181795362180253,0.199974898398275,2,-0.300974504500979,8,1.07793151846963
4325,2875,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23378,8,8,5,1.85714285714286,4.07142857142857,1.72448979591837,-0.30952380952381,0.510714285714291,0,0.768806919807938,NA,NA,NA,1,0.615644623976644,8,0.299045240996096
4325,2882,1e+05,0.920354219415813,0.0266575591793616,-0.0977802414077381,0.875701001968434,-0.559513059510069,0.326752534025591,-0.0519080672503708,0.948091932749629,0.765744956351374,0.131215575437841,0.522236618764125,0.477763381235875,-0.202279128343614,0.744217509262823,-0.902328520060498,0.0361009224840187,5,6457,77,77,14,2.29090909090909,9.38348484848485,0.879431932966024,-0.0231773835920177,0.124895833333333,0.265706298554828,0.842814016083778,0.0133027949337611,-0.0002523389276592,0.0128306036116058,4,3.65575673529078,77,-0.234486065377707
4325,2883,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8496,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666675,0,0.60827334809893,NA,NA,NA,1,3.39100189696621,9,9.99992726797426
4325,2891,1e+05,0.950666145512178,0.0130560338161927,-0.12388658281854,0.842667126719997,-0.333754452516255,0.583077330888027,-0.0556628546554557,0.944337145344544,0.946763078085807,0.0146269734950457,0.364914726037019,0.635085273962981,-0.234931555114654,0.703650680338143,-0.867922401992557,0.0564651987283759,5,7076,68,68,13,2.16666666666667,8.70828157349897,0.786264247349854,-0.0154587488948958,0.146011904761905,0.360032058968825,0.814850456686422,0.0219601445418798,-0.000415078597928939,0.0115190670372478,4,3.08318769997619,68,-0.274513059435428
4325,2892,1e+05,0.964604299097274,0.0079513393480104,-0.134769203209328,0.828927380046679,-0.124892952588256,0.841395728676812,-0.15155100967685,0.84844899032315,0.935950899785599,0.01927020838365,0.390665780754527,0.609334219245473,-0.259515947348792,0.673321384484323,-0.845744719538604,0.0710200337772205,5,7173,64,64,12,2.16666666666667,7.81428571428571,0.80453514739229,-0.00636560726970797,0.146011904761905,0.360408276122454,0.808825202779573,0.0218023270679542,-0.00123386407383766,0.0122875448590095,4,2.87789904832226,64,-0.0797509624778146
4325,2893,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21984,15,15,8,0.8,5.6,0.32,-0.0571428571428569,-0.220000000000002,0,0.602612162584476,NA,NA,NA,1,2.09654335747428,15,-0.915417431358899
4325,2894,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37092,13,13,7,0.307692307692307,4.84615384615385,0.0473372781065088,-0.0256410256410257,-0.0846153846153856,0,0.579225584614406,NA,NA,NA,1,2.60019881657187,13,-0.831766922455346
4325,2895,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49834,12,12,6,0,4,0,1.14188542449729e-16,3.45420340910434e-16,0,0.63041067292951,NA,NA,NA,1,2.64042427025071,12,2.93556401109349
4325,2898,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71152,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222224,0,0.70410812226536,NA,NA,NA,1,1.26874440726233,9,9.99994627250967
4325,2907,1e+05,0.973179593625564,0.0268204063744362,-0.396376372223307,0.603623627776693,-0.405593909680805,0.594406090319195,-0.152353754787575,0.847646245212425,0.888310026897868,0.111689973102132,0.268514903453735,0.731485096546265,0.203491575726803,0.796508424273197,-0.973158815289333,0.0268411847106669,4,7404,49,49,11,1.11111111111111,7.28174603174603,0.241433610481229,-0.010926615135032,0.0929761904761904,0.361307389602348,0.82251968746017,0.0219022590340858,-0.00123621205454644,0.00846488709755542,4,2.39610587545539,49,0.143530190014268
4325,2908,1e+05,0.914350828207905,0.0856491717920949,-0.277684053800243,0.722315946199757,-0.156416876758407,0.843583123241593,0.839426697272592,0.365781892267575,-0.535587987282095,0.464412012717905,-0.436294495486095,0.712581185813113,0.772154917461864,0.227845082538135,-0.559057342833697,0.440942657166303,4,8200,21,21,7,1.25,4.90808823529412,0.264183246828143,-0.0108079376328845,-0.0586397058823535,0.515793791917639,0.302408146083415,0.0668579771333469,0.0266497710797569,-0.0310233750907765,3,1.99391492403399,21,9.99993354910343
4325,2909,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74214,12,12,6,0.583333333333333,4.20833333333333,0.170138888888889,-0.0583333333333333,-0.160416666666663,0.185713882797572,0.907143058601214,0.0172448231318751,-0.0185713882797571,-0.0510713177693312,2,-0.456129537926002,12,9.99993427754191
4325,2910,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77506,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999991,0,0.78325331199431,NA,NA,NA,1,-0.0290851972859313,8,0.299045240982753
4325,2920,1e+05,0.976408761625314,0.138556850373444,-0.960768922830523,0.178912375022067,-0.515381760970459,0.655300268507464,NA,NA,0.257484645253725,0.834212643529531,NA,NA,0.886023215972072,0.306914413442752,-0.979854412919105,0.128002038420685,3,14719,9,9,5,0.75,3.68333333333333,0.150833333333333,-0.0961538461538459,0.0275000000000001,0.21698893462006,0.167987984818815,0.0235420988737743,0.21698893462006,-0.059671957020517,2,1.8797497363976,9,0.96174015930989
4325,2928,1e+05,0.982183437956437,0.0178165620435626,-0.471404520791027,0.528595479208973,-0.538955732462813,0.461044267537187,0.427668973615534,0.718669799340239,0.972044297677713,0.0279557023222865,-0.963661751501249,0.172147647150518,0.0810508928486206,0.918949107151379,-0.905815830925034,0.0941841690749659,4,7576,28,28,10,3,7.64666666666667,2.03715555555556,-0.0702222222222222,0.295533333333334,0.399117627662162,0.59342972827782,0.0428837330647203,0.0075572894388238,-0.0548786738035469,3,2.09898047608288,28,-0.588832686947272
4325,2929,1e+05,0.98942347344036,0.0105765265596398,-0.394708941180681,0.605291058819319,-0.861767185604352,0.138232814395648,0.723060481137414,0.485469544895348,0.800085275753667,0.199914724246333,-0.747882245880252,0.462141522283009,0.220784016394803,0.779215983605197,-0.981443713932136,0.0185562860678644,4,8710,26,26,9,2.08,7.04666666666667,0.920711111111111,-0.0743575920934411,0.163533333333333,0.299040420637529,0.544678375384915,0.0248323315686488,0.00936596471594829,-0.0324096742980243,3,1.87966505382933,26,-0.224053891373361
4325,2933,1e+05,0.984325807374545,0.0156741926254553,-0.423418077703222,0.576581922296778,-0.760685873900477,0.239314126099523,0.36471325745671,0.762334031699058,0.903808043318627,0.0961919566813725,-0.963291942750715,0.173026794473796,0.207583941743948,0.792416058256052,-0.970980022410763,0.0290199775892371,4,20915,22,22,8,1.57142857142857,6.17380952380952,0.603378684807256,-0.0645987478656802,0.149547619047619,0.272082780131083,0.580909870934528,0.0199446429658132,0.0052207618768827,-0.0374113822680237,3,1.6986099539563,22,-0.0148872979384593
4325,2936,1e+05,0.988341608087399,0.0116583919126012,-0.398893497188715,0.601106502811285,-0.862328647459566,0.137671352540434,0.643761040416161,0.554746155840433,0.806743693848948,0.193256306151052,-0.802246178460091,0.40727627647166,0.245555590035655,0.754444409964345,-0.984927299175951,0.0150727008240489,4,40447,19,19,7,1.11111111111111,5.45138888888889,0.234760802469136,-0.0537906691221608,0.0832638888888886,0.104549152624964,0.627007589987674,0.00324166719945541,0.0043704716078158,-0.0125610100806564,3,1.19003098532375,19,0.748398664066526
4325,2939,1e+05,0.982250262297103,0.0177497377028972,-0.430910907875759,0.569089092124241,-0.608649094723854,0.391350905276146,-0.593025466472454,0.595866669808513,0.973035471890232,0.0269645281097677,-0.758377628345128,0.451984653474832,0.241373704647466,0.758626295352534,-0.976504827342897,0.0234951726571034,4,55274,16,16,6,0.75,4.5625,0.117476851851852,-0.0331578947368421,0.0710416666666668,0.151357365376057,0.778555777719575,0.00643131651353319,-0.00714262899632867,-0.01672507788162,3,0.525166082894854,16,9.99993566057465
4325,2940,1e+05,0.995059525040809,0.063307977003495,-0.114707866935273,0.926813604959678,0.358015596935178,0.766906922771663,NA,NA,-0.968619604501134,0.159906682188015,NA,NA,-0.00278261374424985,0.998228530785481,-0.99307623418914,0.0749578642548479,3,75781,9,9,4,2,3.14814814814815,1.06584362139918,0.0847953216374269,-0.274999999999999,0.307851732569929,0.846074133715035,0.0473863446231536,-0.0439788189385613,-0.0846592264567288,2,0.961579835018818,9,9.99994627250967
4325,2958,1e+05,0.911442588651652,0.0312116351992038,0.976204422028299,0.00439058113702018,0.915699250402356,0.0290075950631752,0.757990654934278,0.137610601701567,0.969766072626044,0.00628197623655868,0.745991122222345,0.147681318661082,-0.729663924234382,0.161712538176063,-0.733909808611588,0.158028161614091,5,6406,1080,1080,38,15.2960800667223,15.3067912940872,37.391669507414,0.0304858282520932,1.03137619647628,0.247659446788932,0.924163790151097,0.0116423550431833,0.000445289016269271,0.0139996367864136,5,8.59344823421781,1080,-0.233082806148689
4325,2959,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9072,14,14,6,1.78571428571429,5.10714285714286,1.59438775510204,-0.137362637362637,-0.491071428571419,0,0.743542892528903,NA,NA,NA,1,0.753491442791123,14,5.54170074532119
4325,2965,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32155,8,8,5,1.5,4.25,1.125,-0.214285714285714,-0.412499999999991,0,0.616939347041049,NA,NA,NA,1,1.06841501919052,8,-0.380754042579203
4325,2972,1e+05,0.901213957864581,0.0367142779694187,0.972799133609191,0.00536324968995494,0.902406876794652,0.0360579262480814,0.748202956641606,0.145809353560835,0.96841613560954,0.00670599919577608,0.751509702416763,0.143023836333835,-0.730558450505924,0.160934264035153,-0.717577150487233,0.172333957997594,5,6525,1066,1066,37,15.0688073394495,14.5456961319394,34.7069336460887,0.0284423744294579,0.992276781271601,0.307672692478524,0.911810404750475,0.0179659266540671,0.000536536857994916,0.0175195155392533,5,8.66057767266639,1066,-0.210247995721274
