sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3622,9858,209,NA,NA,-0.901127113779166,0.285482010049984,1,9.48637390862928e-09,-0.999953377249856,0.00614746057255873,-0.901127113779166,0.285482010049984,0.905271619725552,0.279334549477426,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,156,34,34,8,0.454545454545455,5.62373737373737,0.0636095806550353,0.037878787878788,-0.0625000000000004,0.00938597565956056,0.875526941442949,2.68745403518675e-05,-0.000778547439850326,0.00129057165318952,3,-0.00454957233057797,34,1.09264032896378
3622,9859,209,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,20,20,7,0.206140350877194,4.72076023391813,0.0141646147532575,0.0294486215538849,-0.0283442982456144,0.00906901835694407,0.799866570764404,2.74156979861962e-05,0.00129557405099204,-0.00124699002407986,3,0.432637149374692,20,4.01529490452177
3622,9865,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,165,14,14,6,0.530769230769231,4.05384615384615,0.0939053254437869,0.176923076923077,-0.0729807692307697,0.0505050505050505,0.781986531986532,0.0008502533755059,-0.0168350168350168,0.00694444444444442,3,0.572580645161291,14,5.07509566432291
3622,9866,209,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,171,10,10,5,0.6,3.4,0.12,0.15,-0.0825000000000004,0.0824561403508771,0.75906432748538,0.00226633836052118,-0.0206140350877192,0.0113377192982456,3,0.976695277185698,10,9.99994324587987
3622,9878,209,0.989743318610787,0.0912578966859798,-0.944911182523068,0.212295615009657,0.996713262107864,0.0516293526143476,-0.99501929835459,0.0635654033183606,-0.91528865305039,0.263924967624004,0.907576112628462,0.275861018328017,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,158,14,14,7,0.785714285714286,4.49267399267399,0.184226945215956,0.161695447409733,-0.108035714285715,0.058566161507338,0.733592297317788,0.00104104000003318,-0.0121343409158535,0.00805284720725896,3,0.323943661971831,14,-0.807447472511456
3622,9879,209,NA,NA,-0.944911182523068,0.212295615009657,0.99296637186976,0.0755509112385118,-0.974441801648325,0.144241286066129,-0.89951060355272,0.287846526248169,0.847230221578973,0.356536901075785,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,170,10,10,6,0.7,4.24814814814815,0.151399176954733,0.146031746031746,-0.0962500000000004,0.138176638176638,0.717473884140551,0.00611263977835678,-0.0287952787952788,0.018215811965812,3,0.0510310363079829,10,-1.43196860435056
3622,9880,209,NA,NA,-0.944911182523068,0.212295615009657,0.98744238355545,0.100996018457871,-0.935512854674679,0.229876014048546,-0.881334403192676,0.313291633467527,0.768334391681293,0.442171629058203,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,178,9,9,5,0.388888888888889,3.75462962962963,0.0486754115226337,0.0823412698412699,-0.0534722222222225,0.131336405529954,0.775217613927291,0.00489636252234736,-0.0247421549264867,0.0147849462365592,3,0.0586930877186464,9,-0.96886763657039
3622,9881,209,0.996078416265654,0.0563985444965254,-0.944911182523068,0.212295615009657,-0.968619604501137,0.159906682188009,-0.709826989202738,0.497546217348773,0.996615895540124,0.0523889328216482,0.440162270463791,0.709841832358431,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,179,8,8,4,0.0833333333333335,3.28968253968254,0.00174792139077854,-0.0153061224489795,0.0114583333333332,0.0809523809523809,0.694444444444444,0.001645880574452,-0.0108843537414966,0.00491071428571427,3,0.425515585138807,8,9.99991873048828
3622,9891,209,NA,NA,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,0.998850401425115,0.0305288077007932,0.866025403784439,0.333333333333333,-0.888997902930703,0.30280452563254,0.866025403784439,0.333333333333333,-1,NA,3,167,9,9,5,0.25,3.91666666666667,0.0208333333333333,-0.0208333333333332,0.0343749999999999,0.520408163265306,0.55187074829932,0.085669599472442,0.0843962585034014,-0.0715561224489798,3,0.161092788079974,9,-0.604061980108549
3622,9892,209,NA,NA,-0.866025403784438,0.333333333333334,0.755928946018454,0.45437105165701,0.99694038096941,0.0498126436358926,-0.327326835353988,0.787704384990343,-0.902458546413266,0.28352068969744,0.866025403784439,0.333333333333333,-1,0,3,176,8,8,4,0.428571428571428,3.19047619047619,0.0476190476190476,0.0571428571428571,-0.0196428571428573,0.54978354978355,0.623376623376623,0.0927831187571447,0.105194805194805,-0.0755952380952383,3,0.222233559801487,8,6.43190161793014
3622,9899,209,0.852291774149202,0.147708225850798,-0.969183039081642,0.0308169609183578,0.960528992608897,0.0394710073911027,0.980762899080051,0.0192371009199488,-0.906718721319468,0.093281278680532,-0.933991588020273,0.0660084119797269,0.967592292693354,0.0324077073066458,-0.999460409515744,0.00053959048425601,4,88,544,544,17,0.773631840796021,11.0604187889207,0.131401545050845,0.00146029000786989,-0.0700133950558748,0.0214261295334724,0.842264192317688,9.85357308707695e-05,4.08309325792409e-05,-0.00197491384730504,4,-2.14614182141902,544,0.339602381897695
3622,9900,209,0.829269148031677,0.170730851968323,-0.971680547982814,0.0283194520171861,0.849501682168611,0.150498317831389,0.997667359091748,0.0023326409082518,-0.809909513859603,0.190090486140397,-0.959291180459575,0.040708819540425,0.899519071012315,0.100480928987685,-0.934867803344007,0.065132196655993,4,104,329,329,16,0.643076923076924,10.0688621276511,0.0980728269997041,0.00180553610786779,-0.0540280342765014,0.108729525618415,0.78796454767482,0.00263228555732996,0.000347392031012176,-0.0104839579687632,4,-2.91757229154858,329,0.627358259851511
3622,9901,209,0.97234063097226,0.1500798531928,-0.958855352251005,0.183253480140533,0.972172522979444,0.150537370208798,0.91830709393519,0.259112976627327,-0.865665847148507,0.33379085034933,-0.768138478642121,0.44236645676786,0.988762613441859,0.0955290186006863,-0.990520970601145,0.0877244615398481,3,127,89,89,15,1.35454545454545,7.44811031664964,0.611090896570577,0.0186846401882614,-0.186095505617978,0.0326846712848834,0.840653977600371,0.000303175272077006,0.000393118350635026,-0.00367806248287207,3,-1.79393307896372,89,0.2875279687749
3622,9902,209,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.88896638757144,0.302848337528161,0.963838453991884,0.171726021900042,0.647225466348127,0.551858454539551,-0.789445764962521,0.420736138911432,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,145,28,28,7,0.108571428571429,5.36857142857143,0.00304489795918368,-0.00431893687707632,0.00982142857142818,0.0428273809523809,0.817364969135802,0.000534408392289957,0.00196176069480334,-0.00501870453042336,3,-0.530571313406085,28,2.68935084436731
3622,9903,209,0.997176464952738,0.0478513232833497,-0.901127113779166,0.285482010049984,0.999999276621155,0.000765734207763824,-0.998738823060298,0.0319763423853427,-0.901647947143896,0.284716275842287,0.878223049570619,0.317458352435327,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,154,14,14,6,1.42857142857143,3.91208791208791,0.627581209998793,0.118978765595307,-0.196428571428572,0.19000999000999,0.875124875124875,0.0117026230512744,-0.0162266305123448,0.0261263736263736,3,0.834862385321101,14,0.775642305431118
3622,9904,209,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.999391732024323,0.0222057074195996,NA,NA,-0.91853967564727,0.258738693092085,NA,NA,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,156,12,12,5,0.833333333333333,3.52020202020202,0.205769819406183,0.0745290745290746,-0.114583333333334,0.00251572327044025,0.778845054316752,3.1644317867173e-06,-0.00251572327044019,0.000691823899371049,2,1.22381758942561,12,9.99993342206991
3622,9916,209,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,-0.988232739332794,0.0977596416423907,0.758799516075155,0.45157244585036,0.894294712706809,0.295355765645422,-0.523611673179687,0.64916856985339,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,162,14,14,6,0.714285714285714,4.53968253968254,0.159486016628874,-0.0835110163468372,0.0982142857142859,0.0313346228239845,0.798894722298978,0.000245650183272542,0.00251656885508905,-0.00225683890577514,3,-1.49853372434018,14,1.71268330195778
3622,9922,209,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,-0.97622103992743,0.139109219969329,0.915596228440997,0.263438424757426,0.944911182523068,0.212295615009657,-0.86342871280933,0.336624819797753,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,177,8,8,4,0.416666666666667,3.41666666666667,0.0486111111111111,-0.0855263157894735,0.0572916666666667,0.0625,0.770709325396825,0.00129437897120654,0.0130893640350878,-0.00854259672619056,3,-0.744322927564787,8,9.55904857363267
3622,9929,209,0.962265292352066,0.17544493198112,-0.969402708905022,0.157888401352213,0.938757856297213,0.22395566582401,0.954936966750807,0.191844724224434,-0.825448945666168,0.381844067176223,-0.852859123630081,0.349733125576647,0.982676490232466,0.11867029526232,-0.998103094734545,0.0392181060898936,3,132,61,61,14,2.02777777777778,7.04477838494232,1.2646674059918,0.0359088185439712,-0.255276639344263,0.0547159910796274,0.778366877919784,0.000969548049464906,0.00101139020472455,-0.00730288836846217,3,-1.63596514685448,61,-0.0801867587309272
3622,9930,209,0.996615895540124,0.0523889328216476,-0.904194430179465,0.280944400511686,-0.999522923119203,0.0196655715868639,0.958297227419663,0.184500918671878,0.890571127932476,0.300609972098552,-0.744427176214668,0.465445319183565,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,156,14,14,6,0.380952380952381,4.42002442002442,0.0457450567340678,-0.0351450351450351,0.0523809523809523,0.0486211901306242,0.73330338424678,0.000654216863692687,0.00402958421826349,-0.00523619462298716,3,0.366197183098591,14,2.16387632325145
3622,9931,209,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.634824896642003,0.562144460131085,-0.999397102345509,0.0221074545050895,-0.292306411107737,0.811154577142474,0.910679468583373,0.271117571516477,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,168,10,10,5,0.111111111111111,3.71481481481481,0.00325102880658436,0.00956072351421195,-0.00458333333333345,0.151761517615176,0.814814814814815,0.00694276138786681,-0.0219953362324321,0.0208672086720867,3,-0.0757574147252529,10,9.9999231184801
3622,9943,209,0.994291095945223,0.0680578650978678,-0.980426241376128,0.126166248266137,0.882903245309006,0.311171242590814,NA,NA,-0.773172368965625,0.43733749085695,NA,NA,0.950967755420648,0.20018277950693,-0.99324884709913,0.0740165312407944,3,143,47,47,13,2.78125,6.69304078014184,2.2082038028614,0.0559267755196722,-0.315957446808512,0.0282101795159074,0.796760270598619,0.000397907114159862,0.00188067863439381,-0.00775779936687449,2,-2.05478689458052,47,-0.243875994339313
3622,9944,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,32,32,12,0.451086956521739,7.60054347826087,0.101739721172023,-0.0501207729468601,0.124048913043479,0.0424723946677688,0.733039386648318,0.000901952154407356,0.00471915496308541,-0.0116799085336364,2,-1.53129630802326,32,-0.832313435076549
3622,9945,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,31,31,11,0.245441795231416,6.70336605890603,0.0301208374232102,-0.0306802244039271,0.0674964936886398,0.0296718525907537,0.824337592574537,0.000440209418083708,0.00370898157384419,-0.00815975946245724,2,-1.69580234858256,31,-0.400256571424021
3622,9946,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,27,27,10,0.111111111111111,6.05555555555556,0.0061728395061728,0.0222222222222219,-0.0305555555555551,0.00337625337625336,0.84250703000703,5.6995434303311e-06,0.000675250675250666,-0.000928469678469665,2,-1.53168813575255,27,-0.402852338721792
3622,9947,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,23,23,9,0.00241545893719763,5.60990338164251,2.91722093864396e-06,-0.000483091787439656,0.000664251207729527,0.0154013333531209,0.80703316563359,0.000118600534526977,0.00308026667062416,-0.00423536667210823,2,-1.29905436521659,23,-0.263478443755654
3622,9948,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,21,21,8,0.110119047619047,5.00744047619048,0.00606310232426302,-0.0220238095238095,0.0302827380952381,0.0312433862433863,0.799510582010582,0.00048807459197671,0.00624867724867722,-0.00859193121693119,2,-1.26085291682153,21,1.97440888699541
3622,9955,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,166,14,14,7,0.0714285714285712,4.46428571428571,0.00255102040816325,-0.0357142857142854,0.0196428571428569,0.0119802677942212,0.668428470754052,7.17634082106272e-05,0.0059901338971106,-0.00329457364341083,2,-1.43373493975904,14,-0.272080452823036
3622,9960,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,192,9,9,6,0.152777777777778,3.70138888888889,0.011670524691358,0.152777777777777,-0.0420138888888887,0.019140989729225,0.811858076563959,0.000183188743907148,-0.019140989729225,0.00526377217553688,2,-2.63731907342357,9,-0.78469866670099
3622,9975,209,0.973571513501875,0.146687266086308,-0.996615895540124,0.0523889328216483,0.0821994936526786,0.947611067178353,NA,NA,3.52360260192481e-17,1,NA,NA,0.973630528950517,0.146522668804383,-0.989087885384522,0.0941337359827362,3,159,15,15,5,0.111111111111111,4.03703703703704,0.00411522633744853,0.000750750750750823,-1.61915784801765e-16,0.0108888888888888,0.846555555555556,5.92839506172834e-05,0.00181481481481479,-0.0029944444444444,2,-1.22056868257551,15,9.99993355364127
3622,9982,209,0.981539679025934,0.122513830525541,-0.970725343394151,0.154420958311267,0.866025403784439,0.333333333333333,NA,NA,-0.720576692122892,0.487754291644599,NA,NA,0.990603557874232,0.0873408669306128,-0.994453804250566,0.0670800913806539,3,168,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0208333333333333,-0.0171875000000001,0.0288617886178861,0.813211382113821,0.000416501421111771,-0.0144308943089432,0.00793699186991874,2,-0.397508676991357,8,9.99992830104803
3622,9989,209,0.869027882455284,0.130972117544716,-0.956576041429039,0.0434239585709609,0.960373339593227,0.0396266604067728,0.754034494567724,0.245965505432276,-0.903182401440483,0.096817598559517,-0.538353223450647,0.461646776549353,0.893797514593082,0.106202485406917,-0.968125670174234,0.0318743298257662,4,118,240,240,15,1.15,9.36013888888889,0.273275385802469,0.00475087622416414,-0.100573611111111,0.0119496773068202,0.840476011025879,2.53169543214677e-05,3.59029641356173e-05,-0.000577007377266429,4,-2.62779984570617,240,0.74078007033724
3622,9990,209,0.838166594640854,0.161833405359146,-0.964204675190858,0.035795324809142,0.11211322428108,0.88788677571892,-0.670830447175172,0.329169552824828,-0.162791439403702,0.837208560596298,0.642161053054811,0.357838946945189,0.894785475954257,0.105214524045743,-0.952196060474905,0.0478039395250951,4,122,192,192,14,0.192857142857143,9.27667377713948,0.0076727757741238,0.000113014263047907,-0.00303749894398903,0.0531624033078125,0.830848449810171,0.00054430429182998,-0.00018010833296494,0.00319134062371831,4,-2.10561440014856,192,0.766619268399554
3622,9991,209,0.823442032009963,0.176557967990037,-0.97330600619718,0.0266939938028198,0.052185993766461,0.947814006233539,0.982634754090137,0.0173652459098625,-0.0322513216017998,0.9677486783982,-0.945275391585338,0.0547246084146616,0.879756133717857,0.120243866282143,-0.927228335635052,0.0727716643649476,4,138,129,129,13,0.672955974842768,8.92811269058319,0.0829847748040295,0.000257003836865107,-0.00197904215399971,0.0923630445463478,0.768922081049721,0.00222460453832934,0.000792327936456159,-0.00949714525654236,4,-2.82161591036865,129,0.819873362871796
3622,9992,209,0.832713984802338,0.167286015197662,-0.972133486295603,0.0278665137043965,0.455808313981595,0.544191686018405,0.985763921122657,0.0142360788773432,-0.408790402265494,0.591209597734506,-0.947867732326922,0.0521322676730782,0.877420715847636,0.122579284152364,-0.930964921511267,0.0690350784887329,4,142,124,124,12,0.672955974842767,8.02684594455555,0.076250533357964,0.00224591214071117,-0.0240453139944354,0.0823889991427599,0.807425218657449,0.00172997108443333,0.000731613007808264,-0.00839799245685336,4,-2.94173344604353,124,1.72909204337135
3622,9993,209,0.966662590681877,0.0333374093181229,-0.904362947286945,0.0956370527130545,0.97843340347297,0.02156659652703,-0.999967029089924,0.00516965762290208,-0.807321201350594,0.192678798649406,0.958485054453167,0.184082032644971,0.822420487410451,0.177579512589549,-0.985669734673839,0.0143302653261605,4,159,30,30,8,2.76666666666667,5.0090367965368,1.79902795346789,0.0988520462988548,-0.230660714285715,0.0326830870279146,0.671327859879584,0.000290680205600538,-0.0040949854742958,0.00449392446633825,3,-1.28844188577586,30,1.17500127960885
3622,9994,209,NA,NA,-0.960768922830523,0.178912375022067,0.563743957637585,0.618720945833211,-0.994547643200875,0.0665096679709003,-0.770704878952693,0.439808570811144,0.984453423083108,0.112402707051167,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,174,27,27,7,0.0711111111111107,5.06791423001949,0.00143936709870842,0.00513720197930732,-0.00804093567251472,0.0150461624145835,0.83564515276796,5.83984274710444e-05,-0.00182551381741662,0.00206884733200519,3,-1.63661127327427,27,9.99995728595313
3622,9995,209,NA,NA,-0.981980506061966,0.121037718323677,-0.685245211053951,0.519390059331906,-0.940492178691324,0.220729151959113,0.535259326578532,0.640427777655582,0.987764047563047,0.0996914336354373,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,179,16,16,6,0.107692307692307,4.2525641025641,0.00290433925049308,-0.0241758241758237,0.00793269230769215,0.00598290598290596,0.847708587708588,9.17187095453268e-06,-0.00186464329321462,0.00082264957264953,3,-1.43674986437732,16,9.9999322546152
3622,9996,209,NA,NA,-0.981980506061966,0.121037718323677,-0.539949247156039,0.63688684502897,-0.992777757560162,0.0765584056793516,0.371153744479046,0.757924563352646,0.952216581409109,0.197596124003028,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,186,8,8,4,0.2,3.10833333333333,0.0102083333333333,-0.0357142857142856,0.0103125,0.0186335403726708,0.815044858523119,9.57324748845139e-05,-0.00635906536527651,0.00256211180124223,3,-0.555111865604393,8,9.99992830104803
3622,10003,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,181,8,8,5,0,3.375,0,NA,-1.05762947751096e-16,0,0.76530612244898,0,NA,-2.64407369377741e-17,3,-0.814587011926903,8,0.299045240959206
3622,10010,209,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.997530494575742,0.0447496381467927,-0.999472097385307,0.0206866961078313,-0.965567419701468,0.167545976862864,0.933777883070855,0.232982311117486,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,180,11,11,5,0.409090909090909,3.73636363636364,0.0448760330578512,0.0798701298701301,-0.0562500000000004,0.144618599791014,0.672611169162893,0.00599654568642906,-0.0292531223565706,0.0198850574712644,3,-0.445384493374854,11,1.68064707700322
3622,10011,209,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.654653670707977,0.54562894834299,-0.999130747954279,0.0265460217454895,-0.866025403784439,0.333333333333333,0.957734864674382,0.18574959326417,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,194,9,9,4,0.0833333333333335,3.27777777777778,0.00231481481481482,0.0119047619047621,-0.0114583333333335,0.0981481481481482,0.864638447971781,0.00262550973750269,-0.019349962207105,0.0134953703703704,3,-1.18807518017374,9,9.99994187785417
3622,10022,209,0.993672753578305,0.0063272464216948,-0.972135466606453,0.0278645333935467,-0.94381846657008,0.0561815334299198,0.948091915014343,0.0519080849856568,0.882624941488885,0.117375058511115,-0.922565208292856,0.0774347917071438,0.871037800004098,0.128962199995902,-0.883570234411085,0.116429765588915,4,146,94,94,11,1.11256005490734,8.01218256691832,0.373162865878198,-0.0131960573832919,0.114850720658889,0.525563508404963,0.646654109828801,0.0607239255763215,0.00534732866155874,-0.0484267485935352,4,-2.6456615741771,94,2.06958952325489
3622,10023,209,0.986793992441163,0.0132060075588372,-0.973167952159449,0.0268320478405508,-0.803127850986447,0.196872149013553,0.996036377768386,0.00396362223161351,0.802709241074446,0.197290758925554,-0.95164596149909,0.0483540385009098,0.874085456406387,0.125914543593613,-0.932316812079481,0.0676831879205192,4,154,58,58,10,1.04907161803713,7.21850132625995,0.268880588526386,-0.0161817730366747,0.0886637931034488,0.446493977891437,0.62104472030585,0.0439802219341336,0.00811644037042317,-0.0425120880176727,4,-2.14902237883225,58,1.95460462648741
3622,10024,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0757575757575756,-0.0624999999999999,0.00128644939965694,0.777658662092624,8.27476028938853e-07,-0.000428816466552376,0.00035377358490571,2,-0.941992544467284,11,9.99994083648797
3622,10034,209,0.987308093825881,0.0126919061741195,-0.954480631001078,0.0455193689989218,-0.56446984695414,0.43553015304586,0.993591535783555,0.00640846421644548,0.647651365826752,0.352348634173248,-0.919135889167518,0.0808641108324817,0.873401474373965,0.126598525626035,-0.968014573294502,0.0319854267054977,4,163,47,47,9,0.58041958041958,6.44225189703913,0.075482903810953,-0.00749404611609777,0.0379030278232409,0.417507943530547,0.688854879071349,0.0387155190636627,0.00944717021806463,-0.0385239301137678,4,-2.00619912154634,47,2.67809987822646
