sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4293,3269,1e+05,0.998408565675286,0.0359208904530657,-0.0596196475137958,0.962022432312083,-0.639513741999986,0.558271444273924,NA,NA,-0.729284550555311,0.479706123413993,NA,NA,-0.00219621521456203,0.998601844846066,-0.99808782172068,0.0393757228418452,3,49697,16,16,7,1.3125,5.22916666666667,0.470052083333333,-0.0522808056872038,-0.137499999999999,0.341411711693802,0.829294144153099,0.058280978440846,-0.0243865508352716,-0.0938882207157965,2,3.14933576098195,16,-0.320416669452668
4293,3270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79173,9,9,6,2,5,2,-0.25,-0.550000000000005,0,0.50268348244533,NA,NA,NA,1,2.36647342370217,9,-1.23175307306859
4293,3284,1e+05,0.992466792189384,0.078191241358291,0.970725343394153,0.154420958311261,-0.787146478429326,0.423115117817448,NA,NA,-0.912245460839303,0.268694159506187,NA,NA,-0.84998074244208,0.353226945700997,-0.951634420210904,0.198805987389731,3,10073,11,11,6,0.375,4.76388888888889,0.0422453703703703,-0.0448717948717951,-0.0515625,0.608847811478834,0.365540144466385,0.185347828771283,0.121769562295767,0.167433148156676,2,1.28825894148045,11,-1.25793990513647
4293,3285,1e+05,0.984681100549159,0.11157448134588,0.981980506061967,0.121037718323672,0.467767581118819,0.690116858818799,NA,NA,0.292306411107743,0.81115457714247,NA,NA,-0.861466551696182,0.339092798217397,-0.941911245700862,0.21805507989372,3,10163,10,10,5,0.476190476190477,3.93650793650794,0.0597127739984884,0.0374149659863945,0.0196428571428576,0.499335569128639,0.310845250419145,0.124668005298511,0.12483389228216,0.137317281510373,2,1.87046365175588,10,-0.46410007166842
4293,3286,1e+05,0.90055459154374,0.286321535079719,0.993399267798784,0.073186395040322,0.737043474095502,0.472442553302662,NA,NA,0.654653670707983,0.545628948342985,NA,NA,-0.935242433728553,0.230362809408993,-0.888461658296743,0.303549204449321,3,10834,9,9,4,1,3.11111111111111,0.259259259259259,0.149122807017544,0.0916666666666675,0.325975521312309,0.224625604677418,0.0531300202474158,0.108658507104103,0.0896432683608833,2,2.45661965409374,9,9.99994187785417
4293,3294,1e+05,0.956392805569268,0.188697072255569,0.930384905717976,0.238945617461595,0.47504079491778,0.684866597621598,NA,NA,0.76455154304795,0.445920980160003,NA,NA,-0.904164987366889,0.280988281531164,-0.997820121109682,0.0420426640695636,3,9825,386,386,21,4.51724137931035,9.72982120051086,5.76745718403038,0.0059131827261315,0.50493055555555,0.0765664788385479,0.944585353125382,0.00293121284086691,0.00025353138688261,0.0210557816806003,2,4.42485501250628,386,-0.0154663352603104
4293,3295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9900,289,289,20,1.01216742375081,10.7113075924724,0.512241446851178,-0.00455931271959824,-0.278346041531467,0.121210125865659,0.921527902290065,0.00734594730618443,0.000545991557953419,0.0333327846130556,2,3.25903318671161,289,-0.0460003178037477
4293,3296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9969,105,105,13,2.01162790697674,8.99418604651163,2.02332341806382,-0.0324456114028507,-0.553197674418594,0.42694685550956,0.739810652340386,0.0911418087147506,0.0068862396049929,0.117410385265127,2,2.76268803167994,105,-0.108181246264528
4293,3297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10717,10,10,6,0.388888888888889,3.69444444444444,0.0756172839506173,0.0555555555555557,0.106944444444443,0.231165382983198,0.877797907278604,0.0267187171448844,-0.0330236261404569,-0.0635704803203783,2,1.29389101145924,10,0.0129220518002942
4293,3299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11308,8,8,5,0.928571428571428,2.96428571428571,0.431122448979592,0.185714285714286,0.255357142857138,0.371184495085185,0.814407752457407,0.0688889646958219,-0.074236899017037,-0.102075736148424,2,2.0877392606497,8,1.07793151846921
4293,3306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10052,95,95,12,2.14935064935065,8.42532467532467,2.30985410693203,-0.0390791027154663,-0.591071428571417,0.510989955230253,0.690025212207619,0.130555367173108,0.00929072645873187,0.140522237688317,2,2.84619418535195,95,-0.00505524446484677
4293,3307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10221,52,52,11,2.98823529411765,7.40588235294118,4.46477508650519,-0.21344537815126,-0.821764705882338,0.602803737157534,0.614514535296632,0.181686172765545,0.0430574097969667,0.165771027718319,2,2.92433088652131,52,9.8094153943648e-05
4293,3308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10289,16,16,6,1.5,5.25,1.125,-0.1,-0.412499999999992,0,0.805740748997707,NA,NA,NA,1,1.34801114652846,16,1.88372105644138
4293,3315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10624,9,9,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,-0.30555555555555,0,0.584779781795759,NA,NA,NA,1,0.764623693500415,9,-0.791979108786197
4293,3316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47408,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.792177789125994,NA,NA,NA,1,0.230420208890607,8,9.55904857363267
4293,3323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10303,36,36,10,2.72222222222222,6.63888888888889,3.70524691358025,2.72222222222223,-0.748611111111097,0.608296066773042,0.54115635777323,0.185012052425777,-0.608296066773044,0.167281418362584,2,3.11767313242275,36,-0.451601138876793
4293,3324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10619,31,31,9,2.07692307692308,5.96153846153846,2.15680473372781,0.346153846153846,-0.571153846153835,0.512980590658409,0.494336545343353,0.131574543196125,-0.0854967651097348,0.14106966243106,2,3.32896081638195,31,-0.423700454628087
4293,3325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11908,9,9,6,0,4,NA,NA,NA,0,0.530120026033389,NA,NA,NA,1,2.23395684900435,9,-1.54368145762761
4293,3326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46674,8,8,5,0,3.375,NA,NA,NA,0,0.653955990377248,NA,NA,NA,1,2.12539077633723,8,0.299045240982753
4293,3333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11353,22,22,8,2.25,4.875,2.53125,0.15,-0.618749999999988,0.391266081508516,0.435448665338447,0.0765445732695142,-0.026084405433901,0.10759817241484,2,2.7974710433805,22,-0.426013635259409
4293,3336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68573,19,19,7,1,5.5,0.5,-0.0555555555555557,0.274999999999995,0,0.676454503214262,NA,NA,NA,1,0.763046351120534,19,-0.173381744256747
4293,3337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82920,11,11,6,0,4.09090909090909,NA,NA,NA,0,0.695555673834362,NA,NA,NA,1,-0.593833616827332,11,-0.0806086119775604
4293,3339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88539,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.818931836469573,NA,NA,NA,1,-0.591060242246633,9,1.57227367375584
4293,3347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86598,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,0.309374999999995,0,0.576398511949176,NA,NA,NA,1,0.847463657141386,8,-1.54068475072674
4293,3358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10335,43,43,11,2.19767441860465,5.59883720930233,2.41488642509465,0.0536018150879183,0.604360465116268,0.120457104421966,0.939771447789017,0.0072549570028622,-0.00293797815663331,-0.03312570371604,2,1.55667242676919,43,-0.312555056214371
4293,3359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10380,16,16,8,0.75,4.375,0.28125,0.0500000000000001,0.206249999999996,0,0.836879509782043,NA,NA,NA,1,-0.122537490409234,16,-0.871194161219291
4293,3364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12732,11,11,7,1.18181818181818,3.59090909090909,0.698347107438016,0.118181818181818,0.324999999999994,0,0.706952459924913,NA,NA,NA,1,0.679551927976574,11,-1.2370284201394
4293,3374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10935,27,27,10,3.25925925925926,4.62962962962963,5.31138545953361,0.125356125356125,0.89629629629628,0,0.751043021654373,NA,NA,NA,1,2.55258285499401,27,-0.486712729601902
4293,3377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11198,24,24,9,3.70833333333333,3.85416666666667,6.87586805555555,0.161231884057971,1.01979166666665,0,0.695898855261453,NA,NA,NA,1,2.31915162205981,24,-0.310569752973746
4293,3378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38272,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.758461404152987,NA,NA,NA,1,0.970733678495266,9,9.99994847686742
4293,3386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12677,15,15,8,4.46666666666667,3.23333333333333,9.97555555555556,0.319047619047619,1.22833333333331,0,0.36888781278919,NA,NA,NA,1,2.65921584638804,15,-0.919508111794435
4293,3387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61574,14,14,7,0,4.78571428571429,NA,NA,NA,0,0.617650423276822,NA,NA,NA,1,1.27693182812637,14,-0.289251525793152
4293,3388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64785,12,12,6,0,4.25,NA,NA,NA,0,0.53096347544736,NA,NA,NA,1,1.11291495867455,12,0.291828097346677
4293,3390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80564,10,10,5,0,3.7,NA,NA,NA,0,0.597339415974938,NA,NA,NA,1,0.31857775237883,10,2.48766465649554
4293,3391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,91173,8,8,4,0,3.125,NA,NA,NA,0,0.823152179190471,NA,NA,NA,1,-0.399377414405527,8,9.99995434071618
4293,3400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10000,184,184,19,0.674325674325674,10.1173826173826,0.227357557527388,-0.00421453546453545,-0.185439560439556,0.0284712464535669,0.958562126353287,0.000405305937309873,0.000177945290334792,0.00782959277473072,2,2.22681801622251,184,-0.0692376862586728
4293,3401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10044,149,149,18,0.543877551020408,9.5780612244898,0.147901395251978,-0.00428250040173551,-0.14956632653061,0.0322440652157335,0.94894129395435,0.000519839870818239,0.000253890277289242,0.00886711793432661,2,2.91856649670492,149,-0.0317672525150944
4293,3402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10291,87,87,17,0.574239713774597,9.63595706618963,0.164875624437966,-0.00786629744896704,-0.15791592128801,0.0569279440403554,0.910076484957307,0.00162039540633092,0.000779834849867884,0.0156551846110975,2,2.449420093057,87,-0.485847843193257
4293,3406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10806,83,83,16,0.770325203252032,9.03150406504065,0.296700459382642,-0.0110046457607433,-0.211839430894305,0.0736495339871538,0.90187836823459,0.00271212692826246,0.00105213619981649,0.020253621846467,2,2.82878883797891,83,-0.359664138085874
4293,3407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10845,70,70,15,1.26570048309179,8.92270531400966,0.800998856449392,-0.0210950080515298,-0.348067632850235,0.119453879513424,0.864523205934841,0.00713461466540381,0.0019908979918904,0.0328498168661911,2,2.72287267680629,70,-0.444283757294303
4293,3408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12237,20,20,6,0.966666666666667,5.18333333333333,0.467222222222222,-0.0568627450980391,-0.265833333333328,0.70787945445579,0.372208625662695,0.250546661020313,0.0416399679091641,0.194666849975339,2,2.71064801672929,20,9.99995879866425
4293,3409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24646,10,10,5,1.06666666666667,4.13333333333333,0.568888888888889,-0.152380952380952,-0.293333333333328,0.581498880838,0.312026789110952,0.169070474207923,0.0830712686911429,0.159912192230447,2,2.83245913295522,10,9.99994324587987
4293,3418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57853,10,10,5,0,3.8,NA,NA,NA,0,0.679225884009143,NA,NA,NA,1,0.965056570147171,10,0.572257233855586
4293,3420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72101,8,8,4,0,3.25,NA,NA,NA,0,0.783888823460134,NA,NA,NA,1,0.287354598668391,8,9.99993770741043
4293,3427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10874,50,50,14,1.6530612244898,9.1734693877551,1.36630570595585,-0.0384432842904603,-0.454591836734685,0.167103302959763,0.811702808269146,0.0139617569300312,0.00388612332464565,0.045953408313934,2,1.92813167409866,50,-0.738446648019034
4293,3428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11058,47,47,13,1.28260869565217,8.35869565217391,0.822542533081285,-0.0320652173913043,-0.352717391304341,0.155208306515118,0.807261682883607,0.0120448092056454,0.00388020766287796,0.0426822842916567,2,2.20161576336229,47,-0.650250964153093
4293,3431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12211,44,44,12,0.930232558139535,7.53488372093023,0.432666306111411,-0.0251414204902577,-0.255813953488368,0.142297301062914,0.810389329887641,0.0101242609448948,0.00384587300170039,0.0391317577923007,2,2.47947074969627,44,-0.518376912284456
4293,3432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12492,11,11,5,0.606060606060606,4.03030303030303,0.183654729109274,-0.0757575757575756,-0.166666666666663,0.733950973833042,0.397544120641437,0.269342015995235,0.0917438717291302,0.201836517804083,2,2.25930869465123,11,9.99995198260845
4293,3442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12299,33,33,11,2.79166666666667,8.27083333333333,3.89670138888889,-0.0962643678160919,-0.767708333333319,0.145128209631626,0.738964715983302,0.0105310986154406,0.00500442102178021,0.0399102576486965,2,2.03837878420807,33,-0.820160001832287
4293,3444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12338,31,31,10,2.46666666666667,7.43333333333333,3.04222222222222,-0.0913580246913579,-0.67833333333332,0.118767302940212,0.726080738007032,0.00705283612384599,0.00439878899778562,0.0326610083085576,2,2.299732721027,31,-0.630395687562742
4293,3445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13077,20,20,9,3.21052631578947,7.39473684210526,5.15373961218836,-0.188854489164087,-0.882894736842089,0.6112524945618,0.305718282760577,0.186814806054012,0.0359560290918706,0.168094436004492,2,2.38593754655456,20,-0.992355984503632
4293,3446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26997,19,19,8,2.94444444444444,6.52777777777778,4.33487654320988,-0.184027777777778,-0.809722222222207,0.673361619394458,0.336790394234851,0.226707935236763,0.0420851012121536,0.185174445333472,2,2.22079027672624,19,-0.375624256165659
4293,3451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51982,14,14,7,2.46153846153846,5.76923076923077,3.02958579881657,-0.223776223776224,-0.676923076923065,0.691068039656069,0.34570062401813,0.238787517717041,0.0628243672414608,0.190043710905416,2,1.5440629598063,14,-0.427308664205689
4293,3453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62076,12,12,6,2,5,2,-0.222222222222222,-0.549999999999989,0.730889050828931,0.365655473626679,0.267099402310808,0.0812098945365479,0.200994488977952,2,1.50221138970583,12,0.201204029156931
4293,3457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74959,8,8,5,1.42857142857143,4.28571428571429,1.02040816326531,-0.285714285714285,-0.392857142857135,0.688546973439749,0.344592962779137,0.237048467316519,0.13770939468795,0.189350417695928,2,2.1342702692084,8,-1.16575081737535
4293,3464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19875,11,11,5,0.818181818181818,4.59090909090909,0.334710743801653,-0.0818181818181818,-0.224999999999996,0,0.577236477095447,NA,NA,NA,1,1.56968899100146,11,-0.466874264797623
4293,3465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39892,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137499999999997,0,0.644232603535858,NA,NA,NA,1,1.17817039843147,10,9.99992192011833
4293,3476,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11624,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.076923076923077,-0.211538461538458,0.305601445339609,0.534144828158474,0.0466961216968292,0.0305601445339609,0.0840403974683911,2,1.86559856700627,13,1.05691090382626
4293,3477,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38374,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.037037037037037,-0.0611111111111099,0.0878674044505025,0.590807857073313,0.00386034038243409,0.0146445674084171,0.0241635362238877,2,2.15437753946482,9,-0.592864346568813
4293,3478,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49992,8,8,4,0.125,3.0625,0.0078125,0.0250000000000001,0.0343749999999995,0.0203236529774284,0.663763678763779,0.000206525435173468,-0.00406473059548566,-0.00558900456879268,2,2.5197910629618,8,9.99992830104803
4293,3488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10783,62,62,10,0.0210772833723647,6.84660421545667,0.000222125937179481,-0.000390320062451189,-0.00579625292740005,0.0828217487982029,0.889266584153328,0.00342972103699631,0.00153373608885561,0.0227759809195054,2,2.00970919659937,62,1.8423586223116
4293,3489,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11378,45,45,9,0.916666666666667,6.79166666666667,0.420138888888889,-0.0223577235772357,-0.252083333333328,0.03291285493786,0.908125880911984,0.000541628010080308,-0.000802752559459995,-0.00905103510791127,2,2.25865811583463,45,1.21168673014426
4293,3490,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11420,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.484588005820225,NA,NA,NA,1,3.17089587302046,9,-0.359782019881711
4293,3498,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12092,36,36,8,0.527777777777778,5.98611111111111,0.139274691358025,-0.0164930555555555,-0.145138888888886,0.0658815746043303,0.899151096637105,0.00217019093617297,-0.00205879920638533,-0.0181174330161905,2,1.60997976676813,36,3.34546716801956
4293,3499,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13472,19,19,7,0.719298245614035,5.30701754385965,0.258694983071714,-0.0449561403508771,-0.197807017543856,0.162246639157064,0.796842964938233,0.0131619859588813,-0.0101404149473165,-0.0446178257681918,2,1.69503615763817,19,0.283026882445802
4293,3500,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30731,12,12,6,0.5,4.75,0.125,-0.05,-0.137499999999998,0.103568345978371,0.740056332864804,0.00536320114434775,-0.0103568345978371,-0.0284812951440514,2,0.275340653959212,12,-1.20636686981026
4293,3501,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45150,11,11,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0202020202020201,-0.0499999999999988,0.20952946051214,0.89523526974393,0.0219512974112543,-0.0232810511680156,-0.0576206016408375,2,0.168722561612061,11,9.99993731961038
4293,3517,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12289,17,17,7,0.470588235294118,4.23529411764706,0.110726643598616,0.0294117647058824,0.12941176470588,0,0.753495268887731,NA,NA,NA,1,1.23143163499111,17,9.99993601467773
4293,3518,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12893,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.749976720840142,NA,NA,NA,1,-0.0846558130545348,9,-0.784698666704643
4293,3526,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85318,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.781345476482379,NA,NA,NA,1,-0.802977504872723,8,9.99995434071618
4293,3533,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11353,17,17,6,0.4375,4.21875,0.095703125,0.0336538461538462,0.120312499999998,0.792523905678327,0.495050781940355,0.314047070535815,0.0609633773598713,0.217944074061536,2,0.605736181749178,17,9.61698498708907
4293,3534,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13488,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.866842855221346,NA,NA,NA,1,0.2641996399873,11,3.74249501754905
4293,3535,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13516,8,8,4,0,3.25,NA,NA,NA,0,0.769184803795252,NA,NA,NA,1,1.33194844811012,8,9.55904857363267
4293,3549,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10037,35,35,9,1.07142857142857,6.03571428571429,0.573979591836734,0.0324675324675325,0.294642857142852,0.104874132661635,0.938381381253189,0.00549929185076509,-0.00317800402004953,-0.028840386481949,2,-0.475542888124093,35,-0.342771394878127
4293,3551,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10863,33,33,8,1.34848484848485,5.17424242424242,0.909205693296603,0.0434995112414467,0.370833333333327,0.120428364271409,0.939785817864295,0.00725149546054362,-0.00388478594423901,-0.0331178001746369,2,-0.0869689802222685,33,0.562446533306826
4293,3552,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13516,10,10,5,0,4,0,1.39563774105224e-16,3.45420340910424e-16,0,0.646333040408245,NA,NA,NA,1,-1.05615881309066,10,-0.653661570333968
4293,3553,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40313,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666653,0,0.80839769687425,NA,NA,NA,1,-1.61973529714688,9,9.99992726797426
4293,3561,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11040,23,23,7,2.21739130434783,4.10869565217391,2.45841209829868,0.100790513833992,0.609782608695641,0,0.816619584766969,NA,NA,NA,1,0.994016065474748,23,0.564465554482423
4293,3562,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11712,15,15,6,2.46666666666667,3.23333333333333,3.04222222222222,0.176190476190476,0.678333333333321,0,0.597503300885414,NA,NA,NA,1,2.48743459182129,15,1.13396929937474
4293,3567,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72489,10,10,5,2.9,2.45,4.205,0.322222222222222,0.797499999999985,0,0.55237783674409,NA,NA,NA,1,1.22381103006558,10,0.154809266172493
4293,3568,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83241,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.723064224197943,NA,NA,NA,1,0.58194504408074,9,9.99992540601707
4293,3576,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11346,8,8,6,0,3.75,NA,NA,NA,0,0.872315808810496,NA,NA,NA,1,-1.31084250802891,8,-1.60996989062982
4293,3583,1e+05,0.946097718506944,0.209975707219339,0.916066121098565,0.262693478500191,0.688433491346931,0.516597403316727,NA,NA,0.921515457723323,0.253903924816535,NA,NA,-0.991508163789778,0.083024015543567,-0.960438410195161,0.17966946295663,3,9864,97,97,12,2.1195652173913,7.31763285024155,1.32259941888959,0.0159401197253015,0.291440217391302,0.0497479480938292,0.870745263492359,0.00123742916977316,0.000621849351172867,0.0136806857258028,2,3.15983638915642,97,0.0188387140876511
4293,3584,1e+05,0.858927282536462,0.342262769333648,0.926049008194837,0.246365868930448,0.959810819493059,0.181098572945507,NA,NA,0.782914455586468,0.427464441875955,NA,NA,-0.915668818838452,0.263323472983709,-0.696263145408658,0.509689341914163,3,9908,40,40,8,1.05238095238095,5.23968253968254,0.319962207105065,0.0295746785361029,0.121785714285715,0.121157979686125,0.66588245740955,0.00733962802081172,0.00417786136848706,0.0333184444136837,2,2.13305072622454,40,9.55375559647374
