sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3486,13975,186,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.981539679025934,0.122513830525541,NA,NA,-0.817057169102879,0.391207990031729,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,102,10,10,4,0.666666666666667,3.57777777777778,0.134814814814815,-0.0730593607305937,-0.0824999999999994,0.0122354497354498,0.783895502645503,7.48531151143589e-05,-0.0122354497354495,-0.00336474867724857,2,0.654943781492828,10,9.9999297648579
3486,13984,186,0.990898559237971,0.0859567798341714,0.925448683687086,0.247376553499167,-0.993099790271837,0.0748300972742731,0.999082672396875,0.0272703402457009,-0.963494222239172,0.172546456224893,0.90837524709637,0.274646893744867,-0.932811305352369,0.234695834979017,-0.99980162674295,0.0126807185201495,3,124,70,70,12,1.07142857142857,7.97834101382488,0.309149270530272,-0.0185821795199649,-0.147321428571428,0.128851933480264,0.824405851915433,0.00503027010388269,0.00238460652384791,0.0177171408535362,3,-1.27897290321721,70,0.29398187108713
3486,13985,186,0.997332669983895,0.0465082585391887,0.900210446324446,0.286825074794151,-0.995933148590778,0.0574343310816335,0.999793215085241,0.0129467878471536,-0.93578188402472,0.229390743712518,0.908879434973625,0.273878286946996,-0.901970155532897,0.284241599130763,-0.999991765866347,0.0025834756633758,3,126,52,52,11,0.503846153846154,7.2932757718472,0.0724747352146993,-0.0130465543026148,-0.0692788461538459,0.0768128276951806,0.816200458816005,0.00178564433781126,0.00205579585263364,0.0105617638080872,3,-1.24499042694048,52,0.058216572099679
3486,13986,186,0.998442770921288,0.0355326622116641,0.892569603966718,0.297800671121676,-0.939406154476046,0.222754824723531,0.998891226941453,0.0299817231202031,-0.993059989882539,0.0750458463981446,0.912807768578591,0.267818948001474,-0.905908618108721,0.278378466511743,-0.999534657066863,0.0194222046099271,3,129,47,47,10,0.11063829787234,6.54089834515366,0.00310313029190346,-0.00291927842029368,-0.0152127659574467,0.0479125658735182,0.838164386256634,0.000688779499162211,0.00146244794101245,0.00658797780760869,3,-1.65595122139397,47,0.399281335070704
3486,13987,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,142,19,19,6,0.0131578947368425,4.74122807017544,5.77100646352757e-05,-0.000877192982456281,-0.00180921052631607,0.00332270069112184,0.823542441963495,3.68011329426051e-06,-0.000221513379408149,-0.000456871345029303,3,-1.23314988045047,19,3.55552041527976
3486,13992,186,0.999504500754119,0.0200416998658062,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,143,14,14,5,0.321428571428571,3.96428571428571,0.034438775510204,0.032142857142857,0.044196428571428,0.0874861572535991,0.786637135474345,0.00255127590366716,-0.00874861572535992,-0.0120293466223698,3,-0.768115942028986,14,9.99993316766922
3486,13997,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0317460317460318,0.0305555555555553,0.421626984126984,0.602513227513228,0.059256437914672,0.0602324263038549,0.0579737103174599,3,-0.758566951772736,9,9.99992540601707
3486,14005,186,0.999980165879361,0.00400961167485558,0.91480740425107,0.264684547831309,0.764955309835106,0.445522040620472,0.99627904800437,0.0549359845309034,0.439647729222084,0.710206588451781,0.946213218111574,0.209748563300406,-0.992082662177163,0.0801625758217279,-0.958287776225545,0.184521972009575,3,132,28,28,9,0.206293706293706,6.00815850815851,0.0106891942556278,0.00851175851175842,0.0124999999999995,0.0845848253255661,0.761079341326255,0.00199777650378329,0.00479253389306299,0.0116304134822653,3,-0.878348701010608,28,-0.491907534053334
3486,14006,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,141,8,8,5,0.0416666666666665,3.35416666666667,0.000868055555555549,0.0208333333333334,0.0114583333333332,0.0119047619047619,0.69484126984127,7.08616780045346e-05,0.00595238095238095,0.00327380952380947,2,-0.160706086633306,8,0.299045240986007
3486,14013,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,135,20,20,8,0.740909090909091,5.4030303030303,0.182982093663912,0.0823232323232322,0.101874999999999,0.060277699596585,0.71204303092848,0.00121113368955205,-0.00669752217739837,-0.00828818369453042,3,-0.423990512461184,20,-0.825372839682285
3486,14014,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,142,19,19,7,0.594736842105263,4.69649122807018,0.117903970452447,0.066081871345029,0.0817763157894728,0.0457203615098352,0.777600567074251,0.000696783818863339,-0.00508004016775948,-0.00628654970760231,3,-0.689140863106232,19,0.454873698206326
3486,14015,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,152,11,11,6,0.939393939393939,3.95959595959596,0.294153657790021,0.187878787878788,0.129166666666666,0.096078431372549,0.755555555555556,0.00307702165833654,-0.0192156862745099,-0.0132107843137254,3,-1.29406094818364,11,-0.838574444863222
3486,14016,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,163,8,8,5,1.125,3.5,0.421875,0.28125,0.154687499999999,0.111801242236025,0.751552795031056,0.00416650592183943,-0.0279503105590062,-0.0153726708074533,3,-1.42672872664188,8,-1.28616644882182
3486,14025,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,159,8,8,5,0.125,3.33333333333333,0.00520833333333333,0.0312499999999998,0.0171874999999998,0.101851851851852,0.709876543209877,0.00345793324188386,-0.0254629629629631,-0.0140046296296296,3,0.560084579157661,8,1.07793151846963
3486,14036,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,18,18,7,0.495726495726496,5.13675213675214,0.122872379282636,-0.099145299145299,-0.136324786324784,0.154966445887162,0.676424137101886,0.0120072996754494,0.0309932891774324,0.0426157726189688,2,-0.0909087440436704,18,0.895238265663426
3486,14037,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,14,14,6,0.0439560439560438,4.40659340659341,0.000966066900132827,0.0439560439560449,0.0120879120879121,0.00699727622804547,0.709941767634075,2.44809373057851e-05,0.00699727622804581,0.00192425096271256,2,0.00411522633744833,14,0.83511831579491
3486,14038,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,12,12,5,0.0151515151515151,3.82575757575758,0.000114784205693296,0.0151515151515168,0.00416666666666706,0.0243401759530791,0.760557184750733,0.000296222082713426,0.024340175953079,0.00669354838709663,2,0.145252390940597,12,9.99992443561841
3486,14042,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,8,8,4,0,3.125,0,NA,0,0,0.694099378881988,0,NA,4.3177542613803e-17,2,0.199653679393849,8,9.99995434071618
3486,14053,186,0.979863710097199,0.127972398687713,0.948420614036601,0.205360934645626,0.899397515038836,0.288011267350884,0.990279394129934,0.0888370681369257,0.991584326423766,0.0826503327052581,0.895107022025523,0.294198002782552,-0.908065632174713,0.275117887227475,-0.994002777161959,0.069756952581855,3,99,161,161,14,0.144170295113693,8.75895909426084,0.00528484527214951,0.000932496394356434,0.0198234155781323,0.197328117126178,0.763713103001761,0.0121497690942143,0.00155675795618982,0.0271326161048493,3,-1.26418281735827,161,0.246072973537348
3486,14054,186,0.965567419701468,0.167545976862864,0.966282390121314,0.165787356470474,-0.953163743742528,0.195612234406242,-0.984851489428849,0.110950652287206,-0.843147885697962,0.361399590876717,-0.906996825683116,0.276738008757681,-0.928874424450388,0.24155519246458,-0.992925971179845,0.075767835994111,3,102,83,83,13,1.5655737704918,8.48220711715314,0.778438764438247,-0.0208362327260625,-0.204573170731706,0.0142133035086964,0.832258068749768,6.13929545535668e-05,-0.000191191892082647,-0.00195432923244579,3,-1.04509190859401,83,-0.0420895069540141
3486,14055,186,0.930062349759894,0.239505152732361,0.989158483152386,0.0938281806009775,-0.903184941828729,0.282445288912684,0.913156560683259,0.267274711855984,-0.830356608347184,0.376273469513662,0.843398382190146,0.361102892456962,-0.947529014577522,0.207143951092072,-0.984200492946211,0.113315770491099,3,109,37,37,12,2.25,7.55630630630631,1.57032201120039,-0.0639733183662896,-0.286148648648646,0.447346132128741,0.537653265914135,0.0635880301505606,0.0130154971278739,0.0584861647361642,3,-1.33366021784363,37,-0.559266766528068
3486,14056,186,0.920383042932524,0.255753949093337,0.992584082299457,0.0775793842400012,-0.916944980075537,0.261294803102978,0.917109346234081,0.261032435337056,-0.861640880863359,0.33887418734298,0.861849969402272,0.338611819577057,-0.954919108405064,0.191883024573352,-0.983924560373199,0.114303640333356,3,129,35,35,11,1.81818181818182,6.79393939393939,1.09101928374656,-0.0576159666630114,-0.247499999999998,0.528670160249108,0.684100923729407,0.0922847710799633,0.016759825829278,0.0719994840041274,3,-1.82632876563364,35,-0.137934246379877
3486,14057,186,0.898512571288978,0.289297389250558,0.997608605584527,0.0440359440827809,-0.890321143140044,0.3009596738248,0.895738876865104,0.293294505904794,-0.856721069192344,0.34499561790758,0.862869026367277,0.337330449987575,-0.968389099974485,0.160496023436463,-0.98331399242171,0.116460079353687,3,130,27,27,10,1.4375,6.0516975308642,0.674684570759031,-0.0583642958244869,-0.193518518518517,0.476785714285714,0.65599477682811,0.0752314384212829,0.0196079088993102,0.065084452584452,3,-1.19092643762252,27,0.172652027085693
3486,14058,186,0.887356509416114,0.305078623288203,0.999015263178192,0.0282547100451342,-0.808789245696779,0.400246604816147,0.889805303783605,0.301680092927101,-0.781900145375517,0.428501314861283,0.868682250425385,0.329934802972236,-0.937315202376064,0.226606000046171,-0.951853614417792,0.198351290001041,3,136,15,15,9,1.11111111111111,5.31851851851852,0.356213991769547,-0.0741907261592302,-0.128333333333332,0.299619047619048,0.579132275132275,0.0297410948181742,0.0235848018997625,0.0411976190476187,3,-0.940138915285083,15,-1.0378323410786
3486,14059,186,0.891042111213631,0.299950093345744,0.998625428903524,0.0333832399875951,-0.650689150878351,0.548960210357133,0.875971818240451,0.32044222820825,-0.609994281330412,0.582343450344728,0.849485079257739,0.353825468195845,-0.91626015812457,0.262385279617826,-0.935996985756328,0.229002039630236,3,148,13,13,8,0.75,4.59615384615385,0.143121301775148,-0.0446956889264584,-0.0634615384615378,0.270676691729323,0.677157637683953,0.023563027366184,0.0244143749059885,0.0358594804318485,3,-1.225478956469,13,-1.02335368899873
3486,14063,186,0.904194430179465,0.280944400511687,0.996615895540123,0.0523889328216525,0.320583571722003,0.792241994528641,0.68108151883648,0.52301983715904,0.397359707119521,0.739853061706989,0.618589574131735,0.575408769980692,-0.894856591076367,0.29455538538178,-0.928518356173086,0.242166452560134,3,157,9,9,7,0.555555555555556,3.96296296296296,0.0781893004115227,0.0255255255255252,0.0305555555555559,0.128735632183908,0.724904214559387,0.00422953274320694,0.0126126126126126,0.0110632183908044,3,-0.654653670707977,9,-1.7425997637002
3486,14072,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,12,12,5,0.142857142857143,4.07142857142857,0.0102040816326531,-0.0285714285714287,-0.0392857142857138,0.00366640162558529,0.717090732396855,6.72125044004723e-06,0.000733280325117083,0.00100826044703597,2,-0.176555256631702,12,2.5228947030731
3486,14075,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,152,9,9,4,0.355555555555555,3.62222222222222,0.0632098765432097,-0.088888888888889,-0.0977777777777761,0.148529411764706,0.668382352941177,0.0110304930795848,0.0371323529411765,0.0408455882352934,2,-0.638287328940278,9,5.85923652876003
3486,14083,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,8,8,5,0.291666666666667,4.02083333333333,0.0425347222222223,-0.145833333333333,-0.0802083333333316,0.0431878306878307,0.751223544973545,0.000932594359760366,0.0215939153439154,0.0118766534391533,2,-1.3764003655182,8,-1.54068475072674
3486,14091,186,0.984584818984316,0.111925466364251,0.940129359310243,0.221407866969088,-0.978385817980633,0.132601942054456,-0.98587672637132,0.107121161849915,-0.849332267130381,0.354009809023544,-0.869773999552775,0.328529028819003,-0.866025403784439,0.333333333333333,-0.984584818984316,0.11192546636425,3,109,46,46,11,0.945945945945946,7.38098098098098,0.287691775859944,-0.0229468474210348,-0.125277777777777,0.156342647251738,0.792327628691265,0.00807759527639007,-0.00387447456802576,-0.0214971139971138,3,0.0585919915167961,46,0.200663866363265
3486,14092,186,0.986486486486486,0.104777865643294,0.936243679766958,0.228555467690045,-0.959290270488752,0.182275662181862,-0.991731317397621,0.0819243472821944,-0.798900107140048,0.410831129871906,-0.883412704341615,0.310479814972239,-0.866025403784439,0.333333333333333,-0.986486486486486,0.104777865643294,3,117,43,43,10,0.685714285714286,6.57301587301587,0.138783068783069,-0.0167292775400884,-0.0818452380952377,0.214664444781094,0.859797436118314,0.014761584012526,-0.00564052349275912,-0.0295163611574002,3,-0.329177873133468,43,1.02018612885239
3486,14093,186,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,-0.998251364782338,0.0376537328286643,NA,NA,-0.892569603966718,0.297800671121676,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,135,9,9,4,0.666666666666667,3.56944444444444,0.139467592592593,-0.0855263157894738,-0.0916666666666661,0.000622471210706466,0.830843448490507,1.93735204079187e-07,0.000622471210706441,0.000171179582944268,2,-0.857225749945917,9,9.99992726797426
3486,14101,186,0.98432413828809,0.112870330958244,0.940634162003542,0.220463002375094,-0.97780530063988,0.13437741911598,NA,NA,-0.848642835154748,0.354840421491074,NA,NA,-0.866025403784439,0.333333333333333,-0.984324138288089,0.112870330958245,3,124,34,34,9,2.11111111111111,6.61952861952862,1.43090841070639,-0.0687636736023833,-0.279166666666665,0.00606535787987406,0.755629208754209,1.83942831054752e-05,-0.00101089297997898,-0.00166797341696528,2,0.0232546494568023,34,0.886653192488336
3486,14102,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.0555555555555559,0.0152777777777776,0.0299422799422799,0.61976911976912,0.00044827006407093,-0.0299422799422799,-0.00823412698412684,2,0.207573115102529,9,1.68758627976
3486,14110,186,0.978411617801863,0.132522490908873,0.950662159834515,0.200810842424466,-0.975188360438067,0.142110094608171,NA,NA,-0.858397392857235,0.342920937032636,NA,NA,-0.866025403784439,0.333333333333333,-0.978411617801863,0.132522490908873,3,139,25,25,8,1.52631578947368,5.99122807017544,0.763388734995383,-0.0704351996163531,-0.206249999999999,0.00864344796619987,0.788694002196364,3.73545963722023e-05,0.00172868959324004,0.00237694819070502,2,-0.0805339844780661,25,0.639405112587023
3486,14116,186,0.986241382612456,0.105725979981739,0.93676590692257,0.227607353351599,-0.984701794944759,0.111498899179638,NA,NA,-0.861455819362751,0.339106252531237,NA,NA,-0.866025403784439,0.333333333333333,-0.986241382612455,0.10572597998174,3,146,19,19,7,1.06666666666667,5.29259259259259,0.375349794238683,-0.0664867296446245,-0.145138888888888,0.00800186741363218,0.79828664799253,3.20149410526743e-05,0.00266728913787747,0.00220051353874887,2,0.0163669100730543,19,1.24732010324975
3486,14117,186,0.975417269131967,0.141450308759981,0.954919108405061,0.191883024573358,-0.996708275598762,0.0516685242758665,NA,NA,-0.927708349577416,0.243551548849223,NA,NA,-0.866025403784439,0.333333333333333,-0.975417269131966,0.141450308759981,3,147,14,14,6,0.642857142857143,4.6038961038961,0.120045538876708,-0.0507334392226482,-0.0883928571428572,0.0323778785317247,0.717820640897564,0.000524163509107559,0.0107926261772416,0.00890391659622415,2,0.0683760683760681,14,1.35017050673048
3486,14120,186,1,0,0.9078412990032,0.275458676634948,-0.881084182141429,0.313628605791727,NA,NA,-0.601566110484513,0.589087282426677,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,151,11,11,5,0.3,3.83939393939394,0.0228374655647383,-0.0241758241758243,-0.0249999999999998,0.0305339105339105,0.692669552669553,0.000466159846246426,-0.0305339105339105,-0.00839682539682523,2,-0.362815742933371,11,3.4273173392546
3486,14121,186,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,0.95268320007141,0.196621184189743,NA,NA,0.996615895540123,0.0523889328216518,NA,NA,NA,NA,NA,NA,3,168,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0315614617940199,0.0343749999999999,0.0343915343915343,0.787037037037037,0.000591388818902043,-0.0343915343915343,-0.00945767195767175,2,-0.681548704758118,8,6.43190161793014
3486,14136,186,0.993143096120349,0.0745946402412483,0.918539675647267,0.258738693092091,0.995340605820263,0.061479258459449,0.977934889167822,0.133983090328172,0.952377977747509,0.197259434632641,0.815683888833148,0.392721783420263,-0.871849396529247,0.325841469693317,-0.994450055853166,0.0671027766012316,3,134,78,78,11,0.285714285714286,7.53290043290043,0.0225001405520887,0.00498688741529943,0.0392857142857139,0.0416626851409461,0.852359031764066,0.00052536806241328,0.000748698565041602,0.00514145941777509,3,-1.34722110577403,78,0.455649844704491
3486,14137,186,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,0.99694485224817,0.0497762140566771,0.0260487824482825,0.983414954086343,0.941455158150295,0.218917945449511,-0.385742128319891,0.747890886407469,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,136,32,32,8,0.49375,5.89791666666667,0.0687630208333334,0.0176655251141551,0.0678906249999992,0.0118820514857778,0.722880038667302,3.58766379196291e-05,1.05431707477994e-05,-0.000635383064516185,3,-0.634815440735294,32,0.585313793180193
3486,14139,186,0.994424324123544,0.0672582986957304,0.91392305704637,0.266075034637607,-0.899289935465918,0.288167901965901,0.987026776977068,0.102657267504175,-0.644365716360149,0.554242936603508,0.836898970019864,0.368732302141783,-0.866025403784439,0.333333333333333,-0.994424324123544,0.0672582986957311,3,144,30,30,7,0.203703703703703,5.38765432098765,0.0107041609510745,-0.00654097260357569,-0.0183333333333335,0.181149097815764,0.755894800530816,0.0102995997178023,0.00704215192133917,0.023356937602627,3,-0.821498450715626,30,6.76813392422277
3486,14140,186,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.999394505078578,0.0221550272866553,0.955792154397511,0.190001862824659,0.920193065373016,0.256063076568582,0.786375857411914,0.423909912106586,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,150,22,22,6,0.272727272727272,4.66985645933014,0.0219603488931114,0.0153573082265781,0.0374999999999995,0.0775666016894088,0.79313146783907,0.00174594692107632,0.00414130775147565,0.00903604497354488,3,-0.256538446726279,22,9.99993002663137
3486,14141,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,10,10,5,0.0249999999999999,3.6125,0.000312499999999998,-0.0124999999999997,-0.00687499999999969,0.00978835978835979,0.739153439153439,4.79059936731895e-05,-0.00489417989417974,-0.00269179894179881,2,0.0462167875996826,10,9.99994324587987
3486,14150,186,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.993607623366547,0.0720207961410559,-0.977476207062037,0.135373742144461,0.956654365816271,0.188126142151956,-0.980854721556046,0.12477319614855,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,156,12,12,5,0.416666666666667,3.74494949494949,0.0474250076522804,0.0496411483253587,0.0572916666666661,0.0702020202020203,0.855319865319865,0.00128064823317349,-0.00802498670919727,-0.00965277777777778,3,-0.386627687650705,12,6.69711802409471
3486,14151,186,0.99124070716193,0.0843232163219447,0.924473451641902,0.249010117011395,-0.893405147441564,0.296618831331601,0.694684946417231,0.511087590818899,-0.65465367070797,0.545628948342996,0.367981847090384,0.760097707830293,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,157,9,9,4,0.25,3.36111111111111,0.0162037037037037,-0.0300387596899227,-0.0229166666666666,0.0566502463054187,0.750045612114578,0.000819844680139492,0.00525387915123277,0.00289750957854395,3,0.0991899501072694,9,9.99992726797426
3486,14161,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,8,8,4,0,3.25,0,NA,1.72710170455212e-16,0,0.786945812807882,0,NA,4.3177542613803e-17,2,-0.87192114371875,8,9.99993770741043
3486,14168,186,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.999032301478543,0.0280091666747944,0.945584392176386,0.210982374804128,0.906810667841582,0.27701928368619,0.75011886897708,0.459992491815523,-0.883875428453066,0.309850585912877,-0.995436854726305,0.060840468901488,3,139,46,46,10,0.456209150326798,6.87755991285403,0.0632753784157091,0.0165944672442619,0.0627287581699338,0.0345820995756891,0.824937437194374,0.000332844750499527,0.00113916742933169,0.00376342824363782,3,-0.891194374115823,46,0.144066421260433
3486,14169,186,0.990536064687909,0.087654478336088,0.926455747015144,0.245678854997252,-0.984767370702578,0.111259061102781,0.978968965544788,0.130794514040613,-0.84689542745621,0.356937916100033,0.830181595652247,0.376473369037865,-0.884630238824334,0.308821637112657,-0.995085253491639,0.0631427821154098,3,141,41,41,9,0.066239316239316,6.49522792022792,0.00140378832152336,-0.00253206805404618,-0.00872596153846185,0.0876651743318411,0.806952019174241,0.00238311014079868,0.00327968318287522,0.0111449430199429,3,-0.773660799998345,41,0.542673219195751
3486,14170,186,0.986666070043373,0.104077765740858,0.93585672758683,0.22925556759248,0.961801139149569,0.17652758275927,0.971700100688201,0.151815854804962,0.803644157089393,0.405783150351751,0.826133424730397,0.381071422397442,-0.889037007878466,0.302750154734014,-0.99334362051093,0.0734945871415387,3,142,37,37,8,0.336538461538462,5.74893162393162,0.0336572704361166,0.0143593988792663,0.040544871794871,0.050178819836078,0.799835756388176,0.000775323821674194,0.00220183787497128,0.00632593101343093,3,-0.472363973603219,37,2.19831819407165
3486,14171,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,144,11,11,6,0.0808080808080813,4.39057239057239,0.00217664864129513,-0.0404040404040418,-0.0111111111111114,0.0143698893698894,0.554573512906846,6.88312401676198e-05,-0.00718494468494475,-0.00197585978835979,3,1.27017059221718,11,-1.1310004958002
3486,14172,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,164,9,9,5,0.253968253968254,3.97354497354497,0.0214999580078946,-0.126984126984128,-0.034920634920635,0.0826118326118326,0.611351611351611,0.00227490496249515,0.0413059163059162,0.0113591269841269,3,0.538270795915448,9,-1.39835429478177
3486,14173,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,170,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142856,0.0147321428571426,0.0282738095238094,0.746031746031746,0.000266469434996219,-0.0282738095238096,-0.00388764880952379,3,0.364958338676927,8,9.99993770741043
3486,14181,186,0.983782708849146,0.114808212127112,0.94166300900062,0.218525121206227,0.906639722090891,0.27727733866899,-0.978992119157556,0.130722242487149,0.711753671936192,0.495802459875217,-0.853257286186876,0.349247363693376,-0.894216440644265,0.295467102483766,-0.992705294336847,0.0769419812775454,3,149,26,26,7,0.392857142857143,4.97761904761905,0.0415027210884354,0.0165645346610493,0.0398749999999992,0.066023166023166,0.848502788502788,0.00141284340048819,-0.00330014043150773,-0.00881981981981978,3,-0.995872901252258,26,9.99994510436299
3486,14182,186,0.997176464952738,0.0478513232833497,0.901127113779162,0.285482010049989,0.98085179816493,0.124782752529906,-0.999678383747514,0.0161464017681059,0.79943488171691,0.410264762579895,-0.889842346788143,0.301628411818093,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833488,3,150,16,16,6,0.69047619047619,4.0968253968254,0.140823885109599,0.0552810597923379,0.0824999999999992,0.096031746031746,0.743325193325193,0.00291167917236293,-0.00810152671054929,-0.013204365079365,3,-0.389818989377917,16,9.99994122800859
3486,14183,186,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.697544659758805,0.50855175386328,-0.614153930988665,0.578994787743691,0.355386235382536,0.768698692156291,-0.249995478999946,0.839141726036702,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,168,11,11,5,0.277777777777778,3.62592592592593,0.0197942386831276,0.0225146198830407,0.0137499999999994,0.0570987654320988,0.809362139917695,0.000877946705278668,-0.00417478882391168,-0.00203703703703701,3,-0.645273830270758,11,9.99994852375452
3486,14197,186,0.944911182523068,0.212295615009656,0.981980506061964,0.121037718323682,-0.957884786567056,0.185417504305656,NA,NA,-0.886357407416277,0.306455222629338,NA,NA,-0.922449434221338,0.252368434460754,-0.978796788635366,0.131330716137077,3,156,10,10,5,0.3,3.80476190476191,0.0286394557823129,-0.0353741496598641,-0.0412499999999999,0.00455026455026453,0.71042328042328,1.0352453738697e-05,-0.00151675485008817,-0.00125132275132272,2,-0.402655848128742,10,2.48766465669282
3486,14198,186,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.720576692122892,0.487754291644599,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.929786249633246,0.239983114407118,-0.990981810478807,0.0855621560958511,3,166,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0144230769230769,0.0171875,0.0538095238095238,0.869761904761905,0.00144773242630385,-0.0269047619047617,-0.0147976190476187,2,-1.05372775235642,8,9.99995434071618
3486,14213,186,0.98331876094996,0.116443390623355,0.942524359981136,0.216889942709984,-0.999070127098379,0.0274562092223604,0.998995103812251,0.0285425056198991,-0.956054182396305,0.189433733487627,0.926601366433162,0.245432448329882,-0.958084203768007,0.184974881666501,-0.998743651403968,0.0319150610434774,3,95,64,64,13,1.45758928571429,9.42788353548967,0.581092582470923,-0.0251864154579214,-0.200418526785714,0.187401883830455,0.637895448827441,0.0102259117532193,0.00334088943822849,0.0257677590266874,3,0.532560575603861,64,-0.438599675430116
