sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4241,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83638,8,8,6,0.785714285714286,3.89285714285714,0.308673469387755,0.261904761904762,0.216071428571425,0.0204451662097427,0.628717236803045,0.000209002410672002,-0.00681505540324756,-0.00562242070767913,2,0.569575165136107,8,-1.6805987096365
4241,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,216,39,39,9,1.15789473684211,5.57894736842105,0.670360110803324,0.0330827067669173,0.318421052631573,0.154356135663655,0.92219724952032,0.0119129083085083,-0.00441017530467584,-0.0424479373075042,2,2.3566984089095,39,0.895619901449683
4241,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,403,18,18,7,2,4,2,0.133333333333333,0.54999999999999,0.145583023112555,0.927208488443722,0.0105972083092954,-0.00970553487417035,-0.0400353313559519,2,0.813185891039902,18,0.970590258068096
4241,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,479,15,15,6,1.26666666666667,3.63333333333333,0.802222222222222,0.0904761904761905,0.348333333333327,0,0.814114178342834,NA,NA,NA,1,1.94992920695335,15,9.9999452046026
4241,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,582,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378124999999993,0,0.737164224357187,NA,NA,NA,1,1.73562804013768,8,1.07793151846963
4241,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,311,21,21,8,0.714285714285714,5.64285714285714,0.255102040816327,-0.0357142857142857,-0.196428571428568,0,0.57705196494431,NA,NA,NA,1,2.32324208039918,21,-0.0892832332664507
4241,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56430,16,16,7,0.25,4.875,0.03125,-0.0166666666666665,-0.0687499999999983,0,0.761366957386581,NA,NA,NA,1,0.631506412739253,16,0.0737031967159344
4241,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58861,13,13,6,0.230769230769231,4.11538461538461,0.0266272189349113,0.0192307692307693,0.0634615384615377,0,0.687049720740379,NA,NA,NA,1,1.46840153730727,13,0.649386405490772
4241,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74635,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.752430076439538,NA,NA,NA,1,0.338938765686387,9,-0.374800040593081
4241,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,25,25,8,1.12,4.56,0.6272,0.0466666666666667,0.307999999999995,0,0.929535305372186,NA,NA,NA,1,-1.98507629235516,25,5.67055345182324
4241,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,648,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.874063934294227,NA,NA,NA,1,-0.731594439329218,9,9.99994627250967
4241,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,182,16,16,7,0,4.5,NA,NA,NA,0,0.862967100122222,NA,NA,NA,1,-1.34968681334512,16,1.97970153025758
4241,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1221,10,10,6,0,4,NA,NA,NA,0,0.705020972743869,NA,NA,NA,1,0.0557447713681418,10,-0.916072438767345
4241,2463,1e+05,0.598859420935126,0.0673441534429016,0.852695336225643,0.00171765052202577,-0.861240927183592,0.00136713912777044,0.939091474886875,5.59227527543449e-05,-0.994018763440584,5.55931663114939e-09,0.912206767407213,0.00023351666396243,-0.842177115344394,0.00223328805346564,-0.853349337162962,0.0016887487771494,10,38,1970,1970,60,42.174616526472,34.0437313191999,249.325412427517,-0.153571351269857,-1.42562344757253,0.163431833065246,0.927629264949803,0.00276059567785426,0.000557200596420434,0.00435333076448697,10,13.461750024995,1970,-0.456506095181798
4241,2464,1e+05,0.941071624474001,0.219641027411265,0.937102032497855,0.226995106016278,0.795815538824368,0.414084962952048,NA,NA,0.957127153382733,0.18708985693577,NA,NA,-0.867074661976852,0.33199493853011,-0.986429300371831,0.104999832513827,3,68,69,69,11,0.984126984126984,7.57804232804233,0.264303560930545,0.0123677047222584,0.135317460317459,0.0119139321306472,0.883312282478231,7.09708894068336e-05,-0.000233606512365628,-0.00327633133592787,2,1.95938130889082,69,0.0199212765896899
4241,2465,1e+05,0.942066079477464,0.217761405459517,0.938128534179322,0.22511548406453,0.845781860536499,0.358268858043488,NA,NA,0.978206334023575,0.133153373978959,NA,NA,-0.867277252397118,0.331735957420146,-0.986008135262374,0.106620473355611,3,125,68,68,10,1.09677419354839,6.61559139784946,0.314277662157475,0.0145840327158421,0.150806451612902,0.0159441636548835,0.88180468458512,0.000127108177326854,-0.000318883273097669,-0.00438464500509286,2,2.03136827101787,68,1.14223742220053
4241,2466,1e+05,0.913138715162415,0.267302582325906,0.931304740595473,0.237343086945077,0.669870921789376,0.532698852590504,NA,NA,0.894294712706806,0.295355765645427,NA,NA,-0.880484082279642,0.314435408731873,-0.992676794436931,0.0770923217867913,3,185,36,36,9,1.25,5.80555555555556,0.488425925925926,0.0281287605294825,0.171874999999998,0.0633830893604781,0.728668952885419,0.00200870800843918,0.00243781112924917,0.0174303495741312,2,1.96331265728306,36,0.868204796987595
4241,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,473,10,10,6,0,3.9,NA,NA,NA,0,0.829692445266109,NA,NA,NA,1,0.363013879407895,10,0.0129220517965946
4241,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,553,8,8,5,0,3.375,NA,NA,NA,0,0.759259059743237,NA,NA,NA,1,0.564976095416372,8,1.07793151846324
4241,2476,1e+05,0.942508562725284,0.216920038633502,0.957185972603856,0.186960543252673,0.905527987807463,0.278950130254064,NA,NA,0.989578474011437,0.0919895870013909,NA,NA,-0.890327562650294,0.300950698322713,-0.98401237997598,0.113990155070033,3,314,26,26,8,1.86363636363636,5.01010101010101,0.886669727578818,0.0777302106941995,0.256249999999999,0.178115073538704,0.6088218043618,0.0158624897108489,-0.011132192096169,-0.0489816452231426,2,2.30603109849779,26,0.888054256258621
4241,2481,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36279,21,21,7,0.516666666666667,5.40833333333333,0.133472222222222,-0.0303921568627451,-0.142083333333331,0.00403879632069304,0.657193255025953,8.15593786002181e-06,0.000237576254158424,0.00111066898819061,2,0.816398226371346,21,1.12497721480483
4241,2482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44261,18,18,6,0.0784313725490202,4.62745098039216,0.0030757400999616,-0.00560224089635862,-0.0215686274509803,0.130852293374337,0.683570665837874,0.00856116134066175,-0.0093465923838812,-0.035984380677942,2,0.891964514818094,18,5.72150572059877
4241,2483,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74939,13,13,5,1.07692307692308,4.46153846153846,0.579881656804734,-0.0897435897435897,-0.296153846153841,0,0.838649080858091,NA,NA,NA,1,-0.824769640178436,13,9.99992273714357
4241,2484,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79440,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.778957059477488,NA,NA,NA,1,-0.224720096101065,8,6.43190161793014
4241,2501,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1245,32,32,8,0.600000000000001,5.63333333333333,0.18,0.025,0.164999999999997,0.0942162800428553,0.780633240161854,0.00443835371255687,-0.00392567833511897,-0.0259094770117847,2,1.45556294709624,32,0.797960852119306
4241,2502,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19834,24,24,7,1.15909090909091,4.82954545454546,0.671745867768595,0.0643939393939394,0.318749999999994,0.0589167628685628,0.680123403029623,0.00173559247345523,-0.00327315349269793,-0.0162021097888545,2,1.72949524160512,24,1.47580233585429
4241,2509,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48743,17,17,6,0.147058823529412,4.57352941176471,0.0108131487889274,0.00980392156862753,0.0404411764705878,0.407669139021471,0.493863248520432,0.0830970634552536,0.0271779426014314,0.112109013230902,2,0.607825974143841,17,1.07063926141088
