sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3588,9667,186,0.843268466663967,0.156731533336033,-0.947589766085789,0.0524102339142112,-0.663365243745457,0.336634756254543,-0.780582630797713,0.219417369202287,0.618236741280208,0.381763258719792,0.716928234352653,0.283071765647347,0.906801026988874,0.093198973011126,-0.968855230539893,0.0311447694601073,4,145,32,32,7,0.212903225806452,5.47661290322581,0.00902098508498093,-0.00448991850163135,0.0125080645161292,0.144715447154472,0.899160765801206,0.00457351182650343,-0.00376185930507688,0.0103278258589038,4,-1.62371887039166,32,7.84552322516456
3588,9668,186,0.883452208598772,0.116547791401228,-0.940938815045131,0.0590611849548687,-0.964390584824342,0.0356094151756582,0.801780515371987,0.407772588783442,0.848806808415395,0.151193191584605,-0.395552988671491,0.741105922116775,0.873205201908978,0.126794798091022,-0.96276914828333,0.0372308517166698,4,147,21,21,6,0.5,4.67159090909091,0.0511070936639119,-0.0240761271249076,0.0408750000000002,0.0127837075205496,0.828802191960087,4.14195213025189e-05,0.000993061519377312,-0.000700067476383283,3,-0.922605296990134,21,9.9999223699589
3588,9669,186,0.986927542439653,0.0130724575603467,-0.8154355063002,0.1845644936998,-0.98811304098913,0.0118869590108696,-0.957937961000332,0.185299579783688,0.862989081947718,0.137010918052282,0.230441019988889,0.851966246450355,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,150,12,12,4,0.363636363636364,3.75075757575758,0.0282851239669422,-0.0328020464384101,0.0309166666666668,0.0200617283950617,0.840469509913954,0.000109648307911807,-0.0100308641975308,0.000663580246913546,3,-0.919391435812243,12,9.99992917326336
3588,9680,186,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.943885060461795,0.214282379353977,NA,NA,-0.997405961908059,0.0458645589390314,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,166,9,9,5,0.444444444444445,3.23148148148148,0.0496399176954733,0.0482456140350879,-0.0611111111111116,0.0178571428571428,0.846428571428571,0.000159438775510203,-0.0178571428571428,0.00491071428571428,2,-0.474944819925395,9,9.99994847686742
3588,9688,186,0.793512416228694,0.206487583771306,-0.944381637646788,0.0556183623532116,0.0540362510311656,0.945963748968834,NA,NA,-0.141139359234407,0.858860640765593,-0.866025403784439,0.333333333333333,0.258198889747161,0.741801110252839,-0.362462323475415,0.637537676524585,4,151,11,11,5,0.5,4.21590909090909,0.0432162534435262,0.00222090612970087,-0.00624999999999988,0.197489177489177,0.66975468975469,0.0130006584084506,0.0282127396413111,-0.027154761904762,3,-0.841610093893335,11,-0.572391286144876
3588,9689,186,0.777777777777778,0.222222222222222,-0.946729262406257,0.0532707375937427,0.777777777777778,0.222222222222222,NA,NA,-0.774596669241482,0.225403330758518,-0.866025403784439,0.333333333333333,0.258198889747161,0.741801110252839,-0.333333333333333,0.666666666666667,4,157,10,10,4,0.5,3.375,0.0625,0.0432098765432099,-0.0412500000000001,0.167432950191571,0.761047254150703,0.00934459760328435,0.0279054916985952,-0.0230220306513411,3,-0.918558653543692,10,9.99992230902237
3588,9698,186,0.942850773101815,0.0162588951886122,-0.919567917102782,0.0270500197681755,-0.967577726838658,0.00697389798184393,0.98590988125419,0.0140901187458096,0.800713027680412,0.103543757545395,-0.736652027727808,0.263347972272192,0.359907280176132,0.551846601046839,-0.485390961803851,0.407188421944519,5,137,77,77,12,0.352941176470588,7.78959262225516,0.0270278448565897,-0.0044054074600116,0.0228952448689291,0.0221639273917719,0.857395161258716,0.000116841237659304,0.000360891830621823,-0.00169616767374566,4,-2.14840538625088,77,0.164935461634225
3588,9699,186,0.938563554114145,0.0181104721918433,-0.919666332710952,0.0270007973248559,0.778116825762306,0.121202093783017,0.88337795899624,0.11662204100376,-0.873129311299786,0.0532026639654608,-0.492437024773412,0.507562975226588,0.359470973682965,0.552364943811731,-0.477485165862282,0.416011007322941,5,139,61,61,11,0.25,7.15114942528736,0.00838783194609592,0.00252747054145882,-0.0139080459770114,0.00777343892558657,0.831157924407123,1.0862999855474e-05,0.000127679088653907,-0.000345727483171893,4,-1.93310069632772,61,0.123094523933943
3588,9705,186,0.974665406466589,0.00482222486027428,-0.921407753419741,0.0261346232674454,0.431274561063462,0.468416222570166,0.995175175852824,0.004824824147176,-0.507948548096545,0.382261076958053,-0.788037649240194,0.211962350759806,0.359981297603419,0.551758675809045,-0.486767940997021,0.40565625374692,5,144,55,55,10,0.8,6.50241452991453,0.0894255172949083,0.0050781405287219,-0.0264188034188035,0.051182988918838,0.874443453229731,0.000639907043202174,0.00120933585871707,-0.00424632989254747,4,-1.99057754510894,55,0.618942769148807
3588,9706,186,0.960885686567837,0.00923151183289961,-0.911295654612125,0.0312886363707674,-0.27287897842561,0.656921088805979,0.994923188830899,0.00507681116910086,0.123619393043363,0.843004708234011,-0.772628992578627,0.227371007421373,0.364452165147998,0.546452750783159,-0.460631658238648,0.434962127074863,5,149,25,25,7,1.2,5.40417391304348,0.212017542533081,-0.0106496751624188,0.00989999999999964,0.277267385963038,0.788506035679949,0.0191225174530047,0.0141654213047668,-0.0227589306698003,4,-1.71655073036282,25,1.06630241996516
