sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3573,9738,176,0.99124070716193,0.084323216321943,-0.792405815693061,0.417656549655277,0.993944095928862,0.0700977419893225,-0.998787448421101,0.0313537235649653,-0.720576692122892,0.487754291644599,0.821475248907237,0.386302826090311,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,143,9,9,6,0.5,3.79166666666667,0.0677083333333333,0.0683139534883721,-0.0515625000000003,0.226430976430976,0.855980439313773,0.015664419414219,-0.0330184458091435,0.0282738095238096,3,-1.05049077392675,9,-1.54368145762728
3573,9739,176,0.981603629271739,0.122300784009856,-0.792405815693061,0.417656549655277,-0.984069724463938,0.11378499420449,NA,NA,0.888229155672736,0.303871555450788,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,145,8,8,5,1.71428571428571,3.88690476190476,0.931228741496599,-0.250830564784053,0.235714285714286,0.0180491551459293,0.76363287250384,0.000162886000740913,-0.0180491551459293,-0.00496351766513056,2,-0.887754499007928,8,0.299045240959206
3573,9746,176,NA,NA,-0.904194430179465,0.280944400511686,0.986371766592668,0.105222680605362,-0.998789535204342,0.0313267268509174,-0.821596822087949,0.386167081117048,0.882090680275128,0.312271127362605,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,129,19,19,8,1.31932773109244,4.6963896669779,0.531906517145711,0.118265324147677,-0.164781746031747,0.0417188151856488,0.752850785704353,0.000559213276318201,-0.0038829505350156,0.00573633708802668,3,-0.19388493471157,19,0.0408799898902983
3573,9748,176,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,0.972680449868292,0.149150807796927,0.998270548155203,0.037446563521522,-0.780336891782746,0.430095208308614,-0.877521496676746,0.318390964033209,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,136,17,17,7,1,4.2125,0.28796875,0.0858108108108109,-0.115156250000001,0.136875,0.737529761904762,0.0060823687287415,0.0127992277992278,-0.0188203125000001,3,-0.27098816381596,17,2.1907225216502
3573,9749,176,NA,NA,-0.866025403784439,0.333333333333333,0.996270962773436,0.0549956742598554,NA,NA,-0.819656164673847,0.388329007593188,NA,NA,0.866025403784439,0.333333333333333,-1,NA,3,142,11,11,6,2.1,3.33333333333333,1.34333333333333,0.222222222222222,-0.261250000000001,0.00588235294117645,0.716666666666667,1.73010380622836e-05,NA,-0.00161764705882349,2,0.23094010767585,11,-0.150923304385333
3573,9750,176,NA,NA,-0.866025403784439,0.333333333333333,0.995402274496796,0.0610707393850518,NA,NA,-0.814152342437978,0.394404072718385,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,147,8,8,5,2.71428571428571,2.71428571428571,2.22448979591837,0.428571428571429,-0.333928571428572,0.0147783251231528,0.587027914614122,0.000109199446722805,NA,-0.00406403940886698,2,0.211471186896911,8,-0.762600632351789
3573,9764,176,0.917985092043157,0.0820149079568431,-0.948090926279954,0.051909073720046,0.983086336599224,0.0169136634007763,-0.997666922260564,0.0434954871012354,-0.890503363693427,0.109496636306573,0.965053040929395,0.168800127908423,0.864983977032551,0.135016022967449,-0.975490734895749,0.0245092651042511,4,129,13,13,6,2.30769230769231,3.55608974358974,1.13224235700197,0.192055603572458,-0.201842948717949,0.062173641960876,0.776349536987835,0.00103764848744292,-0.0121467944416272,0.00854887576962042,3,0.312563226121197,13,0.155709287411431
3573,9768,176,NA,NA,-0.960768922830523,0.178912375022067,0.999880797332969,0.00982974883693433,-0.98780178647218,0.0995372631089387,-0.964936659896083,0.169082626185126,0.992237246933376,0.0793751119131292,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,142,9,9,5,0.577777777777778,3.53425925925926,0.0896322016460905,0.143803418803419,-0.0794444444444447,0.0459150326797385,0.760675381263617,0.00053532651259487,-0.010979135243841,0.00631331699346401,3,0.089854425391291,9,-0.592864346568813
3573,9769,176,NA,NA,-0.960768922830523,0.178912375022067,0.995870594885822,0.0578746566983908,0.836557405142872,0.369129379691163,-0.981980506061966,0.121037718323677,-0.651783984343701,0.548041754713231,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,145,8,8,4,0.375,2.95833333333333,0.0364583333333333,0.091346153846154,-0.0515625000000003,0.0376344086021505,0.725166410650282,0.000366671700475773,0.00769526172751983,-0.00343221966205842,3,0.292595909456502,8,9.99992830104803
3573,9776,176,0.929630388366773,0.0221704004084162,-0.971083824626233,0.0058769555068641,0.92510407563715,0.024326576802693,0.800890975407143,0.103408058114596,-0.936404819430838,0.0190670441937614,-0.833326796288099,0.0796095816943695,0.928717171762978,0.0226001998199787,-0.917807605856062,0.0279352931168867,5,13,1125,1125,20,1.17534246575342,12.097827047981,0.238196195006441,0.000895950603976681,-0.0794865668584714,0.488134558420063,0.717884477148059,0.0437289140770619,0.000332340913078091,-0.0303083562188273,5,-0.947560516419691,1125,0.460254332584304
3573,9777,176,0.914193428377522,0.0297813564017786,-0.970053955542627,0.00619273619334189,0.859997103940922,0.0615463253128206,0.828454618054076,0.0830613668107856,-0.880015483812145,0.0489831655462174,-0.83675922880015,0.0772051176821218,0.920641083818045,0.0265148395916492,-0.925497262594026,0.0241367241268,5,28,842,842,19,1.53952730236349,11.4101530466989,0.399757274370134,0.00145548069571755,-0.0967723284444205,0.460283165064937,0.732540965702014,0.0391137793989095,0.000438576025419652,-0.0287824720424856,5,-0.654213352554066,842,0.574669678945669
3573,9778,176,0.983815815948344,0.0161841840516557,-0.960371031644451,0.0396289683555486,0.992476054424798,0.00752394557520208,0.841474529576872,0.158525470423128,-0.946636507548561,0.0533634924514386,-0.739128937414404,0.260871062585596,0.855708030644844,0.144291969355156,-0.93774704613056,0.0622529538694403,4,44,455,455,18,1.00900900900901,10.6321246220349,0.209183990688634,0.0022815879826994,-0.0922265133363791,0.117395162910858,0.791816779522228,0.00321266880442204,0.000239732500077974,-0.00892403988571397,4,-0.838305466887792,455,0.485139528301914
3573,9779,176,0.837620192797724,0.162379807202276,-0.969161360142568,0.0308386398574318,0.985190660471451,0.0148093395285489,-0.927575764328728,0.0724242356712716,-0.979328818568631,0.0206711814313688,0.900732044297637,0.0992679557023632,0.833442071560624,0.166557928439376,-0.866114745488272,0.133885254511728,4,79,258,258,17,0.808764940239044,10.4045270352448,0.145664112648149,0.00321861249166886,-0.0796183434624133,0.132535699127887,0.868392303228298,0.00373251517507163,-0.000485089982862719,0.0117220811465051,4,-0.860208339515368,258,0.176961569114494
3573,9780,176,0.859847202649304,0.140152797350696,-0.970159046138559,0.0298409538614409,0.932904685223727,0.067095314776273,-0.824234241890796,0.175765758109204,-0.980942162972498,0.019057837027502,0.82549231518649,0.17450768481351,0.840595201013035,0.159404798986965,-0.847665328944532,0.152334671055468,4,85,236,236,16,0.424242424242426,9.89576738014238,0.0311688063805828,0.00151308253661543,-0.0368902676715179,0.125585387697189,0.88418231635933,0.00364241520083668,-0.000456994145907513,0.0106124602973571,4,-1.12831406452509,236,0.513316224288359
3573,9781,176,0.998455673354269,0.00154432664573045,-0.960270381349968,0.0397296186500323,0.869503815227011,0.130496184772989,0.999457799003857,0.0209650016650416,-0.824467915944459,0.175532084055541,-0.925238695520126,0.247729157841139,0.819405253469459,0.18059474653054,-0.90225549725565,0.0977445027443496,4,91,37,37,8,0.657142857142857,5.44770817417876,0.0912025733968843,0.0165524463849357,-0.0530378151260506,0.0081957488877904,0.769427854920935,1.96159669130314e-05,0.000448681871840388,-0.00112691547207123,3,0.277361073364319,37,9.99994431454899
