sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3651,10245,195,0.983934698056655,0.016065301943345,-0.875064027253336,0.124935972746664,0.990078197355141,0.00992180264485931,0.927515529819452,0.072484470180548,-0.899551598737588,0.100448401262412,-0.630960671935276,0.369039328064724,0.774596669241483,0.225403330758517,-0.983934698056655,0.0160653019433451,4,169,12,12,5,0.416666666666667,3.78143939393939,0.0380446510560147,0.0422250392369915,-0.0373750000000002,0.134188034188034,0.704205516705517,0.00365640181928061,0.0122631463268913,-0.00812713675213674,4,-1.3174948004854,12,5.07076654194148
3651,10248,195,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,0.973442175253868,0.0265578247461322,-0.994304501419264,0.0056954985807359,-0.801096821497653,0.198903178502347,0.872985824809996,0.127014175190004,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,179,9,9,4,0.875,3.1235119047619,0.174116000566893,0.130644499178982,-0.0712053571428573,0.123263888888889,0.915054563492063,0.0033242861670131,-0.0184386973180077,0.0107217261904762,4,-1.57395457000003,9,9.99993021423617
3651,10259,195,0.896604722271194,0.0392854801211187,-0.914936070956481,0.0293989341374184,0.999256669018434,2.43253321619008e-05,-0.997168389310087,0.00283161068991289,-0.903918192349879,0.0352318432176564,0.792292111148737,0.207707888851263,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,5,133,23,23,7,1,4.63047619047619,0.2398820861678,0.0456777833084453,-0.077,0.0845786051255897,0.806654629848879,0.00174916588657464,-0.0047838461703155,0.00705844687103454,4,-1.02288287450749,23,4.27349671818835
3651,10260,195,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.792753448265963,0.207246551734037,NA,NA,0.454140623531511,0.545859376468489,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,156,11,11,5,0.444444444444445,3.75252525252525,0.0337720640750944,-0.030600118835413,0.0177777777777778,0.0168738668738668,0.801428818095485,9.49091277589934e-05,-0.00843693343693334,0.00232015669515666,3,-0.639766514507423,11,9.99994083648797
3651,10270,195,0.883903272084053,0.0466500940462327,-0.893237001263121,0.0411988319585854,0.979850183945854,0.00342313066766287,NA,NA,-0.866025403784438,0.0576688856224377,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,5,141,12,12,6,1.25,3.75,0.46875,0.126329787234042,-0.103125,0.219416386083053,0.733585858585859,0.0120358876204368,-0.0274270482603816,0.0181018518518519,4,-0.721139417404921,12,-0.0337966649410395
3651,10271,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241484,0.225403330758516,-1,0,4,165,9,9,5,0.777777777777778,3.58333333333333,0.151234567901235,0.0972222222222222,-0.0641666666666669,0,0.77037037037037,0,NA,-5.28814738755481e-17,3,-1.08556494762968,9,-0.45613647255108
3651,10272,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,169,8,8,4,1.125,2.84375,0.31640625,0.160714285714286,-0.0928125000000002,0,0.813186813186813,0,NA,-2.64407369377741e-17,3,-1.02644532752886,8,9.99995434071618
3651,10281,195,0.99243368701167,0.0783630780806837,-0.920863697703815,0.25497025525265,0.994951901958113,0.063994386122586,-0.993912330442445,0.0702815324587657,-0.877089014872503,0.318964641375236,0.872302685612269,0.325251787711414,0.897024100156417,0.291448729031231,-0.998358789650078,0.0364784737785809,3,141,17,17,7,1.67647058823529,4.60326797385621,0.913365372292708,0.116750418760469,-0.230514705882354,0.449754901960784,0.702345073832002,0.0664595506434865,-0.0314601557168559,0.061841299019608,3,0.389321867927148,17,-0.510194637420436
3651,10282,195,0.99243368701167,0.0783630780806832,-0.920863697703815,0.25497025525265,-0.99066703654525,0.0870448846440876,NA,NA,0.859126410915793,0.342015139896737,NA,NA,0.883919124731679,0.309791105391859,-0.996294618713813,0.0548208501392086,3,159,16,16,6,0.571428571428571,4.62202380952381,0.107169430272109,-0.0398196338837041,0.0773437499999999,0.00251068376068386,0.734161324786325,3.15176647308083e-06,0.00125534188034187,-0.000690438034188027,2,-0.33595159738582,16,3.9387973359564
3651,10286,195,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.972015169653113,0.150964384783757,NA,NA,0.993399267798783,0.0731863950403286,NA,NA,0.906188335482058,0.277957661603025,-0.996430339960779,0.0538068817789393,3,168,12,12,5,0.166666666666667,3.91111111111111,0.00703703703703703,-0.013915857605178,0.0229166666666667,0.0525626636737747,0.721754582865694,0.00138141680624118,0.0262813318368873,-0.014454732510288,2,0.402737174636152,12,9.99993118657984
3651,10287,195,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,176,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0178571428571429,-0.0171875000000001,0,0.746240601503759,0,NA,4.31775426138039e-17,2,0.667823071120628,8,9.99992830104803
3651,10298,195,0.996106822090389,0.0561937798256218,-0.906731014927809,0.277139553507712,0.999896222544712,0.00917171149904972,-0.998860344481854,0.0303964715871076,-0.912712228597311,0.267967842008662,0.925825224852521,0.246743081920604,0.866025403784439,0.333333333333333,-0.996106822090389,0.0561937798256225,3,104,111,111,11,0.65757500619886,7.25160643644184,0.129766581973829,0.0090721940460216,-0.0904165633523436,0.00810862278752178,0.824742945029555,1.91768020418113e-05,-0.000110171391455663,0.00111493563328422,3,0.358214235336204,111,3.1979792409101
3651,10299,195,0.991749487749039,0.0818341594997587,-0.922975791668997,0.251499173833575,0.999627845954542,0.0173688059285224,-0.997049911303866,0.0489124573939896,-0.912133579184051,0.268867979762097,0.949793069665895,0.202586716439584,0.866025403784439,0.333333333333333,-0.99174948774904,0.0818341594997576,3,124,56,56,10,0.492857142857143,6.46036414565826,0.0729903137725678,0.013848054559247,-0.0677678571428577,0.00671444937567989,0.834847854365144,1.24940380288378e-05,-0.000180711635361958,0.000923236789155925,3,0.156104447868506,56,1.93801341669506
3651,10300,195,0.995228390200001,0.0622157618168564,-0.910679468583373,0.271117571516477,-0.956614105056107,0.18821413224504,0.642544540815265,0.555757530596186,0.750804873138156,0.459331703761517,-0.268604457504731,0.826875102112663,0.866025403784439,0.333333333333333,-0.995228390200001,0.0622157618168556,3,133,37,37,9,0.356209150326798,6.23161396690808,0.0353389045809841,-0.01169770949079,0.0388138138138136,0.00449705786517929,0.803438055098397,5.39009225333493e-06,9.7037331944721e-05,-0.000171492056572731,3,0.164163035527001,37,1.06383410427635
3651,10304,195,0.993944095928862,0.0700977419893225,-0.915724294697821,0.263235591344011,-0.975592547710052,0.140943048238999,0.988855598554595,0.0951322241978003,0.805141494589851,0.40417863958301,-0.845698917485847,0.358367815541811,0.866025403784439,0.333333333333333,-0.993944095928862,0.0700977419893236,3,141,33,33,8,0.375,5.64015151515152,0.0418818870523416,-0.0146263620100828,0.0453124999999995,0.0198093413610655,0.868071634977765,0.000125250919185958,0.00081073339226241,-0.00260278880070556,3,-0.38964701562512,33,7.24752496371394
3651,10305,195,0.998221166691196,0.0379775676879104,-0.89429471270681,0.295355765645421,-0.982298138350453,0.119963004148857,-0.994257105386264,0.0682603649115128,0.794640474288666,0.415318769794278,0.841270715078092,0.363616130556934,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,142,23,23,7,0.0568181818181817,4.83975625823452,0.000947213803267244,-0.00360484611205811,0.00672554347826077,0.0399616107163278,0.845365349261986,0.000505356058691861,-0.00266512044822679,0.00520076467830772,3,-0.101055764362467,23,9.99995732699507
3651,10306,195,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.997233789242788,0.047362859752536,-0.998446967956703,0.035484733766361,-0.893578576250528,0.296372976763924,0.901798311856909,0.284494850777751,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,146,12,12,4,0.35,3.62575757575758,0.0383539944903581,0.051585623678647,-0.0481250000000003,0.0654916512059369,0.821459492888064,0.00131853922206427,-0.00957630409457651,0.00900510204081634,3,0.780560081950682,12,9.99995792530358
3651,10317,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,159,11,11,6,0.757575757575758,4.16161616161616,0.191307009488828,-0.0946969696969696,0.104166666666667,0.113636363636364,0.77020202020202,0.00430440771349862,0.0142045454545455,-0.0156250000000001,3,-0.655445957775662,11,0.980940063969988
3651,10327,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,10,10,6,0.275,3.7625,0.0378125,0.1375,-0.075625,0.0443371943371944,0.818564993564994,0.000982893400847072,-0.0221685971685974,0.0121927284427286,2,-0.0249947932937059,10,-1.44636169812419
3651,10336,195,NA,NA,-0.960768922830523,0.178912375022067,0.9855230755132,0.1084572551025,0.794627225340453,0.415332663214357,-0.899837635042869,0.287369630124568,-0.595074546870317,0.594245038236424,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,139,19,19,6,0.54066985645933,4.43690777746505,0.090255986393119,0.0711154170906495,-0.0743421052631585,0.0274589381207029,0.825674080105195,0.000190958926478611,0.00263749945444997,-0.0022613826232248,3,0.256828622046844,19,9.99992317788631
3651,10343,195,0.981980506061966,0.121037718323677,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,142,12,12,5,0.666666666666667,3.61111111111111,0.148148148148148,0.111111111111111,-0.0916666666666671,0.0558033161806747,0.781856298837431,0.00103800336558678,0.00930055269677914,-0.00767295597484283,3,0.388455714542671,12,9.99993342206991
3651,10354,195,NA,NA,-0.889680248530565,0.301854505265798,0.999236677942198,0.0248757770869283,-0.990552118527051,0.087579984293995,-0.906837519854185,0.276978728178871,0.943889137266458,0.214274520971803,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675372,3,123,55,55,9,0.869034406215317,6.02170427919595,0.229591068820141,0.0236650434250278,-0.119492230854607,0.0238072369731637,0.805953143231168,0.000159043535821132,-0.000617442879015702,0.00327349508380999,3,0.0328747074939451,55,4.48721622459603
3651,10355,195,NA,NA,-0.895243679248879,0.294002813337714,0.999986472308049,0.00331136811688726,0.99578871741901,0.0584460064949055,-0.897549219611939,0.290691445220851,-0.850624019839115,0.35244881983262,0.866025403784439,0.333333333333333,-0.998092208119327,0.03933051999562,3,134,37,37,8,1.00793650793651,5.36118892001245,0.315275202310409,0.0346666832764449,-0.138591269841271,0.0505120080819212,0.72865102325083,0.000822482184527611,0.00176320866839039,-0.00670862607338022,3,-0.89895410565836,37,3.29068653069922
3651,10356,195,NA,NA,-0.904194430179465,0.280944400511686,0.999692615107763,0.0157851060964029,-0.663582439256949,0.538070381231274,-0.893327032259331,0.296729506608097,0.919538191095432,0.257125980719587,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,158,16,16,7,1.425,4.11944444444444,0.636134259259259,0.131081081081081,-0.195937500000001,0.00990990990990992,0.698970398970399,2.90362066423842e-05,-0.000587846533792462,0.00136261261261257,3,-0.917974166723631,16,1.07880893895469
3651,10359,195,NA,NA,-0.904194430179465,0.280944400511686,0.999833836438522,0.011605638284812,-0.998585720756232,0.0338621011266507,-0.896258159530272,0.292550038796499,0.880207588582429,0.31480650163834,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,170,13,13,6,1.07692307692308,3.69230769230769,0.36094674556213,0.0987525987525987,-0.148076923076923,0.169230769230769,0.889044289044289,0.00924120168875414,-0.0157815157815158,0.0232692307692308,3,-2.02182931135137,13,4.70237538672431
3651,10360,195,NA,NA,-0.917662935482247,0.260146938293006,0.996517610262405,0.0531446951745225,NA,NA,-0.881334403192676,0.313291633467527,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,173,9,9,5,1.55555555555556,3.01851851851852,0.77880658436214,0.201754385964912,-0.21388888888889,0.0115440115440115,0.841630591630592,6.66321012641357e-05,-0.0115440115440116,0.0031746031746032,2,-1.77691710620737,9,1.57227367386067
3651,10371,195,0.998777754686862,0.0314788280675358,-0.889680248530565,0.301854505265798,-0.960671757730341,0.179135269250042,0.998456211932277,0.0353789425555138,0.727903458040285,0.480989774515839,-0.862946028678256,0.337233447821313,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675358,3,156,21,21,6,0.263157894736842,4.84561403508772,0.0188734995383195,-0.0130464597977027,0.0274999999999998,0.274403958614485,0.72075273654221,0.0249234960746195,0.0155820625647473,-0.0374645748987856,3,-0.955057541673215,21,3.89635151008903
3651,10372,195,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.999748735823164,0.0142714960688424,0.866025403784439,0.333333333333333,-0.854599934629102,0.347604829402173,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,160,13,13,5,0.0833333333333335,3.94444444444444,0.00231481481481482,-0.00833333333333331,0.0114583333333333,0.135497835497836,0.689177489177489,0.00596746687655779,0.0133766233766234,-0.018154761904762,3,-0.0464814683441912,13,7.25489770488763
3651,10373,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.998891198550208,0.0299821070447304,-0.866025403784439,0.333333333333333,0.888604341413171,0.303351226288604,0.866025403784439,0.333333333333333,-1,0,3,174,9,9,4,0.375,3.25,0.046875,0.0625000000000002,-0.0515625000000004,0.256802721088435,0.833333333333333,0.0208796103475404,-0.0416666666666667,0.0353103741496599,3,0.11385281229704,9,5.85923652915743
3651,10384,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,167,8,8,5,0.196428571428572,3.52678571428571,0.0192920918367347,0.19642857142857,-0.0540178571428569,0.0263605442176871,0.745323129251701,0.000347439145726318,-0.0263605442176872,0.00724914965986398,2,-1.08145743005001,8,-1.2435822300144
3651,10391,195,NA,NA,-0.866025403784438,0.333333333333333,0.969058266379952,0.158779221412936,0.536274940147838,0.639662043447878,-0.962645117084161,0.174554111920398,-0.0424060430592067,0.972995376781211,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,126,18,18,6,0.229411764705882,4.43333333333333,0.0141983852364475,0.0285714285714287,-0.0315441176470592,0.00514824287202809,0.678448738593666,8.43237984451107e-06,0.000385323211410187,-3.38637870607507e-05,3,1.55067085574382,18,9.99992650118243
3651,10392,195,NA,NA,-0.866025403784439,0.333333333333333,-0.381246425831509,0.750989882988613,-0.696927578770984,0.509099777355828,-0.132067635948847,0.915676783678054,0.962127744411431,0.175766444022495,NA,NA,NA,NA,3,162,10,10,4,0.111111111111111,3.4021164021164,0.00361132107163853,-0.0198412698412693,-0.00218253968253993,0.051948051948052,0.808000641333975,0.00072880788769838,-0.0162938912938913,0.00714285714285714,3,0.680413817439772,10,9.9999297648579
3651,10401,195,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,163,8,8,5,0.625,3.41666666666667,0.130208333333333,0.125,-0.0859375000000003,0.288690476190476,0.609623015873016,0.0277807303476947,-0.0577380952380952,0.0396949404761906,3,0.450545913676384,8,-1.24358223001446
3651,10408,195,0.962017017472423,0.0021366612858762,-0.94366723479811,0.00467068800545819,-0.901651788455423,0.0140329258904654,0.817700683085065,0.0468203810895962,0.887854337170443,0.0181597661793078,-0.844648715171555,0.0343264069073536,0.782018975534212,0.066094827112924,-0.723317588239568,0.10423927941614,6,49,1046,1046,19,4.07142857142857,13.7257796820562,3.24432923656848,-0.00345276377329323,0.23507305549303,0.575643018341846,0.689193102472808,0.0551308931231833,0.000408185367676834,-0.0291522655610519,6,0.510148526980423,1046,0.447938723382292
3651,10409,195,0.986571700516264,0.0134282994837358,-0.857596783021868,0.142403216978131,0.962016543977303,0.037983456022697,-0.724768361091363,0.275231638908637,-0.764242904076107,0.235757095923893,0.330273889220723,0.669726110779277,0.782594292236618,0.217405707763382,-0.988866144564297,0.011133855435703,4,115,91,91,12,0.208333333333333,7.93929597701149,0.00995064159730477,0.0031558436715312,-0.0162392241379309,0.00897234439854577,0.840652079029216,1.34234014642824e-05,-8.73248634181853e-05,0.000257759006545414,4,0.0249865764698128,91,-0.395193450089047
3651,10410,195,0.997693191852648,0.00230680814735207,-0.815743702408073,0.184256297591927,0.972779298555341,0.0272207014446586,0.986269532984078,0.0137304670159224,-0.869153763943439,0.130846236056561,-0.839515114528147,0.160484885471853,0.774596669241483,0.225403330758517,-0.997693191852648,0.00230680814735196,4,126,34,34,11,0.42156862745098,6.93114973262032,0.0336178048705572,0.0148290987949432,-0.0339460784313726,0.0523806909676475,0.638423377270213,0.000578869409953676,0.00197288458788428,-0.00430256201358524,4,-0.0856400549168555,34,-1.11023381030972
3651,10411,195,0.997489010475208,0.00251098952479234,-0.817443065995546,0.182556934004454,0.990114110093997,0.00988588990600281,0.93003350125776,0.0699664987422399,-0.836809122721323,0.163190877278677,-0.887709633943238,0.112290366056762,0.774596669241483,0.225403330758517,-0.997489010475208,0.00251098952479234,4,131,33,33,10,0.606060606060606,6.07229808162268,0.0754860888742839,0.0235954894786677,-0.0489742943548387,0.032506580421147,0.670035680010793,0.000210790637138176,0.00117120934896288,-0.00274539545530914,4,-0.478471619548202,33,-0.720647757335248
3651,10416,195,0.998813055961521,0.00118694403847863,-0.800355792768311,0.199644207231689,0.985015490664098,0.0149845093359025,0.991835804845259,0.00816419515474065,-0.876207200686674,0.123792799313326,-0.728869302764745,0.271130697235255,0.774596669241483,0.225403330758517,-0.998813055961521,0.00118694403847861,4,148,28,28,9,0.589285714285714,5.50611772486772,0.0678468125075819,0.0265103372309778,-0.0486160714285716,0.0313260419643399,0.772093843902355,0.00023359009551596,0.00156629824608927,-0.00237293144208038,4,-1.22667421236918,28,-0.637125095585348
3651,10417,195,0.994936676326182,0.00506332367381801,-0.825722823844769,0.174277176155231,0.99963038254143,0.000369617458569671,-0.980639383292103,0.0193606167078972,-0.838116354923493,0.161883645076507,0.901204824935968,0.0987951750640321,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381812,4,162,13,13,8,2,4.375,0.854166666666667,0.196969696969697,-0.165,0.094017094017094,0.780444303171576,0.00163251766538287,-0.00844747538962415,0.00775641025641028,4,-0.763263568421136,13,-1.63892823638482
3651,10418,195,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,0.997241374054808,0.00275862594519172,-0.999368937164506,0.000631062835493548,-0.825722823844769,0.174277176155231,0.843205932783992,0.156794067216008,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,166,9,9,7,2.77777777777778,3.94444444444444,1.69753086419753,0.47979797979798,-0.229166666666667,0.331417624521073,0.727900930487137,0.0231726206578989,-0.0561775389361596,0.0273419540229886,4,-0.154036157813642,9,-1.83482581797166
3651,10419,195,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,0.996475635755383,0.00352436424461677,-0.998649057920889,0.0013509420791107,-0.821159792959174,0.178840207040826,0.835937363270684,0.164062636729316,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,170,8,8,6,2.75,3.4375,1.68229166666667,0.477272727272727,-0.226875000000001,0.402857142857143,0.722142857142857,0.0348374149659864,-0.0688311688311688,0.0332357142857144,4,-0.0274604575218079,8,-1.78728389722579
3651,10429,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758517,-0.774596669241482,0.225403330758518,0.774596669241484,0.225403330758516,-1,0,4,162,15,15,7,0.333333333333333,4.55,0.0277777777777777,-0.0333333333333333,0.0274999999999999,0.191053391053391,0.743290043290043,0.00912534955824999,0.0191053391053391,-0.0157619047619048,4,-1.03060454937988,15,1.11231764313933
3651,10430,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,168,11,11,6,0.109090909090909,3.88181818181818,0.00297520661157026,0.0181818181818182,-0.00900000000000007,0.0835016835016835,0.795959595959596,0.00174313278690383,0.0139169472502806,-0.00688888888888891,4,-1.17662523214595,11,1.39142758976268
3651,10431,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,170,8,8,5,1.125,3.65625,0.31640625,-0.1875,0.0928125000000002,0.447142857142857,0.655357142857143,0.0499841836734694,0.0745238095238095,-0.0368892857142858,4,-0.713477112548589,8,0.299045240982753
3651,10443,195,0.973328526784575,0.0266714732154247,-0.87959320741256,0.12040679258744,0.798243049781878,0.201756950218122,-0.833322341211708,0.166677658788292,-0.450920962119639,0.549079037880361,0.508378752792648,0.491621247207352,0.789758755986865,0.210241244013134,-0.979420315877949,0.0205796841220509,4,120,57,57,11,0.133333333333334,6.94351851851852,0.00315843621399179,0.00242581763049602,-0.00539814814814829,0.0201269841269841,0.796103723669761,7.33563807661953e-05,-0.000385939224955006,0.000927501580646253,4,0.293820569248059,57,0.0575444728737281
3651,10444,195,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.988852267985655,0.0111477320143446,0.98904767246355,0.01095232753645,0.931983480292045,0.068016519707955,-0.898229232214643,0.101770767785357,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,126,24,24,8,0.461038961038962,5.84851332877649,0.0430552998883215,-0.0287315883291116,0.0411936090225566,0.0877093920572181,0.664141689313314,0.00151675389442234,0.00539373613362933,-0.00745166055234705,4,1.61219830868053,24,-0.297601819789051
3651,10445,195,0.977139836403678,0.0228601635963224,-0.873333764609372,0.126666235390628,-0.797691726925558,0.202308273074442,0.93733474827531,0.06266525172469,0.964022550424302,0.0359774495756979,-0.986943514511366,0.0130564854886341,0.774596669241483,0.225403330758517,-0.977139836403678,0.0228601635963225,4,135,23,23,7,0.238095238095238,5.02777777777778,0.013668430335097,-0.0140196693869011,0.0240079365079367,0.0657936507936508,0.734770852785559,0.000783100556247675,0.00394318221115607,-0.00588314270152507,4,1.41873621028101,23,3.583349735329
3651,10446,195,0.986927542439653,0.0130724575603467,-0.8154355063002,0.1845644936998,-0.869362482981558,0.130637517018442,0.992820721078077,0.00717927892192316,0.983611288099999,0.0163887119000012,-0.855295637302868,0.144704362697132,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,147,17,17,6,0.266666666666667,4.45208333333333,0.0147395833333333,-0.0208333333333333,0.0254375,0.242559523809524,0.692274305555556,0.0130215327233324,0.0223623350855494,-0.0207900545634921,4,1.25907827656142,17,8.99265776624366
3651,10451,195,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,0.996454675300999,0.00354532469900093,0.929825353485347,0.0701746465146527,-0.727960855609192,0.272039144390808,-0.872500824780164,0.127499175219836,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,155,12,12,5,0.218181818181818,3.75909090909091,0.0113223140495868,0.0369146005509642,-0.0165,0.0836111111111112,0.681925505050505,0.00137748715054587,0.0120148454239363,-0.0068979166666667,4,1.05536785470508,12,9.99995128131004
3651,10467,195,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.972878295526497,0.0271217044735033,-0.751530195867555,0.248469804132445,-0.784460868415783,0.215539131584217,0.443606669950145,0.556393330049855,0.799609004796581,0.200390995203418,-0.979179948941582,0.0208200510584176,4,138,33,33,10,0.5,5.99759615384615,0.0617218318540434,0.0212805605247466,-0.0415144230769231,0.0749026412184307,0.763145853156464,0.000955494561566093,-0.00204534083684792,0.00292092560806482,4,-0.925737842274443,33,-0.109961700747041
3651,10468,195,0.777777777777778,0.222222222222222,-0.946729262406257,0.0532707375937428,0.722586941471784,0.277413058528216,0.923081679000562,0.0769183209994384,-0.642024237822234,0.357975762177766,-0.897314689343654,0.102685310656346,0.884103489407861,0.115896510592139,-0.906743620047815,0.0932563799521849,4,153,9,9,4,0.244444444444444,3.35555555555556,0.0134979423868313,0.0279835390946501,-0.0158888888888889,0.321428571428571,0.575595238095238,0.0230286281179138,0.0466931216931217,-0.0290059523809525,4,0.868418134612623,9,9.99994627250967
3651,10476,195,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.896351207008465,0.103648792991535,-0.999887162865754,0.00011283713424605,-0.947600005671494,0.052399994328506,0.836116096221443,0.163883903778557,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,151,24,24,9,0.382608695652173,5.63416149068323,0.0342800560677957,0.0190367222403835,-0.0373726708074534,0.0965864175350341,0.80333016785586,0.00217334344619763,-0.0053469777570048,0.0083030773574252,4,-1.54685816179367,24,-0.631905279166166
3651,10477,195,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.993824983835289,0.00617501616471117,-0.99408929942894,0.00591070057105957,-0.886592641311615,0.113407358688385,0.791572536111313,0.208427463888687,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,157,19,19,8,0.833333333333333,5.07291666666667,0.15552662037037,0.0582107843137254,-0.0744791666666669,0.16219470244238,0.791983789129687,0.00643818136008202,-0.0118467214026994,0.0135294655142759,4,-1.1703258316968,19,-0.633150174674632
3651,10481,195,0.996116490183504,0.00388350981649555,-0.8198127976897,0.1801872023103,0.986969599683759,0.0130304003162411,-0.999638927220757,0.000361072779243444,-0.885946593837578,0.114053406162422,0.832344579567564,0.167655420432435,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,161,15,15,7,1.26190476190476,4.53479853479853,0.356753746863637,0.110103075219354,-0.112719780219781,0.233785822021116,0.753110859728507,0.0127808314318495,-0.0211073696025816,0.0200443061840121,4,-1.40209773697625,15,-0.807906183516851
3651,10482,195,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,0.47118051313083,0.52881948686917,-0.991892860384577,0.00810713961542251,-0.807360690077278,0.192639309922722,0.873832497598586,0.126167502401414,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649531,4,169,14,14,6,0.314102564102564,4.09455128205128,0.0258978468113084,0.0141621943947525,-0.0276762820512822,0.168639053254438,0.882609377801685,0.00641839521367907,-0.0148418963266906,0.0149124753451677,4,-1.72549019607843,14,9.99995415729057
3651,10499,195,0.945760280680125,0.00433313553396175,-0.943492245608176,0.00469947126107785,-0.904192422758473,0.0133289245092937,0.812205670615017,0.0495886211326955,0.889543579494241,0.0176271127939505,-0.839533993785475,0.036558061917593,0.786837155263202,0.0633147084353403,-0.732461238899063,0.0977906735982165,6,62,955,955,18,3.73318385650224,12.9448436398718,2.6725223934478,-0.0034557868315814,0.213760067289536,0.600297947084195,0.735920707895649,0.059187489434844,0.000461962137738716,-0.0300228500405967,6,0.411988296637112,955,0.572652356389361
