sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4228,2716,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2883,19,19,7,0.894736842105263,5.55263157894737,0.400277008310249,-0.0497076023391813,0.24605263157895,0,0.764644646684378,NA,NA,NA,1,0.610821308500297,19,-0.897496221998612
4228,2723,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24333,12,12,6,0.75,4.625,0.28125,-0.0681818181818182,0.206250000000002,0,0.769905899493434,NA,NA,NA,1,0.69440544591655,12,-0.328334378411273
4228,2724,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24953,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333334,0.0825000000000009,0,0.668939908768283,NA,NA,NA,1,1.3846978698791,10,9.9999231184801
4228,2734,1e+05,0.999810899466328,0.0123807895667698,-0.188982236504622,0.878962281676318,0,1,-0.136867703142819,0.912592955455631,0.981980506061964,0.121037718323683,-0.946873852442733,0.208444762868051,0.037410870103799,0.976177941399535,-0.988363078556256,0.0972156597232117,3,8590,14,14,7,1.5,5.33333333333333,0.583333333333333,-1.18687833744435e-16,0.206249999999999,0.317842686795755,0.559799836235675,0.0281695693402615,-0.0043412227199559,-0.0437033694344161,3,1.88007575617938,14,-1.43374003687529
4228,2735,1e+05,0.998255316169245,0.0376111533493073,-0.0907841299003288,0.942125343301605,-0.812239573044086,0.396496394958619,0.55188356905934,0.627818556887943,0.654653670707983,0.545628948342985,-0.880579846311582,0.314306786413662,0.00936076743657024,0.994040663333064,-0.996676771990855,0.0519153200314546,3,41674,13,13,6,0.5,4.72222222222222,0.0648148148148148,-0.0375457875457876,0.0458333333333335,0.106144772485684,0.746670490524004,0.00363245084829806,0.00603930924885557,-0.0145949062167816,3,1.6028315603384,13,-0.966642138255874
4228,2736,1e+05,0.997571580223243,0.0443756704780676,-0.101360606759931,0.935360826172844,-0.153365574847801,0.90197758618526,0.159532776579066,0.898002467191277,0.998625428903525,0.0333832399875815,-0.998278683594321,0.0373583589815663,0.00956284612861368,0.993912010282904,-0.995773557490056,0.0585511841100547,3,45958,12,12,5,0.333333333333333,3.82828282828283,0.0278543005815733,-0.00518887505188884,0.045833333333333,0.114559046667407,0.790005865247344,0.00329226810879089,0.00185565278940142,-0.0157518689167684,3,1.9830253935607,12,9.99995835700125
4228,2740,1e+05,0.982378735010529,0.119688787400493,0.155542754209555,0.900574715948594,-0.520401483881538,0.651564598937199,NA,NA,-0.924473451641902,0.249010117011395,NA,NA,0.00674115965992945,0.995708411967444,-0.986758177276546,0.103716872083968,3,48888,8,8,4,1,3.38095238095238,0.292517006802721,-0.0875576036866362,-0.1375,0.0716596233108989,0.736845880941201,0.00256755080652996,-0.0143319246621798,0.0197063964104969,2,2.26485664818064,8,9.99993770741043
4228,2747,1e+05,0.921326449389756,0.0786735506102438,-0.105409255338951,0.894590744661049,-0.345340920700598,0.654659079299402,NA,NA,-0.850201878550085,0.149798121449914,NA,NA,-0.385171535970867,0.614828464029133,-0.873335435143721,0.126664564856279,4,1877,22,22,8,3.7,5.79375,2.57848958333333,-0.0754629629629629,-0.290812499999999,0.0195490467180081,0.614597268507667,0.000191082613791431,0.00325817445300133,-0.00537598784745224,2,0.830659395624018,22,-0.553445403340286
4228,2748,1e+05,0.99792151486847,0.041052899251586,0.069116351637614,0.955964055917224,-0.0279519076072417,0.982202944928309,NA,NA,-0.999150742946594,0.0262388890110822,NA,NA,0.00341802391505441,0.997824014156271,-0.997366536750143,0.0462119299265043,3,4413,14,14,7,4,5.04761904761905,4.00680272108844,-0.0077343039126479,-0.550000000000006,0.471174122831775,0.764412938584113,0.111002527013146,-0.0392645102359813,0.129572883778739,2,0.581071018896783,14,-1.09695308507717
4228,2749,1e+05,0.999998541268157,0.00108738391713814,2.82034527336259e-16,1,-0.29686612538799,0.808116975426648,NA,NA,-0.954919108405064,0.191883024573352,NA,NA,0.00442311600938628,0.997184147711363,-0.99999021797454,0.00281585228866154,3,15724,13,13,6,2,4.82051282051282,1.09664694280079,-0.0448717948717949,-0.275000000000003,0,0.510732897159638,NA,NA,NA,1,0.396600971987064,13,-0.208697577935024
4228,2750,1e+05,0.999998541268157,0.00108738391717944,2.82022008047936e-16,1,-0.142857142857143,0.90874210331402,NA,NA,-0.989743318610787,0.0912578966859799,NA,NA,0.00441192807983952,0.997191270238021,-0.999990267397947,0.00280872976196178,3,55328,12,12,5,2,3.91666666666667,1.02083333333333,-0.0227272727272728,-0.275000000000003,0,0.795700445537032,NA,NA,NA,1,-0.735642278849017,12,9.99992476192605
4228,2761,1e+05,0.991283028190784,0.0841189658068462,-0.132067635948852,0.915676783678051,-0.272318875593937,0.824418886992076,NA,NA,0.989743318610788,0.0912578966859745,NA,NA,0.00270716670055952,0.998276562046216,-0.991594603983106,0.0825997783681603,3,45033,8,8,5,1,3.45833333333333,0.255208333333333,-0.0363372093023256,0.1375,0.572325863050298,0.366865898760035,0.163778446758134,0.0953876438417163,0.157389612338833,2,0.89624500317201,8,0.299045240996096
4228,2768,1e+05,0.779525702994952,0.00784574915718017,0.0959546054670527,0.792021263294197,-0.117535480323636,0.746413646498862,0.274398413472538,0.442943557581962,-0.993933991762642,5.88064820045511e-09,0.98003103581167,6.79133342007532e-07,-0.833387481158467,0.00274300908184883,-0.511115464784883,0.131082807940761,10,221,1561,1561,54,40.9359756097561,29.0804188189874,238.317527403286,-0.0196446319542467,-1.39367820960179,0.128353390441838,0.916307908269102,0.00223708958741211,0.000140514195823776,0.00421025588617354,10,11.8010774976683,1561,-0.416680012427747
4228,2769,1e+05,0.999879936814663,0.00986516598340437,0.0222003068103517,0.985865684544972,-0.357186525952658,0.767472098323256,-0.663968291677974,0.537741953924608,-0.941732526564275,0.218393586221716,-0.762316737659729,0.448123730620364,0.000298640768321143,0.999809879379226,-0.999746868319344,0.0143244360758083,3,638,84,84,11,1.68571428571429,7.38333333333333,0.801037414965987,-0.00709709216362741,-0.231785714285713,0.052183533352427,0.953004731287161,0.000767758510021436,-0.000408430941739086,-0.00580872035011944,3,2.6087655857301,84,3.09849438150607
4228,2770,1e+05,0.996991860896824,0.0493915899520241,0.0841903168462849,0.946339260576351,-0.387569516339087,0.746629423335599,-0.856059759241011,0.345810996081845,-0.951197263307458,0.199709837240753,-0.587113730999195,0.600528264494506,-0.000826622647071759,0.999473755618656,-0.996518946117513,0.0531344950423105,3,957,45,45,10,2.33333333333333,6.61481481481481,1.5043621399177,-0.0200105007547418,-0.320833333333332,0.128186685978756,0.929806939277573,0.00415261528944169,-0.00232218641623701,-0.0104043698191693,3,1.95667443026031,45,1.93365717533423
4228,2771,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1280,15,15,6,1.3,4.85,0.845,-0.1,0.357499999999994,0.566869066913637,0.370995311414679,0.160670269511769,0.0436053128395106,-0.155888993401247,2,1.43267650026025,15,9.99992651869102
4228,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56801,9,9,5,0.944444444444445,4.02777777777778,0.445987654320988,-0.134920634920635,0.259722222222218,0.462255427723378,0.431224938334478,0.106840040229862,0.0660364896747684,-0.127120242623927,2,0.872720940102088,9,1.57227367408091
4228,2785,1e+05,0.998355579173063,0.0365141450652051,0.0640184399664395,0.959216705463171,-0.0465517414356977,0.970353526744782,-0.993085685894641,0.0749066247481441,-0.999846989517886,0.0111368212816157,-0.180726731907606,0.884310080715027,-0.000424710717289858,0.999729620751708,-0.997975815101635,0.0405129152885426,3,1179,30,30,9,2.75,5.63888888888889,1.8912037037037,-0.00409836065573772,-0.378125,0.211139611886207,0.916119287782263,0.0125562342867478,-0.00712396068814695,-0.00556909715546263,3,2.03537152475542,30,0.585063574383016
4228,2786,1e+05,0.997514380384322,0.0448954628397034,0.0821994936526702,0.947611067178359,-0.434708211670553,0.713703017896432,NA,NA,-0.93325652525738,0.233908049281927,NA,NA,-0.00538011420766227,0.996574896394041,-0.997043714262481,0.0489638292156879,3,1460,12,12,6,2.5,4.47222222222222,1.79398148148148,-0.0957207207207208,-0.343749999999998,0.251632624191991,0.874183687904005,0.0316594887788739,-0.0251632624191991,0.0691989716527963,2,2.23213212066609,12,9.99991984641845
4228,2797,1e+05,0.998623009574492,0.0334126120818334,0.0524142418360875,0.966616760012416,0.197436797434746,0.87347655779958,NA,NA,-0.968619604501138,0.159906682188005,NA,NA,-0.000149072578747405,0.9999050974485,-0.998633231333674,0.0332883374360905,3,24913,18,18,8,3,4.72222222222222,2.39814814814815,0.032051282051282,-0.412500000000001,0.329892792769973,0.835053603615014,0.0544146273607861,-0.0206182995481233,0.0907205180117409,2,0.905897050270734,18,-0.583324750287462
4228,2798,1e+05,0.999999981154462,0.000123594569559682,-8.46103582008765e-15,0.999999999999995,0.47873080948073,0.682193978371008,NA,NA,-0.87796173723798,0.317806021628986,NA,NA,-0.0038615955416645,0.997541625815417,-0.99999254401214,0.00245837418459805,3,67609,12,12,7,3,3.97222222222222,2.91898148148148,0.128787878787879,-0.412500000000002,0,0.792697747129534,NA,NA,NA,1,-0.393263495715479,12,-1.35639193949914
4228,2799,1e+05,0.999999981154462,0.000123594569559682,-8.46103582008765e-15,0.999999999999995,0.563621480190678,0.618815343383317,NA,NA,-0.826033187630907,0.381184656616677,NA,NA,-0.0047177494244844,0.996996576293947,-0.99998887135826,0.00300342370606786,3,67904,11,11,6,3.27272727272727,3.09090909090909,3.29752066115702,0.177272727272727,-0.412500000000002,0,0.758142051119369,NA,NA,NA,1,-0.0672188978570483,11,-0.793029576944921
4228,2800,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71719,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.165000000000002,0,0.799416176545698,NA,NA,NA,1,0.0486341403731847,10,9.99994644256872
4228,2814,1e+05,0.998928724111278,0.0294703005070558,-0.0467609764791497,0.970220178362298,-0.548680355071148,0.630260812903804,NA,NA,-0.80946085828952,0.399519008733898,NA,NA,-0.000479193862203752,0.999694935700849,-0.998883584977961,0.0300848859368474,3,1420,39,39,8,1.12820512820513,6.29059829059829,0.381547227701074,-0.0158480974807506,-0.137499999999999,0.0913209819655026,0.911961068495168,0.00416976087357183,-0.00253669394348618,-0.0251132700405134,2,2.19991202762563,39,3.23376778746424
4228,2815,1e+05,0.99665574270037,0.0520794116910066,-0.0821994936526871,0.947611067178348,-0.274261296930671,0.823133365229172,NA,NA,-0.93585672758683,0.229255567592481,NA,NA,-0.000475436720600709,0.999697327571753,-0.996576702244854,0.0526916052498926,3,2174,23,23,7,1,5.39130434782609,0.285444234404537,-0.0120446533490012,-0.1375,0.0977026457693552,0.916151164524941,0.00477290349516605,-0.00488513228846775,-0.0268682275865729,2,1.39359904686202,23,1.9235540663091
4228,2818,1e+05,0.995448725847796,0.0607612182544117,-0.0957826285221235,0.938929260614944,0.152997422074921,0.902214758613216,NA,NA,-0.998337488459583,0.0367145020017263,NA,NA,-0.000429430069315194,0.999726616318622,-0.995361050774828,0.0613441230664284,3,2387,20,20,6,1,4.51666666666667,0.250833333333333,0.00733944954128437,-0.1375,0.127050232919436,0.903583089755984,0.00807088084244148,-0.00747354311290799,-0.0349388140528452,2,1.19990080587306,20,9.99995511743051
4228,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12019,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0303030303030302,-0.0750000000000005,0.221842732573459,0.889078633713271,0.0246070989978295,-0.0246491925081621,-0.0610067514577017,2,0.785314761521295,11,9.99993620945769
4228,2829,1e+05,0.999999704287534,0.00048958707952429,-8.46103582008765e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,0.0018119993897064,0.998846444729742,-0.999998358327758,0.00115355527026612,3,6931,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.64198336717919,NA,NA,NA,1,2.04038214754387,9,9.99993021423617
4228,2837,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33579,16,16,6,0,4.4375,NA,NA,NA,0,0.694840738119972,NA,NA,NA,1,1.92479452257788,16,4.0490722001598
4228,2838,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52432,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.740622356256816,NA,NA,NA,1,0.957555302449111,12,9.99995390912231
4228,2852,1e+05,0.807753435062696,0.00470478099904792,-0.0354019655854386,0.922655185061301,0.00625200433997774,0.986324275065352,0.407777800325433,0.242099983943498,-0.994208391194387,4.88825002322667e-09,0.893416238547219,0.000495547041946987,-0.829640953360147,0.00298385373267488,-0.412608362047396,0.23601988784945,10,1016,1477,1477,53,40.2276422764228,28.3273248287708,227.756794819935,0.000943198786328118,-1.36282493100873,0.118390866241744,0.916871297915666,0.00169404099572052,0.000167777542198971,0.00333997160116085,10,11.5889752069551,1477,-0.448181798098618
4228,2853,1e+05,0.808011292157382,0.0046811468760537,-0.0366418380194546,0.919953509402216,0.00644658140066303,0.985898689223871,0.413560619796555,0.234831567037886,-0.994262673025438,4.70785725721309e-09,0.889974577044394,0.000560306262932908,-0.829740189760911,0.00297728520373453,-0.411419877103725,0.237507739128539,10,1215,1476,1476,52,40.2276422764228,27.3417641528875,227.169275826838,0.000970129580885393,-1.36114034319511,0.118629361786433,0.918523816519211,0.00169088914498401,0.000169793955254172,0.00332400863355109,10,11.5941098131174,1476,-0.421169272357965
4228,2854,1e+05,0.572813970300139,0.611703483381287,0.140561871148085,0.91021821551589,0.995486339780383,0.0605094272960596,-0.871848417086201,0.325842742794018,0.233890134862486,0.849708788219832,-0.607461903458343,0.584375472721872,-0.464238333779984,0.692656228308641,-0.942171104348195,0.217561987207244,3,1568,37,37,9,1.17142857142857,5.48571428571429,0.373061224489796,0.0341863615836219,0.0392857142857124,0.145273604402749,0.919676882727517,0.00536525405340572,-0.00359057208560155,-0.0122362089951389,3,1.25932631038621,37,1.03054530895619
4228,2855,1e+05,0.99665941743362,0.0520507749457397,0.0821994936526702,0.947611067178359,0.996615895540124,0.0523889328216458,-0.999834690633413,0.0115757685466091,-8.4610471167892e-15,0.999999999999995,-0.0640652629262332,0.959186835724972,-0.00507066521341113,0.996771900432693,-0.997019889253385,0.0491608332543392,3,1788,13,13,6,0.153846153846154,4.05128205128205,0.00788954635108485,0.0145530145530145,-3.93995076350959e-16,0.16110856994863,0.942458508560411,0.0080777588265389,-0.014773138872027,-0.0015834368508938,3,-0.0448043542914893,13,2.3855447872918
4228,2858,1e+05,0.994906445520009,0.064282108412228,0.101360606759914,0.935360826172855,-0.421417791497007,0.723065211163193,NA,NA,-0.944911182523065,0.212295615009662,NA,NA,-0.00455230470760937,0.997101902803459,-0.995300867107481,0.0617410766306097,3,5181,10,10,5,0.5,3.7,0.07,-0.0226027397260275,-0.0687499999999998,0.230738565055527,0.884630717472237,0.0266201427019418,-0.0288423206319409,0.0634531053902688,2,0.121022393369778,10,9.99994324587987
4228,2867,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2830,24,24,8,1.27272727272727,5.13636363636364,0.809917355371901,0.0707070707070706,-0.349999999999993,0.0126480925338597,0.6901786466081,7.99871223725385e-05,-0.000702671807436651,0.00347822544681136,2,2.09967634199457,24,0.326769739596801
4228,2868,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12631,21,21,7,0.0476190476190474,4.97619047619048,0.00113378684807255,-0.00250626566416044,0.013095238095238,0.612095441937834,0.419360223114987,0.187330415020536,0.0322155495756755,-0.168326246532901,2,2.06782267903859,21,2.1524312701369
4228,2875,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22647,14,14,6,0.285714285714286,4.14285714285714,0.0408163265306122,0.0238095238095238,-0.0785714285714272,0.439874114999837,0.34792175104768,0.096744618523445,0.0366561762499864,-0.120965381624953,2,2.26927699950006,14,2.28161976322001
4228,2876,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60556,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0808080808080807,-0.199999999999996,0.397926173816043,0.44995183044316,0.0791726199039378,0.0442140193128937,-0.10942969779941,2,1.00463310219194,11,9.99994083648797
4228,2890,1e+05,0.785938525437728,0.00703047521891342,-0.0897752198349612,0.805191836264064,-0.00378163396988453,0.99172779399035,0.179411488595051,0.619928037024276,-0.988073362849073,8.72611337450274e-08,0.938585018323885,5.77701552648691e-05,-0.82552538953862,0.00326555753713222,-0.372554172235719,0.289043141034752,10,1764,1439,1439,51,36.5609756097561,26.9629398421833,202.341712094142,-0.000508074201056282,-1.27661186331253,0.138291016310003,0.927438396691497,0.00212397892492737,7.80962702829365e-05,0.00392894268656903,10,11.5765413312744,1439,-0.424263600266853
4228,2896,1e+05,0.784863000168802,0.00716280638300892,-0.0961628473926956,0.791578227974771,0.00538157349268611,0.988228148917201,0.171182440474115,0.636319837641737,-0.988438381747032,7.70928994309208e-08,0.938967273831202,5.63716933481562e-05,-0.825499626864848,0.00326737885746594,-0.368925905346583,0.294136476478891,10,1806,1433,1433,50,36.5609756097561,25.9847397944059,201.669992898321,0.000726881904219089,-1.27496192922071,0.138350166794605,0.927712054100266,0.00211388050300837,7.48571641264095e-05,0.00392118783613815,10,11.5387961186969,1433,-0.40260156224099
4228,2897,1e+05,0.751570150567199,0.0195398816643981,0.0170420146562769,0.965290694290855,-0.0216894794066106,0.955831873645317,0.126608526188593,0.7454958077199,-0.995252461880866,2.41640871395852e-08,0.98717746019718,7.76282310432919e-07,0.194214685496211,0.61657536166372,-0.861202537212194,0.0028560436703543,9,2047,1286,1286,49,36.0609756097561,27.0156533535804,181.844889501129,-0.00312013357689236,-1.34767717453845,0.131947868993934,0.9264414448601,0.00213608524131218,6.24231602852194e-05,0.00458148830792608,9,10.7537041721345,1286,-0.426626099756089
4228,2898,1e+05,0.74884181088465,0.0202423244376746,0.0126350031992273,0.97426360692481,-0.0178777649943422,0.963589415200324,0.125384486450796,0.747891610235321,-0.99542950738032,2.11580774532422e-08,0.986136377890977,1.01914809524928e-06,0.194360653698399,0.616305270264465,-0.859989480973306,0.00294071437055856,9,2183,1283,1283,48,36.0609756097561,26.0387969622402,181.008409051912,-0.0025608564033979,-1.3448131529668,0.132131322894413,0.927563229877127,0.00212734072944413,6.15722409138488e-05,0.00456727928968718,9,10.7952776519252,1283,-0.402298255606607
4228,2899,1e+05,0.740202925058496,0.0225763347636727,-0.00819690806275255,0.983302330960595,-0.00473015462761769,0.99036398778855,0.136309947814649,0.726575418418859,-0.995407075672648,2.15232915692514e-08,0.981898327439941,2.581573697924e-06,0.195686802283685,0.61385326634076,-0.856167402921033,0.00321878022418129,9,2284,1270,1270,47,35.5609756097561,25.1592727345358,176.638842917251,-0.000664110283049131,-1.32845207424461,0.127460766693576,0.927559172104922,0.00202350307038782,6.47740790154558e-05,0.00443527462943171,9,10.6800531686462,1270,-0.385735773018381
4228,2900,1e+05,0.926196120985197,0.0738038790148032,6.5194723503154e-15,0.999999999999994,-0.0619946893255684,0.938005310674432,-0.0753197424059601,0.92468025759404,-0.991487205037242,0.00851279496275778,0.993481628697247,0.00651837130275323,-0.642839270502922,0.357160729497078,-0.76451810112082,0.23548189887918,4,2311,62,62,11,3.83333333333333,7.31103731815307,2.98354020966082,-0.00637669847165587,-0.3648055028463,0.280133894297208,0.829530582931339,0.0139684136784536,-0.000530100014430913,0.025011613200805,4,3.94348332289382,62,0.402337272645262
4228,2901,1e+05,0.961086129724068,0.0389138702759322,0.161806226212745,0.838193773787255,-0.109794741079251,0.890205258920749,0.293558343547124,0.706441656452876,-0.964201643789408,0.0357983562105916,0.984667031709992,0.0153329682900079,-0.326129773181477,0.673870226818523,-0.906932706435617,0.0930672935643832,4,2326,36,36,8,2.83333333333333,6.24851190476191,1.88129192649282,-0.0145190144221902,-0.281711309523809,0.862576871361195,0.554590255181191,0.157878190828382,0.0112456095559885,0.0833410152751749,4,4.0021506178553,36,1.13006172471114
4228,2902,1e+05,0.996309758608309,0.0547086695588224,0.0821994936526789,0.947611067178353,0.849231934803217,0.354130795552014,NA,NA,0.59603956067927,0.593480271626339,NA,NA,-0.000937882900767732,0.999402925113672,-0.996692550715779,0.0517918579353186,3,15201,13,13,4,0.833333333333333,3.44444444444444,0.175925925925926,0.0585585585585586,0.0687500000000007,0.314137673864793,0.842931163067603,0.0493412390705916,-0.0314137673864793,0.086387860312819,2,3.22449490213572,13,9.99993183781978
4228,2914,1e+05,0.982511070640111,0.0174889293598885,-0.0809776330178852,0.919022366982115,0.388944774843803,0.611055225156197,0.694708414014395,0.511066820795059,-0.940052650976523,0.0599473490234772,0.980679548968945,0.125344554640084,-0.33795428547633,0.66204571452367,-0.725697323872975,0.274302676127024,4,2576,23,23,7,2.53846153846154,5.57211538461539,1.45669995069034,0.0736128625472888,-0.241682692307692,0.500372629232048,0.315097450336201,0.0650837940660263,0.0291365500964778,0.0688012365194063,3,3.31512754744155,23,-0.100037607773989
4228,2915,1e+05,0.969495600194617,0.0305043998053836,-0.105292328785659,0.894707671214341,0.500982873033791,0.499017126966209,0.681685058851593,0.522494886363604,-0.913147433963517,0.0868525660364827,0.992118835201618,0.0799789995210278,-0.337261477169691,0.662738522830309,-0.710366302426449,0.289633697573551,4,21336,22,22,6,2.53846153846154,4.66870629370629,1.41105005134725,0.0970725505093576,-0.231057692307692,0.51916205171824,0.356729137473824,0.0684571003049744,0.0304393265668467,0.0713847821112577,3,2.97789742372872,22,2.89037631201816
4228,2919,1e+05,0.840845981816917,0.364115985337681,0.544704779401929,0.633283426679072,0.0705953947335026,0.955020161906907,0.798023917974084,0.411757637819804,-0.798081871343302,0.411696411414021,0.94006621306373,0.221525788859267,-0.976543558111965,0.138158872214887,-0.712501250877236,0.49512455446419,3,41559,18,18,5,0.288461538461538,4.42948717948718,0.0245315581854043,0.00200760777683839,-0.0343749999999999,0.335292981688492,0.358998626062845,0.0318032897936188,0.0258399615139793,0.0461027849821676,3,2.39611325932996,18,9.99993025288895
4228,2926,1e+05,0.995961744311879,0.057231915976518,-0.0907841299003125,0.942125343301615,0.636284762975778,0.560940686684927,NA,NA,-0.826033187630898,0.381184656616687,NA,NA,-0.000502663034717482,0.999679994759785,-0.9958248352462,0.0581946619386052,3,84546,11,11,4,0.545454545454545,3.34848484848485,0.0915977961432507,0.0349650349650348,-0.0687499999999998,0.171554290151417,0.67662741037919,0.0147154372346783,0.0190615877946019,0.0471774297916388,2,1.50394241385512,11,9.99993067683054
4228,2936,1e+05,0.584684348477989,0.415315651522011,-0.187346337172411,0.812653662827589,-0.000413710826953147,0.999586289173047,NA,NA,-0.963558037354294,0.0364419626457063,NA,NA,-0.673802602033456,0.326197397966544,-0.595510693027357,0.404489306972643,4,2978,26,26,10,6,6.38035714285714,7.45487670068027,-0.000126094051327678,-0.560410714285716,0.318347713194677,0.520545013458178,0.0506726332481401,0.0244882856303598,-0.0875456211285369,2,2.09259377053924,26,-0.424938580843492
4228,2937,1e+05,0.999995505901448,0.00190860729491305,7.89697401342417e-15,0.999999999999995,NA,NA,NA,NA,-7.89696902299172e-15,0.999999999999995,NA,NA,-0.000798677796524312,0.999491545868926,-0.999999681056838,0.00050845413110261,3,3082,20,20,9,3.05,7.98333333333333,3.10083333333333,-0.160526315789474,-3.5405584943319e-15,0,0.680448257398278,NA,NA,NA,1,1.40597564301869,20,-0.713182975505679
4228,2938,1e+05,0.999992615070176,0.00244663156500469,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89695932151397e-15,0.999999999999995,NA,NA,0.00555806138361579,0.99646161000898,-0.999984553857536,0.00353838999101692,3,5356,16,16,8,2.3125,7.22916666666667,1.78255208333333,-0.154166666666667,-2.89289535512485e-15,0,0.550462698815209,NA,NA,NA,1,1.21566675148636,16,-0.94338994579822
4228,2939,1e+05,0.999992615070176,0.00244663156498648,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.00559275983478789,0.996439519945552,-0.999984360396416,0.00356048005445931,3,6618,15,15,7,2,6.33333333333333,1.33333333333333,-0.142857142857143,-2.59065255682822e-15,0,0.492814359043397,NA,NA,NA,1,1.260107856607,15,-0.385894076356203
4228,2941,1e+05,0.999992615070176,0.00244663156498648,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89696891716782e-15,0.999999999999995,NA,NA,0.00568648623471633,0.996379850917239,-0.999983831806446,0.00362014908275625,3,51405,13,13,6,1.53846153846154,5.48717948717949,0.788954635108481,-0.128205128205128,-1.98616696023497e-15,0,0.632828110943143,NA,NA,NA,1,-0.0777151808834073,13,0.0985107890890848
4228,2942,1e+05,0.99998135231628,0.00388783874041199,7.89695987980656e-15,0.999999999999995,NA,NA,NA,NA,-7.89694739964101e-15,0.999999999999995,NA,NA,0.0311153833593275,0.98018813398519,-0.99951579923401,0.0198118660148177,3,71010,11,11,5,1.09090909090909,4.63636363636364,0.396694214876033,-0.109090909090909,-1.68392416193834e-15,0,0.808944150020383,NA,NA,NA,1,-0.405429709654859,11,1.68064707709354
4228,2943,1e+05,0.99998135231628,0.00388783874038889,7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.0313176033281813,0.9800593339833,-0.999509483557699,0.0199406660166972,3,74935,9,9,4,0.666666666666667,3.77777777777778,0.148148148148148,-0.0833333333333334,-9.06728394889878e-16,0,0.830139415298003,NA,NA,NA,1,0.30244472475661,9,9.99994187785417
4228,2961,1e+05,0.784812309414748,0.0122423538954126,-0.0970426865659518,0.803851143216529,0.0627291274255267,0.872627570383973,0.604170807772404,0.112661861752463,-0.994169510233651,4.95496154480149e-08,0.957925705804294,0.000180378274150517,0.311508618270799,0.414501885665593,-0.825759386641464,0.00610383787348144,9,2540,1208,1208,46,33.5609756097561,24.5719971807868,162.437412568424,0.00862838433576519,-1.27234689261723,0.100894725185226,0.920193684557082,0.00154088431341042,0.000307009023005687,0.00422156920621759,8,10.1429167474482,1208,-0.400926273738545
4228,2962,1e+05,0.680078511438874,0.0634749542383979,0.298391284786112,0.47283922762969,-0.310627726876822,0.453953930558197,0.503688736693775,0.203159935561519,-0.994959349477716,3.18974876446975e-07,0.966971795606536,8.78565814321774e-05,-0.4627590856165,0.248241168257045,-0.74604768547175,0.0335421989876719,8,2897,1185,1185,45,30.6955909943715,25.8200032386416,134.819598797703,-0.0440941597390711,-1.29699684968656,0.101265665494909,0.92414821093224,0.00159958806150822,0.000246280855642059,0.00434185136945645,8,9.84702715167064,1185,-0.395607032387672
