sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4248,2848,1e+05,0.546005853759175,0.102514774521241,0.0238757973398388,0.947801456076576,-0.178908332171201,0.620926069911524,0.868091936142448,0.00112618092386452,-0.983412138225668,3.24689679171796e-07,0.0534969716311896,0.883309715661211,0.387281149143027,0.268861321318837,-0.662700190919057,0.0367743086621684,10,406,1488,1488,46,32.4767441860465,23.0499163029431,152.031610865563,-0.0224245457617449,-1.1013604765291,0.146698668495546,0.934368579799945,0.00221761190568669,0.000415560856950581,0.000228822615093093,10,11.4732712743887,1488,-0.398026371539274
4248,2849,1e+05,0.821074271617393,0.178925728382607,-0.0296826088597823,0.970317391140218,-0.545765993347215,0.454234006652785,0.341896238225396,0.658103761774604,-0.635441499960631,0.364558500039369,-0.780948204693999,0.219051795306001,0.732775526055716,0.267224473944284,-0.650239901690048,0.349760098309952,4,524,107,107,13,1.08490566037736,8.01210691823899,0.203102033147423,-0.00807873311405852,-0.0610015723270436,0.220934362727358,0.8574297422868,0.0100201632080082,0.00112411663457981,-0.0166520592525591,4,3.23158931959272,107,0.933521312835393
4248,2850,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,747,31,31,9,2.03,5.265,2.06045,0.119411764705882,0.558250000000006,0.00130614259950401,0.760547381799183,8.53004245119549e-07,-7.68319176178813e-05,-0.000359189214863599,2,2.3558390964244,31,1.00144691443201
4248,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1724,25,25,8,0.28,5.14,0.0392000000000001,0.0121739130434783,0.0770000000000007,0.114288229069152,0.710304601326875,0.00653089965188151,0.00496905343778923,0.0314292629940172,2,2.03985371114073,25,1.26441353481177
4248,2857,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22015,17,17,7,0.764705882352941,4.38235294117647,0.292387543252595,0.0509803921568627,0.210294117647061,0.0982001629272597,0.774006926294272,0.00482163599947018,-0.00654667752848397,-0.0270050448049966,2,1.83860416691985,17,-0.283158514294243
4248,2864,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35810,10,10,5,0.7,3.35,0.245,0.0875000000000001,0.192500000000002,0.412123037510169,0.793938481244915,0.0849226990233043,-0.0515153796887712,-0.113333835315298,2,1.49575035282787,10,2.57606963879881
4248,2865,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68227,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.735446987783878,NA,NA,NA,1,1.08781407182539,8,9.99992830104803
4248,2873,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3638,8,8,4,0,3.25,NA,NA,NA,0,0.582872027206931,NA,NA,NA,1,1.74797506624216,8,9.55904857363267
4248,2880,1e+05,0.785111980699463,0.214888019300537,-0.134839972492653,0.865160027507347,0.165293170811333,0.834706829188667,0.028584743533494,0.971415256466506,-0.676960263313958,0.323039736686042,-0.788301708251624,0.211698291748376,0.74398567820602,0.25601432179398,-0.656681272005944,0.343318727994056,4,604,76,76,12,1.04120879120879,7.15315934065934,0.234856775550457,0.00348609723609722,-0.0698832417582416,0.221112184259595,0.84127328385915,0.00933785486783118,0.000120210083436994,-0.0162264810361477,4,2.75558186694578,76,0.832262251661838
4248,2881,1e+05,0.826796850648805,0.380321228229577,0.544704779401923,0.633283426679077,-0.413606001348893,0.72853821798375,-0.967198114406056,0.163507948557507,-0.9888269170847,0.0952547913046736,-0.313806465312917,0.796791375236583,-0.847685351901029,0.355991100832698,-0.906629789418851,0.277292325846379,3,606,35,35,9,2.14285714285714,6.0218253968254,1.17404809145881,-0.0406855049712192,-0.29464285714286,0.353347627200545,0.818634194306311,0.0325549158873628,-0.015842862956741,-0.0155705111436848,3,2.14473374101733,35,2.92697056412648
4248,2882,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,825,11,11,4,0,3.63636363636364,NA,NA,NA,0,0.787753328597291,NA,NA,NA,1,0.292058757678641,11,9.99994852375452
4248,2892,1e+05,0.999077911244499,0.0273410293411205,0.0402476137226444,0.974370650764424,-0.147551036893582,0.905721865262394,-0.711759639602539,0.495797051285974,-0.99419162560192,0.0686487855020305,-0.730500582119315,0.478573599478449,-0.00558051033277828,0.99644731834243,-0.999398780203352,0.0220766675780096,3,3174,24,24,8,1.33333333333333,5.29166666666667,0.449652777777778,-0.00796436285097194,-0.183333333333335,0.362719043004679,0.786771112701693,0.0359382454682691,-0.0108613028848772,-0.0380830475974088,3,2.14310885476443,24,1.48923593919191
4248,2893,1e+05,0.99777298242447,0.0424949746423784,0.0640184399664483,0.959216705463165,-0.178068439887211,0.886030310422838,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,-0.00615036770145011,0.996084529628563,-0.998323577841199,0.0368678241653973,3,51698,15,15,7,4,4.86666666666667,4.05333333333333,-0.0459016393442624,-0.550000000000006,0.354600519351461,0.516271730836345,0.0628707641621631,0.0272769630270355,-0.0975151428216528,2,1.16635341839905,15,0.382508565154432
4248,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53505,11,11,6,1.90909090909091,5.04545454545454,1.82231404958678,-0.190909090909091,-0.525000000000005,0,0.522162500366608,NA,NA,NA,1,0.980601604358202,11,0.205228887419679
4248,2899,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82374,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222226,0,0.771297451996419,NA,NA,NA,1,-0.565715998306158,9,1.68758627975513
4248,2907,1e+05,0.999999992897999,7.58726895355721e-05,2.82017313314815e-16,1,-0.24854790640048,0.84009331781199,NA,NA,0.968619604501136,0.15990668218801,NA,NA,-0.0075326978524693,0.995204490256353,-0.99997162882907,0.00479550974364198,3,85461,9,9,5,2,3.85185185185185,1.06584362139918,-0.0555555555555557,0.275000000000003,0,0.843659964386975,NA,NA,NA,1,-1.91626140684278,9,1.68758627975513
4248,2915,1e+05,0.828531716774811,0.171468283225189,-0.086874448552618,0.913125551447382,0.975443738798666,0.0245562612013341,-0.410791257857211,0.589208742142789,-0.207122147719784,0.792877852280216,0.929880926831776,0.0701190731682235,0.763761637839109,0.236238362160891,-0.537292428556993,0.462707571443007,4,826,41,41,11,0.892857142857143,6.27678571428571,0.178890306122449,0.0347035040431267,-0.0186607142857147,0.0723630628141891,0.676733427184654,0.00125465899081784,-0.00122394455134777,0.0070161442653477,4,2.1902608125668,41,-0.036749693411049
4248,2916,1e+05,-0.637386111856579,0.56003129514642,0.101360606759914,0.935360826172855,0.632509421699469,0.564049925151604,-0.0998502898296843,0.936327227018518,0.834675065193018,0.371310901021251,0.979757075884953,0.128311946808628,0.851746571675865,0.351087251647821,-0.434921941568975,0.713551922179329,3,3678,16,16,7,2.5,4.27777777777778,1.9537037037037,0.179223744292237,0.320833333333331,0.208825605780611,0.621974400259735,0.011357184764632,-0.00215716752053353,0.0287135207948339,3,1.63762606693663,16,1.16186403950074
4248,2917,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13029,13,13,6,0.166666666666667,4.08333333333333,0.0138888888888889,0.0208333333333332,-0.0458333333333323,0.156564204787176,0.739846929122665,0.0122561751103203,-0.019570525598397,0.0430551563164725,2,2.30923165799739,13,3.80422222355722
4248,2918,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24592,9,9,5,0.416666666666667,3.54166666666667,0.0868055555555555,0.0833333333333333,-0.114583333333331,0.372899995453305,0.547371347488709,0.0695272033045376,-0.0745799990906611,0.102547498749657,2,3.02806262633061,9,1.68758627973614
4248,2931,1e+05,0.999999787438256,0.000415085612522237,2.82046502307698e-16,1,0.921850179760803,0.253354642910305,-0.668978828342623,0.533463342990485,0.3875464437651,0.746645357089695,0.743281458957057,0.466536657009515,0.00115514094163885,0.999264614273138,-0.99999933282448,0.000735385726914394,3,3167,25,25,10,1.28,5.59333333333333,0.416133333333334,0.0447826086956521,0.0687500000000003,0.428840512359767,0.745328165214568,0.0508366150009629,-0.0113588267983262,0.0460865613995233,3,2.08199694082814,25,-0.667138126730525
4248,2934,1e+05,0.999142931483667,0.0263593025547815,-0.0422074955912512,0.973121889295999,0.0623292648122363,0.960294220190754,NA,NA,0.994535478220205,0.0665838905132479,NA,NA,0.0017583572868011,0.998880594407502,-0.999181537922262,0.025758705111503,3,35623,22,22,9,3,5.59090909090909,2.27479338842975,0.00793565104728992,0.412500000000004,0.329921007119385,0.835039496440307,0.0544239354693348,-0.0164960503559693,-0.0907282769578318,2,1.7600938464589,22,-0.58682983621458
4248,2935,1e+05,0.99999966793484,0.000518808149189365,2.82034527336259e-16,1,-0.263794671792247,0.830051729984392,NA,NA,0.964578856876938,0.169948270015608,NA,NA,0.00114022760921758,0.999274108401682,-0.999999349940288,0.000725891598464619,3,36192,19,19,8,1,5.42105263157895,0.268698060941828,-0.0131578947368421,0.137500000000001,0,0.574920760087279,NA,NA,NA,1,1.72993387691581,19,-0.490297416754357
4248,2937,1e+05,0.999999069315596,0.000868553095626723,2.82017313314815e-16,1,0.167412382545607,0.892917739424652,NA,NA,0.9858869581095,0.107082260575348,NA,NA,0.00113064932037445,0.999280206133675,-0.999999360815853,0.000719793866292418,3,61867,17,17,7,1,4.54901960784314,0.257208765859285,0.00919117647058821,0.137500000000001,0,0.788551023430378,NA,NA,NA,1,1.18673413171464,17,0.835280491659566
4248,2938,1e+05,0.999998954330408,0.000920645422215038,2.82034527336259e-16,1,0.327326835353988,0.787704384990344,NA,NA,0.944911182523068,0.212295615009656,NA,NA,0.00106616264590731,0.999321259650468,-0.999999431648445,0.000678740349443051,3,64022,10,10,6,1,3.6,0.28,0.0333333333333332,0.137500000000001,0,0.639316619415569,NA,NA,NA,1,1.08875230061538,10,0.258604753066999
4248,2955,1e+05,0.541926382986522,0.105629776044833,-0.110080083845126,0.762096589084183,-0.0521823343304196,0.886161463034319,0.85398161489193,0.00338566433942589,-0.982221443359971,4.27827193364148e-07,0.703763845880891,0.0343636533571834,0.398866120328404,0.25354450115274,-0.611828551377048,0.0601288056383994,10,638,1381,1381,45,32.4767441860465,22.2495880332606,146.540090197062,-0.00641211386252043,-1.07997726410243,0.0845085717465158,0.944151645189036,0.000876167515525615,0.000297603572138002,0.00209181170155446,9,11.0864239701502,1381,-0.435872164235559
4248,2956,1e+05,0.477441654566765,0.162874735986516,-0.306754291964314,0.388632156821604,0.189359309590066,0.600312483097337,0.809837061763537,0.00815326461715671,-0.984823138574708,2.27915772106822e-07,0.338654785788689,0.372677925421558,0.927272648826903,0.000112034978935416,-0.397278202405583,0.255614633372314,10,656,1203,1203,44,32.4767441860465,21.330738798438,146.356916095918,0.0247715207587826,-1.08216091207915,0.0858138301504063,0.937514397454735,0.00107954551436433,0.000320892703776286,0.00111732562237401,9,9.92971307583046,1203,-0.458036510983333
4248,2957,1e+05,0.816677428818566,0.024971969643671,-0.205032684862458,0.659195578893576,0.443758145008215,0.318582255023379,0.607821824109732,0.276819146436996,-0.925817084767952,0.00276523667868972,-0.874668262353461,0.0522501598608905,0.493696579479993,0.26016419948683,-0.63451833158381,0.125841774346591,7,791,177,177,19,8.11881188118812,10.2835676424785,11.1463538992866,0.0386002679334393,-0.393478410341033,0.259227384032534,0.869439688455667,0.0117054668547666,0.00165771431170423,-0.0164588856356168,5,3.80485846008411,177,-0.485556335673781
4248,2958,1e+05,0.99818625402344,0.0383485559927532,-0.142857142857135,0.908742103314025,0.350373201725512,0.772109516749627,NA,NA,-0.977056977169514,0.136632586564398,NA,NA,0.00481118219981972,0.996937094466633,-0.990419175258383,0.0881949911526133,3,979,15,15,9,4.66666666666667,4.62698412698413,5.70313681027967,0.119533527696793,-0.641666666666664,0.337004327309414,0.372731569538308,0.0567859583126354,0.0306367570281286,0.0926761900100871,2,1.81772124444712,15,-1.37699998326509
4248,2959,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58553,12,12,8,0.757575757575758,5.28787878787879,0.286960514233242,-0.0946969696969697,-0.208333333333329,0.132290307226973,0.554069490718705,0.0087503626931035,0.0165362884033717,0.036379834487417,2,0.0928808355500269,12,-1.59040290033488
4248,2960,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62371,11,11,7,0.366666666666667,4.48333333333333,0.0672222222222224,-0.0523809523809524,-0.100833333333331,0.0527530480332841,0.563807760562923,0.00139144203840099,0.0075361497190406,0.0145070882091529,2,0.0707299055266161,11,-1.38019399775079
4248,2961,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76308,10,10,6,0,3.66666666666667,0,1.04672830578918e-16,1.72710170455212e-16,0.0789378036655599,0.814110365430431,0.00311558842377124,-0.0131563006109266,-0.0217078960080285,2,-0.683791734080402,10,-0.219672866176972
4248,2972,1e+05,0.790746553266514,0.0342475808340075,-0.216610619902695,0.640836296073459,0.524326271828031,0.227005868523904,0.58408668421646,0.301085408475796,-0.923601765881624,0.00297270547765204,-0.899755775769184,0.037521694388041,0.493434213110909,0.260457206786762,-0.636790004603094,0.124067574819193,7,800,162,162,18,8.31632653061224,9.47498193416561,11.2004104437459,0.0492666433723987,-0.393487578181455,0.259250902646005,0.863936256165769,0.0113652463584268,0.00168182066572848,-0.01668310025897,5,3.70934911637967,162,-0.397496526131535
4248,2973,1e+05,0.673959215716087,0.142124399125452,-0.084029017591641,0.874253132840835,0.50235044719781,0.309859896846629,0.532257213241125,0.35582714932249,-0.856399051788896,0.0294512342329638,-0.784543718969521,0.116095011771242,-0.145971510476852,0.782597891538449,-0.761783166787219,0.0783618131980931,6,926,148,148,17,5.81632653061224,9.81618117332403,5.07050458182501,0.0301400299540929,-0.283465649996262,0.849420865977118,0.742523507999739,0.13164569390907,0.00497719326612806,-0.0495088875893086,5,3.81748277027574,148,-0.435504552205328
4248,2978,1e+05,0.657454177847282,0.155909701182815,-0.0922537597523504,0.862011934999834,0.54994218824954,0.258247988301136,0.522261773499376,0.366640900704106,-0.855083779747916,0.029979394515677,-0.788739382710544,0.112796771888301,-0.142475341334406,0.787733057353313,-0.763200503709936,0.0774718545164794,6,1229,143,143,16,5.81632653061224,8.92069570640999,4.91084128471141,0.0328649600996569,-0.278538536293638,0.852026636116036,0.741273244080031,0.131049207406266,0.0049177700928376,-0.0496607661056703,5,3.88139650187328,143,-0.353333307859986
4248,2979,1e+05,0.980551526935765,0.019448473064235,-0.110940039245046,0.889059960754954,0.390016709868007,0.609983290131993,0.998418575690464,0.0358077123656935,-0.300753376251588,0.699246623748412,0.768177717779287,0.442327440739358,-0.804123123346348,0.195876876653652,-0.49495588198223,0.50504411801777,4,1709,19,19,7,0.411111111111111,5.04722222222222,0.0311419753086419,0.0147863247863248,-0.0113055555555557,0.183327059445931,0.418223400884072,0.00953845975574894,0.0223704632639648,0.0206316292663845,3,2.64368885747318,19,-0.570451319675761
4248,2980,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4923,9,9,6,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888891,0.0305555555555562,0,0.472599986210008,NA,NA,NA,1,3.14638055020837,9,-1.03491775752901
4248,2988,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7471,10,10,6,0.3,4.15,0.0449999999999999,0.0375000000000001,0.0825000000000011,0.194743269677615,0.423593684142269,0.0189624705423641,0.0243429087097018,0.0535543991613446,2,1.9322941438003,10,-1.1008410230672
4248,2989,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46056,8,8,5,0.875,3.4375,0.3828125,0.145833333333333,0.240625000000003,0.116017801529629,0.501552866994343,0.00673006513588415,-0.0193363002549381,-0.0319048954206482,2,1.69550451252893,8,-1.28616644882189
4248,2997,1e+05,0.640240440413383,0.170859121475986,-0.0973978062076602,0.854365264683241,0.598044860686793,0.209880370316611,0.519590080012133,0.369544601561527,-0.814229333194547,0.0485605693171962,-0.807292161880366,0.0985627598810467,-0.139978288200993,0.791403929470609,-0.76000715630491,0.0794834658235913,6,1269,124,124,15,6.38636363636364,8.24832251082251,5.83079610459886,0.0438560624692573,-0.289007653061224,0.844678385377102,0.725836835140896,0.125904083908234,0.00538355037265994,-0.0498211025208749,5,3.4661120013722,124,-0.33741605516604
4248,2998,1e+05,0.980594631332626,0.125620606395969,0.203497034240768,0.869538544490097,0.512764328704998,0.657242929480446,NA,NA,0.944911182523071,0.212295615009651,NA,NA,-0.0104584062610091,0.993341850406889,-0.981150270886247,0.123803305916787,3,42648,15,15,7,0.75,4.45,0.1575,0.0276073619631901,0.103125,0.0557987764780903,0.646317145912626,0.00155675172822594,-0.00507261604346276,0.015344663531475,2,0.877377531215802,15,0.146135872856754
4248,3002,1e+05,0.984451214032457,0.11241071336567,0.188982236504621,0.878962281676318,0.709570905570559,0.49777762505964,NA,NA,0.826033187630907,0.381184656616677,NA,NA,-0.0107374604078349,0.993164189041478,-0.98395308594576,0.114201907365155,3,73647,11,11,6,1.09090909090909,3.6969696969697,0.366391184573003,0.0811688311688311,0.1375,0.0601431152108495,0.728222880725442,0.00180859715363276,-0.00751788940135621,0.0165393566829838,2,-0.407261375274408,11,-0.150923304403504
4248,3003,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83277,8,8,5,0.375,3.8125,0.0703125,-0.0625000000000002,0.103125000000001,0.323416851043473,0.594884291096095,0.052299229769438,0.0539028085072455,-0.0889396340369559,2,-0.551112595852967,8,-0.762600632349776
4248,3012,1e+05,0.53505729417638,0.27400384740828,-0.141174700502912,0.789644776034382,0.582443635773924,0.225128807326087,0.497022396374161,0.394288746946141,-0.722474733241155,0.104842874533584,-0.853389361103279,0.0658859834354056,-0.11379505471788,0.830044201897985,-0.775326533567598,0.0700466974526675,6,1316,109,109,14,6.45402298850575,7.65067049808429,6.23645384683137,0.0446699232752839,-0.265210180623973,0.845080678394336,0.710494148586216,0.130774274188036,0.00521293992328037,-0.0536748788698405,5,3.25077652011753,109,-0.354548822455047
4248,3013,1e+05,0.729004921672521,0.162286592763585,0.0266869696654523,0.966025128587817,0.328996467391266,0.588793092555983,-0.823092602956513,0.176907397043487,0.813554330634169,0.093891742740797,0.364928387165267,0.635071612834733,-0.47114622909462,0.423116318079162,-0.74289139125686,0.150316477463312,5,1786,103,103,13,2.5,8.40580459770115,0.87934950125512,0.008678606609491,0.132687499999999,0.0354923183605845,0.942085071363071,0.000250236268005964,-0.000343008114000049,0.0012296771243521,4,2.95832509563581,103,-0.153834684724268
4248,3015,1e+05,0.713135174720803,0.176285920837084,0.0179692270945763,0.977122100786816,0.326720932763402,0.591530249326058,-0.646817617927806,0.353182382072194,0.908307604858517,0.0328676503442955,0.235107239202652,0.764892760797348,-0.459462613996266,0.436283734253709,-0.758170055595577,0.137461635040502,5,1792,101,101,12,2.5,7.55975452196382,0.921276787085445,0.00890987120569292,0.151631944444444,0.039055761600828,0.938813830290005,0.00036754778430182,-0.00032911339040126,0.000960132620854363,4,3.08490020243587,101,0.382522623310583
4248,3016,1e+05,0.667766109080071,0.332233890919929,-0.333894417612479,0.666105582387521,-0.0899834084506834,0.910016591549317,-0.574290253721764,0.425709746278236,0.392305169128451,0.607694830871549,0.700020060868793,0.299979939131207,0.469616646399569,0.530383353600431,-0.98172261101061,0.0182773889893904,4,1950,76,76,11,0.166666666666667,7.41439393939394,0.00473446587082952,-0.000213511589985691,0.00574999999999978,0.069725279310185,0.913554604101774,0.00108673174543867,-0.000652854110353132,0.00491563900828053,4,2.88157306761071,76,0.147001064233011
4248,3017,1e+05,0.998560640496647,0.0341611015582584,-0.0524142418361041,0.966616760012405,0.562349052414672,0.619795482867414,0.167869514786036,0.89262254240568,0.796288227623631,0.41358775712018,-0.993252912419197,0.0739942176067245,0.000837899047566703,0.999466576836654,-0.998668996191895,0.0328498168242409,3,2750,19,19,7,1.54385964912281,4.62573099415205,0.700933620601211,0.0493541546173125,0.183333333333331,0.618125107112254,0.631963038129457,0.0968217844934769,0.00547567521400562,-0.0849922022279348,3,1.37467154015857,19,-0.933535643668066
4248,3018,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35427,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0727272727272726,-0.200000000000002,0,0.475084858152084,NA,NA,NA,1,0.734081206890121,11,-0.793029576943612
4248,3019,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67322,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.110000000000001,0,0.708285560791834,NA,NA,NA,1,-0.473130222609241,10,9.99994644256872
4248,3028,1e+05,0.999996383137576,0.0017122266269114,-8.1790012927514e-15,0.999999999999995,0.536107196711437,0.639788555962666,-0.412600072137479,0.729241419393229,0.844149911825025,0.360211444037339,-0.910912279241059,0.270758580606776,-0.00644969800515668,0.995893966256236,-0.999979200481511,0.00410603374376827,3,26034,8,8,6,2.625,3.20833333333333,2.19270833333333,0.229166666666666,0.343749999999997,0.60284455019874,0.619752093304131,0.109495828515841,-0.0394128157982497,-0.0828911256523262,3,1.41501253961169,8,-1.72494095517933
4248,3035,1e+05,0.705803912653606,0.294196087346394,-0.311056255938139,0.688943744061861,0.0395105054785254,0.960489494521475,-0.402021644950733,0.597978355049267,-0.933152184881999,0.066847815118001,0.955133858908743,0.0448661410912574,0.515814327959837,0.484185672040163,-0.958512768856623,0.0414872311433768,4,2226,57,57,10,1.07142857142857,6.88119593172785,0.24677794453195,0.000965126504758076,-0.0987447393032499,0.156759952738434,0.871536695227845,0.00454093573173046,-0.0013321115668447,0.0137102456902594,4,2.94621064153079,57,0.432095335885638
4248,3036,1e+05,0.36932912723595,0.63067087276405,-0.210818510677895,0.789181489322105,-0.267045363234226,0.732954636765774,-0.00460069522631791,0.995399304773682,-0.780565628516874,0.219434371483126,0.97745178569766,0.0225482143023399,-0.50622889803317,0.49377110196683,-0.687830810156349,0.312169189843651,4,2506,27,27,8,1.66666666666667,5.72222222222222,0.487654320987654,-0.0253772290809328,-0.116111111111111,0.941763937609836,0.568881744323197,0.165563443138157,-0.000254746842171606,0.0847199885084263,4,2.30966717597899,27,0.808843434919702
4248,3037,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8895,17,17,7,0.843137254901961,5.24509803921569,0.355440215301807,-0.0602240896358543,-0.231862745098042,0.455696669755109,0.255911192752168,0.103829727412948,0.0325497621253649,0.125316584182656,2,2.67310301173823,17,0.636542080889754
4248,3039,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54137,15,15,6,0.466666666666667,4.43333333333333,0.108888888888889,-0.0388888888888888,-0.128333333333334,0.610804227497422,0.361147849236287,0.186540902164362,0.0509003522914519,0.167971162561793,2,1.75571546823924,15,9.99991953419056
4248,3044,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76887,10,10,5,0.0666666666666664,3.63333333333333,0.00222222222222221,-0.00952380952380935,-0.0183333333333332,0.647612454751294,0.434422186648207,0.209700945774499,0.0925160649644706,0.178093425056608,2,0.775543962727413,10,9.99994324587987
4248,3053,1e+05,0.995931749419007,0.0574442168797282,0.114707866935289,0.926813604959668,0.300375704593055,0.805775886635996,NA,NA,0.981980506061967,0.121037718323672,NA,NA,0.00302885642541815,0.99807176716365,-0.99304727742036,0.0751146278766775,3,3881,10,10,5,1.5,3.83333333333333,0.583333333333333,0.0526315789473684,0.20625,0.202468063315034,0.880600985352647,0.0204966583312704,-0.0289240090450049,0.055678717411635,2,0.870329822966756,10,-0.653661570333968
4248,3054,1e+05,0.994203073067776,0.0685810381613439,0.132067635948851,0.915676783678051,0.548767077295343,0.630194773628072,NA,NA,0.901127113779169,0.285482010049979,NA,NA,0.0031459794462763,0.997997203977355,-0.99082031983442,0.0863260123445894,3,5627,9,9,4,1.5,2.95833333333333,0.692708333333333,0.120639534883721,0.20625,0.270418218891299,0.86479089055435,0.0365630065541713,-0.0450697031485499,0.074365010195108,2,1.42111010881839,9,9.99992726797426
4248,3062,1e+05,0.999004993210131,0.0284016885082212,-8.17899578426454e-15,0.999999999999995,-0.938884865429013,0.223720893811124,-0.0407951263225716,0.974021806898071,0.34423133132873,0.776279106188871,-0.999167532332954,0.0259781931019354,-0.00364256396914091,0.997681066627072,-0.999993365841859,0.00231893337294168,3,2690,30,30,9,0.71551724137931,6.42816091954023,0.131861870788744,-0.0236206896551725,0.0343750000000006,0.0991658959339567,0.769662388418125,0.00246256703740432,-0.000140256478921752,-0.0136353106909191,3,2.39975185335799,30,-0.380451057837565
4248,3063,1e+05,0.99999221368683,0.00251224121509752,0.0422074955912433,0.973121889296004,-0.759442993688979,0.450943133105141,0.070699947992034,0.954953434505579,-0.682048292584706,0.522178756190863,0.99959279203277,0.0181684547904264,-0.00437541404399947,0.997214516019581,-0.999283978227799,0.0240926267235792,3,10701,25,25,8,0.833333333333333,5.86111111111111,0.18287037037037,-0.0274148851939826,-0.0802083333333327,0.087634426663979,0.742856274580545,0.00192151277618223,0.000261613596940664,0.0120497336662971,3,2.60215005230075,25,-0.118787277586217
4248,3064,1e+05,0.992251766207367,0.0793007502601433,0.132067635948835,0.915676783678061,-0.704904398429194,0.501979765977221,NA,NA,0.609994281330425,0.582343450344718,NA,NA,-0.0051290438660468,0.996734734944823,-0.991905049444513,0.0810579512667671,3,79597,8,8,5,1.625,4.125,0.671875,-0.152616279069768,0.137500000000001,0.650175744463349,0.340722827875452,0.211364249344235,0.108362624077225,-0.178798329727417,2,1.08913507725342,8,0.299045240986007
4248,3071,1e+05,0.998934527623801,0.0293903519191296,-8.17901112933508e-15,0.999999999999995,-0.142857142857143,0.90874210331402,0.359906257089592,0.765617343731382,-0.989743318610786,0.0912578966859849,0.932988470511697,0.234382656268623,0.00653928364825646,0.995836933061702,-0.999978618656103,0.00416306693830412,3,21635,17,17,7,1.5,5.1875,0.57421875,-0.0133928571428572,-0.206249999999999,0.703298666496523,0.538166273208703,0.142058440490261,0.0167824557245855,0.0967035666432713,3,1.72158086003217,17,-0.740075022440182
4248,3072,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56647,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.645185390220336,NA,NA,NA,1,0.880803028530668,9,-1.35451256454887
