sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4076,2681,1e+05,0.908447991982174,0.0121889713131447,0.96659381330673,0.00165531975771938,0.831347541206669,0.0402669318741791,0.90321756485964,0.0135969868471777,0.9443886513389,0.00455294070692203,0.784305569193038,0.06476863793768,-0.700334733610834,0.121244046455385,-0.781756229287342,0.0662480023043527,6,8242,1372,1372,39,18.5218776550552,16.9031756929788,50.6073554726751,0.0358881612521658,0.987543541223827,0.0360106421264402,0.96704037830555,0.000267993576418463,8.97255927680886e-05,0.00188732269689938,6,11.5234482066385,1372,-0.283593036564256
4076,2682,1e+05,0.867032326582456,0.132967673417544,-0.242790791466756,0.757209208533244,-0.161614732916202,0.838385267083798,-0.203294144757205,0.869670465540151,-0.446131741591653,0.553868258408347,-0.966589541087513,0.165026231185567,-0.560328438488993,0.439671561511007,-0.663359627560964,0.336640372439036,4,8807,47,47,11,1.73333333333333,6.80343137254902,0.601615724721261,-0.00841957835765884,-0.073710784313726,0.135856911675296,0.729840421870125,0.00493877568504834,-0.000983542867637503,-0.0186803253553532,3,2.71977473085334,47,-0.275636742778679
4076,2683,1e+05,0.775337206808233,0.435159834288791,0.0314762286854445,0.979958300134199,0.379443629669215,0.752230843764103,0.376634669101112,0.754162428270635,-0.912812959431976,0.267810856101698,-0.914047825804581,0.265879271595166,-0.00808365499850832,0.994853729346328,-0.99972628664421,0.0148954292121303,3,8926,35,35,10,1.4,5.88080808080808,0.588074686256504,0.0183179216204315,-0.192500000000001,0.452715740313738,0.6200318497246,0.0613272312454027,0.00587164324964712,-0.062248414293139,3,2.64150005050992,35,-0.228721627851239
4076,2684,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11442,17,17,9,0.372549019607844,5.51960784313725,0.0693963860053827,0.0266106442577031,0.102450980392158,0.0415559604451099,0.619506729609796,0.000863448924257769,-0.00296828288893642,-0.0114278891224053,2,1.26047662651207,17,-1.08463085479583
4076,2685,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36575,15,15,8,0.866666666666667,4.76666666666667,0.375555555555556,0.0722222222222222,0.238333333333336,0.212693507517315,0.787659290125195,0.0226192640700091,-0.0177244589597763,-0.0584907145672623,2,1.01308368082088,15,-1.06651551517099
4076,2686,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45783,14,14,7,0.5,4.75,0.125,-0.0416666666666667,-0.137500000000002,0.0581811349467251,0.768758815561479,0.00169252223184452,-0.00484842791222708,-0.0159998121103495,2,1.09704106730268,14,-0.191844254575421
4076,2687,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51838,9,9,6,0.111111111111111,4.05555555555556,0.0061728395061728,0.0158730158730158,0.0305555555555557,0.304993794093084,0.745659325701683,0.0465106072176472,-0.0435705420132977,-0.0838732933755989,2,1.13028616135157,9,-1.29390088727841
4076,2688,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56743,8,8,5,0.5,3.25,0.125,0.0833333333333336,0.137500000000002,0.468997585857285,0.765501207071358,0.109979367769981,-0.0781662643095475,-0.128974336110755,2,1.54472842511811,8,-0.380754042579203
4076,2700,1e+05,0.859395597450788,0.341680131186903,0.277350098112607,0.821087624977938,-0.277350098112615,0.821087624977933,0.672846494814558,0.530142882031865,-1,0,0.897373717980882,0.290944742946074,-0.0379616367916736,0.975827063175034,-0.97060506167381,0.154739438197101,3,56101,18,18,6,1.5,4.75,0.5625,-0.0288461538461538,-0.20625,0.662836662946005,0.459086450969523,0.136397484598055,0.0344601769446299,0.0911400411550751,3,1.46517412436487,18,6.93124785873123
4076,2701,1e+05,0.510318747946402,0.659054847617677,-8.1790012927514e-15,0.999999999999995,0.419313934688767,0.724541323365057,-0.262950266194411,0.830608969063928,-0.907841299003207,0.275458676634938,0.964809389210269,0.169391030936067,0.0294564931685706,0.981244701075289,-0.999566063354599,0.0187552989247091,3,69410,9,9,5,2.5,3.58333333333333,1.89583333333333,0.166666666666667,-0.343750000000001,0.951814318404707,0.449208035616993,0.243310826320888,-0.0374424025903268,0.130874468780647,3,2.070281887816,9,-1.39835429478189
4076,2702,1e+05,0.995349242401687,0.0614222092450336,-0.132067635948852,0.915676783678051,0.47931715620668,0.681768734396135,NA,NA,-0.933256525257386,0.233908049281916,NA,NA,0.00519611920559611,0.996692032888363,-0.991913564672738,0.0810152492103068,3,87132,8,8,4,1.5,2.91666666666667,0.645833333333333,0.101744186046512,-0.20625,0.597281739864115,0.413188585194724,0.178372738387552,0.0995469566440191,0.164252478462633,2,1.03859059324554,8,9.99993770741043
4076,2709,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84828,9,9,4,0.25,3.375,0.03125,-0.0625000000000001,0.0687499999999987,0.0345074887323767,0.826361687569834,0.000595383389307554,-0.00862687218309421,0.00948955940140345,2,-1.17402343557367,9,9.99992726797426
4076,2717,1e+05,NA,NA,7.8969730250593e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,6.22194243854621e-05,0.999960389884185,-0.999999998064372,3.96101163250684e-05,3,51427,12,12,6,3,4.5,2.25,-1.11251450905406e-16,0.412499999999999,0,0.644378751382642,NA,NA,NA,1,1.08288645228668,12,-1.20636686981064
4076,2718,1e+05,NA,NA,7.89695987980656e-15,0.999999999999995,0.121560024538258,0.922420615760004,NA,NA,0.992584082299459,0.0775793842399912,NA,NA,-0.0147499524978893,0.990609548077863,-0.999891213533407,0.00939045192214598,3,61437,11,11,5,3,3.60606060606061,2.28374655647383,0.0318181818181817,0.412499999999999,0,0.722057176803955,NA,NA,NA,1,0.985735540246873,11,9.99993731961038
4076,2728,1e+05,0.881053202551436,0.0203810610317299,0.968989901796538,0.00142752922458,0.798410113500194,0.0568615699873849,0.860275029603175,0.0279206710246562,0.917830233736246,0.00985040592184561,0.740259645523229,0.0924358793882245,-0.707224231219901,0.116028450623898,-0.746725037058719,0.088098742922651,6,8304,1325,1325,38,16.8855140186916,16.4885472457961,43.1938842101326,0.0304494468458729,0.886690715420116,0.048210608716173,0.965702375257032,0.000374554457247431,9.66133297334662e-05,0.00210591205849141,6,11.2631837811352,1325,-0.273300769913383
4076,2729,1e+05,0.87313658848399,0.0231205972729354,0.967443546927054,0.00157263029424515,0.750857977424962,0.0853752807715775,0.932699876600829,0.00664154846744802,0.885371084127715,0.0189565826841749,0.817088579114952,0.047125085820801,-0.70924951688073,0.114514346491455,-0.738432661589882,0.0936783206901414,6,8353,1314,1314,37,15.5402759234535,15.8603987556911,38.9994338686322,0.0268571251096576,0.812742848964485,0.0585231878327943,0.96030545650761,0.000773010094383761,0.000148527569244103,0.00333933811441491,6,11.2795572597024,1314,-0.238562230831089
4076,2730,1e+05,0.928947304406687,0.0224916379847115,0.277602924143341,0.651138697300446,-0.182569401017131,0.768843300139032,0.795543116228311,0.204456883771689,0.88097807883125,0.0484021610473371,-0.734283436710169,0.265716563289831,0.136826058446196,0.826332770740463,-0.896934501042959,0.0390996809228702,5,8470,61,61,12,3.33333333333333,8.23865546218487,1.58499806785459,-0.0155211195285227,0.192904411764706,0.402712095435793,0.743643186990836,0.0314406849225772,0.00988640985789577,-0.0277343537163581,4,2.34816618473548,61,-0.0581665660886825
4076,2737,1e+05,0.965350771586578,0.00770200968850809,0.246407090318194,0.689469124539878,0.00210214264185767,0.997323470830981,0.751885681540509,0.248114318459491,0.95720783619964,0.0105577840100894,-0.81909380436411,0.18090619563589,0.160763361619374,0.796194879206032,-0.891874433596371,0.0419811500569072,5,8522,54,54,11,3.33333333333333,7.43465608465609,1.66916659667982,0.000211624149086202,0.215089285714286,0.394295167508399,0.723009312484377,0.0287627338002437,0.0105173960433461,-0.0295908227739378,4,1.96642302958552,54,0.113759709415046
4076,2738,1e+05,0.976874036670783,0.00420698854934476,0.231073274683397,0.708427980943845,0.0678940778089755,0.913621034498755,0.719735774400754,0.280264225599246,0.960536510438758,0.00935490640027825,-0.847865678858752,0.152134321141248,0.173961919484333,0.779627107385911,-0.890238890115256,0.0429263499909319,5,8828,52,52,10,3.33333333333333,6.52806267806268,1.86148742705011,0.00752088861844961,0.227932692307693,0.395618537855189,0.715167284035083,0.029119626958198,0.0106099562756179,-0.0308196908604418,4,1.97896319417314,52,1.13558100452919
4076,2739,1e+05,0.84994434545509,0.0681847718611512,0.357830026747798,0.554315263694451,0.374825250485276,0.534180810411737,0.406318412715371,0.593681587284629,0.984306257824362,0.00235449962871614,-0.77164011609565,0.22835988390435,0.0956739817956418,0.878370199498745,-0.875476309895118,0.051752210452838,5,9737,37,37,9,3.33333333333333,5.60833333333333,1.99444444444444,0.0544532627865962,0.241770833333334,0.352050489495511,0.675269889663812,0.0216004054786268,0.0062174781497898,-0.0241576157202133,4,2.08964951450787,37,1.2501545486324
4076,2740,1e+05,0.990473997053467,0.0095260029465325,0.259937622455022,0.740062377544978,-0.472334229617402,0.527665770382598,0.340243998031961,0.77898066176673,-0.173693961850208,0.826306038149792,-0.998723193312238,0.0321739153757444,-0.426300945840608,0.573699054159392,-0.974334255421539,0.0256657445784611,4,12216,28,28,8,2,6.05072463768116,0.705944129384583,-0.0399529964747356,-0.0310869565217405,0.232112976801644,0.625095962661068,0.0135035693813239,0.00385240421222101,-0.0319155343102265,3,1.69305653692188,28,0.654432007750099
4076,2743,1e+05,0.997157462800499,0.00284253719950067,0.297188774827068,0.702811225172932,-0.716158956792343,0.283841043207657,0.89627635097558,0.292523926827534,-0.638144901775966,0.361855098224034,0.307067901541082,0.801304253773438,-0.323879453414427,0.676120546585573,-0.988552473536533,0.011447526463467,4,33826,25,25,7,1,5.375,0.19212962962963,-0.0328467153284671,-0.0595833333333339,0.176307863160706,0.69263152968838,0.00812932961592337,0.00791148050839825,0.00761367757729626,3,1.35495744875972,25,9.99994103220825
4076,2744,1e+05,0.999999770037184,0.000431741641534922,2.82045120580224e-16,1,0.122781826360509,0.921636921919316,NA,NA,-0.99243368701167,0.0783630780806837,NA,NA,0.0148785018157664,0.990527702058811,-0.999889308965607,0.00947229794118339,3,47610,14,14,6,2,4.07142857142857,1.01530612244898,0.0164835164835165,-0.275000000000003,0,0.779920251536972,NA,NA,NA,1,1.05016846841521,14,9.99992963752474
4076,2757,1e+05,0.949168259099257,0.050831740900743,0.244948974278323,0.755051025721677,-0.975333422907228,0.0246665770927721,0.944421847679267,0.213245280653897,-0.0689154581309151,0.931084541869085,-0.756904671961294,0.453421386012769,-0.40632099311761,0.59367900688239,-0.916764412528135,0.0832355874718645,4,47373,11,11,5,1.375,4.40625,0.493489583333333,-0.216666666666667,-0.0103125000000009,0.644479069679062,0.402503784495918,0.116419463469728,0.107413178279844,-0.0710209825754848,3,1.36523743011675,11,1.64164231466863
4076,2759,1e+05,0.966582313412272,0.033417686587728,0.291111254869796,0.708888745130204,-0.981946259091545,0.018053740908455,0.999998382874315,0.00114489871236945,-0.105409255338951,0.894590744661049,-0.498441729859256,0.667811565379024,-0.77232458948049,0.22767541051951,-0.692792802833363,0.307207197166637,4,63190,9,9,4,0.833333333333333,3.66666666666667,0.166666666666667,-0.180790960451977,-0.00916666666666719,0.586659422258444,0.315193033294093,0.0860425977143175,0.146664855564611,-0.040207201394549,3,0.806477429079606,9,9.99992726797426
4076,2767,1e+05,0.987501577190602,0.0124984228093981,0.0860662965823883,0.913933703417612,-0.353103290613723,0.646896709386277,NA,NA,0.898684364939248,0.101315635060752,NA,NA,-0.376124387642767,0.623875612357233,-0.933444818226799,0.0665551817732014,4,11135,9,9,4,1,3.32142857142857,0.222789115646259,-0.0555555555555555,0.0903571428571427,0.0137125602505673,0.594242765243159,9.40171543127196e-05,0.00685628012528372,0.00377095406890597,2,2.23176843367759,9,9.99992540601707
4076,2775,1e+05,0.740314014328296,0.469353648391674,-0.443532762572737,0.707449961203506,0.405542334241874,0.734165366024835,-0.400551328247437,0.737637231196751,-0.999119621266555,0.0267154048213308,0.998875974768575,0.0301872699932444,0.826831331059297,0.380282202673715,-0.870827144428168,0.327167758529786,3,28099,15,15,6,1.66666666666667,4.31313131313131,0.695668809305173,0.0750124192747144,-0.229166666666666,0.495998664830809,0.758795195245314,0.0616421656968831,-0.0220542772724153,0.068199816414236,3,1.01110511846332,15,0.306475396191439
4076,2776,1e+05,0.569804800715044,0.614037610709511,-0.654653670707971,0.545628948342995,-0.0664700094043989,0.957652655005952,NA,NA,-0.710742315593539,0.496718396651053,NA,NA,0.867215807968556,0.331814524183854,-0.944127577494331,0.213814424159136,3,33156,11,11,5,0.542857142857143,4.08571428571429,0.0791836734693879,-0.00612244897959175,-0.0550000000000004,0.352402039147297,0.451570536658203,0.0620935985975864,0.176201019573648,0.0969105607655047,2,1.60630131670119,11,0.0681090131920498
4076,2777,1e+05,0.681357647766815,0.522779714023531,-0.755928946018449,0.454371051657015,0.940634162003545,0.220463002375089,NA,NA,-0.93325652525738,0.233908049281927,NA,NA,0.872426608063208,0.32509040781916,-0.979451327371611,0.12928064383785,3,40089,10,10,4,0.4,3.24444444444444,0.0459259259259259,0.0761904761904763,-0.0549999999999999,0.227061251968197,0.420766358988054,0.0257784060726826,0.227061251968197,0.062441844291253,2,1.82982427202337,10,9.9999297648579
4076,2790,1e+05,0.861329780242391,0.0275108701400437,0.982154250928848,0.000474864465231928,0.784754923783883,0.0645094644033197,0.926181688907008,0.00797259131040828,0.874240421983474,0.022728733685689,0.855389591542268,0.0298561966118072,-0.674270403970751,0.141869737027693,-0.677303824575748,0.139397600811536,6,8407,1253,1253,36,15.2069425901202,15.2488004173469,35.80749254076,0.0270825127159157,0.768982594111,0.107306551120387,0.947173057635921,0.00222350647388038,0.000251874001047738,0.00592900521316598,6,11.1239499654754,1253,-0.236119059387767
4076,2791,1e+05,0.820345824511608,0.0455142089570244,0.987528523101444,0.000232336711405878,0.885748793610352,0.0188343274260538,0.85221933616804,0.0311449867382807,0.892284862218881,0.0167789411760171,0.856780324743792,0.0292989610052956,-0.66780575283437,0.147200207931351,-0.591480719405712,0.216243520541399,6,8413,1127,1127,35,14.6355140186916,14.5444847865602,33.6612243923332,0.0291591458563774,0.760969326331357,0.114519300484932,0.938907289670688,0.00294124772332712,0.000262250581640532,0.00683020845537297,6,10.0634732494435,1127,-0.249873699948735
4076,2792,1e+05,0.788871467856807,0.112693403670547,-0.0444468832978163,0.943427109071359,0.319590863677801,0.600121423867708,0.599185895538803,0.285586536084115,-0.842757722138817,0.0730583209512874,-0.597184589730503,0.287628508627624,-0.853741418507229,0.0656524498247875,-0.470373804548283,0.423984005693454,5,8565,178,178,14,1.43589743589744,9.0177758378693,0.308341481601731,0.00415719499028514,-0.0813919413919417,0.480109307268338,0.815986640100018,0.039365353838324,0.00278489434916824,-0.0206076448672269,5,5.70822813690232,178,0.466883344859225
4076,2793,1e+05,0.856349184855451,0.143650815144549,0.288253978775183,0.711746021224817,0.117952651268289,0.882047348731711,0.624467371015876,0.375532628984124,-0.757782960772154,0.242217039227846,0.916942186506881,0.0830578134931188,-0.650326197976145,0.349673802023855,-0.877693867354398,0.122306132645601,4,8663,110,110,13,0.807692307692308,8.90915991902834,0.11364195924645,0.0012162003920753,-0.0544154858299596,0.344921681015879,0.794654629070451,0.0261208800028726,0.00308696516514597,0.0315677897345983,4,5.58511806404854,110,0.00419682095290335
4076,2794,1e+05,0.865426153684261,0.134573846315738,0.273625820641172,0.726374179358828,0.49305600230188,0.50694399769812,0.634304651241991,0.365695348758009,-0.342160572106326,0.657839427893675,0.905168566684072,0.0948314333159284,-0.646924871322651,0.353075128677349,-0.874908424993259,0.125091575006741,4,8736,105,105,12,0.384615384615385,8.08199786324786,0.0277164260537659,0.00263604992463705,-0.0121340811965813,0.336742534375844,0.789389038395005,0.0243873803556312,0.00318104079435492,0.0301106658202938,4,5.73811098004301,105,0.318145225833356
4076,2795,1e+05,0.815463410990418,0.392964347601887,-0.283576717879676,0.816957878446846,0.997851916569373,0.0417348124079382,-0.0638008307500991,0.959355523580534,-0.345788301741626,0.775223066038908,0.97508826878439,0.142397645133689,0.336667390834105,0.781400410462665,-0.998440596487674,0.0355574679841762,3,9494,48,48,11,1.78125,7.17708333333333,0.816731770833333,0.0730648249452954,-0.0859374999999984,0.221864927660676,0.726156851869824,0.0129428361932549,-0.000588089720704245,0.0305064275533429,3,3.98150137648862,48,-0.33658176246701
4076,2797,1e+05,0.831979556301445,0.374415260673568,-0.311393158576804,0.798408791518526,0.999344316877093,0.0230550387349129,-0.253307838282794,0.836962891876807,-0.27678229113965,0.821463830253438,0.998166764887438,0.0385541003582814,0.417915944425801,0.725521309973994,-0.993453017333708,0.0728874815445279,3,9595,46,46,10,2.19166666666667,6.31388888888889,1.27474537037037,0.100384784520668,-0.0859374999999979,0.222112794014238,0.716269984909784,0.0123788684665619,-0.00250743754928319,0.0305405091769575,3,3.91894632900271,46,0.143312626348724
4076,2798,1e+05,0.993184151081329,0.0743707362704051,0.16275769175424,0.895922234259137,0.112173769644615,0.928437343483935,0.319406603046163,0.793032860487129,-0.96218168776194,0.175640422256929,0.986968174095895,0.102889373772007,0.0208669569772076,0.986714718345396,-0.983054976951955,0.117363047395462,3,9666,35,35,9,3.125,6.1929012345679,2.63709562185642,0.0148240127544763,-0.429687499999998,0.44513469589576,0.622468992031763,0.0508530030488844,0.00586156679979464,0.0612060206856669,3,3.33333075383584,35,0.234360443255661
4076,2799,1e+05,0.983050739523982,0.117377762626212,0.095782628522123,0.938929260614944,0.367985414155311,0.760095265600507,0.161307255058716,0.896857976462226,-0.890309842171949,0.300975473784549,0.997817153322717,0.0420712841527169,0.0546484294889046,0.965192389373037,-0.988680432898109,0.0958783500120141,3,12683,31,31,8,2.66666666666667,5.56038647342995,2.24282363649093,0.0527855338385853,-0.366666666666664,0.302858549881466,0.549260094299284,0.0230312630010936,0.00234476611485651,0.0416430506087015,3,3.08259448112958,31,0.66561365164816
4076,2804,1e+05,0.962379911304771,0.175176576155576,-0.125729720151092,0.919745576213163,0.341256181644557,0.778295267453177,NA,NA,-0.975417269131965,0.141450308759986,NA,NA,0.04471532303081,0.971523846360426,-0.996694284974907,0.0517782701472687,3,35255,26,26,7,0.5,5.28260869565217,0.0656899810964083,0.00733122899908355,-0.06875,0.227631955545476,0.642538916481004,0.0259081535927287,0.0119806292392356,0.0625987877750046,2,2.59019291394093,26,1.15579567755198
4076,2805,1e+05,0.970124418273665,0.156005715891006,-0.155542754209556,0.900574715948593,0.47728174543704,0.683244238833959,NA,NA,-0.942292914625123,0.217330477114634,NA,NA,0.0827538436894372,0.947256950502468,-0.997312685960851,0.0466822345538795,3,37741,16,16,6,0.666666666666667,4.4017094017094,0.125136971290817,0.0262613730355665,-0.0916666666666666,0.580411605612781,0.34994549238273,0.168438815965003,0.0580411605612781,0.159613191543512,2,2.18713757679759,16,1.68545590012453
4076,2806,1e+05,0.224738184238957,0.855694634029218,-0.211603684757572,0.864262790669702,0.908027719973842,0.275175508243026,NA,NA,-0.601566110484514,0.589087282426676,NA,NA,0.837671592904511,0.367832708736101,-0.711060824846132,0.496430081933595,3,52800,13,13,5,1.1,3.58888888888889,0.307037037037037,0.106467661691542,-0.0916666666666656,0.490499529190207,0.324049199623352,0.120294894067907,0.0700713613128867,0.134887370527304,2,1.93770052096649,13,9.99993869541139
4076,2810,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64869,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,-0.36666666666667,0,0.620211177845461,NA,NA,NA,1,2.01659324252638,9,9.99994187785417
4076,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64322,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0111111111111111,0.0274999999999994,0,0.538088208731182,NA,NA,NA,1,1.67770316397003,10,-0.689102531142935
4076,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85277,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171874999999997,0,0.699311572757881,NA,NA,NA,1,0.559157843032632,8,-0.762600632351789
4076,2832,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57179,11,11,6,1.24242424242424,4.71212121212121,0.771808999081726,-0.155303030303031,0.34166666666666,0.0204288040489904,0.65768219076876,0.000208668017436023,-0.00255360050612381,0.00561792111347227,2,2.16320905694632,11,-1.60714691020171
4076,2842,1e+05,0.996870467849941,0.00312953215005907,0.181872300637247,0.818127699362753,-0.658849805905051,0.341150194094949,0.685566573198549,0.314433426801451,0.219147028001698,0.780852971998302,0.638527572761429,0.361472427238571,-0.733691788049738,0.266308211950262,-0.728941816721022,0.271058183278978,4,8918,57,57,10,1.55,7.1375,0.458958333333333,-0.0251521566551998,0.0316249999999994,0.28285367257118,0.676197678384164,0.0171118644417149,0.00505359549541252,0.0177924863046217,4,4.50833030159321,57,1.26859089184578
4076,2843,1e+05,0.912242544126453,0.0877574558735468,0.0468164588784515,0.953183541121549,-0.39147974565406,0.60852025434594,0.512267975856028,0.487732024143972,0.615165832279518,0.384834167720482,-0.18065394195395,0.81934605804605,-0.719357510972723,0.280642489027277,-0.712322715147529,0.287677284852471,4,10231,38,38,9,1.78571428571429,6.42313664596273,0.614729209264046,-0.0278269378031141,0.102740683229813,0.17983655403366,0.579076698861792,0.00568576631608537,0.00350191745806999,-0.00290168500001159,4,4.35512845886577,38,0.73403685044617
4076,2844,1e+05,0.970973131884697,0.153762830014806,-0.240192230707623,0.845579041688739,0.676995219408548,0.526563524852255,NA,NA,-0.877050626676246,0.319015516836484,NA,NA,0.0303952454553634,0.980646805000968,-0.977577529115502,0.135067763312234,3,53878,13,13,7,1.5,3.98717948717949,0.731262327416174,0.0927021696252465,-0.206249999999999,0.0428898717893124,0.573321842071029,0.000919770551051826,-0.00476554130992358,-0.0117947147420606,2,2.72453997879304,13,-0.423990488925559
4076,2845,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87429,9,9,6,0.111111111111111,4.05555555555556,0.0061728395061728,0.0185185185185184,0.0305555555555548,0.0583331123662044,0.666216998559294,0.00170137599916412,-0.0097221853943674,-0.0160416059007059,2,0.110986171362594,9,-1.29390088727818
4076,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88938,8,8,5,0.5,3.25,0.125,0.1,0.137499999999998,0.184136382812029,0.698174682094859,0.0169531037375491,-0.0368272765624058,-0.050637505273307,2,0.127099437101593,8,-0.380754042579203
4076,2856,1e+05,0.575226387840061,0.424773612159939,-0.132598708826363,0.867401291173638,-0.20125562199984,0.79874437800016,0.0825788143643456,0.917421185635654,0.777919389078185,0.222080610921815,-0.690173250869124,0.309826749130876,-0.741129860460209,0.258870139539791,-0.557208172983472,0.442791827016528,4,15067,25,25,8,2.66666666666667,5.86896929824561,1.52481653008618,-0.0319066898014266,0.204621710526315,0.636776439467973,0.41028217081741,0.0865533760999561,0.003119145132943,-0.0432522245088541,4,3.47536460935553,25,0.792556568512721
4076,2859,1e+05,0.995301075824794,0.00469892417520601,-0.179033460929659,0.820966539070341,-0.250534640849159,0.749465359150841,0.145857881421336,0.854142118578664,0.995390824668223,0.00460917533177696,-0.998647700744293,0.00135229925570721,0.760647700293828,0.239352299706172,-0.524135544962127,0.475864455037873,4,48048,22,22,7,2.66666666666667,5.23771929824561,1.33715297014466,-0.036523759730452,0.245184210526316,0.995059542141464,0.483199792385954,0.184366631219964,0.0078956558160648,-0.0913401636936118,4,2.82437236654137,22,3.52443154000849
4076,2865,1e+05,0.968314987750372,0.0316850122496279,-0.0490880693673853,0.950911930632615,0.0681421624770212,0.931857837522979,0.752035328731397,0.458144519291115,0.987603371499467,0.0123966285005328,-0.926355171721303,0.245848904281464,0.764137688306332,0.235862311693667,-0.452574829204666,0.547425170795334,4,72301,16,16,6,2.66666666666667,4.3551282051282,1.21899408284024,0.0143033673154155,0.23226923076923,0.640180937754857,0.404497215642022,0.119396177878203,0.0491082479141615,-0.0880248789412924,3,1.71799229127882,16,3.81908271835743
4076,2869,1e+05,0.999282251781241,0.0241216583553414,-0.933256525257386,0.233908049281916,-0.848555291627663,0.354945767605598,0.801867316895574,0.407680113498324,0.981980506061964,0.121037718323682,-0.962977010152427,0.173772064216408,0.916202496188378,0.262476902629913,-0.711110668031634,0.496384951911834,3,87029,12,12,5,1,4.11111111111111,0.259259259259259,-0.134408602150537,0.137499999999999,0.715317931453927,0.435254427968945,0.137945136928588,0.0926478808944905,-0.0983562155749145,3,1.0520477885971,12,9.99992956874986
4076,2880,1e+05,0.999987563782679,0.0031749707030837,7.89696676541514e-15,0.999999999999995,-0.28183247307351,0.818115523145496,NA,NA,-0.959463629910626,0.181884476854498,NA,NA,0.00477079547850435,0.99696280574705,-0.999988619690495,0.00303719425294718,3,9641,19,19,7,3,5.24561403508772,2.44413665743306,-0.0423976608187135,-0.4125,0,0.739933801420701,NA,NA,NA,1,2.23938039487225,19,3.22650035536605
4076,2881,1e+05,0.999985307625525,0.00345097368017977,7.89696676541514e-15,0.999999999999995,-0.188982236504614,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.00845762609161678,0.994615643809693,-0.999964233640831,0.00538435619029701,3,20228,13,13,6,3,4.33333333333333,2.33333333333333,-0.0416666666666667,-0.4125,0,0.681248770534485,NA,NA,NA,1,1.33394410539089,13,9.99995008351559
4076,2886,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73397,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999991,0,0.764323035533049,NA,NA,NA,1,0.0336816780325596,8,1.07793151846963
4076,2902,1e+05,0.918774645758297,0.0274478255828172,0.197460947247993,0.750228418264248,-0.763822066376547,0.132792982444134,0.873920758316385,0.052712135970908,-0.0916820541194232,0.883430525402185,-0.225580905509962,0.715236346629874,-0.880842232390897,0.0484840225598135,-0.589514309103379,0.295489639668678,5,8570,68,68,10,1.20967741935484,7.09835755642207,0.221492278131711,-0.0264078950951154,-0.00750457875457901,0.421987536149049,0.713644771039034,0.0291392410503714,0.0109590640131077,-0.0066973676982699,5,2.3761538834917,68,2.31997772085423
4076,2903,1e+05,0.956293984091786,0.188912342502784,-0.52157482901977,0.650689474257595,-0.0086025830297811,0.994523357999092,0.959699755959497,0.181350338537307,0.857660862180255,0.343833883741497,-0.740329339306037,0.469339135720288,0.0959785861022603,0.938803932739303,-0.899326647565781,0.288114458481708,3,9206,41,41,9,0.679487179487179,6.11538461538461,0.151051939513478,-0.000290641348575848,0.0916666666666671,0.375756197602575,0.692841840871887,0.038919152673078,0.0164582042071378,-0.0401642205222292,3,2.39924676741264,41,2.21716904282963
