sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4287,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65300,10,10,4,0.166666666666667,3.41666666666667,0.0138888888888889,0.0238095238095237,-0.0458333333333332,0.522502721741915,0.451385846942043,0.136504547113854,0.0746432459631307,-0.143688248479027,2,1.82231915035336,10,9.99992192011833
4287,2242,1e+05,0.662818511410012,0.0367286717790152,0.988715102034287,6.99963258465885e-08,0.973165944016722,2.19618785601838e-06,-0.314160365068114,0.410326082635443,0.993897946012953,6.02141514427501e-09,-0.44882381355294,0.225579286326609,-0.294134416392561,0.40941637964719,-0.368660795486219,0.294510502912132,10,1626,2042,2042,57,43.2613636363636,27.6941543600416,235.43153789177,0.102808440414606,1.38516365329166,0.0253320872560805,0.951260059832171,7.159046344158e-05,-2.1246995632653e-05,-0.000381334010167506,9,12.8741553176235,2042,-0.445014687803241
4287,2243,1e+05,0.662463229045242,0.0368658213721451,0.98888515197895,6.58851895263268e-08,0.973600942500366,2.05829121346923e-06,-0.310771265553986,0.415666428529031,0.993958043339333,5.78810244178385e-09,-0.444431613558213,0.230709637849595,-0.293921000378834,0.409772313058731,-0.36782164671526,0.295696077438165,10,1830,2041,2041,56,43.2613636363636,26.7022097033911,235.174962138706,0.102750367478948,1.3844923746792,0.0253847280404367,0.953179976356892,7.06424942464989e-05,-2.08589468137236e-05,-0.000375093914670525,9,12.8826508846271,2041,-0.42354401769241
4287,2244,1e+05,0.961052141750944,0.178261130142945,0.122781826360511,0.921636921919315,0.337272648587142,0.780991156326822,-0.760266600403853,0.450136595216917,-0.892873079212122,0.297371921753863,0.551349105274287,0.628226482863768,-0.0132484028365254,0.991565558053914,-0.993973250217625,0.0699286361345982,3,1956,38,38,11,2.71111111111111,6.63915343915344,2.30491643571009,0.0314349525404802,-0.37277777777778,0.0448004870695644,0.829397129864507,0.000503604797767294,-0.00104740570402209,0.0034025482889768,3,2.05904596320258,38,-0.548492574635247
4287,2248,1e+05,0.932632349975138,0.235011773951364,0.0339422116651088,0.978387565727734,0.616273763997049,0.577282970442853,-0.981735183912335,0.121861360664933,-0.766160525219102,0.444329463829413,-0.223465178543072,0.856526205062801,-0.008447380453037,0.994622166618808,-0.999674860708114,0.016234600891074,3,3128,34,34,10,2.16666666666667,6.14444444444444,1.32925925925926,0.0482334869431644,-0.242916666666668,0.063876875104894,0.811578805095058,0.0011164536412095,-0.00222681857871539,-0.00205334960910627,3,1.77350108421552,34,-0.537088710202657
4287,2249,1e+05,0.906544046096011,0.27742167044231,-0.0326627667231984,0.979202537781321,0.899374726097929,0.288044454403852,-0.0265270869038949,0.983110350742679,-0.466321371268541,0.691158083377469,-0.998248264112638,0.037687111476,-0.00236970531244976,0.998491397331481,-0.999386222096983,0.0223060648872009,3,3132,32,32,9,0.75,5.61666666666667,0.140833333333333,0.0220483641536273,-0.0481250000000006,0.115864888301606,0.777968711218148,0.00336795729376135,-0.000100567073645212,-0.015931422141471,3,1.45331078360567,32,0.0687676326365547
4287,2250,1e+05,0.996994056913145,0.0493735490708884,-0.0821994936526764,0.947611067178355,-0.382661746326509,0.750014943175323,0.502260918389942,0.66500339747087,0.952216581409107,0.197596124003031,-0.903075424457467,0.282607669707484,-5.84251524974477e-05,0.999962805392695,-0.996611091321199,0.0524261274289509,3,3557,24,24,8,0.75,5.55555555555556,0.155092592592593,-0.0123873873873874,0.103125,0.589164929889503,0.519324310156719,0.106405906483703,0.013467326730731,-0.0810101778598071,3,1.0369038968832,24,-0.232649548192546
4287,2251,1e+05,0.999999896916895,0.000289060579968581,2.2562699590459e-15,0.999999999999999,NA,NA,NA,NA,-2.25626617717755e-15,0.999999999999999,2.25626871636844e-15,0.999999999999999,0.0110678964715968,0.992953814405007,-0.999938748958002,0.00704618559499176,3,64863,13,13,6,0.692307692307693,4.76923076923077,0.159763313609468,-0.062937062937063,-4.10186654831139e-16,0.297816313142038,0.494126531338018,0.0295648521245055,0.0270742102856398,3.77803497870786e-17,3,-0.102113082875596,13,0.239306005849402
4287,2252,1e+05,0.999999818620214,0.000383433072522532,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,-2.25626761167934e-15,0.999999999999999,2.25627334699984e-15,0.999999999999999,0.0109945405089585,0.993000517102914,-0.999939558212893,0.00699948289709384,3,76972,9,9,5,0.222222222222222,3.92592592592593,0.0164609053497943,-0.0317460317460318,-1.24135435014687e-16,0.00249575396136104,0.603315850590907,2.0762626118831e-06,0.000356536280194418,-2.97688916849079e-17,3,-0.347327875735538,9,-0.45613647255513
4287,2253,1e+05,0.999999499682215,0.000636822075043675,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167934e-15,0.999999999999999,-2.2562945778456e-15,0.999999999999999,0.0106485924025022,0.993220767405523,-0.999943302132599,0.00677923259447411,3,86126,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0208333333333333,-1.0794385653451e-17,0.183186947836652,0.938937684054449,0.0111858192859028,-0.0305311579727754,-9.71494708810592e-17,3,-1.02481444179512,8,9.99995434071618
4287,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27713,11,11,7,1.04545454545455,4.02272727272727,0.546487603305785,0.116161616161616,0.287500000000001,0.274420271719924,0.476455090001094,0.0376532427654186,0.0304911413022138,0.0754655747229794,2,0.222476438853559,11,-1.3401464070373
4287,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48775,10,10,6,1.4,3.2,0.98,0.175,0.385000000000001,0.266100970663196,0.611781573667372,0.0354048632939476,0.0332626213328995,0.0731777669323791,2,-0.122105965862058,10,-0.498846187979172
4287,2273,1e+05,0.926761640591626,0.245160972010656,0.155542754209566,0.900574715948587,0.987150399884693,0.102165924430067,NA,NA,0.311393158576814,0.79840879151852,NA,NA,-0.0347356352813929,0.977882158486117,-0.992635917930696,0.0773074425375291,3,64893,8,8,5,1.57142857142857,2.69047619047619,0.644557823129252,0.246543778801843,0.0687500000000006,0.103544673630411,0.572950449442317,0.00536074971861421,0.0207089347260823,-0.0284747852483634,2,0.958539126607402,8,0.299045240986007
4287,2281,1e+05,0.640461875195909,0.046047665715645,0.99290458086576,1.09948081750133e-08,0.984023399941939,2.79617778264907e-07,0.125171917409404,0.748307860717753,0.995257685252791,2.20021911800927e-09,0.00411082784833281,0.991625608207524,-0.293807933293734,0.409960944817081,-0.338558407899345,0.33861326724633,10,1884,2003,2003,55,43.2613636363636,25.8763773793717,230.099579092823,0.100111319975301,1.3712619529329,0.0353690635012136,0.951009156074866,9.18201829385032e-05,9.12934271953763e-06,3.95549125717821e-06,9,12.7853888222271,2003,-0.41499453029274
4287,2282,1e+05,0.985261672894161,0.00214310621250524,-0.149923527907344,0.809828968581514,0.513308275340295,0.376393618052052,-0.0334547776743228,0.97869805218959,0.0322131783494335,0.958992002052527,-0.848813241860248,0.354635281143745,0.64866124059723,0.236371143768007,-0.830171663129625,0.0818397490489437,5,2064,30,30,9,2.5,5.34545454545455,1.24442148760331,0.0775646371976648,0.00625000000000001,0.31094332476868,0.738260096795563,0.031052846047636,-0.000842191421032804,-0.0411334886702056,3,0.992026149085093,30,0.170209409893505
4287,2283,1e+05,0.994501426605314,0.0667912136328954,0.107624400500126,0.93135121449797,0.309600923345905,0.799609089646116,NA,NA,0.978664212669979,0.131742124851854,NA,NA,0.00262544980453652,0.998328584822896,-0.993905636659945,0.070320200679134,3,2559,19,19,8,3.66666666666667,5.05555555555556,3.50925925925926,0.0624195624195623,0.504166666666667,0.143094467153008,0.76673714336807,0.0102380132649016,0.00953963114353382,-0.0393509784670771,2,1.01067633701441,19,-0.602236910469838
4287,2284,1e+05,0.993729740759336,0.0713288231711933,0.114707866935281,0.926813604959673,0.389662811798204,0.745183108925702,NA,NA,0.959575991220423,0.181630496033971,NA,NA,0.00258238669540632,0.998355999742572,-0.993099735372527,0.0748303952977562,3,4910,18,18,7,3.66666666666667,4.1437908496732,3.65026271946687,0.0853973168214654,0.504166666666668,0.12591809307591,0.775336793935157,0.00792768308193671,0.00899414950542211,-0.0346274755958752,2,1.22801497985565,18,1.06828188051508
4287,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8268,14,14,6,0.435897435897436,4.44871794871795,0.0950032873109797,-0.0435897435897437,0.119871794871795,0.0829467557108947,0.779928878662145,0.00344008214148142,0.00829467557108948,-0.0228103578204961,2,0.375833224170519,14,2.1851700693781
4287,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12184,11,11,5,0.8,4.1,0.32,-0.1,0.22,0.554405423461176,0.502173104369743,0.153682686781583,0.069300677932647,-0.152461491451824,2,0.365157344180865,11,9.99991923499424
4287,2301,1e+05,0.999999470476609,0.000655145427786774,-7.89695987980656e-15,0.999999999999995,0.387147134796662,0.746921090453509,NA,NA,0.922017947774733,0.253078909546496,NA,NA,-0.00747128847109099,0.995243585782915,-0.999972089534794,0.00475641421708979,3,34644,11,11,5,2,3.24242424242424,1.1763085399449,0.0727272727272727,0.274999999999998,0,0.801540096478587,NA,NA,NA,1,0.689383853880106,11,9.99992623904581
4287,2311,1e+05,0.61216178303384,0.0797346056244315,0.989189017257165,4.28047098655071e-07,0.981714201878654,2.67417318866592e-06,0.527283923007874,0.144624744344515,0.99541182130574,2.14456550295949e-08,0.409004189270909,0.274370248542587,0.645363195039821,0.0604984078570223,0.610231394478423,0.0809560445632354,9,1953,1973,1973,54,39.1309288537549,27.3692758389695,192.197064776824,0.0996475539704113,1.3857287632056,0.0851158715496168,0.945188287199543,0.000631029428858997,9.69789617045765e-05,0.00103170283817239,9,12.8220397670404,1973,-0.41031257074311
4287,2318,1e+05,0.609284481294399,0.081559405233866,0.989604191805845,3.73373352680062e-07,0.982920377530214,2.10851780813037e-06,0.544472221049091,0.129602221729033,0.995621206702096,1.82149209049243e-08,0.432546780886977,0.244906110552964,0.644806726296778,0.0607937005958177,0.61035097220269,0.0808800483412433,9,1998,1966,1966,53,39.1309288537549,26.4270060641023,190.275488143745,0.0985789679229024,1.37907416615586,0.0844144285216175,0.945170814864766,0.000623607481040466,9.88566504063311e-05,0.00108465295716312,9,12.7989309136548,1966,-0.39335247536542
4287,2319,1e+05,0.613352209192383,0.0789871007741501,0.988707817222641,4.98289928874129e-07,0.979973046379896,3.67030942571844e-06,0.608430272051861,0.0821060764072836,0.995224686269916,2.4661853670338e-08,0.502571268530641,0.1679298895766,0.642228152731514,0.0621739014479614,0.604693571726276,0.0845240664639739,9,2118,1954,1954,52,38.5771531100478,25.5497974579972,185.56120521932,0.0955918641101345,1.36134059233604,0.132239008954367,0.940336819151243,0.00164415156676294,0.000176662733874888,0.00204630631389587,9,12.8324725992037,1954,-0.382429175239525
4287,2320,1e+05,0.653684511100292,0.0561903882533361,0.986714088923168,8.78584667241e-07,0.971528867309812,1.24701169252894e-05,0.644466445857097,0.0609747194278785,0.99356943216226,6.97736370902646e-08,0.535527834795993,0.137298475546125,0.635414316211453,0.0659155575825574,0.590884030984485,0.0938385998701228,9,2153,1942,1942,51,37.0613636363636,24.7556137395134,177.418690025135,0.0909454571891652,1.32892345907737,0.236885321876767,0.928463638300319,0.00563678227745896,0.000340049043714399,0.00403738105800588,9,12.8252489392273,1942,-0.372085124327226
4287,2321,1e+05,0.659364362759051,0.0533648066714623,0.985636517394762,1.15309691528509e-06,0.96197972879329,3.39959064321604e-05,0.659371172654053,0.0533614743914086,0.990471130753497,2.75519006276426e-07,0.541498938031849,0.13213149682451,0.629899248477555,0.0690452586401806,0.581155610134575,0.100761694543875,9,2252,1930,1930,50,35.2613636363636,23.9956004763534,168.596948724785,0.0864794273657069,1.29142366078667,0.14414774974858,0.938998840281727,0.00199381154619653,0.000203842172324528,0.00242796110211071,9,12.8427283664708,1930,-0.357190581024451
4287,2322,1e+05,0.923000119645019,0.0769998803549812,-0.154362358235074,0.845637641764926,0.626378495271267,0.373621504728733,0.543822886449849,0.633952661519347,-0.853333915857757,0.146666084142243,0.999008139995945,0.0283567342377313,-0.333774914371,0.666225085629,-0.86003322125136,0.13996677874864,4,2394,74,74,10,2.26923076923077,6.45793269230769,1.02951453094181,0.0262042727777959,-0.184435096153847,0.0596712584212278,0.852476927092583,0.000891933238733138,0.000673613902770346,0.00820479803291881,3,1.87645598584442,74,2.4702959982292
4287,2323,1e+05,0.987635088448679,0.1002164805332,-0.155542754209572,0.900574715948583,0.339422116651066,0.779536997624911,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.00309993985290869,0.998026513835735,-0.98830658798353,0.0974517978871472,3,2651,25,25,7,1.8,5,0.84,0.0241935483870968,-0.2475,0.0662839542950279,0.795687046947923,0.00219678129849267,0.0033141977147514,0.0182280874311329,2,1.35776907744648,25,2.5698777347194
4287,2324,1e+05,0.967506795848736,0.162732549096207,-0.240192230707638,0.845579041688728,0.202678917851526,0.870070458399534,NA,NA,-0.999260081289737,0.0244914167108064,NA,NA,0.0127527863901651,0.991881103953604,-0.973709524135725,0.14630206226487,3,53362,9,9,6,1.66666666666667,3.81481481481481,0.695473251028807,0.0405982905982905,-0.229166666666666,0.234477965035665,0.552985226639221,0.0274899580436332,0.0390796608392775,0.0644814403848084,2,1.07966635379675,9,-1.41505508095761
4287,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2731,16,16,6,0.5625,4.71875,0.158203125,-0.0401785714285715,-0.154687500000002,0.223616808369916,0.888191595815042,0.0250022384927738,-0.0159726291692797,-0.0614946223017273,2,0.963577648843169,16,5.14270885232436
4287,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27884,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103125000000001,0,0.458481078104324,NA,NA,NA,1,1.08946719993685,8,-1.24358223001393
4287,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3407,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.706631728711486,NA,NA,NA,1,0.948358562865002,8,9.99991873048828
4287,2347,1e+05,0.998504648961079,0.0348193638745469,0.0624819233546495,0.960196844947261,-0.0837337849608793,0.946630927694256,0.415285147385558,0.727363612734975,0.989309269739169,0.0931722273584823,-0.881966027366337,0.312439542317765,0.00429763641124948,0.99726403126403,-0.997768354329273,0.0425391237887078,3,2461,49,49,9,0.857142857142857,6.39209726443769,0.18766456333552,-0.00151096703648296,0.117857142857143,0.108538757879022,0.786449017613906,0.00378622125778312,0.00106441877017661,-0.0149240792083656,3,1.65430659942754,49,2.15188237795162
4287,2348,1e+05,0.999716504898539,0.0151592655568304,0.140561871148096,0.910218215515883,-0.896319417529778,0.292462100541149,NA,NA,-0.564995079937395,0.617756114974734,NA,NA,0.00299097807024862,0.99809588138273,-0.989647050520051,0.0916859031013859,3,5934,36,36,8,1.17647058823529,6.38562091503268,0.348071254645649,-0.0297320192565963,-0.0916666666666678,0.122453203771327,0.685048882695591,0.00749739355693109,0.00437332870611882,-0.0336746310371153,2,1.12454489911641,36,1.70965306182218
4287,2349,1e+05,0.995014021741483,0.0635990933849406,0.188982236504616,0.878962281676322,-0.759935510724079,0.450460966815045,NA,NA,-0.781900145375523,0.428501314861276,NA,NA,0.000105871816229131,0.999932599908326,-0.98196049266592,0.121105118415351,3,50237,22,22,7,0.952380952380953,5.41587301587302,0.261708238851096,-0.0367346938775511,-0.110000000000001,0.0118617484974014,0.817727265332916,7.03505387078022e-05,-0.000741359281087603,0.00326198083678548,2,0.592058994720164,22,2.92943377412982
4287,2350,1e+05,0.993428706497745,0.0730228305711615,0.203497034240763,0.8695385444901,-0.338321354046078,0.780281835025419,NA,NA,-0.990187493249764,0.0892567094646818,NA,NA,-0.000380879859032852,0.999757524344981,-0.979152999389674,0.130218979854878,3,50453,16,16,6,0.75,4.59444444444444,0.143425925925926,-0.0173824130879346,-0.103125000000001,0.0218379470382619,0.698256153128295,0.000238447965422966,-0.00198526791256929,0.00600543543552216,2,0.70819152628901,16,7.17936394044117
4287,2356,1e+05,0.975603111183765,0.140912419904453,0.211603684757582,0.864262790669696,-0.877338483425259,0.318633842326707,NA,NA,-0.654653670707979,0.545628948342989,NA,NA,-0.00141004192268155,0.999102339134696,-0.977652953318399,0.134839548464998,3,71494,10,10,4,0.5,3.72222222222222,0.0648148148148148,-0.0472636815920399,-0.0458333333333339,0.0215260724837656,0.716382126180063,0.000231685898288165,-0.00307515321196653,0.00591966993303563,2,1.39365943064041,10,9.99992192011833
4287,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14561,14,14,7,1.53846153846154,5.23076923076923,1.18343195266272,-0.128205128205128,0.423076923076927,0,0.78302168498683,NA,NA,NA,1,0.362219244434063,14,-0.508798822249069
4287,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18313,11,11,6,1,4.5,0.5,-0.111111111111111,0.275000000000003,0,0.699923148386184,NA,NA,NA,1,0.513645822414092,11,-0.868345063753496
4287,2383,1e+05,0.988990380667051,0.0945541359794349,-0.155542754209562,0.900574715948589,0.42341515917871,0.721662340926521,NA,NA,-0.960768922830522,0.178912375022068,NA,NA,0.00120323081014663,0.999233999290707,-0.988015599909225,0.0986592833421195,3,19840,13,13,6,1.33333333333333,3.77777777777778,0.481481481481481,0.0456989247311828,-0.183333333333334,0.155101335789959,0.710876644147602,0.0120282121819147,-0.0155101335789958,-0.0426528673422386,2,1.97537823954125,13,9.99995008351559
4287,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70719,8,8,5,0.125,3.4375,0.0078125,-0.0208333333333333,-0.034375,0.371658608458923,0.814170695770539,0.0690650606208114,-0.0619431014098204,-0.102206117326204,2,0.639191770020343,8,1.0779315184752
4287,2395,1e+05,0.175887478884487,0.676949509339768,0.977662767964619,2.7398311274407e-05,0.965816422200269,9.73175470302401e-05,0.573309229995461,0.137365698910611,0.993560806494654,6.64254784510376e-07,0.404769870779897,0.319878198209418,0.658722781387187,0.0756726603321218,0.6137555377653,0.105547915598548,8,2273,1856,1856,49,32.4505528255528,25.2886426437047,141.264703427894,0.0852972565377003,1.32577049934482,0.0437523603343372,0.950068228154933,0.000195714808843987,5.95970034726626e-05,0.000635736418251784,8,12.773852426934,1856,-0.373160733497383
4287,2396,1e+05,0.170619366090608,0.686243085561504,0.977856169179515,2.66966938773372e-05,0.966972508350652,8.78509412660655e-05,0.590076259991079,0.123603331268511,0.993918731059821,5.5967992862449e-07,0.424137737688999,0.294968770847459,0.658439053032076,0.0758432500806574,0.613836719269332,0.105488788175718,8,2601,1853,1853,48,32.4505528255528,24.3108611720735,140.544059072665,0.0849158027453075,1.32286093015367,0.0438997003911105,0.953063778158365,0.000194788413519884,6.10039349101018e-05,0.000664577363420355,8,12.7385869145288,1853,-0.351214208942738
4287,2397,1e+05,0.160906764685271,0.703466911356617,0.978166658295502,2.55953910581752e-05,0.968113786517056,7.91233193928598e-05,0.635985630206249,0.0900612172410407,0.994239865737747,4.75729122761948e-07,0.477844609501697,0.231084914767283,0.658629092125001,0.0757289654657911,0.614628423948828,0.104913152338847,8,2685,1847,1847,47,32.2891414141414,23.374554855479,138.544637927985,0.0836963984972272,1.31384188379936,0.0482255611839008,0.952864121347136,0.00023770083344466,7.20191779689329e-05,0.000827102078184028,8,12.7195290769812,1847,-0.333661786809689
