sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4258,2741,1e+05,-0.193134577837553,0.618575167214839,-0.118172169499583,0.762045582246181,0.12681794416,0.745086104166124,0.853805253838416,0.00339938323360611,-0.993407700954199,7.60990841610678e-08,0.362891919538793,0.337121072149658,-0.605859402495807,0.0837650121347705,-0.54437058826427,0.129688199609677,9,1711,1179,1179,45,29.8030018761726,24.4090233481583,121.196798392014,0.0175466773103088,-1.09818411686949,0.069440450533647,0.930008603232362,0.000630436458273008,0.00026943132706606,0.000914955601584588,9,10.8825093044238,1179,-0.508212731188765
4258,2742,1e+05,-0.193972784437542,0.617023049448426,-0.120131481081802,0.758194272619765,0.11544247135759,0.767418724665697,0.902433223714179,0.000867285727103262,-0.992262932243449,1.33132191033858e-07,0.207927962991503,0.591378416283026,-0.604101389167351,0.0849112468071628,-0.545100581606657,0.129071400609233,9,2159,1178,1178,44,29.0914634146341,23.4880831772182,118.607808333082,0.0157572494870535,-1.08513924507461,0.0770915513073592,0.932273656790884,0.000799166398886788,0.000319736221973469,0.00059024670163228,9,10.8922287842461,1178,-0.477880100810493
4258,2743,1e+05,0.596036856783973,0.593482415396426,0.188982236504614,0.878962281676323,-0.300375704593055,0.805775886635996,0.0909196749970972,0.94203869426839,-0.993399267798783,0.0731863950403275,0.995095571415314,0.0630764125920669,-0.368585352133027,0.759684458745283,-0.982499182724073,0.119277822931041,3,2386,25,25,9,1.66666666666667,6.61111111111111,0.703703703703704,-0.0238095238095239,-0.229166666666669,0.186385832633297,0.416916046893304,0.00877073961749819,0.000804575812149366,0.0256280519870786,3,1.68626097041843,25,-0.588393634890458
4258,2744,1e+05,0.950952312690721,0.200214563242157,0.146851949962089,0.906171819399027,-0.526171272784988,0.647254152477727,0.572439146596706,0.611994548800989,-0.918428499996663,0.2589176669213,-0.726993931338464,0.481833631799984,-0.0170519856115065,0.989143842650373,-0.991518781123241,0.0829720232513455,3,44441,23,23,8,0.9,5.93809523809524,0.240068027210884,-0.0252396166134186,-0.123750000000001,0.129407091046069,0.555837509502982,0.00456027414861547,0.00378454139677206,-0.0135007829514572,3,0.388720188999395,23,-0.158967358912555
4258,2745,1e+05,0.953635192150444,0.194617459791718,0.155542754209564,0.900574715948588,-0.279986286721783,0.819340152677649,0.272259905768841,0.824457902535164,-0.991869783800371,0.0812345632709384,-0.908164623499684,0.274967381516248,-0.0195933429499585,0.987525692238549,-0.990687132115268,0.0869509762899621,3,62617,22,22,7,0.9,5.01666666666667,0.205833333333333,-0.0131720430107527,-0.123750000000002,0.145927293154642,0.805721476738418,0.00645481650991015,0.00226821472846251,-0.0200650028087636,3,-0.146944042216958,22,9.99995823278408
4258,2746,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65429,10,10,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0666666666666668,0.0916666666666676,0.112839438321779,0.621131953885562,0.00636636942038728,0.0225678876643558,-0.0310308455384895,2,0.346614530437579,10,9.99992208063144
4258,2755,1e+05,0.984178699415844,0.113394103475182,-0.0907841299003201,0.94212534330161,0.477085157694161,0.683386650209524,NA,NA,-0.91853967564727,0.258738693092085,NA,NA,-0.000972471508200249,0.999380905312236,-0.99578183900816,0.0584937513861547,3,67851,12,12,6,2.5,3.56060606060606,1.85192837465565,0.117882117882118,-0.343750000000004,0.176556884280297,0.910881718362511,0.0155861666933831,-0.0196174315866997,-0.0485531431770821,2,0.0353047371179784,12,2.76171267122683
4258,2758,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67878,9,9,5,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0079365079365079,-0.0152777777777779,0.256137192232392,0.871931403883804,0.0328031306223466,-0.0365910274617702,-0.0704377278639084,2,1.27138647884545,9,9.99994847686742
4258,2767,1e+05,0.59272357057646,0.0925632311347613,-0.167526298822316,0.666599505308686,0.115612533738764,0.767083720743162,0.0589069626345849,0.880342194893934,-0.986598839440518,9.05447900687272e-07,0.856828563507957,0.00316943792844304,0.589683502632216,0.0946767023698798,-0.81632453154673,0.00726949785435719,9,2400,1153,1153,43,27.0081300813008,22.847888395056,108.039778122315,0.0145086428392552,-1.02975641042358,0.0977421426491132,0.946249169250277,0.000858658823584483,2.08404444915607e-05,0.00252119429963592,9,10.8387562461811,1153,-0.466533029128395
4258,2768,1e+05,0.955536784536511,0.190553974688116,-0.8734569962407,0.323745729634036,-0.992058302825844,0.0802859630585575,-0.952750348312357,0.1964805011924,0.805278370661404,0.404031692692593,0.980084900248582,0.127265228441636,0.737358198960353,0.472146019509824,-0.972953455780609,0.148400289875789,3,2451,114,114,13,0.332258064516131,8.59189281447346,0.0328853514144962,-0.00541853608174317,0.0401587301587305,0.126428271528087,0.922793412332996,0.00416007358964643,-0.0018508582226592,0.0173838873351121,3,4.19586646206737,114,-0.0881269353908184
4258,2769,1e+05,0.999994795145965,0.0020539959667687,-0.693375245281536,0.512245708355401,-0.0764153282922138,0.951305021670473,-0.869145509464993,0.329338960868198,0.771454276289177,0.439059313315073,0.959009832450346,0.182906747487202,0.484791902627296,0.677790674037927,-0.966380356471729,0.165544965682526,3,2480,67,67,12,0.850000000000001,7.61666666666667,0.205833333333334,-0.00192307692307692,0.0962500000000008,0.144436908904039,0.909158909599385,0.00567087742147082,-0.00363057940857639,0.0198600749743054,3,2.94809624490987,67,0.372675960479534
4258,2770,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15666,10,10,6,2.2,4.9,2.42,-0.244444444444445,0.605000000000006,0,0.587925787147928,NA,NA,NA,1,3.31812263817875,10,0.258604753066609
4258,2779,1e+05,0.953197045135806,0.195542128036278,-0.440162270463791,0.709841832358431,0.320785342096251,0.792106381250404,-0.45900788610925,0.696409925361456,-0.991662597012876,0.0822645488919729,0.999777428783439,0.0134319069969724,0.252313405985747,0.837617222594324,-0.979925452311881,0.127775390235893,3,2690,57,57,11,0.45,7.00811965811966,0.0514798378259917,0.0042715416997851,-0.061875000000001,0.222866692988766,0.883051192692978,0.0124229200643953,-0.00300250363839149,0.0306441702859556,3,2.27118505872606,57,0.553338928722653
4258,2780,1e+05,0.91396794157396,0.266004626118946,-0.338288101843201,0.780304330441099,0.103795166856297,0.933802717618708,-0.239435092637419,0.846075539091272,-0.971072403662259,0.153498387177609,0.994667939374374,0.0657712086501732,0.165203754173434,0.894343653739963,-0.983998621789574,0.114039323298864,3,2883,53,53,10,1.45,6.42207207207207,0.55740747504261,0.00476636788112196,-0.199375000000002,0.311994638769045,0.851162023664778,0.0245967672560592,-0.00230967488722501,0.0428992628307441,3,2.18298502734117,53,2.06853403254841
4258,2781,1e+05,0.999986963197715,0.00325073174348978,2.82048298553414e-16,1,-0.336557242501023,0.781474878793779,NA,NA,-0.941663009000623,0.218525121206221,NA,NA,0.00908401002321878,0.994216860068257,-0.999958739529736,0.00578313993173673,3,11927,21,21,7,1,5.3968253968254,0.28193499622071,-0.0154761904761905,-0.137500000000001,0,0.713899454619085,NA,NA,NA,1,2.09430746794508,21,0.476952260146289
4258,2782,1e+05,0.999986963197715,0.00325073174346202,2.82050728768206e-16,1,0.127256952595155,0.918765436729061,NA,NA,-0.991869783800371,0.0812345632709395,NA,NA,0.00743194882902607,0.995268630872237,-0.999972382686943,0.004731369127776,3,17340,18,18,6,1,4.53703703703704,0.254115226337449,0.00653594771241824,-0.137500000000002,0,0.665683586120955,NA,NA,NA,1,1.96799380921539,18,5.89860894025832
4258,2783,1e+05,0.999986963197715,0.00325073174344803,2.82017313314815e-16,1,0.0640184399664478,0.959216705463166,NA,NA,-0.997948715788673,0.0407832945368337,NA,NA,0.0073971306591081,0.995290797416961,-0.999972640854745,0.00470920258300622,3,62577,9,9,5,1,3.51851851851852,0.251028806584362,0.00694444444444437,-0.137500000000002,0,0.591303031112774,NA,NA,NA,1,1.15370142550831,9,1.72760860776356
4258,2791,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57852,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.610815196186981,NA,NA,NA,1,0.503742360509797,9,-0.374800040591464
4258,2801,1e+05,0.978218832463796,0.133115047705469,-0.826033187630902,0.381184656616683,0.701736417235876,0.504816849496182,-0.666923740903455,0.53522134074488,-0.981202176914951,0.123632192879499,0.970870150529762,0.154036684128196,0.68876485783097,0.516306488694529,-0.97755964117119,0.135121832077846,3,2983,32,32,9,1.51666666666667,5.42222222222222,0.597314814814815,0.081453634085213,-0.208541666666669,0.355790369581767,0.844848276467993,0.0335742320726459,-0.0183532942896041,0.0489211758174934,3,1.22044939615917,32,2.83374461286652
4258,2802,1e+05,0.965003023181825,0.168921595346007,-0.866025403784438,0.333333333333333,0.759078588915185,0.451299605319027,-0.658092022685265,0.542727539726404,-0.982880840643561,0.117966271985694,0.946393163249905,0.20939420639307,0.751448059682491,0.458711450517923,-0.980669234476037,0.12537811718459,3,3113,22,22,8,2.33333333333333,4.70707070707071,1.40893786348332,0.195075757575758,-0.320833333333337,0.59504158390077,0.757234007793938,0.0988306050520381,-0.0447922619008523,0.0818182177863567,3,1.56501549164519,22,1.87555312611049
4258,2809,1e+05,0.526854100818942,0.64674283915515,-0.974354703692446,0.144487910475809,0.873721071180015,0.323400285497876,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,0.946124749370337,0.209922568988074,-0.994722319959512,0.0654346585122648,3,3201,15,15,7,3,3.75,2.4375,0.265822784810127,-0.412500000000004,0.403753764047775,0.603325995416306,0.0815085509913733,-0.0576791091496822,0.111032285113139,2,1.85607016772656,15,0.539355540481578
4258,2810,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33901,11,11,6,1,4.5,0.5,-0.1,0.275000000000003,0,0.587904094271815,NA,NA,NA,1,2.06504987126896,11,0.345920403198324
4258,2811,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70930,8,8,5,0.5,3.75,0.125,-0.0714285714285715,0.137500000000001,0,0.637245073467984,NA,NA,NA,1,1.45327526683643,8,-0.380754042579203
4258,2823,1e+05,0.95612243712316,0.189285471921833,-0.720576692122892,0.487754291644599,-0.515381760970459,0.655300268507464,NA,NA,0.965567419701468,0.167545976862864,NA,NA,0.872140979036733,0.325462262868949,-0.967681524785939,0.162292028775651,3,3344,10,10,5,0.75,3.68333333333333,0.150833333333333,-0.0961538461538462,0.103125000000001,0.221013353197594,0.334417590906583,0.0244234511458223,0.221013353197594,0.060778672129339,2,0.856395409453776,10,9.99994324587987
4258,2835,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3048,47,47,12,1.28787878787879,7.23484848484848,0.829315886134068,0.117079889807162,-0.354166666666669,0.00541450377193842,0.638952663548598,1.46584255481677e-05,-0.000492227615630758,0.00148898853728306,2,2.66541941479881,47,-0.797591633945432
4258,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46887,15,15,8,1.63333333333333,5.68333333333333,1.33388888888889,-0.148484848484848,-0.449166666666671,0.426911087143045,0.411093912081429,0.0911265381628285,0.0388100988311859,0.117400548964339,2,1.26369980931529,15,-1.40768673280429
4258,2837,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69977,10,10,7,1.1,4.95,0.605,-0.183333333333333,-0.302500000000003,0.171692443200953,0.435483721739259,0.0147391475261563,0.0286154072001589,0.0472154218802626,2,0.0953647774958084,10,-1.69684339853115
4258,2838,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85001,9,9,6,0.722222222222222,4.13888888888889,0.260802469135803,-0.144444444444444,-0.198611111111113,0.104136572067767,0.751926054329548,0.00542221282101267,0.0208273144135535,0.0286375573186364,2,-1.07510683423802,9,-1.41505508095761
4258,2850,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6198,32,32,11,0.211822660098522,7.03694581280788,0.022434419665607,-0.00962830273175107,0.0582512315270945,0.199054097074616,0.458728954070848,0.0198112667810953,0.00904791350339163,-0.0547398766955198,2,2.37026550495869,32,-0.865012468500466
4258,2853,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31386,29,29,10,0.28021978021978,6.28296703296703,0.0392615626132109,0.0147484094852516,-0.0770604395604401,0.132320805961171,0.557224284154357,0.00875439784510692,0.00696425294532478,-0.0363882216393223,2,1.70596396052752,29,-0.816442430610661
4258,2854,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57396,24,24,9,0.904761904761904,5.59523809523809,0.409297052154195,0.064625850340136,-0.248809523809526,0.0528202136173219,0.764451247591328,0.00139498748328976,-0.00377287240123728,0.0145255587447637,2,0.669325048801621,24,-0.815475037621139
4258,2855,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61230,18,18,8,0.933333333333334,5.26666666666667,0.435555555555556,0.0933333333333332,-0.256666666666669,0.0349665303315032,0.662199479224241,0.000611329121711967,-0.00349665303315033,0.00961579584116349,2,0.306412516379883,18,-0.759755070465395
4258,2859,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68479,14,14,7,0.5,5.25,0.125,-0.0416666666666667,0.137500000000001,0.172916991323768,0.639296286341114,0.014950142944232,0.0144097492769806,-0.0475521726140365,2,-0.0461170754643056,14,-0.919030430921317
4258,2862,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72830,11,11,6,0.136363636363637,4.56818181818182,0.00929752066115707,0.0151515151515152,-0.0375000000000006,0.022407066617593,0.652572690467427,0.000251038317202624,0.00248967406862143,-0.00616194331983808,2,0.195743667187392,11,-1.13588773072204
4258,2863,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74108,10,10,5,0.5,3.75,0.125,0.0625,-0.137500000000001,0.054891257702937,0.645580788574764,0.00150652508610512,-0.00686140721286714,0.0150950958683079,2,0.431605411869664,10,-0.363326855959475
4258,2865,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82574,8,8,4,1,3,0.5,0.166666666666667,-0.275000000000003,0.402692610385139,0.798653694807431,0.0810806692293986,-0.0671154350641898,0.110740467855914,2,0.501813461029207,8,-0.175688934872431
4258,2881,1e+05,0.777370536768284,0.0136815714516008,-0.321799827922655,0.398403954514775,0.218954668501941,0.571387128437447,0.872441942236365,0.00470502417146035,-0.970684734443371,1.38013695535535e-05,-0.0774047457344377,0.855444772395475,0.673405623451034,0.0467725620310864,-0.775722693915523,0.0140148880627015,9,2546,1039,1039,42,24.8614634146341,22.7107585230374,86.9711831008435,0.0226355582164021,-0.909008513754004,0.127414501112561,0.927377900815793,0.00186632853248594,0.000472551329459387,-0.000375421123301233,8,10.1068086421419,1039,-0.488969729537902
4258,2882,1e+05,0.777400236886689,0.0136756130953051,-0.322768811219316,0.396903311866031,0.220627361258436,0.56837629316227,0.87268314530929,0.00467926979405808,-0.971093139536531,1.3145323251658e-05,-0.0797119352413047,0.851172025897479,0.673423413645868,0.0467645597864821,-0.774911305982715,0.0141809899190958,9,2740,1038,1038,41,24.8614634146341,21.7207377443848,86.7407096788614,0.0227752083678708,-0.908185227992849,0.127668648893928,0.929146706841131,0.00186791961119673,0.000472612196792731,-0.000386775995452635,8,10.1192552602722,1038,-0.454087316226812
4258,2883,1e+05,0.992426452407633,0.0784005803387355,-0.132067635948836,0.915676783678061,-0.99124070716193,0.0843232163219436,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,0.000363897697739393,0.999768335525387,-0.991288700639788,0.0840915518473314,3,2858,8,8,4,0.75,3.75,0.1875,-0.113372093023256,-1.01467225142439e-15,0.662094444950985,0.365718116630441,0.219184527017476,0.110349074158498,0.182075972361517,2,2.16596395912879,8,9.99993770741043
4258,2890,1e+05,0.777782438391136,0.0135990919129434,-0.333546561918938,0.380389657020327,0.235372962407921,0.542090908952019,0.861845693319789,0.00592805761490833,-0.973577562516024,9.6212744838573e-06,-0.148378645527696,0.725846490763398,0.673580903580305,0.0466937571568846,-0.769474614961875,0.0153280412359541,9,3020,1030,1030,40,24.6331300813008,20.8109760534132,84.7758487186177,0.0240316903325323,-0.900137161716107,0.141588790811158,0.929471843838179,0.00222259583082118,0.000507370147778633,-0.00078534180928835,8,10.0240792627821,1030,-0.435295247237239
4258,2891,1e+05,0.99999960349215,0.000566919022917833,7.89695692883146e-15,0.999999999999995,-0.710742315593533,0.496718396651058,NA,NA,0.703452458112653,0.503281603348947,NA,NA,-0.00980828521991771,0.993755751574575,-0.999951897613602,0.00624424842543199,3,16880,8,8,5,1.375,4.20833333333333,0.505208333333333,-0.125,0.137499999999998,0,0.521591846555754,NA,NA,NA,1,2.26247295697282,8,-1.24358223001446
4258,2898,1e+05,0.777391705514668,0.0136773244578023,-0.342904220075474,0.366319782876448,0.247896089477322,0.520142074873411,0.846261351983146,0.00806900840935931,-0.975659211154164,7.23412153520164e-06,-0.207718242896613,0.621586272014575,0.673688647446191,0.0466453584143487,-0.762813583680024,0.0168158237886796,9,3079,1022,1022,39,24.4718981972428,19.88480433935,83.1767213148383,0.0250146395262454,-0.893513481898416,0.157142646029417,0.927590173380386,0.00268152904086662,0.000543454678440501,-0.00120759960197751,8,9.96273719244715,1022,-0.411769455005973
4258,2899,1e+05,0.73752560832585,0.0367744937103711,-0.174777669396529,0.678904428690459,0.177165295003997,0.674700598493511,0.539983815272706,0.16712654070844,-0.99758312597954,3.52301497702027e-08,0.715427758761471,0.0460162364596055,0.482734272839819,0.225658716064299,-0.680666112419486,0.0631571324710356,8,3185,961,961,38,24.6747967479675,20.0997624493025,80.1135388259777,0.0177319470114033,-1.00244169270166,0.0652072583173663,0.944749186243285,0.000490226804223609,0.000133691588925142,0.0017783669649562,8,9.70181441323276,961,-0.410039589765703
4258,2900,1e+05,0.737566643202192,0.0367584932284906,-0.177491742259778,0.674126399403676,0.179545361319333,0.670517379885376,0.547125725968933,0.160479378519278,-0.997708531445113,3.00285966127501e-08,0.708382888493379,0.049229245218068,0.482723829404757,0.225670234789364,-0.679701378392924,0.0636794367486884,8,3715,960,960,37,24.6747967479675,19.1249315830824,79.6234028276486,0.0179257555558765,-0.999496140569508,0.0653258141991934,0.949733034314099,0.00049051711524568,0.00013558046911617,0.0017613765631441,8,9.71427935537788,960,-0.36530294906225
4258,2901,1e+05,0.999034533318373,0.027976843522733,-0.0443678254707978,0.971745289954875,-0.999015263178192,0.0282547100451296,-0.800785940211225,0.408830891195596,-7.89696742749289e-15,0.999999999999995,-0.562831707757548,0.619423818849529,-0.0115776291496305,0.9926292876964,-0.998434631954322,0.0356254223487293,3,4289,22,22,8,0.590909090909091,5.8030303030303,0.116391184573003,-0.0302433786685756,-8.85139623582976e-16,0.166660945077219,0.866062234640559,0.00698234863368589,-0.00593766024882188,-0.0129333793050608,3,2.02640405727621,22,0.229333031808016
4258,2902,1e+05,0.999999904746224,0.000277866522275128,7.89695692883146e-15,0.999999999999995,-0.585205735980653,0.602027492839516,NA,NA,-0.810884854079388,0.397972507160479,-7.89696885157091e-15,0.999999999999995,-0.0123506825190904,0.992137111397475,-0.999923727411902,0.0078628886025296,3,5016,16,16,7,0.5625,5.14583333333333,0.0950520833333333,-0.0223214285714286,-0.0687500000000004,0.205327388472444,0.797040144772921,0.0140531121523047,-0.0146662420337461,-2.75256834162999e-16,3,2.16826684864739,16,0.0839874828170988
4258,2904,1e+05,0.999999801161582,0.000401462770217798,7.89696676541514e-15,0.999999999999995,0.24019223070763,0.845579041688734,NA,NA,-0.970725343394149,0.154420958311271,-7.89697082949118e-15,0.999999999999995,-0.00917020362752172,0.994161985229793,-0.999957952798731,0.00583801477019949,3,17793,14,14,6,0.5,4.28571428571429,0.0663265306122449,0.00892857142857138,-0.0687499999999998,0.350202925153963,0.883265691615346,0.0408806962621308,-0.0291835770961636,-4.31775426138037e-16,3,1.95006506951431,14,1.42638644342824
4258,2905,1e+05,0.999999801161582,0.000401462770442063,7.89695987980656e-15,0.999999999999995,-0.618589574131742,0.575408769980687,NA,NA,-0.785714285714291,0.424591230019308,NA,NA,-0.00941259097877058,0.994007669987872,-0.999955700584314,0.00599233001213034,3,34526,11,11,5,1.18181818181818,4.27272727272727,0.40495867768595,-0.0681818181818182,-0.137500000000001,0,0.5871776999614,NA,NA,NA,1,1.80091794045959,11,3.37318840433518
4258,2906,1e+05,0.999999787444924,0.000415079102020988,7.89697537242586e-15,0.999999999999995,-0.305423610890763,0.80240387599697,NA,NA,-0.95221658140911,0.197596124003025,NA,NA,-0.00402302279875115,0.997438857233038,-0.999991907611037,0.00256114276695152,3,65175,9,9,4,1,3.40740740740741,0.275720164609053,-0.0347222222222223,-0.1375,0,0.744763500039882,NA,NA,NA,1,0.732682339551098,9,9.99992540601707
4258,2922,1e+05,0.737724553518504,0.0366969598302469,-0.213884951671029,0.611028544132932,0.209233965386443,0.618985962743559,0.650583140560092,0.113572549079941,-0.996539191156528,1.03358191903259e-07,0.855303473975673,0.014127854141798,0.482927694072562,0.225445434303013,-0.652505633392607,0.0794623505563476,8,3743,938,938,36,25.3414634146341,18.2609895799508,77.7578242907695,0.0199893861705641,-0.986559997079732,0.0647448475960178,0.949838863549792,0.000569588787229974,0.000194930194065679,0.00259854507741974,7,9.62245425497979,938,-0.3558892476351
4258,2923,1e+05,0.753698773784907,0.0307938416040887,-0.230919697583021,0.582171265272146,0.219856529628024,0.600860352196383,0.69602694189819,0.0823933523098568,-0.994648037831235,3.81710611130526e-07,0.807293386031379,0.0281398687445999,0.483189187358961,0.225157256026499,-0.647741352578249,0.0824399234597806,8,3838,927,927,35,25.3414634146341,17.4050548800501,75.4981701131006,0.0208657603764064,-0.97027470977224,0.063813483556955,0.949730917606327,0.000547270445521979,0.000205545819615438,0.00240415074589391,7,9.55460212691586,927,-0.333748039903142
4258,2924,1e+05,0.568562740555519,0.182900697617992,0.102136545698589,0.827510601536722,-0.213763479583815,0.645337940910059,0.783504626371312,0.0371324458217113,-0.990348724243429,1.74850348168627e-05,0.678164987427755,0.0940239168062682,-0.779374118573963,0.038836047726605,-0.430398075531942,0.335084430057487,7,4135,897,897,34,17.9128919860627,18.60013917495,48.5759328509593,-0.0193365824732917,-0.878674503338473,0.060870263726042,0.950324187151956,0.000522908221377181,0.000232535859418634,0.00197413751897298,7,9.4834293335345,897,-0.326308498805039
4258,2925,1e+05,0.773711552697304,0.226288447302696,0.265669695156628,0.734330304843372,0.456551309371939,0.543448690628061,0.871031006643278,0.326903655111824,-0.727690906851282,0.272309093148718,-0.846625360413594,0.357261108368113,0.604683229933306,0.395316770066694,-0.603356036268703,0.396643963731297,4,4541,43,43,10,4.46666666666667,6.38397435897436,4.0885486522025,0.0825969449718616,-0.313429487179485,0.568269422152241,0.609011538761484,0.103263164256113,0.0266472845818136,-0.0748163784102776,3,0.559611828925395,43,-0.642494743246464
4258,2926,1e+05,0.778974100413955,0.431480658446806,0.995402274496797,0.0610707393850458,0.587859692501372,0.599941420645801,NA,NA,0.507672281567317,0.661012160030847,NA,NA,-0.97830941891183,0.132836940082454,-0.953970151349842,0.193907679467505,3,5015,38,38,9,0.866666666666666,6.43555555555556,0.187792592592592,0.021131498470948,0.0605000000000006,0.00806408029337968,0.790270569037216,3.25146954890373e-05,0.000806408029337968,0.00221762208067944,2,0.370521631008214,38,-0.703879031658504
4258,2927,1e+05,0.913750337435818,0.266345809421755,0.720576692122898,0.487754291644594,0.897700902006779,0.290472359891553,NA,NA,0.341357491196757,0.778226651536148,NA,NA,-0.708540324690335,0.498708045562847,-0.999851978430756,0.0109537539182482,3,11104,23,23,8,1.15384615384615,5.51794871794872,0.3432741617357,0.0842209072978301,0.0550000000000006,0.212459445552048,0.654859582387255,0.0225695080021418,0.070819815184016,-0.0584263475268138,2,0.562565679564466,23,-0.652696555636172
4258,2928,1e+05,0.946860520100426,0.208471152723366,0.654653670707983,0.545628948342985,0.993680451626177,0.0716089193120211,NA,NA,0.735366540624518,0.474020029030964,NA,NA,-0.615882583036378,0.577599129232721,-0.998739308941667,0.0319701808897289,3,14081,22,22,7,1.15384615384615,4.68091168091168,0.365281125964887,0.0982905982905982,0.122222222222223,0.336573340841896,0.619173552251509,0.0566408068827376,0.084143335210474,-0.0925576687315224,2,0.735036572227114,22,2.44816516384519
4258,2929,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54151,8,8,6,0,3.875,NA,NA,NA,0,0.550938172821965,NA,NA,NA,1,0.303939514603573,8,-1.64364871593045
4258,2936,1e+05,0.987654514156292,0.100137564953997,8.1790012927514e-15,0.999999999999995,0.602549024257086,0.588303588585983,NA,NA,0.798081871343311,0.411696411414011,NA,NA,-0.0153005976287402,0.990258956918804,-0.999882939004463,0.00974104308119806,3,16492,14,14,5,1.15384615384615,3.71794871794872,0.39250493096647,0.0544871794871795,0.1375,0,0.810195368968181,NA,NA,NA,1,0.454723070917085,14,9.99993316766922
4258,2937,1e+05,0.987654514156292,0.100137564953997,8.17901112933508e-15,0.999999999999995,0.755928946018454,0.45437105165701,NA,NA,0.654653670707983,0.545628948342985,NA,NA,-0.0227796052127011,0.985496798420015,-0.999740511125939,0.0145032015799849,3,21562,9,9,4,1.5,2.83333333333333,0.583333333333333,0.142857142857143,0.137500000000001,0,0.757061992547344,NA,NA,NA,1,0.0188362229913065,9,9.99992726797426
4258,2949,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5427,15,15,8,1.46666666666667,4.73333333333333,1.07555555555556,0.112820512820513,0.403333333333338,0.37648518428445,0.811757407857775,0.0708705469928483,-0.0289603987911116,-0.103533425678225,2,0.642014198735152,15,-1.21263511935009
4258,2951,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31759,13,13,7,0,5,0,0,0,0,0.694536219484564,NA,NA,NA,1,0.666280113922144,13,-1.26794025575627
4258,2952,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34145,12,12,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0303030303030303,0.0916666666666676,0,0.662148936023357,NA,NA,NA,1,0.90614820795572,12,-0.635974264091588
4258,2953,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55737,10,10,5,0.8,3.4,0.32,0.0888888888888888,0.220000000000002,0,0.778991733753047,NA,NA,NA,1,0.493426850378393,10,-0.219672866176972
