sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4326,2683,1e+05,0.742296145904536,0.0349427186274551,0.970707550006988,6.14634196565156e-05,0.932292996730761,0.000737092595781474,0.663624089548206,0.104090045669307,0.983987319546833,1.01414905402386e-05,0.475458551110543,0.280887537124358,0.0743356523796035,0.861133254549516,-0.0883126627733249,0.835272694923201,8,3800,1646,1646,51,34.1848341232227,20.199415211645,165.274176966207,0.073206642570143,1.4201985732165,0.151900253443554,0.942272468382633,0.00284189139222003,0.000246108543856991,0.00322660427019267,7,11.6567203444392,1646,-0.504590661726782
4326,2684,1e+05,0.955819126431697,0.0441808735683034,0.358632369046766,0.641367630953234,0.710620232185806,0.289379767814194,0.408941792172389,0.731795809345684,0.909155153551781,0.090844846448219,0.874558438979265,0.322302666329283,-0.732992455701854,0.267007544298146,-0.766178404696405,0.233821595303595,4,3898,88,88,11,3.12987012987013,6.81688048793312,2.04436114355489,0.0300271168347473,0.276901388085599,0.149959445267391,0.882641565708296,0.00735038334423263,0.000991921552885174,0.0206194237242663,3,2.49683726929692,88,0.525204713029565
4326,2685,1e+05,0.863578690143326,0.336435506900998,0.0907841299003125,0.942125343301615,0.544704779401922,0.633283426679077,NA,NA,-0.785714285714291,0.424591230019308,NA,NA,-0.136285069226971,0.912967380263866,-0.998951307410589,0.0291579630377425,3,8252,11,11,6,1.77272727272727,3.59090909090909,0.911157024793388,0.0944055944055944,-0.206250000000001,0.63611413872782,0.68194293063609,0.202320598744718,-0.0706793487475355,0.174931388150147,2,1.24782424567922,11,-0.714457707734773
4326,2686,1e+05,0.999998564517966,0.00107868354422136,-7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.0145833233796976,0.990715638880503,-0.999893657685258,0.00928436111950258,3,74925,10,10,5,0.6,3.2,0.12,0.0666666666666667,-8.52756466622623e-16,0,0.814214246150438,NA,NA,NA,1,-1.60954228973575,10,9.99995330958212
4326,2695,1e+05,0.939488647634184,0.22260157747665,0.0669829777692886,0.957325359757002,0.96206019876022,0.175924119267682,-0.703228466867331,0.503482203513587,-0.207782849329723,0.866750520975316,-0.756471535481915,0.453843156243414,-0.00825416556137948,0.99474517532845,-0.998273017244548,0.037419815571443,3,4005,77,77,10,0.484102564102564,6.9658547008547,0.0647797556432171,0.00656064203802895,-0.0145432692307689,0.0338151741735262,0.941440161661007,0.000320354718073237,-0.000337237954788556,-0.00372340988265002,3,2.49867869338043,77,1.01877984529762
4326,2696,1e+05,0.993159357122513,0.0745060367196908,-0.066470009404391,0.957652655005957,0.649167560623982,0.550234790247779,-0.93325461201309,0.23391144005242,0.715813035780536,0.492112554746264,0.420454584842405,0.723741214953537,0.00201994926289786,0.998714059485577,-0.997920653848081,0.0410614044796269,3,4299,29,29,8,1.00862068965517,5.33620689655172,0.274450059453032,0.0226055050530699,0.103125,0.214202866965116,0.898457132441103,0.0115634100194019,-0.00667066064861549,0.0124335386603412,3,2.1718617015037,29,0.872811706235626
4326,2697,1e+05,0.992499086512279,0.0780232506646712,-0.0719815750748613,0.954135441060975,-0.40174885150759,0.73680496394634,NA,NA,0.942292914625123,0.217330477114635,NA,NA,0.00224307012224593,0.998572016011918,-0.997564912469294,0.0444365749509475,3,8619,26,26,7,2.33333333333333,5.59401709401709,1.53292789831251,-0.0358044373588415,0.320833333333332,0.0817843915822707,0.816981249819367,0.00334434335324109,-0.00355584311227263,-0.022490707685124,2,1.90252940770782,26,9.99992443988211
4326,2698,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40291,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.164999999999997,0,0.568649803398334,NA,NA,NA,1,2.36182609527923,10,9.38162979412458
4326,2707,1e+05,0.99393744561847,0.0701362594135531,-0.0596196475137792,0.962022432312093,-0.365034078663763,0.762114666915657,NA,NA,0.95110127724442,0.199907765396437,NA,NA,0.00190454472311012,0.998787528438911,-0.998332904555492,0.0367650961268215,3,18672,16,16,6,2,4.8125,1.10546875,-0.0457642180094787,0.274999999999999,0.0624943643845498,0.675773052741163,0.00195277278991444,0.004463883170325,0.0171859502057509,2,0.947826066210141,16,4.37206048356595
4326,2714,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49301,9,9,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,0.305555555555559,0,0.569798659188982,NA,NA,NA,1,-0.682817907764335,9,-1.39835429478177
4326,2715,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74200,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.878161683277962,NA,NA,NA,1,-1.79350278443924,8,9.99993770741043
4326,2724,1e+05,0.965908187271809,0.166710048016163,0.155542754209572,0.900574715948583,-0.00479976880168483,0.996944360545453,-0.987390906615869,0.101203247387557,-0.988564351644991,0.0963696445968698,-0.309955816840038,0.799371468561024,-0.0205429569080468,0.986921027423177,-0.990816008836096,0.0863463114745887,3,4164,48,48,9,1.18181818181818,6.46113306982872,0.357298713201789,-0.000127502231289084,-0.1625,0.0229750431141121,0.906089886336531,0.00013786754891757,-0.000515230887944365,-0.0010008373680037,3,1.94696637260247,48,0.770143105920188
4326,2725,1e+05,0.998031396829912,0.039952640064808,0.0640184399664561,0.95921670546316,0.914520954147319,0.265135693990464,-0.221401993298744,0.857873420517573,-0.345162504377087,0.775647600546376,0.959008440753869,0.182909874019267,-0.00166080764914672,0.998942696526397,-0.998053661790493,0.0397259910632321,3,4378,31,31,8,0.380645161290323,5.37132616487455,0.0373052761398235,0.0113079499383042,-0.0183333333333331,0.125240007529648,0.886148742483565,0.00426364777074754,-0.000925501811452405,0.0172205010353265,3,1.73243544660941,31,2.57700439014867
4326,2732,1e+05,0.999216531094191,0.0252019625591458,0.0402476137226523,0.974370650764419,0.948827767255786,0.204541724257643,0.20800198611577,0.866607898096281,-0.277350098112607,0.821087624977938,0.98570744539738,0.107762752668138,-0.0013929505482853,0.99911321985226,-0.999244830096971,0.0247425690878371,3,5889,24,24,7,0.583333333333334,4.58333333333333,0.090277777777778,0.0229481641468682,-0.0229166666666664,0.476175296546985,0.772286215419278,0.0583415088261685,0.00404414242531851,0.0654741032752104,3,1.82089015919307,24,9.99992467123032
4326,2733,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9593,10,10,4,0,3.5,0,-7.85046229341887e-17,1.72710170455217e-16,0.492308240635251,0.753845879682375,0.121183701898688,-0.0615385300794064,0.135384766174695,2,3.13777589761418,10,9.99992530350537
4326,2742,1e+05,0.997514192060545,0.0448971642723883,-0.0691163516376055,0.95596405591723,0.938377021938586,0.224658215423407,NA,NA,-0.40964401518645,0.731305840493823,NA,NA,0.00225861870171504,0.998562117453722,-0.997762168486146,0.0425980615364961,3,13908,14,14,6,1.21428571428571,3.57142857142857,0.372448979591837,0.0791628753412192,-0.068749999999999,0.212599171956604,0.664574454723365,0.0225992039583168,0.0177165976630503,0.058464772288065,2,0.445519178005371,14,5.54170074353411
4326,2748,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27236,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412500000000004,0,0.663999367819251,NA,NA,NA,1,0.842243368482127,8,-0.380754042579203
4326,2755,1e+05,0.62361356495584,0.571327788829474,0.352380739301212,0.77074443240752,-0.558261350381632,0.622937293156105,NA,NA,-0.97316826164229,0.147807139251415,NA,NA,-0.809643382512634,0.399321071715435,-0.834577762788294,0.371423360692089,3,4732,17,17,8,3.5,6.01111111111111,3.2337037037037,-0.14150110375276,-0.48125,0.140621344897702,0.628240782394328,0.00988718132041925,-0.0156245938775225,0.0386708698468685,2,1.73226013970803,17,-0.603584394500384
4326,2756,1e+05,0.982651893618015,0.11875475677537,0.220365948093484,0.858549691240014,-0.668308722029773,0.534037055737674,NA,NA,-0.872869815534225,0.32451263550234,NA,NA,0.00773506571604423,0.995075655118826,-0.973683543392239,0.146374653641155,3,20013,15,15,7,2.25,5.51190476190476,1.66113945578231,-0.126541623843782,-0.309375000000001,0.179364197048321,0.49383318974315,0.0160857575913944,0.0179364197048321,-0.0493251541882887,2,1.84665484478542,15,-0.245365871221755
4326,2757,1e+05,0.966135612365415,0.166149870872913,0.292306411107742,0.811154577142471,-0.525482695395997,0.64776951382475,NA,NA,-0.967247129904908,0.16338506331772,NA,NA,0.00603661711684631,0.996156946844341,-0.954542749150585,0.192688476013183,3,63522,12,12,6,2.25,4.70454545454545,1.35278925619835,-0.119102416570771,-0.309375,0.105641175170755,0.83338022751779,0.00558002894572904,-0.0150915964529649,0.0290513231719578,2,1.04490439883643,12,-0.277321185378672
4326,2758,1e+05,0.984276638445075,0.113041657345691,0.211603684757587,0.864262790669692,-0.655536696243039,0.544884915084693,NA,NA,-0.876777046043598,0.319377875584999,NA,NA,0.00882773453388825,0.994380016655719,-0.975449490832873,0.141357192674583,3,63621,11,11,5,1.33333333333333,4.12222222222222,0.578148148148148,-0.10547263681592,-0.183333333333334,0.0407170192815757,0.754145095919196,0.000828937829588103,-0.00581671704022513,0.0111971803024335,2,1.47686340866572,11,9.99994852375452
4326,2771,1e+05,0.581833679880629,0.170568921917758,0.951022957361992,0.000992988216151458,0.927290232795544,0.00263212186882766,-0.707838315479862,0.0751484249457969,0.994905692553521,3.547974234408e-06,-0.780131245529171,0.0385206031724822,0.273537729414392,0.55280399929196,0.0315310283640223,0.946497869054296,7,3922,1558,1558,50,32.6848341232227,21.3807961574789,150.41404242285,0.0699183452988059,1.55330024494853,0.0489377657349227,0.966036883093057,0.000260982843378728,-7.03025877756978e-05,-0.0016043641722762,7,11.4670457666993,1558,-0.526713492193004
4326,2772,1e+05,0.560444392984268,0.190651656641047,0.950775496669237,0.00100544311260453,0.926369664686138,0.00271485349554967,-0.519044742979903,0.232573428131404,0.995709409353533,2.31072133116683e-06,-0.627405668248196,0.131480123408358,0.260866945594689,0.572052137724145,0.0181338219843866,0.969220129009351,7,4109,1541,1541,49,32.6848341232227,20.54554693612,146.224595692772,0.0676701273281308,1.53275283878639,0.0507273107298025,0.966248054419128,0.000302668741641809,-5.45495329277847e-05,-0.00138950952092259,7,11.4354041845008,1541,-0.512709271408285
4326,2773,1e+05,0.971675731015688,0.0283242689843117,0.250388299483289,0.749611700516711,0.89876896864379,0.10123103135621,-0.480739969866712,0.680736202569635,0.542925576610153,0.457074423389847,0.980048842678619,0.127380772857007,-0.741006474147119,0.258993525852881,-0.724738795136555,0.275261204863445,4,4127,66,66,11,3,6.58684210526316,1.55999076638966,0.0494818652849741,0.144447368421052,0.109354077881906,0.923877057199829,0.00311253707998182,-0.00113744420672451,0.015036185708762,3,2.47244000090584,66,0.16251635309756
4326,2774,1e+05,0.960796937951685,0.0392030620483146,0.261515645987604,0.738484354012396,0.82198156149557,0.17801843850443,-0.307918917652483,0.800734894741335,0.451365193385367,0.548634806614633,0.998270776337198,0.0374440923981492,-0.736746884430084,0.263253115569916,-0.73426659638534,0.26573340361466,4,4522,64,64,10,3,5.73235294117647,1.78457900807382,0.0483554507775961,0.128441176470587,0.134644984431276,0.919419709252393,0.00454803349279901,-0.000870291802572274,0.0185136853593004,3,2.37315253165498,64,1.38883624905345
4326,2775,1e+05,0.999868437702472,0.0103267962145579,-0.0402476137226523,0.974370650764419,0.856315544035844,0.345495825364992,-0.501970077781494,0.665217498721535,-0.550499182472628,0.628874825399427,0.884387300239652,0.309153152042884,-0.00434024732826505,0.997236904058731,-0.999005640647455,0.0283924451768464,3,4538,27,27,9,1.36,4.70333333333333,0.464033333333334,0.0469546436285097,-0.103125000000001,0.129610036803475,0.881350997139059,0.0053694806486871,-0.00296083429455623,0.0178213800604778,3,2.37750896453949,27,3.70745808171874
4326,2776,1e+05,0.998052477285229,0.039738081399872,-0.0557856002479283,0.964467337788332,0.977459396135909,0.135424442998683,NA,NA,-0.265322883564606,0.82904289478965,NA,NA,-0.0151935348989093,0.990327123093389,-0.997479941792324,0.0452055391182744,3,5023,18,18,8,1.82352941176471,3.77450980392157,0.887831603229527,0.10275811569441,-0.0687500000000022,0.263335891228155,0.868332054385923,0.0346728958044633,-0.017555726081877,-0.0724173700877434,2,2.415488309856,18,0.999172404776355
4326,2777,1e+05,0.936507885014861,0.228076268866417,-8.17899268574068e-15,0.999999999999995,NA,NA,NA,NA,-8.17900442257348e-15,0.999999999999995,NA,NA,-0.0647356856461536,0.958759143526168,-0.997902445634804,0.0412408564738306,3,10700,10,10,7,2.44444444444444,2.81481481481481,1.9917695473251,0.305555555555556,-3.4542034091043e-15,0,0.554398407365933,NA,NA,NA,1,2.41277379967536,10,-1.66912090595439
4326,2786,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53671,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000005,0,0.689765435410712,NA,NA,NA,1,1.08018720225234,8,9.99992830104803
4326,2793,1e+05,0.999819685639866,0.0120897356365011,-8.1790012927514e-15,0.999999999999995,-0.142857142857143,0.90874210331402,0.184944239441206,0.881579094955758,-0.989743318610786,0.0912578966859854,0.982749015922942,0.118420905044248,-0.0046249599781215,0.997055648534718,-0.999989304815407,0.0029443514652649,3,14303,9,9,4,1,3.45833333333333,0.255208333333333,-0.0208333333333334,-0.1375,0.974561536576543,0.565663242087154,0.245851751847508,0.0264720051877128,0.134002211279274,3,1.85012579863245,9,9.99994627250967
4326,2801,1e+05,0.931047131290209,0.0689528687097907,0.176906312834736,0.823093687165264,0.849080792827537,0.150919207172463,-0.70356201371437,0.503183465694828,0.571936442843149,0.428063557156851,0.953884703402491,0.194088983038106,-0.562756705720673,0.437243294279327,-0.865201827047031,0.134798172952969,4,4894,37,37,9,3.61538461538461,5.09615384615385,2.38806706114398,0.112375399661463,0.188269230769229,0.235291580190956,0.857951712358374,0.0152111136993997,-0.00722269987086407,0.0323525922762564,3,1.7043697078679,37,0.642996493590178
4326,2807,1e+05,0.935675342641073,0.229583038460262,-0.197436797434754,0.873476557799575,0.338868188214064,0.779911855747684,-0.0404408551406651,0.974247529216032,-0.989219176218027,0.0935647020518903,0.98749816811305,0.100770971416457,0.180921368521153,0.884184094371454,-0.999858557913898,0.0107075365718768,3,5182,31,31,8,2.57142857142857,5.3956043956044,1.68928873324478,0.0347833040140732,-0.353571428571429,0.503983069318765,0.771232048154152,0.065117737936082,-0.000815000870005038,0.0692976720313299,3,1.46168105034445,31,0.864490738355973
4326,2808,1e+05,0.814052458352333,0.394513571335661,-0.277350098112622,0.821087624977928,0.572715162562454,0.61178022051776,NA,NA,-0.946437197225037,0.209307404460168,NA,NA,0.0564742476301323,0.96402823898879,-0.974898727706496,0.142940614010857,3,5219,27,27,7,2.57142857142857,4.53896103896104,1.84546297857986,0.0719280719280719,-0.353571428571429,0.270242437670509,0.63133178143043,0.0365154875590494,0.0180161625113672,0.0743166703593907,2,1.26512319028395,27,7.0533513548088
4326,2809,1e+05,0.999927750498616,0.00765270835652787,-0.981980506061967,0.121037718323672,0.919152609341955,0.257749867467267,NA,NA,-0.97703035226111,0.136712149143595,NA,NA,0.909157562821591,0.273453429628146,-0.971477092448391,0.15241571130447,3,14380,10,10,6,2.57142857142857,3.12380952380952,1.73170068027211,0.395918367346939,-0.353571428571427,0.150668846842638,0.624637545744764,0.0113505507044452,-0.0753344234213191,0.0414339328817259,2,0.735676512070154,10,-0.498846187981485
4326,2818,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10481,17,17,6,0,4.41176470588235,NA,NA,NA,0,0.667401530927053,NA,NA,NA,1,1.66453750305056,17,9.99992826390907
4326,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66699,10,10,5,0,3.7,NA,NA,NA,0,0.704825680910483,NA,NA,NA,1,0.304822891152627,10,3.60306806703713
4326,2838,1e+05,0.508287765087252,0.244107441710497,0.962442789469733,0.000514508706068284,0.948499428596503,0.00112433432063908,0.693463105347564,0.1265454522864,0.998222088979034,2.5574969519937e-07,0.435298348095614,0.388293655827507,0.218700140506681,0.637538080673504,0.0260409336023232,0.955806526096483,7,4220,1475,1475,48,33.1848341232227,19.7827438260348,143.074468957221,0.0663835553612895,1.51997886955776,0.0563072820160696,0.953726982591482,0.000440709669945598,9.91031244369637e-05,0.00134326587118186,6,11.2546633379716,1475,-0.523934260019485
4326,2839,1e+05,0.472883391990468,0.283871141354078,0.97027634589805,0.000287911224408077,0.963951389195974,0.000464767967379931,0.753406874634714,0.0837148159365397,0.999364184025696,1.95719673801165e-08,0.582156385595288,0.225413584291032,0.209404593757514,0.652246488395738,0.0623973150843583,0.894277120695453,7,4250,1425,1425,47,33.1848341232227,19.0469936419915,140.422456890775,0.0658972071055626,1.50754876009742,0.0813377011265569,0.947527888183184,0.000963147578027286,0.000152480273997906,0.00265573511275598,6,11.1186049503176,1425,-0.518365830927488
4326,2840,1e+05,0.981797972276239,0.0182020277237616,0.122693779144912,0.877306220855088,0.825671242368209,0.174328757631791,-0.830441328051211,0.376176669051705,0.658945653757524,0.341054346242476,0.574896371476264,0.610084718333622,-0.150553458956246,0.849446541043754,-0.985269448288358,0.0147305517116423,4,4360,29,29,9,4.28571428571429,4.72767857142857,3.58235012755102,0.212173579109063,0.265669642857141,0.111711194145322,0.75244101047426,0.00314462310238559,-0.00724340951779025,0.00886556792834247,3,1.9026976200705,29,0.334121617115759
4326,2841,1e+05,0.999756536706767,0.0140481999037829,-0.866025403784443,0.333333333333328,0.99484975116711,0.0646391738271499,-0.986410567299673,0.105072443557539,-0.810884854079388,0.397972507160479,0.936406157497716,0.228260889775788,0.913070693399065,0.267408791128982,-0.994643071190936,0.0659245422043528,3,4655,27,27,8,1.28571428571429,4.80952380952381,0.496598639455782,0.121428571428571,-0.157142857142858,0.135901757968988,0.731027280851603,0.00526576697321231,-0.0123979294780071,0.0186864917207358,3,2.01830806972203,27,9.99993436740083
4326,2842,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5101,13,13,7,1.23076923076923,3.61538461538462,0.757396449704142,0.136752136752137,-0.338461538461532,0.162546631898258,0.736230907839671,0.0132107037707339,-0.0180607368775843,0.0447003237720202,2,2.1519745483744,13,0.916543867101156
4326,2843,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38509,9,9,6,1.77777777777778,2.88888888888889,1.58024691358025,0.253968253968254,-0.488888888888879,0.34805228949494,0.335285516037577,0.0605701981113346,0.0497217556421342,-0.0957143796111065,2,0.904809460372395,9,-0.784698666703453
4326,2854,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5471,14,14,5,0.857142857142857,4.57142857142857,0.36734693877551,-0.065934065934066,0.235714285714288,0,0.683629153167602,NA,NA,NA,1,1.6541327492709,14,9.99994764096534
4326,2860,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51819,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.543654582274578,NA,NA,NA,1,1.84808722818772,8,9.55904857363267
4326,2868,1e+05,0.739610102882441,0.0928767528962755,0.953017049241905,0.00325924146507939,0.922252028190485,0.00883213726637999,0.791741544511212,0.0605411268464677,0.995470050510892,3.07341852772147e-05,0.621831000760947,0.187476374850937,-0.801165102448758,0.0553724744249219,-0.861822238094143,0.0273205203375022,6,4627,1396,1396,46,25.5181674565561,21.2883128218354,93.0345555955594,0.0553968546695542,1.41139642759932,0.0775473152121725,0.950651714730417,0.00086579104362545,0.000145078588864564,0.00268953738633699,6,11.0437172811555,1396,-0.518099454045588
4326,2872,1e+05,0.735179894517393,0.0959086566794554,0.953160150704432,0.00323957457625879,0.922347231654587,0.00881080739790296,0.801731703552599,0.0550684812347435,0.995605886154357,2.89199334380097e-05,0.635299466158445,0.17525595205855,-0.801561801379907,0.0551595562279017,-0.861770077482683,0.0273406523030848,6,4676,1392,1392,45,25.5181674565561,20.3382094612442,92.0814269964216,0.0548962299015334,1.40433961716866,0.0775871773502006,0.950775538380745,0.000862472261103683,0.000146037260042557,0.00274251953746324,6,11.0745323301605,1392,-0.499568352214154
4326,2873,1e+05,0.93947216909634,0.222632197682413,-0.101360606759931,0.935360826172844,-0.00901134485495944,0.994263122044696,NA,NA,0.995722752672496,0.0589022958718517,NA,NA,0.0028180978614957,0.99820594080626,-0.995131444881441,0.0628451146334104,3,4681,31,31,11,4,6.10714285714286,4.0344387755102,-0.00122309197651668,0.549999999999998,0.289906890762964,0.543109461845496,0.0420230026559244,0.0120794537817901,0.0797243949598158,2,2.5387328320692,31,-0.529715904602318
4326,2874,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50162,14,14,6,0,4.21428571428571,NA,NA,NA,0,0.807767275863909,NA,NA,NA,1,0.259874812544827,14,6.52287163703964
4326,2879,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55504,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.796504804426865,NA,NA,NA,1,0.380421640432215,9,9.99994847686742
4326,2887,1e+05,0.796894601745332,0.412949182586465,-0.220365948093484,0.858549691240014,0.168151878892579,0.892440191748591,NA,NA,0.924473451641902,0.249010117011395,NA,NA,0.0517442544025707,0.967043866871048,-0.985513241368194,0.108494175631029,3,24869,17,17,10,4,5.47619047619048,4.68027210884354,0.05344295991778,0.549999999999997,0.147473816551827,0.431405221248961,0.010874263284181,-0.0147473816551827,-0.0405552995517529,2,2.96066166000496,17,-1.2387188962057
4326,2888,1e+05,0.999999922733609,0.000250259421805898,-8.17900658937338e-15,0.999999999999995,0.336557242501024,0.781474878793778,NA,NA,0.94166300900062,0.218525121206227,NA,NA,-2.65403693189503e-05,0.999983103876124,-0.999999999647804,1.68961266406522e-05,3,48345,14,14,9,3,4.80952380952381,2.53741496598639,0.0714285714285713,0.412499999999998,0,0.520220269518498,NA,NA,NA,1,1.86278559093143,14,-1.39519286991875
4326,2889,1e+05,0.999999922733609,0.000250259421626264,-8.1790012927514e-15,0.999999999999995,0.438947786457192,0.710702610749442,NA,NA,0.898512571288975,0.289297389250563,NA,NA,4.0260443170349e-05,0.999974369405827,-0.999999999189548,2.56305934237356e-05,3,57696,13,13,8,3,3.92307692307692,2.78698224852071,0.105769230769231,0.412499999999997,0,0.537572673009038,NA,NA,NA,1,1.59777217285144,13,-1.08774906536076
4326,2892,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73059,10,10,7,0.4,4.2,0.0800000000000001,0.0444444444444445,-0.109999999999998,0,0.40507941221352,NA,NA,NA,1,0.702042107689658,10,-1.39850764094161
4326,2893,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92119,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222221,-0.213888888888884,0,0.876323506605197,NA,NA,NA,1,-1.70082977020781,9,-0.784698666702058
4326,2903,1e+05,0.72666715892569,0.101855799661841,0.951955547596694,0.00340695434027749,0.88656639220516,0.0185709895497048,-0.0657647792769089,0.901495047623475,0.98367272922824,0.00039769339623108,-0.210993092958204,0.688206864815181,-0.810869517497692,0.0502728783412445,-0.869647376312998,0.0243802464737635,6,4786,1361,1361,44,22.5848341232227,20.0618647644387,75.4918784957484,0.046035811957439,1.25631752845701,0.0238307349451718,0.964273075740675,7.98681527381964e-05,-3.51248609730357e-06,-0.000277174791862791,6,10.863620643957,1361,-0.49194866097329
4326,2904,1e+05,0.872985584684551,0.127014415315449,0.0380540328048318,0.961945967195168,0.0716169676686319,0.928383032331368,NA,NA,0.997748670469433,0.00225132953056661,NA,NA,0.750386305338892,0.249613694661108,-0.608795223635807,0.391204776364193,4,5426,32,32,10,6,7.08823529411765,6.46251441753172,0.0178884103923146,0.540294117647058,0.196651358436308,0.677647135098428,0.0193358783874227,-0.0655504528121028,-0.0540791235699837,2,2.97421745626819,32,-0.911555620572371
4326,2905,1e+05,0.845206750629418,0.154793249370582,0.0550481882563187,0.944951811743681,0.17851929776111,0.82148070223889,NA,NA,0.985375887557771,0.0146241124422293,NA,NA,0.744594613012706,0.255405386987294,-0.608096856792285,0.391903143207715,4,6010,30,30,9,6,6.31228070175439,6.44855647891659,0.0483253588516747,0.533017543859648,0.184074578047061,0.627925827620084,0.0169417251416018,-0.0460186445117652,-0.0506205089629408,2,3.3245848667522,30,-0.771935171394891
4326,2906,1e+05,0.550487909296847,0.628883421934801,-0.499999999999993,0.666666666666672,-0.783210399797805,0.427161513934306,NA,NA,0.930062349759891,0.239505152732366,NA,NA,0.852506005960023,0.350163426289683,-0.878939574850182,0.316503240376984,3,10004,25,25,8,2,6.7719298245614,1.15604801477378,-0.0935672514619883,0.274999999999998,0.0257646928557448,0.546788791652598,0.000331909698975433,0.00286274365063832,0.00708529053532971,2,3.48545078445908,25,-0.754705321359939
4326,2907,1e+05,0.578507139012035,0.607270987662536,-0.529106716126987,0.645054232394407,-0.702148101393971,0.504448871637007,NA,NA,0.975708888683214,0.1406053607574,NA,NA,0.854151355317092,0.3481543748586,-0.893206744934018,0.296899857535801,3,10638,24,24,7,2,5.87037037037037,1.05041152263374,-0.0846134152585766,0.274999999999998,0.0262234404441185,0.524582651484532,0.000343834414363115,-0.00327793005551481,-0.00721144612213245,2,3.66333963130603,24,0.211781594710923
4326,2908,1e+05,0.99999670633398,0.00163393591763272,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00247110572355789,0.998426843635726,-0.99999694681359,0.00157315636429796,3,33773,15,15,6,1.2,5.6,0.48,-0.0857142857142858,-1.66233539063144e-15,0,0.415476639868504,NA,NA,NA,1,2.5769550392168,15,-0.343744889586228
4326,2909,1e+05,0.99999670633398,0.00163393591768779,7.89696146879316e-15,0.999999999999995,NA,NA,NA,NA,-7.89698530359207e-15,0.999999999999995,NA,NA,-0.00248997177561579,0.998414833097008,-0.999996900015473,0.00158516690299665,3,67260,14,14,5,0.928571428571429,4.69047619047619,0.287414965986395,-0.0714285714285715,-1.23055996449341e-15,0,0.658527727617526,NA,NA,NA,1,1.46947278632591,14,9.99993316766922
4326,2910,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88405,9,9,4,0.777777777777778,3.61111111111111,0.302469135802469,-0.0972222222222221,-0.213888888888884,0,0.77406449139955,NA,NA,NA,1,0.164804715512415,9,9.99992540601707
