sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3574,9467,195,NA,NA,-0.777713771047819,0.432758617384745,0.99769514530811,0.0432315042257909,-0.962999091525981,0.173719911563372,-0.818576610698717,0.389527113158955,0.918353271442056,0.259038705821373,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,164,13,13,5,0.0659340659340657,3.89896214896215,0.00132191272301161,0.011284414510221,-0.00818452380952395,0.0240189917609273,0.782237475785863,0.000171013344364447,-0.00391760511427522,0.00330261136712746,3,-0.522232967867094,13,9.99992824790128
3574,9468,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,172,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0833333333333336,-0.0343750000000003,0.0795031055900621,0.812215320910973,0.00210691459948819,-0.0265010351966873,0.0109316770186335,3,-1.25993571920512,8,9.55904857363267
3574,9479,195,0.960480360300263,0.0395196396997373,-0.90673158220179,0.0932684177982103,0.174712611890639,0.825287388109361,0.93545460592959,0.0645453940704097,-0.512827956595692,0.487172043404308,-0.722891752161395,0.277108247838605,0.843328861062436,0.156671138937564,-0.98954579967587,0.0104542003241305,4,152,59,59,10,0.36833855799373,6.77463334079713,0.0255705855242077,0.00125783699059561,-0.01746828817734,0.0891478331175465,0.845849293560373,0.00179910956559195,0.00178641062725166,-0.00653146185805425,4,-2.03384071006882,59,0.0237037519450124
3574,9480,195,0.964051757377642,0.0359482426223583,-0.908211016509469,0.0917889834905305,0.99377265834465,0.00622734165534977,-0.999882164298336,0.00977322352292332,-0.861240003927427,0.138759996072573,0.956398069595617,0.188685598544992,0.774596669241483,0.225403330758517,-0.964051757377642,0.0359482426223583,4,153,29,29,9,3,5.08201058201058,1.97516866829036,0.109171435037015,-0.257830687830689,0.0213503792321525,0.70841770182219,0.000124587311436257,-0.00268067820960328,0.00293567714442097,3,-0.331601731601731,29,-0.285231481077374
3574,9481,195,NA,NA,-0.960768922830523,0.178912375022067,0.998004055451944,0.0402292205960961,0.990923414813616,0.0858391493819863,-0.976365902265505,0.13868315442597,-0.914764907276535,0.264751524404053,NA,NA,NA,NA,3,159,25,25,8,0.44,5.24811594202899,0.0507715185885319,0.0540133779264215,-0.0605000000000003,0.0162254901960784,0.696455798393139,7.86532495504408e-05,0.00211085004083727,-0.00223100490196082,3,-0.731376419284512,25,0.0493090376084836
3574,9482,195,NA,NA,-0.944911182523068,0.212295615009657,0.986107912541949,0.106238745071265,0.825708660281712,0.381551061105647,-0.986155326905609,0.106056869938391,-0.595577323743868,0.593846676115304,NA,NA,NA,NA,3,171,18,18,7,0.350427350427351,4.73068543656779,0.0315678750304487,0.0662213603390077,-0.0481837606837611,0.020739064856712,0.756249650857494,0.000108946453611824,0.00325749958102902,-0.0017095326378415,3,-1.89035652654023,18,-0.222987308158122
3574,9483,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,178,10,10,6,0.233333333333333,3.74444444444444,0.0181481481481482,0.233333333333333,-0.0320833333333334,0.0300653594771242,0.728540305010893,0.000301308613496234,-0.0300653594771238,0.00413398692810454,3,-1.38449420244267,10,-0.376607366147716
3574,9484,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,184,8,8,5,0.232142857142857,3.2202380952381,0.0179634353741497,0.232142857142857,-0.031919642857143,0.0443722943722944,0.88997113997114,0.000656300169287183,-0.044372294372294,0.00610119047619045,3,-1.90034947443885,8,0.299045240959206
3574,9492,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,180,8,8,5,0.625,3.66666666666667,0.130208333333333,0.15625,-0.0859375000000005,0.115873015873016,0.800529100529101,0.00447551860250273,-0.028968253968254,0.0159325396825397,3,-1.52299922101718,8,-1.28616644882189
3574,9508,195,0.953998092005724,0.0460019079942762,-0.903177909981555,0.0968220900184446,-0.675422851853753,0.324577148146247,0.910294726295206,0.0897052737047939,0.395956503480605,0.604043496519394,-0.701988436068325,0.298011563931675,0.882105429960682,0.117894570039318,-0.997830210432259,0.0021697895677407,4,159,30,30,8,0.502415458937198,5.84374479426953,0.0424183488243661,-0.0147454362706287,0.0173713143428286,0.0445426487093153,0.900334333344391,0.000426199151010851,0.00199201825267303,-0.00308705642218572,4,-2.67772310625188,30,-0.2008625433569
3574,9509,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.99807430927395,0.00192569072604964,0.774596669241482,0.225403330758518,-0.739130016116551,0.260869983883448,0.774596669241483,0.225403330758517,-1,0,4,160,18,18,7,0.441176470588236,5.16911764705882,0.0486591695501731,-0.0490196078431373,0.0363970588235296,0.0232893157262904,0.872854141656663,0.000124902602097261,0.00247876928549197,-0.00175960384153662,4,-1.59557115940801,18,-0.39585965026994
3574,9512,195,0.968495996958186,0.0315040030418139,-0.774596669241482,0.225403330758518,NA,NA,-0.986928904674466,0.0130710953255343,-0.774596669241482,0.225403330758518,0.85274075609359,0.14725924390641,0.774596669241483,0.225403330758517,-1,0,4,161,15,15,6,0.0714285714285712,4.55357142857143,0.00127551020408162,0.0119047619047619,-0.00589285714285714,0.0138170652876535,0.871505332902392,4.37974310852079e-05,-0.00217715291244701,0.00120212508080153,4,-1.66683735940732,15,-0.29715066673568
3574,9517,195,0.87831006565368,0.12168993434632,-0.774596669241482,0.225403330758518,NA,NA,0.896221429896444,0.103778570103557,NA,NA,-0.451236587425407,0.548763412574593,0.774596669241483,0.225403330758517,-1,0,4,162,10,10,5,0,4,0,0,0,0.0151515151515151,0.760942760942761,3.92061278705499e-05,0.00224466891133559,-0.000601851851851869,4,-0.380570440262923,10,-0.556163280279419
3574,9518,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.999302972240464,0.000697027759535507,0.774596669241482,0.225403330758518,-0.753609971683128,0.246390028316872,0.774596669241483,0.225403330758517,-1,0,4,168,9,9,4,0.625,3.53125,0.09765625,-0.125,0.0515625000000001,0.239858906525573,0.792548500881834,0.0136713464535334,0.0467372134038801,-0.0187698412698413,4,-0.294119765100686,9,5.85923652876003
3574,9526,195,0.969284102761681,0.030715897238319,-0.947283026736657,0.0527169732633429,0.996736340447828,0.00326365955217178,NA,NA,-0.940031983880843,0.0599680161191571,0.866025403784439,0.333333333333333,0.948665887950135,0.0513341120498647,-0.99883470305238,0.00116529694762004,4,160,12,12,7,2.5,3.58333333333333,1.41666666666667,0.223205506391347,-0.238333333333334,0.12952380952381,0.805079365079365,0.00559213907785337,-0.0215873015873016,0.0178095238095238,3,-1.47606587531053,12,-0.895527287894442
3574,9527,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,166,10,10,6,1,3.66666666666667,0.333333333333333,0.166666666666667,-0.137500000000001,0.128735632183908,0.833716475095785,0.00552428766459682,-0.021455938697318,0.0177011494252873,3,-1.22474487139159,10,-0.916072438766361
3574,9537,195,0.999270339195075,0.000729660804925203,-0.753111706779546,0.246888293220454,0.999491996928055,0.000508003071944874,-0.999982699253735,1.73007462653942e-05,-0.734342604868453,0.265657395131547,0.749705144635027,0.250294855364973,0.774596669241483,0.225403330758517,-0.999270339195075,0.000729660804925182,4,134,28,28,8,1.23809523809524,5.23941798941799,0.366682063772011,0.0490373149016475,-0.0947222222222225,0.146196547835892,0.77181789067035,0.00519058109618435,-0.00583717890099495,0.0115055345383214,4,-0.497097234502505,28,1.39095417581886
3574,9538,195,0.998852881756055,0.00114711824394487,-0.747480721532513,0.252519278467486,-0.287805067624626,0.712194932375374,NA,NA,0.774596669241484,0.225403330758516,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.998852881756055,0.00114711824394462,4,142,21,21,7,0.0999999999999996,4.975,0.00249999999999998,-0.00146173688736027,0.00825000000000001,0.00665342601787489,0.666368752068851,1.47560259251115e-05,-0.00665342601787522,-0.000914846077457839,3,-0.63247229666211,21,2.05442259082621
3574,9541,195,0.99840382978859,0.00159617021141045,-0.742425869867694,0.257574130132306,0.982278862495205,0.017721137504795,NA,NA,-0.618576586601444,0.381423413398556,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.99840382978859,0.00159617021141021,4,160,18,18,6,0.388888888888889,4.26797385620915,0.0339114585558262,0.021671826625387,-0.024264705882353,0.0034080298786181,0.831761593526299,3.8715558845179e-06,-0.00340802987861838,-0.000468604108310025,3,-1.33733174598005,18,9.99994180715296
3574,9542,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,171,8,8,4,0,3.125,0,NA,-2.11525895502193e-16,0,0.787202380952381,0,NA,-2.64407369377741e-17,3,-0.687281357414962,8,9.99995434071618
3574,9549,195,0.994134846772434,0.00586515322756576,-0.710818653310909,0.289181346689091,0.988307490201755,0.011692509798245,NA,NA,-0.606710935709256,0.393289064290744,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,164,10,10,5,0.6,3.41111111111111,0.0804938271604939,0.064327485380117,-0.0366666666666668,0.0231182795698925,0.809856630824373,0.000178151616757237,-0.023118279569893,-0.00317876344086028,3,-0.939920482695871,10,9.38162979965285
3574,9564,195,0.992070248020859,0.00792975197914148,-0.940336924226963,0.0596630757730365,-0.882278629716691,0.117721370283309,0.999457783860952,0.0209652944508403,0.741800412964803,0.258199587035197,-0.879076021918318,0.316321060096263,0.843878612005115,0.156121387994884,-0.957710605539341,0.0422893944606588,4,135,36,36,9,2.09523809523809,6.49027777777778,1.01638967624087,-0.0544437506504319,0.159303571428572,0.0261111111111111,0.844206349206349,0.000220565633660871,0.00176991649740465,-0.00359027777777781,3,-0.612723674022705,36,0.532642879148061
3574,9565,195,0.955609164573134,0.0443908354268656,-0.945635409629193,0.0543645903708067,-0.892446580906574,0.107553419093426,NA,NA,0.809648364440163,0.190351635559837,-0.866025403784439,0.333333333333333,0.84910585291484,0.15089414708516,-0.92788242991136,0.0721175700886394,4,140,26,26,8,1.65384615384615,5.78846153846154,0.655325443786982,-0.060135015100373,0.139615384615385,0.106675990675991,0.812609168609169,0.00379325566223469,0.00820584543661468,-0.0146679487179488,3,-0.664479776646932,26,1.22501924981813
3574,9566,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,145,13,13,6,0.826923076923077,3.80128205128205,0.22793392504931,0.0918803418803419,-0.113701923076923,0.534871794871795,0.593247863247863,0.0953626123164585,0.0594301994301994,-0.073544871794872,3,-0.555449199038852,13,5.84406725419327
3574,9567,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,9,9,5,0,3.44444444444444,0,NA,1.72710170455216e-16,0,0.752645502645503,0,NA,4.31775426138039e-17,2,-0.708645726024099,9,9.99994847686742
3574,9578,195,0.993731949754185,0.006268050245815,-0.912870929175276,0.087129070824724,-0.998268396969243,0.00173160303075657,NA,NA,0.896102029122499,0.103897970877501,-0.866025403784439,0.333333333333333,0.858165606994426,0.141834393005575,-0.98646003823094,0.0135399617690599,4,147,13,13,7,1.38461538461539,5.05769230769231,0.427514792899409,-0.115384615384615,0.124807692307693,0.109152421652422,0.7267034662868,0.00397141705086268,0.0272881054131054,-0.015008457977208,3,0.211611128243544,13,-0.49291474719942
3574,9579,195,0.990841423102075,0.00915857689792476,-0.903177909981555,0.0968220900184446,-0.999912258092651,8.77419073489613e-05,NA,NA,0.906944090993159,0.093055909006841,-0.866025403784439,0.333333333333333,0.806720989322009,0.193279010677991,-0.970585229602027,0.0294147703979735,4,150,11,11,6,0.909090909090909,4.38920454545454,0.183744404269972,-0.090866530473272,0.0828125000000002,0.131572871572872,0.67977873977874,0.00577047351131045,0.0438576238576238,-0.0180912698412699,3,0.410806922308003,11,-0.0806086119775671
3574,9580,195,0.997640407044404,0.00235959295559596,-0.886592641311615,0.113407358688385,-0.993576237216535,0.00642376278346523,NA,NA,0.919098402677847,0.0809015973221527,-0.866025403784439,0.333333333333333,0.810606422252055,0.189393577747945,-0.983393963320048,0.0166060366799517,4,153,9,9,5,0.444444444444445,3.70634920634921,0.0439237423364408,-0.0550018456995201,0.0410317460317461,0.158163265306122,0.594104308390023,0.00833853949743163,0.0790816326530613,-0.0217474489795919,3,0.137602363906773,9,1.57227367375584
3574,9590,195,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.997948715788674,0.0407832945368325,-0.993391362817964,0.0732302539874305,-0.997948715788673,0.0407832945368337,0.993391362817964,0.0732302539874308,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,148,10,10,6,0.2,4.1037037037037,0.0100411522633745,0.100000000000001,-0.0275000000000003,0.0558595069233367,0.730085556681301,0.000790484657331684,-0.0279297534616682,0.00768068220195879,3,0.506987411878379,10,-1.05599119257861
3574,9591,195,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.997405961908059,0.0458645589390314,-0.987963830381965,0.0988725735181804,-0.997405961908059,0.0458645589390324,0.987963830381965,0.0988725735181806,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,150,9,9,5,0.126984126984127,3.49470899470899,0.00405223817922231,0.0634920634920645,-0.0174603174603178,0.0520282186948854,0.681687242798354,0.000693323358912229,-0.0260141093474425,0.00715388007054671,3,0.765077181429805,9,1.72760860776356
3574,9599,195,0.967817936084276,0.00689679083696371,-0.939152616100299,0.0178522383251133,-0.719183931828811,0.170910784977631,0.756693575200735,0.138689056599965,0.696497367644053,0.191312890792287,-0.73185772659568,0.159805783277749,0.916087991763241,0.0288089073883246,-0.970724389069042,0.00598654755389898,5,57,1257,1257,22,4.70481444332999,13.3957805398316,4.29025769469658,-0.0026910144176308,0.250913401703956,0.367924347022731,0.813106382744572,0.0263778890535852,0.000222010965023678,-0.0206732792196187,5,-2.20830967221573,1257,0.408524933009825
3574,9600,195,0.922400858184833,0.0256447499138548,-0.923855536135355,0.0249326140241611,-0.253525081568761,0.680693943383088,-0.573534426427302,0.312041476102498,0.275660310511269,0.653515587006875,0.678613328476239,0.207846606668301,0.902349874077365,0.0360892033958051,-0.956630491064562,0.0107712227689072,5,68,642,642,19,2.27322404371585,11.4133756947107,0.669810987389841,-0.000705269738028799,0.0392385602856609,0.0260618079832555,0.871716049797407,0.000114617678250941,-2.08710106477638e-05,0.00126360366892633,5,-1.44346410852952,642,0.500445417806374
3574,9601,195,0.90557928661772,0.0343309836516763,-0.926033869365698,0.0238783967571214,0.0309441807194648,0.960606934090207,-0.875261286236278,0.0518845693334415,-0.00730238772870491,0.990702393806488,0.86102368135507,0.0608804567419459,0.901903248650604,0.0363345644264079,-0.959082960014812,0.00987430580404106,5,79,482,482,18,2.11326860841424,10.7559813475463,0.594949897792928,0.000110070852915174,-0.000979642854776175,0.107798250909096,0.89718205871959,0.00198939990498312,-0.000180032914352889,0.00667942122459755,5,-0.892276213799035,482,0.564852028498895
3574,9602,195,0.937719065084225,0.0184827750008689,-0.912036927529434,0.0309007922814555,0.876174154613008,0.0513233839515863,-0.842228565270264,0.0734212712583227,-0.834291639498964,0.0789313981869256,0.764197318965323,0.132484712369598,0.87564135692642,0.0516506872735767,-0.973786188782292,0.0050747427544212,5,82,223,223,14,0.783958001063263,8.75557581826378,0.125466974196205,0.00321397410871017,-0.0513978903168775,0.0921804224937635,0.876730622387989,0.0015536023091215,-0.000343785154926742,0.00523887610946895,5,0.439462162130431,223,0.78650615831855
3574,9603,195,0.985657573647354,0.0143424263526457,-0.831185434762236,0.168814565237764,0.995297501863752,0.00470249813624801,0.893096959993692,0.106903040006308,-0.877795494459827,0.122204505540173,-0.527186481265603,0.472813518734397,0.806695532600084,0.193304467399916,-0.993481366254627,0.00651863374537311,4,117,106,106,13,0.780808080808082,7.83740287490288,0.134002760833084,0.0106142927806412,-0.0684476495726496,0.0072349880951198,0.858552949001517,9.80910680940713e-06,8.14881800870197e-05,-0.000351712104978833,4,-1.30041572005714,106,0.726525553378016
3574,9604,195,0.983934698056655,0.0160653019433452,-0.818608283559572,0.181391716440428,0.990180792633526,0.00981920736647357,-0.97926437598426,0.0207356240157397,-0.755566437682807,0.244433562317192,0.718448666506629,0.281551333493371,0.828215094265745,0.171784905734255,-0.994771885786382,0.00522811421361778,4,138,26,26,7,0.680000000000001,5.08387163561077,0.104736838856526,0.0350338604175431,-0.0520871635610767,0.129741019214703,0.683133591554644,0.00396826018002084,-0.00674409675038738,0.00964060150375942,4,-1.41853397040478,26,1.99404316552264
3574,9605,195,0.988538303359044,0.011461696640956,-0.796972292595441,0.203027707404559,-0.979222298704828,0.020777701295172,-0.996062043845844,0.00393795615415603,0.761321022604559,0.238678977395441,0.794137696952108,0.205862303047891,0.830152936795058,0.169847063204942,-0.995093027676486,0.00490697232351423,4,164,21,21,6,0.852941176470588,4.87843137254902,0.172187620146098,-0.0491848021259786,0.067294117647059,0.124617996604414,0.910094446663781,0.00360774869474359,-0.00724191131911096,0.0101606682146543,4,-2.30885684049326,21,9.99995357667973
3574,9606,195,0.983934698056655,0.0160653019433452,-0.818608283559572,0.181391716440428,-0.978662025146109,0.0213379748538912,-0.939829496790325,0.221967307611909,0.76475521567032,0.23524478432968,0.765786997384711,0.444699359054758,0.774596669241483,0.225403330758517,-0.983934698056655,0.0160653019433451,4,166,12,12,5,1.22222222222222,4.0989898989899,0.361081522293644,-0.128584651293815,0.0978888888888892,0.0282131661442006,0.845001741553466,0.000225291869438447,-0.0141065830721003,0.00316091954022984,3,-1.15249954808379,12,9.99992956874986
3574,9617,195,0.991836598134176,0.00816340186582432,-0.768273325346535,0.231726674653465,-0.972228844446343,0.0277711555536574,NA,NA,0.770053541086819,0.229946458913181,-3.52751785625862e-17,1,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,4,167,9,9,5,0.5,3.63888888888889,0.058641975308642,-0.0636856368563685,0.0397222222222223,0.0130385487528345,0.759684429327287,5.6667917860014e-05,-0.0130385487528347,-3.81176743387488e-17,3,-1.46176093596439,9,1.68758627974988
3574,9629,195,0.986063265620807,0.0139367343791927,-0.835567888304932,0.164432111695068,0.996119320157842,0.00388067984215779,0.708597565229507,0.291402434770493,-0.879654210942824,0.120345789057176,-0.232679787806284,0.767320212193716,0.79753495788756,0.20246504211244,-0.992015989926638,0.00798401007336181,4,120,80,80,12,1.00473684210526,7.33131996543367,0.222517156002582,0.0186579049307663,-0.0883897804845081,0.00789803921568621,0.838956089036,1.11437428958044e-05,9.39258122911767e-05,-0.000165455999670393,4,-0.734422756374099,80,0.531469898022641
3574,9630,195,0.983934698056655,0.016065301943345,-0.818608283559572,0.181391716440428,0.524092550618022,0.475907449381978,-0.864190529959486,0.135809470040514,-0.113005204687843,0.886994795312157,0.524758969192171,0.475241030807829,0.774596669241483,0.225403330758517,-0.983934698056655,0.016065301943345,4,143,23,23,8,0.245421245421245,5.33237233780712,0.0106645307973989,0.0118340288962149,-0.00248586558369168,0.0420400112707805,0.799648762608629,0.000313721659718059,-0.00334684436404645,0.0019798871696865,4,-0.103368154413797,23,1.09404055044696
3574,9631,195,0.993660791896455,0.00633920810354471,-0.769686339758848,0.230313660241152,-0.680854205655789,0.319145794344211,-0.941655738498244,0.0583442615017557,0.752339415435937,0.247660584564063,0.709572780412894,0.290427219587106,0.774596669241483,0.225403330758517,-0.993660791896456,0.00633920810354451,4,150,19,19,7,0.110526315789474,4.85292397660819,0.00263978660100545,-0.00834234084421162,0.00823391812865496,0.0224255628177197,0.829976684630967,0.000105148884547138,-0.00230273460603258,0.001549914000688,4,-0.358013562380776,19,2.04723280085708
3574,9637,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,157,13,13,6,0.0219780219780219,4.3021978021978,0.000120758362516603,0.00366300366300365,-0.00181318681318681,0.0338345864661654,0.850563909774436,0.000286194810334106,-0.00563909774436091,0.00279135338345866,4,-0.431049433795061,13,0.716380867549832
3574,9638,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,159,10,10,5,0.3,3.725,0.0225,0.075,-0.0247500000000001,0.0654320987654321,0.823148148148148,0.00107033988721232,-0.016358024691358,0.00539814814814817,4,-0.237047394462888,10,0.975078343613209
3574,9639,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,162,8,8,4,0,3.25,0,0,0,0.0934343434343434,0.803661616161616,0.00218249413325171,-0.0233585858585859,0.00770833333333335,4,0.144518174257104,8,6.43190161793014
3574,9652,195,0.996426300197685,0.00357369980231526,-0.839140550054099,0.160859449945901,0.986125897165634,0.0138741028343663,-0.417232241144382,0.582767758855618,-0.912679425435012,0.0873205745649884,0.837178293554202,0.162821706445798,0.798423388179754,0.201576611820245,-0.992507189384032,0.00749281061596819,4,122,57,57,11,1.10185185185185,6.81564153439153,0.264075338211416,0.0245811287477954,-0.0999057539682545,0.00908903712421028,0.775103472681534,1.51945229169675e-05,-7.88909035049604e-05,0.000695136051428978,4,-0.736642696200475,57,0.239004208966326
