sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4252,2251,1e+05,0.996042024260949,0.0566597994108764,0.0871445217969603,0.94445161520692,0.952298681696967,0.197424923791213,-0.548121368853249,0.630686375046985,-0.221018960894812,0.858123461001867,0.785451103883017,0.424862009746095,-0.000574009248244239,0.999634574342979,-0.996245537378905,0.0551829591360637,3,1143,63,63,11,1.44047619047619,7.25793650793651,0.56864134542706,0.0250318231788463,-0.0458333333333354,0.0438548372690618,0.849562829500011,0.000557438301017932,-0.00045110248415928,0.00509976602005365,3,2.8647341785465,63,-0.35679837792651
4252,2254,1e+05,0.998532402027995,0.0344946546053815,0.0524142418360875,0.966616760012416,0.755928946018455,0.45437105165701,-0.970053934676447,0.156190562347923,0.69337524528153,0.512245708355406,-0.293400384899571,0.810426197664493,0.00254803622401465,0.998377868003801,-0.998488633729304,0.035005371983789,3,1321,60,60,10,1.2,6.68571428571429,0.382040816326531,0.0163265306122449,0.117857142857141,0.0129857027494822,0.835337548798366,4.43820997886659e-05,-0.000225817634355855,-0.000537523301865279,3,2.4731130193594,60,-0.0203035012555515
4252,2255,1e+05,0.892206786922664,0.298312509539618,0.03846153846153,0.975508583289205,0.50760899577698,0.661058922379299,-0.792935785686457,0.417103134587827,0.88047346879855,0.314449660909906,-0.639351904586183,0.558405448701378,-0.0582972897633545,0.96286573844897,-0.999802809902862,0.0126428448402307,3,2873,28,28,9,3.16666666666667,5.57555555555556,3.23379259259259,0.0702169625246548,0.435416666666663,0.492123679992862,0.729543690220021,0.0623316995704904,-0.0152282202794775,-0.0438962217852222,3,1.27594973959815,28,-0.7066199551029
4252,2256,1e+05,0.920042717328998,0.256307469840014,0.0750939261482554,0.952148676716656,0.434311643266985,0.713983324911262,NA,NA,0.930833506399428,0.238165351805394,NA,NA,-0.0311921787329444,0.980139220789596,-0.999033587641132,0.027990544072948,3,26069,27,27,8,0.666666666666667,5.40888888888889,0.128237037037037,0.0116791979949874,0.091666666666666,0.227119386094241,0.780783230309342,0.0257916077699125,-0.0103236084588291,0.0624578311759152,2,0.65370308295578,27,0.228483350994085
4252,2263,1e+05,0.998824732514966,0.0308678246769132,0.0494266804739118,0.96852117193247,0.542193638258582,0.635187838599132,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.00750850496000597,0.995219892365619,-0.998378479444826,0.0362589357019169,3,49503,20,20,7,1,4.66666666666667,0.333333333333333,0.030944625407166,0.137499999999999,0.333146766752515,0.833426616623743,0.0554933840988273,-0.0195968686325009,0.09161536085694,2,0.939545225076227,20,0.0443377417325779
4252,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73451,9,9,5,1,4.5,0.5,-0.142857142857143,0.274999999999995,0,0.814886759253779,NA,NA,NA,1,0.0658126685943349,9,-1.23408441265651
4252,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74361,8,8,4,0.571428571428572,3.71428571428571,0.163265306122449,-0.0952380952380954,0.157142857142854,0,0.779914898991306,NA,NA,NA,1,0.609017544147945,8,-0.175688934868012
4252,2272,1e+05,0.999024572143867,0.0281208216507096,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.00828655732989371,0.99472455338288,-0.999965665894394,0.00527544661713277,3,84005,11,11,6,1,3.33333333333333,0.333333333333333,0.0999999999999999,-1.70551293324525e-15,0,0.805671090397567,NA,NA,NA,1,-0.945134390754228,11,0.34592040320643
4252,2273,1e+05,0.998424735320159,0.0357378906574373,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.00846483611814617,0.99461105359993,-0.999964172632946,0.00538894640007072,3,87334,8,8,5,1.5,2.5,0.75,0.214285714285714,-2.46111992898681e-15,0,0.802609911799869,NA,NA,NA,1,-0.0079172891835519,8,-0.380754042579203
4252,2282,1e+05,0.984181537248983,0.113383906418881,0.0640184399664395,0.959216705463171,-0.0409608801331562,0.973916196469792,0.726627142888672,0.482173602492196,-0.999733439952615,0.0146994910066192,0.73214025725438,0.477043102970975,0.00215452985044776,0.998628382635873,-0.99780846990769,0.0421549119009615,3,1470,32,32,9,1.25,5.88333333333333,0.390833333333333,-0.00163934426229512,-0.171875,0.697185430424948,0.472014210425827,0.132969204844297,0.01696259290829,0.0734179945194349,3,2.61695445835491,32,0.827936261840815
4252,2283,1e+05,0.988582607574672,0.0962925442573255,0.0907841299003119,0.942125343301615,0.447179150856334,0.704857280870264,0.569773562569664,0.614061810078143,-0.850154119041352,0.353017375828121,0.870134577254219,0.328063533223473,-0.000810441438642186,0.999484056899334,-0.995943843055077,0.0573587135977245,3,23693,24,24,8,1.29545454545455,5.09848484848485,0.540461432506887,0.0298451548451548,-0.171875000000001,0.689451819623364,0.537034676379691,0.156954943571382,0.0204927258080966,0.0947996251982117,3,2.03440336762696,24,0.0210617332360263
4252,2289,1e+05,0.997343093513133,0.0464172555456173,-8.46103582008765e-15,0.999999999999995,0.798081871343306,0.411696411414017,0.999950977299358,0.00630369963616273,-0.602549024257093,0.588303588585978,-0.00990166642837407,0.993696300363845,0.00263344927164268,0.998323492186362,-0.999996532466455,0.001676507813612,3,27752,18,18,7,0.823529411764706,4.44117647058824,0.172145328719723,0.038235294117647,-0.0687500000000009,0.602637585734105,0.280369284935766,0.11969669661203,0.0399474590245798,-0.00094206760048816,3,2.61341243411526,18,0.32133861178482
4252,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62398,11,11,6,0.6,3.8,0.18,0.0749999999999999,0.165000000000001,0.64849328345419,0.485754008356529,0.210271769342598,0.0810616604317737,0.178335652949904,2,1.17447975903183,11,-0.33224734932729
4252,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1847,8,8,4,0,3.125,NA,NA,NA,0,0.63387371901885,NA,NA,NA,1,2.18666610438599,8,9.99992830104803
4252,2313,1e+05,0.829884414015739,0.00296775744954303,-0.131645924421762,0.716963659900611,0.107760346998679,0.766992538196663,0.837733407614229,0.00248154535472489,-0.99690936482389,3.97701676757019e-10,0.0963788786054542,0.791118677701768,0.129267938151886,0.721904401933255,-0.974261982960211,1.86123535234794e-06,10,1183,1346,1346,49,37.3256704980843,24.9377477676898,167.122948422433,0.0159657136428008,-1.17057890782118,0.193896528051041,0.911229805826384,0.0045825787989573,0.000649938278175222,0.000592602956575279,10,10.6571495995172,1346,-0.438557860132948
4252,2314,1e+05,0.156194700400175,0.843805299599825,-0.0128511776234292,0.987148822376571,0.152512800698218,0.847487199301783,-0.204122670515885,0.795877329484115,-0.984080113591548,0.0159198864084515,-0.392281392120645,0.607718607879355,-0.951246120159456,0.0487538798405439,-0.0588105156761628,0.941189484323837,4,1210,42,42,8,2.125,6.23528439153439,0.97132475032194,0.0149626003259364,-0.206595568783069,0.287125370833236,0.663809424881522,0.0162009201381029,-0.00258630436966043,-0.0106359397246568,4,2.07762300260101,42,0.85204230543814
4252,2315,1e+05,0.999995648525602,0.00187807743464097,-8.46103582008765e-15,0.999999999999995,0.155542754209564,0.900574715948588,0.388787041596446,0.745788370880851,0.98782916114726,0.099425284051418,-0.921327648714989,0.254211629119143,-0.0016846823676117,0.998927497387298,-0.999998580921653,0.00107250261271901,3,70263,11,11,6,1,4.54545454545455,0.256198347107438,0.0151515151515151,0.137499999999999,0.402125298449743,0.352681334649926,0.0476249565411289,0.0163285340202985,-0.0552922285368398,3,0.515210605680683,11,-1.34659860959619
4252,2316,1e+05,0.999982821721104,0.00373151822602424,-8.46103582008765e-15,0.999999999999995,0.5,0.666666666666667,0.071259989881687,0.954595999216182,0.866025403784434,0.333333333333339,-0.997457775468247,0.0454040007838135,0.000564573745489014,0.999640581171568,-0.99999984062823,0.00035941882833061,3,84990,10,10,5,1,3.66666666666667,0.333333333333333,0.0625,0.137499999999999,0.796668887408394,0.618095590593925,0.159480167122245,0.00616126286179583,-0.109541972018654,3,-0.7658869332458,10,-0.653661570333968
4252,2317,1e+05,0.993746382609077,0.0712340046074678,0.114707866935272,0.926813604959678,-0.300375704593055,0.805775886635996,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,-0.00257487769913999,0.998360780133959,-0.99369133340564,0.0715471751742873,3,90097,9,9,4,1,3.44444444444444,0.259259259259259,-0.0350877192982456,-0.1375,0.546203731753565,0.581291303420961,0.14916925829076,0.0780291045362236,-0.150206026232228,2,-1.26987376487745,9,9.99992726797426
4252,2325,1e+05,0.286330966354229,0.713669033645771,-0.198455575342734,0.801544424657266,0.369982465772159,0.630017534227841,-0.378336882514275,0.621663117485725,-0.968218052915455,0.0317819470845452,-0.247720639963071,0.752279360036929,-0.727291829482504,0.272708170517495,-0.466196892978548,0.533803107021452,4,1508,31,31,7,2.41666666666667,5.27083333333333,1.21006944444444,0.0391025641025641,-0.226875000000001,0.470451745657854,0.736617491775982,0.0397161678827053,-0.00724404762276671,-0.0105160872625867,4,1.34674186765606,31,2.72614733456019
4252,2331,1e+05,0.999520768789701,0.0197099268881051,-0.0784867139778904,0.949982363288678,-0.430486091707972,0.716684303377989,-0.802880910069396,0.406598929152424,-0.866025403784439,0.333333333333333,0.657315939708158,0.543383434136254,0.000330671656833291,0.999789487881262,-0.996941058573307,0.0498071245925841,3,2517,25,25,6,0.25,5.08333333333333,0.0208333333333333,-0.00487679671457909,-0.0343750000000006,0.336267656924797,0.812829313829078,0.029356190127667,-0.0107968514112112,0.030971105218346,3,1.75236307618439,25,9.99993447100937
4252,2332,1e+05,0.99962436945549,0.0174497482683367,-0.0750939261482635,0.952148676716651,0.563621480190678,0.618815343383317,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.000425167048204938,0.999729330242399,-0.997208302287344,0.0475806535257497,3,54933,13,13,5,1,3.66666666666667,0.333333333333333,0.0488721804511278,-0.137500000000002,0.173903754694577,0.913048122652711,0.0151212579484358,-0.0158094322449616,-0.0478235325410091,2,0.593712174897779,13,9.99994430472582
4252,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56277,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777779,0,0.712644883064342,NA,NA,NA,1,1.4190999769383,9,9.99994627250967
4252,2344,1e+05,0.996688394047897,0.0518244106410592,-0.0821994936526784,0.947611067178353,-0.904194430179465,0.280944400511686,NA,NA,0.5,0.666666666666667,NA,NA,-0.00236354135802386,0.998495321437733,-0.996418829921862,0.053893611383913,3,69699,12,12,5,1,4.5,0.25,-0.0743243243243244,0.0687500000000005,0.0506828957540155,0.624463589060467,0.0012843779610062,0.00506828957540155,0.0139377963323544,2,-0.320640342539949,12,2.60122392625378
4252,2345,1e+05,0.994998766650042,0.0636963940459334,-0.101360606759923,0.935360826172849,-0.704210554822662,0.502602208788104,NA,NA,0.777713771047819,0.432758617384746,NA,NA,-0.00197266443514158,0.998744162001846,-0.994647865019512,0.0658950118253044,3,81846,10,10,4,0.6,3.63333333333333,0.103333333333333,-0.0458904109589042,0.0687500000000006,0.177625989986902,0.911187005006549,0.0157754961594135,-0.0222032487483628,-0.0488471472463986,2,-0.747886745939974,10,9.99992213143227
4252,2355,1e+05,0.799214672652084,0.00553657097762827,-0.196354418266928,0.586655507355922,0.0977864286525163,0.788125905005538,0.673163945498728,0.0468813586012966,-0.987760174107255,9.67577675831327e-08,0.769787153110418,0.0152604795355777,0.194960744944941,0.589367273584844,-0.955492412491646,1.62677652461415e-05,10,1231,1304,1304,48,32.7852664576803,24.6458049501316,143.195357373939,0.0132785380958027,-1.0736011172993,0.147251173109249,0.92632163380863,0.00252508150047839,0.000459057956831902,0.00388427903816944,9,10.4921524184956,1304,-0.44532049487099
4252,2359,1e+05,0.796297582348279,0.00584328359051423,-0.20206472879217,0.575593177901895,0.0971155568825613,0.789552022531879,0.709384351701852,0.0323318771991623,-0.987901933293659,9.23683078059878e-08,0.73334425084669,0.024550919628489,0.195114161954602,0.589068533744542,-0.95293964578429,2.02702635118653e-05,10,1350,1300,1300,47,32.1034482758621,23.721321775487,140.857001120738,0.0130045983392099,-1.06495198791362,0.14742879996784,0.926267942067869,0.00252086219389879,0.000478009865729228,0.00369729842935457,9,10.497537992872,1300,-0.423070873838825
4252,2360,1e+05,0.996625449472626,0.0523148871839898,0.0848754502143753,0.945901524325028,-0.945517013904101,0.211114164846909,0.501181560992323,0.665797752414512,-0.404649065432957,0.734787359478119,0.904757636489681,0.280103771910516,-0.00947173267346598,0.993970017537173,-0.997150790162292,0.048068493212145,3,3039,35,35,9,0.819047619047619,6.94920634920635,0.169644746787604,-0.0220358794531688,-0.0458333333333342,0.164002708992963,0.659230277026395,0.0082144319733219,0.00257024595938227,0.0225503724865326,3,3.62043959626504,35,0.14577880586888
4252,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81981,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.637590876297242,NA,NA,NA,1,2.15531817861212,8,9.99991873048828
4252,2368,1e+05,0.997477662124452,0.0452259897695295,0.0750939261482641,0.95214867671665,-0.927483396164563,0.243934888005167,0.150449958064119,0.903855520236988,0.303160358099716,0.803916435278183,0.997124107363456,0.0482931564796627,-0.00133510385801219,0.999150046233318,-0.997275834408179,0.0470013695166682,3,21957,27,27,8,0.214814814814815,6.30617283950617,0.0120896204846822,-0.00765803397382349,0.00916666666666665,0.029165118374913,0.704684252583915,0.000213879452193728,0.000165227150755374,0.00401020377655057,3,2.44602497780857,27,-0.0801444940728658
4252,2369,1e+05,0.997230350495147,0.0473923031975017,0.078486713977891,0.949982363288678,0.370898803747394,0.758099338715323,-0.58833705609637,0.599565674978765,0.954919108405063,0.191883024573354,0.759944704974324,0.450451961732558,-0.00134978403240942,0.999140700535613,-0.997020191709341,0.0491583372469347,3,25830,26,26,7,0.0666666666666673,5.37264957264957,0.00121849660311201,0.00101616384983938,0.00916666666666658,0.0380752740585557,0.733230972045048,0.00040767573407477,-0.000932351729451133,0.0042196081075008,3,2.45015655357056,26,2.11199672608109
4252,2370,1e+05,0.998973090306058,0.0288534945537149,0.0494266804739205,0.968521171932465,0.359859432244036,0.76564929410903,-0.568283111307443,0.615215683833691,0.949652826456883,0.202871877823435,-0.849915740794686,0.353305488098774,-0.000976411421153567,0.999378397084558,-0.998825539355073,0.0308572251520926,3,40887,21,21,6,0.666666666666667,4.73015873015873,0.123204837490552,0.0124864277958739,0.0916666666666672,0.171575183284959,0.797903128229791,0.00947585444397508,-0.00546846428011145,-0.0227519045444039,3,2.56132827298479,21,4.21984533478034
4252,2374,1e+05,0.998537087551761,0.0344395324846309,0.0596196475137876,0.962022432312088,-0.81819945958317,0.389944924345545,0.0429043988191348,0.972677824627965,-0.622692520394519,0.572077507966543,-0.994744041866346,0.0652997430599467,-0.0125801397833872,0.991991023015269,-0.998892197865823,0.0299685907031797,3,51966,17,17,5,0.264705882352941,4.3562091503268,0.0179097782904011,-0.0130564073970821,-0.0229166666666672,0.296817532025926,0.759711496567927,0.022258526704507,0.000763254596048847,-0.0408124106535653,3,2.21930817143286,17,9.99992351482498
4252,2381,1e+05,0.994244813516349,0.0683334469326606,0.114707866935281,0.926813604959672,-0.227901422048538,0.853627209919344,-0.676431101338386,0.527051307978331,-0.993399267798783,0.0731863950403268,-0.809236407012996,0.399762296981342,0.00395754128013307,0.997480544394402,-0.99293752727405,0.0757058506459261,3,56803,10,10,4,0.166666666666667,3.41111111111111,0.00703703703703703,-0.00438596491228078,-0.022916666666667,0.372535129754381,0.76580369521546,0.0415870980525975,-0.031646528409827,-0.0453823953823959,3,2.18838312126898,10,9.99992213143227
4252,2394,1e+05,0.797824167214842,0.00568130453067228,-0.251713910705766,0.482957036667516,0.156954823210208,0.664995124769908,0.749707430354468,0.0200176786459731,-0.989388858066255,5.47628115436434e-08,0.642859924818018,0.0618339322901305,0.196310740701137,0.586740423715427,-0.931149060182282,9.04223751864765e-05,10,1359,1265,1265,46,32.1034482758621,22.8375753105549,137.667788822817,0.0210170524761864,-1.05441155852071,0.147442251364315,0.923581554525531,0.0025485287791684,0.000508603935843099,0.00325884111106075,9,10.1322942330391,1265,-0.422883906813223
4252,2395,1e+05,0.748428776211292,0.251571223788707,0.240211456303152,0.759788543696847,0.361891836128682,0.638108163871318,0.631527895467303,0.368472104532697,0.935344880467506,0.064655119532494,0.844667451114718,0.155332548885282,0.497114699800932,0.502885300199068,-0.722807315630354,0.277192684369646,4,1652,92,92,12,0.523809523809524,8.65423876592891,0.0511074151594115,0.00262459376038965,0.0450424547283704,0.648579459566744,0.634500685427897,0.0839174027585231,0.00586894316095026,0.0521218827788251,4,3.9518373285386,92,-0.0767266962708139
4252,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1934,11,11,7,3.8,2.9,7.22,0.422222222222222,-1.04500000000001,0,0.420352506361929,NA,NA,NA,1,2.39670340847397,11,-1.25972369935683
4252,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42270,10,10,6,0,3.8,NA,NA,NA,0,0.714053159343303,NA,NA,NA,1,2.14665713563308,10,0.258604753066999
4252,2406,1e+05,0.789091023289456,0.210908976710544,0.217783014458385,0.782216985541615,0.0727680922718547,0.927231907728145,0.696016710811308,0.303983289188692,0.985724682255037,0.014275317744963,0.772233985332494,0.227766014667506,0.534253626271892,0.465746373728108,-0.707839287680313,0.292160712319686,4,1823,81,81,11,1.66666666666667,8.06071038251366,0.528258484875631,0.00198267415912974,0.152611475409836,0.615599359938231,0.60544539885612,0.0719891073742074,0.00700067920639012,0.0441357614809789,4,3.63061929499667,81,0.130917364371506
4252,2410,1e+05,0.794464670775457,0.205535329224543,0.218643266644052,0.781356733355948,0.299521409296094,0.700478590703906,0.681637064463999,0.318362935536001,0.996367717900434,0.00363228209956601,0.799850915924979,0.200149084075021,0.549256444521173,0.450743555478827,-0.694510595369992,0.305489404630008,4,2180,77,77,10,1.66666666666667,7.20723684210526,0.538260169795835,0.00886107545285978,0.155712719298246,0.59659026681404,0.595223578099775,0.0682012201824601,0.00717813648734859,0.0444952281341619,4,3.36765075431693,77,0.684869998091192
