sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4205,2718,1e+05,0.992658532358478,0.00734146764152199,0.222474604157301,0.777525395842699,-0.642087477047531,0.357912522952469,0.72474604597978,0.27525395402022,0.551989366579264,0.448010633420736,-0.013805852324775,0.986194147675225,-0.358080688559079,0.641919311440921,-0.988327873395944,0.0116721266040558,4,5273,42,42,9,1.47222222222222,6.56944444444444,0.422067901234568,-0.0256734006734007,0.0763888888888886,0.718617024930959,0.447482745319423,0.162528549820324,0.0179824442009458,-0.00118559503743503,4,3.15209028829711,42,1.55603049063578
4205,2719,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46576,14,14,7,2.61538461538461,5.69230769230769,3.42011834319527,-0.217948717948718,-0.719230769230776,0,0.723579770159959,NA,NA,NA,1,1.13086069326834,14,-0.423882094396375
4205,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59022,9,9,6,2,5,2,-0.285714285714285,-0.550000000000005,0,0.700028063839133,NA,NA,NA,1,0.370849807788278,9,-1.35451256454878
4205,2721,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65549,8,8,5,1.57142857142857,4.21428571428571,1.23469387755102,-0.261904761904762,-0.432142857142862,0,0.713719001867387,NA,NA,NA,1,0.581822291055873,8,-0.762600632349776
4205,2732,1e+05,0.998359320754689,0.00164067924531075,0.207599718443069,0.792400281556931,-0.384313509338036,0.615686490661964,0.743083223215053,0.256916776784947,0.685557008945634,0.314442991054366,-0.0284777481754048,0.971522251824595,-0.393185829086353,0.606814170913647,-0.979614882106181,0.0203851178938186,4,5497,28,28,8,1.5,5.59782608695652,0.407844990548204,-0.0246669594495681,0.0932608695652168,0.628697602444468,0.404197509942945,0.124521025404552,0.0263536760500134,-0.00214059895214252,4,3.05101752615152,28,2.55172153429158
4205,2733,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5512,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.122222222222224,0,0.618766404199475,NA,NA,NA,1,1.47986898275302,9,9.99994847686742
4205,2741,1e+05,0.999014034085921,0.000985965914078957,0.182574185835052,0.817425814164948,0,1,0.442120029022994,0.557879970977006,0.848367780597813,0.151632219402187,-0.184846060454999,0.815153939545001,-0.450544900002276,0.549455099997724,-0.960002006609857,0.0399979933901434,4,5654,19,19,7,1.33333333333333,4.79166666666667,0.340277777777778,-1.1331166295921e-17,0.105416666666666,0.51629675167292,0.281648544221414,0.0577096680162122,0.0187754125586678,-0.00945894730556488,4,3.34340269620958,19,1.48598155255027
4205,2742,1e+05,0.999882035722902,0.00977855415929607,-8.17899503310724e-15,0.999999999999995,0.347088340504416,0.774340799208276,-0.217985259325679,0.860103054578826,0.937832439130725,0.225659200791729,-0.975952061689873,0.139896945421179,0.00148245584750736,0.999056238950135,-0.999998901161726,0.000943761049844232,3,53734,13,13,6,1.5,3.91025641025641,0.639546351084813,0.0437062937062936,0.206249999999999,0.819932563869796,0.537166537166537,0.176457168772009,-0.0144183220632449,-0.112740727532097,3,1.75141027770126,13,1.30407554582774
4205,2744,1e+05,0.999562607038799,0.0188298494083099,0.0907841299003122,0.942125343301615,0.730761247104462,0.478330554458378,NA,NA,0.746155792216117,0.463794788843236,NA,NA,0.00653910727132939,0.995837045349142,-0.995255655818829,0.0620376113492484,3,88103,11,11,5,0.636363636363636,3.37878787878788,0.112258953168044,0.0444555444555444,0.0687499999999993,0.120468872977909,0.760495006380524,0.00725637467828377,0.0133854303308788,-0.0331289400689243,2,-1.35503833743464,11,9.99992460591587
4205,2759,1e+05,0.998723997021994,0.0012760029780059,0.115597504267269,0.884402495732731,-0.341578154684932,0.658421845315068,0.291445822690861,0.708554177309139,-0.871092219425677,0.128907780574323,-0.911480667339712,0.0885193326602882,-0.73883807994109,0.26116192005891,-0.665334733811785,0.334665266188215,4,6445,49,49,10,1.41666666666667,6.77738095238095,0.379586167800454,-0.0171307617469959,-0.114321428571428,0.943781732670622,0.654738932631968,0.173309521724291,0.00987644034034884,-0.0808289603016617,4,2.39802946648288,49,-0.0722597940756262
4205,2760,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11826,22,22,9,0,6,NA,NA,NA,0,0.619702856325897,NA,NA,NA,1,1.12053848251228,22,-0.973059239531198
4205,2761,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30982,21,21,8,0,5.23809523809524,NA,NA,NA,0,0.743116978455586,NA,NA,NA,1,0.818957450783128,21,-0.294346051791565
4205,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46626,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.679895642072919,NA,NA,NA,1,1.08219007259016,9,1.57227367415917
4205,2770,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47317,12,12,7,0,4.75,NA,NA,NA,0,0.578139173179319,NA,NA,NA,1,0.635274901965575,12,-1.14820483044132
4205,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71519,10,10,6,0,4.3,NA,NA,NA,0,0.705924027324259,NA,NA,NA,1,0.0180736363790073,10,-1.26600264526771
4205,2773,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74359,8,8,5,0,3.875,NA,NA,NA,0,0.620492013349156,NA,NA,NA,1,-0.0572443816194048,8,-1.54068475072674
4205,2781,1e+05,0.99296285774082,0.00703714225917951,-0.179033460929651,0.820966539070349,-0.0808021529217426,0.919197847078257,0.301049683457958,0.698950316542042,-0.733503650652879,0.26649634934712,-0.944092118211059,0.0559078817889414,0.695937131471875,0.304062868528125,-0.727131916455978,0.272868083544022,4,6523,27,27,7,2.33333333333333,5.45,0.925740740740741,-0.00980132450331124,-0.150333333333332,0.94456925232945,0.634584790441931,0.17105041881973,0.0156970265578812,-0.0831734587493044,4,2.68350245597647,27,1.87802992575871
4205,2782,1e+05,0.993003567713044,0.0753506448212695,-0.055785600247912,0.964467337788342,-0.652097697892389,0.547778370567063,0.357948305886848,0.76695280207343,-0.720576692122898,0.487754291644594,-0.952255716246375,0.197514535714913,0.00644289219961044,0.995898299056639,-0.998781468205924,0.031430961268303,3,6782,19,19,6,0.888888888888889,5.14814814814815,0.213991769547325,-0.0336560627017059,-0.0916666666666674,0.859233195305628,0.649038043322535,0.203542416426965,0.0180177219434257,-0.118144564354523,3,1.94491790715591,19,1.55968739754361
4205,2783,1e+05,0.997003443628859,0.0492963603299237,8.17899268574068e-15,0.999999999999995,-0.785714285714286,0.424591230019313,0.164048486338415,0.895089293611155,-0.618589574131748,0.575408769980682,-0.986452276661204,0.104910706388851,-0.0304545074671195,0.98060906015879,-0.99953615391087,0.019390939841208,3,7025,11,11,5,0.8,4.06666666666667,0.163333333333333,-0.0687500000000001,-0.0687500000000008,0.859736488303307,0.611405216456037,0.189897202981629,0.0154775477278838,-0.118213767141704,3,2.17101062395037,11,9.99992623904581
4205,2793,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9566,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999995,0,0.459825476511679,NA,NA,NA,1,1.85817889383681,8,-1.54068475072673
4205,2800,1e+05,0.875682106274886,0.320824380604132,0.866025403784435,0.333333333333338,0.5,0.666666666666667,-0.785684935904741,0.42462143438563,0.866025403784443,0.333333333333328,-0.989736539652873,0.0912881010522915,-0.011464657793686,0.992701212269019,-0.509895824220622,0.659367878935686,3,62874,8,8,5,1.75,3.08333333333333,1.02083333333333,0.437499999999999,0.240625000000001,0.869592738242741,0.601448819934517,0.192989023790218,-0.298913385049112,-0.119569001508377,3,2.32826586375831,8,1.07793151846921
4205,2807,1e+05,0.772863526016886,0.0416074958344459,-0.432186154540749,0.332855165105629,0.17880097943141,0.701286758938164,0.840852261341221,0.0177781510247788,-0.963730351873137,0.000471868669743286,-0.00167845058867532,0.997150577795848,-0.580128234396024,0.172130009175892,-0.331926813580577,0.467025306213882,7,5115,662,662,32,18.5,15.813924768714,51.3402828294018,0.0206821192412358,-0.879050790282422,0.10026796761581,0.928620520154522,0.00153389534018946,0.000531635014136102,-8.36827084756364e-06,7,7.16624609028772,662,-0.402654772724643
4205,2808,1e+05,0.671866852972649,0.328133147027351,0.00480819244617637,0.995191807553824,0.86112704759997,0.13887295240003,0.97179551494869,0.0282044850513097,0.245127648111262,0.754872351888738,0.237196667118048,0.762803332881952,-0.126975526553981,0.873024473446019,-0.924695135630823,0.075304864369177,4,5139,97,97,14,1.04313725490196,8.3309766214178,0.194612462719164,0.0141484877030581,0.0230348793363498,0.136444323243584,0.841088837326053,0.00451807987505238,0.00243281625914991,0.00339620466115673,4,4.57843607440845,97,-0.237877139803639
4205,2809,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8815,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455212e-16,0,0.584073586664473,NA,NA,NA,1,3.63458158910278,8,9.99992597220677
4205,2816,1e+05,0.736169558297392,0.263830441702608,0.061721339984836,0.938278660015164,0.423771679461852,0.576228320538148,0.80108520532034,0.19891479467966,-0.559499390409646,0.440500609590353,0.618518757144309,0.381481242855691,-0.178424071696876,0.821575928303124,-0.909870321981505,0.0901296780184954,4,5242,89,89,13,1.54418604651163,7.79373881932021,0.451912921638969,0.0113498215823797,-0.0801189624329151,0.293179590260203,0.795271179712659,0.0169489188259693,0.0041550804434896,0.0171526882117589,4,3.97940402838238,89,-0.253401340577114
4205,2817,1e+05,0.999990757635301,0.00273707694222614,-8.1790012927514e-15,0.999999999999995,-0.221777138028856,0.857628507429437,0.35913044119488,0.766146632808088,-0.975097380289644,0.142371492570568,-0.933287376003328,0.233853367191907,-0.00898830310572294,0.994277791471951,-0.999959604387737,0.00572220852805502,3,56211,11,11,7,1.5,4.65151515151515,0.591597796143251,-0.032828282828283,-0.206249999999999,0.71629861380712,0.531165776378044,0.147264289769907,0.026522781077578,-0.0984910593984792,3,0.835572796648835,11,-1.25972369935683
4205,2818,1e+05,0.999990757635301,0.00273707694219305,-8.17899268574068e-15,0.999999999999995,0.0384615384615383,0.9755085832892,0.264132700262911,0.829828621293993,-0.999260081289737,0.0244914167107972,-0.964486348608329,0.170171378706002,-0.00925893064283199,0.994105497459295,-0.999957135182979,0.00589450254069599,3,64542,10,10,6,1.5,3.76666666666667,0.563333333333333,0.00624999999999996,-0.20625,0.884595859890575,0.627634781264428,0.210299211125311,0.0262247667036431,-0.121631930734954,3,0.892536391609545,10,0.258604753066609
4205,2827,1e+05,0.671196597574504,0.328803402425496,-0.0178853644822286,0.982114635517771,0.241628448329651,0.758371551670349,0.974950246577926,0.0250497534220737,0.475102674190665,0.524897325809335,0.200236032861897,0.799763967138103,-0.119506816686425,0.880493183313575,-0.909274225880726,0.0907257741192737,4,5311,78,78,12,1.10365853658537,7.32367886178862,0.272400067750678,0.00582376491971782,0.05282012195122,0.279079725008193,0.754755680921033,0.0186303060792708,0.00614532157712692,0.00582184376246858,4,3.8996808025108,78,-0.0637913055117515
4205,2828,1e+05,0.738122121021837,0.261877878978162,-0.0602575674498713,0.939742432550129,-0.870573910086044,0.129426089913956,NA,NA,-0.408242552569844,0.591757447430156,NA,NA,-0.0337319989700902,0.96626800102991,-0.97686350733837,0.0231364926616299,4,5610,50,50,11,2.34782608695652,7.66304347826087,1.1208254568368,-0.0614559337596855,-0.0920652173913036,0.0115140407240062,0.806685888484357,6.62865668970365e-05,-0.00164486296057232,0.00316636119910176,2,2.74291477187258,50,-0.381803923998181
4205,2829,1e+05,0.998449554713478,0.0354551618131473,-0.0557856002479283,0.964467337788332,0.082814339343728,0.947218305122767,NA,NA,0.990393265347564,0.0883143570889005,NA,NA,0.000231753811424354,0.999852460940005,-0.998455672633672,0.0353851231516679,3,6004,17,17,9,4.5,4.93137254901961,5.16118800461361,0.0209909690017085,0.618749999999998,0.273680059602036,0.863159970198982,0.0374503875118869,-0.0182453373068024,-0.0752620163905606,2,2.30858758364766,17,-1.30222534102168
4205,2835,1e+05,0.999999998421865,3.57657417771051e-05,-8.17900817835997e-15,0.999999999999995,0.253836541283405,0.836614936682275,NA,NA,0.967247129904904,0.163385063317731,NA,NA,-0.000401296957585883,0.999744526415353,-0.999999919480373,0.000255473584816086,3,7421,11,11,8,4,4.3030303030303,4.27548209366391,0.0909090909090907,0.549999999999997,0,0.542588197401924,NA,NA,NA,1,1.92990577718702,11,-1.59394749534236
4205,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7501,9,9,7,0.444444444444445,4.77777777777778,0.0987654320987655,-0.0555555555555556,0.12222222222222,0,0.321904080644716,NA,NA,NA,1,2.52578776225234,9,-1.77780225241095
4205,2837,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82594,8,8,6,0,4,0,-1.79439138135289e-16,3.45420340910424e-16,0,0.681080825987755,NA,NA,NA,1,-0.285319776965587,8,-1.68059870963652
4205,2845,1e+05,0.819057862168974,0.38899341056674,0.174042499405624,0.888633974278569,-0.800694708409227,0.408927850864586,NA,NA,-0.729284550555322,0.479706123413982,NA,NA,-0.0758029137266968,0.951696031022825,-0.995097801778151,0.0630620567442522,3,7522,33,33,10,1.75,6.97222222222222,0.835648148148148,-0.0509558427571352,-0.183333333333334,0.434328055830467,0.569696161683986,0.0943204300407367,0.0197421843559303,-0.11944021535338,2,2.26571415165725,33,-0.137518568934723
4205,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8312,11,11,7,0,4.81818181818182,NA,NA,NA,0,0.437549872690785,NA,NA,NA,1,2.27197106648325,11,-1.26420249704479
4205,2847,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19103,10,10,6,0,4.2,NA,NA,NA,0,0.354254037713251,NA,NA,NA,1,2.44940525795506,10,-0.807506875637437
4205,2848,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75717,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.642357250385501,NA,NA,NA,1,0.432597585780589,9,1.68758627974988
4205,2856,1e+05,0.88902754522425,0.302763312285135,0.305423610890771,0.802403875996964,-0.794731724262938,0.41522307034257,NA,NA,-0.820688028760972,0.387180805654395,NA,NA,-0.152764646505853,0.902364710892405,-0.987697962637287,0.0999608348954352,3,9099,22,22,9,1.47058823529412,6.06535947712418,0.659874407279252,-0.078870354111794,-0.183333333333334,0.288965268399084,0.503130687209593,0.0417504631704772,0.0262695698544621,-0.0794654488097488,2,1.7573857010469,22,0.409090017651661
4205,2860,1e+05,0.936496552774655,0.228096842339883,0.414750947707006,0.727737406051713,-0.434849564890065,0.713603090596685,NA,NA,-0.999753542818192,0.014134315455026,NA,NA,-0.226301012817124,0.854673397891004,-0.980187466977417,0.126935991839286,3,31509,18,18,8,1.33333333333333,5.32478632478632,0.444663598509752,-0.0481063279228418,-0.183333333333333,0.122185546369746,0.537089132803898,0.00746465387083664,0.0174550780528208,-0.0336010252516804,2,0.993538543446972,18,0.535370166691688
4205,2863,1e+05,0.980402556608258,0.126242808417997,0.554415953215936,0.625883372129827,-0.0015395988931305,0.999019860515903,NA,NA,-0.833092311395292,0.373136488386076,NA,NA,-0.373820184581437,0.756095424449077,-0.979155209676976,0.130212052319245,3,51522,15,15,7,1.43333333333333,4.58888888888889,0.64037037037037,-0.000273224043715946,-0.183333333333332,0.159594042658526,0.59270321932973,0.0127351292260456,-0.0398985106646314,0.043888361731095,2,0.320884388750756,15,2.16749512446457
4205,2864,1e+05,0.740067011939766,0.469587508090631,0.101360606759931,0.935360826172844,0.99484975116711,0.0646391738271515,NA,NA,8.17898945811168e-15,0.999999999999995,NA,NA,-0.0670647042292207,0.95727321381997,-0.999407693790237,0.0219123876471187,3,65686,11,11,6,0.0999999999999996,4.03333333333333,0.00333333333333331,0.0116438356164383,1.07943856534509e-16,0.275378368401624,0.862310815799188,0.0379166228917703,-0.034422296050203,0.0757290513104475,2,0.00895109425548948,11,1.39142758975658
4205,2867,1e+05,0.999996863623008,0.00159444434283929,8.17901112933508e-15,0.999999999999995,-0.339422116651065,0.779536997624911,NA,NA,0.940634162003542,0.220463002375094,NA,NA,-0.00183447594486183,0.998832135686532,-0.999998317347588,0.00116786431341419,3,71599,8,8,5,2,3.79166666666667,1.13020833333333,-0.0892857142857143,0.274999999999999,0,0.707745451618907,NA,NA,NA,1,0.431830595959202,8,0.299045240986007
4205,2877,1e+05,0.515753484002694,0.484246515997306,0.068802091615376,0.931197908384624,0.0602635122140519,0.939736487785948,0.965571971345209,0.0344280286547907,0.448589990438733,0.551410009561267,-0.132592054387133,0.867407945612867,-0.1796318856354,0.8203681143646,-0.9022881548288,0.0977118451712003,4,5459,28,28,9,1.78787878787879,5.58585858585859,0.634425058667482,0.00639531408762179,0.0761111111111115,0.716948617168067,0.332487099081082,0.0913415586587649,0.038880884372493,-0.00853611048718165,4,3.4489697189353,28,0.28716977656517
4205,2878,1e+05,0.991517856460481,0.082976552543812,0.132067635948835,0.915676783678061,0.179551033135953,0.885071001611785,NA,NA,0.998844598112153,0.0306057820662762,NA,NA,0.00107511590385555,0.999315559826164,-0.991098146271189,0.0850076564957798,3,57773,8,8,5,3,3.54166666666667,2.25520833333333,0.071220930232558,0.412499999999999,0.610373694555616,0.315109408672177,0.186278023502736,0.101728949092603,-0.167852766002791,2,1.41552102046219,8,-1.02088224672365
4205,2885,1e+05,-0.769473442051883,0.441037467442184,0.866025403784443,0.333333333333328,0.856864853495505,0.34481810591853,0.571109106593825,0.61302662894635,0.484296182165298,0.678151439251858,0.905032075194094,0.279693295613022,0.887213427941299,0.305276117282532,0.537669755332567,0.638609450615865,3,7320,20,20,8,2.13333333333333,4.72222222222222,1.13814814814815,0.226190476190476,0.142083333333335,0.287716395722438,0.329722901580908,0.0252662790564713,0.0224622013961677,0.039561004411835,3,3.41298442490801,20,0.320598061032534
4205,2886,1e+05,0.204034546623333,0.869189020340537,-0.132067635948835,0.915676783678061,0.381246425831512,0.75098988298861,-0.151039496114114,0.903475870286431,0.866025403784443,0.333333333333328,-0.95992149576176,0.180847346035508,0.86352319405003,0.33650556956256,-0.613935200301566,0.579171214115497,3,56362,12,12,7,2.33333333333333,4.22222222222222,1.81481481481482,0.135658914728682,0.320833333333334,0.452304566356539,0.21337481094459,0.0555047970696109,-0.00939901163590085,-0.0621918778740242,3,2.55359268697212,12,-1.01339855716423
4205,2887,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91263,9,9,6,0,4,0,-1.79439138135289e-16,3.45420340910434e-16,0.55832474915112,0.405750448285071,0.15586326275733,0.07976067845016,-0.15353930601656,2,0.93175331405369,9,-1.5436814576276
4205,2888,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91802,8,8,5,0.375,3.1875,0.0703125,0.0624999999999999,-0.103125000000001,0.499089499180985,0.384455703481685,0.124545164096363,0.0831815831968308,-0.137249612274772,2,1.1853825061333,8,0.299045240986007
4205,2897,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64453,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103125000000001,0,0.657006418062203,NA,NA,NA,1,1.22622029468015,8,1.0779315184752
4205,2904,1e+05,0.890711694781146,0.00714456213513914,-0.588385066779845,0.164637351499577,0.425652883156782,0.341031054030136,0.487332789391027,0.326869939324491,-0.981151029532744,9.27413478474419e-05,0.600043718019798,0.207958032421175,0.574617060906659,0.177222491866364,-0.61566018881216,0.141066310275711,7,5270,565,565,31,20.3333333333333,14.6471287156474,55.2338589360479,0.0466642201390279,-0.928256203906505,0.0836619498557685,0.936381095026311,0.000886775736338926,0.000243915321832022,0.00262656689306937,6,5.98724624728074,565,-0.425607648001255
4205,2905,1e+05,0.900896375386704,0.00562628836478041,-0.632227665915517,0.127643858770688,0.497500003207877,0.255933519960504,0.546819173785376,0.26152377040151,-0.986044883231151,4.38564027089605e-05,0.493821889284225,0.319478883437944,0.574783525895939,0.177067606192882,-0.629373815292079,0.129907316693514,7,5286,543,543,30,20.3333333333333,13.8522355024825,54.0079845119138,0.0577275136321703,-0.922475779954986,0.0819971104993775,0.933778517136542,0.000884230711931581,0.00029712734322279,0.00215849877197728,6,5.55416083144031,543,-0.435060940354268
4205,2906,1e+05,0.103097843717361,0.934249041847184,-0.128191082176241,0.918165840500247,0.785314585474305,0.425002411796348,0.268362520290423,0.827034994697846,0.513318731111832,0.656831747703405,-0.989771809052154,0.0911308458024005,0.837944004261039,0.367515064968276,-0.648670394927894,0.550650775531966,3,5313,50,50,10,1.34496124031008,6.84514581026209,0.4523381313345,0.027082769189856,0.0949404761904767,0.103387958970035,0.895629773275731,0.00272778271043433,0.000718694883684831,-0.0142158443583798,3,0.834881068573371,50,-0.313661006610991
4205,2907,1e+05,0.0824760347179095,0.947434415844912,-0.107624400500118,0.931351214497975,0.339696336545437,0.779351396251472,0.332850041781418,0.783979410961412,0.898512571288982,0.289297389250553,-0.973325378260624,0.147371803536564,0.823492782295834,0.384044680634794,-0.652659417547152,0.547306533863176,3,5398,44,44,9,1,6.64102564102564,0.309664694280079,0.0101722601722601,0.1375,0.204379811091614,0.860197592525244,0.0110230023761951,0.00188052588592273,-0.0281022240250969,3,1.09021032895562,44,-0.333979903737538
4205,2908,1e+05,0.998235527839099,0.0378239085784584,-0.0596196475137792,0.962022432312093,0.262680840029851,0.830786740446645,-0.138068458514017,0.911821203938346,0.947505473801586,0.207190827241262,-0.980429298232065,0.126156363749562,0.0688466432336694,0.95613616760094,-0.999957254909384,0.00588626471114303,3,5420,23,23,8,1.9,5.73508771929825,1.00527239150508,0.0314043402344724,0.26125,0.346399520687954,0.726754557030013,0.0312077179218941,-0.00290833802675683,-0.0476299340945937,3,1.04244086910094,23,-0.451066332989672
4205,2909,1e+05,0.801702648327588,0.40785553025688,8.17900129275139e-15,0.999999999999995,0.120659395481353,0.922998225759098,-0.131166622031233,0.916255420754238,0.992693966075183,0.0770017742408959,-0.991360336741852,0.0837445792457569,0.0340478252308208,0.978320291158995,-0.999420204717241,0.0216797088410046,3,7340,22,22,7,1,5.03508771929825,0.253693444136657,0.00701754385964905,0.137499999999999,0.299161810202173,0.723675101368309,0.0227661312358788,-0.00228526895577914,-0.0411347489027988,3,1.05191938424274,22,1.51801576170175
4205,2910,1e+05,0.837882463722415,0.367586845246405,0.0691163516376219,0.955964055917219,0.639851680963892,0.557991548756741,-0.528886938916846,0.645219104647685,0.810884854079388,0.397972507160479,-0.883217469253011,0.310744951269535,0.0315819948603182,0.979890933803744,-0.994928130616891,0.0641450102790309,3,27850,19,19,6,0.5625,4.35416666666667,0.0950520833333333,0.0272691082802547,0.0687500000000001,0.236105336105336,0.833828636328636,0.0178655467932394,-0.00977196267801364,-0.0324644837144838,3,0.598725493018077,19,9.99991951866479
4205,2911,1e+05,0.798151547969379,0.41162278932918,8.17900817835997e-15,0.999999999999995,NA,NA,0.227962085538461,0.853587546280614,8.17901527914382e-15,0.999999999999995,-0.973670009580737,0.146412453719392,0.081449523389812,0.94809011946864,-0.996677467960209,0.051909880531359,3,30432,9,9,5,0.571428571428572,3.19047619047619,0.108843537414966,0.114285714285714,6.36868753553605e-16,0.994667088316467,0.5698925614404,0.260898701966865,0.04033566335918,-0.136766724643514,3,0.633186882023789,9,9.99994847686742
4205,2919,1e+05,0.998841990211174,0.0306403099890584,0.114707866935289,0.926813604959667,0.178068439887211,0.886030310422838,NA,NA,0.997948715788674,0.0407832945368281,NA,NA,-0.0327050381395807,0.979175612576745,-0.996619371195165,0.0523620076170734,3,63445,10,10,5,1,3.51851851851852,0.251028806584362,0.0204678362573098,0.1375,0.226296752230277,0.886851623884861,0.0256051100349857,-0.0323281074614682,0.0622316068633269,2,-0.135963284388989,10,9.99994324587987
4205,2930,1e+05,0.310241333113043,0.799180278424682,-0.14685194996208,0.906171819399033,0.719747357248253,0.48851526974375,NA,NA,-0.792405815693056,0.417656549655282,NA,NA,0.829229781298385,0.377558899673428,-0.674622438219066,0.528612919725599,3,5652,21,21,8,1.75,5.08333333333333,0.895833333333333,0.0666932907348243,-0.206249999999999,0.0209947086523278,0.83723277355427,0.000220388895698063,0.00131216929077049,0.00577354487939006,2,1.02365539249968,21,-0.742596890260176
4205,2931,1e+05,0.318587332718001,0.793583174974243,-0.155542754209556,0.900574715948593,0.797016770218749,0.412820424303988,NA,NA,-0.720576692122886,0.487754291644605,NA,NA,0.831458896651669,0.375012278729782,-0.678151725628502,0.525562437218807,3,5738,20,20,7,2,4.16666666666667,1.08333333333333,0.0860215053763441,-0.206249999999998,0.00407955256228099,0.829529468132929,8.32137455420668e-06,0.000271970170818748,0.00112187695462732,2,1.29948639486605,20,1.32932957747679
4205,2938,1e+05,0.997182287086155,0.0478019398590894,-0.0750939261482557,0.952148676716656,0.342290563559272,0.777594564796254,NA,NA,-0.962645117084159,0.174554111920402,NA,NA,0.0039434883412542,0.997489490842965,-0.997464843349248,0.0453408141263149,3,10268,13,13,6,3,3.74358974358974,2.42800788954635,0.0801041064198959,-0.412499999999999,0.214255240962547,0.892872379518726,0.0229526541399596,-0.0194777491784134,-0.0589201912646994,2,0.696393280629555,13,0.709752654109615
4205,2943,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23678,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999993,0,0.838228164880375,NA,NA,NA,1,-0.125560925583054,8,-0.762600632349776
4205,2955,1e+05,0.811635368270632,0.0266476623267278,-0.693466736251308,0.0840105799819409,0.584268064688887,0.168352743304411,0.860865636129223,0.0276908494826689,-0.989009519606707,2.41787420667116e-05,-0.367966218745326,0.472961826322969,0.576211905812941,0.175741313976225,-0.557800633599411,0.193209463384903,7,5424,493,493,29,20.3333333333333,13.0484719837706,52.69172279408,0.0661821908414995,-0.913904833846046,0.149624850707834,0.910425935836507,0.00299289869707338,0.000801129808920323,-0.00295905222513993,6,5.63984751467564,493,-0.44134818132298
