sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4234,2252,1e+05,0.578391847158091,0.0798429669040868,0.573239216801963,0.0832093358400243,-0.567230097115784,0.087249064080031,0.819911113151395,0.00368000615573649,-0.997007453430842,3.49607946444243e-10,0.925378804215399,0.000123878825590173,-0.722371295187714,0.0182944468875187,-0.709908189000053,0.0214469623840219,10,244,1823,1823,59,42.5273715785527,31.2915295077834,184.678408619115,-0.0850031211097293,-1.23064684058799,0.113766541128583,0.932991073275988,0.00152359074095155,0.000352913668739771,0.0032808070114307,10,13.9861845127408,1823,-0.43494572487216
4234,2253,1e+05,0.60615397123055,0.0632198823940626,0.524628393608601,0.119497627176003,-0.531280055715212,0.114037971512705,0.789303326153294,0.00662767769435657,-0.997131848320234,2.95046850810088e-10,0.923130723249974,0.000139108765158102,-0.715389572800595,0.0200177305181581,-0.694761682769209,0.0257593856369347,10,255,1804,1804,58,41.6798941798942,30.3808165430422,180.680426033205,-0.076903225673831,-1.2174050951456,0.113599596669148,0.932994393346834,0.00151800461130585,0.000331166172830345,0.00326683142735526,10,13.8906551637741,1804,-0.431972104917464
4234,2254,1e+05,0.628575266731818,0.0515915618423355,0.482438478891951,0.157891225125521,-0.501096521690271,0.140103573150569,0.780733055778673,0.00768739091563053,-0.997043536329719,3.33063189990157e-10,0.910183372804383,0.000255158970926095,-0.709831113309796,0.0214675465834578,-0.682371425634423,0.0297017910414281,10,274,1787,1787,57,40.9432234432234,29.4544836167093,177.446765893777,-0.0701436386960118,-1.20635503409554,0.113621239894954,0.932713730206509,0.00149703799422065,0.000317432827574815,0.0031986909617422,10,13.8146345247774,1787,-0.419692223389287
4234,2255,1e+05,0.653137658787084,0.0405905331723673,0.428285338195408,0.216887879439942,-0.468405068933463,0.172124186293034,0.813936067465147,0.00416115372814874,-0.996377385789296,7.50200260439784e-10,0.858806281386699,0.00146113943025483,-0.70194857955003,0.0236454412662814,-0.667152986646401,0.0350831109752871,10,376,1765,1765,56,39.7298136645963,28.5793466822405,172.243669757927,-0.0624659943721055,-1.18774297718815,0.113558083726385,0.932171385421587,0.00145745746572402,0.000315746594204797,0.00297796871609867,10,13.7628636867883,1765,-0.412920852332912
4234,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2100,18,18,8,1.05555555555556,4.52777777777778,0.557098765432099,0.0620915032679739,0.290277777777773,0,0.664867845674191,NA,NA,NA,1,2.87752475348293,18,-0.607606252841037
4234,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9641,11,11,7,0,4.54545454545455,NA,NA,NA,0,0.41649481009589,NA,NA,NA,1,2.33505441640479,11,-1.34014640703718
4234,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62967,10,10,6,0,3.9,NA,NA,NA,0,0.699846083223071,NA,NA,NA,1,1.1951973856371,10,-0.498846187981485
4234,2273,1e+05,0.685254400858672,0.0287500755764016,0.38534565725551,0.271468455931081,-0.453301447488169,0.188266744523725,0.834730308898146,0.00266020049570881,-0.994668435194306,3.51249362892801e-09,0.81398677787827,0.00415689050185941,-0.695015033255421,0.0256827431713158,-0.655602948123994,0.0395823264493435,10,482,1747,1747,55,38.250700280112,27.730453947569,166.332827450216,-0.0576943335326501,-1.16518341828487,0.113504679757507,0.932095792984624,0.00145631736619935,0.000314362885988639,0.00282144987338963,10,13.6314159997138,1747,-0.400762275345492
4234,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36295,14,14,7,0.142857142857143,4.57142857142857,0.0102040816326531,0.011904761904762,0.0392857142857138,0.0272062761820238,0.700425208572136,0.000370090731846277,0.00226718968183532,0.00748172595005642,2,0.124351247168536,14,-0.147921776320571
4234,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47995,12,12,6,0.583333333333333,3.79166666666667,0.170138888888889,0.0583333333333333,0.160416666666664,0.0822636518050421,0.800210352734149,0.00338365420415061,-0.00822636518050419,-0.0226225042463861,2,-0.265669733829367,12,1.08003515425059
4234,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56246,8,8,5,1.125,3.0625,0.6328125,0.1875,0.309374999999995,0.369453568326814,0.815273215836593,0.068247969574708,-0.0615755947211357,-0.101599731289872,2,-0.369328618191999,8,-0.762600632349776
4234,2287,1e+05,0.700374466696214,0.0240978506885461,0.351910157028527,0.318654775368956,-0.457646005295986,0.183535630746264,0.772905263953024,0.00875539538588388,-0.990804713806874,3.09341944474152e-08,0.851592138391453,0.0017672125802406,-0.689826212370454,0.0272838797507412,-0.647197176068221,0.0430905756805044,10,607,1733,1733,54,36.3275418275418,26.928169334082,159.258212270197,-0.0557152701257217,-1.13570609501646,0.113321907497685,0.934114105814013,0.00145749867227214,0.000284658394446794,0.00295299493257285,10,13.6865989326313,1733,-0.388504980191555
4234,2293,1e+05,0.703250808071544,0.0232756146142661,0.346289950684505,0.32697957464639,-0.451325191945225,0.190442292557951,0.769510293063839,0.00924962806172713,-0.990881804729256,2.99125662927434e-08,0.851424850686864,0.00177481749143382,-0.689423575111104,0.0274109060522445,-0.646065653718829,0.0435781992046585,10,669,1727,1727,53,36.3275418275418,25.9545254279374,158.508565221664,-0.0552754550074299,-1.13311814830439,0.112864288404895,0.934594657896431,0.00144972941266617,0.000285019314816033,0.00294453534103309,10,13.5984235392251,1727,-0.369739494219684
4234,2294,1e+05,0.996843545822988,0.0505951825644921,0.133752309530658,0.914594686790011,0.102535943650534,0.934608664436647,0.0258789077983972,0.983523136117465,0.99950587046906,0.0200139776466377,-0.987221523450249,0.101882177092525,-0.0114978526354905,0.992680078383413,-0.992487148670901,0.0780853915934081,3,674,100,100,16,1.41269841269841,8.471302047389,0.499422638317153,0.00161532637532087,0.194246031746031,0.153965233611046,0.901423349618577,0.00608073544066935,4.49856538353964e-05,-0.0211702196215189,3,3.11981440003229,100,-0.0590632062787534
4234,2295,1e+05,0.996222459917819,0.0553524017722353,0.213301286125304,0.863156816064344,0.356974187851407,0.767616817780211,-0.246280170175943,0.841583328586399,0.988760034992539,0.0955399982841341,-0.999425871757526,0.0215734874779438,-0.0151025169563356,0.990385073564409,-0.980096430832295,0.127228257500069,3,808,78,78,15,0.700000000000001,7.98055555555556,0.125300925925926,0.00359373595758061,0.0962499999999993,0.166041032596007,0.880504981527407,0.00690032719733149,-0.000581830519258293,-0.022830641981951,3,3.08364503124972,78,-0.247533556658578
4234,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1321,16,16,8,1.5,5.75,1.125,-0.107142857142857,0.412499999999992,0.112846958319399,0.374495206680246,0.00636721800097012,0.00806049702281423,-0.0310329135378342,2,1.90260911291359,16,-0.565497306811557
4234,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68613,14,14,7,1.07142857142857,4.96428571428571,0.573979591836734,-0.0892857142857144,0.294642857142852,0.186217643827482,0.906891178086259,0.0173385054363295,-0.0155181369856235,0.0512098520525567,2,-0.0287109506943704,14,0.131598888516231
4234,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71462,10,10,6,2.1,4.95,2.205,-0.233333333333333,0.57749999999999,0,0.744104157419737,NA,NA,NA,1,0.844797717697111,10,-0.498846187981495
4234,2311,1e+05,0.998536761987639,0.0344433653824869,0.24526846676213,0.842247779674596,0.837748055573071,0.36774357440845,-0.346031147239337,0.775058294055624,0.734850931653782,0.474504205266145,-0.994435716832355,0.0671894856189712,-0.0197644882093768,0.987416716679358,-0.974113432775778,0.145168937004767,3,949,62,62,14,1.025,7.20462962962963,0.288119855967078,0.0169679111954859,0.108472222222221,0.210453781550311,0.854861602899037,0.011196957959833,-0.00138163579407096,-0.0289373949631677,3,2.95200525278037,62,-0.255338873355122
4234,2312,1e+05,0.999911972746917,0.00844708533454352,0.284640571710642,0.816251499626649,0.89366393593478,0.29625190051923,-0.453213991562005,0.700554688210812,0.684547564975109,0.51999959910742,-0.983531392258142,0.115696811415837,-0.029693136864374,0.981093983090536,-0.966663485184729,0.164842483463892,3,1052,51,51,13,1.24444444444444,6.70648148148148,0.408459362139918,0.0270953154955405,0.120312499999998,0.255418923744458,0.803931137553596,0.0168604707982553,-0.00279179618985133,-0.0351201020148629,3,2.76182944389618,51,-0.331848989738165
4234,2313,1e+05,0.997179200142689,0.0478281296990011,0.0750939261482554,0.952148676716656,-0.367736538482749,0.760265652143298,NA,NA,-0.954919108405061,0.191883024573358,NA,NA,-0.000667383470636504,0.999575130455302,-0.997226359326224,0.0474264537386515,3,3598,13,13,7,0.5,4.70512820512821,0.0685404339250493,-0.0144592249855409,-0.06875,0.0782540419684878,0.26615550587045,0.00306184754220292,0.00711400381531707,-0.0215198615413337,2,2.94372909564606,13,-0.824898515822354
4234,2314,1e+05,0.996628903037845,0.052288095347333,0.0821994936526702,0.947611067178359,0.281281784022122,0.818480883539726,NA,NA,-0.933256525257386,0.233908049281916,NA,NA,-0.000720504035709174,0.999541312845111,-0.996674861922356,0.0519302456667564,3,78114,12,12,6,0.5,3.80555555555556,0.0717592592592592,0.0123873873873873,-0.0687500000000003,0.211683683217997,0.894158158391001,0.0224049908703687,-0.0211683683217998,0.0582130128849483,2,0.286546446750356,12,9.99991984641845
4234,2325,1e+05,0.998206636870995,0.0381324021408456,0.375679788205241,0.754818509714758,0.97802923863937,0.133695270728796,-0.638186070331389,0.559370089618859,0.560623219563299,0.621123238985963,-0.953241539515216,0.195448420095899,-0.0526120323245016,0.966490668699908,-0.945231287865585,0.211672158985155,3,1974,38,38,12,1.90625,5.99255952380952,0.913112510629252,0.0638365085536546,0.147321428571426,0.293650992945058,0.725054410613825,0.0237244983044719,-0.0067143036829242,-0.0403770115299453,3,1.95968951432665,38,-0.390775892602127
4234,2326,1e+05,0.999115861152218,0.0267724034276311,0.499999999999993,0.666666666666672,0.88492686878561,0.30841641009068,-0.996025602482303,0.0567772972904313,0.0391294193680626,0.975083076757352,-0.575147419927074,0.60988936937624,-0.0866407640124558,0.944773534979679,-0.90608920011946,0.278106868313012,3,2577,32,32,11,1.61538461538461,5.56227106227106,0.833061627017671,0.0673076923076923,0.00982142857142602,0.158846552583145,0.617050023802023,0.00635849878264184,-0.00661860635763104,-0.0126121511234625,3,1.61892200218677,32,-0.45686161942027
4234,2327,1e+05,0.991457472154559,0.0832718037641578,0.132067635948835,0.915676783678061,0.805018739660495,0.404310387196371,-0.51255250615358,0.657399989320645,0.694369858404296,0.511366396481691,-0.918826264207172,0.258276794357417,-0.0013421968317794,0.999145530701927,-0.991417075067811,0.0834687470238712,3,31748,23,23,10,1.95652173913043,5.11884057971015,1.01628229363579,0.0714526457701382,0.192499999999998,0.457484029772021,0.714532592808624,0.0619762197707049,-0.011234559475067,-0.0629040540936526,3,0.0164976673053792,23,-1.11223765281485
4234,2328,1e+05,0.980514803930379,0.125879565865755,0.199667497691908,0.872027601312293,0.691733407030543,0.513694664842693,NA,NA,-0.569494797451506,0.614277733845015,NA,NA,-0.000163364885431621,0.999895998683361,-0.979896315679741,0.127868397371074,3,60884,20,20,9,1.05,4.95,0.2775,0.0363787375415282,-0.0825000000000013,0.106374562031421,0.893427914812084,0.00565777372368829,-0.00709163746876141,0.0292530045586403,2,-0.888835919378346,20,-1.21701970456197
4234,2335,1e+05,0.997431303007395,0.0456398877363,0.0750939261482554,0.952148676716656,0.879250626898431,0.316087792116255,NA,NA,0.541040823977409,0.636060884600401,NA,NA,0.00163350578091679,0.998960077459113,-0.997052468185885,0.048891245824235,3,65018,13,13,8,0.923076923076923,4.47435897435897,0.213510848126233,0.0610179294389821,0.0687499999999987,0.124384481982675,0.847790035608056,0.00773574967904925,-0.0113076801802432,0.0342057325452352,2,-0.262709771159462,13,-1.5206326188515
4234,2336,1e+05,0.996911873081496,0.0500442883389574,0.0821994936526702,0.947611067178359,0.947220234972819,0.207758005471359,NA,NA,0.397359707119505,0.739853061707,NA,NA,-0.00121349780020705,0.99922746311706,-0.996714910647801,0.0516163959387057,3,67001,12,12,7,1.25,3.58333333333333,0.395833333333333,0.0979729729729729,0.0687499999999982,0.173183852219581,0.878073669817359,0.0149963233348068,-0.0173183852219581,0.0476255593603838,2,0.0345108417629708,12,-1.10765293803263
4234,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75984,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0555555555555557,0.0916666666666653,0.0376901510104375,0.725374056184766,0.000710273741594791,0.00628169183507292,0.0103647915278701,2,1.36020373503785,9,9.99993021423617
4234,2362,1e+05,0.995886842081075,0.0577606118902523,0.0907841299003119,0.942125343301615,0.464958865725346,0.692138222861564,NA,NA,-0.83946550232543,0.365736433836821,NA,NA,0.00152401033273874,0.999029784513314,-0.995731082424881,0.0588448721850764,3,1709,11,11,5,1.59090909090909,3.53030303030303,0.798209366391185,0.0754245754245754,-0.206250000000001,0.388024798349243,0.805987600825378,0.0752816220669854,-0.0431138664832493,0.10670681954604,2,1.56232419827947,11,0.0681090131545206
4234,2363,1e+05,0.999999995226498,6.22033354029661e-05,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.00250563833039772,0.998404859427356,-0.999996860883352,0.0015951405726485,3,31046,10,10,4,0.4,3.13333333333333,0.0533333333333333,0.0444444444444444,-6.04485596593252e-16,0,0.749430699371239,NA,NA,NA,1,1.38691694775615,10,9.9999297648579
4234,2372,1e+05,0.955624132109043,0.190365303261319,-0.146851949962097,0.906171819399022,-0.977458419803214,0.135427386991503,NA,NA,0.352380739301213,0.77074443240752,NA,NA,0.0124975768844741,0.992043588321595,-0.990916525622272,0.0858717689225681,3,780,22,22,8,0.7,5.68333333333333,0.125833333333333,-0.0339456869009585,0.0343750000000004,0.0762381311068439,0.850471944323619,0.00290612631733216,-0.00476488319417773,-0.0209654860543822,2,0.795973741429583,22,0.808746385827106
4234,2373,1e+05,0.960962501022191,0.178467503880552,-0.165311630633403,0.894274020018255,-0.802955068546966,0.406519728373661,NA,NA,0.720576692122898,0.487754291644594,NA,NA,0.0215399367964549,0.986286189736864,-0.989573365490225,0.0920121697186039,3,1207,20,20,7,0.333333333333333,4.80555555555556,0.0300925925925926,-0.0153508771929825,0.0343750000000001,0.117272339887541,0.833795480071919,0.00687640085134942,-0.00837659570625287,-0.0322498934690739,2,1.10215941998261,20,9.99993942482005
4234,2374,1e+05,0.999988772702414,0.00301670709100543,-8.46103582008765e-15,0.999999999999995,-0.532938710021193,0.642175249955867,NA,NA,-0.846153846153841,0.357824750044139,NA,NA,0.0152276056759207,0.990305430453517,-0.999884053290869,0.00969456954649052,3,34085,11,11,6,2.09090909090909,4.63636363636364,1.39669421487603,-0.109090909090909,-0.274999999999998,0,0.691448352906291,NA,NA,NA,1,0.968975307098437,11,1.25073009824707
4234,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1426,9,9,4,0.285714285714286,3.14285714285714,0.0408163265306122,0.0714285714285716,0.0785714285714296,0.0122301157361113,0.780491958180801,7.47878654593389e-05,-0.00305752893402781,-0.00336328182743062,2,0.604742612610553,9,9.99992540601707
4234,2393,1e+05,0.702143812728527,0.0235897403238974,0.190510783456337,0.598056523498918,-0.314249615088565,0.376536020001209,0.409188600450125,0.240315265285351,-0.989228023471153,5.8147987288286e-08,0.957328140139379,1.37762232390592e-05,0.256944213320469,0.473595466711334,-0.825246032821832,0.00328534593613014,10,828,1627,1627,52,35.7261904761905,25.1231206343003,153.165916976719,-0.0380214865714285,-1.11199914354155,0.117295385655534,0.939411849771337,0.00160387322247119,0.000160207120814085,0.00348235319948947,10,13.30990589878,1627,-0.37809901265207
4234,2394,1e+05,0.702834619633703,0.0233933743329067,0.185999580532454,0.606912290796227,-0.320773289163417,0.366161051554446,0.420988210598268,0.225678871921533,-0.987633750021631,1.00802378467011e-07,0.953484874414535,1.93599626938656e-05,0.2573762164572,0.472825818438706,-0.826037278730237,0.00322952000537094,10,912,1625,1625,51,35.1761904761905,24.1880989548668,151.070049340029,-0.0384646712338977,-1.10258500614212,0.114954493413668,0.939906362775951,0.00157953280616245,0.000163233352797764,0.00344195436143583,10,13.2784598211937,1625,-0.351816256301956
4234,2395,1e+05,0.70834846912599,0.291651530874009,0.240336707250437,0.759663292749563,-0.196616320227766,0.803383679772234,0.073404279943846,0.95322731637071,0.901198143347117,0.0988018566528828,0.934077014287533,0.232449575780123,0.633613108288489,0.366386891711511,-0.597447515337062,0.402552484662938,4,1019,115,115,14,2,8.68955342902711,0.807624189515401,-0.00411178092918545,0.17251754385965,0.0685244574027523,0.909886770009453,0.00134544469037192,5.95544011113335e-05,0.00942211289287834,3,3.78289515150442,115,0.189886614631474
4234,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1472,26,26,10,0.884615384615385,6.05769230769231,0.391272189349113,-0.0368589743589744,0.243269230769227,0.207183088914982,0.89544426262273,0.0214624161661767,-0.00863262870479094,0.0569753494516191,2,2.13198650660582,26,-0.0877650945241454
4234,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1567,19,19,9,0.394736842105263,5.30263157894737,0.0779085872576176,-0.023219814241486,0.108552631578945,0.304767519902367,0.847616240048816,0.0464416205937199,-0.0179275011707275,0.0838110679731495,2,1.810933789413,19,-0.27847949657716
4234,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2901,12,12,8,1.16666666666667,5.41666666666667,0.680555555555556,-0.106060606060606,0.320833333333328,0,0.413015051492276,NA,NA,NA,1,2.41639652874036,12,-1.28537142049781
4234,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75069,10,10,7,0.6,4.7,0.18,-0.0666666666666668,0.164999999999997,0,0.617292170835952,NA,NA,NA,1,0.233996465324907,10,-1.42940369645239
4234,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82374,8,8,6,0,4,0,-1.79439138135289e-16,3.45420340910424e-16,0,0.55000526819147,NA,NA,NA,1,0.396109069774946,8,-1.68059870963699
4234,2421,1e+05,0.801436894512594,0.198563105487406,0.197278784766422,0.802721215233578,-0.0997228192291863,0.900277180770814,0.912855836308001,0.267744007549175,0.94633068114954,0.05366931885046,-0.0309786342587003,0.980275233154866,0.672051430804106,0.327948569195894,-0.592880537610361,0.407119462389639,4,1154,89,89,13,3,8.11857707509881,1.85714971795054,-0.00432646084819999,0.274710144927537,0.0192539777747913,0.875214956269613,0.000119379967394594,0.000310877940421273,-9.30809247044765e-05,3,3.50193980285758,89,0.207668067465684
4234,2422,1e+05,0.453763055625741,0.700162497133782,-0.146851949962097,0.906171819399022,-0.809669414585554,0.399292834512643,0.340638225254032,0.778713744862688,0.699425018766672,0.506878984886379,0.87997792615024,0.31511443573829,0.65545227780799,0.544956078283767,-0.843303127928334,0.36121574111526,3,1324,69,69,12,1.48387096774194,8.14823348694316,0.586656827142928,-0.0202379725465369,0.147321428571429,0.154983720726151,0.816726585806991,0.00775476458053502,0.00097891479935807,0.0213102615998455,3,3.58972377761363,69,0.0275082817181404
4234,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3368,8,8,6,0.785714285714286,3.89285714285714,0.308673469387755,0.157142857142857,0.216071428571431,0.296458532912296,0.851770733543852,0.0439438308682553,-0.0592917065824591,-0.081526096550882,2,-0.204288023968206,8,-1.64364871593046
4234,2430,1e+05,0.993317366681677,0.0736395432385466,-0.129275449651804,0.917469718434976,-0.955916569177094,0.189732312383263,0.258428953375864,0.833590420027758,0.414750947707006,0.727737406051713,0.924515519239716,0.248939861537267,0.0123455983685424,0.992140348315026,-0.993129134762275,0.0746706298800448,3,1367,61,61,11,1.2,7.43333333333333,0.363333333333333,-0.0212824010914052,0.0687500000000009,0.262707084634837,0.770358329224699,0.0201862276618857,0.00135617821835207,0.0361222241372898,3,3.91156620371498,61,0.440541621622166
4234,2431,1e+05,0.989664147342428,0.0916100359233616,-0.0402476137226526,0.974370650764419,-0.523792272494775,0.649033609310245,0.944286615002854,0.213507013409307,0.87223719725208,0.325337041454173,0.29085231520345,0.812122335826274,0.00680925635482899,0.995665059269999,-0.99944062838064,0.0212944085055736,3,2044,26,26,10,2.08333333333333,6.95444444444444,1.42622592592593,-0.0503527717782578,0.286458333333334,0.142514053928975,0.707619656898108,0.00535213688735191,0.00556080379427786,0.00585152177167959,3,1.94663522604621,26,-0.693727619838882
4234,2433,1e+05,0.989064346419286,0.0942353967329157,-0.0443678254708141,0.971745289954864,-0.375568148340249,0.754895197544472,0.898769873951294,0.288923990936389,0.942545274037245,0.216850092410393,0.398112510062605,0.739330719108747,0.00726267016130288,0.995376399928164,-0.999311144494636,0.023631109973295,3,2792,24,24,9,2.08333333333333,6.07850241545894,1.2213864384233,-0.036830993951843,0.286458333333333,0.107017344549682,0.700866899485818,0.00290080598342628,0.00429542348796285,0.0058965482950647,3,2.18839926874704,24,-0.430032357362721
