sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3487,15306,187,0.977897823397447,0.0221021766025531,0.844045127932116,0.155954872067884,-0.91580120673385,0.0841987932661504,-0.0832903576153123,0.946914211890521,-0.670016256410977,0.329983743589023,0.698775997591104,0.507456839766484,-0.774596669241483,0.225403330758517,-0.977897823397447,0.0221021766025531,4,146,14,14,6,0.636363636363637,4.58129370629371,0.0812132215104243,-0.0437513306365766,-0.0406730769230769,0.0116590726346824,0.740965538526514,3.62007944134322e-05,-0.000328069143400299,0.00115619136960595,3,0.0252100840336134,14,-0.766621444014445
3487,15307,187,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.963733523637537,0.0362664763624633,-0.948140812820255,0.205922083503264,-0.768805211034605,0.231194788965395,-0.317850592361474,0.794077916496741,NA,NA,NA,NA,4,156,8,8,5,0.428571428571428,3.69196428571429,0.0428093112244898,-0.0622822299651568,-0.0338839285714285,0.0284178187403994,0.575780849974398,0.000210200856848694,-0.0238095238095239,-0.00126728110599076,3,0.505076272276105,8,-0.762600632349776
3487,15319,187,0.886390805772839,0.113609194227161,0.961068215527439,0.038931784472561,0.914436868786391,0.0855631312136089,0.93613310271161,0.0638668972883902,0.823476045900013,0.176523954099987,0.85732806414929,0.14267193585071,-0.922468751877529,0.0775312481224712,-0.988370104054147,0.0116298959458533,4,98,297,297,16,2.37037037037037,9.404697353361,1.30547469455612,0.00808523643532043,0.200421135549103,0.0923814414507816,0.873255995319224,0.00191150424341958,0.000316723292534775,0.0079844129910904,4,-1.61966987527703,297,0.31166506427169
3487,15320,187,0.854745889011251,0.145254110988749,0.969009360446279,0.0309906395537212,0.977787252092185,0.0222127479078154,0.997475689142018,0.00252431085798155,0.9209888195118,0.0790111804882001,0.94957471640533,0.0504252835946704,-0.920119120825204,0.0798808791747964,-0.979155629358353,0.0208443706416473,4,105,72,72,10,1.09047619047619,6.88206845238095,0.255282760239512,0.0167790140664552,0.0991227678571427,0.230975104782104,0.69574046623333,0.0121538247889132,0.00373482389818118,0.0222994394989791,4,0.334067354344641,72,0.98065370015986
3487,15321,187,0.967189407121714,0.032810592878286,0.895760720228625,0.104239279771375,0.996845921843178,0.00315407815682223,0.888467259277614,0.111532740722386,0.862363871251395,0.137636128748605,0.643089456231408,0.356910543768592,-0.846163273852635,0.153836726147365,-0.99370117643257,0.00629882356742973,4,130,41,41,9,1.25833333333333,6.04886786600496,0.357096157145722,0.0375747049647538,0.10977197063689,0.0308621014902848,0.816460227884587,0.000186316639237212,0.000764966124943018,0.0018698446630267,4,-0.234266587726188,41,0.823454437296788
3487,15325,187,0.969173423387496,0.0308265766125038,0.89371250675395,0.10628749324605,0.999391811877041,0.000608188122959152,0.941735637484363,0.0582643625156369,0.877556565209702,0.122443434790298,0.724947434882419,0.275052565117581,-0.872729877774514,0.127270122225486,-0.998996725566304,0.00100327443369606,4,132,37,37,8,1.20555555555556,5.43531746031746,0.325968127991938,0.0394999746437446,0.10672619047619,0.0978932178932179,0.788753925812749,0.00212114667073549,0.00300253318482974,0.00711213818860875,4,-0.227902217921954,37,2.94096496007455
3487,15326,187,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,0.995786649074564,0.00421335092543629,0.929481790916541,0.0705182090834593,0.804013678193941,0.195986321806059,0.629322144689211,0.370677855310789,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388283,4,143,11,11,5,0.477272727272727,3.59431818181818,0.0528564049586777,0.071507760532151,0.039375,0.0984848484848485,0.734882920110193,0.00218160031317432,0.0135602141145378,0.00626136363636361,4,-0.209040614706589,11,9.99994083648797
3487,15336,187,0.956606702324754,0.0433932976752462,0.90058099794141,0.0994190020585897,0.785575048732943,0.214424951267056,0.993891178169917,0.0704036513865853,0.923380516876638,0.076619483123362,0.805552751879801,0.403736984719923,-0.870653014071577,0.129346985928423,-0.996076407217101,0.0039235927828992,4,141,26,26,7,0.28,5.13,0.0228,0.0104743339831059,0.0297,0.0144330775788577,0.803159988633134,6.20790995271804e-05,0.00193764462306657,0.00174541773231025,3,0.0781976910959244,26,2.07027903505356
3487,15337,187,NA,NA,0.774596669241481,0.225403330758519,-0.968495996958186,0.0315040030418138,NA,NA,-0.613794905523422,0.386205094476578,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758517,-1,0,4,155,10,10,5,0.444444444444445,3.69444444444444,0.0442386831275721,-0.050925925925926,-0.0274999999999999,0.0208333333333334,0.633680555555556,0.000144675925925926,NA,-0.00286458333333338,3,0.941332835036511,10,2.48766465646124
3487,15339,187,NA,NA,0.774596669241481,0.225403330758519,0.333333333333333,0.666666666666667,NA,NA,0.774596669241488,0.225403330758512,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-1,0,4,169,8,8,4,0.142857142857143,3.03571428571429,0.00510204081632653,0.00793650793650796,0.0117857142857144,0.0634920634920635,0.71957671957672,0.00134374737549341,NA,-0.00873015873015882,3,0.522171161491604,8,9.99995434071618
3487,15346,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,146,16,16,6,0.180555555555555,4.56481481481481,0.0108667695473251,0.0257936507936507,0.0248263888888886,0.00934959349593489,0.768428184281843,2.9138299513076e-05,0.00133565621370497,0.00128556910569102,3,-0.357334073596424,16,0.428185758173687
3487,15347,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,152,9,9,5,0.0317460317460316,3.87830687830688,0.000335936843873349,0.0158730158730155,0.00436507936507923,0.0242630385487528,0.685865457294029,0.000196231679872754,-0.0121315192743765,-0.0033361678004535,3,-1.13145345399818,9,-0.604061980108549
3487,15348,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,163,8,8,4,0.0833333333333335,3.27777777777778,0.00231481481481482,-0.0416666666666672,-0.0114583333333334,0.00416666666666665,0.852777777777778,5.787037037037e-06,0.00208333333333323,0.000572916666666633,3,-1.60351774001359,8,6.43190161793014
3487,15361,187,0.983444391998915,0.116002856218703,0.942292914625123,0.217330477114635,0.989848716008032,0.0907870035965459,0.841208380987362,0.363689527748596,0.885145458084896,0.308117480711181,0.611640265416358,0.581020004863231,-0.899777149302148,0.287457889429784,-0.993938973455535,0.0701274123151549,3,117,31,31,9,2.53333333333333,5.15111111111111,2.04783703703704,0.102673671920607,0.348333333333331,0.0548571428571429,0.667667214012042,0.000766109079012767,0.00168768530420804,0.00465558292282421,3,0.784485682837071,31,0.63411913766087
3487,15367,187,0.980315618063239,0.12652344220042,0.947696627686779,0.206809891132919,0.984092454125965,0.113703573145541,NA,NA,0.875917837691562,0.32051346427846,NA,NA,-0.899108483745233,0.288431914184854,-0.991792148924064,0.0816220230519403,3,137,25,25,8,3.48,4.29333333333333,3.94613333333333,0.154386694386694,0.478499999999996,0.00856842105263156,0.773084210526316,3.67089196675899e-05,-0.00171368421052628,-0.00235631578947359,2,-0.22165463937251,25,0.872532828727947
3487,15370,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,144,22,22,7,0.0187165775401077,4.87299465240642,0.000175155137407432,-0.00374331550802137,-0.0051470588235293,0.00534981434434234,0.82124535860856,1.43102567594655e-05,0.0010699628688685,0.00147119894469416,2,-0.138612035548476,22,9.99993444050337
3487,15371,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,15,15,6,0,4.33333333333333,0,0,0,0.00271765271765267,0.819348244348244,3.69281814688248e-06,-0.000905884239217507,-0.00074735449735443,2,-0.213722066507198,15,9.99994845944926
3487,15378,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,8,8,5,0.0535714285714284,3.40178571428571,0.00143494897959183,-0.0535714285714279,-0.0147321428571424,0.0219494047619048,0.740141369047619,0.000240888184700964,0.0219494047619048,0.00603608630952371,2,0.235702260395516,8,0.299045240986007
3487,15391,187,0.893302792613462,0.106697207386538,0.958501792498926,0.0414982075010744,0.915026078084203,0.0849739219157968,0.961878207875385,0.0381217921246151,0.819310268324444,0.180689731675556,0.891117932648606,0.108882067351394,-0.918068616329551,0.081931383670449,-0.987682948732807,0.0123170512671933,4,101,225,225,15,2.14563106796117,9.04392125806543,1.06946224151009,0.00948127069639626,0.180484306423726,0.0691544084337032,0.862677095343904,0.00102751002353937,0.000308932405281061,0.00608466308751988,4,-1.90445500184617,225,0.158494591689278
3487,15392,187,0.914098455610928,0.0859015443890716,0.935716472074601,0.064283527925399,0.958809717233839,0.0411902827661614,-0.765765369153307,0.234234630846693,0.838082373398745,0.161917626601255,-0.506273208273663,0.493726791726337,-0.902627700987905,0.097372299012095,-0.993281844592001,0.00671815540799925,4,105,152,152,14,2.61111111111111,8.36862889095032,1.57839580396267,0.0180019083781078,0.224286422902494,0.00531582238899309,0.852311869557878,6.03223689481722e-06,-2.81069083544258e-05,-0.000264869809179079,4,-1.30020350604845,152,0.0245824473141756
3487,15393,187,0.912690670126055,0.0873093298739454,0.930794591569302,0.0692054084306974,0.943822030157302,0.0561779698426985,-0.898024295086045,0.101975704913955,0.822012958948476,0.177987041051524,-0.754550800292892,0.245449199707108,-0.848769359330518,0.151230640669482,-0.964150097199451,0.0358499028005488,4,112,105,105,13,3.87254901960784,7.79861780777885,3.50651190773,0.0373682591845989,0.327887335261973,0.178061930783242,0.86964034465163,0.00756178867101891,-0.00165110788540882,-0.0139768424933139,4,-0.58979954318215,105,-0.296167624634208
3487,15394,187,0.909799269869811,0.0902007301301886,0.932058930609645,0.0679410693903555,0.953165946730625,0.0468340532693754,0.999468468835338,0.0207576758603323,0.842889904330242,0.157110095669758,0.881865236162969,0.312575657473006,-0.821931272668032,0.178068727331968,-0.944284554315736,0.055715445684264,4,117,100,100,12,2.15463917525773,7.52676795080485,1.05214204418008,0.0215204257747381,0.184168927473322,0.0141927213099021,0.864881267663513,6.47540465672552e-05,0.000348259674868307,0.00195149918011146,3,-0.92067690924095,100,-0.159727440683576
3487,15395,187,NA,NA,0.888458553103679,0.303553511695642,0.950820874036137,0.200484888908364,0.998537255375881,0.0344375565085944,0.98692282698925,0.103068622787279,0.862344081365968,0.337991068204239,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376974,3,118,39,39,10,0.205128205128205,7.11223571749888,0.0108000155411193,0.00924111692103088,0.0282051282051278,0.0849506256828911,0.68027043061368,0.00238546920083868,0.0045610490970786,0.011582443427409,3,0.0297160429317488,39,-0.768260330761476
3487,15396,187,NA,NA,0.888458553103679,0.303553511695642,0.311833050127256,0.798114073575487,0.998787093573276,0.0313583119209264,0.713122593654827,0.494560561879845,0.864782999587621,0.334911823616567,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376943,3,122,38,38,9,0.0711237553342814,6.3271692745377,0.00136177204381141,0.00107618743494129,0.00723684210526275,0.117370001580528,0.696038548670128,0.00457881513343965,0.00632066894150674,0.0160922359606569,3,-0.295427769322177,38,-0.249394242717396
3487,15397,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,147,19,19,7,0.0140350877192983,5.05730994152047,6.56612290961325e-05,-0.00350877192982505,-0.00192982456140376,0.0285923141186299,0.680966304650515,0.000272506808886135,0.00714807852965741,0.00393144319131154,3,-0.0564291974160543,19,-0.587148499004522
3487,15402,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,161,14,14,6,0.083333333333333,4.47222222222222,0.0023148148148148,0.0416666666666656,0.011458333333333,0.00747329593483437,0.7345282922206,1.86167173765373e-05,-0.00373664796741727,-0.00102757819103974,3,-0.653846153846154,14,-0.766621444014445
3487,15403,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,174,8,8,5,0.0892857142857144,3.6547619047619,0.00265731292517008,-0.0892857142857168,-0.012276785714286,0.0201465201465201,0.844932844932845,0.000135294091338046,0.0201465201465195,0.0027701465201464,3,-1.99875516815397,8,-0.762600632349776
3487,15415,187,0.998221166691196,0.0379775676879115,0.894294712706806,0.295355765645426,-0.9725916156851,0.149394222813282,0.765154435943676,0.445325185819085,-0.765735850649995,0.444749988458709,0.396166000188201,0.740680951464511,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,147,19,19,8,0.694444444444445,5.82992202729045,0.136487152742154,-0.0428445719353679,-0.0777960526315786,0.013562091503268,0.789657149409471,4.66097584142161e-05,0.000622883642523277,0.000743786549707579,3,-1.08579095040205,19,-0.568045028120681
3487,15416,187,0.997948715788674,0.0407832945368325,0.896258159530268,0.292550038796504,-0.94184532781898,0.21817999161053,-0.94432820865538,0.213426544887518,-0.695088842904438,0.510730030407034,-0.992286321296124,0.0791234939089862,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,151,18,18,7,0.426470588235294,5.00599128540305,0.0483103008814274,-0.0265054109075326,-0.0420138888888887,0.0216049382716049,0.858788731542,0.000118514655659416,-0.00131626724763983,-0.00297067901234572,3,-1.07580795501173,18,0.612952262580998
3487,15417,187,0.997608605584528,0.0440359440827756,0.898512571288975,0.289297389250563,-0.987325670685503,0.10146526248917,0.986056978076097,0.106433779802107,-0.817460291154,0.390762651739733,0.812940149723893,0.39573116905267,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,152,16,16,6,1.13333333333333,4.61527777777778,0.389866898148148,-0.0852176220806795,-0.140364583333332,0.0813605442176871,0.813231292517007,0.00199491299921329,0.00608800207981279,0.00998511904761892,3,-0.679628238035281,16,9.99994413422313
3487,15424,187,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,-0.960378749707164,0.179805793485006,0.980738869160265,0.125151358957898,-0.781591985216443,0.4288159104964,0.832200660430909,0.374161475969293,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,154,9,9,5,1.125,3.81018518518519,0.365033436213992,-0.153262273901809,-0.12986111111111,0.452380952380952,0.593835177168511,0.0636871927857177,0.0653741176996991,0.0577546296296291,3,0.654653670707977,9,1.68758627974988
3487,15433,187,0.947671240528657,0.0523287594713429,0.918267111374724,0.0817328886252759,0.97142144665262,0.0285785533473804,0.988639656437993,0.0960512137392511,0.852623973875497,0.147376026124503,0.91592874828108,0.262911468829663,-0.841970273007502,0.158029726992498,-0.969724728311713,0.0302752716882871,4,121,61,61,11,2.12068965517241,6.49306751228142,1.01266321231759,0.0360269544296003,0.182767249277331,0.00511086899471647,0.813284725734611,7.78405911943857e-06,0.000222029776447224,0.000702744486773478,3,-0.864726054939274,61,0.299027215632291
3487,15434,187,0.940204267031915,0.0597957329680852,0.908937473469592,0.0910625265304077,0.97859318344892,0.0214068165510803,-0.997994641389855,0.0403240131184824,0.852515864631226,0.147484135368774,-0.871425096542347,0.326392560202446,-0.820409272648573,0.179590727351427,-0.966820384486472,0.0331796155135276,4,129,52,52,10,2.59183673469388,5.82341372912802,1.50966590917696,0.0525807005743261,0.223126530612245,0.0119060947262918,0.864826466636811,4.66679312392528e-05,-0.000714688490022785,-0.00163708802486516,3,-0.352487548351726,52,0.461714470011416
3487,15435,187,NA,NA,0.740612896651523,0.469070542663641,0.990051823832286,0.0898726503912748,-0.988023205434693,0.0986279100705933,0.827788113360996,0.379197892272366,-0.628060024584257,0.567698452734235,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,132,27,27,7,0.0555555555555554,5.42444444444445,0.000953086419753082,0.00646766169154213,0.00702777777777754,0.012099882688118,0.775458486321231,3.75008125887889e-05,-0.00128029694754897,-0.00105767973856213,3,-0.280184689459672,27,1.97576912994177
3487,15436,187,NA,NA,0.720576692122886,0.487754291644605,-0.837389609232071,0.368161258414979,-0.755928946018455,0.45437105165701,-0.224400033528501,0.855915550059584,-0.998625428903524,0.0333832399875938,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,142,23,23,6,0.040579710144927,4.84996549344375,0.000450314131113471,-0.00426819557254355,-0.00130952380952395,0.00211640211640207,0.846528779862113,1.12287429908076e-06,-0.000192400192400251,-0.000291005291005348,3,-0.319393707216029,23,9.99995791923082
3487,15437,187,NA,NA,0.596039560679263,0.593480271626345,-0.917662935482247,0.260146938293006,0.998814943861211,0.030996130515313,-0.866025403784434,0.333333333333339,0.556253900182282,0.624476402141658,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,151,10,10,5,0.3,3.6,0.03,-0.0631578947368423,-0.0412499999999998,0.0395061728395062,0.731621105232216,0.000391903150911333,0.00785702682632501,0.0030282738095237,3,-0.0668042657122685,10,9.99995169634625
3487,15446,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,146,13,13,5,0.176923076923077,4.01794871794872,0.0104339250493096,0.0589743589743586,0.0243269230769227,0.0085261621846987,0.806782016538114,2.42318138665954e-05,-0.00284205406156636,-0.00117234730039611,3,0.18444823971476,13,4.24603509114132
3487,15447,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,151,10,10,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0238095238095235,0.00982142857142837,0.00149911816578485,0.811845972957084,7.49118424995379e-07,0.000499706055261558,0.000206128747795391,3,0.0909810475890895,10,9.99995169634625
3487,15461,187,0.960176741895343,0.0398232581046571,0.93548337841541,0.0645166215845903,0.994448366440113,0.00555163355988708,-0.999754142358537,0.0141171124669345,0.909790336436401,0.0902096635635994,-0.921104334306339,0.254577047039248,-0.774596669241483,0.225403330758516,-0.925383468269038,0.0746165317309621,4,132,25,25,9,2.75,4.82300724637681,1.60404970069313,0.118525589603722,0.245447463768116,0.0429606625258799,0.749901328359826,0.000543831422509097,-0.00472633562405618,-0.00590709109730851,3,0.277941531778666,25,-0.853659384772042
3487,15462,187,NA,NA,0.866025403784434,0.333333333333339,0.974354703692446,0.144487910475809,-0.998398231056574,0.0360373661412479,0.956324715787118,0.18884542285753,-0.892926798769276,0.297295967192091,NA,NA,NA,NA,3,147,12,12,8,0.772727272727272,4.95454545454545,0.163223140495868,0.227272727272727,0.106249999999999,0.0789123376623376,0.58387987012987,0.00195253178234103,-0.0254707792207793,-0.0108504464285714,3,0.292118697336089,12,-1.62777740752772
3487,15463,187,NA,NA,0.866025403784434,0.333333333333339,0.960768922830523,0.178912375022067,-0.995017340406163,0.0635779064841167,0.970725343394149,0.154420958311272,-0.911561302741434,0.269755426849222,NA,NA,NA,NA,3,160,11,11,7,0.7,4.4,0.13,0.2,0.0962499999999995,0.0827748383303939,0.707975700568293,0.00206141261903667,-0.0260826964530669,-0.0113815402704291,3,-0.219555736170703,11,-1.47899934475836
3487,15464,187,NA,NA,0.866025403784434,0.333333333333339,0.933256525257383,0.233908049281921,-0.987669608306248,0.100076203417759,0.987829161147261,0.0994252840514176,-0.933623316469894,0.233257129915579,NA,NA,NA,NA,3,165,10,10,6,0.611111111111111,3.83333333333333,0.0956790123456789,0.166666666666667,0.0840277777777773,0.0828282828282828,0.76456228956229,0.00196767761793014,-0.0252946127946129,-0.0113888888888889,3,-0.311753239990586,10,-1.07512322377659
3487,15465,187,NA,NA,0.866025403784434,0.333333333333339,0.866025403784439,0.333333333333333,-0.966192615823085,0.166009174564659,1,0,-0.965658006452975,0.16732415876868,NA,NA,NA,NA,3,168,9,9,5,0.5,3.25,0.0625,0.125,0.0687499999999997,0.0774436090225564,0.792105263157895,0.0016079201763808,-0.0223684210526316,-0.0106484962406015,3,-0.300370507736601,9,9.99994627250967
3487,15473,187,0.878787878787879,0.121212121212121,0.96237767996669,0.0376223200333103,0.99827803573661,0.00172196426338989,-0.999561386087624,0.0188561141013449,0.949406748971884,0.050593251028116,-0.922209241443982,0.25276416338327,-0.774596669241483,0.225403330758516,-0.878787878787879,0.121212121212121,4,144,13,13,6,2.30769230769231,3.44001831501831,1.12611282185458,0.192610419883147,0.214610805860806,0.157636936706704,0.670649763673019,0.0073046101491696,-0.0265758872285505,-0.0216750787971717,3,0.335017375612853,13,0.433138439071859
3487,15474,187,NA,NA,0.93325652525738,0.233908049281927,0.999228443014815,0.0250096176393795,-0.99958115539583,0.0184262408241618,0.91842849999666,0.258917666921306,-0.922470141875781,0.252334290106087,NA,NA,NA,NA,3,167,10,10,5,1.05,3.40555555555556,0.326759259259259,0.177688172043011,0.144374999999999,0.127222222222222,0.812685185185185,0.0047551183127572,-0.0214426523297492,-0.0174930555555555,3,-0.259794366658822,10,0.524316565637463
3487,15485,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,151,9,9,5,1.05555555555556,3.2037037037037,0.371399176954732,0.211111111111111,0.145138888888888,0.0740740740740741,0.83641975308642,0.00182898948331047,0.0148148148148147,0.010185185185185,3,-1.86830385476021,9,1.57227367409629
3487,15497,187,0.997922598550042,0.00207740144995761,0.946222377438181,0.0537776225618194,0.910027347138325,0.0899726528616753,0.913651424192423,0.0863485758075768,0.8957157231026,0.1042842768974,0.771061446750001,0.228938553249998,-0.93344055659102,0.0665594434089801,-0.997661338107385,0.00233866189261487,4,122,47,47,10,0.404761904761905,6.20859788359788,0.0405622043055905,0.00932870941506521,0.0384272486772486,0.56204251588867,0.696586991633896,0.0782776840479728,0.0130108559078738,0.0459532563468773,4,-1.41008987758597,47,1.29204668206603
3487,15498,187,0.991831297113378,0.00816870288662219,0.961388465931839,0.0386115340681612,0.854820184329935,0.145179815670065,0.913736913957217,0.0862630860427833,0.699530431588837,0.300469568411163,0.796390256891054,0.203609743108946,-0.919098402677848,0.0809015973221521,-0.992011904214276,0.0079880957857238,4,133,32,32,9,0.777777777777778,5.55228758169935,0.138023836985775,0.0251592966335767,0.0553594771241828,0.545551298424862,0.735605202282199,0.0720227682524401,0.0194268664326304,0.0455270134901172,4,-0.88085728695498,32,1.85901929455032
3487,15499,187,0.975417269131967,0.141450308759981,0.954919108405061,0.191883024573358,-0.999298261818253,0.0238510813919891,0.99999450230367,0.00211098765483042,-0.965368549574107,0.168031943181366,0.953929472571531,0.193994012228187,-0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,134,24,24,8,0.613043478260869,5.34565217391304,0.100817580340265,-0.0466140131373163,-0.0842934782608692,0.0451421516228735,0.828346879994045,0.000559850389966946,0.00347605654206705,0.006207045848145,3,-0.588638638426307,24,1.96126966252465
3487,15500,187,0.866025403784439,0.333333333333333,1,0,0.24978768573665,0.839278345758405,-0.680816193741712,0.523250485883194,0.249787685736641,0.839278345758411,-0.680816193741706,0.523250485883199,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,138,9,9,5,0.171428571428572,3.47195767195767,0.00791467204165619,0.0111111111111108,0.00611111111111072,0.0295432458697764,0.787355577151496,0.000229660264103584,-0.00515873015873025,-0.0028373015873016,3,0.45044977342292,9,9.99994847686742
3487,15508,187,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,-0.999476348366955,0.0206032297443765,0.996120625948014,0.0560940049245753,-0.898512571288974,0.289297389250563,0.872658547746197,0.324788164430764,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,142,15,15,7,1.5,5.03846153846154,0.696745562130178,-0.169125395152793,-0.206249999999999,0.375750915750916,0.677463030796364,0.046350178401569,0.0434747241596556,0.0516657509157505,3,-0.705711374912973,15,0.382508565152294
3487,15512,187,NA,NA,0.866025403784434,0.333333333333339,-0.995870594885822,0.0578746566983908,0.999967247656834,0.00515249399153928,-0.9078412990032,0.275458676634949,0.870043754560711,0.328180839341799,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,147,11,11,6,1,4.36666666666667,0.303333333333333,-0.19,-0.137499999999999,0.298611111111111,0.680648148148148,0.029448945473251,0.0594444444444443,0.0410590277777774,3,-0.681848055468291,11,0.205228887434511
3487,15513,187,NA,NA,0.866025403784434,0.333333333333339,-0.970725343394151,0.154420958311266,0.999789691033616,0.0130566459246251,-0.960768922830521,0.178912375022072,0.876097217713436,0.320276687408715,-0.866025403784439,0.333333333333333,-1,NA,3,149,9,9,5,0.5,3.70833333333333,0.0677083333333333,-0.145833333333334,-0.0687499999999998,0.200751879699248,0.64016290726817,0.013126672414118,0.0661340852130325,0.0276033834586464,3,-0.411608595355315,9,1.68758627975513
3487,15522,187,NA,NA,0.774596669241481,0.225403330758519,-0.977139836403678,0.0228601635963224,0.999846674268166,0.000153325731833576,-0.873333764609371,0.126666235390629,0.784068961270513,0.215931038729486,-0.774596669241483,0.225403330758516,-1,0,4,153,8,8,4,0.714285714285714,3.53571428571429,0.100340136054422,-0.123809523809524,-0.0589285714285714,0.305322128851541,0.755602240896359,0.0227456995870244,0.0603174603174603,0.025189075630252,4,-0.282842712474619,8,6.43190161793014
3487,15529,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,138,15,15,7,0.833333333333333,4.45555555555556,0.231481481481482,0.166666666666666,0.114583333333332,0.0717849044379657,0.771644530828204,0.00171769083505596,-0.0143569808875932,-0.00987042436022024,3,-1.0018637587628,15,-0.0937040450642309
3487,15530,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,12,12,6,0.821428571428572,3.97619047619048,0.224914965986395,0.164285714285714,0.112946428571427,0.0958188153310104,0.78397212543554,0.00306041512381276,-0.0191637630662021,-0.0131750871080139,3,-0.943901324396255,12,-0.0337966649505804
3487,15533,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,154,9,9,5,0.777777777777778,3.51851851851852,0.201646090534979,0.155555555555556,0.106944444444444,0.0968013468013468,0.748597081930415,0.0031235002475182,-0.0193602693602694,-0.0133101851851851,3,-0.274532184490442,9,-0.456136472548697
