sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3469,9764,219,0.992064532916446,0.0802544237868421,0.922017947774732,0.253078909546497,-0.953506252254767,0.194890016582757,0.999611014488573,0.0177572583130174,-0.762474093371857,0.447968926129253,0.932456604954307,0.235321651233478,-0.913180354864915,0.267237546736493,-0.999752693937137,0.0141586371900067,3,168,33,33,10,0.46031746031746,6.61119644990613,0.0597514014919826,-0.0195363885021663,-0.0512544802867378,0.053763440860215,0.784529024672394,0.000831106848645573,0.00241549505792483,0.00739247311827947,3,0.434910735261325,33,-0.75529818638592
3469,9765,219,0.952216581409108,0.19759612400303,0.97735555485044,0.135737209330308,-0.93402573539604,0.23254098329108,0.954956770549454,0.191802242840395,-0.837289194525969,0.368278192621389,0.870539979117655,0.327539452170703,-0.916116355155559,0.262613721900017,-0.980205968533164,0.126876512569715,3,174,19,19,9,2.26190476190476,6.87176274018379,1.6069784946912,-0.144652676467288,-0.291885964912279,0.600909681611436,0.531845758746344,0.119118981060638,0.0402658429890689,0.0826250812215718,3,-0.0967788513771261,19,-1.13465047845465
3469,9766,219,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323682,-0.938874178962551,0.223740656474275,0.954751599745638,0.19224191607327,-0.856897026487966,0.344778374797957,0.881343308630236,0.313279634396952,-0.94176434510629,0.218333356601487,-0.988343960772637,0.0972956382778107,3,178,18,18,8,1.87179487179487,6.0982905982906,1.14436774052159,-0.131501831501831,-0.252083333333331,0.625219193368404,0.555706793870352,0.125809775992053,0.0443393367353195,0.085967639088155,3,0.0400474175160434,18,-0.760512110708059
3469,9767,219,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.929457913785403,0.240550325054787,0.961167859367994,0.177994376857126,-0.842988683945304,0.361588043378469,0.891695732797314,0.299032095180808,-0.95086658804659,0.200390910353884,-0.992241528245207,0.079353192030208,3,179,15,15,7,1.33333333333333,5.46666666666667,0.564444444444444,-0.114285714285714,-0.174166666666665,0.547619047619048,0.504054834054834,0.0942895847778965,0.0483039579468151,0.0752976190476185,3,0.257032276402999,15,-0.833440905009617
3469,9769,219,0.943885060461795,0.214282379353976,0.993399267798782,0.0731863950403331,-0.966938751481434,0.164156691904755,0.982710236936158,0.118554316780063,-0.931304740595467,0.237343086945087,0.954985447289784,0.191740711820396,-0.975289200446097,0.141819814416984,-0.994194223048204,0.068633419376657,3,181,13,13,6,0.794871794871795,4.84615384615385,0.182117028270874,-0.0819838056680165,-0.109294871794871,0.468623481781377,0.434229269755586,0.0601997370673975,0.0479045327556408,0.0644357287449389,3,0.788678359636019,13,-0.673173547446987
3469,9772,219,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,-0.837735855263322,0.36775779787959,0.951353006956623,0.199388281676725,-0.682048292584707,0.522178756190863,0.849498528466017,0.353809239987997,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,193,10,10,5,0.333333333333333,4.14444444444444,0.0292592592592592,-0.0397435897435897,-0.032083333333333,0.325549450549451,0.443844118844119,0.0340859303214309,0.0487144265990419,0.0431303418803415,3,0.972220155640746,10,-1.07512322377672
3469,9773,219,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.9798637100972,0.12797239868771,0.973147663971021,0.147864117564789,0.924473451641903,0.249010117011393,0.912111779338168,0.26890183588847,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,203,9,9,4,0.111111111111111,3.4021164021164,0.00361132107163853,0.0192743764172334,0.0152777777777775,0.324652777777778,0.579447751322751,0.0316724840495612,0.0566893424036281,0.0446397569444441,3,0.182444465607141,9,9.99994627250967
3469,9783,219,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,0.0404825952766346,0.974220934841748,-0.981503781051409,0.122633262344138,-0.663636031990479,0.538024773513647,-0.574507081846204,0.610387553988744,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,177,14,14,7,0.369047619047619,4.62301587301587,0.0354780801209372,0.00183150183150152,-0.0343750000000006,0.0823129251700681,0.661499347213633,0.00170716132049583,-0.00974065616922765,-0.00652777777777773,3,1.10837438423645,14,-0.581411997803228
3469,9784,219,0.960768922830523,0.178912375022067,0.69337524528153,0.512245708355406,-0.109886915363739,0.929902258010677,-0.997648694209183,0.0436651353633258,-0.792405815693067,0.417656549655271,-0.642359991432888,0.555910843718732,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,191,12,12,6,0.35,4.11666666666667,0.0358333333333334,-0.00576923076923095,-0.0412500000000004,0.0997835497835499,0.780759980759981,0.0025660768337536,-0.0140165390165391,-0.0089484126984126,3,0.853802810228641,12,-0.168501993477187
3469,9785,219,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,-0.308121697738689,0.80059920359564,-0.999894146424797,0.00926300113555668,-0.920863697703818,0.254970255252645,-0.6655829691719,0.536365947207448,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,194,10,10,5,0.375,3.60833333333333,0.0414583333333333,-0.0205357142857143,-0.0515625000000002,0.105777777777778,0.75410582010582,0.00291776904341984,-0.0176791383219955,-0.00988690476190467,3,0.909464013409596,10,3.60306806703713
3469,9796,219,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,-0.872368609844334,0.325165945967902,-0.869212505170196,0.329252710109952,-0.371153744479036,0.757924563352653,-0.986811872824931,0.103505907274798,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,202,9,9,5,0.111111111111111,3.61574074074074,0.00315072016460906,-0.0152329749103946,-0.00572916666666673,0.104341736694678,0.805633364456894,0.00279503595192616,-0.0142955031474957,-0.0143469887955182,3,-1.74799279085944,9,1.57227367386067
3469,9804,219,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,176,8,8,6,0.666666666666667,3.77777777777778,0.148148148148148,0.333333333333333,0.0916666666666658,0.0858250276854928,0.531930601698044,0.0024553117924052,-0.0429125138427465,-0.0118009413067552,3,1.03383888007964,8,-1.68059870963733
3469,9811,219,0.922585403977477,0.0774145960225232,0.974749564099975,0.0252504359000252,0.849843833267724,0.150156166732276,-0.683706220954097,0.316293779045903,0.855106515850682,0.144893484149318,-0.703380582661004,0.296619417338996,-0.933484614176356,0.0665153858236437,-0.955100415140568,0.0448995848594324,4,135,129,129,12,1.79133858267716,7.7541409519756,0.714605961950744,0.012134827209283,0.15397912676456,0.261503116766275,0.818663565983885,0.0148107090690893,-0.00140546038456014,-0.0182341960395435,4,-1.53436542711032,129,0.604794858845166
3469,9812,219,0.841187953518639,0.158812046481361,0.972082208573286,0.0279177914267139,0.858167209705917,0.141832790294083,0.964499857198881,0.170138816895219,0.741947536294325,0.258052463705675,0.842621937338054,0.362021841468577,-0.918955619547852,0.0810443804521484,-0.886970361655808,0.113029638344192,4,161,17,17,6,0.602941176470588,4.09716386554622,0.0769789533460442,0.0309106788782929,0.0438497899159666,0.275830491347733,0.699335879356163,0.0241390953543031,0.0220148580776508,0.0360019438810004,3,0.124939568455602,17,9.99992494450161
3469,9813,219,0.890829332932236,0.109170667067764,0.97979589711327,0.0202041028867301,0.668692798048609,0.331307201951391,0.810181840737622,0.398736649406702,0.748528348069407,0.251471651930592,0.615820834194878,0.577649024428775,-0.890155531039916,0.109844468960084,-0.94974535794541,0.0502546420545896,4,170,8,8,5,0.625,3.06696428571429,0.0685321003401361,0.0553571428571428,0.0417410714285716,0.097667638483965,0.668448331713638,0.00243198302042831,0.0191933916423712,0.00835155490767718,3,0.937129469042412,8,0.299045240986007
3469,9820,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,9,9,4,0.0952380952380949,3.38095238095238,0.00453514739229022,-0.0476190476190473,-0.0261904761904756,0.00589569160997727,0.847392290249433,1.73795897799782e-05,-0.00294784580498848,-0.00162131519274364,2,-0.562648289959829,9,9.99995469469483
3469,9828,219,0.841338168975196,0.158661831024804,0.974160532410095,0.0258394675899052,0.980196646012685,0.0198033539873155,0.988810374698252,0.0953254122493115,0.970712524823726,0.0292874751762739,0.872531211427997,0.324954129643676,-0.9295300988139,0.0704699011860995,-0.955520998168144,0.0444790018318565,4,153,112,112,11,0.745454545454545,7.4415919132414,0.111826051420595,0.00635830360695374,0.0691465390279825,0.0282573989486612,0.885159132460758,0.000262205883780279,0.000399499642539253,0.00388539235544082,3,-1.8299192539378,112,0.572790977705854
3469,9829,219,0.980315618063239,0.12652344220042,0.947696627686779,0.206809891132919,-0.938499656032131,0.224432214485709,0.976828979237266,0.137312437456381,-0.779209014867609,0.431242105618628,0.857427789109664,0.344122328589299,-0.888501973944298,0.303493277063895,-0.988489913971579,0.096683385930981,3,155,57,57,10,0.524822695035461,7.01219360457882,0.0792067835941487,-0.0104297380333215,-0.0603070175438594,0.0695889865351013,0.804623638438462,0.00158352991298047,0.0015349342062299,0.00938303604062231,3,-1.31591434432464,57,-0.237497955967132
3469,9830,219,0.968300631030637,0.160721654241593,0.963466787841356,0.172611679091744,0.551960537264744,0.627759797163992,0.999971172835376,0.00483389406085522,0.755129304261823,0.455148118072247,0.961405399740053,0.177445573152595,-0.902943989261186,0.282802433035712,-0.985057765855077,0.110190753943973,3,167,34,34,9,0.184095860566449,6.03667392883079,0.00948155426133987,0.00383575426020243,0.0202205882352941,0.0410373939785704,0.7968027029113,0.000455497966095452,0.00152311845860232,0.00564264167205338,3,-1.33389887050353,34,-0.416274126140524
3469,9831,219,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323682,0.999031858783018,0.0280155736888088,-0.997277730127726,0.0469850053494816,0.989343622211126,0.0930221446348689,-0.965372327673135,0.168022723673163,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,183,12,12,8,1.41666666666667,4.10185185185185,0.512602880658436,0.156084656084656,0.194791666666666,0.221801346801347,0.779204077815189,0.0131971050945713,-0.0250003340281119,-0.0304976851851851,3,0.0337060035387791,12,-1.22402892893398
3469,9833,219,0.928571428571429,0.242075436647353,0.989743318610786,0.0912578966859854,0.999254797361384,0.0245787213651085,-0.984576815590164,0.111954592928613,0.983491677212648,0.115836618051095,-0.949485062857725,0.203212489614597,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,192,10,10,7,1.3,3.71904761904762,0.436802721088435,0.163411078717201,0.178749999999999,0.22880658436214,0.826729374877523,0.0145177987196843,-0.0293536815078765,-0.0314609053497941,3,0.211797985278245,10,-1.3663255588377
3469,9834,219,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.998754181082802,0.0317810088589927,-0.996439797297336,0.053735515035277,0.990187493249762,0.0892567094646886,-0.962551863622886,0.174773233358958,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,193,8,8,6,1.875,3.01388888888889,0.896412037037037,0.309523809523809,0.257812499999999,0.372252747252747,0.783608058608059,0.037391040735821,-0.0630690737833596,-0.0511847527472526,3,0.305026454629491,8,-1.64364871593036
3469,9842,219,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,-0.970784517710533,0.154264041025296,0.994007719873695,0.0697281721918674,-0.851109817059039,0.351860165028332,0.913124810513254,0.267324296194904,-0.916783394205771,0.261552490873238,-0.994957893311861,0.0639563668702064,3,172,22,22,8,0.916666666666667,5.6489898989899,0.271139424548516,-0.0534825870646767,-0.121874999999999,0.339872893064382,0.646364713949195,0.0346348075676659,0.0195721879309573,0.0467325227963522,3,-1.43456692554589,22,-0.272425971066056
3469,9843,219,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,-0.887962748448461,0.304240525628844,0.977802877146593,0.134384782777554,-0.613280327129371,0.579699202263793,0.799832273668241,0.409843459412502,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,183,14,14,7,0.403846153846154,5.03205128205128,0.041543392504931,-0.0328613693998312,-0.0343749999999998,0.113960113960114,0.635836385836386,0.00383821924318465,0.0109990741858874,0.0136268823768822,3,-0.957446808510638,14,-1.04564863067644
3469,9844,219,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.00305474907626273,0.998055283313904,0.950178199194156,0.201801617041985,0.406855422908273,0.733250557179909,0.739106752844193,0.470495776548173,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,191,13,13,6,0.141025641025641,4.24145299145299,0.00502684637300018,-4.39058658237949e-05,0.00793269230769229,0.0714285714285715,0.768467643467644,0.00140472444730687,0.00721937879472125,0.00761790293040283,3,-1.26046805333367,13,0.239306005849402
3469,9845,219,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.995490517299702,0.0604813981365973,-0.999049266342024,0.0277625254426241,0.971700708440057,0.151814216873064,-0.929742862370188,0.240058140452285,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,195,9,9,5,0.527777777777778,3.55092592592593,0.0737525720164609,0.102182539682539,0.072569444444444,0.140046296296296,0.761188271604938,0.00567227866369456,-0.0284391534391535,-0.0192563657407407,3,-0.847830163703774,9,-0.456136472547577
3469,9846,219,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.654653670707977,0.54562894834299,-0.999848523099358,0.0110808686866998,0.866025403784443,0.333333333333328,-0.950465144076443,0.201214746322961,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,202,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,0.0171875,0.100140056022409,0.920868347338936,0.00277512965970702,-0.0199079631852742,-0.0137692577030812,3,-1.05677496968539,8,9.99995434071618
3469,9856,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,8,8,4,0.25,3.125,0.03125,0.0833333333333336,0.068749999999999,0.0501661129568107,0.762292358803987,0.00125831944459775,0.0167220376522703,0.0137956810631227,2,-0.836983536914689,8,9.99993770741043
3469,9863,219,0.991240707161931,0.0843232163219425,0.924473451641902,0.249010117011395,-0.995248972207264,0.0620813284594734,0.990144636735986,0.0894517338395879,-0.882962094750115,0.311091445470869,0.861969418114648,0.338461850850983,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,159,23,23,8,1.97826086956522,6.20724637681159,1.25494013862634,-0.0981631277384565,-0.272010869565216,0.575087719298246,0.514950188382683,0.109230656612628,0.0288121758267041,0.0783423913043472,3,-0.11908469697551,23,-0.599769247759463
3469,9864,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,10,10,6,0.0111111111111111,4.10555555555556,6.1728395061728e-05,-0.0111111111111108,-0.00305555555555542,0.00030030030030026,0.791441441441441,4.50901351802132e-08,0.000300300300300359,8.25825825825975e-05,2,-0.771995582441144,10,-1.07512322377819
3469,9865,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,186,9,9,5,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0555555555555553,-0.0152777777777774,0.00877825877825877,0.82473544973545,3.85289135890386e-05,0.00877825877825891,0.00241402116402116,2,-0.577635591801156,9,9.99994627250967
3469,9873,219,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.99619931603206,0.0555218140855946,0.988440159760145,0.0968925288363631,-0.90504590609765,0.279672593909685,0.875515993464527,0.321043308660454,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,194,13,13,7,1.65384615384615,5.44871794871795,0.834812623274162,-0.155339805825243,-0.227403846153845,0.477435897435897,0.634781662781663,0.0743433248316046,0.0459952927331568,0.0656474358974354,3,-0.750903024802981,13,-1.04177452438494
3469,9874,219,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.999673848513533,0.0162598526803856,0.98910290458883,0.0940688136227927,-0.936243679766958,0.228555467690045,0.886423431179849,0.306364428632455,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,196,12,12,6,1.33333333333333,4.68888888888889,0.507037037037037,-0.13452380952381,-0.183333333333333,0.478919631093544,0.659478846435368,0.072976466722433,0.0504956396260744,0.0658514492753618,3,-0.61715217747061,12,0.34661210672151
3469,9875,219,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,-0.998826922207016,0.0308390500462765,0.99584948864329,0.0580224750578004,-0.897345126959385,0.29098598833929,0.877688327789025,0.31816941335081,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,197,10,10,5,0.9,3.92222222222222,0.251481481481481,-0.114912280701755,-0.123749999999999,0.437373737373737,0.651262626262626,0.0620818666462606,0.0569245082402977,0.0601388888888884,3,-0.802419053670351,10,9.99992208063144
3469,9885,219,0.882085186545678,0.117914813454322,0.959130781958063,0.0408692180419372,0.925911596452848,0.0740884035471518,-0.997471922701012,0.0452774366757694,0.939723446973339,0.0602765530266609,-0.880829238825983,0.313971596181957,-0.915944844019964,0.084055155980036,-0.984679210147842,0.0153207898521579,4,159,55,55,9,0.584905660377358,6.28084179970972,0.0927018185418382,0.0116357558419851,0.0609470246734397,0.0146729559748427,0.853668930949254,6.93732103661887e-05,-0.00056140272811249,-0.00201753144654093,3,-0.959006346920341,55,1.54118528145243
3469,9886,219,0.979046659704226,0.0209533402957742,0.976092160357724,0.0239078396422765,0.357960105386866,0.642039894613134,-0.985849027996121,0.107226401482823,0.479393987511494,0.520606012488506,-0.989941661136105,0.0903697225202121,-0.833821318023617,0.166178681976383,-0.902979965045717,0.0970200349542833,4,162,18,18,8,0.735294117647059,4.9171568627451,0.0941186082276048,0.0150964952910298,0.0313284313725493,0.0843100398053959,0.68431659213393,0.00181334063618588,-0.00888327968003124,-0.0115926304732419,3,0.31135052281072,18,-0.79901252134753
3469,9887,219,0.977355554850442,0.135737209330302,0.952216581409105,0.197596124003035,-0.672848354068159,0.530141282048687,0.63805101290258,0.559481761227743,-0.414750947706991,0.727737406051723,0.372388377689074,0.757077885230779,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,188,12,12,7,0.6,4.71666666666667,0.0908333333333332,-0.0429104477611943,-0.0343749999999995,0.0623655913978495,0.673769957640925,0.000992245158360001,0.00425292890386774,0.0032258064516128,3,-0.438178046004133,12,-1.44505519184729
3469,9888,219,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.00502037385505478,0.996803917313339,-0.84680190258405,0.357049867931482,0.282170022084284,0.817891542291267,-0.961105796582856,0.178137492909409,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,195,11,11,6,0.313131313131313,3.95622895622896,0.0259497330204401,0.000194250194250092,0.0125000000000003,0.0553030303030303,0.81026936026936,0.000827742917389381,-0.00585178710178713,-0.00760416666666669,3,-0.661634980020228,11,-0.868345063753496
3469,9903,219,NA,NA,0.889680248530561,0.301854505265803,0.999343105100562,0.0230763353905912,-0.998581377312502,0.0339140711035102,0.872549083411517,0.324930840656395,-0.864106436905195,0.335768576369314,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675358,3,164,37,37,8,0.472222222222222,5.59021164021164,0.0732239438985471,0.0267320717646451,0.0649305555555551,0.014637127578304,0.825557536145771,7.11018049044882e-05,-0.00083236769191934,-0.00200373482726425,3,-0.97777166212953,37,3.99222408353267
3469,9904,219,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.999943701605491,0.00675530813078362,0.866025403784434,0.333333333333339,0.871282154977614,0.326578025202555,-0.866025403784439,0.333333333333333,-1,0,3,178,21,21,7,1.01666666666667,4.51111111111111,0.344537037037037,0.0726190476190474,0.139791666666665,0.0632434745400086,0.796377121665954,0.00131720634369598,0.00448988324469708,0.00869597774925107,3,-1.44283028513879,21,5.17284913104184
3469,9911,219,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,186,14,14,6,1.28571428571429,3.85714285714286,0.551020408163265,0.0989010989010988,0.176785714285713,0,0.839493839493839,0,NA,0,2,-1.58823529411765,14,2.088911438933
3469,9912,219,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,188,10,10,5,1.7,3.13333333333333,0.963333333333333,0.188888888888889,0.233749999999998,0,0.792831541218638,0,NA,4.3177542613803e-17,2,-1.49244866841707,10,2.48766465643224
3469,9914,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,194,8,8,4,0,3.125,0,NA,0,0,0.854285714285714,0,NA,4.3177542613803e-17,2,-1.4142135623731,8,9.99995434071618
3469,9924,219,NA,NA,0.960768922830521,0.178912375022072,0.998625428903524,0.0333832399875897,-0.993842599146695,0.070683318400764,0.944911182523066,0.21229561500966,-0.985583784858239,0.108229056621307,NA,NA,NA,NA,3,169,16,16,7,0.125,4.575,0.00437499999999999,0.0317307692307687,0.0171874999999996,0.0447272727272727,0.764813852813853,0.000514870186090965,-0.0108331668331669,-0.00615,3,0.29113839615489,16,0.540914466206619
3469,9930,219,NA,NA,0.981980506061964,0.121037718323683,0.82062065846628,0.387255862341197,-0.998894962312586,0.029931168133081,0.697835186771048,0.508293580664879,-0.972013508473317,0.150968886456761,NA,NA,NA,NA,3,174,10,10,6,0.0793650793650791,4.18835978835979,0.00167632485092801,0.0219954648526067,0.00785714285714238,0.0632804232804233,0.535373309817754,0.00105958099136621,-0.0212862181909802,-0.00870105820105821,3,0.567898459919005,10,-1.13116052365469
