sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4220,2643,1e+05,0.996861425235891,0.0504516081826438,0.0467609764791491,0.970220178362298,-0.0515619241804193,0.967160097052775,0.290369478959209,0.812443583559315,-0.999988447529857,0.00306008130950334,-0.942289884974958,0.217336238078387,-0.00563680335302924,0.996411480529008,-0.999153820144031,0.0261913021667042,3,37206,26,26,10,2.35,5.57173913043478,1.38065689981096,-0.00566611737862853,-0.323124999999999,0.0957278296227877,0.646818340089921,0.00258016437987363,0.00137939364330646,-0.0131625765731333,3,2.4620860870262,26,-0.911159140195649
4220,2644,1e+05,0.993762130804832,0.0711441618372155,-0.155542754209556,0.900574715948593,0.267827834114857,0.827388320908261,NA,NA,-0.993399267798782,0.0731863950403324,NA,NA,0.00053325858886943,0.999660517022452,-0.987911965204988,0.0990858010738643,3,66027,16,16,9,1.66666666666667,4.88888888888889,0.703703703703704,0.0349462365591397,-0.229166666666666,0.0382720969216127,0.664249777538271,0.000732376701388658,-0.00382720969216126,-0.0105248266534432,2,1.59512125364177,16,-1.40723359079547
4220,2645,1e+05,0.999798864734445,0.0127686949621642,7.89697537242586e-15,0.999999999999995,-0.236834836098508,0.847779946674429,NA,NA,-0.97154992687468,0.152220053325565,NA,NA,-0.00307536717690418,0.99804215736171,-0.999995271047182,0.00195784263829018,3,77068,10,10,8,5,5.14814814814815,6.62139917695473,-0.131944444444444,-0.687499999999999,0,0.541013770180437,NA,NA,NA,1,1.05111836956812,10,-1.81135313564753
4220,2646,1e+05,0.999469709908486,0.0207334259844909,7.89695692883146e-15,0.999999999999995,-0.142857142857143,0.90874210331402,NA,NA,-0.989743318610788,0.0912578966859744,NA,NA,-0.0030451037969177,0.998061423718004,-0.999995363660685,0.00193857628200941,3,85778,9,9,7,5,4.29166666666667,6.38020833333333,-0.0892857142857144,-0.687499999999999,0,0.660895092110814,NA,NA,NA,1,0.463039831478758,9,-1.74259976370023
4220,2659,1e+05,0.947981061281523,0.206241808782383,0.327326835353996,0.787704384990338,-0.556458928428669,0.624319321672618,NA,NA,-0.967247129904908,0.16338506331772,NA,NA,-0.000839383136499641,0.999465632035963,-0.945185602273505,0.211761247045619,3,76006,10,10,6,2.75,4.41666666666667,2.02083333333333,-0.172619047619048,-0.378125,0.162586943032054,0.743676659905717,0.0132172570222542,-0.0270978238386757,0.0447114093338154,2,0.485584644489426,10,-0.916072438767345
4220,2668,1e+05,0.949253416760436,0.203681898289808,-0.123749097666111,0.921016405632518,-0.278857765598819,0.820088395300545,0.307683308004993,0.800892542171,0.987459254389252,0.100928010331973,-0.982250774427797,0.120123863461517,0.018325536179577,0.988332948251552,-0.994414672167355,0.06731654261904,3,1476,81,81,14,2.77142857142857,8.68637566137566,1.96928702653901,-0.0107613505867854,0.381071428571427,0.0840404703087907,0.882832047058366,0.00183008894328827,0.000361967486349499,-0.0115555646674587,3,3.6277226051472,81,-0.156248134674483
4220,2669,1e+05,0.954437033220298,0.192914133620927,-0.155542754209556,0.900574715948593,-0.036988458336399,0.976447043342867,0.00994876380642945,0.99366631576482,0.992906469259883,0.0758723273942734,-0.989327731432367,0.0930915998162267,0.0695263846331799,0.955702391337634,-0.996253051551497,0.0551276753890441,3,2307,68,68,13,2.77142857142857,7.91008878127522,1.94773876456644,-0.00178430402596615,0.381071428571428,0.0847553386292088,0.882065965587369,0.00183482128640159,1.47300179594507e-05,-0.0116538590615162,3,3.6011411552702,68,-0.154036185380661
4220,2670,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6517,10,10,4,0.371428571428571,3.61428571428571,0.0689795918367347,-0.185714285714286,-0.102142857142855,0.0143370605197889,0.69480616032556,0.000102775652174045,-0.00716853025989439,-0.00394269164294184,2,0.391368662907095,10,9.99992192011833
4220,2679,1e+05,0.927780272036166,0.243428865980407,-0.0767529556453257,0.951089448308074,0.123915516329852,0.920909638450557,-0.424319995801364,0.721026344955682,0.979854765896038,0.12800091324137,-0.870273361284892,0.327884206736244,0.0447685687216804,0.971489915121322,-0.999486603617072,0.0204004668132528,3,2395,58,58,12,1.86666666666667,7.37649572649573,0.907298378259916,0.00452966277708543,0.256666666666666,0.0660746546454246,0.866293551833378,0.00144111431481176,-0.000618169860832262,-0.00908526501374591,3,3.81901006819928,58,-0.277231413706384
4220,2680,1e+05,0.925612580122581,0.247101012870319,-0.0710005311911385,0.954761595197986,0.0655009256680922,0.958270940399139,0.0100920419443927,0.993575097489507,0.990683605362843,0.0869674644028748,-0.998142020607946,0.0388135022915197,0.0514811768766814,0.967211570746003,-0.999808780176102,0.0124499755480198,3,3845,47,47,11,2,7.07936507936508,1.01889644746788,0.00312955652761476,0.274999999999999,0.139469012086141,0.818523927151511,0.00488102216052866,3.33737320998106e-05,-0.0191769891618443,3,3.31835525371579,47,-0.439201354551662
4220,2687,1e+05,0.907893465197748,0.27537946508952,-0.0266374800857084,0.983040047417187,0.299380603728127,0.806439949379235,-0.348600245674332,0.773314180368279,0.945820461304827,0.210520003203579,-0.927653088024741,0.243645772214535,0.0452522229748005,0.971181698886337,-0.999826521514327,0.0118583485308433,3,6170,40,40,10,1.6,6.35855855855856,0.715422449476503,0.0134905009077194,0.22,0.118586095420796,0.815374169864205,0.00408541668998418,-0.00118704997151151,-0.0163055881203595,3,3.36569714637158,40,-0.43284367660047
4220,2688,1e+05,0.908272483762214,0.274803303608904,-0.035325913054172,0.977506145195149,0.394913014558611,0.741549454293169,-0.123811642036911,0.920976280069351,0.904194430179469,0.280944400511681,-0.987312626070945,0.101517574735499,0.058964841619896,0.962440029390976,-0.999719978039918,0.0150661158041689,3,6375,29,29,9,1.83333333333333,5.83333333333333,1.02777777777778,0.0282861896838602,0.252083333333333,0.36159857587895,0.742478523438025,0.0335338988130105,-0.00160186864116452,-0.0497198041833556,3,2.76688626434166,29,-0.814970772004902
4220,2689,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22314,13,13,8,2.07692307692308,5.96153846153846,2.15680473372781,-0.173076923076923,-0.571153846153834,0,0.503128801876324,NA,NA,NA,1,2.65962289867165,13,-1.25886866089636
4220,2692,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60447,10,10,7,1.4,5.3,0.980000000000001,-0.155555555555555,-0.384999999999992,0,0.376568710899861,NA,NA,NA,1,1.50932710917136,10,-1.51756891819861
4220,2693,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88876,9,9,6,1,4.5,0.5,-0.125,-0.274999999999994,0,0.784769667186064,NA,NA,NA,1,-0.876417881044766,9,-1.23175307306859
4220,2701,1e+05,0.742020005599635,0.467735838664531,7.89696676541514e-15,0.999999999999995,0.543835219700727,0.633943305431885,-0.839030858563459,0.366245314035244,0.839192024397914,0.366056694568109,-0.544083833961524,0.633754685964751,0.0116066090144705,0.992610837301744,-0.999932641044978,0.007389162698253,3,23209,16,16,7,3.71428571428571,4.40476190476191,4.34863945578231,0.163690476190476,0.481250000000001,0.540961259053223,0.721438901069327,0.073355652906482,-0.0328000200153187,-0.040524280189085,3,1.88501456125378,16,-0.959523048588147
4220,2702,1e+05,0.98369929888347,0.115103883359623,0.0691163516376216,0.95596405591722,0.616138486522115,0.577392317781872,NA,NA,0.828339530563378,0.378571738135347,NA,NA,-0.00120990307614259,0.999229751591156,-0.997691499488332,0.0432656956739312,3,45841,15,15,6,2.71428571428571,3.73809523809524,2.27721088435374,0.12852593266606,0.343750000000001,0.349137835705165,0.825431082147417,0.0609486141604435,-0.0290948196420971,0.0960129048189214,2,1.32422167737772,15,0.384352058047095
4220,2703,1e+05,0.982550989737455,0.119100627739875,7.89697537242586e-15,0.999999999999995,0.599188587723163,0.59097992668042,NA,NA,0.800607916737231,0.409020073319575,NA,NA,-0.0534909798130479,0.965930324241829,-0.998568332703696,0.03406967575817,3,67496,10,10,5,3.44444444444444,3.14814814814815,3.51028806584362,0.243055555555555,0.412500000000001,0,0.564344217463834,NA,NA,NA,1,0.691000547189708,10,-1.07512322377674
4220,2704,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75361,9,9,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555555,-0.122222222222223,0,0.74448818720096,NA,NA,NA,1,0.644953324777597,9,9.99994627250967
4220,2716,1e+05,0.999538744329408,0.0193367140420697,7.89697537242586e-15,0.999999999999995,-0.547533132440706,0.631134004455004,0.96130136811948,0.177686126787095,0.836784003718798,0.368865995545001,-0.275498964883013,0.82231387321291,0.0148546710939842,0.99054287484429,-0.99988966328625,0.00945712515570721,3,81947,11,11,6,1.6,4.46666666666667,0.803333333333333,-0.10625,0.206249999999998,0.521261470854336,0.441225527305403,0.0721562922836124,0.0559071437803504,-0.0203511881681709,3,-0.120599006308539,11,0.205228887434511
4220,2717,1e+05,0.999393930351785,0.022165540466131,7.89696676541514e-15,0.999999999999995,-0.277350098112615,0.821087624977933,0.926601049625526,0.245432984663961,0.960768922830521,0.178912375022072,-0.376045867990684,0.754567015336044,0.0153068417419898,0.990254981327271,-0.999882843435113,0.00974501867272465,3,84182,9,9,5,1.5,3.625,0.609375,-0.0625000000000001,0.206249999999999,0.444929375214493,0.45357383691876,0.0504461621928926,0.0600781057144061,-0.0232267037552151,3,0.0153968551060961,9,1.68758627975513
4220,2726,1e+05,0.993903618619443,0.070331854214305,-0.101360606759915,0.935360826172854,0.325135018677341,0.789180497192208,NA,NA,0.907841299003207,0.275458676634938,NA,NA,0.00183567316250234,0.998831373512826,-0.995034139940668,0.0634705473399774,3,67068,11,11,6,1,3.63333333333333,0.303333333333333,0.0363013698630136,0.1375,0.343706897715157,0.828146551142421,0.0590672157684888,-0.0429633622143946,-0.0945193968716663,2,1.34997219393195,11,1.48592632589101
4220,2727,1e+05,0.999890063285887,0.00943996699217786,7.89696676541514e-15,0.999999999999995,0.731307135601916,0.477821243809142,NA,NA,0.682048292584718,0.522178756190853,NA,NA,0.00318756687189409,0.997970728467168,-0.999994919695814,0.00202927153280558,3,80063,8,8,5,1.42857142857143,2.80952380952381,0.537414965986394,0.154761904761905,0.137500000000001,0,0.600835488932996,NA,NA,NA,1,0.326432518031214,8,1.07793151846324
4220,2736,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44417,13,13,6,0,4.38461538461539,NA,NA,NA,0,0.657736847228238,NA,NA,NA,1,0.950685927549225,13,-0.192785982510848
4220,2737,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59171,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.706634099203106,NA,NA,NA,1,0.94309368913301,11,9.99993731961038
4220,2748,1e+05,0.754542593099737,0.0304995256102525,-0.0658942586628086,0.876805444613642,0.0401816615107315,0.924740440314141,0.672312748775368,0.0677644447639274,-0.985603497075505,7.37921129723212e-06,0.558416055060396,0.150270426392599,0.683937952636997,0.061404740533725,-0.66877641355358,0.0697729140349308,8,1315,993,993,39,22.3559322033898,19.4230011331905,75.961738599354,0.00449638932821953,-0.964399002544223,0.0851167018006262,0.943309810449113,0.000836104786532943,0.000249597522900596,0.00181278091261598,8,9.16077906401745,993,-0.379072207516735
4220,2749,1e+05,0.762376345596293,0.0278495996122432,-0.135724304468548,0.748624894541461,0.0974494602531709,0.818435739960597,0.800005291064205,0.0171187143016329,-0.985093325549039,8.18868542992515e-06,0.170365515973448,0.686691786066564,0.685388993104181,0.0606369267653728,-0.679056099260796,0.0640302135553357,8,1397,957,957,38,21.6559322033898,18.6738367377625,70.9095450998642,0.010407034853557,-0.931293978267763,0.0859006957920018,0.937500401661293,0.00126346515954211,0.000360636530290356,0.000679861419726595,8,8.88016449943234,957,-0.380377632835625
4220,2750,1e+05,0.776970166188335,0.0233026797757674,-0.293488316761578,0.480492515278831,0.286699508354998,0.491169197180627,0.816782521185809,0.0133404772438159,-0.986807051575218,5.68405713485189e-06,-0.232223601620161,0.579981624297083,0.685228485044095,0.0607215766618663,-0.752119207052808,0.0313494547971055,8,1448,868,868,37,21.8559322033898,17.7926964561314,69.6808673047238,0.0334538190806706,-0.924796306726484,0.150479794944437,0.924896326939961,0.0027332214654423,0.000596905841085531,-0.00136301563125269,8,8.88648393868537,868,-0.389695415176742
4220,2751,1e+05,0.606301725721978,0.585304762630354,0.165311630633403,0.894274020018256,0.868042921306619,0.330755503405375,-0.576713057937258,0.608670142584493,0.633155747158203,0.56351851661288,-0.901044102341484,0.285603877433763,-0.0354774645791933,0.977409603982164,-0.99148535810799,0.083135583963903,3,1495,21,21,7,2.02631578947368,4.60877192982456,1.05391505078486,0.0982101001491582,0.178750000000001,0.44182224252576,0.717694608470711,0.0601094927622574,-0.015582727178425,-0.0607505583472921,3,3.14782539871737,21,-0.33397525885321
4220,2752,1e+05,0.602163113206206,0.588611368770307,7.89695692883146e-15,0.999999999999995,0.856564761132437,0.345188498147762,NA,NA,0.516039543045044,0.654811501852233,NA,NA,-0.125561628513991,0.91985344148582,-0.992085821612684,0.0801465585141804,3,68668,9,9,6,3.875,2.95833333333333,3.75520833333333,0.410714285714286,0.275000000000002,0,0.40884034578979,NA,NA,NA,1,0.529142589177671,9,-1.71442811340642
4220,2753,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83837,8,8,5,1.875,2.9375,1.7578125,0.267857142857143,-0.515625000000005,0,0.792537630036857,NA,NA,NA,1,-0.232535528910252,8,-1.54068475072674
4220,2760,1e+05,0.967432675393558,0.162919066964648,0.292306411107741,0.811154577142471,0.95632471578712,0.188845422857524,NA,NA,7.89694739964102e-15,0.999999999999995,NA,NA,-0.00789252919207816,0.994975407696082,-0.958601966508203,0.183820830553607,3,63554,12,12,6,0.272727272727272,4.09090909090909,0.024793388429752,0.029344073647871,2.10490520242293e-16,0.216804354803038,0.604126860993184,0.0235020641307808,-0.0309720506861483,0.059621197570836,2,1.85537831735377,12,1.37519703958069
4220,2761,1e+05,0.995022075789642,0.0635476628276939,0.211603684757587,0.864262790669692,0.474371903300188,0.68535041564763,NA,NA,0.960768922830525,0.178912375022062,NA,NA,0.00527326536912967,0.996642919442375,-0.976226123550087,0.139094289887928,3,81387,10,10,5,0.666666666666667,3.38888888888889,0.12037037037037,0.0348258706467661,0.0916666666666664,0.0810544601443436,0.791776357026451,0.00328491275464549,-0.0115792085920491,0.0222899765396947,2,0.491273412667898,10,9.99995169634625
4220,2771,1e+05,0.768364122856232,0.0259233339710192,-0.332741400060464,0.420630413745534,0.293217732530198,0.480916297688658,0.726633256957917,0.041172895209757,-0.984633745255387,8.9665522063979e-06,-0.365781732850058,0.372879035167778,0.686664137174583,0.0599669259436271,-0.744348622615047,0.0341721489459975,8,1905,847,847,36,20.6892655367232,17.0645992209553,63.6870477362697,0.0311926681907022,-0.882180275135595,0.254413981479881,0.917458027959499,0.00758317018891289,0.000843485086522652,-0.00357605741642242,8,8.56717933298235,847,-0.373802011273793
4220,2772,1e+05,0.764117549482955,0.0272806559067638,-0.337918000513871,0.41298442155791,0.292096356472983,0.482674136990624,0.727341660007372,0.0408776211107573,-0.984370160571372,9.43405972405219e-06,-0.374704538215967,0.360421296228854,0.686994610911565,0.0597940069950287,-0.739868703696296,0.0358676579768216,8,1910,843,843,35,20.6892655367232,16.1280774818249,62.5259504990472,0.0305539365522138,-0.873867645736009,0.254426949875308,0.916944819922298,0.00752646887070325,0.000834727996326742,-0.0036495696519924,8,8.62880478811732,843,-0.337893119459998
4220,2773,1e+05,0.817281858236524,0.182718141763476,-0.151275611445028,0.848724388554972,0.180033437876679,0.819966562123321,0.772968368185306,0.227031631814694,-0.998270350411871,0.00172964958812951,-0.3811527092434,0.6188472907566,-0.355585475932277,0.644414524067723,-0.869823862311862,0.130176137688138,4,2091,53,53,12,5.25,7.15066425120773,5.32389065380756,0.0256187938782853,-0.490649154589372,0.747270444762837,0.561947064082421,0.105061039816393,0.0154516019064703,-0.026316502929605,4,3.36010020247564,53,-0.230914165933423
4220,2774,1e+05,0.77977470015293,0.22022529984707,-0.296987143489427,0.703012856510573,0.439364341475419,0.560635658524581,0.472338581637399,0.527661418362601,-0.987794520784045,0.012205479215955,-0.617450919714471,0.382549080285529,0.606487501247845,0.393512498752155,-0.894810381354833,0.105189618645167,4,3132,33,33,11,5.25,6.38577586206897,5.56080930439952,0.082188127226371,-0.496185344827586,0.495660073502085,0.466743059707205,0.0511379449575706,0.00847306100579287,-0.0297428373785177,4,3.1372079904757,33,-0.605749521200899
4220,2778,1e+05,0.997817434224041,0.0420685760920949,-0.0664700094044073,0.957652655005946,-0.860976834156541,0.339706229751962,0.748480010129317,0.461567970307346,0.564748402096692,0.617946425253984,-0.711442202719437,0.496084684698599,0.00130998566050831,0.99916603698848,-0.99787464201453,0.0415133819825305,3,5263,29,29,10,2.20689655172414,7.84770114942529,1.22475723345224,-0.0633347722309685,0.171875000000001,0.3037718472987,0.474102926455592,0.0248082710127464,0.00783617624133441,-0.0308155956314149,3,3.17161177409287,29,-0.5465755032969
