sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3479,9468,215,0.883452208598772,0.116547791401228,0.940938815045129,0.0590611849548708,0.831890843181487,0.168109156818513,NA,NA,0.715626447332132,0.284373552667868,-0.866025403784434,0.333333333333339,-0.910984213921093,0.0890157860789071,-0.988012366979875,0.0119876330201248,4,169,20,20,7,1,4.7,0.22,0.043089430894309,0.0715,0.00198668608279595,0.825948269884197,1.31564053052504e-06,-0.000220742898088477,-0.000273169336384488,3,0.288436292175556,20,1.28530927535764
3479,9469,215,0.927172649945531,0.0728273500544694,0.923380516876636,0.076619483123364,0.900584028485241,0.0994159715147589,NA,NA,0.736976313891753,0.263023686108247,0.866025403784434,0.333333333333339,-0.842369530843598,0.157630469156402,-0.969776818382874,0.0302231816171261,4,173,9,9,6,0.833333333333333,3.59722222222222,0.159207818930041,0.0951916829109811,0.0626388888888887,0.0260582010582011,0.714197530864198,0.000226343280796545,0.00868606701940031,0.0035830026455026,3,0.404561257179087,9,-1.41505508095761
3479,9477,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,171,11,11,5,0.2,4.06666666666667,0.0133333333333334,-0.0333333333333334,-0.0274999999999998,0.0243801652892562,0.638980716253444,0.000198130819843818,0.00406336088154269,0.0033522727272727,3,0.978985239060669,11,0.801770924865932
3479,9479,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,185,9,9,4,0.305555555555555,3.5462962962963,0.0311213991769547,-0.0611111111111112,-0.0420138888888886,0.168518518518519,0.65679012345679,0.00946616369455876,0.0337037037037037,0.0231712962962961,3,0.418549068157559,9,5.85923652915743
3479,9490,215,0.937402507812196,0.0625974921878041,0.946340980112715,0.0536590198872855,-0.226536916293713,0.773463083706287,-0.999490639562555,0.0203201150157687,-0.0428186551953612,0.957181344804639,-0.881647028138779,0.312870153812274,-0.898344260440745,0.101655739559255,-0.984374877285212,0.0156251227147878,4,161,62,62,10,0.5,6.79690860215054,0.0450919904035149,-0.00168719653003974,-0.00193682795698911,0.0284308959924102,0.830767639425821,0.000259975011438446,-0.00103169095027262,-0.00390924819895641,3,-1.62391248556068,62,0.621908251088684
3479,9491,215,0.999108866598588,0.0268781107039961,0.886357407416277,0.306455222629338,0.99930961265502,0.0236573731952383,-0.892604159004746,0.297751880660399,0.902947083456166,0.282797849434097,-0.999906550907066,0.00870334196894146,-0.866025403784439,0.333333333333333,-0.999108866598588,0.026878110703998,3,178,34,34,9,0.355203619909503,5.84178893002422,0.0386874562897503,0.0165922289717176,0.0488404977375563,0.00136932489873665,0.845117278940808,4.68850292749846e-07,-5.15935701767854e-05,-0.000188282173576315,3,-1.03698338309208,34,-0.167119532228648
3479,9492,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,184,16,16,8,0.145833333333333,5.26388888888889,0.00708912037037034,0.014583333333333,0.0200520833333327,0.0739247311827957,0.782974910394265,0.00182162196014954,-0.00739247311827961,-0.0101646505376344,3,-0.760061915970479,16,-1.27159659347841
3479,9493,215,0.998777754686862,0.0314788280675358,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,187,15,15,7,0.4,4.73333333333333,0.0533333333333334,-0.0400000000000001,-0.0549999999999997,0.0272108843537415,0.810430839002268,0.000246810742437565,-0.0027210884353742,-0.0037414965986395,3,-0.795713748908356,15,-0.519234611127886
3479,9498,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,188,10,10,6,0.25,4.08333333333333,0.0208333333333333,-0.041666666666667,-0.034375,0.0238683127572016,0.72482853223594,0.000189898784625197,-0.00397805212620029,-0.00328189300411522,3,-0.396240987803161,10,-0.916072438767345
3479,9507,215,0.996615895540124,0.0523889328216476,0.904194430179461,0.280944400511692,0.99837785534811,0.0362659146532698,0.990501428211863,0.087814986817957,0.927046074770212,0.244678485858422,0.836875681770557,0.368759387329649,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,182,18,18,6,0.523809523809524,4.46591970121382,0.0798149325089512,0.0463698993110756,0.0720238095238089,0.0862087259146083,0.777182421790265,0.00233255434906183,0.00786448212918797,0.0111150015561779,3,-0.326424959887981,18,2.58885654630854
3479,9508,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,190,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.145833333333333,0.0401041666666661,0.112476190476191,0.730349206349206,0.00421696447467876,-0.0562380952380953,-0.0154654761904761,3,-0.0257129738613292,8,-0.762600632349776
3479,9515,215,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.999691576215856,0.0158117600214127,NA,NA,0.901790797911533,0.2845059195276,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,189,10,10,5,1.7,3.08518518518519,0.88843621399177,0.191019786910198,0.233749999999998,0.0247863247863248,0.803846153846154,0.00030718094820659,-0.0247863247863246,-0.00681623931623915,2,0.0997940265578332,10,9.9999231184801
3479,9524,215,0.98144565473007,0.0185543452699299,0.894722761937891,0.105277238062109,-0.649920065513869,0.350079934486131,-0.994793794860643,0.0649896739329468,-0.280292420674801,0.719707579325199,-0.958512636009548,0.184020443078449,-0.862673755589963,0.137326244410037,-0.997651972622207,0.00234802737779296,4,164,28,28,8,0.571428571428571,5.71130952380952,0.0555909863945578,-0.0122069451789178,-0.014077380952381,0.0255420686793236,0.783168804083837,0.000177523748747595,-0.00350096442207711,-0.00351203444340702,3,-1.28225594335774,28,0.776853577701873
3479,9526,215,0.968695917546267,0.0313040824537332,0.90251046512758,0.0974895348724205,-0.0618041683920029,0.938195831607997,-0.983731728547095,0.114989016196805,0.336213424735089,0.663786575264911,-0.977922414096318,0.13402110081459,-0.820736949372349,0.179263050627651,-0.983639998630769,0.016360001369231,4,166,26,26,7,0.248987854251012,4.94698380566802,0.0120525840449769,-0.000585599509445489,0.00786255060728742,0.0193568169508019,0.776333660769751,9.79487942745809e-05,-0.00257159531420769,-0.00266156233073528,3,-1.33530894301322,26,9.99995522480717
3479,9527,215,0.94087507228077,0.0591249277192301,0.931242779705751,0.0687572202942488,0.532665618171326,0.467334381828674,-0.208269627661692,0.866433697184619,0.789352217376328,0.210647782623671,-0.516945332784727,0.654138082174957,-0.859815353242749,0.140184646757251,-0.985098826756551,0.0149011732434492,4,183,15,15,6,0.3,4.04285714285714,0.0159183673469388,0.0105386416861827,0.0212142857142858,0.012087912087912,0.781112637362637,3.65435560318799e-05,-0.000475863422292064,-0.000859375000000054,3,-0.749758925760267,15,9.99991953419056
3479,9528,215,NA,NA,0.981980506061964,0.121037718323683,0.999970017406554,0.00492981706535911,-0.577604211102368,0.607975428492504,0.983414478141676,0.116107901258324,-0.721465479871682,0.486937710168821,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,192,10,10,5,0.457142857142857,3.3957671957672,0.0540220038632738,0.152154195011338,0.0628571428571425,0.0214975845410628,0.832838739360478,0.000125257529089257,-0.00423198264813188,-0.00222049689441001,3,-0.588263284684149,10,9.99994324587987
3479,9541,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,177,11,11,5,0.151515151515152,3.76767676767677,0.00765228037955314,0.0757575757575753,0.020833333333333,0.039221158958001,0.749437356016303,0.000512766436669595,-0.0196105794790007,-0.00539290935672514,3,-1.46399532544512,11,3.74249501666391
3479,9542,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,192,8,8,4,0.0833333333333335,3.22222222222222,0.00231481481481482,0.0416666666666664,0.0114583333333332,0.022256728778468,0.869220151828847,0.000165120658639428,-0.0111283643892341,-0.00306030020703935,3,-1.26713535188629,8,9.55904857363267
3479,9551,215,0.996750600669554,0.00324939933044543,0.816198535076972,0.183801464923028,-0.972859613167088,0.0271403868329124,0.995226843082356,0.00477315691764391,-0.682155143970523,0.317844856029477,0.765113799583999,0.234886200416001,-0.774596669241483,0.225403330758516,-0.996750600669554,0.00324939933044553,4,163,19,19,8,0.238095238095238,5.41040100250627,0.011797978655913,-0.0180560891279293,-0.0157832080200501,0.0653056094232565,0.758100709919595,0.0010411735907114,0.0054872325385986,0.00525891226936117,4,-0.797056802006397,19,-0.590619878957989
3479,9552,215,0.996116490183505,0.00388350981649532,0.819812797689698,0.180187202310302,0.875626660415914,0.124373339584086,0.996845591740615,0.00315440825938529,0.948426768196208,0.051573231803792,0.779338047417932,0.220661952582067,-0.774596669241483,0.225403330758516,-0.996116490183504,0.00388350981649553,4,165,18,18,7,0.0396825396825395,4.59547152194211,0.000373206653758087,0.00315940329620214,0.00390289449112972,0.0390289449112978,0.767277077497666,0.000378508605693548,0.00362223959351181,0.00322977357609709,4,-0.851789369749626,18,5.29058138449343
3479,9553,215,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,0.99985660512563,0.000143394874370539,0.972619686035628,0.027380313964372,0.861103411863646,0.138896588136354,0.754841024617315,0.245158975382685,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,181,8,8,4,0.583333333333333,3.07738095238095,0.0775226757369615,0.116946778711485,0.0510714285714285,0.480392156862745,0.626050420168067,0.0549929121975588,0.095814796506838,0.0377065826330531,4,-0.167610496281256,8,9.99991873048828
3479,9560,215,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758517,-1,0,4,177,10,10,6,0.35,3.9875,0.030625,-0.0583333333333331,-0.0288749999999998,0.0821637426900584,0.706359649122807,0.00168772015320953,0.0136939571150098,0.00677850877192982,4,-0.873085452873212,10,-0.376607366150258
3479,9562,215,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758517,-1,0,4,187,8,8,5,0.625,3.53125,0.09765625,-0.125,-0.0515624999999999,0.385204081632653,0.681760204081633,0.0370955461266139,0.0770408163265306,0.0317793367346938,4,-0.701625333270373,8,0.299045240986007
3479,9569,215,0.994599871703346,0.00540012829665404,0.860381158972661,0.139618841027339,-0.919564934944456,0.0804350650555441,0.967377729070945,0.0326222709290551,-0.685997962163886,0.314002037836114,0.771001652251511,0.228998347748489,-0.889691541690866,0.110308458309134,-0.99742480414184,0.00257519585816026,4,142,61,61,9,0.672222222222222,6.79461778804999,0.0942858208901524,-0.0121406073667222,-0.0448698210922784,0.400945991232053,0.699775099743876,0.0398903273287641,0.00830739198800117,0.0328017812298533,4,-0.179636780911806,61,2.5175887448837
3479,9570,215,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,0.981123040329852,0.123892980651936,-0.887819016789362,0.304439420540139,0.788480770138635,0.421735967691059,-0.929087020318136,0.241189527802856,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,153,24,24,7,0.426136363636363,5.20037878787879,0.0528413395316804,0.073823051948052,0.0498437499999995,0.114325127334465,0.743005760981143,0.00378538982541857,-0.017879746627776,-0.0157197050084889,3,0.335447803661235,24,1.78296197562064
3479,9571,215,NA,NA,0.866025403784434,0.333333333333339,0.684210526315791,0.520293876586011,-0.859654152680785,0.341358074156412,0.22790142204853,0.853627209919349,-0.489044114283388,0.674691407489751,-0.866025403784439,0.333333333333333,-1,0,3,169,16,16,6,0.175,4.69722222222222,0.00835648148148145,0.0154761904761902,0.00572916666666616,0.094824016563147,0.648585231193927,0.00224825574001917,-0.0100857734398107,-0.0063768115942028,3,0.10008865943487,16,0.783290803640185
3479,9572,215,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,0.935506902410003,0.229886739561309,-0.993686559212475,0.0715742708807949,0.94965282645688,0.202871877823442,-0.843329630421289,0.361184346503956,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,180,12,12,5,0.106060606060606,4.22979797979798,0.00311830425466786,0.0162512218963828,0.0145833333333329,0.0930735930735931,0.549004329004329,0.00275221978598602,-0.016217008797654,-0.0121666666666666,3,-0.239006206911345,12,0.303488152388082
3479,9573,215,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,-0.998811880768574,0.0310361714584867,0.668093363335737,0.534221336854021,-0.746155792216116,0.463794788843237,0.0518445133790823,0.966979954238771,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,198,11,11,4,0.254545454545454,3.64848484848485,0.017961432506887,-0.0416422287390031,-0.0274999999999998,0.0112299465240642,0.856902356902357,3.97330169096273e-05,0.00131006459279698,8.98692810456873e-05,3,-1.54647393532935,11,9.99995219197752
3479,9586,215,-0.755928946018454,0.45437105165701,-0.981980506061967,0.121037718323672,0.389151213976941,0.745536713739422,-0.718024461239532,0.490093152835879,-0.208053404397225,0.866574432063093,0.573551010405025,0.611130871159551,NA,NA,NA,NA,3,163,8,8,4,0.228571428571428,3.29285714285714,0.014438775510204,0.0306122448979593,-0.00687500000000039,0.0804029304029305,0.819307081807082,0.00162851946334089,-0.0189691261119832,0.00636504120879128,3,-0.0236688462321859,8,9.99993770741043
