sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3542,9769,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,8,8,4,0,3.125,0,NA,0,0,0.837662337662338,0,NA,4.3177542613803e-17,2,-0.670844894971853,8,9.99995434071618
3542,9776,183,0.951189731211342,0.048810268788658,0.930680081195376,0.0693199188046245,-0.881566099331952,0.118433900668048,-0.595092279423936,0.594230991451865,-0.666145496864318,0.333854503135682,-0.49897841123539,0.667417386492198,NA,NA,NA,NA,4,128,17,17,8,0.818181818181818,5.46286525974026,0.133762708983387,-0.0484236158578263,-0.0518973214285712,0.0481700118063755,0.600724780270235,0.000580088316014581,-0.00569528159241084,-0.00330492424242422,3,1.61708722248255,17,-0.968710009415002
3542,9777,183,0.943194097363517,0.0568059026364829,0.939336436627722,0.0606635633722776,-0.909294504865799,0.0907054951342013,-0.0602107377362144,0.96164545533364,-0.75393703492505,0.24606296507495,0.0546864482567228,0.965168149626028,NA,NA,NA,NA,4,135,16,16,7,0.4,4.72307692307692,0.0359763313609468,-0.0278867102396515,-0.0304615384615386,0.0431547619047619,0.607749118165785,0.000585055374172987,-0.000578703703703734,0.000363756613756653,3,1.42747592475944,16,0.0737031967136648
3542,9780,183,0.939618477299634,0.0603815227003661,0.935775440838063,0.0642245591619366,0.766546778344374,0.233453221655626,0.661393359399632,0.539930832609802,0.525284272445859,0.474715727554141,0.843469635365484,0.361018457587729,NA,NA,NA,NA,4,152,13,13,6,0.125,4.07481060606061,0.00281580004591368,0.00819000819000822,0.00593749999999999,0.0333333333333333,0.662095610482707,0.000353106303212388,0.00597037371230905,0.00435867895545309,3,0.360509210075993,13,0.649386405487089
3542,9784,183,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.99872692500899,0.0012730749910097,-0.989780622337363,0.0910915080084886,0.912870929175274,0.0871290708247261,-0.785875935131959,0.424424841341827,NA,NA,NA,NA,4,169,9,9,5,0.5,3.33333333333333,0.0555555555555556,0.0712468193384223,0.0458333333333332,0.0498299319727892,0.807426303854875,0.000720079982106223,-0.0230017006802722,-0.00579931972789112,3,-0.577635591801156,9,-0.37480004059203
3542,9794,183,0.933977798848047,0.0201613920159258,0.940170592748118,0.0174088273600308,-0.877881656773058,0.0502788825200954,0.978290676906766,0.0217093230932344,-0.760357071846942,0.135649468889982,0.800258852482821,0.199741147517179,-0.36416972843897,0.546787647050794,-0.4864357142402,0.406025800348019,5,103,266,266,18,1.18951351351351,10.7455482180976,0.253185473372817,-0.0036994203103936,-0.0665425854770429,0.126526534968704,0.827113103309872,0.00380967336527325,0.00059998831519321,0.0105216215538164,4,-1.13301074218006,266,-0.140597004008531
3542,9795,183,0.932875783547612,0.020664788325913,0.942177428480949,0.0165453852828499,-0.571027192761725,0.314659352289235,0.984236243858595,0.0157637561414052,-0.497748672901518,0.39348652152745,0.82224159711443,0.17775840288557,-0.36480323456847,0.546036529438493,-0.470609516428553,0.423719180514539,5,105,235,235,17,0.785007610350076,10.1055255161752,0.0953056275779017,-0.00169155901548049,-0.026725883627072,0.111367474821038,0.818433748596363,0.00290508281737151,0.000609774028620338,0.00944032664871101,4,-0.837745276413065,235,-0.180734955045438
3542,9796,183,0.919975612193722,0.0268462996619907,0.939238134558048,0.0178148488766667,0.546696416040292,0.340347605618975,0.989355730405903,0.0106442695940969,0.482663720345756,0.410226981654797,0.830363366303292,0.169636633696708,-0.364110011467614,0.546858460890019,-0.430982869661035,0.4687513269459,5,117,162,162,16,0.735294117647058,9.51048021497698,0.0883846687435048,0.00233770850782732,0.0249571974440696,0.0440462224548648,0.865841266477638,0.000444662402331665,0.000379324567366936,0.00372985290579994,4,-0.473101210781812,162,-0.249374193039439
3542,9797,183,0.913756340587045,0.0300071748485002,0.93613920403033,0.0191858428628748,0.752887264748542,0.141868083877065,0.982093784057319,0.0179062159426808,0.686360931929034,0.20063669011063,0.800543362607041,0.199456637392959,-0.364210006932702,0.54673988483441,-0.420798307057041,0.480483815367589,5,120,146,146,15,1.13392857142857,8.85528021442495,0.231251333382634,0.00584085518065321,0.0574060106864385,0.0417197627966486,0.882425360963606,0.000411582565585709,0.000411122035791864,0.00345956635708035,4,-0.341201990234271,146,-0.283703814829332
3542,9798,183,0.964034807467174,0.0359651925328262,0.880587442095431,0.119412557904569,-0.996120784911481,0.00387921508851918,0.98392070570229,0.0160792942977102,-0.894424506919827,0.105575493080173,0.825179706887883,0.174820293112117,-0.876376933562474,0.123623066437526,-0.998454452218636,0.00154554778136375,4,121,97,97,14,1.67424242424243,9.45643939393939,0.59765744566881,-0.0210109782690428,-0.147291666666667,0.112941146728688,0.803899062835801,0.00297898386844583,0.00146521811721111,0.00959380603707187,4,0.170858251369492,97,-0.539868700242993
3542,9799,183,0.952741088885554,0.0472589111144455,0.910187758056978,0.0898122419430218,-0.979009551863532,0.0209904481364679,0.963386452960483,0.0366135470395172,-0.844603884943534,0.155396115056466,0.799667156440703,0.200332843559297,-0.841696205993784,0.158303794006215,-0.985043066693356,0.0149569333066442,4,126,54,54,13,3.29591836734694,9.19447278911565,2.39667872761349,-0.0721999238424569,-0.278526360544218,0.554735051915503,0.57883289467336,0.0734973880327299,0.0124417476197349,0.0461799577147021,4,1.02219513265083,54,-0.500659982661748
3542,9800,183,0.950465921653225,0.0495340783467753,0.912418990472802,0.0875810095271985,-0.982976102493561,0.0170238975064385,0.964610026806995,0.0353899731930052,-0.859209900454226,0.140790099545774,0.80632909530642,0.19367090469358,-0.846280852043458,0.153719147956542,-0.985575792555574,0.0144242074444258,4,130,53,53,12,3.14583333333333,8.32774692323738,2.14411558424034,-0.0701566745520265,-0.267998083541927,0.584119496855346,0.611185461997843,0.0807452258094276,0.0133601747105233,0.0488066586813979,4,0.902550604643404,53,-0.0436255708507051
3542,9801,183,0.945408697915129,0.0545913020848707,0.917037383408116,0.082962616591884,-0.989342667132603,0.0106573328673974,0.96690602414622,0.0330939758537796,-0.886265009595738,0.113734990404262,0.819705143394893,0.180294856605107,-0.85041945636756,0.14958054363244,-0.984510869784142,0.0154891302158582,4,137,51,51,11,2.91304347826087,7.53979468599034,1.78306554703727,-0.0675115779070929,-0.252089975845411,0.649600924175593,0.682167791819962,0.0980881523287822,0.0154753474367438,0.0546857605011484,4,0.891678199772054,51,0.785539835548078
3542,9802,183,0.976142201738501,0.0238577982614991,0.866383487489539,0.133616512510461,-0.986342764210744,0.013657235789256,0.980196087269826,0.0198039127301741,-0.833156275194934,0.166843724805066,0.792770210693522,0.207229789306478,-0.815094510235918,0.184905489764082,-0.990031466050109,0.0099685339498914,4,139,43,43,10,2.42105263157895,6.79754908362718,1.30118375109343,-0.0686420562856631,-0.20244362457011,0.627575542049226,0.685104950056138,0.094791462977884,0.018411564090934,0.0519924466307106,4,0.894192374282386,43,1.15102599778345
3542,9803,183,NA,NA,0.755928946018449,0.454371051657015,-0.873630985992718,0.323518166380733,0.936439342982784,0.228200678567864,-0.978950255961973,0.130852885276282,0.93755344310018,0.226170373089152,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,145,16,16,6,0.342857142857143,4.50793650793651,0.0306651549508693,-0.0578231292517012,-0.0471428571428573,0.112094338410128,0.709573077994131,0.00357367701331525,0.021158665895508,0.0154129715313925,3,1.67772924157678,16,2.22765727430593
3542,9804,183,NA,NA,0.499999999999993,0.666666666666672,-0.667271054093167,0.534924541814813,0.802692752993195,0.406799820182947,-0.978664212669977,0.131742124851859,0.917837671891932,0.259866846483725,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,148,11,11,5,0.476190476190477,3.87590187590188,0.0591880462010333,-0.0811688311688312,-0.0654761904761902,0.285374149659864,0.561989280560709,0.0241678218837243,0.0623933209647495,0.039238945578231,3,1.52551900395633,11,4.27286201286983
3542,9805,183,NA,NA,-0.500000000000007,0.666666666666661,0.740612896651529,0.469070542663635,-0.359700832767258,0.765757507985473,0.21160368475757,0.864262790669703,-0.628209905114646,0.567575825347866,NA,NA,NA,NA,3,163,8,8,4,0.107142857142857,3.18650793650794,0.00316515495086924,0.0416666666666667,0.0032738095238093,0.0232142857142856,0.658769841269841,0.000138043272864701,-0.00422619047619043,-0.00202976190476191,3,0.987704710228829,8,9.99991873048828
3542,9818,183,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527215,-0.986076866710821,0.0139231332891794,0.988005641616781,0.0119943583832192,-0.815768685262423,0.184231314737577,0.793029514880898,0.206970485119102,-0.825059664750482,0.174940335249518,-0.998822963918692,0.00117703608130827,4,143,27,27,9,2,6.10416666666667,0.876736111111111,-0.0961306835290576,-0.162708333333333,0.563496376811594,0.653845755693582,0.0742259674472078,0.0280255516840883,0.0460230719461697,4,0.0784324893993449,27,0.419109200418776
3542,9825,183,0.982946374365981,0.017053625634019,0.799456337008221,0.200543662991779,-0.971659848918811,0.0283401510811887,0.980442817986785,0.0195571820132145,-0.816701206563989,0.183298793436011,0.783542897705145,0.216457102294855,-0.774596669241483,0.225403330758516,-0.982946374365981,0.0170536256340191,4,151,20,20,8,1.5,5.44572368421053,0.498625779085873,-0.101163234172388,-0.122845394736842,0.512331495098039,0.685786866830065,0.0637042917886066,0.0364861214715355,0.0421265063316993,4,0.117972890019976,20,0.354400139628181
3542,9832,183,0.984788015192953,0.0152119848070471,0.864692030547467,0.135307969452533,-0.957803657049161,0.0421963429508392,0.963149077429274,0.0368509225707263,-0.920227987866256,0.0797720121337439,0.829900025632341,0.170099974367659,NA,NA,NA,NA,4,152,13,13,7,1,4.87307692307692,0.190078895463511,-0.103589743589744,-0.0854615384615386,0.387585532746823,0.591244329147555,0.0336703974551775,0.0438420599710922,0.0324383098979873,4,0.360589430193945,13,-0.641606810838298
3542,9834,183,0.964901281354015,0.0350987186459846,0.830454798537396,0.169545201462604,-0.869041807650871,0.130958192349128,0.947844774101974,0.0521552258980262,-0.859650421158194,0.140349578841806,0.787162378731546,0.212837621268454,NA,NA,NA,NA,4,158,11,11,6,0.5,4.19823232323232,0.046073104785226,-0.0599965168930688,-0.0393055555555557,0.333777777777778,0.633737373737374,0.0258477581199197,0.0490128874956461,0.0269577777777777,4,0.150020148687068,11,-0.407735300508685
3542,9835,183,0.950586375786717,0.0494136242132832,0.834497179245484,0.165502820754516,-0.316862125262239,0.683137874737761,0.937878767386235,0.0621212326137655,-0.774596669241488,0.225403330758512,0.815672168713127,0.184327831286873,NA,NA,NA,NA,4,162,10,10,5,0.166666666666667,3.45833333333333,0.00694444444444443,-0.0100401606425701,-0.01375,0.316137566137566,0.690088813303099,0.0220930468643324,0.0530061288236848,0.0258256802721088,4,0.149968759762235,10,9.99995169634625
3542,9844,183,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,0.720576692122892,0.487754291644599,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,142,8,8,4,0.25,3.08333333333333,0.0208333333333333,0.0288461538461538,0.034375,0.0562137049941929,0.721486643437863,0.00157999031458707,-0.0281068524970963,-0.0154587688734027,2,1.13137084989848,8,9.99991873048828
3542,9852,183,0.972361579867174,0.0276384201328257,0.835056306396486,0.164943693603514,-0.969721249328489,0.0302787506715107,0.994221445717487,0.00577855428251284,-0.932800974782535,0.0671990252174654,0.878280297848508,0.121719702151492,-0.840368666399847,0.159631333600153,-0.991520079268545,0.00847992073145478,4,131,43,43,11,1.09011627906977,7.92458631484794,0.265742336300714,-0.0317006743178886,-0.102430120751342,0.178036622621643,0.750369258275089,0.00711242782746199,0.00531720343515618,0.0157779434710845,4,-0.70459812768922,43,-0.795016355442551
3542,9853,183,0.986029581331167,0.0139704186688334,0.81644938322943,0.18355061677057,-0.9764800791288,0.0235199208711999,0.990819788486336,0.00918021151366388,-0.901456332263619,0.0985436677363813,0.838389416759276,0.161610583240724,-0.820936537553323,0.179063462446677,-0.995032583041549,0.00496741695845118,4,133,40,40,10,0.841216216216216,7.07719594594595,0.1411791986243,-0.0249500078112794,-0.0721503378378377,0.163833118833119,0.767779913956385,0.00601415663142926,0.00522521278590642,0.0138497353203235,4,-0.804477918158592,40,-0.706495115363775
3542,9854,183,0.993660791896455,0.00633920810354471,0.769686339758846,0.230313660241154,-0.974254645954091,0.0257453540459093,0.975199336112174,0.024800663887826,-0.85414252243131,0.14585747756869,0.837687018359306,0.162312981640694,-0.816143754558057,0.183856245441943,-0.994962393889799,0.00503760611020145,4,136,25,25,9,1.38509316770186,6.4932298136646,0.398419006468372,-0.0733266609755379,-0.114844099378882,0.13272142596842,0.661108741705411,0.00372599214499512,0.00709796353969074,0.010892086251707,4,-0.0798001896308855,25,-0.870548360105072
3542,9859,183,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.965586744228767,0.0344132557712331,0.974332899450819,0.0256671005491813,-0.879543202882164,0.120456797117836,0.876853458038272,0.123146541961728,-0.841324093547441,0.158675906452559,-0.990001828404157,0.00999817159584285,4,148,20,20,8,1.33333333333333,6.11527777777778,0.361180555555556,-0.0906278229448961,-0.112597222222222,0.180541549953315,0.65734286697135,0.00685546538214881,0.0125989371643679,0.0154651383360361,4,-0.136556919458295,20,-0.913326618200823
3542,9861,183,0.968883469703975,0.0311165302960252,0.76277007139647,0.23722992860353,-0.928896409702701,0.0711035902972994,0.917624898791081,0.0823751012089193,-0.941369022133495,0.058630977866505,0.956041478993878,0.0439585210061217,-0.870653014071577,0.129346985928423,-0.981591592358329,0.0184084076416714,4,149,18,18,7,0.875,5.46006944444444,0.145845389660494,-0.0654987373737375,-0.0765798611111112,0.112009803921569,0.619737600922722,0.00252456066161227,0.0085128971374646,0.0102324106113033,4,-0.0320750149549792,18,-0.7431579894238
3542,9862,183,0.986927542439653,0.0130724575603467,0.713506068012672,0.286493931987328,-0.937132686405652,0.0628673135943484,0.962660211982352,0.0373397880176478,-0.794476417219242,0.205523582780758,0.772236359771363,0.227763640228637,-0.774596669241483,0.225403330758516,-0.986927542439653,0.0130724575603466,4,158,17,17,6,0.6,4.59172794117647,0.0770384137110726,-0.0513416730328494,-0.0469724264705881,0.0868571428571429,0.811621148459384,0.00174952027019958,0.00794781548983231,0.00688046918767508,4,-0.348826604489967,17,5.75825721638164
3542,9868,183,0.984731927834662,0.015268072165338,0.76277007139647,0.23722992860353,-0.917327726590368,0.0826722734096322,0.926780057307409,0.073219942692591,-0.628859598041423,0.371140401958577,0.686894463100104,0.313105536899896,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653381,4,162,11,11,5,0.5,3.68409090909091,0.0476790633608815,-0.0739669421487604,-0.0292499999999999,0.0973544973544973,0.807022607022607,0.00192398341508491,0.0150115877388605,0.00641798941798942,4,-0.307920143567801,11,9.99994852375452
3542,9878,183,0.974976989062324,0.0250230109376761,0.867846082442379,0.13215391755762,0.957427802148346,0.0425721978516544,0.937042482887722,0.2271036898251,0.762898896323313,0.237101103676687,0.917348276070194,0.260650601819505,-0.811085807156963,0.188914192843037,-0.979761198746174,0.0202388012538264,4,137,15,15,8,4.45454545454545,4.28625541125541,4.80251611663949,0.328012449193712,0.356130952380952,0.0551448551448551,0.626970613927136,0.000903402963497877,0.0135297255698593,0.00758241758241749,3,-0.553819028765365,15,-0.978439313336202
3542,9879,183,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.998179671506007,0.0384181020925611,0.961902880573952,0.176290822351631,-0.761082738735673,0.449336189552042,0.882687613129852,0.311463469292974,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,145,14,14,7,0.257142857142857,4.74505494505495,0.0186173167491849,-0.0654268808114968,-0.0285576923076923,0.105285650022492,0.676427179058758,0.00355683984055689,0.0275582941574844,0.0144767768780925,3,-0.692307692307692,14,-0.186089962065955
3542,9880,183,0.866025403784439,0.333333333333333,0.499999999999993,0.666666666666672,0.640926751757602,0.557100446609978,-0.590186571441159,0.59810834451548,0.985226246503421,0.109566220056695,-0.99420690893779,0.0685583221511926,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,155,12,12,6,0.281818181818182,4.05505050505051,0.0204553106825834,0.0916666666666656,0.0387499999999996,0.0181096681096681,0.814983164983165,8.29482900189968e-05,-0.00537518037518055,-0.0024900793650794,3,-0.779808386956507,12,1.14192472788698
3542,9883,183,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,158,9,9,5,0.126984126984127,3.51322751322751,0.00537498950197363,0.0634920634920628,0.0174603174603171,0.0136507936507937,0.815661375661376,6.21147224321831e-05,-0.00682539682539691,-0.00187698412698413,3,-1.1167621441489,9,1.57227367386067
3542,9894,183,0.96664694841095,0.00727532610246184,0.905703149566518,0.0342641087345379,-0.975282642010334,0.00464750815661487,0.998084614277691,0.00191538572230932,-0.835071401772624,0.0783846173785872,0.779347004940947,0.220652995059053,-0.353553390593274,0.559404344163488,-0.303060075503807,0.620122799911245,5,123,49,49,8,0.790697674418604,6.44074935400517,0.111190146158417,-0.016632651819769,-0.0484305555555555,0.0336673342976893,0.774824899928939,0.000277857272488017,0.00138322875183312,0.0027672606904859,4,-0.60359324960804,49,1.20619004103011
3542,9895,183,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.778031756105785,0.221968243894215,0.163148312045603,0.836851687954396,0.940058392888729,0.0599416071112706,-0.141393451633645,0.858606548366355,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036466,4,144,24,24,7,0.161490683229813,5.22270349787512,0.00707059054318851,0.00910164612091234,0.0168380189604445,0.0157187841398367,0.821221824196653,4.66517889127197e-05,0.000155028488976967,-0.000205717750340173,4,-0.685795449741996,24,0.241817032644677
3542,9896,183,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.993576237216535,0.00642376278346513,-0.996874892705485,0.0503431925704082,0.919098402677845,0.080901597322155,-0.902817235532374,0.28299014076293,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418139,4,161,10,10,6,1.11111111111111,3.73412698412698,0.274523389602754,0.1375046142488,0.102579365079365,0.0577200577200577,0.692640692640693,0.00102186574048046,-0.0275974025974028,-0.00793650793650793,3,0.293938769133981,10,-1.59424851204703
3542,9897,183,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.997766685979262,0.00223331402073756,-0.99028229600855,0.0888237853889584,0.876376933562472,0.123623066437528,-0.927145540823116,0.24450954794438,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198953,4,166,9,9,5,1.5,3.04166666666667,0.506944444444444,0.215012722646311,0.132916666666667,0.0560224089635855,0.76937441643324,0.000912783414019204,-0.0259103641456584,-0.007703081232493,3,0.152453594548433,9,0.961740159276444
