sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3478,9840,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,13,13,5,0.17948717948718,3.78632478632479,0.0107385492000877,0.0256410256410254,0.0246794871794868,0.0729853479853479,0.72991452991453,0.00177562034018078,-0.0104264782836211,-0.0100354853479853,3,-1.59330950069005,13,9.9999525837364
3478,9845,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,169,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0249999999999999,0.0171874999999998,0.100198412698413,0.90542328042328,0.00334657396909381,-0.0200396825396826,-0.0137772817460317,3,-2.06855118078453,8,9.99995434071618
3478,9857,181,NA,NA,0.9078412990032,0.275458676634948,-0.999137118134003,0.0264485596235536,0.993012351984813,0.075303271979841,-0.924473451641902,0.249010117011395,0.950981054111082,0.200155404655107,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,120,19,19,7,0.777777777777778,5.2962962962963,0.176954732510288,-0.0763125763125764,-0.106944444444444,0.0770060396893874,0.649101659645739,0.00163925250764749,0.00729991007486817,0.0105883304572907,3,-0.0745136188673003,19,0.667535153563501
3478,9862,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,141,14,14,6,0.857142857142858,4.85714285714286,0.244897959183674,-0.122448979591837,-0.117857142857142,0.199725274725275,0.668864468864469,0.0132967284546955,0.0285321821036106,0.027462225274725,3,-0.962406015037594,14,0.0905800950269523
3478,9863,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,11,11,5,0.337662337662338,4.2034632034632,0.0380052847585316,-0.0844155844155852,-0.0464285714285714,0.0717748917748917,0.762135642135642,0.00171721169643247,0.0179437229437229,0.00986904761904749,3,-0.629246922599929,11,0.129759502115471
3478,9864,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,10,10,4,0.0285714285714285,3.40952380952381,0.000272108843537413,-0.00952380952381017,-0.00392857142857166,0.0269253380364491,0.811601019008426,0.000241657942792352,0.00897511267881629,0.00370223398001169,3,-0.464558399493361,10,9.99992213143227
3478,9875,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,11,11,7,0.311688311688311,4.35064935064935,0.0323832012143699,0.0779220779220777,0.0428571428571424,0.0745955798587378,0.759793422951318,0.00185483351148711,-0.0186488949646845,-0.0102568922305764,3,-1.59733574475796,11,-1.25972369935655
3478,9876,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,149,10,10,6,0.133333333333333,3.75555555555556,0.00592592592592592,0.033333333333333,0.018333333333333,0.0680555555555555,0.825462962962963,0.00154385288065844,-0.0170138888888889,-0.00935763888888884,3,-1.6746511506783,10,0.258604753066179
3478,9885,181,NA,NA,0.654653670707971,0.545628948342995,-0.359210604053549,0.76609195071808,0.0278814329162046,0.982247828003092,-0.940634162003547,0.220463002375084,0.77388775142926,0.436618879660096,NA,NA,NA,NA,3,139,16,16,7,0.179487179487179,4.77510683760684,0.00910259834538675,-0.0224358974358979,-0.0246794871794874,0.0179421768707483,0.850069044711902,9.19770125270548e-05,0.000175051705663818,0.0020410343624629,3,-1.3670511666063,16,0.134303514519161
3478,9886,181,NA,NA,0.499999999999993,0.666666666666672,0.238055255687217,0.846980129376861,-0.454325192450649,0.699760840811851,-0.722100942251226,0.486353203956467,0.54432393290433,0.633572492521477,NA,NA,NA,NA,3,140,13,13,6,0.141025641025641,4.24902874902875,0.00539327287579032,0.0174825174825165,-0.0145833333333337,0.0235942918869748,0.803812989178843,0.000139549425314226,-0.00536699073284456,0.00176829268292681,3,-1.32050336160679,13,0.50526619621523
3478,9887,181,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.4610277510151e-15,0.999999999999995,8.46102644523157e-15,0.999999999999995,NA,NA,NA,NA,3,143,10,10,5,0.133333333333333,3.71111111111111,0.00592592592592592,0.133333333333334,-1.99696134588842e-16,0.035233918128655,0.757992202729045,0.000413809662232253,-0.0352339181286552,1.07943856534509e-17,3,-1.07165176246764,10,0.647396297304218
3478,9900,181,0.930469153897844,0.0695308461021555,0.917921429288333,0.0820785707116671,-0.814118276636254,0.185881723363746,-0.955549544759479,0.190526423812136,-0.605330027823691,0.394669972176309,-0.967998193858417,0.161490658502166,-0.824320813900589,0.175679186099411,-0.961748517382721,0.0382514826172785,4,97,85,85,10,1.11538461538461,7.28871632733421,0.239229936099488,-0.0104860671993043,-0.0630678896532554,0.0157204572237252,0.784299816020418,6.59357971488215e-05,-0.000455371021929496,-0.00216156286826224,3,-0.938972877078011,85,2.67369606025994
3478,9901,181,NA,NA,0.802955068546961,0.406519728373666,0.846704601507273,0.357166306727125,-0.897401273613859,0.290904986060557,0.996996505967872,0.0493534216465417,-0.983554683636112,0.11561474231311,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,108,25,25,7,0.215686274509804,5.23032679738562,0.0117003203895938,0.0210113519091847,0.0296568627450978,0.0459861729087108,0.712683631324279,0.000546509257393922,-0.00481291999574666,-0.00632309877494772,3,0.348418315544527,25,2.60295141947842
3478,9902,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,126,21,21,6,0.102564102564102,4.7008547008547,0.00350646504492656,-0.0128205128205129,-0.014102564102564,0.004082584082584,0.807767787767788,5.55583093045607e-06,-0.000510323010323052,-0.000561355311355353,3,-0.484883871683282,21,9.99994395573721
3478,9903,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,136,11,11,5,0.106060606060606,3.76262626262626,0.00374961738598105,-0.0212121212121213,-0.0145833333333333,0.00983164983164986,0.778630751964085,3.22204461373936e-05,-0.00196632996633,-0.00135185185185186,3,-0.190798157629189,11,9.99993620945769
3478,9913,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,141,10,10,5,0.114285714285714,3.63809523809524,0.00435374149659864,-0.0380952380952386,-0.0157142857142858,0.0111111111111111,0.750925925925926,4.11522633744853e-05,-0.00370370370370377,-0.00152777777777779,3,-0.137471363115382,10,9.3816297976328
3478,9925,181,0.919932608644004,0.0800673913559962,0.92732588747008,0.0726741125299195,-0.711907232654227,0.288092767345772,-0.958158208952559,0.184810359112068,-0.512421006782446,0.487578993217554,-0.972908920975623,0.148522974221271,-0.808137624265252,0.191862375734747,-0.943189512107224,0.0568104878927761,4,117,60,60,9,0.742857142857143,6.56428571428571,0.0975342910325103,-0.00840536309807388,-0.0340889724310774,0.00515777034498011,0.812639787274559,7.02618594578328e-06,-0.000199956253434399,-0.000709193422434795,3,-1.3995656189149,60,2.92383227617194
3478,9926,181,NA,NA,0.894294712706806,0.295355765645426,0.992014746075568,0.0805061218456511,-0.997343930990321,0.0464099361904743,0.830716691932224,0.375861887491078,-0.924511946205429,0.248945829454951,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,130,35,35,7,0.229166666666667,5.48042929292929,0.0163005528772575,0.0151021470630475,0.0291666666666663,0.0132816049771067,0.827995346740463,5.15960045694617e-05,-0.000854225211986016,-0.00182622068435219,3,-0.458577719427576,35,9.20091100808724
3478,9927,181,NA,NA,0.944911182523065,0.212295615009662,0.983897194443552,0.114401153465985,0.974953689937263,0.142783375435631,0.871190598345993,0.326696768475647,0.994044739097426,0.0695122395740313,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,141,17,17,6,0.327731092436975,4.36003734827264,0.0353792758933638,0.0349739895958382,0.0450630252100834,0.0484243697478992,0.747173202614379,0.000593275071466496,0.00448779511804719,0.00665835084033608,3,0.0791099862075734,17,9.64648274477014
3478,9928,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,160,9,9,5,0.577777777777778,3.58518518518519,0.111275720164609,0.144444444444444,0.0794444444444437,0.066931216931217,0.79347442680776,0.00149326259996454,-0.0167328042328043,-0.00920304232804228,3,-0.990670599035966,9,-0.456136472547577
3478,9929,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,163,8,8,4,0.375,3,0.046875,0.0937499999999999,0.0515624999999995,0.0284391534391535,0.832892416225749,0.000269595149445239,-0.00710978835978845,-0.00391038359788362,3,-0.858062161439855,8,9.99995434071618
3478,9936,181,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.755928946018454,0.45437105165701,-0.999860106767927,0.0106487476625003,0.866025403784443,0.333333333333328,-0.97868217258084,0.131686465986177,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,150,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,0.0171875,0.132488479262673,0.89347158218126,0.0045815547863266,-0.0221527320605662,-0.0182171658986175,3,0.499134198484622,8,9.99992830104803
3478,9943,181,NA,NA,0.777713771047814,0.432758617384751,0.998684426654375,0.0326588040762323,-0.932096200263699,0.23595590973728,0.808924827710734,0.400099813308519,-0.952596489865196,0.196802707647471,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,138,18,18,6,0.192513368983958,4.57553475935829,0.0111004568331952,0.0327324478178366,0.0234374999999996,0.0477096546863989,0.81402983321588,0.000627096824150514,-0.00726119029757446,-0.00656007751937986,3,-0.419364737076132,18,1.38976400063928
3478,9944,181,NA,NA,0.499999999999993,0.666666666666672,0.996615895540124,0.0523889328216476,-0.909835337162597,0.272415486040578,0.569494797451492,0.614277733845026,-0.0955435676256589,0.93908215270725,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,140,8,8,5,0.541666666666667,3.11706349206349,0.073849678760393,0.270833333333333,0.042559523809523,0.0243321718931475,0.857704219899342,0.000178803559231876,-0.0121660859465739,-0.000351335656213711,3,-1.18740572689817,8,0.299045240986007
3478,9951,181,NA,NA,0.866025403784434,0.333333333333339,-0.935856727586833,0.229255567592475,0.999741766211485,0.0144680832957578,-0.634285330742162,0.562588900925814,0.877163994673747,0.318865250037578,-0.866025403784439,0.333333333333333,-1,NA,3,156,10,10,5,0.311111111111111,4.02962962962963,0.0248559670781893,-0.0638888888888892,-0.0274999999999998,0.0428888888888889,0.704222222222222,0.000597679012345677,0.0105833333333333,0.00589722222222215,3,0.26169762209222,10,-0.46410007166842
3478,9952,181,NA,NA,0.866025403784434,0.333333333333339,0.720576692122892,0.4877542916446,-0.999474386835974,0.0206417855606467,0.970725343394153,0.154420958311261,-0.849361029479916,0.353975118893985,-0.866025403784439,0.333333333333333,-1,0,3,161,9,9,4,0.175,3.275,0.00812499999999999,0.0374999999999998,0.0240624999999999,0.0485714285714286,0.813214285714286,0.000758545918367346,-0.0158928571428573,-0.0064330357142857,3,0.23326739990744,9,9.99994187785417
3478,9960,181,0.947073995283564,0.0529260047164357,0.896622664998953,0.103377335001047,-0.781734156349951,0.218265843650049,-0.713894243857253,0.493859426900924,-0.517924456653965,0.482075543346035,-0.990603808880112,0.0873396985272594,-0.808282841565646,0.191717158434353,-0.965655713159661,0.0343442868403385,4,138,25,25,8,0.823529411764706,5.50870098039216,0.12203485438293,-0.0246317713526089,-0.0385404411764706,0.00931322984198735,0.841815790691066,2.20973738768593e-05,-0.00076988775394152,-0.00128056910327333,3,-1.73076117501516,25,0.515843590715705
3478,9961,181,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.934360673852243,0.0656393261477566,NA,NA,-0.708111432578139,0.291888567421861,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418139,4,155,9,9,6,1,4.30555555555556,0.217078189300412,-0.114987080103359,-0.0702777777777777,0.0236568986568987,0.758954008954009,0.000186549618020925,-0.0118284493284495,-0.00325282356532358,3,-0.741940826802374,9,-1.29390088727831
3478,9962,181,0.958423217380105,0.0415767826198954,0.898684364939245,0.101315635060755,-0.958423217380105,0.0415767826198953,NA,NA,-0.774596669241481,0.22540333075852,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198951,4,158,8,8,5,0.5,3.625,0.0625,-0.0725190839694657,-0.0412499999999999,0.00527950310559,0.770393374741201,9.29105101397815e-06,-0.00263975155279518,-0.000725931677018669,3,-0.560348769996887,8,-0.380754042579203
3478,9969,181,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,0.906681928341307,0.277213646183508,-0.788927034564082,0.421273844799548,0.970299748302639,0.155544971201243,-0.999837279308987,0.0114847725852046,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,141,16,16,7,0.366666666666667,4.50972222222222,0.0357002314814816,0.0532930107526883,0.0504166666666665,0.0266666666666667,0.828194444444444,0.000177835648148149,-0.00327284946236564,-0.00366666666666669,3,-1.54854433354814,16,1.50272471455328
3478,9973,181,0.987829161147262,0.0994252840514118,0.777713771047814,0.432758617384751,-0.0868956424760401,0.944610660031361,0.136415510395487,0.912883555975601,0.55866081912734,0.622630722583888,-0.516649826868231,0.654357826639649,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,144,12,12,6,0.189393939393939,4.17424242424242,0.00901056014692378,-0.00256598240469227,0.0145833333333334,0.0342342342342342,0.772590772590773,0.000293105256250219,0.000726532984597484,-0.00243243243243248,3,-1.22511004699115,12,1.14192472788698
3478,9976,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,9,9,5,0.155555555555555,3.5037037037037,0.00806584362139917,0.0388888888888886,0.0213888888888886,0.0244444444444445,0.797037037037037,0.000199176954732511,-0.00611111111111122,-0.00336111111111115,3,-0.526290205863276,9,1.57227367411191
3478,9984,181,0.975763954658876,0.0242360453411239,0.885730674896087,0.114269325103913,-0.957245498939423,0.0427545010605774,0.991912398486158,0.00808760151384225,-0.71461487914913,0.285385120850869,0.820961917477136,0.179038082522864,-0.792259908205378,0.207740091794622,-0.982351424612765,0.0176485753872354,4,125,58,58,9,0.584905660377358,6.58445540308748,0.077803171893373,-0.0122125972761482,-0.0424599056603771,0.170016809336216,0.78885347260359,0.00666125855073742,0.00370286190615298,0.0142728097228641,4,-0.624807386705141,58,3.96929356532362
3478,9985,181,0.986403660753247,0.0135963392467535,0.867317015842619,0.132682984157381,-0.245227504500032,0.754772495499968,0.987664959404095,0.0123350405959046,0.257330958711161,0.742669041288839,0.779096623145078,0.220903376854922,-0.806807843685724,0.193192156314276,-0.993809895506946,0.00619010449305358,4,140,31,31,7,0.225574712643678,5.43833812260536,0.010525904732021,-0.0020122090695946,0.00562380268199233,0.577652699603919,0.699229190238259,0.082545093359387,0.0226949632370628,0.0476809909281934,4,-0.489808275720013,31,4.40091364991166
3478,9986,181,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,160,9,9,5,0.178571428571428,3.63095238095238,0.0106292517006802,0.178571428571428,0.0245535714285714,0.02437641723356,0.810468631897203,0.000198069905714867,-0.0243764172335601,-0.00335175736961453,3,-0.810809592161256,9,-0.592864346568813
3478,9987,181,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,162,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.142857142857143,0.0196428571428571,0.0225563909774437,0.817042606516291,0.000169596924642434,-0.022556390977444,-0.00310150375939858,3,-0.624885062443926,8,9.99992830104803
3478,9994,181,0.990679457657178,0.00932054234282242,0.877058019307027,0.122941980692973,0.867750810084815,0.132249189915185,0.986224180183913,0.0137758198160864,0.985590113648542,0.0144098863514581,0.78926315903191,0.21073684096809,-0.774596669241483,0.225403330758516,-0.981306762925316,0.0186932370746838,4,141,22,22,6,0.309523809523809,4.66193977591036,0.0203974972341878,0.0140325360913596,0.029984243697479,0.524078947368421,0.663090815273478,0.0669994569662638,0.0289044018417083,0.0435176857585138,4,-0.058859929273669,22,9.99994984844596
3478,9995,181,NA,NA,0.77459666924148,0.225403330758519,NA,NA,0.99975971646196,0.00024028353803951,-0.774596669241481,0.22540333075852,0.762404181352571,0.237595818647429,NA,NA,NA,NA,4,164,10,10,4,0.0555555555555554,3.45833333333333,0.000771604938271599,-0.00793650793650803,-0.00458333333333338,0.214052287581699,0.805147058823529,0.0111128465547439,0.0301120448179272,0.0171200980392156,4,-1.91799668538683,10,9.99992213143227
3478,10004,181,NA,NA,0.960768922830521,0.178912375022072,1,0,-0.984503757182318,0.112220126811345,0.96076892283052,0.178912375022073,-0.99451769425677,0.0666922482107273,NA,NA,NA,NA,3,143,12,12,5,0.333333333333333,3.94444444444444,0.0300925925925926,0.0833333333333332,0.045833333333333,0.0573308270676692,0.763767372977899,0.000830790255480871,-0.0136317629738683,-0.00788298872180453,3,0.708166538996578,12,0.289294759114643
3478,10015,181,0.967907129796389,0.0320928702036107,0.903177909981554,0.0968220900184464,-0.993914858011912,0.00608514198808786,0.997331733465606,0.002668266534394,-0.850679586327815,0.149320413672185,0.87659459988345,0.12340540011655,-0.774596669241483,0.225403330758516,-0.953998092005724,0.0460019079942759,4,127,27,27,8,0.782051282051282,5.65320512820513,0.125116699539776,-0.0372659176029963,-0.0640961538461538,0.298974358974359,0.65388139151297,0.019864798385942,0.0149000153317126,0.0263177762783026,4,-0.21623515301173,27,2.00839206665194
3478,10021,181,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.942026542796964,0.0579734572030362,0.993126943138312,0.00687305686168793,-0.629352439043195,0.370647560956805,0.779039087018219,0.22096091298178,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,137,21,21,7,0.316666666666667,4.96388888888889,0.0199691358024692,-0.0197712418300653,-0.0189444444444442,0.195813397129187,0.692740289895863,0.00907114162792835,0.0140484015165312,0.0158051470588235,4,-0.333307694628606,21,4.77701157619541
3478,10028,181,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.938467898787467,0.0615321012125327,0.988220810821285,0.0117791891787151,0.939336436627722,0.0606635633722781,0.757089095551799,0.242910904448201,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,150,14,14,6,0.119047619047619,4.24221611721612,0.00320764400434728,0.0137618433707821,0.0113324175824177,0.0109181141439206,0.788656504785537,2.85530907250498e-05,0.00136723971649184,0.00086175115207373,4,-1.337899543379,14,1.80927858985454
3478,10029,181,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,154,8,8,5,0.375,3.71875,0.03515625,-0.0625,-0.0309374999999999,0.302910052910053,0.560515873015873,0.0229386250384928,0.0504850088183421,0.0249900793650793,4,-0.92696351147144,8,-1.24358223001393
3478,10041,181,0.832538459645069,0.167461540354931,0.96517743803357,0.0348225619664295,-0.925525602797711,0.0744743972022889,0.94491831587576,0.0550816841242403,-0.866452402723777,0.133547597276223,0.892481367452279,0.107518632547721,-0.875708510949772,0.124291489050228,-0.929040122318565,0.0709598776814348,4,74,202,202,16,2.37299465240642,10.5964104278075,1.26602083196307,-0.0115342105983916,-0.207669852941176,0.329602350873191,0.652135225921826,0.0238522830107379,0.00161636060777313,0.0293611089021234,4,-1.67933774244502,202,0.493949842762174
3478,10042,181,0.836545296808385,0.163454703191615,0.964985154816706,0.0350148451832943,-0.936224521965876,0.0637754780341238,0.95986880434798,0.0401311956520205,-0.873754108050086,0.126245891949914,0.907315731345771,0.0926842686542293,-0.873876547812367,0.126123452187633,-0.929650236916303,0.0703497630836971,4,87,186,186,15,2.05924855491329,9.82990456592814,0.943258344212628,-0.0109446026103437,-0.180764388988543,0.332816925555131,0.709564960229094,0.0240430446580609,0.00179147712125153,0.0299682574840661,4,-2.72767288781096,186,0.756082474129779
