sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3620,15351,166,0.0857492925712544,0.890954555998106,-0.485071250072669,0.407544357893839,0.995187223627715,0.000400510225491812,-0.999843341924498,2.35370934901864e-06,-0.55637451393658,0.330068826484785,0.49829629784785,0.392881884651381,-0.707106781186547,0.181690113816209,-0.0857492925712544,0.890954555998106,5,154,8,8,4,0.45,3.13857142857143,0.0379744897959184,0.148739495798319,-0.018857142857143,0.069047619047619,0.857460317460317,0.000898085159989921,-0.0229808590102708,0.00259722222222223,5,-1.69705627484771,8,9.99991873048828
3620,15366,166,0.924056496692016,0.00292940061019165,-0.281544913383559,0.540750666199758,-0.762064935339258,0.0464378970699579,0.969208674641881,0.00140756186015656,0.146187514852768,0.754467698867201,0.348341514607098,0.498621923168758,0.496245252395455,0.257325716188738,-0.923614362703055,0.00297150084124527,7,103,87,87,11,0.848484848484849,7.43739451808827,0.0911191765361786,-0.00676982610650926,0.00561751809157409,0.0679864364199985,0.78378578338136,0.000653196381416863,0.000881973886319466,0.0013086568795584,6,-1.10638850580923,87,2.41438475938637
3620,15367,166,0.982268250223854,7.9651666342162e-05,-0.282978574805316,0.53860179931029,-0.590926958524645,0.162363916709223,0.968590624447736,0.00146432986685485,-0.402701863908903,0.370409478556865,0.29623942086594,0.56863952780696,0.513096518611566,0.238919232089482,-0.926634708143255,0.00269087996656147,7,112,68,68,10,0.747692307692308,6.82898776338869,0.0612279961605571,-0.00536311392209696,-0.0126849268243275,0.157795599462266,0.793559435917542,0.0043167512771851,0.00279431012931115,0.00286101434114485,6,-0.90339978183985,68,2.72579085118121
3620,15368,166,0.987632813745311,3.245246451411e-05,-0.115203817661766,0.805719172025244,-0.536439794319155,0.214476521385354,0.896289516182967,0.0155760487271697,-0.630002437831199,0.129406997689353,0.642364608441329,0.168983277093221,0.411654641882254,0.358829377412751,-0.925978887642234,0.00275042753074953,7,120,43,43,9,1.72463768115942,6.10471484458046,0.311402281605248,-0.0165553981680572,-0.0447540588345623,0.118845629450083,0.813577846893427,0.00222586199219144,0.00273088260187075,0.00445481213140887,6,-1.59692827814697,43,2.91673013220375
3620,15369,166,0.954699677947899,0.00303169793720937,0.367575075159755,0.473469185359396,0.384692308288388,0.451426493321266,0.474849341342163,0.41896215204574,0.982413146114986,0.000461226360008782,-0.995352589869456,0.000380055808909702,-0.264052254904773,0.613126953660983,-0.990793073494126,0.000126761019475417,6,127,17,17,7,0.857142857142857,4.44087122028299,0.0885920137479132,0.0183114363195602,0.0429823467848678,0.05757490372875,0.796676224730523,0.000520030788914429,0.00272421779237749,-0.00394779114801739,5,-0.0348890039042514,17,1.74623636523247
3620,15373,166,0.916579074533833,0.0101483109791618,0.342922467644409,0.505779422719795,0.365536124582091,0.476116670867774,0.785819188674111,0.115089337971785,0.949151448287815,0.00381262643942315,-0.88419700238733,0.0464752945458475,-0.609670487260572,0.198800950905202,-0.883944806476706,0.0194216493593752,6,132,13,13,6,1.6,3.83681041181041,0.275491343867218,0.0410291943828528,0.0732298534798535,0.213398692810458,0.764179807120984,0.00705873296309129,0.0211982562952848,-0.0129203745600804,5,0.0753470451151525,13,4.3324200621156
3620,15377,166,0.843143619981334,0.0349762447061137,0.456562305069339,0.362741551957138,0.588522739802748,0.219135968605427,0.602013183555941,0.282708306441477,0.910069753010032,0.0117675208279164,-0.885608972309006,0.0456379362551816,-0.654653670707977,0.158302423375458,-0.808996111344922,0.0512395799246707,6,138,9,9,5,2,3.20667989417989,0.44823068888049,0.134619541720709,0.089562074829932,0.327380952380952,0.663321995464853,0.0161727479162489,0.0398012808727095,-0.0195882936507936,5,1.0706952558308,9,1.72760860776356
3620,15385,166,0.985309898248371,4.9841314683885e-05,-0.098367399780887,0.833813069163895,-0.454215642756669,0.305917095742756,0.894741607503306,0.0160358975961896,-0.739262845759599,0.0576020109769721,0.689042602446772,0.130007819119851,0.483340730402117,0.271843193575021,-0.86821433838274,0.0112655790147204,7,127,26,26,8,3,5.4320251177394,0.910013858459698,-0.0394606183705709,-0.0897743328100468,0.647649572649573,0.699223959800883,0.0650000989648479,0.0244471751203993,0.025822706261992,6,-1.95473378358086,26,2.31203296851843
3620,15386,166,0.954247700329916,0.00309202336257153,-0.563976958271116,0.243726640819792,-0.792241511702481,0.0602615831416876,-0.881398327965941,0.0481491946781281,0.688084641360426,0.130763478073241,-0.606174350695402,0.278486138079206,0.686591196463163,0.131945315093881,-0.977879815527398,0.000728542110195647,6,136,11,11,5,0.5,3.66077441077441,0.030756215352175,-0.0357548999933106,0.0177380952380952,0.0246103896103896,0.827561808561808,0.00011439964939484,-0.00666606541606541,-0.00112764550264549,5,-2.23538181147778,11,9.99992460591587
3620,15396,166,0.913804262069431,0.010824353393321,0.280843798999763,0.589809831601754,-0.416529913986689,0.411338509511401,0.724969936152136,0.103060455789653,-0.858006712107566,0.028811699714565,0.756578507105721,0.0816691834103005,0,1,-0.944778087067443,0.00448999100375944,6,133,15,15,7,3.07142857142857,4.801221001221,0.961067378693752,-0.0766238456379303,-0.123642072213501,0.541125541125541,0.607553557553558,0.0387066471472066,0.0267641591585253,0.0218799058084772,6,-0.72438926721349,15,-0.595981868171243
3620,15397,166,0.968425043310981,0.00147972706802335,0.064132437689715,0.90393323084757,0.0268930163379176,0.95967020046942,0.286443602508043,0.58208593606769,-0.857960704590578,0.0288299093027241,0.826818560038009,0.0423907042001836,0.173775100677521,0.741961160601502,-0.95454130324335,0.00305276962438246,6,146,11,11,6,2.83333333333333,4.2020202020202,0.812333027242118,0.00581632059559107,-0.113666666666667,0.6,0.704276094276094,0.0377817515219535,0.0133604761627794,0.0236238095238095,6,-1.26611901138076,11,-1.0371388013827
3620,15398,166,0.96085943190637,0.00226799474261963,-3.85101255795638e-16,0.999999999999999,0.0842711716052975,0.873892473947584,0.214652105572521,0.682966946022647,-0.868744169663101,0.0247114956703937,0.827734111298055,0.0419572632891954,0.195398530924599,0.710632418809229,-0.966484667029337,0.00166609280574658,6,149,10,10,5,2,3.57037037037037,0.404230452674897,0.0137426900584794,-0.0811904761904763,0.588235294117647,0.759259259259259,0.0363147364973586,0.0104919160646715,0.0231862745098039,6,-1.46700209869982,10,9.99992208063144
3620,15410,166,0.986865441897491,0.000257641960060395,-0.271368433530451,0.602939247599332,0.0611628969428396,0.908370056725179,-0.406172018293006,0.424246230794544,-0.930338354512967,0.00711009218218349,0.87094485345643,0.0239081246450814,0.234635651014633,0.65450532598923,-0.988734981031049,0.000189636209428186,6,122,25,25,8,1,5.39683245498463,0.115172189508362,0.00234176167981114,-0.0464101966873707,0.427777777777778,0.763359334951544,0.0187017645202929,-0.00626660223527936,0.0175077614691255,6,0.744071597987947,25,1.73956817762346
3620,15414,166,0.989280285592996,0.000171752502056144,-0.358258804269229,0.485602939658438,-0.914238162760505,0.0107172459573865,0.906606178017904,0.0337778174271797,0.439584221048858,0.383095040278973,0.832227977333827,0.0803841119549218,0.429912683317301,0.39486026265938,-0.979047062123249,0.000653938970379579,6,127,21,21,7,1.41176470588235,4.99672342621259,0.259383301063623,-0.0611914959602603,0.0329087793011941,0.127228925758338,0.736430940347349,0.00268262302838273,0.0111612250517902,0.00749695363975548,5,0.545214481861658,21,9.99992476790352
3620,15415,166,0.589767824619589,0.295228936599531,-0.104257207028539,0.867496473786441,0.31639630598049,0.603977730013774,0.356093124176279,0.556381061170788,-0.922102206679951,0.0257917527726445,0.854587512797179,0.0650922609093745,-0.707106781186548,0.181690113816209,-0.589767824619589,0.295228936599531,5,141,10,10,4,0.285714285714286,3.46031746031746,0.0115583270345175,0.0224292615596965,-0.0172420634920635,0.293333333333333,0.670514285714286,0.012933207558579,0.0267025534851621,0.0169033333333333,5,0.249485066394583,10,9.99992230902237
3620,15424,166,0.987910473301713,0.000218351501286795,-0.0758744333588508,0.886406751848791,-0.962307978852916,0.00210425837752431,-0.372215914707721,0.537262656252543,-0.140652896890336,0.790411939489841,0.221495846820722,0.72030598382022,0.151661119903065,0.774252506080761,-0.988340754080026,0.000203114555757793,6,135,11,11,6,1.2,4.3537037037037,0.269748971193416,-0.118242122719735,-0.0107380952380953,0.0887096774193549,0.66545128706419,0.0012839214733233,-0.00415571309714746,0.00138037634408604,5,0.649519052838329,11,0.0332081385714182
3620,15434,166,0.737209780774486,0.0945140736139469,0.250960886314236,0.63146160030264,-0.507552444808121,0.304046494551344,0.486490749750259,0.327833548694671,0.322439546503658,0.533102258512647,-0.226008988036524,0.666758794582031,-0.574195305301436,0.233363209507937,-0.930955153501379,0.0069862112625522,6,126,19,19,6,0.458333333333333,4.63859649122807,0.0257729301323484,-0.0147139588100689,0.00760902255639081,0.0713392857142857,0.798767618224855,0.000897020587298697,0.0026311312082908,-0.000995005743525496,6,-0.894531865443775,19,9.9999326554269
3620,15435,166,0.814219869050974,0.0485653539854722,0.590657109933543,0.217047327330569,0.659140099523893,0.154476723459695,0.870283828816373,0.0241481069627723,0.787721892424615,0.0628101549272868,0.72001915253344,0.106610164606012,-0.747923088219841,0.0873053216341456,-0.974737855594969,0.000949203063535639,6,131,12,12,5,0.541666666666667,3.66275252525253,0.0426424280685644,0.0366846430405751,0.0239107142857142,0.261471861471862,0.803216518930805,0.0102088560363166,0.0236992747058468,0.0106937803692906,6,-1.79652998861695,12,9.99994995062723
3620,15452,166,0.925750406475919,0.00806483412379677,-0.586957841860946,0.22067245069174,0.966756974962293,0.00163927965838284,0.888294249675392,0.0180203200520834,-0.634608451857823,0.175874582711532,-0.541033642570549,0.267634517374455,0.616803720790331,0.192124928962024,-0.987558643241037,0.000231218154634322,6,89,66,66,12,1.17741935483871,7.36978153268476,0.189991650081751,0.0188100693067098,-0.0406604125521179,0.238042765315493,0.652318753419227,0.00750775757086699,0.00343572025583021,-0.00689093356943633,6,-1.10285546959826,66,-0.329254411618142
3620,15453,166,0.909934970960094,0.0118022735100816,-0.620774048585407,0.188449800978749,0.921948588835691,0.00890028868951309,0.84585443030533,0.033809969591867,-0.679778369557444,0.137394772885888,-0.495901853201128,0.317122976840327,0.651369518513326,0.161127984563587,-0.934233644771793,0.00634559345692219,6,120,51,51,11,1.58571428571429,6.77411700187321,0.394122621875507,0.0339488267883939,-0.0627309254447122,0.0570506077606359,0.841154938489236,0.000423591798284544,0.00102110824870836,-0.00150026567905056,6,-1.89627812813483,51,-0.258848079684262
3620,15454,166,0.911443302433058,0.0114161894323352,-0.663722366903599,0.150610387423211,0.902660300615427,0.0137513779574843,0.906051711452969,0.0128248143879968,-0.537619211011641,0.271266410838216,-0.692775067839336,0.127081694160425,0.668117314149394,0.146941381150349,-0.935470415700395,0.00611174811050454,6,121,47,47,10,1.46428571428571,6.14385734091616,0.32145969496509,0.032095407325982,-0.0448060557556357,0.236007130124777,0.803691798044697,0.00859078968507634,0.00526653304747026,-0.00943859746289226,6,-1.97161067918043,47,0.114664676971025
3620,15455,166,NA,NA,-0.433012701892222,0.466420466147247,-0.79463586491687,0.108210209793056,0.834828742871219,0.078554647603474,0.819207648031226,0.0897348331058627,-0.792333467216635,0.109994291532319,0.389293842030217,0.517156564947982,-0.998485048000718,7.0767434470852e-05,5,122,16,16,7,0.863636363636363,4.78522727272727,0.111140883264463,-0.120916193181818,0.0475000000000001,0.121950776496231,0.73199346108437,0.00236893497049044,0.0185461318984047,-0.00670729270729271,5,-2.60484977224142,16,0.760408959900938
3620,15456,166,NA,NA,-2.91202715157258e-15,0.999999999999996,-0.295958174200193,0.6287500931062,0.263709727442342,0.668167667990501,0.854357657716763,0.0652442970471967,-0.862766332051635,0.0597553287854542,0.104348054039886,0.867381434688975,-0.993171362113614,0.000676689809748853,5,135,12,12,6,0.5,4.29,0.03425,-0.0500000000000001,0.0275000000000001,0.0487455197132617,0.835268817204301,0.000319214809676135,0.00430107526881725,-0.0026810035842294,5,-2.79161819631665,12,0.291828097346677
3620,15458,166,0.875,0.0520455487437588,0.353553390593272,0.559404344163491,0.0836599271797635,0.893605257448197,-0.177111817294688,0.775678807429268,0.848281912924738,0.069302821206906,-0.871213683738066,0.0543958459879886,-0.0292173241432414,0.962804640922829,-0.930980796843376,0.0215397546922606,5,139,10,10,5,0.263888888888889,3.72277777777778,0.00967746913580246,0.00920138888888927,0.014513888888889,0.0288065843621399,0.886337448559671,0.000109328693119274,-0.00207047325102879,-0.0015843621399177,5,-2.549468915958,10,2.48766465653293
3620,15459,166,NA,NA,0.707106781186547,0.18169011381621,NA,NA,NA,NA,-0.707106781186547,0.18169011381621,-0.707106781186547,0.18169011381621,-0.707106781186548,0.181690113816209,-1,0,5,141,8,8,4,0.0416666666666665,3.13333333333333,0.00034722222222222,-0.0208333333333328,-0.0022916666666666,9.52380952380372e-05,0.898590476190476,1.81405895691389e-09,-4.76190476191391e-05,-5.2380952381053e-06,5,-2.03115236475062,8,9.99995434071618
3620,15470,166,0.928433911916089,0.00749928725116744,-0.618077217281195,0.190942932305038,0.92977726841439,0.00722370575535525,0.805900023414492,0.0528558623784467,-0.687195427516375,0.131466603180151,-0.541386895385837,0.267259844314679,0.633947557700803,0.176467098818935,-0.915374538554766,0.0104391817894964,6,129,31,31,9,1.85714285714286,5.4427414201755,0.513107954799949,0.0681524718710237,-0.072357458898679,0.0978404875463699,0.818472673248215,0.00125200161689771,0.00291797742385329,-0.00281584571713941,6,-0.536056267418897,31,-0.575110634270548
3620,15471,166,0.809312376595744,0.0510757848540468,-0.404621824499963,0.426189367251072,0.84021248812595,0.0362582221388943,0.659636597141714,0.15405578757685,-0.656948173634939,0.156340882496569,-0.728839296310141,0.100323221478627,-0.172770335637406,0.743423058288287,-0.462324814649026,0.355922409765173,6,144,8,8,5,0.714285714285714,3.49404761904762,0.065391156462585,0.0856009070294784,-0.0246938775510206,0.462121212121212,0.760822510822511,0.0301867234497105,0.0456606885178314,-0.0186139455782313,6,-1.65965558559487,8,-0.762600632351789
3620,15478,166,0.943924173511085,0.00462858230362939,-0.673839453768695,0.142222458953848,0.972409208474236,0.00113137589598811,-0.896144824409012,0.0395450571407856,-0.657200142270297,0.156126109390913,0.309771712659354,0.611988355617835,0.636034947461149,0.174598512135809,-0.923388690259856,0.00857911206658446,6,131,23,23,8,2.35,4.76616661846925,0.781281864661668,0.115269799776142,-0.0853886588036027,0.0420859841912473,0.790186381705179,0.000248306156137131,-0.00431698018796606,0.000848981427928806,5,0.313630094624679,23,-0.909822917057041
3620,15485,166,0.885154356671423,0.0190269031296584,-0.619772721730302,0.189373916787902,0.944854714938149,0.00447765522293864,-0.876929967292087,0.0508602076508852,-0.684428491531696,0.133664911621595,0.373088249571314,0.536231966882776,-0.707106781186547,0.181690113816209,-0.342997170285018,0.572003380700641,6,136,16,16,7,2.78571428571429,4.15357142857143,1.15313775510204,0.206394088669951,-0.108035714285714,0.0976190476190476,0.781465941465942,0.00136811256895802,-0.0124385962621257,0.0024001322751323,5,0.711419655614698,16,-1.38081821308772
3620,15486,166,0.8,0.056,-0.480079358519185,0.335204393060101,0.846409479302085,0.0335734681908746,-0.9476046991139,0.0142833267934022,-0.374492407215813,0.464521651186345,-0.396175737603239,0.509098320983223,NA,NA,NA,NA,6,142,8,8,6,2.875,3.0327380952381,1.1296449829932,0.367261904761905,-0.0585076530612245,0.147916666666667,0.542599206349206,0.00476253267510708,-0.0397982804232804,-0.0047552083333333,5,1.16908321156176,8,-1.64364871593015
3620,15493,166,0.342997170285018,0.572003380700641,-0.363803437554502,0.547222031644953,0.630631748497022,0.254015923777457,-0.555407771761567,0.331092013618347,-0.867834759649702,0.0565206338533528,0.921206519914442,0.0262342501293167,-0.707106781186548,0.181690113816209,-0.342997170285018,0.572003380700641,5,139,8,8,6,1.45,3.6947619047619,0.317041950113379,0.27233893557423,-0.0849880952380954,0.31358024691358,0.687125220458554,0.0138947833362883,-0.0502126776636581,0.0188862433862434,5,0.667081869043913,8,-1.72494095517875
3620,15503,166,NA,NA,0.583459965991577,0.301733287460891,0.92611739916213,0.0238382655699312,-0.907155635114217,0.03348301918688,0.819664650056191,0.0894013206780286,-0.813122606574888,0.0942115462248162,-0.410391340834062,0.492535781702797,-0.972753103425512,0.00537683178411396,5,113,15,15,8,1.06349206349206,4.93235653235653,0.171840342536313,0.177084145169251,0.059096459096459,0.120602667772479,0.748455318266639,0.00205243026120973,-0.0189568894908116,-0.00640697352961503,5,0.247470783153317,15,-0.852416024282949
3620,15504,166,NA,NA,0.583459965991577,0.301733287460891,0.90055121244039,0.0370805546433322,-0.868022779046134,0.0564017296985555,0.846385499914946,0.0705851118836762,-0.841146427939955,0.0741652453750887,-0.414750947706998,0.487479401166075,-0.974012059722503,0.00500946576037687,5,114,14,14,7,0.990384615384615,4.27115384615385,0.147762573964497,0.159676759410802,0.0565865384615383,0.122041420118343,0.715003586157432,0.00208157586219613,-0.0182674663034728,-0.00667467948717947,5,0.347826086956522,14,0.18510713791285
3620,15505,166,NA,NA,0.72999639508843,0.161423147953405,0.993391747715302,0.000644217951305759,-0.999788625768921,3.68891075258403e-06,0.790280105064821,0.111592797546514,-0.743042164621534,0.150187986102649,-0.433012701892219,0.466420466147251,-0.924878488936923,0.0244357192832893,5,128,10,10,6,1.1,3.77555555555556,0.195703703703704,0.225438596491228,0.0608055555555555,0.150584795321637,0.674122807017544,0.00343893206456687,-0.0300765620190827,-0.007578581871345,5,0.251034663080264,10,-0.689102531143922
3620,15506,166,NA,NA,0.72999639508843,0.161423147953405,0.987149311779729,0.00174535798712538,-0.998726583874978,5.45389034492013e-05,0.816366004246584,0.0918171162562622,-0.761192611248388,0.134959018753631,-0.707106781186548,0.181690113816209,-0.975016868949888,0.0047224778774049,5,145,8,8,5,0.958333333333333,3.34404761904762,0.15094246031746,0.196741854636592,0.0551636904761905,0.192743764172336,0.838095238095238,0.00560877412189366,-0.0383697338584557,-0.00991496598639455,5,-0.5939696961967,8,-0.762600632349776
3620,15517,166,0.977064927607803,0.000782994193208708,-0.808475038408577,0.0515099751558245,-0.67098986327276,0.144564214738966,0.926110682842057,0.00798774257481671,0.612107494460329,0.196509625025396,-0.78425017348566,0.0648006213323865,0.766601027289519,0.07535540678435,-0.923892447785889,0.00846811810433774,6,73,142,142,12,0.247995188452286,8.18785581611217,0.00826469159093802,-0.00111027075190381,0.00817974367320921,0.462681846932321,0.709431237435391,0.0344164717625565,0.00312712816421195,-0.0213863400601201,6,-1.82672589065784,142,0.863211474439762
3620,15518,166,0.928157172786624,0.00755668324259196,-0.594709039905827,0.213104442464999,-0.435553195942269,0.387983861106309,0.908573943007004,0.0121559832622187,0.900537678622723,0.0143471519529517,-0.738269439849632,0.0937896797973274,0.693432281494844,0.126569454680098,-0.96819735289569,0.00150102981264101,6,105,59,59,10,0.678571428571429,7.06889329805997,0.0579656253790954,-0.00518540296639572,0.0318702758881329,0.302888368462139,0.775052702988421,0.0144342529803201,0.00539775884800983,-0.0130379922770222,6,-0.543160546178929,59,0.63402183169802
3620,15519,166,0.975665453381986,0.00454022231233031,-0.752617809006384,0.142093935792882,-0.980076732905983,0.00336567781859237,0.975974903263487,0.00445410312256556,0.822388682537761,0.0874212830072971,-0.826229150743104,0.0846529664810875,0.707106781186548,0.181690113816209,-0.975665453381986,0.00454022231233041,5,120,11,11,6,1,4.28080808080808,0.167911437608407,-0.106201878929152,0.0586111111111112,0.184541062801932,0.674659639877031,0.00559868027817848,0.0193113869003197,-0.0107524154589372,5,-0.444843650031351,11,0.031766614138624
3620,15521,166,0.985527456652575,0.00208548031497524,-0.696873147644569,0.190969656102385,-0.955004596339124,0.0113797573055707,0.844817609342842,0.0716507647433366,0.701068184015977,0.187149844170709,-0.652865443433133,0.232306755988036,0.707106781186547,0.181690113816209,-0.985527456652574,0.00208548031497529,5,132,9,9,5,0.5,3.62222222222222,0.0453703703703704,-0.0689655172413793,0.0259722222222223,0.0714285714285714,0.783473389355742,0.000850928606736812,0.00835506616439678,-0.003312324929972,5,-1.19125504014075,9,1.72760860780524
3620,15529,166,0.889763767156197,0.0175582437067003,-0.479941283059486,0.335363785318357,0.701426800205259,0.120410636842055,0.914755037627357,0.0105903304769699,-0.304128362438971,0.557872489970815,-0.609622460875263,0.198846215617976,0.587742911322319,0.219901097001788,-0.9894447622584,0.000166531570090232,6,111,48,48,9,0.265151515151516,6.40914918414918,0.0076518612398566,0.00377342022576516,-0.00391056166056168,0.26178145087236,0.80233066092157,0.0108344117136761,0.00585567213238785,-0.00932743645243647,6,-0.296757485028397,48,0.912657211465223
3620,15530,166,0.947894653167889,0.014165552577734,-0.647150228929437,0.237836602092103,0.412917970472848,0.489603997972051,-0.697936470676689,0.189999371840825,-0.926869388648843,0.0234779621993138,0.961209569251053,0.00911753710929752,0.707106781186547,0.181690113816209,-0.94789465316789,0.0141655525777339,5,133,14,14,7,0.509090909090909,4.59038961038961,0.0392280317085512,0.0239094239094239,-0.0319285714285714,0.119559228650138,0.725611358338631,0.00190890037483114,-0.00891486136241381,0.00730419580419581,5,-0.204188481675393,14,-0.00767951530635361
3620,15532,166,-0.608198069138951,0.276438814520297,-0.729800449199764,0.161593685547941,0.368922973193782,0.541156856732195,-0.759033514593146,0.136745322515384,-0.869652208660896,0.0553745757340172,0.974500636441935,0.00486922377078947,0.707106781186547,0.181690113816209,-0.958372715006831,0.0101314238577034,5,137,12,12,6,0.2,4.05666666666667,0.00772222222222223,0.0106884057971015,-0.0132916666666667,0.0590038314176246,0.705754092650644,0.000511776747282819,-0.00566118455923554,0.00383429118773947,5,-0.340476184395103,12,1.28901845273371
3620,15535,166,0.931551641906374,0.0212749447896117,-0.832050294337846,0.0805095732984972,0.850491262982383,0.0678181879384674,0.875445377123645,0.0517712447090986,-0.496597547857025,0.394758201511074,-0.938581724294773,0.0181024887285935,0.707106781186547,0.181690113816209,-0.931551641906374,0.0212749447896117,5,147,9,9,5,0.238095238095238,3.50634920634921,0.0102166792642983,0.0376984126984127,-0.00873015873015879,0.0570175438596491,0.750334168755221,0.000422195142548657,0.00788831051988945,-0.00335421888053466,5,-0.72356458341408,9,1.68758627974988
3620,15543,166,0.806751174543377,0.0524092136295584,-0.287484427763694,0.580653263682547,0.778771047736835,0.0679996527100135,0.87497643193214,0.0224692238778836,-0.711222637453159,0.113047634051387,-0.586930244127057,0.220699586026578,0.479305481417659,0.336098099380316,-0.976991832743809,0.000787973657713912,6,115,34,34,8,0.55,5.67527929060187,0.0443667269641465,0.0137850030414273,-0.022020792187843,0.220614171594564,0.815602845442873,0.00772058268272913,0.0064608516279154,-0.00758071552993961,6,-0.296248179865199,34,1.22999675445906
3620,15544,166,0.866244478318928,0.0256393301429123,-0.371241477311964,0.468720077757372,0.502331870004184,0.309880730798489,0.795889614490048,0.107242415273078,0.528679198465532,0.280864568313845,0.778989759382575,0.120504569542071,0.585915582798645,0.221698177271803,-0.958349188635138,0.002566057423684,6,120,19,19,7,0.333333333333333,5.01306216931217,0.0145598768056605,0.00915171032952187,0.00937712585034012,0.024261153736857,0.766117754794225,0.000123725882464424,0.00236602375063736,0.00150703978637161,5,0.639895433747683,19,0.282775041589019
3620,15545,166,0.966104120939071,0.00170392391934282,-0.349289486006199,0.497372978900817,0.885922727838191,0.0187781566710274,0.953469437256387,0.0119642834678617,-0.396247584923253,0.436736464949883,0.725509837250156,0.165340964032791,0.513802187932477,0.297116728530859,-0.97675231521024,0.000804400110150381,6,123,18,18,6,0.384615384615385,4.26916792357969,0.0195809086097215,0.0197582257028389,-0.00815045248868783,0.0718682821965996,0.776777684240065,0.000870800532378823,0.0075197274795428,0.00372361985939276,5,0.719241437041313,18,9.99993121964556
3620,15546,166,0.745601135079326,0.148012105511846,0.16222142113076,0.794362788309198,0.225703952543222,0.715083718728321,0.105367693125033,0.866090346882451,0.958122226117306,0.0102226193975996,-0.856207774495781,0.0640236962421512,0.493495639206838,0.398189763385683,-0.720111455983405,0.170090797750967,5,132,12,12,5,0.446428571428572,3.66071428571429,0.0263561519649182,0.0187969924812032,0.0270535714285715,0.164915966386555,0.743181818181818,0.0036979214388721,0.00328696071730127,-0.00905567226890758,5,0.221697225656853,12,9.99992476192605
3620,15562,166,0.826028035539738,0.0427666276281129,-0.178459991441265,0.735151806935103,0.12737597627199,0.809969350229254,0.896567889498187,0.0154940334453162,-0.86826618268593,0.0248876568673765,-0.496414606690687,0.316543185711667,0.363471511229674,0.478802123607523,-0.978416570339663,0.00069373939354659,6,117,15,15,6,0.833333333333333,4.3984126984127,0.0699198790627362,0.00624726955002177,-0.033748299319728,0.458847275173806,0.647579178191423,0.033577864801961,0.0304727819144595,-0.0133711808114141,6,-0.590743053902551,15,1.680029758026
3620,15563,166,NA,NA,0.485071250072664,0.407544357893845,-0.924541239575512,0.0245991797869499,0.867199666422418,0.0569228500132049,-0.734839746700591,0.15722450557769,0.794855639181845,0.108040371939491,0.0906907465772343,0.884687438905434,-0.780848660167302,0.119023221405956,5,131,8,8,5,0.342857142857143,3.93642857142857,0.0217691326530612,-0.104621848739496,-0.0188571428571429,0.0835374149659864,0.675605442176871,0.00110455041880698,0.0221048419367747,0.00459455782312925,5,-0.662353187440563,8,-1.28616644882182
3620,15576,166,0.967330289134799,0.00705361972322738,-0.771435120783115,0.126580721530553,0.954181011352221,0.0116921547497943,0.963529261177731,0.00831496615751859,-0.837766802471681,0.0765036373126122,-0.698137956307852,0.189815673806107,0.794650694843496,0.108198746942008,-0.995965161448557,0.000307475190570703,5,85,83,83,11,0.466463414634147,7.18367847194165,0.041119121559424,0.00629347957729977,-0.0295466161726243,0.175239951240304,0.741201157271739,0.00599325413554155,0.00242624357627438,-0.00940016088557678,5,-2.12903093112244,83,0.833319420595047
3620,15577,166,0.97497196995879,0.00473518209996326,-0.661832919767683,0.223702590765237,0.884343028078707,0.0463884717237226,0.93551632508375,0.0194653676059136,-0.319351048384539,0.600410765043786,-0.877605982476612,0.0504470569443593,0.682942853019575,0.20380875202612,-0.980557039649677,0.0032449408405704,5,113,35,35,9,0.476190476190476,6.14567564957017,0.032686571744643,0.0139425614221039,-0.0100418960687725,0.0206029060941227,0.733019393124257,7.00595927445502e-05,0.000682845258769887,-0.00127760342914004,5,-1.45086228202804,35,0.469070034768451
3620,15578,166,0.979650774414243,0.00347396629507557,-0.661930252192613,0.223609693674998,0.398476725213056,0.506409794528512,0.973667710339918,0.00510909444738816,0.391112533333085,0.515024498478288,-0.722747586644011,0.167766516533486,0.680688161818357,0.205908782266014,-0.985155610590227,0.0021662469953002,5,126,30,30,8,0.24923076923077,5.65577718832891,0.00938040737639753,0.00375740128477505,0.00658832891246681,0.237,0.816961993179235,0.01064796224572,0.00978177770913512,-0.0129712727358849,5,-1.59557167054274,30,0.874342227271055
3620,15579,166,0.884651736929383,0.0462050913533631,-0.417028828114152,0.484841837187991,-0.642802663557268,0.242066828987964,0.762852537619859,0.133590432180783,0.960063677743282,0.00952285367823258,-0.885912284394926,0.0454586896317248,0.707106781186547,0.181690113816209,-0.884651736929383,0.0462050913533631,5,127,8,8,5,1.08333333333333,3.58333333333333,0.182681405895692,-0.181159420289855,0.0713690476190478,0.397435897435897,0.667094017094017,0.0249612753275757,0.0794712533842969,-0.0243437118437119,5,0.486417403618772,8,-0.380754042579203
