sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4272,2217,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69257,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.678190389449863,NA,NA,NA,1,1.76812456632033,8,9.99995434071618
4272,2239,1e+05,0.783794397415931,0.426563201680472,0.975708888683217,0.14060536075739,0.984272623874956,0.113056125657552,NA,NA,0.999063816302813,0.0275492350998396,NA,NA,-0.996773974631871,0.0511500229322123,-0.954978610225424,0.191755383689607,3,173,45,45,13,4.86486486486486,6.37162162162162,5.92782140248356,0.129900468539058,0.668918918918918,0.0649109473175107,0.67062783015381,0.00210671554082832,-0.00259643789270043,-0.0178505105123151,2,2.56489500994831,45,-0.956700924033799
4272,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,393,37,37,12,0.385135135135135,8.05743243243243,0.0741645361577794,-0.0116707616707616,-0.10591216216216,0.049032713579382,0.664098231877103,0.00120210350047886,-0.00148583980543581,-0.0134839962343298,2,2.28057805381,37,-0.98285589775897
4272,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,994,34,34,11,1.67647058823529,8.16176470588235,1.405276816609,-0.0540796963946869,-0.461029411764697,0.201385677376437,0.480211925073556,0.0202780955261832,0.00649631217343347,0.0553810612785193,2,1.81397601904305,34,-0.963889284243174
4272,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2292,31,31,10,1.2258064516129,7.38709677419355,0.751300728407908,-0.0437788018433179,-0.337096774193541,0.118504312388328,0.443812956401584,0.00702163602731516,0.0042322968710117,0.0325886859067895,2,1.39746909036237,31,-0.944490402984442
4272,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45475,29,29,9,0.896551724137931,6.55172413793103,0.401902497027348,-0.0344827586206895,-0.246551724137926,0.0872148552696861,0.732734739265594,0.00380321548985615,0.00335441751037255,0.0239840851991633,2,0.221334032839997,29,-0.770455621686414
4272,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54334,23,23,8,0.434782608695652,5.78260869565217,0.0945179584120984,-0.0217391304347825,-0.119565217391301,0.0261266905197601,0.809751586344961,0.000341301978757662,-0.001306334525988,-0.00718483989293388,2,-0.131459671557508,23,-0.651727529582903
4272,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65555,8,8,6,0,3.75,NA,NA,NA,0,0.555569956244945,NA,NA,NA,1,1.31082238658951,8,-1.60996989062994
4272,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58856,15,15,7,0,5,0,0,0,0.175122218827255,0.825686670740628,0.0153338957634905,-0.0145935182356046,-0.0481586101774942,2,-0.632880025323876,15,-0.791478723663809
4272,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62539,13,13,6,1.03846153846154,4.98076923076923,0.539201183431953,-0.0944055944055943,-0.285576923076918,0.0970633390349895,0.763939967651828,0.00471064589231066,-0.00882393991227174,-0.0266924182346215,2,-0.360899383343388,13,-0.566945817835329
4272,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69564,11,11,5,0.590909090909091,4.20454545454546,0.174586776859504,-0.0656565656565656,-0.162499999999997,0.250584833749507,0.874707583125246,0.0313963794526341,-0.0278427593055008,-0.0689108292811132,2,-0.366156526790135,11,0.639386704247309
4272,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30739,8,8,6,0.75,3.375,0.28125,0.107142857142857,0.206250000000002,0,0.529216091513055,NA,NA,NA,1,2.08719582521893,8,-1.60996989063001
4272,2283,1e+05,0.768750998061634,0.00936279978267018,0.319128397827535,0.368763482947728,-0.410485555690473,0.238681101604535,0.950923738296604,2.39141592637271e-05,-0.992900342650991,1.10210450858225e-08,0.538559768374872,0.108244917736074,-0.448500224980754,0.193577612438208,-0.42669338361985,0.218788730210089,10,168,1723,1723,55,38.7214334009466,28.9595763653792,203.88933710955,-0.0580516143535944,-1.28774505779365,0.0888244157843541,0.944840130304399,0.000902075233122157,0.000282869572149922,0.00146920453903209,10,14.0332417395008,1723,-0.436503116785302
4272,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,241,15,15,7,3.68181818181818,4.34090909090909,6.77789256198347,0.525974025974026,1.01249999999998,0.271790955596928,0.612494809460497,0.0369351617721456,-0.0388272793709897,-0.0747425127891538,2,1.82217255013502,15,-0.712488077897646
4272,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10703,13,13,6,3.18181818181818,3.59090909090909,5.06198347107438,0.353535353535354,0.874999999999984,0.505101769681767,0.279886629602745,0.127563898867826,0.0561224188535296,0.138902986662483,2,2.3186584501891,13,-0.533883943605552
4272,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20109,11,11,5,0,4.18181818181818,NA,NA,NA,0,0.595124265903202,NA,NA,NA,1,2.2914585560208,11,-0.227145270830364
4272,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28798,10,10,4,0,3.5,NA,NA,NA,0,0.566797124924706,NA,NA,NA,1,2.49545202964803,10,9.99992530350537
4272,2298,1e+05,0.777169660357447,0.00816139925743453,0.290712733160385,0.415140670224796,-0.416195701235206,0.231560887421572,0.922694848059577,0.000142214319183598,-0.988530180637733,7.46817067507805e-08,0.589035008671808,0.0731711268407631,-0.447342496813204,0.194871189838176,-0.419106673279568,0.227977913354636,10,191,1708,1708,54,37.1929266136163,28.1616694683546,196.269853826344,-0.0567081636855068,-1.25789301930926,0.0888448844952222,0.945655143265072,0.000852503168513903,0.00026201568558198,0.00156212607814185,10,13.9852628213639,1708,-0.423082943769451
4272,2299,1e+05,0.998221645136476,0.00177835486352396,-0.226899299332922,0.773100700667078,0.295036796384444,0.704963203615556,0.740041256092328,0.259958743907672,-0.979527385629598,0.0204726143704023,-0.801815518160187,0.198184481839813,0.277321088544164,0.722678911455836,-0.938700599077144,0.0612994009228555,4,203,239,239,16,1.04571428571429,10.2890961199295,0.191378576638703,0.00182940532379135,-0.0912791446208119,0.115436227267448,0.91064966384261,0.00242415459301004,0.000516443936162703,-0.00840935975916192,4,6.03450575948693,239,0.157132880912659
4272,2300,1e+05,0.997900702502368,0.0412579951254053,-0.0691163516376222,0.955964055917219,0.947066627479245,0.208062825979619,-0.994090794499501,0.0692426628115852,-0.385727138144597,0.7479012299376,-0.0395842763615332,0.974793281271195,0.000867890353959948,0.99944748377106,-0.99766821528315,0.0434834278538359,3,502,42,42,10,0.428571428571429,6.1984126984127,0.0466742252456539,0.00942776261247594,-0.0229166666666677,0.124384360710278,0.762108914120157,0.00493683743230371,-0.00321839994218373,-0.000764856245016493,3,4.18368543686834,42,-0.213665946495148
4272,2301,1e+05,0.995812639300555,0.0582796546026463,-0.114707866935289,0.926813604959667,-0.463280068515188,0.693344803167807,NA,NA,-0.827220410135976,0.379841591872526,NA,NA,0.000842943355485321,0.999463365529361,-0.993495607101311,0.0726497605696888,3,1096,17,17,7,0.725490196078431,5.20261437908497,0.16237344611047,-0.0214138286893705,-0.0916666666666664,0.105679274257628,0.622016789304899,0.0055840545038095,-0.00754851958983059,-0.029061800420848,2,2.81956507537184,17,-0.4805227529585
4272,2302,1e+05,0.998636760538129,0.0332453221003992,-0.0821994936526871,0.947611067178348,-0.168086753289886,0.892482250633637,NA,NA,-0.968619604501135,0.159906682188015,NA,NA,-0.000447978186820233,0.999714808219142,-0.996578971957335,0.0526741246025051,3,72815,12,12,6,1.5,4.63888888888889,0.599537037037037,-0.0213963963963964,-0.206249999999999,0.577124751283295,0.377949905529453,0.166536489271902,0.0577124751283295,0.158709306602907,2,0.75412937681123,12,-0.669835626914703
4272,2303,1e+05,0.99844240065462,0.0355368874074355,-0.0907841299003288,0.942125343301605,0.0733496880620896,0.953262164583226,NA,NA,-0.999846989517886,0.0111368212816198,NA,NA,0.00411283562065306,0.997381680141697,-0.996235552270331,0.0552563368400863,3,76638,11,11,5,1.5,3.74242424242424,0.56267217630854,0.00999000999000999,-0.20625,0.593954440388821,0.400992287397561,0.176390938628799,0.0659949378209801,0.163337471106927,2,0.672924068019225,11,9.99993620945769
4272,2317,1e+05,0.998472008849083,0.0351974220421707,-0.0384615384615469,0.975508583289194,0.942600236387501,0.216745331854651,-0.945373495018703,0.211394620044991,0.297422404685368,0.807746084856155,0.362108508012403,0.764113963244203,0.00518941106153157,0.996696303483089,-0.999446218901704,0.0211877201938868,3,60242,25,25,9,1.09333333333333,5.14222222222222,0.314014814814815,0.0406311637080867,0.0458333333333316,0.295690510924426,0.865323568701757,0.0223784733522717,-0.0108786573463736,0.0148965826584171,3,1.89574781256196,25,-0.582269047422235
4272,2318,1e+05,0.997356814607634,0.0462971908128289,-0.0557856002479286,0.964467337788332,0.0232622281878822,0.985189469641255,NA,NA,0.996874892705484,0.0503431925704136,NA,NA,0.00565443083492575,0.996400258346651,-0.998742245212179,0.0319329205583137,3,66277,17,17,8,1.5,5.2843137254902,0.56603229527105,0.00195264827922865,0.206249999999999,0.171288664918863,0.710133030171414,0.0146699033648433,-0.0114192443279242,-0.0471043828526878,2,1.16196132168095,17,-1.05250315362504
4272,2319,1e+05,0.996328520027614,0.0545693357562667,-0.0596196475137958,0.962022432312083,0.219576033998535,0.859065192665845,NA,NA,0.960768922830521,0.178912375022072,NA,NA,-0.00114321906318663,0.999272203981696,-0.998152356060914,0.0387053637062151,3,73164,16,16,7,1.5,4.375,0.609375,0.0204383886255924,0.206249999999999,0.278164281810503,0.860917859094748,0.0386876838375766,-0.0198688772721788,-0.0764951774978891,2,0.839832815976347,16,0.215812670174062
4272,2324,1e+05,0.999548848869408,0.0191237243389828,-8.46103582008765e-15,0.999999999999995,0.532938710021193,0.642175249955867,NA,NA,0.846153846153841,0.357824750044139,NA,NA,-0.00302242433350806,0.99807586197928,-0.999995432465143,0.00192413802074536,3,77971,11,11,6,2.09090909090909,3.36363636363636,1.39669421487603,0.109090909090909,0.274999999999998,0,0.606921454776555,NA,NA,NA,1,1.735846264531,11,-0.868345063747601
4272,2334,1e+05,0.999973405977874,0.00464288681128555,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.024200406216327,0.984592038683486,-0.999707127282268,0.0154079613165119,3,94145,8,8,5,1.5,2.5,0.75,0.214285714285714,-2.46111992898681e-15,0,0.789209466878126,NA,NA,NA,1,-1.47800476045945,8,-0.380754042579203
4272,2341,1e+05,0.946526021993692,0.0534739780063083,-0.323203113737119,0.676796886262881,-0.466822612322123,0.533177387677877,0.653348826946195,0.346651173053805,0.68127938793259,0.31872061206741,-0.847325114612806,0.152674885387194,0.284967782323759,0.715032217676241,-0.975889573751512,0.0241104262484876,4,270,197,197,15,2.06230769230769,10.4219230769231,0.909353254437869,-0.00659451186488839,0.138388461538461,0.383195140527066,0.83591972271767,0.0303134823170818,0.00168510701748222,-0.0314250742765373,4,4.78143571301247,197,0.213897806071441
4272,2348,1e+05,0.951627076014949,0.0483729239850514,-0.319141375716687,0.680858624283313,-0.403513601234227,0.596486398765773,0.661445517983513,0.338554482016487,0.659884997128241,0.340115002871759,-0.840145479046508,0.159854520953492,0.285728699742609,0.714271300257391,-0.973892703160433,0.0261072968395668,4,445,190,190,14,1.81463087248322,9.52300894854586,0.712524059977278,-0.00529565347137848,0.118652348993288,0.381342453086681,0.835233239050664,0.0298271026064635,0.00177607469154988,-0.0309078181141278,4,4.85841420343907,190,0.455781099761749
4272,2349,1e+05,0.966436255041373,0.165406504495347,0.0203728391081353,0.987029350448714,-0.637487957392881,0.559947146313145,0.384511388296071,0.748739888850003,0.757312972712779,0.45302350323814,-0.915095067753228,0.264230760701282,0.00400594829287192,0.997449727288676,-0.999702817457519,0.0155209222626057,3,589,106,106,12,1.24040404040404,8.78824138824139,0.431443025879701,-0.00853071174045167,0.136794871794873,0.122546907512354,0.908585285762862,0.00448344959966654,0.000524525864845925,-0.0168501997829489,3,3.8754681719257,106,0.619057056698977
4272,2350,1e+05,0.966762515037322,0.16459608468408,0.0216455625102717,0.986218930637448,-0.469773638537866,0.68867106747319,0.348455943906726,0.77341219116722,0.872411564908566,0.325110001889362,-0.929563026482542,0.240368878195332,0.00407388035138896,0.997406480044119,-0.99966922959272,0.0163745893184373,3,699,101,101,11,0.994871794871795,7.87499545371886,0.325110815664843,-0.00579793347345794,0.136794871794872,0.122682658006572,0.908031600400595,0.00435460412443424,0.000497726877254325,-0.0168688654759039,3,3.66448725232753,101,1.33211847706317
4272,2351,1e+05,0.98936494980393,0.092928845298736,-0.0161852703375445,0.98969568695719,-0.397213843974738,0.73995424936904,0.413032821526012,0.72893894627734,0.9240348827569,0.249741437588149,-0.917281893482792,0.26075674067985,0.00443393118350255,0.997177262490163,-0.999930945674153,0.00748157553297903,3,863,69,69,10,1.46363636363636,7.19337121212121,0.627234095213498,-0.0101833145460896,0.201250000000001,0.266050785959599,0.838925073789643,0.0210311712310625,0.00193894837985137,-0.0365819830694453,3,4.19123658730197,69,1.52469696876105
4272,2352,1e+05,0.996737691301347,0.0514370182949904,-0.0803003496753254,0.948824110584694,-0.541738681749075,0.635532477117167,-0.151396034107535,0.903246250631761,0.881334403192676,0.313291633467527,-0.973123968401639,0.147929638783545,-0.00239164677905345,0.998477428920422,-0.996575811944841,0.0526984604948848,3,1590,49,49,9,1,6.59523809523809,0.321853741496599,-0.0123397558916098,0.137500000000001,0.0399222639975612,0.869068100599993,0.000420759561726571,-0.00012468635710893,-0.00548931129966476,3,3.57835115482867,49,2.17941221157371
4272,2353,1e+05,0.996998822088446,0.0493343791944292,-0.0750939261482635,0.952148676716651,-0.277847104117756,0.820758276802165,-0.864174450090982,0.335682538661105,0.978777580957354,0.131390399914487,0.566665800004821,0.616466138055546,-0.00338225855094701,0.997846783225845,-0.996916774176293,0.0500045400575048,3,4875,26,26,8,1.75,5.51923076923077,0.799186390532544,-0.0186524002313477,0.240625000000002,0.110999923178005,0.827360954210048,0.00309947863024792,-0.00361285520482699,0.00867568988173462,3,2.86921766539811,26,1.87569266538645
4272,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14379,9,9,5,0.111111111111111,3.38888888888889,0.00617283950617285,0.0185185185185185,0.0305555555555559,0.156374863902807,0.637956971874761,0.0122265490303107,-0.0260624773171344,-0.0430030875732722,2,2.4727394695312,9,9.99994847686742
4272,2362,1e+05,0.998570018512251,0.034049606300584,0.0557856002479204,0.964467337788337,-0.707853400519154,0.499327451054894,NA,NA,0.665771382489763,0.536205211156769,NA,NA,-0.00616948328098207,0.996072360041785,-0.998767937442578,0.0316050222534509,3,15777,17,17,7,0.735294117647059,5.08823529411765,0.141003460207612,-0.029655845740786,0.0687500000000005,0.331142865823294,0.834428567088353,0.054827798792832,-0.0220761910548863,0.0910642881014068,2,2.41413561376373,17,0.336604924544895
4272,2363,1e+05,0.999993958473027,0.00221293520971511,2.82048298553414e-16,1,-0.253836541283405,0.836614936682275,NA,NA,0.967247129904906,0.163385063317726,NA,NA,-0.00600899066125434,0.996174534711208,-0.99998194585264,0.00382546528880585,3,50317,11,11,6,1,4.42424242424242,0.267217630853995,-0.0227272727272729,0.137500000000001,0,0.564158949558382,NA,NA,NA,1,1.59746212733381,11,-0.793029576943006
4272,2364,1e+05,0.999984112148822,0.00358862664483972,2.82034527336259e-16,1,0.114707866935281,0.926813604959673,NA,NA,0.993399267798783,0.0731863950403273,NA,NA,-0.00611294211716905,0.996108355943416,-0.999981315794786,0.0038916440566047,3,69323,10,10,5,1,3.53333333333333,0.253333333333333,0.011111111111111,0.137500000000001,0,0.756825417522357,NA,NA,NA,1,1.20715694054355,10,9.99994644256872
4272,2378,1e+05,0.996436805640373,0.0537581008312773,-0.0862795962814573,0.945004325740146,-0.968278392763986,0.160778321879518,0.555033902611818,0.625410556215383,0.332484756227158,0.784226003860628,-0.876613911207629,0.319593769524763,-0.00311965424947309,0.998013963200394,-0.995996952277088,0.05698171105946,3,8492,23,23,8,0.739130434782608,5.67028985507246,0.141343730308759,-0.0314084583018664,0.0343750000000002,0.478400795558858,0.589421291085056,0.0744572648273771,0.013067158382027,-0.0657801093893437,3,2.85170877196037,23,1.30690998816197
4272,2379,1e+05,0.993620379927105,0.0719488216117501,-0.114707866935281,0.926813604959673,-0.511581795678649,0.65811944545349,0.378118785088618,0.753142172662304,0.912245460839306,0.268694159506183,-0.96301961179569,0.173671432297369,-0.00298597507184754,0.998099066404656,-0.993052324360353,0.075087328635672,3,9937,18,18,7,0.25,4.84259259259259,0.0187757201646091,-0.0080409356725147,0.034375,0.486076413177442,0.56111202671323,0.0636911133285097,0.010946136962621,-0.066835506811899,3,2.66248058940164,18,1.57021476114318
4272,2382,1e+05,0.997762178769094,0.0425979636297376,-0.0691163516376134,0.955964055917225,0.183093688292611,0.882777660876896,0.476060091873383,0.684128944806948,-0.993399267798783,0.0731863950403281,-0.910213266275818,0.271835111110277,-0.00211734091591239,0.998652057900919,-0.997460026496932,0.0453838861818579,3,29772,15,15,6,0.333333333333333,4.17777777777778,0.0281481481481481,0.00424628450106155,-0.045833333333334,0.321851683089366,0.560763354913836,0.0312582928594289,0.0116347004183039,-0.0442546064247883,3,1.54403617709859,15,9.99995823677305
4272,2383,1e+05,0.993227546645188,0.0741333353857989,0.114707866935281,0.926813604959672,-0.358015596935178,0.766906922771663,NA,NA,-0.968619604501137,0.15990668218801,NA,NA,-0.00501862276697034,0.996805032104681,-0.99396243307024,0.0699914271450089,3,74889,9,9,5,2,3.85185185185185,1.06584362139918,-0.084795321637427,-0.275000000000003,0.19156279452564,0.90421860273718,0.0183481521232362,-0.0273661135036628,0.0526797684945514,2,-0.838604061286786,9,1.72760860775117
4272,2400,1e+05,0.993771706114282,0.0710894798390322,0.240192230707631,0.845579041688733,-0.1572866174074,0.899450703058617,0.106938576788891,0.931790357875714,0.920863697703815,0.25497025525265,-0.939473028722766,0.222630600435553,-0.00652414765103575,0.995846569142363,-0.972271733531389,0.15026752745363,3,920,20,20,8,3,5.13333333333333,2.65333333333333,-0.0410256410256412,0.412500000000004,0.866830843762616,0.604152969221601,0.212833549451839,0.00789990994068509,-0.119189241017361,3,2.94767239031535,20,0.187227318986465
4272,2401,1e+05,0.961824550095838,0.176473131032675,0.397359707119513,0.739853061706994,0.00813142509370183,0.994823316959644,-0.0517171841925648,0.967061123407275,0.920863697703815,0.25497025525265,-0.936985217494636,0.227208061700281,-0.0227490534574359,0.985516253313057,-0.926465007770473,0.245663191606062,3,14830,17,17,7,2.5,4.44444444444444,1.84259259259259,0.00219298245614014,0.343750000000003,0.883483229619193,0.629295977267094,0.222265036105263,-0.00484422467570722,-0.12147894407264,3,2.53097294351048,17,2.19642891567659
4272,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19861,10,10,6,2.4,3.8,2.88,2.4,0.660000000000006,0.585569656055936,0.391048261978146,0.171445911046734,-0.585569656055935,-0.161031655415384,2,2.46527646182337,10,-0.916072438765552
4272,2419,1e+05,0.973459086562188,0.147000329976074,0.0975728002053617,0.937784238183143,-0.529766372303493,0.64455921216158,-0.301010917222733,0.805351874816211,0.792405815693062,0.417656549655277,-0.978440866073864,0.132432363366932,0.00409878918820478,0.997390622453699,-0.994820099871635,0.0648251393631582,3,880,32,32,8,0.466666666666667,6.11111111111111,0.0637037037037038,-0.00869769628584864,0.0550000000000004,0.256615213882163,0.835253011945736,0.0171963249570698,-0.00256766037245002,-0.0352845919087979,3,0.684820939896229,32,0.801382860513936
4272,2420,1e+05,0.975241293519128,0.141957793097199,0.105452660428428,0.932741701304268,0.146337644462164,0.906502812293184,-0.420916106548809,0.723417348433547,0.999150742946594,0.0262388890110856,-0.946428600804713,0.209324352870721,0.00383829680137216,0.997556458364084,-0.994012240298062,0.0697018403316481,3,2942,30,30,7,0.4,5.2047619047619,0.0400680272108844,0.0020593080724876,0.0550000000000004,0.262067011477673,0.843154615853071,0.0191685388270722,-0.00409690912490865,-0.0360342140781805,3,0.821007439996402,30,9.99994860069664
4272,2421,1e+05,0.999989939073265,0.00285571247108374,2.82034527336259e-16,1,-0.339422116651065,0.779536997624911,NA,NA,0.940634162003545,0.220463002375089,NA,NA,0.0020056599695449,0.998723156350687,-0.99999798866202,0.00127684364937039,3,31896,16,16,6,2,4.79166666666667,1.13020833333333,-0.0416666666666667,0.275000000000002,0,0.845459640158189,NA,NA,NA,1,-0.302295572858222,16,5.32145118923053
4272,2422,1e+05,0.999989939073265,0.00285571247106775,2.82022008047936e-16,1,-0.142857142857143,0.90874210331402,NA,NA,0.989743318610787,0.0912578966859798,NA,NA,0.00179076971036129,0.998859959985302,-0.999998396570637,0.00114004001467175,3,34311,12,12,5,2,3.91666666666667,1.02083333333333,-0.0227272727272728,0.275000000000003,0,0.808619080635704,NA,NA,NA,1,-0.0329536177075088,12,9.99993222687756
4272,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44534,8,8,4,0.875,3.5625,0.3828125,-0.125,0.240625000000002,0,0.713972137371157,NA,NA,NA,1,1.02837151693485,8,9.99995434071618
4272,2436,1e+05,0.971313293864082,0.152854832450562,0.263794671792247,0.830051729984392,NA,NA,NA,NA,NA,NA,NA,NA,-0.0789090012103976,0.949712690498414,-0.982386903588472,0.119660960514022,3,25455,14,14,5,0,4,0,0,0,0.0229503431931496,0.721842511234825,0.000263359126341674,-0.0028687928991437,0.0063113443781162,2,1.64762377730284,14,9.99995677534863
