sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4309,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83503,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428571,-0.235714285714286,0.807641793457396,0.419581338021054,0.32614263326954,0.161528358691479,0.222101493200784,2,0.644869563429028,8,9.55904857363267
4309,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51408,15,15,7,1.35714285714286,5.32142857142857,0.920918367346938,-0.104395604395605,0.373214285714289,0,0.729131010576516,NA,NA,NA,1,1.06309621225031,15,-0.921070327738304
4309,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58803,9,9,6,0.875,4.5625,0.3828125,-0.125,0.240625000000002,0,0.531299089046012,NA,NA,NA,1,1.0224138131649,9,-1.63476927438747
4309,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79312,8,8,5,0.428571428571428,3.78571428571429,0.0918367346938775,-0.0714285714285713,0.117857142857144,0,0.746885703237211,NA,NA,NA,1,0.192143508383334,8,-1.2435822300144
4309,2259,1e+05,0.933459829525745,0.233547473004881,0.618589574131744,0.575408769980685,-0.871420401900598,0.326398652969297,NA,NA,-0.924473451641906,0.249010117011388,NA,NA,-0.619962067750679,0.574295949857392,-0.999998472224333,0.00111282012334652,3,2619,12,12,7,1.16666666666667,5.27777777777778,0.398148148148148,-0.136054421768708,-0.160416666666668,0.0433055044960858,0.359794004990707,0.000937683359830253,0.0144351681653619,-0.0119090137364237,2,3.17850478954971,12,-1.44505519184726
4309,2260,1e+05,0.829832190455737,0.376872180395914,0.693375245281538,0.512245708355399,-0.631797751791188,0.564634641177047,NA,NA,-0.996615895540124,0.0523889328216483,NA,NA,-0.853855620622225,0.348516247658262,-0.967109668356022,0.163729460697138,3,49386,11,11,6,1.16666666666667,4.44444444444444,0.342592592592593,-0.102564102564103,-0.160416666666668,0.256706877637845,0.522228086714197,0.0329492105132859,-0.128353438818923,0.0705943913504082,2,2.65931116264274,11,-0.868345063753496
4309,2270,1e+05,0.291223991357226,0.414282977025649,0.990716965667435,3.21285962279205e-08,0.972565442907188,2.3977280201315e-06,0.488726786845209,0.1517519020675,0.993479049883866,7.84908582573962e-09,0.418264428186507,0.229011336841425,0.843998627047928,0.00213690544080203,0.842505376645748,0.0022156912980722,10,1324,2069,2069,67,50.1014150943396,29.8723809864082,320.837550145389,0.126539210936861,1.61632348535237,0.265515868215881,0.909988517217693,0.00591088519000506,0.000272933030329168,0.00292081578678264,10,14.1207848737574,2069,-0.587990609608168
4309,2271,1e+05,0.976444543483549,0.138451316454631,-0.0957826285221151,0.938929260614949,0.397682520457203,0.73962909601735,0.389133282884046,0.745549105798605,0.875213489353118,0.321441643367701,0.879673915018135,0.315521633586446,0.00231103734427831,0.998528746622316,-0.995620973555872,0.0595994860073683,3,1971,48,48,13,0.380952380952381,7.53697251258227,0.0473645469821216,0.00414495625952324,0.0523809523809522,0.688391530397467,0.619590906413099,0.153097330222558,0.00729187041258373,0.0946538354296519,3,3.46006216030929,48,-0.832809264977515
4309,2272,1e+05,0.97587187280433,0.140130942258525,-0.0984930923881522,0.937195526236251,0.655298004640846,0.5450861099135,0.376376916904429,0.754339552211852,0.687155316976535,0.517718363850249,0.884891376833218,0.308464921551897,0.00261857919367072,0.998332958804657,-0.995392234711596,0.0611374325684066,3,3588,47,47,12,0.539285714285715,6.59246031746032,0.0768372071050644,0.00894541325018283,0.0523809523809522,0.699937075606079,0.627105343130319,0.156414885125389,0.00733057089081747,0.0962413478958361,3,3.53153606857446,47,-0.435701299118234
4309,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5322,22,22,11,0.863636363636363,5.43181818181818,0.37293388429752,0.0411255411255411,-0.2375,0,0.752357798028387,NA,NA,NA,1,2.69524168379197,22,-0.938136813712134
4309,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8419,17,17,10,1.58823529411765,4.79411764705882,1.26124567474048,0.0992647058823529,-0.436764705882353,0,0.662185339625417,NA,NA,NA,1,2.24348983119129,17,-1.28520602440605
4309,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13295,14,14,9,2.21428571428571,4.10714285714286,2.4515306122449,0.17032967032967,-0.608928571428572,0,0.555252970315539,NA,NA,NA,1,1.89132033243399,14,-1.45274508092165
4309,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53715,10,10,8,3.1,3.55,4.805,0.344444444444444,-0.852500000000001,0,0.365221273990854,NA,NA,NA,1,1.24953841467083,10,-1.82903065877526
4309,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87542,9,9,7,3.55555555555556,2.77777777777778,6.32098765432099,0.444444444444444,-0.97777777777778,0,0.767304810831059,NA,NA,NA,1,-1.23456018453462,9,-1.77780225241098
4309,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87918,8,8,6,0,4,NA,NA,NA,0,0.722630477451699,NA,NA,NA,1,-0.849291002026213,8,-1.6805987096365
4309,2294,1e+05,0.867775553845536,0.331098172249676,-0.305423610890763,0.80240387599697,-0.0954906042039882,0.93911602514056,0.142594236086079,0.908911206190625,0.977030352261112,0.13671214914359,0.898934452972333,0.288684917812405,0.0763000434965651,0.951378629148637,-0.972744612300718,0.148974753151667,3,5900,25,25,8,0.714285714285714,5.68783068783069,0.133618879650626,-0.00426439232409384,0.0982142857142858,0.45221041445271,0.464696412984842,0.0632652279508791,0.00438174508466606,0.0621789319872477,3,3.02647408633325,25,-0.334459495556399
4309,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12494,17,17,7,0,5,0,0,0,0.092760530034243,0.62806491588476,0.00430225796611685,-0.00618403533561622,0.0255091457594169,2,3.03783001881959,17,-0.264676543820919
4309,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40982,14,14,6,0.5,4.25,0.125,0.0416666666666666,-0.1375,0.416110153020926,0.791944923489537,0.0865738297235492,-0.0346758460850772,0.114430292080755,2,3.19430788882868,14,-0.111151700250154
4309,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59905,10,10,5,1,4.5,0.5,-0.111111111111111,0.275000000000001,0,0.406577157029832,NA,NA,NA,1,3.14057598181997,10,-0.653661570333968
4309,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83034,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333334,0,0.610243362542078,NA,NA,NA,1,2.22041140588116,9,9.99992726797426
4309,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41665,8,8,5,3.28571428571429,2.64285714285714,5.39795918367347,0.547619047619048,-0.90357142857143,0,0.282249078597754,NA,NA,NA,1,1.65881375749186,8,-1.54068475072673
4309,2318,1e+05,0.618650331363221,0.0565466882085444,0.985446564690355,1.92856936642727e-07,0.968975864915072,3.9040545312119e-06,0.543517737426674,0.104407641376838,0.994654266271655,3.54992080175975e-09,0.472000062078484,0.16840791463069,-0.330517391089681,0.350933469189719,-0.376451879704848,0.283624762072825,10,1622,2021,2021,66,50.8514150943396,28.8350498587545,322.969278718284,0.119928289725152,1.62360257275242,0.22516299224587,0.912730798857515,0.0042477092117976,0.000243960314450226,0.00279412878339878,10,13.8331915243509,2021,-0.581120136551087
4309,2319,1e+05,0.503756930652307,0.166765657767203,0.975107937001689,7.81974901009619e-06,0.951681510464382,7.78670332262088e-05,-0.896040217375839,0.00107605388978958,0.995258224588996,2.40617188396186e-08,-0.948568727704604,9.65859914902702e-05,0.68323645010562,0.0424832306508143,0.621432731710825,0.0740280339072732,9,1734,2002,2002,65,46.3129535558781,30.6613699868973,276.619348430043,0.119486759571441,1.66218406430747,0.0386306585324183,0.940176910692584,0.00019513595291273,-9.44893853905489e-05,-0.00133057546695296,9,13.733613698198,2002,-0.573892811570863
4309,2320,1e+05,0.50260949315431,0.167892283304902,0.975137248820606,7.78779165067078e-06,0.951747951218183,7.74980197197905e-05,-0.89764481943204,0.00102068816955812,0.995275945835994,2.37488593235469e-08,-0.950205175980671,8.63907246584051e-05,0.684137277110384,0.0421033754272049,0.622837496643697,0.073186264917924,9,2133,2001,2001,64,46.3129535558781,29.6720998597604,276.16774007685,0.119274667338562,1.66085624254067,0.0380763110590793,0.943930882158813,0.000193191143725704,-9.40887992005254e-05,-0.00132621232823978,9,13.7420931657897,2001,-0.557918438847415
4309,2321,1e+05,0.538335198777889,0.13485460391106,0.974272925175827,8.76981301445312e-06,0.940464201448316,0.00015990095179319,-0.922791587402329,0.000390215580053867,0.991803494844074,1.62843955209269e-07,-0.965015335794281,2.54826198320292e-05,0.672630490658889,0.0471220782674138,0.609719697490911,0.0812817468318872,9,2354,1991,1991,63,44.2958595387841,28.9516011591853,263.694071403417,0.113385065473376,1.61725267922482,0.0361815007717035,0.946086986441585,0.000192734515845611,-9.51145108273085e-05,-0.00134529034661783,9,13.7078302352101,1991,-0.550845449548559
4309,2322,1e+05,0.52310521390414,0.148423793149858,0.974125123407253,8.94612405932804e-06,0.939281792943656,0.000171093483551932,-0.813379455021972,0.00766217789627467,0.991313701852513,1.99427600211521e-07,-0.905515954731188,0.000777513419263379,0.670027864519683,0.0483078507979497,0.611141238812722,0.0803789142527398,9,2871,1976,1976,62,43.9764150943396,28.0735693144868,258.698356501154,0.110230615247664,1.60106884222848,0.0331037997054828,0.949038975672994,0.000132916774515461,-6.84214995107973e-05,-0.00104830598616824,9,13.7728414887039,1976,-0.541919900242082
4309,2323,1e+05,0.763120108474422,0.0167453335669561,0.973330587088275,9.93732149323634e-06,0.934240243812956,0.000225060819639022,-0.508693540647096,0.161968256512819,0.989749442205759,3.55481675651248e-07,-0.667467547186164,0.0494927990098937,-0.708525861688444,0.0326370123326039,-0.822280184092861,0.00651761027892334,9,3323,1969,1969,61,43.2799865229111,27.2079303238478,253.131538258896,0.107446104471381,1.58124970303435,0.0332585719622438,0.951398786669356,0.000118337306188603,-4.00014778450713e-05,-0.00072911000264983,9,13.7765802767835,1969,-0.532622901679263
4309,2324,1e+05,0.999160130264645,2.92144042797204e-05,-0.146444423680502,0.814209794266649,-0.0164935342141741,0.97900073218325,-0.503206416423322,0.496793583576677,0.984628485483131,0.00228246929718567,-0.883666527781927,0.116333472218073,-0.157125371849994,0.800768024466206,-0.932347055406101,0.0209077331615893,5,3376,144,144,16,2.75,9.81010101010101,1.30907628207581,-0.000459955102621298,0.1959375,0.0809951461334658,0.942294189336439,0.00133368737998118,-0.000432958243793891,-0.00687422502702673,4,3.93434874137848,144,-0.236957176868495
4309,2325,1e+05,0.997737081596216,0.000129178348615699,-0.178703654749173,0.773684350295808,0.0552553080049255,0.929682573027935,-0.541325090786321,0.458674909213679,0.897840204027331,0.0385908494418894,-0.897025507669605,0.102974492330395,0.636550698354684,0.248185399075872,-0.560334151302397,0.325886335369368,5,3479,125,125,15,3.44230769230769,9.15166408353047,2.02652905918265,0.0022795506434349,0.222299331103679,0.092217078308188,0.935491583833714,0.0017818281538319,-0.000644693109359968,-0.00806577346261821,4,3.28016676214399,125,-0.0913510555884204
4309,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5487,15,15,8,1.45238095238095,5.05952380952381,1.0547052154195,0.132034632034632,0.399404761904766,0.382024388838266,0.477442586051984,0.0729713168336254,-0.0347294898943878,-0.105056706930524,2,3.78344356435372,15,-1.30624429514352
4309,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14752,14,14,7,0.214285714285714,4.89285714285714,0.0229591836734694,-0.0178571428571428,-0.058928571428572,0.311613124113124,0.161753915660166,0.0485513695597707,0.0259677603427603,0.0856936091311099,2,4.00316264321789,14,-0.855748757228658
4309,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73821,13,13,6,0.0769230769230766,4.03846153846154,0.00295857988165678,0.006993006993007,0.0211538461538464,0.644344507880166,0.341538921880035,0.207589922417667,0.0585767734436515,0.177194739667047,2,2.47808813583715,13,9.99993217310262
4309,2340,1e+05,0.995057380001359,0.000416818941007646,-0.19725509188401,0.750485366272035,0.205809091829248,0.73981757907921,-0.654787063567392,0.345212936432608,0.848653659531169,0.0690523167099109,-0.84323605373012,0.15676394626988,0.638860281643606,0.245920273666085,-0.575789778534434,0.309691383394167,5,3600,110,110,14,3.44230769230769,8.31069136062296,2.16088208578306,0.0104842123452738,0.216974508050089,0.0971345311519046,0.931408717607857,0.00205405127660038,-0.00101549267654182,-0.00814072579571314,4,2.42672730255571,110,0.175310167407934
4309,2341,1e+05,0.85790403013548,0.14209596986452,0.213481586904508,0.786518413095492,-0.208305923251067,0.791694076748933,NA,NA,0.894013941622458,0.105986058377542,NA,NA,-0.751541908791317,0.248458091208683,-0.608106477108798,0.391893522891202,4,8199,19,19,7,3,5.29583333333333,1.57229166666667,-0.0392655367231638,0.238791666666667,0.390453003676171,0.500693399439056,0.0762267740398721,0.0354957276069247,0.107374576010948,2,2.08555390019144,19,0.766239868248346
4309,2343,1e+05,0.876537807222126,0.123462192777874,0.204598301841137,0.795401698158863,-0.0364639607146249,0.963536039285375,NA,NA,0.958364693078926,0.0416353069210738,NA,NA,-0.754930854066863,0.245069145933137,-0.599611374867249,0.400388625132751,4,20051,17,17,6,3,4.40865384615385,1.51414571005917,-0.00790101371496719,0.251201923076923,0.339708551380993,0.520604962586726,0.0577009499406862,0.0377453945978881,0.0934198516297738,2,2.10617280168283,17,9.99994660295692
4309,2344,1e+05,0.980348304092216,0.0196516959077842,0.105409255338941,0.894590744661059,0.0817860820109531,0.918213917989047,NA,NA,0.991416150214421,0.00858384978557902,NA,NA,-0.757570939420818,0.242429060579182,-0.608012086821099,0.391987913178901,4,47157,10,10,5,3,3.52083333333333,1.55729166666667,0.0416666666666666,0.263541666666666,0.0663216193882507,0.497508657721931,0.00219927859914,-0.0331608096941253,-0.0182384453317691,2,1.86062306814875,10,9.99994324587987
4309,2359,1e+05,0.972895181328284,0.00533494545067636,-0.211359269481695,0.732906319419297,0.330107157078889,0.587457917918892,-0.743219698976995,0.256780301023005,0.723680867159435,0.166945855588884,-0.819552511286027,0.180447488713972,0.689063213971227,0.198138835858102,-0.523935648129369,0.36482450183401,5,3632,91,91,13,3.59748427672956,7.63488147073053,2.39942336890744,0.0220494613058307,0.194967948717949,0.134330838482318,0.914374961255801,0.00338765194207015,-0.00186109788633147,-0.0101609542515885,4,2.05455240960678,91,0.130846088129302
4309,2360,1e+05,0.989030351514898,0.00137691466128764,-0.13867504905631,0.82400100589816,0.542321467575949,0.345019763410618,-0.993454190006018,0.0728809464393661,0.675823908762606,0.210459806246612,0.579547967713039,0.606458273614685,0.687806644870916,0.19929924979715,-0.499839676910618,0.391179009905369,5,4413,62,62,12,4.92105263157895,6.86440376303077,3.94344453747228,0.0674675520621908,0.233417874396135,0.0321376389375616,0.830312458056963,0.000260530321069537,-0.00110566339284382,0.00257247532902341,3,2.48708020815571,62,-0.0877934596310963
4309,2361,1e+05,0.993488697235699,0.072688381593228,2.25628605527374e-15,0.999999999999999,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830522,0.178912375022068,NA,NA,-0.0016736176471243,0.998934541417066,-0.999998599501005,0.00106545858302191,3,20129,9,9,5,2,3.83333333333333,1.08333333333333,-0.0714285714285715,0.275000000000001,0,0.617818106697049,NA,NA,NA,1,1.77898056155749,9,9.99994847686742
4309,2369,1e+05,0.999952863498621,4.7136501378553e-05,-0.585369407004967,0.414630592995033,0.662092664723368,0.337907335276632,-0.00313302205440774,0.99800545294987,0.0286770641848608,0.971322935815139,0.979708317951171,0.128466908459773,0.774036481237979,0.225963518762021,-0.654181246409954,0.345818753590046,4,4417,53,53,11,2.26666666666667,6.79444444444444,1.21098765432099,0.0471950271950272,0.00672222222222199,0.13137098995986,0.789369661135561,0.00449516215973546,-1.42486252107767e-05,0.0180635111194807,3,2.40000812042979,53,-0.128529820348763
4309,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40122,11,11,5,0.3,3.85,0.0449999999999999,-0.0333333333333334,0.0825000000000009,0,0.59198778256529,NA,NA,NA,1,1.80596502016317,11,9.99993978287894
4309,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79605,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095236,-0.0392857142857143,0,0.730533861007016,NA,NA,NA,1,0.168605092502352,8,9.99992830104803
4309,2380,1e+05,0.999116592548753,0.000883407451247376,-0.317851472053042,0.682148527946958,0.660894732519955,0.339105267480045,-0.994866567176722,0.0645334706868285,-0.842252352014789,0.157747647985211,-0.0175186182403786,0.988846730700586,0.769333696176238,0.230666303823762,-0.575742174295659,0.424257825704341,4,4809,42,42,10,2.08333333333333,6.33194444444444,0.856797839506173,0.0386195062548433,-0.166069444444444,0.0548794212071203,0.833225618957463,0.000984211997535495,-0.0018509525078166,-0.00015113911329148,3,1.91208381710536,42,-0.381330625593028
4309,2381,1e+05,0.993911451195146,0.0702866128477826,0.125729720151092,0.919745576213163,-0.693859652434149,0.511817602638578,0.243763778892285,0.843235681370235,-0.801634626019432,0.407927973574585,0.992786896317646,0.0765098948429279,-0.00820675877695372,0.994775356447022,-0.993062957623855,0.0750297802338657,3,5267,25,25,9,0.458333333333333,6.71388888888889,0.0622453703703704,-0.0145101483216238,-0.0549999999999999,0.334722852649024,0.567511645111297,0.0284183372740243,0.00344441281041057,0.0460243922392406,3,2.13694143982244,25,-0.94405144916541
4309,2385,1e+05,0.999429191633911,0.0215110171284782,0.0494266804739124,0.96852117193247,-0.328417705860104,0.786969280123161,0.774146616411373,0.436358602040841,0.927145540823123,0.244509547944369,0.670496140384824,0.532162569891629,-0.00667735651528857,0.995749031225099,-0.999085527708715,0.0272278592926363,3,27270,21,21,8,1.33333333333333,6.51111111111111,0.517037037037037,-0.0233441910966341,0.183333333333333,0.0358301432117347,0.526142015288462,0.000335713939252251,0.00140216572411707,0.00337842018424302,3,1.80181759567296,21,-1.00212907828111
4309,2386,1e+05,0.999435689664358,0.0213882153561431,0.052414241836088,0.966616760012415,-0.112917610779032,0.927960771623604,-0.756131171432755,0.454174361905439,0.986320083661077,0.10542246836398,0.61388849899028,0.579208878082146,-0.00971761710844687,0.993813475438127,-0.999087618184191,0.0271967154257152,3,47397,20,20,7,1.33333333333333,5.60233918128655,0.456858520570432,-0.00800077115866602,0.183333333333332,0.0548167655036685,0.703993268344711,0.000765577380305288,-0.00219316341520699,0.00467107389312398,3,1.37255722467368,20,-0.522105137676771
4309,2387,1e+05,0.999408941397776,0.0218892955646892,0.0557856002479122,0.964467337788342,0.103703242939592,0.933861555722066,-0.910279920488629,0.27173263148083,0.998844598112153,0.0306057820662777,0.362568122610787,0.763800030730828,0.00622661035630109,0.996035991117518,-0.998076060386593,0.0394966710941451,3,53515,19,19,6,1.33333333333333,4.68518518518519,0.445473251028806,0.00772245274319958,0.183333333333332,0.104796613708407,0.782392380422105,0.00281050399861395,-0.00538417506897974,0.00528584489620314,3,1.28526859025984,19,1.9509903447824
4309,2394,1e+05,0.999948055542979,0.00648883313655624,-7.89695987980656e-15,0.999999999999995,0.5,0.666666666666667,-0.504022037233191,0.663706060969824,0.866025403784435,0.333333333333338,-0.863690793040713,0.336293939030182,-0.0155240305417334,0.990116698211269,-0.999879494977139,0.00988330178873651,3,63198,12,12,5,1,3.66666666666667,0.333333333333333,0.05,0.137499999999999,0.382599018828028,0.745617003687217,0.0485340812599638,-0.0192324033772868,-0.0523256208901686,3,1.52910568198777,12,2.60122392633887
4309,2396,1e+05,0.993400426472454,0.0731799642099522,0.101360606759915,0.935360826172854,0.99484975116711,0.0646391738271499,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.018532502603937,0.988201166953093,-0.996557359813699,0.0528403407802452,3,77203,10,10,4,0.4,3.13333333333333,0.0533333333333333,0.0465753424657534,-5.07336125712193e-16,0.257963767162346,0.871018116418827,0.0332726525842945,-0.0322454708952933,0.0709400359696439,2,0.772244592608571,10,9.99992213143227
4309,2405,1e+05,0.998076426424241,0.00192357357575901,-0.374165738677397,0.625834261322603,0.676370479765401,0.323629520234599,0.69830226759863,0.507878301145871,-0.854981960070964,0.145018039929036,-0.641336100627418,0.556760872681276,0.773489221425748,0.226510778574252,-0.572164033125037,0.427835966874963,4,5917,17,17,7,1.16666666666667,4.54166666666667,0.395833333333333,0.0880952380952381,-0.114583333333334,0.215879982182077,0.697382936214606,0.012005312570614,0.0155106281251965,-0.0193243598737287,3,1.16396606241099,17,0.763429671723852
