sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4269,2220,1e+05,0.628964697641435,0.566957988410824,0.699558603250815,0.506759984478663,-0.399189595245156,0.738583045161959,0.673355217344965,0.529704963652698,-0.934427965927318,0.231823060683296,0.99935056142573,0.0229449791740368,-0.861722518075284,0.338771769469369,-0.965386467318907,0.167988215009287,3,423,37,37,10,2.80882352941176,6.65463458110517,2.25890133642178,-0.0645711601593956,-0.386213235294118,0.359392066677339,0.730305055655775,0.032332646896903,0.013030935781376,0.049416409168134,3,1.53483805859263,37,0.0194796568178669
4269,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,618,10,10,6,0,4,NA,NA,NA,0,0.800425518593799,NA,NA,NA,1,-0.865442183341894,10,-0.916072438767345
4269,2230,1e+05,0.0615790831510975,0.960772719880755,0.155542754209555,0.900574715948594,0.211331511232603,0.86444007090894,0.189326173287576,0.878739299305972,-0.932647403495635,0.234985213142467,0.999411847228094,0.0218354166426202,-0.855526817855053,0.346466842589673,-0.644527941907768,0.554107873358915,3,987,27,27,9,2.89285714285714,5.62662337662338,2.40524329566537,0.0339861751152073,-0.397767857142858,0.319856748007597,0.720604203313544,0.0256071978421459,0.00314159510125304,0.0439803028510444,3,2.77725875237275,27,-0.0188726917514371
4269,2234,1e+05,0.999968160879416,0.00508015314928301,-0.0467609764791497,0.970220178362298,0.298788291619334,0.806835115044578,-0.155465070630729,0.900624779864579,-0.967247129904908,0.16338506331772,0.99403049597365,0.0695953984977185,-0.00039040277673786,0.999751461866828,-0.998887775499807,0.0300283597708646,3,1985,23,23,8,1.75,5.00757575757576,0.818353994490358,0.025278293135436,-0.240625,0.42266829906987,0.761126389127205,0.0452001570925476,-0.00309112357908514,0.0581168911221071,3,3.43683217918268,23,0.113788891203822
4269,2235,1e+05,0.988030688359408,0.0985970328702006,0.155542754209555,0.900574715948594,0.222203934585091,0.857349847404059,NA,NA,-0.928571428571432,0.242075436647348,NA,NA,-0.00347862141350088,0.997785436361234,-0.988364258719706,0.0972107204126463,3,3196,13,13,7,2,4.23076923076923,1.15976331360947,0.0372208436724565,-0.275000000000001,0.373708863482013,0.811330904953069,0.0698291573225091,-0.0373708863482013,0.102769937457552,2,2.12042837277874,13,-0.641606810828053
4269,2237,1e+05,0.995863783370392,0.0579224025143392,0.0907841299003119,0.942125343301615,0.506691215973515,0.661736849601308,NA,NA,-0.812568012202261,0.396137807097076,NA,NA,-0.00272453225553774,0.998265506749788,-0.996114242957606,0.0561401634481781,3,3723,11,11,6,1.68181818181818,3.56060606060606,0.851928374655647,0.0849150849150849,-0.206250000000001,0.517747182136392,0.741126408931804,0.134031072305087,-0.0575274646818214,0.142380475087505,2,2.73684857440815,11,-0.407735300509964
4269,2238,1e+05,0.999999997187578,4.77458167909006e-05,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00126508050275523,0.999194624523485,-0.999999199785341,0.000805375476520334,3,44333,10,10,5,0.5,3.16666666666667,0.0833333333333333,0.0555555555555555,-8.52756466622624e-16,0,0.635074839871218,NA,NA,NA,1,2.24667851237239,10,9.99995169634625
4269,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82286,10,10,6,1,4.16666666666667,0.5,-0.166666666666667,-0.275000000000003,0.00361296149937895,0.697414474427007,6.52674539799731e-06,-0.000602160249896473,-0.000993564412329189,2,0.977738417172886,10,-0.219672866176972
4269,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79970,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.764879952798076,NA,NA,NA,1,0.760603875997805,11,9.99994083648797
4269,2266,1e+05,0.983308784347327,0.116478303691034,0.979396225101085,0.12945446293344,0.870917608028282,0.327050586936475,NA,NA,0.952216581409105,0.197596124003036,NA,NA,-0.902089878825801,0.284065034546298,-0.970653760552839,0.154610571612853,3,128,65,65,14,2.36842105263158,7.40350877192982,1.5466297322253,0.0378852923499613,0.32565789473684,0.0580251912088241,0.905879446326218,0.0016834614074103,-0.00152697871602168,-0.0159569275824263,2,2.32234964742972,65,-0.268800150314048
4269,2273,1e+05,0.986856763238254,0.103329209378995,0.983358172546074,0.1163053686214,0.900320255738319,0.286664495495854,NA,NA,0.964408410200282,0.170359126874454,NA,NA,-0.902461969259301,0.283515631230812,-0.965704474162953,0.167210262609406,3,132,58,58,13,2.86274509803922,6.65795206971678,2.20284221168496,0.0525606151004324,0.39362745098039,0.0786569461231309,0.887940947410058,0.00309345758670856,-0.00238354382191306,-0.0216306601838606,2,2.47273397967418,58,-0.24306123622078
4269,2274,1e+05,0.996178653809264,0.0556726262596186,0.994191625601921,0.0686487855020239,0.946071173901967,0.210027876940675,NA,NA,0.975441914905853,0.141379091438651,NA,NA,-0.913876939889686,0.266147358473069,-0.952263371145679,0.197498572971039,3,317,39,39,12,3.6969696969697,6.08946608946609,3.59111211059263,0.11140082568654,0.508333333333331,0.129828617782306,0.841018707562213,0.00842773499763205,-0.00683308514643715,-0.0357028698901334,2,1.78276375149385,39,-0.422999926660737
4269,2275,1e+05,0.998407369386875,0.0359343924495199,0.997050141065988,0.0489105516919257,0.973934342058277,0.145672426667212,NA,NA,0.988471254265917,0.0967618749752865,NA,NA,-0.916463101862028,0.262062568192643,-0.944469997039804,0.213152016500711,3,1375,37,37,11,4.06451612903226,5.21198156682028,4.22697445263225,0.133097602193521,0.558870967741933,0.161684368863076,0.834809231326342,0.0130709175673256,-0.00951084522723975,-0.044463201437345,2,2.12613553251627,37,-0.00369140893518301
4269,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1961,30,30,10,0.0238095238095237,6.15476190476191,0.000283446712018139,0.00103519668737059,0.00654761904761885,0.0565734111610119,0.769691164256522,0.00160027542519645,-0.00245971352873965,-0.015557688069278,2,2.81182091760484,30,-0.128939497611062
4269,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11969,24,24,9,0.408333333333333,5.99583333333333,0.0833680555555555,-0.0214912280701754,-0.112291666666664,0.0109516756201989,0.710061870497201,5.99695994450299e-05,-0.000576403980010464,-0.00301171079555462,2,2.71300230694074,24,-0.421179306048451
4269,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18531,20,20,8,0.0999999999999996,5.25,0.00499999999999996,0.00666666666666674,0.0274999999999998,0.135906134138203,0.705218323275692,0.00923523864819562,-0.00906040894254688,-0.0373741868880052,2,2.51832317412957,20,-0.352591990869677
4269,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53843,14,14,7,0.523809523809524,4.59523809523809,0.13718820861678,0.0476190476190477,0.144047619047617,0.318362689660651,0.816438098952127,0.050677401083982,-0.0289420626964228,-0.0875497396566774,2,2.3751624334083,14,-0.718875400292167
4269,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57219,12,12,6,0.166666666666667,4.41666666666667,0.0138888888888889,-0.0166666666666667,-0.0458333333333326,0.41504122829945,0.792479385850275,0.0861296105941583,-0.041504122829945,-0.114136337782347,2,2.3257127487233,12,-0.496678315316832
4269,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66835,9,9,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,-0.30555555555555,0,0.401165050170025,NA,NA,NA,1,2.14524343241156,9,-0.968867636568606
4269,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89346,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.716186408860522,NA,NA,NA,1,0.439319762714481,8,9.99991873048828
4269,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19505,19,19,9,0.833333333333333,4.91666666666667,0.347222222222222,0.0595238095238095,0.229166666666662,0.101049511052325,0.690784228468703,0.00510550184195693,-0.00721782221802318,-0.0277886155393887,2,1.88122178871527,19,-0.228564315860623
4269,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31186,15,15,8,0.2,4.9,0.02,-0.0153846153846154,-0.0549999999999992,0.117844375521592,0.516779600496577,0.00694364842103703,0.0090649519631994,0.0324072032684373,2,1.87260711062014,15,-0.609315404495789
4269,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68493,11,11,7,0.363636363636363,4.18181818181818,0.0661157024793387,0.0404040404040405,0.0999999999999983,0.367108030827204,0.816445984586398,0.0673841531489138,-0.0407897812030227,-0.100954708477479,2,-0.215993013772313,11,-0.93045026963778
4269,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76349,9,9,6,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,-0.30555555555555,0,0.614593463278508,NA,NA,NA,1,-0.636750118180209,9,-1.03491775752969
4269,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82,174,174,18,0.464285714285714,9.61309523809524,0.107780612244898,0.00315840621963071,0.127678571428569,0.0171444216992465,0.944605377093562,0.000146965597700796,0.000116628719042494,0.00471471596729274,2,3.91312054868557,174,-0.342707593734403
4269,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,102,28,28,9,0.551282051282052,6.10897435897436,0.151955950032873,0.0275641025641027,0.151602564102562,0.0252718388140518,0.822295710855842,0.000319332918521708,-0.00126359194070259,-0.0069497556738641,2,0.740408053415143,28,-0.476328261829542
4269,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,138,26,26,8,0.916666666666667,5.29166666666667,0.420138888888889,0.050925925925926,0.252083333333329,0.0558509148421924,0.807307163595907,0.00155966234435491,-0.00310282860234402,-0.0153590015816026,2,0.858213987398099,26,0.11094354019123
4269,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,209,13,13,6,1.39393939393939,4.03030303030303,0.971533516988063,0.174242424242424,0.383333333333327,0.140863799279889,0.742219268574351,0.00992130497378241,0.0176079749099861,0.0387375448019687,2,-0.379960084498428,13,0.659813763580128
4269,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,898,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999994,0,0.818301070889313,NA,NA,NA,1,-0.453011810206102,11,9.99991923499425
4269,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44330,13,13,7,0.435897435897436,4.55128205128205,0.0950032873109797,0.0435897435897436,0.119871794871793,0.274437274598942,0.768397792854412,0.0376579088446474,-0.0274437274598941,-0.0754702505147075,2,0.484730915566328,13,-0.989571379766126
4269,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60093,11,11,6,0.227272727272728,4.38636363636364,0.0258264462809918,-0.0252525252525252,-0.0624999999999988,0.325921859231805,0.837039070384098,0.0531125291625582,-0.036213539914645,-0.0896285112887446,2,0.457803924481616,11,-1.0136831299138
4269,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67565,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999994,0,0.550806007619635,NA,NA,NA,1,0.207233945338278,8,-1.54068475072673
4269,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,112,146,146,17,0.104225352112676,9.34788732394366,0.00543146201150569,-0.000820672063879345,-0.0286619718309856,0.0449162956342175,0.918398553452373,0.00100873680675021,0.000353671619167067,0.0123519812994096,2,4.09991818698061,146,-0.338424210617446
4269,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,126,58,58,16,0.136842105263158,8.66842105263158,0.00936288088642659,0.0026315789473684,0.0376315789473674,0.122815789247836,0.732291207598265,0.0075418590442844,0.00236184210091992,0.0337743420431542,2,3.04892621178526,58,-0.944437139824147
4269,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,51,51,15,0.780000000000001,7.99,0.304200000000001,0.0173333333333334,0.214499999999997,0.073194507129775,0.707709032411041,0.00267871793698534,0.00162654460288389,0.0201284894606878,2,2.83153263055403,51,-1.01985431295114
4269,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,301,16,16,9,3.5,3.75,6.125,0.233333333333333,0.962499999999982,0,0.681558741812857,NA,NA,NA,1,1.08863690325366,16,-1.14558427398705
4269,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,849,13,13,8,0,5.15384615384615,NA,NA,NA,0,0.544267885631059,NA,NA,NA,1,1.3382219069649,13,-1.31752164392713
4269,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1752,12,12,7,0,4.5,NA,NA,NA,0,0.465648309904682,NA,NA,NA,1,1.39866685658163,12,-0.895527287906226
4269,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71006,10,10,6,0,4,NA,NA,NA,0,0.793280602116913,NA,NA,NA,1,-0.58608799191213,10,-0.916072438767345
4269,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7142,35,35,14,0.514705882352942,8.00735294117647,0.13246107266436,0.0171568627450981,0.141544117647057,0.0625069562637741,0.517081301259674,0.00195355979068069,0.00208356520879247,0.0171894129725376,2,2.90415199482445,35,-1.12285586166323
4269,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20401,34,34,13,0.734848484848484,7.11742424242424,0.270001147842057,0.0253396029258098,0.202083333333329,0.0399876302313833,0.586747166288445,0.00079950528576092,0.00137888380108218,0.0109965983136302,2,2.64873221058385,34,-0.933608576576721
4269,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21422,32,32,12,0.494623655913978,7.08602150537634,0.122326280494855,-0.0176651305683563,-0.136021505376341,0.426772220301888,0.348627526323409,0.0910672640107014,0.0152418650107817,0.117362360583017,2,2.67910962166474,32,-0.8076779532964
4269,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40264,30,30,11,0.160919540229885,6.25287356321839,0.0129475492138987,-0.00618921308576469,-0.0442528735632167,0.480882384956864,0.418340616611283,0.115623934080901,0.0184954763444948,0.132242655863135,2,1.863828968964,30,-0.560781040085821
4269,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44465,27,27,10,0.243589743589744,5.4551282051282,0.0296679815910585,0.0105908584169454,0.0669871794871784,0.434490903172635,0.408602253603064,0.0943911724698862,0.0188909088335928,0.119484998372473,2,1.67392657225171,27,-0.263143916932096
4269,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86189,18,18,9,0.666666666666667,4.66666666666667,0.222222222222222,0.0476190476190477,0.18333333333333,0.0286967549310652,0.783807504248532,0.000411751871786806,0.00204976820936181,0.00789160760604283,2,-1.25728198235703,18,-0.804863671898639
4269,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87703,12,12,8,1.58333333333333,3.79166666666667,1.25347222222222,0.143939393939394,0.435416666666659,0,0.735067188104514,NA,NA,NA,1,-0.551564438031907,12,-1.51122238048701
4269,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,92953,8,8,7,0,4.375,NA,NA,NA,0,0.790782298445134,NA,NA,NA,1,-2.03640565863304,8,-1.99992846966816
4269,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45263,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.659628465815323,NA,NA,NA,1,0.273866965544221,9,-0.784698666704643
4269,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,418,88,88,13,0.300000000000001,8.15,0.0450000000000002,-0.00399999999999999,-0.0824999999999983,0.0963716420538879,0.88108958096571,0.00464374669608135,0.00128495522738517,0.0265022015648187,2,3.08487790683309,88,0.369842322384358
4269,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66465,8,8,4,0,3.25,NA,NA,NA,0,0.786079575709813,NA,NA,NA,1,-0.120583080880918,8,9.99991873048828
4269,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,463,80,80,12,0.0896103896103897,7.3448051948052,0.00401501096306292,0.00133746850164762,0.0246428571428569,0.0878813636383818,0.877220991876981,0.00386156703747075,0.00131166214385645,0.0241673750005546,2,3.02904611802924,80,0.65305124598296
4269,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,665,40,40,11,0.381578947368421,6.44078947368421,0.0728012465373962,0.0112229102167183,0.104934210526314,0.316288529723133,0.722242182681737,0.0500192170172106,0.00930260381538627,0.08697934567386,2,2.00412553230943,40,0.462905055197493
4269,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1009,9,9,5,0.904761904761905,3.88095238095238,0.409297052154195,-0.226190476190476,-0.248809523809519,0.457361443632923,0.357322046111936,0.104589745060996,0.114340360908231,0.125774396999051,2,2.82263803876836,9,1.72760860780524
4269,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2276,31,31,10,1.87096774193548,7.06451612903226,1.75026014568158,-0.0623655913978494,-0.514516129032248,0,0.851767012912821,NA,NA,NA,1,1.46490343109247,31,0.362331076289038
4269,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2977,26,26,9,1.34615384615385,6.32692307692308,0.906065088757396,-0.0538461538461538,-0.3701923076923,0,0.806741684564881,NA,NA,NA,1,1.94603587719535,26,0.543684409708283
4269,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10420,22,22,8,0.909090909090909,5.54545454545454,0.413223140495868,-0.0432900432900432,-0.249999999999995,0,0.810419572241407,NA,NA,NA,1,2.09905783022202,22,1.82256546643173
4269,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13848,18,18,7,0.5,4.75,0.125,-0.0294117647058824,-0.137499999999998,0,0.776831509834875,NA,NA,NA,1,2.05272639823293,18,9.99992536425274
4269,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17403,11,11,6,0,3.81818181818182,NA,NA,NA,0,0.756902903143081,NA,NA,NA,1,0.737629026354681,11,6.31115175648903
4269,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,834,40,40,9,0.179487179487179,6.24358974358974,0.0161078238001314,-0.00543900543900535,-0.0493589743589727,0.129687945644815,0.742027684981817,0.0084094816227863,0.00392993774681259,0.0356641850523236,2,2.83451338127606,40,0.39976155459658
4269,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41821,21,21,8,0.45,5.525,0.10125,-0.0281249999999999,-0.123749999999997,0.160870941857299,0.640233679904397,0.0129397299670272,0.0100544338660812,0.0442395090107563,2,2.4267587538891,21,-0.36642341932962
4269,2466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53608,10,10,7,1.3,5.35,0.845,-0.144444444444444,-0.357499999999993,0,0.482166944492345,NA,NA,NA,1,2.02087018708971,10,-1.53702717995285
4269,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55624,9,9,6,0.888888888888889,4.55555555555556,0.395061728395062,-0.111111111111111,-0.24444444444444,0,0.368732222622839,NA,NA,NA,1,2.45760213294083,9,-1.2939008872783
