sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4213,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49018,18,18,7,2.01666666666667,5.74166666666667,2.03347222222222,-0.183333333333333,-0.554583333333323,0.543665177812524,0.460739131084547,0.147785912782962,0.0494241070738658,0.149507923898441,2,0.933529021161697,18,0.234383386451199
4213,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60661,14,14,6,1.38636363636364,5.05681818181818,0.961002066115703,-0.198051948051948,-0.381249999999993,0.500609465354375,0.495121157429554,0.125304918401197,0.0715156379077679,0.137667602972451,2,0.970784977811969,14,-0.0683944429477019
4213,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63646,12,12,5,0.861111111111111,4.31944444444444,0.370756172839506,-0.172222222222222,-0.236805555555551,0.424413025007182,0.47712463247205,0.0900632078978736,0.0848826050014365,0.116713581876973,2,0.801561401150794,12,1.3688798931257
4213,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78015,10,10,4,0.321428571428572,3.58928571428571,0.0516581632653062,-0.107142857142857,-0.0883928571428555,0.411784008577277,0.643955835688836,0.0847830348599854,0.137261336192426,0.113240602358749,2,-0.240365389105812,10,9.99992230902237
4213,2245,1e+05,0.77151416815682,0.438999386494035,0.981980506061964,0.121037718323682,-0.999610009734925,0.0177801786036763,0.853518971681849,0.348927774520128,-0.986874949370472,0.103257539720005,0.739667573669987,0.46996549284381,-0.971990761903802,0.151030514715022,-0.998890407926449,0.029992796391342,3,261,79,79,12,2.97916666666667,8.36968954248366,2.2782708773869,-0.0705532212885156,-0.409635416666666,0.117175989761084,0.801175175056355,0.00378229226853999,0.00245456361977248,0.0125096977401797,3,2.46267248381035,79,-0.207624493873781
4213,2246,1e+05,0.925556196389165,0.247195837390401,0.901127113779162,0.285482010049989,-0.999455229692019,0.0210146205751597,0.113639724681572,0.927498081406298,-0.914945122688308,0.264467389474831,-0.328342589037958,0.787019908543712,-0.709820875472666,0.497551742954485,-0.945027263440954,0.212069732904501,3,685,50,50,11,2.22222222222222,7.60592592592593,1.47477201646091,-0.0911445279866334,-0.305555555555554,0.25278437783145,0.656493489902508,0.0165598169644037,0.00109815274171375,-0.0116195063679083,3,2.39323961960646,50,-0.456500583264963
4213,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26096,29,29,9,0.972222222222222,6.26388888888889,0.472608024691358,-0.0422705314009661,-0.267361111111106,0.316040667834887,0.573112886417985,0.0499408518627608,0.0137408986015168,0.0869111836545925,2,1.53735895502453,29,-0.341958508298163
4213,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64096,14,14,7,0,4.42857142857143,NA,NA,NA,0,0.716794847309553,NA,NA,NA,1,1.02291055718475,14,0.201413637101012
4213,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72181,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.740591943374215,NA,NA,NA,1,1.06263128685677,11,0.639386704247309
4213,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38173,15,15,8,0.596153846153846,5.45192307692308,0.177699704142012,-0.0662393162393161,-0.163942307692304,0.161850705836343,0.577100163276106,0.0130978254898612,0.0179834117595937,0.0445089441049936,2,0.686402158518107,15,-0.952558873497775
4213,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50947,13,13,7,0.0227272727272725,4.73863636363636,0.000258264462809912,-0.00324675324675321,-0.00624999999999981,0.0463595035425505,0.64856453965377,0.00107460178435587,0.00662278622036434,0.0127488634742011,2,0.0644684474339672,13,-0.907995172177421
4213,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63845,11,11,6,0.333333333333334,4.5,0.0555555555555558,-0.0555555555555555,-0.0916666666666649,0.349421472364357,0.514940303323653,0.0610476826746376,0.0582369120607262,0.0960909049001965,2,0.242932990401534,11,-0.886046360191524
4213,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67762,9,9,5,0.333333333333333,3.83333333333333,0.0555555555555556,0.0833333333333334,0.0916666666666651,0.16605366633284,0.464595168671104,0.0137869100512891,0.04151341658321,0.0456647582415302,2,0.868365116790935,9,-0.96886763657039
4213,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77984,8,8,4,0.833333333333333,3.08333333333333,0.347222222222222,0.277777777777778,0.229166666666663,0.0218144379844961,0.547822795542636,0.000237934852289713,-0.00727147932816533,-0.00599897044573629,2,0.64746596646462,8,9.99991873048828
4213,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1054,21,21,10,2.09523809523809,6.95238095238095,2.19501133786848,-0.116402116402116,-0.576190476190481,0.101336322939015,0.68158131948836,0.0051345251734002,0.00562979571883419,0.0278674888082295,2,1.85546766515509,21,-1.00030094041455
4213,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2477,17,17,9,1.47058823529412,6.26470588235294,1.08131487889273,-0.105042016806723,-0.404411764705886,0.0067523538439298,0.636742906097767,2.27971412168168e-05,-0.000482310988852118,-0.00185689730708067,2,2.10471131103591,17,-1.13072043924874
4213,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11743,15,15,8,1,5.5,0.5,-0.0833333333333333,-0.275000000000002,0.11998616594286,0.647331359660127,0.00719834000883383,-0.00999884716190503,-0.0329961956342869,2,2.34543307620037,15,-1.13017884032874
4213,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33611,11,11,7,1.36363636363636,5.31818181818182,0.929752066115702,-0.151515151515151,-0.375000000000003,0.249593374586973,0.2869470435272,0.0311484263188565,0.0277325971763303,0.0686381780114182,2,1.6099029094709,11,-1.42751671095592
4213,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74514,10,10,6,1,4.5,0.5,-0.125,-0.275000000000002,0.309646254588576,0.577211889752108,0.0479404014903666,0.038705781823572,0.0851527200118592,2,0.104803876535142,10,-0.916072438765552
4213,2295,1e+05,0.786929307180653,0.423339229458727,0.981980506061967,0.121037718323671,-0.991271200753525,0.0841760972063713,0.99421910243705,0.0684860624370036,-0.998324141755531,0.0368616211173,0.996594852399451,0.0525516558866657,-0.863328028725327,0.336751856934942,-0.943139886787748,0.215714138611266,3,291,29,29,9,3.95238095238095,7.08994708994709,3.91845133114974,-0.214096749811036,-0.543452380952381,0.781132571974923,0.404972740516172,0.15358621034456,0.0425126886814326,0.107405728646552,3,1.25797324058129,29,-0.13965762143008
4213,2296,1e+05,0.935934447294726,0.229115116094722,0.993399267798782,0.0731863950403331,-0.99632057400827,0.0546283910447102,0.997324922552151,0.0465757827796371,-0.999575144219355,0.0185580039956234,0.999126513379462,0.0266106122606935,-0.96658524520715,0.165036900106476,-0.930800240900271,0.238223295146803,3,465,21,21,8,3.38461538461539,6.27920227920228,2.86634037061388,-0.335132703553757,-0.465384615384615,0.62508188718567,0.353208616648613,0.0978527128332331,0.0619836202579512,0.0859487594880294,3,2.01182950878333,21,-0.776019339179506
4213,2297,1e+05,0.98555620549195,0.108332782856768,-8.46105647691338e-15,0.999999999999995,0.170664037196572,0.890817446490753,-0.362451280679311,0.763879843477957,-0.985329278164294,0.109182553509242,0.932002719488485,0.236120156522038,0.0517361303370535,0.967049045748484,-0.998660789666715,0.032950954251517,3,533,11,11,7,5,4.75,6.4375,0.15,-0.6875,0.948505534498879,0.400912737908928,0.258931798665229,-0.063890009943475,0.130419510993596,3,2.34423343965739,11,-1.3796890011904
4213,2298,1e+05,0.994807466050858,0.0649042142157714,-0.277350098112623,0.821087624977928,0.437249875155357,0.711905071468685,NA,NA,-0.985329278164294,0.109182553509242,NA,NA,0.0697038203776612,0.955589157520583,-0.977764435539427,0.134501532542649,3,52182,9,9,6,5,3.75,6.4375,0.307692307692308,-0.6875,0.322007652029819,0.229945786503986,0.0518444639828786,0.0644015304059639,0.0885521043082012,2,2.12049480114282,9,-1.5329071419934
4213,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85562,8,8,5,1.28571428571429,4.35714285714286,0.826530612244898,-0.321428571428571,-0.353571428571432,0.394092309316025,0.42537879537464,0.0776543741310186,0.0985230773290061,0.108375385061908,2,0.167262467842134,8,-1.28616644882189
4213,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1994,10,10,5,0.9,4.55,0.405,-0.1,-0.247499999999996,0,0.415197255496829,NA,NA,NA,1,1.47665383718142,10,-0.556163280278091
4213,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68586,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777775,0,0.839220658871133,NA,NA,NA,1,-0.424281392349737,9,5.85923652915743
4213,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33095,8,8,4,0,3.125,NA,NA,NA,0,0.837277803281839,NA,NA,NA,1,-0.473681895106787,8,9.99995434071618
4213,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,60,60,12,2.26666666666667,6.38333333333333,2.56888888888889,0.0404761904761905,0.623333333333322,0.0575552374289782,0.970237501691215,0.00165630267775302,-0.00102777209694603,-0.0158276902929686,2,-1.33054112554271,60,-0.290454166609507
4213,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,489,12,12,6,0.333333333333333,4.16666666666667,0.0555555555555555,0.0333333333333333,0.0916666666666649,0.403609559838519,0.79819522008074,0.0814503383965217,-0.0403609559838519,-0.110992628955591,2,3.15518897780166,12,-0.15695122076404
4213,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1722,10,10,5,1.2,4.4,0.72,-0.133333333333333,-0.329999999999994,0,0.433454757592408,NA,NA,NA,1,3.66194490380275,10,0.783703923329842
4213,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80860,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.619557023436334,NA,NA,NA,1,2.42669058933274,8,9.99991873048828
4213,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,185,48,48,11,2.5625,5.78125,3.283203125,0.0557065217391304,0.704687499999987,0.0655610041697707,0.964915235028775,0.00214912263387435,-0.00142523922108197,-0.0180292761466866,2,-2.58707579924443,48,-0.391545724143868
4213,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,415,37,37,10,3.12162162162162,5.06081081081081,4.8722607742878,0.0891891891891892,0.85844594594593,0.1049473633899,0.94752631830505,0.00550697454124586,-0.00299849609685428,-0.0288605249322219,2,-1.42407634417824,37,-0.538832948449487
4213,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,747,12,12,6,2.16666666666667,3.08333333333333,2.34722222222222,0.196969696969697,0.595833333333323,0,0.944189916860768,NA,NA,NA,1,-2.43745949763438,12,-0.919799862758786
4213,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,514,25,25,9,3.32,4.66,5.5112,0.138333333333333,0.912999999999983,0,0.780763759054875,NA,NA,NA,1,0.377435256591606,25,-0.757074250720164
4213,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,740,20,20,8,0,6.05,NA,NA,NA,0,0.655831945873146,NA,NA,NA,1,1.631763176501,20,-1.01302909789174
4213,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5377,19,19,7,0,5.31578947368421,NA,NA,NA,0,0.647856099672366,NA,NA,NA,1,1.6910331189148,19,-0.438804745415608
4213,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46048,14,14,6,0,4.85714285714286,NA,NA,NA,0,0.697105607915216,NA,NA,NA,1,1.91273362432885,14,-0.50006340784724
4213,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46911,13,13,5,0,4.15384615384615,NA,NA,NA,0,0.65713453605484,NA,NA,NA,1,2.2722605940251,13,2.34318462638924
4213,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59253,11,11,4,0,3.54545454545455,NA,NA,NA,0,0.687385351291897,NA,NA,NA,1,2.44688879940678,11,9.99993067683054
4213,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,976,11,11,5,0,4.18181818181818,NA,NA,NA,0,0.911157074868902,NA,NA,NA,1,-1.94905082651501,11,-0.407735300509964
4213,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1077,10,10,4,0,3.5,NA,NA,NA,0,0.892324333067133,NA,NA,NA,1,-1.52157503412896,10,9.99995169634625
4213,2382,1e+05,0.449736863208284,0.192201427079548,0.650570926694615,0.041658430198827,-0.597159680206357,0.0683297896728748,0.849126749863946,0.0018817038012906,-0.993411930155241,8.17661009695503e-09,0.88596916689174,0.000643229721912331,-0.920356347596405,0.000159756874181031,-0.764842423978806,0.00996086579550974,10,84,1801,1801,61,45.526113671275,37.031844369843,249.802180811916,-0.119852211359004,-1.42611470587734,0.152376466292541,0.921491737978783,0.00246100607432109,0.000534916910183751,0.0039921047203675,10,13.3920491219359,1801,-0.53525701623676
4213,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,12,12,6,0.5,3.75,0.125,0.05,0.137499999999998,0.524373391546419,0.602823368014179,0.137483726880947,0.0524373391546419,0.144202682675263,2,-0.45341389071616,12,3.82139561626342
4213,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,447,8,8,5,0.875,2.9375,0.3828125,0.145833333333333,0.240624999999996,0.368776645892855,0.526085710267754,0.0679981072779922,0.0614627743154759,0.101413577620533,2,1.02534665523383,8,0.299045240996096
4213,2394,1e+05,0.439277761273014,0.20402194506418,0.618276038582314,0.0567394750437131,-0.568537534242004,0.0863596328970057,0.845585554035916,0.00205541673784748,-0.993718443067981,6.7603600836413e-09,0.870206732089549,0.00105849491822307,-0.919137591810428,0.000169506837624987,-0.743385945667745,0.0137311620165684,10,110,1789,1789,60,45.0418719211823,36.0926963396195,246.60673024444,-0.112670697543239,-1.41740117023643,0.151840954756506,0.921015295466054,0.00241917954683828,0.000524856989257825,0.00388761692385795,10,13.4462423332619,1789,-0.527346520117915
4213,2399,1e+05,0.430259276725953,0.214544117968368,0.60428319090216,0.0642613464570259,-0.556676796622025,0.0946436929065033,0.845081897525803,0.00208103177631225,-0.993853004572346,6.20043951358891e-09,0.861934838301769,0.00134117181498294,-0.91849558925661,0.000174815596638774,-0.734211949117006,0.0156115873675906,10,198,1784,1784,59,44.8020569174415,35.1232110010616,245.025748621073,-0.109611993955815,-1.41304174305572,0.151669125403459,0.921477992941445,0.00240536617088734,0.00052136094411861,0.00383965327044455,10,13.4599223627136,1784,-0.515169052060622
4213,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,205,81,81,11,0.507462686567164,8.25373134328358,0.128759189128982,0.0105721393034826,0.139552238805968,0.030046288647828,0.8140165625137,0.000451389730754299,-0.00062596434682975,-0.00826272937815255,2,5.40563648376055,81,-0.0151396732173738
4213,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,225,76,76,10,0.919354838709677,7.45967741935484,0.422606659729448,0.0213803450862716,0.252822580645157,0.0592629459405747,0.799574415717857,0.00175604838077774,-0.00137820804512964,-0.0162973101336577,2,5.0785465851061,76,0.218533112610341
4213,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,250,51,51,9,1.7012012012012,6.90615615615616,1.44704276348421,0.0895369053263792,0.467830330330323,0.175781640109813,0.721424428851673,0.015449592499848,-0.00925166526893754,-0.0483399510301977,2,4.69923817877856,51,0.1001208735064
4213,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1226,9,9,6,2.5,4.75,3.125,-0.357142857142857,0.687499999999987,0,0.488569504988299,NA,NA,NA,1,3.65895249383227,9,-0.784698666704643
4213,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12150,42,42,8,0.477777777777778,6.53888888888889,0.114135802469136,0.0183760683760684,0.131388888888887,0.0684420774950086,0.729794391594619,0.00234215898591638,-0.00263238759596186,-0.018821571311127,2,3.79272375897934,42,0.231107536966728
4213,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17508,39,39,7,0.851515151515152,5.72575757575758,0.362539026629936,0.0370223978919632,0.234166666666663,0.133024054796621,0.747127544385081,0.00884769957726716,-0.00578365455637481,-0.03658161506907,2,3.75214421558081,39,1.41604819178768
4213,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29785,15,15,6,1.1,4.75,0.605,0.22,0.302499999999994,0.50704850973597,0.472490129522815,0.128549095612734,-0.101409701947194,-0.139438340177389,2,1.94438087297866,15,-0.405642286034656
4213,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76021,13,13,5,0.366666666666667,4.48333333333333,0.0672222222222224,-0.0523809523809524,-0.100833333333332,0.303419195499766,0.489463465717688,0.0460316040988626,0.0433455993571094,0.0834402787624342,2,-0.0033123243804155,13,0.236131981191307
4213,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83422,12,12,4,0,3.66666666666667,0,1.04672830578918e-16,1.72710170455212e-16,0.309121191404941,0.643099623329446,0.0477779554878051,0.0515201985674902,0.0850083276363572,2,-0.326061930565784,12,9.99993562751128
4213,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51535,24,24,6,0.68695652173913,4.74347826086957,0.235954631379962,0.0381642512077295,0.188913043478257,0.11104471708323,0.869419351971126,0.00616546459604728,-0.00616915094906831,-0.0305372971978876,2,3.21742913585812,24,5.1253926365908
4213,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51694,15,15,5,0.633333333333334,3.81666666666667,0.200555555555556,0.0575757575757577,0.174166666666664,0.114104429500033,0.820730393345596,0.00650991041576395,-0.0103731299545484,-0.0313787181125083,2,2.91574610929549,15,9.99993881133789
4213,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53151,9,9,4,0.833333333333333,2.91666666666667,0.347222222222222,0.119047619047619,0.229166666666663,0.327276047632939,0.836361976183531,0.0535548056771189,-0.0467537210904198,-0.0900009130990565,2,2.47862669258037,9,9.99993021423617
4213,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82019,9,9,5,1,3.5,0.5,0.142857142857143,0.274999999999995,0,0.576880755082746,NA,NA,NA,1,1.25031328115105,9,-0.791979108786197
4213,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84230,8,8,4,1.42857142857143,2.71428571428571,1.02040816326531,0.238095238095238,0.392857142857136,0,0.496947187245221,NA,NA,NA,1,1.4944167132705,8,9.55904857363267
4213,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34767,25,25,9,0.68,5.34,0.2312,0.0283333333333333,0.186999999999997,0,0.556410048084047,NA,NA,NA,1,1.94022483524164,25,0.0675648534508817
4213,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64158,21,21,8,1.14285714285714,4.57142857142857,0.653061224489796,0.0571428571428572,0.314285714285709,0,0.695996981460962,NA,NA,NA,1,1.27245627466411,21,0.507606262164041
4213,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80136,14,14,7,0,4.71428571428571,NA,NA,NA,0,0.711454926467009,NA,NA,NA,1,1.11419371747351,14,-0.516331472613389
4213,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81244,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.649932627619768,NA,NA,NA,1,1.3887487684708,12,0.0783875945851074
4213,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86114,8,8,5,0,3.625,NA,NA,NA,0,0.413167938931298,NA,NA,NA,1,1.06343340480342,8,-0.762600632349776
