sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4351,2681,1e+05,0.843501548522364,0.00426899349393484,0.98653859366854,9.19720753111974e-07,0.933929888596395,0.000228729745750389,0.678676249164857,0.0642372361706851,0.959179325511642,4.34765086732014e-05,0.613666022200833,0.105613134939303,-0.76254221121501,0.0168783948896638,-0.760589148909079,0.0173332968427199,9,1940,1720,1720,40,25.2695852534562,17.5241750527995,90.0119532467476,0.0536151611219733,0.91380170566432,0.257430582797782,0.928873696079101,0.0076828675773018,0.000389177959384531,0.00603880241678253,8,11.5448448577141,1720,-0.225734779349133
4351,2682,1e+05,0.72935393706806,0.0400458983733425,0.974869089992562,3.89352347265337e-05,0.955471588850988,0.000213419286625882,0.45970144157583,0.299363079959457,0.992689109260918,9.71553068884745e-07,0.259665580570525,0.573887958861596,-0.681367716703479,0.0627788876167001,-0.683421938382406,0.061679173026113,8,1949,1618,1618,39,27.2695852534562,17.2151702411299,100.833709128104,0.0564606431919426,1.11911108451531,0.0273124938760104,0.960850377277798,8.18107051496072e-05,2.72828208194105e-05,0.000298984557581509,7,11.2836579451021,1618,-0.236084531168602
4351,2683,1e+05,0.809523543913283,0.0273677316309342,0.960182092072394,0.000594733634125877,0.909143149503606,0.00454857312539936,-0.502966433758648,0.249908749656352,0.985992475552564,4.42680651513427e-05,-0.546355524813227,0.204472016681789,-0.670386454892497,0.0993420742722717,-0.761622480390154,0.0466420530389602,7,2516,1582,1582,38,22.2695852534562,18.5469550966201,75.3100124906224,0.0489725249557048,1.08925425188049,0.0293046897475499,0.970575675294328,9.70464408835674e-05,-3.07554917081212e-05,-0.000685163862074246,7,11.2296293879048,1582,-0.237647291354907
4351,2684,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16557,8,8,5,1.125,3.0625,0.6328125,0.1875,-0.309375000000003,0.357763040980926,0.821118479509537,0.06399719674596,-0.059627173496821,0.0983848362697558,2,1.47461915820697,8,-0.762600632349776
4351,2691,1e+05,0.802856958948357,0.0297117814976948,0.959819123999452,0.000608260047503695,0.908137678089467,0.00467286339143724,-0.371405025534113,0.412055307061833,0.986507958674476,4.03182544101988e-05,-0.434579007950623,0.329881837790324,-0.673308234676113,0.0973264712588775,-0.755812353687575,0.0493686381276051,7,2682,1574,1574,37,22.2695852534562,17.6378141553952,73.6113726878392,0.0479150901727975,1.07746297370255,0.0338126434313,0.971529930825204,0.000115415918720586,-2.45374139352931e-05,-0.000594334449419717,7,11.2208018210092,1574,-0.21172148351616
4351,2692,1e+05,0.789826886987439,0.0346067524290021,0.957394024508345,0.000703306733761622,0.898565973987979,0.00595519431648328,-0.644576465906374,0.118084276993592,0.985454136277272,4.86306407554427e-05,-0.698868203930108,0.0806181182806364,-0.678044126374907,0.0941053752289273,-0.744422737315166,0.0549606365621945,7,2824,1557,1557,36,22.2695852534562,16.8175821646517,70.4866874093107,0.0454666049824992,1.05322041966481,0.0266105040774988,0.974431795359917,8.14762759330746e-05,-3.50654193408658e-05,-0.000803045532817554,7,11.2033087129287,1557,-0.200437227461625
4351,2693,1e+05,0.800822205686815,0.199177794313185,0.295577085338786,0.704422914661214,0.244615910300376,0.755384089699624,-0.705476308411023,0.294523691588977,0.994427549642394,0.00557245035760578,-0.867362484688699,0.132637515311301,-0.751625151437824,0.248374848562176,-0.670241547646724,0.329758452353276,4,3031,29,29,8,1.5,5.19345238095238,0.431441326530612,0.0159942589752664,0.139136904761904,0.364807982111719,0.776689571683781,0.0300427088608336,-0.0121722406431283,-0.03202421535456,4,2.95387785167936,29,4.69795348751534
4351,2694,1e+05,0.890769553735172,0.109230446264827,-0.108465228909329,0.891534771090671,0.441626795731911,0.558373204268089,-0.864470033302591,0.335308389196555,-0.933488293701276,0.0665117062987243,-0.969975498103996,0.156396014174494,0.782812752152097,0.217187247847903,-0.697304325511082,0.302695674488918,4,3816,10,10,4,0.5,3.30833333333333,0.0469444444444444,0.0401960784313726,-0.0430833333333331,0.535827857717153,0.737921876588391,0.0762902535731796,-0.114702642584619,-0.0736763304361083,3,1.01226651284497,10,9.9999297648579
4351,2703,1e+05,0.999877487103672,0.00996530185698208,0.055785600247912,0.964467337788342,-0.652097697892389,0.547778370567063,-0.595623781839662,0.593809856931024,0.720576692122898,0.487754291644594,-0.835239902247742,0.370657480857319,-0.00614857849032556,0.99608566869728,-0.998766899811475,0.031618330908944,3,51577,19,19,7,0.888888888888889,5.14814814814815,0.213991769547325,-0.0336560627017059,0.0916666666666672,0.350249888003581,0.774153579496446,0.038386750547187,-0.0130201147282404,-0.0450022888572232,3,0.972355462005833,19,1.07973991347831
4351,2704,1e+05,0.951484622583142,0.199116150449974,0.101360606759915,0.935360826172854,-0.912245460839306,0.268694159506182,NA,NA,-0.499999999999993,0.666666666666672,NA,NA,-0.000139048468356177,0.999911478995442,-0.994863835586782,0.0645506528225929,3,84161,11,11,6,2,5,1,-0.184931506849315,-0.137499999999998,0.687627585916619,0.399246585432582,0.236415848456759,0.0859534482395774,-0.189097586127067,2,-0.545107322219175,11,0.0317666141338775
4351,2706,1e+05,0.960542175561909,0.179432107955181,0.132067635948835,0.915676783678061,-0.835766105671141,0.370047835335066,NA,NA,-0.654653670707971,0.545628948342995,NA,NA,-0.000934688102095288,0.999404958986567,-0.991363716215147,0.083728175308511,3,88468,9,9,5,1.5,4.16666666666667,0.583333333333333,-0.168604651162791,-0.137499999999998,0.775274391754621,0.46377316535355,0.300525191255249,0.12921239862577,-0.213200457732516,2,-1.19405934630312,9,1.72760860775117
4351,2714,1e+05,0.999996480832197,0.00168894394552188,-8.17901112933508e-15,0.999999999999995,0.277350098112615,0.821087624977933,NA,NA,0.960768922830521,0.178912375022072,NA,NA,-0.00197082112604071,0.998745335491147,-0.999998057930159,0.00125466450886158,3,75479,8,8,5,2,3.16666666666667,1.08333333333333,0.0714285714285713,0.274999999999999,0,0.597674296666997,NA,NA,NA,1,0.0321469758534601,8,-0.380754042579203
4351,2721,1e+05,0.769856125703526,0.0429234163690335,0.965592829064647,0.000414022369003231,0.900842938544082,0.00563370877762104,-0.4922235424671,0.26181121598005,0.978829763577753,0.000123829698674971,-0.546780357604178,0.204048482255592,-0.68200693407514,0.0914538336230141,-0.729730733708573,0.0626591482998124,7,2952,1528,1528,35,20.7695852534562,16.185619893006,63.6811910966089,0.0427822939666219,0.99435636692069,0.0360395328740112,0.975325511953651,0.000143299567034397,-3.50666453238427e-05,-0.000833229518546429,7,10.9720693166559,1528,-0.197468774922802
4351,2722,1e+05,0.728423363430541,0.063370751193951,0.979857554115775,0.00010940366730261,0.987849622157848,3.10524265136891e-05,0.85692026041557,0.0292431670630489,0.995906793136243,2.05428214883341e-06,0.857348265331717,0.0290728291271432,-0.760597132733349,0.0471170569504836,-0.653733492273777,0.111242540170281,7,2983,1223,1223,34,23.2695852534562,14.8686378843673,74.6981939339959,0.0473302050104615,1.09572872956999,0.0489090266449865,0.953125510589577,0.000518624177329781,0.000113184159148369,0.0028700028275679,6,10.3279790471111,1223,-0.285718886425865
4351,2723,1e+05,0.871824565246545,0.128175434753455,0.334805277905479,0.66519472209452,0.691960919005938,0.308039080994062,-0.780473461467252,0.429956160560189,0.911141820796831,0.0888581792031689,-0.531535761656851,0.643230234480143,-0.642490747198977,0.357509252801022,-0.890858159829437,0.109141840170563,4,3119,46,46,12,5.26315789473684,6.03245614035088,5.84514927670052,0.100897135229708,0.46923684210526,0.0283779435256097,0.853918322890839,0.000201600016800134,-0.000635574742910527,-0.00207544134900893,3,1.81823995189333,46,-0.661606350464139
4351,2729,1e+05,0.842813298543299,0.361795551862378,0.0524142418360877,0.966616760012415,0.93267279636773,0.234940402829634,-0.614273820896078,0.578898069386905,0.409113013273383,0.731676357182782,-0.820204975420569,0.38771869062551,0.00188048265544812,0.998802846854382,-0.998525099152172,0.0345803931332106,3,4302,40,40,11,1.01315789473684,6.7266081871345,0.259316969323895,0.0248939656834393,0.057291666666665,0.142721027399088,0.902471721642721,0.00621027458064463,-0.00253727018612937,-0.017775036225069,3,1.8676765516143,40,-0.712295645913566
4351,2730,1e+05,0.99974065647,0.0144991390924816,-8.1790012927514e-15,0.999999999999995,0.461083967620704,0.694921376711797,-0.0964149687232273,0.938524828540709,0.88735650941611,0.305078623288208,-0.995341224809913,0.0614751714592958,0.00112453613176245,0.999284097912892,-0.999999367709044,0.000715902087164558,3,4710,31,31,10,1.33333333333333,6.53333333333333,0.564444444444444,0.0222222222222222,0.183333333333332,0.339217126665967,0.811401629789925,0.0290369881314831,-0.00105394297017449,-0.0466423549165704,3,2.15260969095059,31,-0.786979902376481
4351,2731,1e+05,0.99974065647,0.0144991390924816,-8.17899578426454e-15,0.999999999999995,0.636284762975778,0.560940686684927,-0.192026713532024,0.876987949261838,0.771454276289172,0.439059313315078,-0.981389698993263,0.123012050738167,0.00114411917513216,0.999271630952259,-0.999999345495442,0.000728369047705737,3,5534,29,29,9,1.61904761904762,5.65079365079365,0.746787603930461,0.038095238095238,0.183333333333331,0.342176021002265,0.808719828688212,0.0303917817605286,-0.0023193182687604,-0.0470492028878114,3,2.26378942450719,29,-0.554610701844497
4351,2732,1e+05,0.999921148474281,0.00799471571236809,0.0353259130541718,0.97750614519515,0.439998437878142,0.709957983690202,-0.280015480613078,0.819320792872002,-0.881894701526421,0.312535871114648,-0.969288101368817,0.158185352323148,0.000602496204751081,0.999616438980073,-0.99935438003269,0.0228774158247825,3,5779,28,28,8,0.5,5.32716049382716,0.0803612254229539,0.00881247303876254,-0.0687500000000004,0.341332257847684,0.804333768520804,0.0310019429451842,-0.00348337226489896,-0.0469331854540565,3,2.34969773502999,28,1.46375313652102
4351,2733,1e+05,0.995300794570532,0.0617415535277099,0.122781826360501,0.921636921919322,-0.122781826360509,0.921636921919316,NA,NA,-1,0,NA,NA,-0.0054880029066603,0.996506211300903,-0.993092568772911,0.0748692893815854,3,33171,17,17,6,1,4.5,0.25,-0.00753768844221114,-0.1375,0.23028600358128,0.813500750672113,0.0265158217227186,-0.0177143079677908,0.0633286509848507,2,1.8679677441862,17,9.99993331829774
4351,2734,1e+05,0.999952474369535,0.00620670042757032,-8.17899268574068e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,0.00400143350873538,0.997452601512562,-0.999991994232892,0.0025473984874236,3,67039,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.687012260280668,NA,NA,NA,1,0.927262924841683,9,9.99992726797426
4351,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47477,8,8,5,0.714285714285714,3.35714285714286,0.255102040816327,0.142857142857143,-0.196428571428567,0.47865651601158,0.76067174199421,0.114556030160172,-0.095731303202316,0.131630541903182,2,1.48557491011325,8,-0.380754042579203
4351,2749,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6227,11,11,7,0.454545454545454,4.22727272727273,0.103305785123967,0.0454545454545454,0.125000000000001,0,0.535846042134633,NA,NA,NA,1,1.72505850299678,11,-1.25972369935655
4351,2750,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40914,10,10,6,0.8,3.4,0.32,0.0888888888888888,0.220000000000002,0,0.686721802871144,NA,NA,NA,1,1.39903901386443,10,0.258604753066999
4351,2760,1e+05,0.789924078147749,0.420239810602357,0.277350098112607,0.821087624977938,-0.631797751791188,0.564634641177047,NA,NA,0.569494797451506,0.614277733845015,NA,NA,0.0449403922433139,0.971380418665201,-0.947334007148734,0.207531956356866,3,4802,9,9,6,0.583333333333333,4.02777777777778,0.0856481481481481,-0.0512820512820516,0.0458333333333335,0.150016907117897,0.599329942905963,0.0112525362106098,-0.0300033814235794,0.0412546494574208,2,1.09542361290699,9,-1.14076166095856
4351,2761,1e+05,0.991927995168601,0.0809428321868062,0.155542754209556,0.900574715948593,-0.298728134177428,0.806875245254913,NA,NA,0.896258159530275,0.292550038796494,NA,NA,0.0102920606245665,0.993447755028447,-0.986175985656972,0.105977529022964,3,53299,8,8,5,2,3.71428571428571,1.24489795918367,-0.103686635944701,0.275000000000001,0.698674750515182,0.396252858866079,0.244073203503726,0.139734950103036,-0.192135556391671,2,0.189424587791033,8,1.07793151846324
4351,2768,1e+05,0.831933804908426,0.0399957493590857,0.983310742928008,0.000415472712175013,0.984606618886792,0.000353610494735701,0.865787400107061,0.0258107456997705,0.990607041128898,0.000131927155063716,0.855880323482266,0.0296590042264469,-0.703908395354799,0.118526146736993,-0.641920962617794,0.169374341543435,6,3387,1177,1177,33,18.5195852534562,16.045542492739,54.8820140135768,0.0400192572389233,1.07873582610856,0.13006998493047,0.931643391362153,0.00376099665563887,0.000291309057115642,0.00771548422105742,6,10.2531879963344,1177,-0.261298085568419
4351,2769,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77777,13,13,5,0.487179487179488,3.91025641025641,0.118671926364234,0.0487179487179486,-0.133974358974356,0.0247491337803176,0.744258950936717,0.000306259811438029,-0.00247491337803179,0.0068060117895873,2,0.654206828062643,13,2.06344452241344
4351,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82303,8,8,4,0,3.5,0,-1.04672830578918e-16,1.72710170455212e-16,0.282705301140629,0.480280152406784,0.0399611436465069,0.0471175501901049,-0.0777439578136715,2,0.783832910957543,8,-0.175688934884996
4351,2781,1e+05,0.83491300299912,0.0386309577546018,0.980644529345755,0.000558325755310562,0.982736798015417,0.000444454840443864,0.862880973287315,0.0269134107991604,0.995699578695183,2.77006699123117e-05,0.838405735454786,0.0370592277132067,-0.710465425474074,0.113609524012749,-0.634101731088725,0.176328802341791,6,3467,1164,1164,32,18.5195852534562,15.2721339012322,51.4263696316465,0.0380834255152244,1.04959059026987,0.141014779546127,0.928433955186466,0.00449946791908629,0.00031277881224308,0.00826672502730844,6,10.0291389473487,1164,-0.240717296288288
4351,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24975,16,16,5,0,4.125,NA,NA,NA,0,0.726658113962013,NA,NA,NA,1,1.78818138720037,16,9.99992857564328
4351,2783,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45251,8,8,4,0,3.125,NA,NA,NA,0,0.726127417852381,NA,NA,NA,1,1.91199527038601,8,9.99995434071618
4351,2790,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71046,8,8,4,0,3.125,NA,NA,NA,0,0.77385063993132,NA,NA,NA,1,-0.217375840168561,8,9.99995434071618
4351,2797,1e+05,0.817903279148625,0.0467197313906678,0.977787117391085,0.000734638177571245,0.975497294475357,0.000893218368285265,0.854334186935865,0.0302823864970829,0.995925555433154,2.4867827664643e-05,0.844285707017556,0.0344826139180947,-0.709704205932072,0.114175619585737,-0.622950394597497,0.186447713960312,6,3626,1148,1148,31,18.5195852534562,14.4303620779991,50.6749993586594,0.0372408477715236,1.04213126193657,0.141247428911597,0.929512831775174,0.00447465196073139,0.000306481334423994,0.00830171346417965,6,9.94898523854543,1148,-0.230837238465598
4351,2798,1e+05,0.755849874108562,0.139391882038128,0.971954505761898,0.00561426658289488,0.936676151068809,0.0189459363893383,-0.385601897657579,0.521490124713348,0.990771614903733,0.0010627236173788,-0.356221061327897,0.556228848168087,-0.93179402140105,0.0211628283157269,-0.892219768933901,0.0417824334265847,5,3844,1114,1114,30,13.4695852534562,15.8059120689462,29.5138788888209,0.0277312497095994,0.936158512449086,0.0336283439579412,0.97907893405668,0.000154646030070675,-2.61321645239717e-05,-0.000770462792763601,5,9.62842297430379,1114,-0.225276521340383
4351,2799,1e+05,0.999364587721782,0.0226958222297999,0.040247613722652,0.974370650764419,0.800683400648542,0.408939867193145,-0.973089452056339,0.14802502984858,0.630827893719429,0.565430783571274,-0.269405506860552,0.826345620915839,0.00491207523495331,0.996872863206475,-0.998979982685682,0.0287564860291014,3,4095,46,46,10,1.56521739130435,5.85507246376812,0.62822936357908,0.0255423044417316,0.137500000000001,0.12703112253546,0.945880171442469,0.00429906590263928,-0.00256791091051951,-0.00485764993135585,3,2.09137091825396,46,-0.187104423057953
4351,2800,1e+05,0.993320025006523,0.0736248786735771,0.119968012794322,0.923441594320641,-0.0721195472146316,0.954047376386918,NA,NA,-0.998844598112153,0.0306057820662762,NA,NA,0.00428519500905273,0.997271951779598,-0.992254556051156,0.079286453899755,3,4419,24,24,9,1,5.51388888888889,0.250578703703704,-0.0028873489694385,-0.1375,0.162657054362723,0.886613148814216,0.013228658666979,-0.00813285271813619,0.0447306899497494,2,1.31431060256263,24,0.153025484961982
4351,2801,1e+05,0.995306254486298,0.061705646821373,0.101360606759931,0.935360826172844,0.409644015186457,0.731305840493818,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,0.00498381705436123,0.996827190386635,-0.994332233115615,0.0678119834405149,3,5408,19,19,8,0.333333333333333,4.88888888888889,0.037037037037037,0.00799086757990862,-0.0458333333333332,0.207007046328609,0.842164891359827,0.0214259586148475,-0.0129379403955381,0.056926937740368,2,1.46331768801533,19,0.58987075056068
4351,2804,1e+05,0.99850711615868,0.0347906204168145,0.0596196475137952,0.962022432312083,0.451363611186831,0.701875494019082,NA,NA,0.91766293548225,0.260146938293001,NA,NA,0.00491334189225458,0.996872056817661,-0.997916185913814,0.0411055108702495,3,20826,16,16,7,0.5,4.3125,0.07421875,0.0146623222748815,0.0687499999999999,0.241616987058041,0.87919150647098,0.0291893842175028,-0.0172583562184315,0.0664446714409619,2,1.67244129721388,16,4.17550021241137
4351,2810,1e+05,0.999927926471714,0.00764338297732481,7.89696676541514e-15,0.999999999999995,0.419313934688767,0.724541323365057,NA,NA,0.907841299003207,0.275458676634938,NA,NA,-0.00267828060325382,0.998294951573577,-0.999996413400073,0.00170504842641821,3,38671,10,10,6,1,3.63333333333333,0.303333333333333,0.0444444444444444,0.1375,0,0.669252356597658,NA,NA,NA,1,2.03153411929771,10,-0.498846187979172
4351,2823,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6690,22,22,8,3.59090909090909,3.79545454545455,6.44731404958678,0.170995670995671,0.987499999999981,0,0.685274194244294,NA,NA,NA,1,2.22874547320534,22,-1.13453198125806
4351,2824,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38848,15,15,7,0,5.06666666666667,NA,NA,NA,0,0.686155964217189,NA,NA,NA,1,1.75426414219991,15,-1.4428763539984
4351,2825,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40760,14,14,6,0,4.35714285714286,NA,NA,NA,0,0.658459906062877,NA,NA,NA,1,1.85087624269798,14,-0.45284596949865
4351,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76212,8,8,5,0,3.375,NA,NA,NA,0,0.633473660188811,NA,NA,NA,1,0.851218470709851,8,0.299045240959206
4351,2844,1e+05,0.809737027750361,0.0967308964097351,0.966220557567282,0.00741480492956903,0.865616928327679,0.0579291130400335,-0.0574727873038229,0.926863679653755,0.961175601966519,0.0091294684272627,-0.136521000359898,0.826717537955691,-0.932074745404544,0.0210332149875369,-0.911741532420987,0.0310551609733856,5,4150,1068,1068,29,10.9362519201229,15.8373472410145,18.9350746584926,0.0195398052386439,0.727442949116725,0.0415064690842816,0.9795307129737,0.000224657592185103,-4.46872663652031e-06,-0.000355895667689001,5,9.50724120448124,1068,-0.213035678807366
4351,2845,1e+05,0.802911357790246,0.101871144158979,0.966620701209132,0.00728388677907366,0.857822515243005,0.0629642839767199,0.0185415215829122,0.976393554250567,0.958546325517741,0.0100683747267212,-0.0755138559986155,0.903944228089426,-0.93086295433561,0.0215945526913092,-0.912275436742182,0.0307763315000094,5,4189,1060,1060,28,10.9362519201229,14.984049467038,18.1841872961507,0.0189036527856281,0.710923293496193,0.0464273394971496,0.978836923521149,0.000283607571177641,1.61363618486321e-06,-0.000221181218963215,5,9.483883400894,1060,-0.18269530518693
4351,2847,1e+05,0.802009737385081,0.102556148842935,0.96743228827388,0.00702072060584902,0.862686703664723,0.0598065967303292,0.0175440391990837,0.977663381472671,0.96035072062692,0.00942078090793785,-0.0754637335154274,0.904007863922219,-0.932547849206156,0.0208153622801742,-0.913033337028061,0.0303819099673391,5,4198,1058,1058,27,10.9362519201229,13.9985739504043,18.1159192492238,0.0189910563115013,0.710923293496193,0.0464317010559425,0.978870802795432,0.000284037796253306,1.52926759247996e-06,-0.000221201997558333,5,9.45897185609641,1058,-0.12619306288641
4351,2848,1e+05,0.855345768932505,0.144654231067495,0.305421265978792,0.694578734021208,0.486125832478172,0.513874167521828,-0.199753508033275,0.800246491966724,0.855858986674764,0.144141013325236,-0.877756264168549,0.122243735831451,0.622149912726197,0.377850087273803,-0.553671534294047,0.446328465705953,4,4357,41,41,9,2.64285714285714,6.21651785714286,1.37608285501701,0.0499668677451787,0.213861607142857,0.364777149947,0.803438934923727,0.023075472800877,-0.00265877051029696,-0.0284025648842834,4,2.01338368836428,41,0.624694020161678
4351,2851,1e+05,0.805288234350329,0.194711765649671,0.367689448755675,0.632310551244325,0.148957114780773,0.851042885219227,0.989810626503246,0.0909574587720172,0.430279166353719,0.569720833646281,-0.137720148447295,0.912045083749945,0.59559481308566,0.40440518691434,-0.521250156775163,0.478749843224837,4,4586,38,38,8,1.61538461538461,5.82348901098901,0.496681031880208,0.00906030654634004,0.0645947802197803,0.18524257917848,0.707672131851672,0.0099909287182698,0.00914665106207174,-0.00378558590744462,3,1.87337593404442,38,4.48773236796099
4351,2852,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29596,14,14,6,0.928571428571429,4.53571428571429,0.431122448979592,-0.0844155844155843,-0.255357142857145,0.217851476970277,0.613641379641891,0.0237296330090656,0.0198046797245706,0.0599091561668268,2,1.11072460983308,14,9.99992291345481
4351,2853,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47159,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0925925925925925,-0.152777777777779,0.0605217118861827,0.642209384968322,0.00183143880481706,-0.0100869519810305,-0.0166434707687004,2,2.74583362925495,9,9.99994847686742
4351,2865,1e+05,0.587113157687381,0.412886842312619,0.518544972870129,0.481455027129871,0.691993104745135,0.308006895254865,0.409592861891689,0.731341537891393,0.45625132656856,0.543748673431439,0.649922279854401,0.549602862620299,0.752793285692923,0.247206714307077,-0.169060978155034,0.830939021844966,4,7612,24,24,7,1.8,4.98571428571429,0.553197278911565,0.0939682539682539,0.072285714285714,0.276245378161211,0.627940214059624,0.0197377845602324,0.0163855621999537,0.02510980390843,3,1.79816321429525,24,1.50743756387562
4351,2866,1e+05,0.852129427463647,0.147870572536352,0.0786483757639552,0.921351624236045,0.487007261185052,0.512992738814948,0.993977796052172,0.0699022318640727,0.811393038307564,0.188606961692436,-0.806019190474849,0.403235565197401,0.749340347949463,0.250659652050537,-0.581454544119568,0.418545455880432,4,7713,17,17,6,2,4.325,0.8225,0.0896907216494845,0.15675,0.53810973737724,0.339071070159956,0.0863513899258866,0.0632385625518461,-0.0651347487246913,3,2.37564124723429,17,2.24353139646986
4351,2867,1e+05,0.979637883812953,0.128690436074181,0.21160368475758,0.864262790669697,0.601921367338447,0.588804114034754,NA,NA,0.907841299003204,0.275458676634943,NA,NA,0.000983650706625188,0.999373788410075,-0.977146937906963,0.136363420920228,3,19793,10,10,5,2,3.26666666666667,1.21333333333333,0.140298507462686,0.275000000000003,0.191392549555802,0.45142582456782,0.0183155540127351,0.027341792793686,-0.0526329511278461,2,1.40155700027404,10,0.572257233855586
4351,2869,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71201,8,8,4,0.25,3.125,0.03125,0.05,-0.0687500000000007,0.193041177024996,0.894208256239056,0.0186324480135979,-0.0386082354049992,0.0530863236818744,2,0.661148038333875,8,9.99993770741043
4351,2888,1e+05,0.796163171869344,0.107031600088967,0.974940881800717,0.00474398512661889,0.890007015659451,0.0430608931192822,0.0104826342911801,0.986653339930319,0.967022196358915,0.00715329948774102,-0.0708532336110122,0.909862399078865,-0.921545350979624,0.0260665717113184,-0.908673852682797,0.0326727724097222,5,4203,1017,1017,26,11.1350507416081,13.2537019004164,19.0882584042778,0.0209767706560496,0.734822227908493,0.0490061701560446,0.977620837681507,0.000316210866980417,1.00558984134856e-06,-0.000219134501607825,5,9.34000632269977,1017,-0.122764651855882
4351,2889,1e+05,0.859980659693181,0.0615570099693468,-0.0401664735166011,0.94887221237295,0.377148032667942,0.531440356361863,-0.358039853003237,0.554065804826088,0.731073899602727,0.160486297231533,-0.0766136583343083,0.902547973100405,0.242791684072298,0.693932571854249,-0.955255308398356,0.0112852095389204,5,4210,256,256,17,3.16666666666667,9.73344788087056,1.81095844666717,0.00644658618382209,0.171111111111111,0.0841796395946098,0.961629147435245,0.0014478253390826,-0.000173042651269915,-0.000507022201503575,5,4.5805939335027,256,0.0244525389549341
4351,2890,1e+05,0.851891435175974,0.0668825004000664,-0.0274030459150721,0.965113725507116,0.489178003092801,0.402977812437521,0.534933926174441,0.640672993771585,0.694475656921367,0.19316249707537,-0.885558657619349,0.307551683562239,0.222317093150483,0.719286410573864,-0.959445650005271,0.00974384519751816,5,4233,144,144,16,5.56637168141593,9.12577433628319,5.3797388940011,0.0245802539653137,0.28015625,0.0869483219662605,0.882747802098936,0.00241005942920579,0.000533356818804739,-0.011955394270361,3,4.59223549989964,144,-0.30549504856865
4351,2891,1e+05,0.851152998185383,0.0673754682914391,-0.0246546131159781,0.968611952103371,0.51663738057529,0.372760138443375,0.536942313810739,0.639158550251841,0.663349815687652,0.222256030189107,-0.880699543618922,0.314145950971402,0.22546547610514,0.715379529660531,-0.957695339817731,0.0103786514491762,5,4339,141,141,15,5.78181818181818,8.21362170087976,5.64023127273587,0.0273315605558824,0.274002016129033,0.081241953729988,0.880257387028131,0.00212738054797389,0.000518546347135818,-0.0111707686378735,3,4.56979946497502,141,-0.138382908086911
4351,2892,1e+05,0.934014101549673,0.0659858984503274,0.339994603303099,0.6600053966969,0.583694924483977,0.416305075516023,0.694742212952798,0.511036905855646,0.879815489210937,0.120184510789063,-0.87389258891685,0.323175737673886,-0.401461574798972,0.598538425201028,-0.984317308253915,0.0156826917460848,4,4356,76,76,14,6.63636363636364,7.50361730660644,9.36220648982597,0.074658992339487,0.573441381987581,0.249953161286675,0.772121717339513,0.0204522533466704,0.00426377574543026,-0.0343685596769182,3,4.09214465044291,76,-0.327329246044358
