sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3649,9733,182,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.983803853900757,0.0161961460992428,0.995111187828877,0.00488881217112302,-0.726522574698397,0.273477425301603,-0.773665666313655,0.226334333686345,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085887,4,148,12,12,6,0.0909090909090908,4.06439393939394,0.00185567799204162,0.00872684441589029,-0.00666666666666658,0.594652406417112,0.710160427807487,0.0881912551116703,0.0608529695206062,-0.0489411764705884,4,-1.16908848408666,12,0.480375004155037
3649,9747,182,0.968292716092156,0.0317072839078438,-0.959591517538467,0.0404084824615326,0.259542329199405,0.740457670800595,0.99943518664083,0.0213977468062201,-0.201004313780841,0.798995686219159,-0.883254162744844,0.310695136056777,0.868592911237502,0.131407088762498,-0.920210965808316,0.0797890341916836,4,113,47,47,9,0.55,6.25434782608696,0.0511625708884688,0.00274441180429637,-0.00968478260869569,0.142837823396972,0.786443737466159,0.00653815286187971,0.00558551182961749,-0.0196402007170837,3,-2.05249873869668,47,1.69527497228093
3649,9748,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,130,18,18,8,0,5,0,0,0,0.00272211448682047,0.827027221144868,3.70495363967894e-06,-0.000907371495606849,0.00074858148387565,2,-2.72373479935341,18,-0.495791981126109
3649,9754,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,136,12,12,7,0.138888888888888,4.48611111111111,0.00964506172839499,-0.0462962962962959,0.0381944444444442,0.0238801054018445,0.763751646903821,0.000285129717001601,0.00796003513394809,-0.00656702898550719,2,-1.71793614861938,12,-0.814158816514708
3649,9755,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,143,9,9,6,0.142857142857143,4.07142857142857,0.0102040816326531,-0.0714285714285719,0.0392857142857146,0.0397842897842898,0.715862840862841,0.000791394856820174,0.0198921448921448,-0.0109406796906797,2,-1.21402910765094,9,-1.23175307306859
3649,9765,182,0.991513995347604,0.00848600465239624,-0.895533471188989,0.104466528811011,0.76874163237491,0.23125836762509,0.955690697500052,0.190221399632226,-0.503234530369969,0.496765469630031,-0.947223708524748,0.207751107528259,0.86198982295715,0.13801017704285,-0.991137420719234,0.00886257928076606,4,124,29,29,8,0.55,5.32161330049261,0.0533956326287946,0.0136914110130225,-0.0247703201970443,0.01266432364436,0.83216108819192,4.46888203355304e-05,0.00129513786674686,-0.00174134450109954,3,-0.470676691729324,29,4.8318789156753
3649,9766,182,0.978898107046905,0.0211018929530951,-0.890733738783141,0.109266261216859,0.99985000291329,0.000149997086710485,-0.174460685739822,0.888363612364933,-0.893079410664276,0.106920589335724,0.754658628883966,0.455604994980188,0.845791114930548,0.154208885069452,-0.983659711143344,0.0163402888566557,4,128,19,19,6,0.473684210526316,4.30645524066577,0.046974297862145,0.0262309290649372,-0.0412314439946021,0.00276471862299177,0.714075400407243,2.13736419774173e-06,-7.93444622022938e-05,0.000303404837718544,3,0.391993300118479,19,9.99992057871518
3649,9767,182,0.898698178169404,0.101301821830596,-0.947758204414547,0.0522417955854527,0.994134846772434,0.00586515322756576,NA,NA,-0.946729262406257,0.0532707375937427,0.866025403784438,0.333333333333333,0.819258853858173,0.180741146141827,-0.884994456624816,0.115005543375184,4,152,10,10,5,0.6,3.35,0.09,0.068421052631579,-0.0605000000000003,0.112222222222222,0.768518518518519,0.00419794238683128,-0.0224444444444444,0.0154305555555555,3,-0.244948974278318,10,9.99994644256872
3649,9776,182,NA,NA,3.52457089063101e-17,1,0.188982236504615,0.878962281676323,0.049832478335119,0.968262514243005,0.981980506061966,0.121037718323677,0.99875759026051,0.0317374857569948,NA,NA,NA,NA,3,153,9,9,4,0.125,3.31944444444444,0.00405092592592593,0.0208333333333324,0.0171874999999998,0.0221674876847291,0.724457215836526,0.000123155205917602,0.00095785440612999,0.00304802955665019,3,0.196396101212393,9,9.99992726797426
3649,9784,182,0.966282390121316,0.165787356470469,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,126,10,10,7,0.8,4.46666666666667,0.213333333333333,-0.266666666666666,0.11,0.126133786848073,0.763510959939531,0.00530324406154501,0.0420445956160243,-0.0173433956916101,3,-1.14309521329882,10,-1.66912090595431
3649,9793,182,0.926123876431897,0.0738761235681031,-0.927511880390022,0.0724881196099776,-0.954999818544871,0.0450001814551292,0.917702247337004,0.0822977526629958,0.798883190029144,0.201116809970856,-0.76044489025979,0.239555109740209,0.880939396554386,0.119060603445614,-0.988503854366049,0.0114961456339513,4,105,82,82,10,1.01282051282051,7.62972736124635,0.223318772570086,-0.0126654622897698,0.0804181759169104,0.289735842388904,0.7162113706495,0.020373078533453,0.00367608263960966,-0.0231208818650566,4,-1.97302514880067,82,0.937256636569745
3649,9794,182,0.905821627315677,0.0941783726843235,-0.939705020686102,0.0602949793138979,-0.949033994811576,0.050966005188424,0.881112330875136,0.118887669124864,0.812136899113964,0.187863100886036,-0.735859019855486,0.264140980144514,0.88917101265304,0.11082898734696,-0.984065456564363,0.0159345434356373,4,130,49,49,9,1.13768115942029,6.55492874763226,0.275779519008097,-0.0241845876816331,0.0908486685608565,0.142399267399267,0.846494979606682,0.00472302890153776,0.00293844451121857,-0.0107724190253677,4,-1.92906963439623,49,2.50690236085532
3649,9795,182,0.948847472716111,0.0511525272838891,-0.907909172450945,0.0920908275490552,-0.970745088881926,0.0292549111180735,0.875818775375541,0.124181224624459,0.783301269788406,0.216698730211594,-0.622061596035931,0.377938403964069,0.819853864893703,0.180146135106297,-0.972981381106796,0.0270186188932045,4,131,23,23,8,0.878787878787879,5.75094696969697,0.156167498852158,-0.042823090720287,0.0659375000000001,0.0869281045751634,0.816613615143027,0.00159330579552323,0.00390248550409812,-0.00528921568627452,4,-1.00015214396288,23,0.262805250643024
3649,9796,182,0.918225056781811,0.0817749432181887,-0.94282516334986,0.05717483665014,-0.980144109551457,0.0198558904485432,0.923108833193768,0.0768911668062318,0.867526805762389,0.132473194237611,-0.778590899569474,0.221409100430526,0.828668107098379,0.171331892901621,-0.954905019433917,0.0450949805660833,4,132,19,19,7,2.05555555555556,5.59027777777778,0.927662037037037,-0.120953032375741,0.177986111111112,0.512679738562091,0.659788754417237,0.0641289905268746,0.0299510493755622,-0.0419995700034401,4,-0.961209210222617,19,0.766239868232893
3649,9797,182,0.923811612819999,0.0761883871800011,-0.941554471443386,0.0584455285566137,-0.985418579046459,0.0145814209535412,0.923275169406654,0.0767248305933466,0.874967661738009,0.12503233826199,-0.771280554815603,0.228719445184397,0.806506616678704,0.193493383321296,-0.9451230028086,0.0548769971913998,4,138,17,17,6,1.6875,4.84817847593583,0.624507478573284,-0.113590141085448,0.147288602941177,0.523674242424242,0.708195085885594,0.0676130894028555,0.0350185062595462,-0.0427204768270946,4,-0.860026145192226,17,9.99994660295692
3649,9804,182,0.982476378075772,0.0175236219242279,-0.886592641311615,0.113407358688385,-0.998430041905847,0.00156995809415252,0.969830738211033,0.0301692617889671,0.866292435290002,0.133707564709998,-0.777552228943619,0.222447771056381,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,140,10,10,5,1.4,4.01875,0.444739583333333,-0.175872093023256,0.1230625,0.448148148148148,0.668801965230537,0.0500188912103572,0.057291392009,-0.0370428949357522,4,-0.0792123548661227,10,9.99994324587987
3649,9817,182,NA,NA,-0.898512571288978,0.289297389250558,-0.719295744781362,0.488929262285597,0.99882639537352,0.0308459755884343,0.341357491196746,0.778226651536155,-0.876198168360345,0.320143364838992,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,140,26,26,7,0.125,5.02722222222222,0.00402870370370371,-0.00631104033970265,0.00595833333333302,0.0526839826839827,0.84964249116423,0.00090384201041619,0.0041509459032306,-0.00724404761904767,3,-1.45278302316509,26,7.80283069732528
3649,9818,182,NA,NA,-0.917662935482247,0.260146938293006,0.94962315493557,0.202932160347423,0.999093594478027,0.0271074834623617,-0.995964160823893,0.0572147779455824,-0.899916563454608,0.287254421755368,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,143,20,20,6,0.200956937799043,4.37843345738083,0.010177909748407,0.0219787906768517,-0.0276315789473686,0.041380062432694,0.864240510473741,0.000528588610552145,0.00526972891320293,-0.00568975858449546,3,-0.944277212956203,20,9.99991964250484
3649,9819,182,NA,NA,-0.993399267798783,0.0731863950403275,0.999951852862319,0.00624715239161899,-0.299636020050867,0.806269522634552,-0.994477049162611,0.0669392426487065,0.407095655349627,0.733083127594225,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,144,11,11,5,0.46969696969697,3.41582491582492,0.055768118899432,0.0938330675172782,-0.0645833333333336,0.0393540669856459,0.840975544922913,0.000391430569439887,-0.00235561991102159,0.00221491228070177,3,-0.598062386469971,11,9.99993091833488
3649,9829,182,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,-0.674709783017012,0.528537586181435,0.953094604370522,0.19575770955022,0.997948715788673,0.0407832945368347,-0.896643413867579,0.291996582094379,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,151,9,9,4,0.15,3.32777777777778,0.00564814814814814,-0.0243589743589742,0.0206249999999998,0.33963133640553,0.698873527905786,0.0358687292699482,0.0867127496159754,-0.0466993087557605,3,0.0586930877186464,9,9.99992726797426
3649,9842,182,NA,NA,-0.866025403784438,0.333333333333334,-0.253836541283411,0.83661493668227,-0.443842923552353,0.707229632356672,-0.26379467179224,0.830051729984396,0.832431548501122,0.373896299023338,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,128,33,33,9,0.0625,6.53598484848485,0.00104381887052342,-0.00142045454545444,-0.00234375000000032,0.00649641577060922,0.78770455450563,1.31392391217121e-05,-0.00027866025849895,0.000829786439665413,3,-0.986057460208295,33,-0.420176774966401
3649,9843,182,NA,NA,-0.866025403784438,0.333333333333334,-0.872660122004213,0.324786112120158,0.558660819127336,0.622630722583891,0.511581795678647,0.658119445453491,-0.0691163516376147,0.955964055917224,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,132,32,32,8,0.132104454685099,5.74295954941116,0.00436368326958483,-0.00998463901689694,0.00929339477726546,0.00810752688172045,0.832910394265233,2.03548772497785e-05,0.000436559139784954,-8.57526881720653e-05,3,-1.06806049785656,32,1.72673038133848
3649,9844,182,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,-0.738897149892812,0.47069384205965,-0.946693914801663,0.208800657828495,0.398029967354458,0.739388001565833,0.995577693786344,0.059893501677688,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,138,26,26,7,0.0564705882352943,5.15010558069382,0.000807725749541033,-0.00425711275026331,0.00311085972850653,0.00821986836692723,0.879690228072581,1.704195519513e-05,-0.000792261391576444,0.00113023190045246,3,-1.52268236958424,26,9.99992137251568
3649,9845,182,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.897074226621108,0.291376519758854,-0.998536704788015,0.0344440387551639,0.660856180220735,0.540386636770244,0.943737785634402,0.214566078256225,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,141,15,15,5,0.160714285714286,4.28531746031746,0.00671815948601662,-0.0194213732004428,0.0148958333333332,0.0332752613240418,0.811877959438935,0.000310799470885369,-0.00464976033609045,0.00457534843205575,3,-0.284605133744136,15,9.99992317538702
3649,9852,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,146,8,8,4,0.75,3.5,0.1875,-0.1875,0.103125,0.00595238095238104,0.704365079365079,1.18102796674229e-05,-0.00148809523809523,0.000818452380952366,3,0.328886874970487,8,9.99993770741043
3649,9859,182,0.755928946018454,0.45437105165701,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,139,11,11,6,0,4,0,0,0,0.0182170542635659,0.766020671834625,0.000110620355347235,0.00910852713178304,-0.00250484496124037,3,-1.19694568002727,11,-0.837033228357017
3649,9874,182,0.94411627990808,0.0558837200919202,-0.914928117551123,0.0850718824488771,-0.756616376389583,0.243383623610417,0.945573762293901,0.0544262377060987,0.470958586392222,0.529041413607778,-0.775802445516802,0.224197554483198,0.937744337675757,0.0622556623242434,-0.991804647826408,0.0081953521735916,4,94,95,95,11,0.475806451612903,7.96725107329946,0.0417412272191496,-0.00379073216837218,0.0204962139115366,0.215318919532403,0.812337444111994,0.0114954647232449,0.00248612772286079,-0.0177183277048688,4,-0.961522633891699,95,0.76719540835715
3649,9875,182,0.935243946045985,0.0647560539540151,-0.931418801402761,0.0685811985972388,0.0992642551227465,0.900735744877253,0.938728447311016,0.061271552688984,-0.417599858882934,0.582400141117066,-0.77575261261903,0.22424738738097,0.929098061008886,0.0709019389911141,-0.997504652204864,0.00249534779513606,4,98,62,62,10,0.302868852459016,7.20244135104579,0.0164997216917181,0.000486732133351053,-0.0114263355002828,0.15219802379512,0.794908880636024,0.00561476726976885,0.00268512606295596,-0.0123821894843064,4,-0.365425411563272,62,1.01825590618492
3649,9876,182,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,125,13,13,6,0.153846153846154,4.1025641025641,0.00788954635108485,0.030769230769231,-0.0211538461538465,0.0240505108926162,0.697625473941263,0.000192809024731951,-0.00481010217852321,0.0033069452477347,3,-0.206291314709065,13,2.020238388636
3649,9877,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,152,8,8,5,0.125,3.66666666666667,0.00520833333333333,-0.0312499999999998,0.0171874999999998,0.14484126984127,0.641005291005291,0.00699299781641052,0.0362103174603175,-0.0199156746031747,3,-0.130542790372901,8,-1.02088224672398
3649,9888,182,0.938252168675053,0.0617478313249469,-0.93257713000728,0.0674228699927201,0.974365199036745,0.0256348009632552,0.94114954557293,0.0588504544270698,-0.985282346234471,0.0147176537655291,-0.773605153745899,0.226394846254101,0.944056399711698,0.0559436002883023,-0.983997350016669,0.0160026499833312,4,109,49,49,9,0.666666666666667,6.62447916666667,0.088369140625,0.0144299379524302,-0.0623906250000002,0.0960149439601495,0.855840838327047,0.00220819862222595,0.00220328200779927,-0.0077436682814503,4,-0.426419101777228,49,1.09457551607223
3649,9890,182,0.944126476172187,0.0558735238278132,-0.937670727723289,0.0623292722767107,0.996616879794245,0.0033831202057546,0.956754552725987,0.0432454472740131,-0.931104274893272,0.0688957251067276,-0.80949831957536,0.19050168042464,0.942067422934967,0.0579325770650327,-0.989361415002927,0.0106385849970731,4,110,47,47,8,0.880434782608695,5.80925598247388,0.154099574095525,0.0204427887651539,-0.0778587377822718,0.0857942660268242,0.857763973617965,0.00169270355413015,0.00205684788213456,-0.00709438451685933,4,-0.356322783435294,47,5.23075393669416
3649,9891,182,0.901555511308511,0.0984444886914893,-0.961247080646086,0.0387529193539138,0.619511483298433,0.380488516701567,0.922494762934579,0.0775052370654215,-0.806060595763623,0.193939404236377,-0.802897097053166,0.197102902946834,0.946617476664318,0.0533825233356824,-0.988184805474864,0.0118151945251365,4,114,37,37,7,0.0913770913770913,5.51472738972739,0.00149808466323033,0.00152595714526189,-0.00664575289575287,0.644961137608197,0.709537330493213,0.100231971017199,0.0185862528872396,-0.0541466187826483,4,-0.0512973115267822,37,9.99994439872908
3649,9892,182,NA,NA,-0.960768922830523,0.178912375022067,0.886633210843592,0.306075780901777,0.982160021300774,0.120431489861919,-0.980116648922866,0.127163405879711,-0.891473958280776,0.299343864883986,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,115,25,25,6,0.107692307692307,4.73986013986014,0.00301824050075796,0.00779989241527707,-0.0148076923076924,0.0949292001530807,0.833875659995063,0.00283479938435308,0.00837357883856162,-0.0130527650210487,3,-0.811471168707842,25,9.99992819559784
3649,9893,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,130,11,11,4,0.0545454545454547,3.56363636363636,0.000991735537190087,-0.0545454545454547,0.00750000000000006,0.00442890442890442,0.817055167055167,6.53839814678974e-06,0.00442890442890469,-0.000608974358974434,3,-0.791624595899178,11,9.9999238394298
3649,9903,182,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,-0.253836541283405,0.836614936682275,0.963729552203497,0.171985988871544,-3.52553917933723e-17,1,-0.864420549492237,0.33537105218927,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,117,14,14,5,0.0909090909090908,3.96969696969697,0.00275482093663911,-0.00234301780693518,-2.75256834163e-16,0.182470862470863,0.747063876294646,0.011057744786104,0.0178222781712076,-0.0249971823048747,3,0.0317848410757949,14,9.99991943742907
3649,9904,182,0.802955068546966,0.40651972837366,-0.993399267798783,0.0731863950403275,0.917662935482247,0.260146938293006,0.141791415175438,0.909427544395271,-0.866025403784439,0.333333333333333,-0.254404410614702,0.836241149354944,0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,130,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0263157894736844,-0.0171875000000002,0.11025641025641,0.828495115995116,0.00326537390926128,0.0032195874301138,-0.00399782509157514,3,0.648721817602337,8,9.99995434071618
3649,9916,182,0.925925925925926,0.074074074074074,-0.946729262406257,0.0532707375937431,-0.956129978002672,0.0438700219973283,0.855038460905617,0.144961539094383,0.824978699846976,0.175021300153024,-0.667834729261268,0.332165270738732,0.886648315243062,0.113351684756938,-0.988082099299144,0.0119179007008559,4,130,12,12,6,0.416666666666667,4.19981060606061,0.040378931359045,-0.0426954732510288,0.0353125000000001,0.34271978021978,0.539759199134199,0.024543620719281,0.029767506156395,-0.0222867445054945,4,1.47505480833074,12,1.28901845272311
3649,9917,182,0.843274042711568,0.156725957288432,-0.979795897113271,0.020204102886729,-0.0389065299147776,0.961093470085223,0.195586267284899,0.804413732715101,0.119126432441919,0.880873567558081,-0.248032702855273,0.751967297144727,0.887356182628711,0.112643817371289,-0.947305798247146,0.0526942017528535,4,159,9,9,5,0.5,3.67013888888889,0.0509741512345679,-0.00277777777777783,0.00572916666666682,0.191304347826087,0.645971359558316,0.00892155253545793,0.00584195997239476,-0.00499042443064188,4,0.376077640619476,9,1.68758627973614
3649,9927,182,0.991836598134176,0.00816340186582432,-0.768273325346535,0.231726674653465,0.99889073731804,0.00110926268195977,0.952678574189401,0.0473214258105989,-0.762770071396473,0.237229928603527,-0.764116918087442,0.235883081912558,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,124,10,10,4,0.4,3.26666666666667,0.0325925925925926,0.0487804878048781,-0.0293333333333334,0.119252873563218,0.773491379310345,0.00322841815176915,0.0146423231473694,-0.00924832375478928,4,0.0170103454359943,10,9.99995500212771
3649,9936,182,0.981980506061966,0.121037718323677,-0.755928946018454,0.45437105165701,-0.705029289266182,0.501867662955305,0.893972200263671,0.295814268522632,0.997218151018963,0.0474966112982955,-0.969144451645297,0.158556783134378,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,115,33,33,9,0.084848484848485,6.27758838383838,0.00180987191995715,-0.00566829004328997,0.0116666666666664,0.0124224377441052,0.788799334661653,4.10749117474416e-05,0.00108276277791209,-0.00170808518981449,3,-0.97232307747746,33,0.00187570644339883
3649,9937,182,0.977355554850442,0.135737209330303,-0.740612896651528,0.469070542663636,0.997865640773915,0.0416012283325866,-0.935476932297151,0.229940736079468,-0.695154631352531,0.510671770996224,0.455373755819778,0.699011278743105,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,119,32,32,8,0.133431085043988,5.39452927495197,0.00472928493025538,0.0145208832971355,-0.0131465517241382,0.00532913067475282,0.828719922406029,7.1182672340716e-06,-0.00052813318002547,0.00033410873928113,3,-1.06130687504764,32,6.07661241581549
3649,9938,182,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.99780322223607,0.0422053706716228,0.866025403784439,0.333333333333333,-0.897246682543863,0.291127962661712,0.866025403784439,0.333333333333333,-1,0,3,134,16,16,5,0.2,4.26666666666667,0.0133333333333334,-0.0399999999999997,0.0274999999999997,0.0510582010582011,0.78370811287478,0.000809556761662144,0.00983465608465612,-0.00702050264550271,3,0.417093014232002,16,9.99992821021926
3649,9945,182,0.5,0.666666666666667,3.52457089063101e-17,1,-0.248547906400479,0.840093317811991,-0.441329494960671,0.709014011660713,0.968619604501137,0.159906682188009,-0.897345126959387,0.290985988339287,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,139,9,9,4,0.25,3.48148148148148,0.0166538065843621,-0.055555555555557,0.0343749999999998,0.0323920265780731,0.71010212870678,0.000325759606301641,-0.0137966039128831,-0.00445390365448509,3,0.33306941141283,9,9.99994627250967
