sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4281,2291,1e+05,0.993189980378283,0.0743388902489874,0.155542754209566,0.900574715948587,-0.749057489231797,0.461013327429875,NA,NA,0.537931295557486,0.638411956621538,NA,NA,-0.0145091707499544,0.99076285090592,-0.989981975114676,0.0901881349573318,3,78719,9,9,5,1.85714285714286,4.04761904761905,0.863945578231293,-0.216589861751152,0.1375,0.682719438980893,0.455734044005272,0.233052916181193,0.136543887796179,-0.187747845719747,2,-0.165432341294881,9,9.99994847686742
4281,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20025,8,8,5,0,3.625,NA,NA,NA,0,0.774327245121243,NA,NA,NA,1,-0.094854869267691,8,-0.762600632351789
4281,2316,1e+05,0.642615614131191,0.0450877729096493,0.99129719487259,2.48354679044382e-08,0.961861631553274,8.83914857174872e-06,-0.727453438434833,0.0171066845744565,0.987467474247733,1.06312924241792e-07,-0.680347870980039,0.0303824808156385,-0.225136865266708,0.531725600691183,-0.340068796814276,0.336324141486149,10,483,2077,2077,55,37.8723404255319,24.5096686456022,199.964890651859,0.100383075429094,1.26831359823964,0.0688453567031182,0.949835040532662,0.000422819396282579,-0.000110396085132812,-0.00127067783749255,10,13.5851404955572,2077,-0.448585048440702
4281,2317,1e+05,0.999999306519609,0.00074974268754513,3.52599368219933e-17,1,-0.196113449921609,0.874335826937503,-0.986899394487899,0.10316112629494,0.980581212730411,0.125664173062497,-0.161336868568279,0.89683887370506,-0.00129480763585924,0.999175699627272,-0.999999161736242,0.000824300372795046,3,584,51,51,11,1.5,6.66339869281046,0.584999359220812,-0.00530212084833936,0.20625,0.146779939947332,0.942634067923996,0.00615639706437271,-0.00273716350626515,-0.00348120523859343,3,3.80871433246269,51,1.79591870799664
4281,2318,1e+05,0.999674239716118,0.0162500977799453,0.0266374800857164,0.983040047417181,0.23624927192944,0.84816361647789,NA,NA,0.977640772301785,0.134876430939292,NA,NA,-0.00159536201952835,0.998984360563453,-0.999686383656201,0.0159443131462741,3,742,34,34,10,1.5,5.84313725490196,0.588523644752018,0.00965551783627354,0.20625,0.125977031211518,0.913245138104773,0.00793510619643391,-0.00393678222535994,0.0346436835831675,2,2.56816866614175,34,0.869611632132919
4281,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1232,28,28,9,0.0357142857142856,5.48214285714286,0.000637755102040812,-0.00137362637362636,0.00982142857142847,0.185000743552096,0.88857649522541,0.0171126375574142,-0.00711541321354216,0.0508752044768265,2,3.1596473728541,28,1.94948698694151
4281,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80895,8,8,4,0,3.125,NA,NA,NA,0,0.773395147119303,NA,NA,NA,1,-0.355624742762287,8,9.99995434071618
4281,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3101,20,20,8,0.5,4.75,0.125,0.0277777777777778,-0.1375,0.266498975330254,0.866750512334873,0.0355108519260378,-0.0148054986294586,0.0732872182158201,2,2.89847175321294,20,0.872743980851456
4281,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8779,16,16,7,0.5,4.75,0.125,-0.0333333333333334,0.137500000000001,0,0.648302930977151,NA,NA,NA,1,2.96266098840464,16,1.76386087476759
4281,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50440,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.638063850775715,NA,NA,NA,1,1.57435736404841,9,-1.41505508095761
4281,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67045,17,17,5,0.588235294117647,4.70588235294118,0.173010380622837,-0.0367647058823529,-0.161764705882353,0,0.745743973511116,NA,NA,NA,1,1.70457659108081,17,9.99992826390907
4281,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74283,10,10,4,0,3.5,NA,NA,NA,0,0.727842801778331,NA,NA,NA,1,1.26364752612591,10,9.99992192011833
4281,2367,1e+05,0.651426271476696,0.0413004894314803,0.988858212554236,6.65241086661439e-08,0.945022165100186,3.73924959014005e-05,0.269318176003051,0.483438917820992,0.978143510549367,9.7244096641802e-07,0.124807939009521,0.749020730025707,-0.236885082295638,0.509925727754284,-0.320127115257555,0.367182290563223,10,653,2026,2026,54,36.8009118541033,23.8841801830027,187.276940906885,0.0904531622707016,1.21582678169488,0.0757151755880914,0.940485397440897,0.00051237885776631,4.91477781926331e-05,0.000283687287222455,9,13.2137416663118,2026,-0.457270206053413
4281,2368,1e+05,0.35349447824537,0.350702620049632,0.972294757548649,1.13435092279346e-05,0.963399976938755,2.97965469633343e-05,0.683721144066365,0.0422785749149566,0.997514662678113,2.51383003302408e-09,0.585606315501367,0.0975571098081276,0.657494240520512,0.0542849272525761,0.531812964951999,0.140572158297424,9,944,1920,1920,53,39.4784010315925,24.2685096539849,191.469706378261,0.0920492091688219,1.38602602819005,0.417711488421985,0.894962939608904,0.0176549376797069,0.000627300306208663,0.0078134152946748,9,13.041412131777,1920,-0.472083866594557
4281,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51600,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333334,0,0.632768595041322,NA,NA,NA,1,2.10997050824049,9,9.99992726797426
4281,2377,1e+05,0.527557476660757,0.144378051792287,0.970992052551378,1.33055980424679e-05,0.955848808710107,5.70222788125463e-05,0.00638214171986155,0.98699884895787,0.995981929681007,1.34865427714459e-08,-0.0928920616585566,0.812117337256646,0.635023558177449,0.0661343128512812,0.500528375397313,0.169946767024366,9,1308,1911,1911,52,37.7056737588652,23.4777389973606,182.747757636858,0.0879914552506587,1.35200889694731,0.130794400514832,0.947576733631619,0.00120468509501302,1.50844153099567e-06,-0.000323755706821356,9,12.951348576572,1911,-0.462112171203919
4281,2378,1e+05,0.524467333897818,0.147179105398688,0.969729230792014,1.54265238563323e-05,0.946299502197897,0.000112089850191399,0.622199565495588,0.0994990262254734,0.993586726720896,6.91202275415748e-08,0.381497633921589,0.35106577141672,0.631194712372865,0.0683019194942456,0.493118534806221,0.177378092397841,9,1403,1906,1906,51,36.2056737588652,22.7220931075684,173.68667904707,0.0843021385565973,1.3148950758091,0.127160656120959,0.938525708547118,0.00158911125869213,0.000199759375258677,0.00170736380218941,8,12.9610659960518,1906,-0.44701808697947
4281,2379,1e+05,0.997584603332155,0.0442564737144744,0.0719815750748717,0.954135441060969,-0.0665900013024309,0.957576096169235,NA,NA,0.990398888999749,0.0882884627697964,NA,NA,-0.00369138167166965,0.997649988103445,-0.997664877876085,0.0435145470424735,3,3021,26,26,8,2.33333333333333,6.07264957264957,1.38762875301337,-0.00564633984323105,0.320833333333335,0.22064614041475,0.605928648047251,0.0243423596399628,0.00959331045281522,-0.0606776886140568,2,2.24002826118973,26,-0.380355192025019
4281,2380,1e+05,0.996820349657679,0.0507808475970912,0.0821994936526809,0.947611067178352,0.149756218243105,0.904302229796125,NA,NA,0.997686895199593,0.0433088373822248,NA,NA,-0.00375971477825932,0.997606485594772,-0.996917898356605,0.049995418416419,3,10032,23,23,7,2.33333333333333,5.21256038647343,1.36742981166422,0.0143948296122208,0.320833333333335,0.162005017975063,0.615229493396803,0.0131228129245503,0.00810025089875317,-0.0445513799431428,2,2.09241744200823,23,-0.0215330384285946
4281,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36436,13,13,6,0.794871794871795,4.93589743589744,0.315910585141354,-0.0794871794871796,0.218589743589746,0.157099487050403,0.677591048956916,0.0123401244157498,-0.0157099487050403,0.0432023589388612,2,2.15523858424852,13,-0.792319095401823
4281,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68061,9,9,5,0.888888888888889,4.55555555555556,0.395061728395062,-0.126984126984127,0.244444444444447,0.0329290905232544,0.550670375124804,0.000542162501344342,0.00470415578903634,-0.00905549989389504,2,0.703532173657858,9,-1.23408441265652
4281,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81734,8,8,4,0.5,3.75,0.125,-0.0833333333333334,0.137500000000001,0.158674977710344,0.854747696735543,0.0125888742756891,-0.0264458296183907,0.043635618870345,2,0.122092967483893,8,-0.175688934872431
4281,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66732,10,10,6,1,3.5,0.5,0.111111111111111,0.275000000000001,0,0.789336432741507,NA,NA,NA,1,-0.228141781469204,10,-0.469623612351042
4281,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70850,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000001,0,0.76769051703014,NA,NA,NA,1,0.559747723444335,8,-0.380754042579203
4281,2404,1e+05,0.687814784215078,0.0593661384341511,0.948216647803687,0.000333802057605581,0.891729439572526,0.00292092980139724,0.0293828901355931,0.944938782585935,0.986775601158485,5.72466880077727e-06,-0.269937355848139,0.517916626329496,0.709133607421173,0.0488806292793793,0.543358175957627,0.163967678635586,8,1440,1880,1880,50,30.7678359210274,24.2893805750349,137.401324522437,0.079339660719377,1.29858664130914,0.0365322759366891,0.950063063333625,0.000133697190963461,2.57879860877163e-06,-0.000350413798552344,8,12.8472168875692,1880,-0.439162212012116
4281,2405,1e+05,0.794808924287556,0.415142091224226,-0.939489535224885,0.222599928052462,-0.848150826722348,0.355432120794016,NA,NA,0.615346688379847,0.578032048846478,NA,NA,0.967566326883481,0.162582592721022,-0.822477475847282,0.385182520773488,3,1827,44,44,13,2.31089743589744,8.81303418803419,1.36127890094236,-0.0489311014983386,0.197435897435899,0.165999747623514,0.753939730711603,0.0137779581055351,0.00535483056850044,-0.0456499305964655,2,2.80665095538186,44,-0.949092263841357
4281,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80974,8,8,5,0,3.875,NA,NA,NA,0,0.369105810094457,NA,NA,NA,1,2.70127801417187,8,-1.54068475072674
4281,2413,1e+05,0.824684841305419,0.382704976969428,-0.955717783517747,0.190162813797665,-0.699593837253862,0.50672859351597,NA,NA,0.458335824671731,0.696891407313633,NA,NA,0.955805092419655,0.18997384928107,-0.826959892857042,0.380136663078739,3,1978,36,36,12,1.61693548387097,8.04435483870968,0.655095603537981,-0.0360775241171592,0.102016129032259,0.125315953085048,0.734631396503641,0.00785204404880703,0.00544851969934992,-0.0344618870983876,2,1.71347558174191,36,-0.978655025141504
4281,2414,1e+05,0.829467060780423,0.377288543081572,-0.958186970659882,0.184746379909808,-0.624612970626463,0.570513487088802,NA,NA,0.375037198832628,0.75525986699861,NA,NA,0.954005180175477,0.193833307774774,-0.828332534882943,0.378579687684588,3,2002,35,35,11,1.40833333333333,7.11388888888889,0.505578703703704,-0.0293486171761281,0.0733333333333344,0.111363176340417,0.727819576409036,0.00620087852231344,0.00506196256092805,-0.0306248734936142,2,1.76321445253267,35,-0.63265693628543
4281,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17962,12,12,6,1.66666666666667,5.16666666666667,1.38888888888889,-0.151515151515152,0.458333333333326,0,0.668771382367521,NA,NA,NA,1,1.09258298488588,12,-0.780079584148673
4281,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36254,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,0.309374999999995,0,0.449006324206337,NA,NA,NA,1,1.85344749833053,8,-1.28616644882182
4281,2426,1e+05,0.891274202537231,0.299624423747107,-0.985886958109502,0.107082260575343,0.0449958910587163,0.971345051245045,NA,NA,-0.211603684757572,0.864262790669702,NA,NA,0.939281300481505,0.222986573455656,-0.868577938267282,0.330068834031005,3,2320,23,23,10,1,6.40740740740741,0.275720164609053,0.00274040857000511,-0.0305555555555547,0.0115173041643629,0.570441679265209,6.63241476072257e-05,0.00104702765130572,-0.00316725864519976,2,2.00764850925693,23,-0.909707653803122
4281,2429,1e+05,0.881120377961395,0.313579881495435,-0.981980506061967,0.121037718323672,0.230682058386423,0.851808547885299,NA,NA,-0.410410515326959,0.730770829561627,NA,NA,0.933504762919774,0.233467708324585,-0.848921064297561,0.354505426648262,3,22370,20,20,9,1.66666666666667,5.78472222222222,0.701533564814815,0.0252976190476192,-0.0945312499999987,0.0964087122675941,0.53963206878784,0.00464731990054788,0.00964087122675942,-0.0265123958735879,2,1.33606531578773,20,-0.941993986527432
4281,2430,1e+05,0.893404372895767,0.296619928912617,-0.986666070043374,0.104077765740853,0.457404897386728,0.697558037367198,NA,NA,-0.596039560679263,0.593480271626345,NA,NA,0.928840692480741,0.241613163007185,-0.856157227676892,0.345690928748043,3,41625,19,19,8,1.66666666666667,4.88888888888889,0.703703703703704,0.0540838852097131,-0.137499999999999,0.0499068828387886,0.67847863770776,0.00124534847734229,0.00554520920430986,-0.0137243927806667,2,1.01585953945768,19,0.278126992123337
4281,2435,1e+05,0.873187620115524,0.324097762296431,-0.997948715788673,0.0407832945368392,0.903731431929378,0.281633704966743,NA,NA,-0.874471336065931,0.322416999503582,NA,NA,0.999898429768209,0.00907364990560766,-0.998759768616144,0.0317096446312267,3,43209,14,14,7,1.7,4.12222222222222,0.944814814814815,0.194808743169399,-0.233749999999999,0.261715960471045,0.540895173139719,0.0342476219826408,-0.0654289901177613,0.0719718891295361,2,1.46536450348468,14,-0.272080452820018
4281,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72346,9,9,6,1.72222222222222,4.63888888888889,1.48302469135802,-0.246031746031746,0.473611111111103,0.475384312496484,0.301480396647461,0.112995122283878,0.0679120446423549,-0.130730685936531,2,1.24324528480154,9,-0.784698666702058
4281,2448,1e+05,0.635800567020268,0.0901843260047683,0.963139340907517,0.000121771301492934,0.91923095459038,0.00123876319351157,0.13718060407689,0.745995069209259,0.987912914031875,4.37481282133945e-06,-0.106828105223996,0.801216020760177,0.704659161854276,0.0509805362668425,0.553816089083283,0.154385508236673,8,1594,1836,1836,49,30.2673175944817,23.3719985738119,135.09156250554,0.0783489453196071,1.28910960312349,0.0348221556890295,0.949696047777758,0.000107237552829946,1.04174292593722e-05,-0.000124198411588647,8,12.6481166441942,1836,-0.422402084571223
4281,2449,1e+05,0.970500265007316,0.0294997349926838,-0.185506866457626,0.814493133542374,0.484186746039841,0.515813253960159,0.569893474049111,0.430106525950889,-0.652794483153672,0.347205516846328,-0.880190808680007,0.119809191319993,0.186646840136238,0.813353159863762,-0.978778404013406,0.0212215959865942,4,1740,79,79,12,1.65217391304348,7.10791527313266,0.562970784567411,0.0124291706303276,-0.104334448160535,0.164036600633067,0.77580511375891,0.00548231311081047,0.0014436500357702,-0.0138824803062629,4,2.92758002712433,79,0.371844135454628
4281,2450,1e+05,0.998056075323681,0.0397013445642536,0.0314762286854448,0.979958300134199,0.637838428963903,0.559657502397981,NA,NA,0.789865330519118,0.420300797736218,NA,NA,0.00205838495652889,0.998689590512172,-0.99943759313165,0.0213521093536326,3,2409,29,29,11,1.17241379310345,5.72413793103448,0.400713436385256,0.0254179383227804,0.137499999999998,0.372342312515392,0.813828843742304,0.0693193988446551,-0.0137904560190886,0.102394135941731,2,3.5325295226902,29,-0.443980534209014
4281,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12833,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999991,0,0.781815775629375,NA,NA,NA,1,0.152623288272016,8,9.99992830104803
4281,2458,1e+05,0.999999536560692,0.000612902751503386,-7.89695987980656e-15,0.999999999999995,0.171540518046304,0.890251109818966,NA,NA,0.985177065642721,0.109748890181038,NA,NA,0.0136169109410433,0.991330937338974,-0.999907285570229,0.00866906266102542,3,23816,21,21,10,3,5.65079365079365,2.31821617535903,0.0226190476190476,0.412499999999998,0,0.410383132566268,NA,NA,NA,1,3.65676282403137,21,-0.958225155755865
4281,2461,1e+05,0.999999536560692,0.000612902751503386,-7.89695866469916e-15,0.999999999999995,0.35921060405355,0.766091950718079,NA,NA,0.93325652525738,0.233908049281927,NA,NA,0.013420379136958,0.991456064805835,-0.999909942656748,0.00854393519416037,3,70079,18,18,9,3,4.83333333333333,2.58333333333333,0.0588235294117647,0.412499999999997,0,0.532030643657929,NA,NA,NA,1,1.82605317934526,18,-1.03152745151902
4281,2464,1e+05,0.999998292595802,0.00117642258921435,-7.89695692883146e-15,0.999999999999995,0.516389987339632,0.654551011011391,NA,NA,0.856353537375404,0.345448988988614,NA,NA,0.0014393924779317,0.999083653971929,-0.999998964074111,0.000916346028101351,3,87304,15,15,8,3.06666666666667,4.02222222222222,3.06814814814815,0.111904761904762,0.412499999999996,0,0.796739130434783,NA,NA,NA,1,0.942319093610214,15,-1.19369184360318
4281,2465,1e+05,0.999998238729197,0.00119483587098235,-7.89695987980656e-15,0.999999999999995,0.665771382489764,0.536205211156769,NA,NA,0.746155792216117,0.463794788843236,NA,NA,0.000994795285512345,0.99936669354733,-0.999999505191047,0.000633306452765322,3,87499,11,11,7,3.81818181818182,3.27272727272727,4.04132231404959,0.231818181818182,0.412499999999995,0,0.68642072270582,NA,NA,NA,1,1.16286748045951,11,-1.74886145406634
