sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3536,9661,155,NA,NA,0.720576692122886,0.487754291644605,-0.572563410064121,0.61189806360617,0.756865374339826,0.45345966574234,-0.981046781896397,0.124143771961564,0.99854936928133,0.0342946259022641,NA,NA,NA,NA,3,113,17,17,7,0.316666666666667,4.77638888888889,0.0260474537037038,-0.0443910256410266,-0.0435416666666672,0.057276850133993,0.648216862502577,0.00082254407481901,0.0104276675705247,0.00787556689342399,3,0.962054612758446,17,-0.0058770798902263
3536,9662,155,NA,NA,-8.46103582008765e-15,0.999999999999995,0.130100736970721,0.916939849364236,-0.0367938786687116,0.976571000986125,-0.99150078075596,0.0830601506357586,0.999322875997799,0.0234289990138727,NA,NA,NA,NA,3,132,11,11,6,0.444444444444445,4.23905723905724,0.0502329694248886,0.0252525252525247,-0.0611111111111114,0.0809178743961353,0.717135119309032,0.00163914465603378,-0.00129007465963998,0.0111262077294686,3,-0.291060879508819,11,-0.664366546982915
3536,9663,155,NA,NA,-0.500000000000007,0.666666666666661,0.921352673663823,0.254170648863238,-0.876777046043594,0.319377875585004,-0.79732442913216,0.412496017803423,0.854857619892508,0.347288791081656,NA,NA,NA,NA,3,136,9,9,5,0.206349206349206,3.69973544973545,0.0125398925002099,0.103174603174603,-0.0245535714285717,0.0417710944026733,0.721874129768867,0.00056743141153729,-0.0208855472013367,0.00559993734335839,3,-0.158019851550201,9,-0.592864346568813
3536,9664,155,0,1,-0.500000000000007,0.666666666666661,0.802955068546967,0.40651972837366,-0.654653670707978,0.54562894834299,-0.91766293548225,0.260146938293001,0.981980506061967,0.121037718323672,NA,NA,NA,NA,3,140,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0625,-0.0196428571428574,0.0476190476190476,0.795767195767196,0.000587889476778364,-0.0158730158730159,0.00654761904761903,3,-0.220970869120796,8,9.99992830104803
3536,9677,155,0.978565775063176,0.0214342249368236,0.875360570384377,0.124639429615623,-0.683790392083214,0.316209607916786,-0.964143326595662,0.0358566734043376,-0.247318156332449,0.752681843667551,-0.788594824223473,0.211405175776527,-0.807002944979773,0.192997055020227,-0.98939701266634,0.0106029873336596,4,99,62,62,11,0.25,7.35946327683616,0.0142659357145137,-0.00309373207651942,-0.00629237288135562,0.0467312348668282,0.830254333327708,0.000488223182877734,-0.000806975543563134,-0.00371168780684551,4,0.201561057126741,62,0.283814926256381
3536,9678,155,0.991779073682316,0.00822092631768423,0.794719414239023,0.205280585760977,0.999710791802473,0.00028920819752698,-0.883245828961262,0.310706450674914,0.808616735163715,0.191383264836285,-0.732188583797629,0.476997934315434,-0.800790214576667,0.199209785423333,-0.995354297322411,0.00464570267758944,4,110,22,22,6,0.863636363636363,4.60011961722488,0.162743278923712,0.0413774867791488,0.069486842105263,0.0108587968237092,0.745784776194133,3.22579527952129e-05,-0.00328406393569313,-0.00114359974009101,3,0.477038192642621,22,9.99992245070111
3536,9679,155,NA,NA,-8.46103582008765e-15,0.999999999999995,0.710742315593532,0.496718396651059,-0.690224909433231,0.515023166276719,0.703452458112654,0.503281603348946,-0.72359489660851,0.484976833723286,NA,NA,NA,NA,3,117,8,8,5,0.196428571428572,3.54166666666667,0.0103103741496599,0.124999999999999,0.0196428571428567,0.0382205513784462,0.581662489557226,0.000396642190271,-0.023809523809524,-0.00396303258145363,3,1.0579612909356,8,-1.24358223001446
3536,9686,155,0.990867388613725,0.00913261138627552,0.810162722151316,0.189837277848683,0.997373325562211,0.00262667443778897,-0.833453028030179,0.372721123840178,0.7756156953304,0.2243843046696,0.0618307318296505,0.96061220949315,-0.807964999808323,0.192035000191677,-0.996299117808353,0.00370088219164701,4,126,14,14,5,1,3.7099358974359,0.225437623274162,0.0782051282051283,0.0784455128205127,0.0162940507768095,0.792602033981344,8.28088447959665e-05,-0.00758436965333532,0.000154730327144118,3,-0.137931034482759,14,9.99995366902755
3536,9687,155,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46104873060372e-15,0.999999999999995,8.46104004083328e-15,0.999999999999995,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,133,8,8,4,0.107142857142857,3.17857142857143,0.0038265306122449,0.107142857142857,-2.94147009056538e-16,0.0422077922077922,0.70021645021645,0.000593832574352056,-0.0422077922077924,1.75408766868578e-17,3,0.716057499935744,8,9.99991873048828
3536,9699,155,0.9669271315452,0.0330728684547998,0.913360172179468,0.086639827820532,-0.801115796826679,0.198884203173321,-0.783471180838264,0.216528819161736,-0.63979382459161,0.36020617540839,-0.521645598285969,0.478354401714031,-0.793121870147023,0.206878129852977,-0.969803727777029,0.0301962722229709,4,105,40,40,10,0.225225225225225,7.22695518794657,0.0085509387563078,-0.00440425977752673,-0.0126024580615097,0.0725451559934319,0.771509010146941,0.000923958721804332,-0.00141585912606175,-0.00337761504778744,4,0.143734894966928,40,-0.297810124735175
3536,9700,155,0.958784429467297,0.0412155705327026,0.916487895403954,0.0835121045960461,0.0796897934545594,0.92031020654544,-0.780613141937585,0.219386858062415,-0.0531906977905535,0.946809302209447,-0.518340443737591,0.481659556262409,-0.793710562412749,0.206289437587251,-0.967982439606204,0.0320175603937958,4,106,39,39,9,0.186507936507937,6.36500305250305,0.00628430338824114,0.000386612277998016,-0.000898199023199057,0.0936183997408487,0.775805224731111,0.00153669511536547,-0.0018727253238089,-0.00432829916234857,4,0.0428549596744432,39,0.786391510399038
3536,9701,155,0.975612154348684,0.0243878456513156,0.893107002544542,0.106892997455458,0.913823141771979,0.0861768582280209,-0.988714174046824,0.011285825953176,0.995636735253782,0.00436326474621751,-0.81679462035804,0.18320537964196,-0.774596669241483,0.225403330758516,-0.975612154348684,0.0243878456513157,4,113,36,36,8,0.361111111111112,5.52453102453102,0.0252345658189815,0.00965619107212027,0.0336904761904762,0.119047619047619,0.882270300797086,0.00330247581884542,-0.00377951752793725,-0.00999864181783823,4,0.0672990908116952,36,4.81447533884744
3536,9702,155,0.973728991120295,0.0262710088797047,0.895668589502958,0.104331410497042,-0.90040539840243,0.0995946015975702,-0.74041742951982,0.469255707694665,-0.621789598979906,0.378210401020094,-0.6000515768976,0.590293426018347,-0.774596669241483,0.225403330758516,-0.973728991120295,0.0262710088797047,4,122,13,13,5,0.2,3.86987179487179,0.0079043392504931,-0.0146153846153846,-0.0117756410256409,0.00857055402509954,0.82033230518079,1.86304452388335e-05,-0.0020921839103658,-0.000712250712250727,3,-0.100226529186614,13,9.9999525837364
3536,9707,155,0.994342155233492,0.00565784476650832,0.843661487732105,0.156338512267895,0.685994340570035,0.314005659429965,NA,NA,0.894427190999915,0.105572809000086,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,125,8,8,4,0.125,3.0625,0.00520833333333333,0.0147058823529412,0.01375,0.0396825396825397,0.727513227513228,0.000524901318552111,-0.0396825396825399,-0.00545634920634919,3,0,8,9.99995434071618
3536,9714,155,0.976612148981218,0.0233878510187817,0.891566324481192,0.108433675518808,0.960903236919166,0.0390967630808343,-0.993995094128432,0.00600490587156798,0.979141340311497,0.0208586596885032,-0.837080208298042,0.162919791701958,-0.774596669241483,0.225403330758516,-0.976612148981218,0.0233878510187817,4,117,23,23,7,0.673913043478261,4.88871635610766,0.086918300191322,0.0296428949237581,0.0614906832298136,0.188475140420221,0.866602405125423,0.00800036209774017,-0.00930302972740235,-0.0159488808872137,4,0.51106824091281,23,1.44497682642314
3536,9715,155,0.962913840971299,0.0370861590287013,0.915385729888092,0.0846142701119081,0.952558262958979,0.0474417370410205,-0.994634654746329,0.0659763563371185,0.990492438056178,0.00950756194382185,-0.976202808320379,0.139162751377452,NA,NA,NA,NA,4,118,18,18,6,0.555555555555555,4.3059561965812,0.0596219620909124,0.0305408193339229,0.0515184294871796,0.0266737325560855,0.759727374433257,0.000186649782465321,-0.00539959464108078,-0.00366763822646178,3,0.777819112658246,18,9.99995107923238
3536,9716,155,NA,NA,0.981980506061964,0.121037718323683,0.999588179200839,0.0182710777098523,-0.999941882377458,0.00686358701870655,0.986999178474397,0.102766640613827,-0.979886001488821,0.127901305342376,NA,NA,NA,NA,3,131,10,10,5,0.371428571428571,3.63174603174603,0.0354043839758126,0.12312925170068,0.0510714285714281,0.0965608465608466,0.686122134038801,0.00242767771117364,-0.0322538737717311,-0.0132771164021164,3,0.908681678774405,10,0.524316565637463
3536,9725,155,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,0.740272231634283,0.259727768365717,0.199667497691916,0.872027601312287,0.948304052263603,0.051695947736397,0.199667497691908,0.872027601312293,NA,NA,NA,NA,4,125,8,8,4,0.25,3.09821428571429,0.0147746598639456,0.0289408866995075,0.0245535714285715,0.0180952380952382,0.693968253968254,9.10052910052917e-05,0.00190476190476181,0.000523809523809473,3,0.439367320348923,8,9.99993770741043
3536,9738,155,0.892141328521065,0.107858671478934,0.958806260077522,0.0411937399224784,0.999438392934237,0.000561607065762804,0.910770501016806,0.0892294989831943,0.959427954952776,0.0405720450472236,0.820643151296568,0.179356848703432,-0.92187317833048,0.0781268216695203,-0.989249687036799,0.0107503129632009,4,80,111,111,12,1.42777777777778,7.46915478312537,0.430766163831528,0.0136846378291237,0.134134803921569,0.383986539830454,0.736845780619843,0.0346896466770811,0.00353887629853605,0.0325583664323918,4,-1.46742174771135,111,1.11542401413391
3536,9739,155,NA,NA,0.77459666924148,0.225403330758519,-0.980196058819606,0.0198039411803935,0.999941781052338,5.82189476621142e-05,-0.650791373455963,0.349208626544037,0.77033000839464,0.22966999160536,-0.774596669241483,0.225403330758516,-1,0,4,125,21,21,7,0.263157894736842,4.81578947368421,0.0156971375807941,-0.016374269005848,-0.0173684210526315,0.479727095516569,0.602095516569201,0.0568574154504013,0.0317912064110895,0.0391271929824561,4,-0.228782861674871,21,3.35119461432084
3536,9743,155,NA,NA,0.774596669241481,0.225403330758519,0.962250448649377,0.0377495513506234,0.999656787176496,0.000343212823504135,0.894427190999914,0.105572809000086,0.764081567993214,0.235918432006786,-0.774596669241483,0.225403330758517,-1,0,4,132,17,17,6,0.266666666666667,4.16666666666667,0.0133333333333333,0.0202020202020203,0.0220000000000001,0.423188405797101,0.63167701863354,0.0435261556838657,0.037919568354351,0.0339565217391304,4,-0.178885438199983,17,9.99995913352919
3536,9744,155,NA,NA,1,0,0.976447102511498,0.138443765902194,-0.980030337475732,0.127440031584397,0.9764471025115,0.138443765902188,-0.980030337475733,0.127440031584392,NA,NA,NA,NA,3,140,10,10,5,0.225,3.47314814814815,0.0132741769547325,0.112499999999999,0.0309374999999997,0.035079365079365,0.810705467372134,0.000320305515896344,-0.0175396825396826,-0.00482341269841271,3,-0.710654431548206,10,9.99994324587987
3536,9759,155,0.847157066277616,0.152842933722384,0.965601058988032,0.0343989410119681,-0.51500023384528,0.48499976615472,0.992738414511144,0.0767669001616156,-0.454507495978493,0.545492504021507,0.857383262632318,0.344177408565953,-0.851473498678531,0.148526501321469,-0.901015170935206,0.0989848290647937,4,83,90,90,11,0.833333333333333,7.52349284779568,0.121689327596581,-0.00432062566911775,-0.033773464645097,0.0662256912538526,0.808248669673475,0.00143402441940256,0.00129530221223605,0.00892865348126337,3,-2.12200501979366,90,1.07096034692455
3536,9760,155,0.991236429886478,0.00876357011352247,0.954330557189779,0.0456694428102211,-0.467273114989078,0.532726885010922,0.99072443560927,0.0867763860630415,-0.518932277015199,0.481067722984801,0.839996366530413,0.365114045136525,-0.91690194853886,0.0830980514611404,-0.912641853775296,0.0873581462247042,4,88,55,55,10,0.538461538461538,6.66627588098176,0.0557252783431795,-0.00407700624672659,-0.0260942684766212,0.04247990815155,0.786041045742538,0.000569676092081462,0.00102010524402287,0.00551345834927916,3,-0.960599693541601,55,1.1870165171219
3536,9761,155,0.989667993676503,0.0103320063234973,0.956028052572568,0.0439719474274323,-0.985467955847214,0.0145320441527862,0.998990574440011,0.0286067689710765,-0.934359256790996,0.065640743209004,0.871413631043602,0.326407440092752,-0.258198889747161,0.741801110252839,-0.35263625963054,0.64736374036946,4,108,24,24,7,1.08695652173913,5.34284420289855,0.263042985979836,-0.0445577081925359,-0.102078804347826,0.147075018721642,0.77752915703887,0.00712146157282424,0.00940585034141792,0.0202228150742257,3,-0.721839693706856,24,9.99994286090534
3536,9762,155,0.999986872764267,1.31272357331014e-05,0.938343116817108,0.0616568831828923,-0.99963038254143,0.000369617458569903,NA,NA,-0.934198732993825,0.0658012670061748,0.866025403784434,0.333333333333339,-0.258198889747161,0.741801110252839,-0.127515342612668,0.872484657387332,4,115,12,12,6,1,4.35714285714286,0.224489795918367,-0.0905923344947736,-0.0942857142857143,0.0386904761904762,0.699603174603175,0.000498984315948601,0.00773809523809521,0.00531994047619042,3,-0.0111780113776566,12,3.8213956165276
3536,9766,155,0.938563819722847,0.0614361802771526,0.934198732993825,0.0658012670061749,-0.870388279778489,0.129611720221511,NA,NA,-0.894427190999914,0.105572809000086,0.866025403784434,0.333333333333339,-0.258198889747161,0.741801110252839,-0.100503781525921,0.899496218474079,4,130,8,8,5,0.625,3.6875,0.130208333333333,-0.0946969696969697,-0.06875,0.156,0.708,0.008112,0.0519999999999999,0.0214499999999998,3,-0.328299576979469,8,0.299045240996096
3536,9773,155,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.987629232924629,0.100240256104996,NA,NA,-0.826033187630897,0.381184656616688,NA,NA,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,114,12,12,5,1.18181818181818,4.24494949494949,0.430000765228038,-0.106470106470107,-0.148958333333332,0.00229120473022915,0.767886178861789,2.62480955791221e-06,0.002291204730229,0.000630081300812965,2,-0.498357005111996,12,9.99991984641845
3536,9784,155,0.994424324123544,0.0672582986957317,0.91392305704637,0.266075034637607,0.999287819150705,0.0240279126498821,0.969595293480568,0.157388174217527,0.928587935296014,0.242047121987725,0.786809125336142,0.423463208855134,-0.866025403784439,0.333333333333333,-0.994424324123544,0.0672582986957311,3,101,31,31,9,0.793548387096774,5.88832565284178,0.182574769762223,0.0300176891716456,0.109112903225805,0.0371742112482853,0.743268876203962,0.000401245010781142,0.00136540535938047,0.00433417960971721,3,-0.69178769938445,31,0.0396779021478571
3536,9785,155,0.992777757560162,0.0765584056793545,0.919754764756402,0.256774927653985,0.998748449307833,0.0318540493603701,-0.992665672229728,0.0771509137247394,0.898972944569419,0.288628977014356,-0.865559674036694,0.333925841378724,-0.866025403784439,0.333333333333333,-0.992777757560162,0.0765584056793539,3,107,28,28,8,1.17142857142857,5.15047619047619,0.424500680272109,0.0520438623210476,0.161071428571427,0.0277083333333333,0.791954365079365,0.000255642656368103,-0.00126938648593768,-0.00380580357142859,3,-0.812466541235184,28,1.01653423346671
3536,9791,155,0.995402274496796,0.0610707393850518,0.90993497096009,0.272262593948288,0.999733439952615,0.0146994910066285,0.983191994144439,0.116886243472118,0.919268128321125,0.257563102941662,0.818917769720992,0.389148837420406,-0.866025403784439,0.333333333333333,-0.995402274496796,0.061070739385051,3,114,22,22,7,1.09090909090909,4.68030303030303,0.352073002754821,0.0568181818181817,0.149999999999999,0.0596063329054344,0.785785787454594,0.00108095620208755,0.00309620090626083,0.00740418118466888,3,-1.0745730981785,22,0.913176380147298
3536,9792,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,122,8,8,5,0.214285714285714,3.39285714285714,0.0229591836734694,0.214285714285715,0.0589285714285707,0.0411255411255411,0.698051948051948,0.000845655066434287,-0.0411255411255411,-0.0113095238095236,2,0.497803173955329,8,-0.380754042579203
3536,9799,155,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.999982448139941,0.00377187533057333,-0.999835772567939,0.0115378241527926,0.901647947143892,0.284716275842292,-0.896305400526246,0.292482224664483,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,123,14,14,6,1.42857142857143,3.91208791208791,0.627581209998793,0.13023463023463,0.19642857142857,0.142399267399267,0.866796398046398,0.0063102053465206,-0.013057184932185,-0.0195798992673992,3,-1.34893617021277,14,0.000204986154953382
3536,9804,155,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.999740860480885,0.0144934348978016,-0.999881100336426,0.00981724742983843,0.915555088330347,0.263503551909198,-0.918484603511334,0.258827364441234,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,127,9,9,5,1.27777777777778,3.30092592592593,0.486947016460905,0.184270025839793,0.175694444444443,0.216269841269841,0.864984882842026,0.0138607959560745,-0.03109344512999,-0.029737103174603,3,-1.52470951693922,9,-0.456136472548712
3536,9805,155,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.609994281330419,0.582343450344723,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219447,3,130,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0116279069767441,0.0171875,0.0295238095238095,0.823333333333333,0.000435827664399093,-0.0295238095238094,-0.00811904761904745,2,-1.45983335470771,8,9.99995434071618
3536,9814,155,NA,NA,0.938652204581145,0.224150779824091,0.999965356572253,0.0052991571948886,-0.996528086208198,0.0530646519597266,0.935749096921251,0.229449937018989,-0.964105824867711,0.171086127864366,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509247,3,111,35,35,9,0.264705882352941,6.16115196078431,0.0200054516291811,0.0241379925756708,0.0363970588235288,0.0243142891364235,0.811188292622772,0.000159006086548333,-0.00214456114315302,-0.00334321475625828,3,-2.42436949916147,35,0.559582054066584
3536,9815,155,NA,NA,0.938652204581145,0.224150779824091,0.999640600454842,0.017068560283275,-0.981684938179152,0.122029377665515,0.947560007763927,0.207082219540818,-0.987161572723678,0.102121402158576,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,114,33,33,8,0.150297619047619,5.47073412698413,0.00628971206538167,0.0135301086453997,0.0206659226190472,0.0163608519725751,0.839487442923849,6.86713138917951e-05,-0.00138835913187539,-0.0022496171462291,3,-2.44913023982207,33,6.40310627192411
3536,9816,155,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,122,11,11,5,0.0818181818181816,3.84545454545455,0.00223140495867767,-0.0818181818181838,-0.0112500000000001,0.0183654729109275,0.838506274869911,0.000112430198414004,0.0183654729109271,0.00252525252525245,3,-2.97158648754334,11,5.69819755969786
3536,9817,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,128,8,8,4,0,3.25,0,NA,0,0,0.888888888888889,0,NA,-5.28814738755476e-17,3,-2.62146904244769,8,9.99993770741043
3536,9826,155,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.996466857009566,0.0535307933066824,-0.966197001876199,0.16599834405138,0.914081503174159,0.265826408316344,-0.997356805460379,0.0462972709582834,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,121,22,22,7,0.0865800865800868,4.87256018834966,0.00224288082690068,0.00891839989584318,0.0119047619047614,0.00979118920295385,0.833401164825313,2.40940486853288e-05,-0.000896275575621026,-0.00134628851540619,3,-0.914120292893676,22,8.02532706790689
3536,9833,155,NA,NA,0.866025403784434,0.333333333333339,0.889425415499434,0.302209628511038,-0.901912176003901,0.284327068974196,0.998805170792269,0.0311237048223023,-0.997038590366286,0.0490062643591429,-0.866025403784439,0.333333333333333,-1,0,3,125,15,15,6,0.468253968253968,4.12962962962963,0.054946670026035,0.0722222222222221,0.0643849206349203,0.0414326414326414,0.848731515398182,0.000431719152381205,-0.00649165649165652,-0.0056969881969882,3,-1.12368191409309,15,9.9999452046026
3536,9840,155,NA,NA,0.866025403784434,0.333333333333339,0.389884662754584,0.745029744747351,-0.455291958970686,0.699069767170159,0.798081871343311,0.411696411414012,-0.83946550232543,0.365736433836821,-0.866025403784439,0.333333333333333,-1,NA,3,129,8,8,5,0.428571428571429,3.30476190476191,0.0541496598639456,0.0785714285714284,0.0510714285714288,0.0897435897435898,0.711965811965812,0.0025399956169187,-0.019871794871795,-0.0116346153846155,3,-0.26937401188059,8,1.07793151846963
3536,9848,155,0.999419204867861,0.000580795132138823,0.954190038258457,0.0458099617415428,-0.961831409271089,0.0381685907289107,0.916469078107806,0.0835309218921945,-0.894458165323082,0.105541834676918,0.837927087168467,0.162072912831533,-0.904836840692833,0.0951631593071669,-0.972565253202352,0.027434746797648,4,77,131,131,15,2.92716535433071,10.262930665089,1.87855711769823,-0.0226596504006416,-0.261144301973563,0.338342322594291,0.657000259662547,0.0265427187047806,0.0025664485742913,0.0290795211733384,4,-1.12404411800624,131,0.374259625498452
3536,9849,155,0.994073981294429,0.00592601870557052,0.953350087365303,0.0466499126346971,-0.966520092331948,0.0334799076680523,0.914913627835559,0.0850863721644406,-0.89438488467397,0.10561511532603,0.826525594582626,0.173474405417374,-0.903406012132053,0.0965939878679473,-0.97776325175305,0.0222367482469496,4,92,112,112,14,2.34174311926606,9.66426660113587,1.19148505419794,-0.0214033541927874,-0.20795868829183,0.323169317562794,0.74613135544401,0.0243295195882165,0.00289516630403192,0.0274619512851273,4,-1.65112652775762,112,0.318767021331334
