sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4267,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,147,25,25,7,0,5.12,NA,NA,NA,0,0.844951545438461,NA,NA,NA,1,1.07124150724427,25,4.24719467708983
4267,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6843,13,13,5,0,4.07692307692308,NA,NA,NA,0,0.631795703035653,NA,NA,NA,1,1.50597229604293,13,9.99993725328969
4267,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,568,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.783759785886868,NA,NA,NA,1,0.510722828922068,12,0.705295667773287
4267,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4270,10,10,5,0,3.6,NA,NA,NA,0,0.727759090961849,NA,NA,NA,1,0.796723929006619,10,9.3816297989207
4267,2263,1e+05,0.991370721143312,0.0836941632614647,0.132067635948835,0.915676783678061,-0.132067635948844,0.915676783678056,NA,NA,-1,0,NA,NA,-0.00371927478574531,0.997632230673611,-0.991725047047823,0.0819554469955544,3,54389,8,8,4,1.5,3.25,0.5625,-0.0261627906976746,-0.20625,0.0293718307300557,0.739320793542911,0.000431352220217521,-0.00489530512167597,0.00807725345076521,2,1.36708733554573,8,9.99993770741043
4267,2270,1e+05,0.306784742128971,0.388582638302679,0.667513880662632,0.0349483939009543,-0.687727173587484,0.0279505390168401,0.822506910164395,0.00348396312703714,-0.997030129632266,3.39140322439423e-10,0.928530233929019,0.000104646601911007,-0.907563216835173,0.000285332118687499,-0.757578857260988,0.0111429223198806,10,104,1894,1894,58,44.1516915814319,31.6999791480478,251.966050583785,-0.123177303203311,-1.43749476330372,0.131472488762367,0.935878705675971,0.00188291637836001,0.000402715703182217,0.00365964146983506,10,14.2121752354997,1894,-0.409346205526724
4267,2271,1e+05,0.223254658030142,0.535252753210896,0.5470037203947,0.101761778642795,-0.580729971179316,0.0783448872124336,0.782589805415574,0.00744829431087224,-0.996502435094624,6.51954444298029e-10,0.903143326660833,0.000342061090456092,-0.903807409214645,0.000333050966802256,-0.677814509495253,0.0312495404471099,10,172,1846,1846,57,43.3915742793792,30.7925297742708,247.576263463882,-0.0990883296153828,-1.42416346590419,0.131562044089889,0.935234275530701,0.00179437193129997,0.000359487823554026,0.00347488058931582,10,14.1366464600779,1846,-0.413779439573429
4267,2272,1e+05,0.99969357861496,0.0157603459686477,0.970725343394153,0.154420958311261,-0.965546053997552,0.167598252868571,NA,NA,-0.999785786537796,0.0131772945573139,NA,NA,-0.892704628213794,0.297609979704107,-0.97481177652427,0.143189021392841,3,281,64,64,12,5.02,9.46,6.3028,-0.0960439560439561,-0.690249999999999,0.422940001540383,0.684963851824989,0.0894391224514895,0.0120840000440109,0.116308500423603,2,3.07491509920525,64,0.12521772450327
4267,2273,1e+05,0.999940948925546,0.00691848749077151,0.978664212669981,0.131742124851849,-0.961335739810623,0.177606683790884,NA,NA,-0.997405961908059,0.0458645589390364,NA,NA,-0.898006269228166,0.29003083037467,-0.969248162966684,0.158288705522815,3,311,59,59,11,4.62222222222222,8.59259259259259,5.36905349794239,-0.0990911756083261,-0.635555555555554,0.402273960907311,0.674773322811722,0.0809121698120283,0.0134091320302437,0.110625339249508,2,2.97381354487075,59,0.509039577136829
4267,2274,1e+05,0.955639111704993,0.190332928996003,0.964578856876936,0.169948270015613,-0.9718577983786,0.151390266019991,NA,NA,-0.999575144219355,0.0185580039956234,NA,NA,-0.972094899472145,0.150748167848596,-0.875779135556152,0.320696437864204,3,364,34,34,10,4.95,7.48333333333333,6.13083333333333,-0.244329896907217,-0.680624999999999,0.339023237567201,0.64339990548051,0.0574683778052733,0.0678046475134402,0.0932313903309785,2,2.05637852674197,34,0.844444144628401
4267,2275,1e+05,0.898219082633299,0.289722754217727,0.832239719563819,0.374116627870173,-0.888634246793091,0.303309716334428,NA,NA,-0.993821069528011,0.0708069115357457,NA,NA,-0.876295190445331,0.320015182752813,-0.996391172683851,0.0541014451173541,3,708,28,28,9,4.35714285714286,6.68095238095238,4.80537414965986,-0.249414519906324,-0.599107142857141,0.203890984064613,0.57747557837696,0.0207857666914182,-0.203890984064614,0.0560700206177677,2,1.37148445495664,28,1.13540952705818
4267,2276,1e+05,0.691189584241093,0.514173903476724,0.0691163516376053,0.95596405591723,-0.000547251358043695,0.999651608947625,NA,NA,-0.997646280217882,0.0436875530303937,NA,NA,-0.0603600830788473,0.96155020589399,-0.999961502533057,0.00558614997676668,3,862,16,16,8,6,5.11904761904762,9.04251700680272,-0.000227479526842597,-0.824999999999999,0.292225910424785,0.249342796443807,0.0426979913617972,0.0243521592020654,-0.0803621253668143,2,2.55682218146234,16,-0.213903172135419
4267,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36419,14,14,7,2.64285714285714,5.67857142857143,3.49234693877551,-0.203296703296703,-0.726785714285721,0,0.616610187126536,NA,NA,NA,1,1.89284380833852,14,1.06750492140129
4267,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71294,10,10,6,2.1,4.95,2.205,-0.233333333333333,-0.577500000000005,0,0.740117822832238,NA,NA,NA,1,0.976261148213265,10,-0.376607366147648
4267,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72265,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000004,0,0.625121687398594,NA,NA,NA,1,1.71185973212712,8,0.299045240982753
4267,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24767,12,12,6,2.08333333333333,4.95833333333333,2.17013888888889,-0.189393939393939,-0.572916666666656,0,0.754366737033918,NA,NA,NA,1,-0.557586801144112,12,9.99991984641845
4267,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1609,25,25,9,0,5.64,NA,NA,NA,0,0.718623925630054,NA,NA,NA,1,2.85885715122053,25,-0.428794853412226
4267,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13208,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.515497029470668,NA,NA,NA,1,3.48865204087751,11,4.27286202029065
4267,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79815,8,8,4,0,3.25,NA,NA,NA,0,0.624668247284051,NA,NA,NA,1,2.12337552662644,8,9.99991873048828
4267,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30537,14,14,8,0,5.28571428571429,NA,NA,NA,0,0.569339072599801,NA,NA,NA,1,1.00515967089667,14,-1.3033336922954
4267,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50430,11,11,7,0,5,NA,NA,NA,0,0.454390302052194,NA,NA,NA,1,0.344575539147925,11,-1.52280283911129
4267,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79570,10,10,6,0,4.4,NA,NA,NA,0,0.808317833251754,NA,NA,NA,1,-1.18429171496347,10,-1.27718851831194
4267,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81275,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.829635068980863,NA,NA,NA,1,-0.908982072840119,9,-0.456136472546364
4267,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81364,8,8,4,0,3.125,NA,NA,NA,0,0.784689004384755,NA,NA,NA,1,-0.464078125074598,8,9.99995434071618
4267,2335,1e+05,0.573804849728024,0.0828354051799547,0.409858716659853,0.23947013670746,-0.462706507517677,0.178114202186991,0.782441801121675,0.00746715709049628,-0.995488332882736,1.80290579690746e-09,0.839489440459662,0.00238118123125397,-0.896771696120593,0.000437858918581447,-0.59073008475045,0.0721432107118079,10,385,1782,1782,56,42.359756097561,29.9054436041371,242.336317118666,-0.0734990114886688,-1.40757777357246,0.131711706718775,0.935024547920493,0.00171301717270155,0.000330445271281968,0.00315589881517261,10,13.880856446206,1782,-0.419024846719903
4267,2336,1e+05,0.971574533452961,0.00572841932228307,0.466761944428715,0.428046675884696,-0.524819241965706,0.363866557556619,0.367277012239131,0.632722987760869,-0.955432724031332,0.0112184592195383,-0.810659144845708,0.189340855154292,-0.713540579612785,0.175924173156173,-0.570047271397728,0.315684032111453,5,397,203,203,15,6.71428571428571,10.9347346938776,6.60567097875885,-0.0280417627332721,-0.427091836734694,0.0618339729360482,0.917249818970584,0.000860641754963757,0.000230346328423965,-0.00506591398452415,4,5.48234985032981,203,0.0449197986424563
4267,2337,1e+05,-0.865727288459375,0.33371270978622,0.866025403784443,0.333333333333328,0.928571428571428,0.242075436647354,0.886919424172117,0.305681558576938,0.989743318610788,0.0912578966859745,0.5371326695017,0.639014891910266,0.880077553429365,0.314980888210583,0.999584503327875,0.0183524451227521,3,802,20,20,6,0.888888888888889,4.74074074074074,0.20164609053498,0.240740740740741,0.122222222222222,0.0564596396432723,0.464106859233273,0.000798428115205863,0.014469097719264,0.00417380516744293,3,1.25611891564889,20,4.71378877045006
4267,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5829,14,14,5,0.555555555555556,3.94444444444444,0.154320987654321,0.185185185185185,0.152777777777775,0.0594735463500795,0.48962782243649,0.00176855135772752,0.0198245154500265,0.0163552252462716,2,1.50741642995542,14,9.99992613043379
4267,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44990,8,8,4,0,3.25,NA,NA,NA,0,0.6540103098138,NA,NA,NA,1,1.8076852663809,8,9.99993770741043
4267,2356,1e+05,0.965973031671208,0.00749617287280602,0.40639430550419,0.497181215848123,-0.522061059926451,0.366858851179651,0.404941646250902,0.595058353749098,-0.92341510103396,0.0251475452535956,-0.8296691059512,0.1703308940488,-0.712092980139637,0.177216860102192,-0.547167296121709,0.339845681823535,5,480,183,183,14,5.73684210526316,10.2447222357466,5.21148415444887,-0.0259595771363657,-0.366640446224256,0.10803124001053,0.902768617519932,0.00252085452498659,0.000447058976540699,-0.00887334014285919,4,5.59391043089739,183,0.041772225026899
4267,2357,1e+05,0.926154906257271,0.023820252696342,0.289186332176157,0.63699497433296,-0.398642268568664,0.506216482587596,0.400858624558353,0.599141375441647,-0.907257991694603,0.0334281936592349,-0.926116774469728,0.0738832255302723,0.147481940477471,0.812903130460926,-0.729241544452629,0.162080403751238,5,807,142,142,13,5.53846153846154,9.47287365152534,4.44346599886319,-0.0226018049274273,-0.332624643874644,0.269550873842507,0.843631997654768,0.0149546518108562,0.00130748950555327,-0.0241247167210042,4,4.94398466911428,142,-0.177828134051101
4267,2358,1e+05,0.685016113918574,0.519590284106124,0.14685194996208,0.906171819399033,-0.103141176553543,0.934221307454087,0.638076671853864,0.559460546491952,-0.999029513769153,0.028049488055055,-0.667922354323246,0.534367634109016,-0.0982432320985634,0.937355367452634,-0.998800572569081,0.0311835480536054,3,933,51,51,11,2.08333333333333,7.15151515151515,1.08717860422406,-0.00526430438571017,-0.286458333333333,0.170568895462032,0.705904850773099,0.00759682528122124,0.00272237155973916,-0.0160093884273608,3,2.68128247348543,51,-0.516625095556803
4267,2359,1e+05,0.94219796656258,0.217510953786358,-8.46103582008765e-15,0.999999999999995,-0.19729222683833,0.873570440965425,0.321702973688195,0.79148950198575,-0.980344723670796,0.12642955903458,0.946840639558826,0.208510498014255,-0.022271113919953,0.985820596191143,-0.999751967982441,0.0141794038088601,3,17215,25,25,9,1.75,6.52333333333333,0.796633333333333,-0.0145238095238096,-0.240624999999999,0.239224094542087,0.596491004140578,0.0159586469631387,0.00335192615025917,0.0328933129995367,3,1.86266174618703,25,-0.959988851367078
4267,2360,1e+05,0.94219796656258,0.217510953786357,-8.46103582008765e-15,0.999999999999995,0.046567770010127,0.970343311559075,0.0323697687982067,0.979389164741454,-0.998915132929862,0.0296566884409191,0.999475961725919,0.0206108352585535,-0.0236033991486055,0.984972213805417,-0.999721400965605,0.0150277861945778,3,36873,23,23,8,1.75,5.64855072463768,0.76728890989288,0.00371853546910759,-0.240625,0.313719433311684,0.754403620855377,0.0246307788870567,0.000463111639787217,0.0431364220803564,3,1.74658668796114,23,-0.836191770773583
4267,2361,1e+05,0.982721740108391,0.118514757787414,-0.188982236504622,0.878962281676318,0.49183493440854,0.672652688893613,NA,NA,-0.947947162114332,0.206309592782705,NA,NA,0.00938355660271782,0.994026154662082,-0.983710598374595,0.115063872985759,3,49699,11,11,7,3.33333333333333,3.98989898989899,3.09121518212427,0.163419913419913,-0.458333333333334,0.237805501788325,0.356373178917462,0.0282757283403986,0.0297256877235407,0.06539651299179,2,1.56506357725471,11,-1.2916007886865
4267,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86562,9,9,6,0.111111111111111,4.27777777777778,0.0061728395061728,-0.0185185185185182,-0.0305555555555554,0.0978216831208348,0.839986315754659,0.00478454084429651,-0.0163036138534724,-0.0269009628582298,2,-0.27463153414898,9,-1.45748423227601
4267,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86704,8,8,5,0.291666666666667,3.47916666666667,0.0425347222222222,0.0583333333333334,0.0802083333333341,0.159196643458828,0.818792171652054,0.0126717856442785,-0.0318393286917655,-0.0437790769511779,2,0.220671727937091,8,-1.0208822467237
4267,2371,1e+05,0.985100789419651,0.110031605362403,0.170664037196564,0.890817446490758,-0.437249875155357,0.711905071468686,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,-0.0494877633424001,0.968482237724615,-0.992567765239925,0.0776647912338626,3,46263,12,12,6,1.66666666666667,5.02777777777778,0.752314814814815,-0.0647249190938511,-0.229166666666666,0.255958735051353,0.831384447598602,0.0327574370245443,-0.0284398594501503,0.0703886521391207,2,1.441134925831,12,-1.0048270584922
4267,2372,1e+05,0.984134542144665,0.113552655054006,0.188982236504605,0.878962281676329,-0.240192230707631,0.845579041688733,NA,NA,-0.998625428903523,0.0333832399875965,NA,NA,-0.0121760313486932,0.992248306147557,-0.984208764876826,0.113286024471234,3,47469,11,11,5,1.66666666666667,4.14141414141414,0.696357514539333,-0.0378787878787881,-0.229166666666666,0.322515824710719,0.820130854912222,0.0520082285944177,-0.0403144780888399,0.0886918517954462,2,1.81655138346208,11,0.129759502125862
4267,2373,1e+05,0.9954525075489,0.0607359502714158,0.101360606759914,0.935360826172855,-0.704210554822662,0.502602208788104,NA,NA,-0.777713771047813,0.432758617384751,NA,NA,-0.000684320116817239,0.999564348249003,-0.994918881328246,0.0642035220761527,3,50402,10,10,4,0.6,3.63333333333333,0.103333333333333,-0.0458904109589042,-0.0687499999999995,0.38245314551214,0.80877342724393,0.073135204256065,-0.0478066431890175,0.105174615015837,2,2.03064248630555,10,9.99992213143227
4267,2383,1e+05,0.772315176063456,0.438197252346546,0.347960102862169,0.77374892724202,-0.0802938853564305,0.948828239229422,0.112679964573569,0.928113033656209,-0.962421412124915,0.175079311987402,-0.89233052522331,0.298138039101771,-0.256394838956192,0.834930537355023,-0.995385578346073,0.0611816101130084,3,1803,26,26,10,1.75,5.76754385964912,0.826581255771006,-0.00846707576115186,-0.240625,0.459177542520211,0.469691906250425,0.0661987498499145,0.00336263548443034,-0.0631369120965292,3,2.47594512325866,26,-0.261931721706599
4267,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37917,17,17,9,0.382352941176471,5.30882352941176,0.073096885813149,-0.0254901960784313,-0.10514705882353,0.195374716579607,0.902312641710196,0.019085639939281,-0.0130249811053072,-0.0537280470593925,2,0.642697017611011,17,-0.746948462195442
4267,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39578,13,13,8,1.30769230769231,5.34615384615385,0.855029585798816,-0.108974358974359,-0.359615384615388,0,0.739299406142609,NA,NA,NA,1,0.863496000986026,13,-0.993727873215292
4267,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42128,11,11,7,0.818181818181818,4.59090909090909,0.334710743801653,-0.0818181818181818,-0.225000000000002,0,0.674475959484254,NA,NA,NA,1,0.981859350660066,11,-1.02566707943054
4267,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60660,8,8,6,0.25,3.875,0.03125,-0.0357142857142856,-0.0687500000000005,0,0.63829798823444,NA,NA,NA,1,0.768678733898754,8,-1.60996989062994
4267,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47934,9,9,5,0.75,4.125,0.28125,-0.125,-0.206249999999996,0.204281927882742,0.224235997168429,0.0208655530297449,0.034046987980457,0.0561775301677531,2,2.78384996961864,9,-0.592864346568813
4267,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93643,8,8,4,0.357142857142857,3.32142857142857,0.0637755102040817,-0.0714285714285714,-0.0982142857142839,0.16592882237054,0.91703558881473,0.0137661870466371,-0.033185764474108,-0.0456304261518977,2,-1.24231619821145,8,9.99992830104803
4267,2408,1e+05,0.990591236940827,0.00109400367170798,4.86193172440722e-17,1,-0.641131386422349,0.24369838569572,0.25890500818259,0.833276676344186,-0.160257716655833,0.796830338839823,-0.965902788451287,0.166723323655814,0.0744741643362167,0.905264276792608,-0.970698628209018,0.00599442763160634,5,894,91,91,12,4.09638554216868,9.62072289156627,3.15389417912614,-0.0325779581691482,-0.0495000000000001,0.123730371745628,0.887629467319641,0.00410228476861226,0.000393451423471186,-0.0170129261150241,3,4.44925135319591,91,-0.102810092472572
4267,2409,1e+05,0.995039650605752,0.00496034939424828,-0.386908053323551,0.613091946676449,-0.593011828837497,0.406988171162503,0.351498034371132,0.77134478898627,0.9704139282698,0.0295860717302001,-0.953817836733827,0.194230746467473,0.514710784150412,0.485289215849588,-0.969928911848084,0.0300710881519161,4,1223,42,42,11,2.71428571428571,8.51616541353383,1.687260821226,-0.0452655379455834,0.268507518796993,0.102848552077624,0.838369471122514,0.00290673535729088,0.00102423839745102,-0.0141416759106734,3,3.0681384719586,42,-0.971913863656883
4267,2411,1e+05,0.992383989739847,0.00761601026015324,-0.367823487079142,0.632176512920858,-0.724098297427061,0.275901702572939,0.631842590211846,0.564597814351392,0.905261871934666,0.0947381280653339,-0.792717948770836,0.417330684002956,0.521074337952108,0.478925662047892,-0.965789088955773,0.0342109110442268,4,1269,40,40,10,2.11111111111111,7.81388888888889,0.943487654320987,-0.0435635123614663,0.187305555555556,0.0641880221920939,0.817703820208606,0.00120570925213136,0.00124542041493613,-0.00756959566904025,3,3.25772812831329,40,-0.85476195584353
4267,2412,1e+05,0.993966665427074,0.00603333457292643,-0.402347372393247,0.597652627606753,-0.509753432464927,0.490246567535073,-0.405460270709578,0.734222519053534,0.987677775608678,0.0123222243913224,-0.897841672633216,0.290268897657266,0.553155357066804,0.446844642933196,-0.962183582172088,0.037816417827912,4,1805,32,32,9,1.83333333333333,6.97559523809524,0.649207766439909,-0.0336856715780483,0.169517857142858,0.0553521055043537,0.802043538425907,0.000950186337445989,-0.000961411570325549,-0.00761091450684873,3,3.13669002722445,32,-0.987096377403835
4267,2413,1e+05,0.970192558701049,0.0298074412989513,-0.389048948599397,0.610951051400603,-0.130078047778454,0.869921952221546,-0.572717466648228,0.61177843116728,0.956380943693592,0.0436190563064078,-0.81975283067278,0.388221568832719,0.608517983890123,0.391482016109877,-0.939655319036076,0.0603446809639242,4,6552,21,21,8,2.75,5.90972222222222,1.43074845679012,-0.0203862660944205,0.243680555555556,0.140978618425654,0.707423724895222,0.00605508479104141,-0.00551357307041187,-0.0175418637459695,3,2.70332317350488,21,-0.744373660178657
4267,2414,1e+05,0.998590959376078,0.00140904062392155,-0.332411247657269,0.667588752342731,-0.337116795697362,0.662883204302638,0.404184782055623,0.735110539171015,0.999314498279133,0.000685501720866899,0.937147649711155,0.226911893141073,0.388826277627809,0.611173722372191,-0.997880756624318,0.00211924337568215,4,18778,20,20,7,1.66666666666667,5.18055555555556,0.525462962962963,-0.0314610190300798,0.154305555555556,0.0868422348624757,0.736034832100879,0.00214677214099793,0.00223301856097434,0.0119408072935905,3,2.63105456091866,20,0.797046990878443
4267,2415,1e+05,0.849387785601285,0.353942845735186,-0.155542754209563,0.900574715948588,-0.628618557093712,0.567241382615255,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.0563652062141109,0.964097767659807,-0.9950259276041,0.0635230517112196,3,91503,8,8,6,2,4.66666666666667,1.33333333333333,-0.225806451612904,0.275000000000002,0.194410352113071,0.573608612563538,0.0188976925043641,0.0388820704226141,0.053462846831095,2,0.311349321519779,8,-1.68059870963567
4267,2422,1e+05,0.997037451182772,0.00296254881722824,-0.216930457818659,0.783069542181341,0.0967839583347048,0.903216041665295,NA,NA,0.948660049142935,0.0513399508570651,NA,NA,0.38633852735532,0.61366147264468,-0.981463411606257,0.0185365883937432,4,25258,12,12,5,3,3.70454545454545,1.56129476584022,0.0254010695187166,0.2525,0.143888025312124,0.659025796213723,0.0103518819141112,0.0179860031640155,-0.0395692069608345,2,1.28234851353263,12,5.07076654274521
