sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4226,2728,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78893,8,8,6,0.75,4.625,0.28125,-0.125,0.206250000000002,0.466033611056589,0.385667584890591,0.108593663317222,0.0776722685094315,-0.128159243040563,2,0.572125156212441,8,-1.78728389722579
4226,2743,1e+05,0.78930415796225,0.00662758019666532,-0.355201610847687,0.313831336424963,0.198344678070741,0.582790950633495,0.781497292603368,0.0128702281091608,-0.980019156591054,6.80741031751835e-07,0.480468320770191,0.190484503432015,0.763485634819372,0.010174617540919,-0.812043931642172,0.00432247397675841,10,1713,1173,1173,42,31.1529411764706,20.2249865738925,132.473960317345,0.0257226556462194,-1.02453499969139,0.112888991314837,0.932946015102629,0.00141354145668253,0.000373590907322342,0.00181393238832489,9,10.438323576893,1173,-0.414788093689943
4226,2744,1e+05,0.946844967152773,0.0145934200942934,-0.474094900590559,0.419807725622527,0.329791058497818,0.587837848339861,0.669299788910545,0.330700211089455,-0.985432485792043,0.00210601163106334,-0.864149472222166,0.135850527777834,0.818569439325935,0.090201222622184,-0.626633217465338,0.257975268375176,5,1988,59,59,10,3.25,6.53571428571429,1.50382653061225,0.0258009186580615,-0.210178571428571,0.329511375214902,0.730244243301941,0.0212351224632436,0.00619018237534959,-0.0268240637779618,4,3.12000092833341,59,1.09244074877633
4226,2745,1e+05,0.999051178874233,0.0277345828840794,-0.10545266042842,0.932741701304274,-0.363369516032907,0.763252507424487,-0.0939214608880518,0.940119483167782,-0.888132268021274,0.304005791271239,0.999932848376237,0.00737778186350457,0.00802073267673048,0.994893788239188,-0.99523814447971,0.0621520869349196,3,5490,33,33,9,1.28571428571429,6.45079365079365,0.523930461073318,-0.0184906252451557,-0.176785714285715,0.139505267772118,0.843645707641818,0.00486608344290886,-0.00046059677933536,0.0191819743186661,3,1.22188680314887,33,0.522181125898786
4226,2748,1e+05,0.999580780957332,0.018434475900454,-0.119968012794306,0.923441594320651,-0.0560565162868205,0.964294596974807,-0.355228918624155,0.768805834192662,-0.984491722236535,0.112263808704541,0.970644244901689,0.154635760127989,0.00895328530066512,0.994300085396108,-0.9938120734216,0.0708584910754611,3,10252,30,30,8,1.28571428571429,5.57671957671958,0.426387839086252,-0.00292753917487393,-0.176785714285714,0.14690737238872,0.877409213425986,0.00572673415372848,-0.0021499879763525,0.0201997637034489,3,1.3823823109885,30,2.22268279907861
4226,2752,1e+05,0.999953048502999,0.00616909619084716,-0.13907183112346,0.911176214611046,-0.21880509880967,0.859568217796484,-0.217524707628258,0.860403459577252,-0.935856727586836,0.22925556759247,0.996821362473853,0.0507727550337931,0.0109059719304658,0.993056904991996,-0.991740115544904,0.0818806903809545,3,11699,26,26,7,1.16666666666667,5.1231884057971,0.388521319050619,-0.0126448237199452,-0.160416666666667,0.185483743105967,0.840842726348184,0.00865599582757633,-0.00187635507703744,0.0255040146770703,3,1.42265261580625,26,9.99995856423064
4226,2753,1e+05,0.996109548929298,0.0561740841216252,-0.0907841299003125,0.942125343301615,0.0428207511574777,0.972731125367881,-0.263806460356396,0.830043949546832,-0.998844598112154,0.0306057820662674,0.984541949257138,0.112081393754782,0.00287080014677516,0.998172389353668,-0.996127114240301,0.0560470460520591,3,28159,12,12,6,2,3.97222222222222,1.00231481481481,0.00778388278388275,-0.275,0.345271734339259,0.809632706008035,0.0307463531248774,-0.00839889522187933,0.0474748634716478,3,2.09610614988158,12,9.99991984641845
4226,2764,1e+05,0.999806509727508,0.0125236722037649,-0.188982236504606,0.878962281676328,-0.99622417530731,0.0553398245980033,NA,NA,0.273522411294984,0.823622457078324,NA,NA,0.0642277095717279,0.95908320555135,-0.992090876773,0.0801209238750264,3,19388,14,14,5,1.18181818181818,4.49494949494949,0.371288644015917,-0.114718614718615,0.0458333333333316,0.485753681307693,0.49396021947255,0.117978319451988,0.0607192101634617,0.133582262359613,2,0.525387249932293,14,9.99994159244461
4226,2765,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62429,8,8,4,0.833333333333333,3.25,0.347222222222222,-0.277777777777777,-0.229166666666662,0.222504946190768,0.64997471454047,0.0247542255396782,0.0741683153969225,0.0611888602024599,2,-0.22893789050902,8,9.99995434071618
4226,2777,1e+05,0.95883960946897,0.00996215789090282,-0.048087792272812,0.938796326809319,-0.108336431182617,0.862332073877246,0.874735211046752,0.322070517557281,-0.976537193317537,0.00429901946750442,0.370775437056544,0.758183906229561,0.561913554861436,0.324221800860629,-0.58302454186633,0.30218362497383,5,5419,26,26,7,3,5.55333333333333,1.51422222222222,-0.0135149023638232,-0.209,0.178885646518152,0.559763530142887,0.0081676475215792,0.00662631064835108,0.0092149321745383,3,3.60462987236677,26,1.87595784763292
4226,2778,1e+05,0.970336019702728,0.00610570862154081,-0.0532246295412343,0.93226430660673,-0.0165103411257187,0.978979335872699,-0.0758221536175764,0.951683747176051,-0.98124852583091,0.00307370124117615,0.997725937381979,0.0429416438620298,0.579728614781609,0.305598042901567,-0.559613346138801,0.32664670703697,5,48471,17,17,6,3,4.63,1.5595,-0.00347025495750702,-0.213125,0.762011035856831,0.633854814995532,0.145827693175732,-0.00413635760900092,0.104776517430315,3,2.34645166288894,17,2.83593685050779
4226,2779,1e+05,0.991541653814963,0.00845834618503671,0.182574185835059,0.817425814164941,-0.615327727506945,0.384672272493055,NA,NA,-0.853104343929051,0.146895656070949,NA,NA,-0.518966208710998,0.481033791289002,-0.934685434660037,0.0653145653399626,4,74398,12,12,5,1.3,4.3625,0.375625,-0.0888888888888889,-0.111375,0.341063632181514,0.649530852624361,0.0581622005984234,0.0568439386969189,0.0937924988499172,2,1.20204707882144,12,9.99995835700125
4226,2783,1e+05,0.993557295626034,0.00644270437396655,0.105409255338951,0.894590744661049,-0.330049180992225,0.669950819007775,NA,NA,-0.939336436627724,0.0606635633722757,NA,NA,-0.516868861394891,0.483131138605109,-0.879046880994625,0.120953119005375,4,76012,8,8,4,1,3.4375,0.265625,-0.0694444444444444,-0.103125,0.194725140347952,0.608590406314268,0.0189589401417648,0.097362570173976,0.0535494135956873,2,1.44137944594618,8,9.99993770741043
4226,2794,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63674,9,9,6,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,-0.336111111111114,0,0.599130864333474,NA,NA,NA,1,1.71140704594829,9,-1.41505508095673
4226,2802,1e+05,0.741876560075083,0.022110966401889,-0.194353562930371,0.61631838970528,0.0494926545761903,0.899379977426644,0.838654790016561,0.00472625682388106,-0.980294218116126,3.46948478836452e-06,0.246324966474021,0.522876276400723,0.667052139790581,0.0496867873521794,-0.763332993487561,0.0166964933016231,9,1897,1114,1114,41,26.9221719457014,21.0396915627644,115.274523565501,0.00675422827250691,-1.05687876297231,0.107883764586902,0.92866178736616,0.00160607589096168,0.000427203283000567,0.000991273567830092,9,10.0910409213235,1114,-0.434065810273669
4226,2803,1e+05,0.841479391042293,0.158520608957707,0.203175283188452,0.796824716811548,0.487341866799116,0.512658133200884,-0.793971088643784,0.206028911356216,0.782232908405806,0.217767091594194,-0.705274879026951,0.294725120973049,0.711804773188688,0.288195226811312,-0.540878448677943,0.459121551322057,4,2033,98,98,11,1.66720647773279,7.31738641475484,0.681099188158638,0.0140660737144812,0.137514844804318,0.140244605522582,0.909616737624563,0.00365719893984907,-0.00167924075603457,-0.00908533669930369,4,2.9919123446279,98,0.849166068428907
4226,2804,1e+05,0.763189212453141,0.236810787546859,0.213428211404887,0.786571788595113,0.652022400903626,0.347977599096374,-0.489319039008371,0.510680960991629,0.860896996616936,0.139103003383064,-0.780887496255932,0.219112503744068,0.675019595249708,0.324980404750292,-0.575807980037458,0.424192019962542,4,3107,58,58,10,2.59090909090909,6.32828282828283,1.39235792266095,0.0397480139473022,0.21638888888889,0.28491910320319,0.789883176569416,0.0196414204124054,-0.00354287664673623,-0.0233121985677931,4,2.23277529839778,58,0.280517939340235
4226,2805,1e+05,0.978410538058043,0.0215894619419568,0.294726502034757,0.705273497965243,0.730944055134257,0.269055944865743,-0.370698435656876,0.758236688195812,0.854359869006486,0.145640130993514,-0.90168687280901,0.284658969835624,-0.46729075386668,0.53270924613332,-0.977864666210067,0.0221353337899331,4,3975,47,47,9,2.59090909090909,5.43344155844156,1.2666378534885,0.0408269891028512,0.204821428571429,0.127042312889748,0.76747947951789,0.00496278313976913,-0.00117218640695127,-0.0174683180223406,3,1.57704408478674,47,0.880031321943584
4226,2806,1e+05,0.999370058559521,0.0225978963004829,0.0353259130541802,0.977506145195144,-0.386222055588507,0.747559689533774,-0.239832694735902,0.845814821281827,-0.935473757318363,0.22994645566137,-0.978680605330902,0.131691323913317,-0.000494551198424753,0.999685158915801,-0.999393193407318,0.0221790137206574,3,34737,27,27,8,1.5,5.58641975308642,0.642775491540924,-0.0218771183829421,-0.206250000000003,0.34805836895842,0.804884739937271,0.0316200248010405,-0.0030130953945216,-0.0478580257317832,3,0.495194035325819,27,4.05495182375498
4226,2807,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45896,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.769395185991001,NA,NA,NA,1,-0.513662544088985,8,6.43190161793014
4226,2814,1e+05,0.994824279792584,0.0647989561438713,0.101360606759923,0.935360826172849,-0.394738799188649,0.741670170734709,NA,NA,-0.954072332524743,0.19369065543814,NA,NA,0.00535104618774488,0.996593401936649,-0.994293122664436,0.0680457718905023,3,44677,19,19,7,3,5.2280701754386,2.47183748845799,-0.0629055515501082,-0.412500000000004,0.094024851184955,0.722064932227356,0.00442033632017646,-0.00587655319905969,0.0258568340758629,2,0.841937047006248,19,5.03918297575963
4226,2820,1e+05,0.999999968503146,0.000159782316695445,2.82034527336259e-16,1,-0.132067635948843,0.915676783678056,NA,NA,-0.99124070716193,0.0843232163219431,NA,NA,0.00705217365713448,0.995510409597593,-0.999975133114174,0.00448959040241207,3,69964,13,13,6,3,4.38461538461539,2.28994082840237,-0.0288461538461539,-0.412500000000004,0,0.795294791549286,NA,NA,NA,1,0.282563221784685,13,2.16067867891673
4226,2825,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72609,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378125000000003,0,0.626253670392256,NA,NA,NA,1,-0.228194291313813,8,-1.24358223001444
4226,2832,1e+05,0.998515269963411,0.00148473003658856,0.204598301841145,0.795401698158855,0.710266595967517,0.289733404032483,NA,NA,0.770920987639891,0.229079012360109,NA,NA,-0.593168278814113,0.406831721185887,-0.894935058775507,0.105064941224493,4,8445,20,20,8,3.11764705882353,4.32941176470588,2.23012687427912,0.140082079343365,0.245235294117648,0.349355530426905,0.574253478301375,0.0610246433199321,-0.0291129608689088,-0.0960727708673998,2,1.8595153726054,20,-0.684352319842427
4226,2833,1e+05,0.998424661526074,0.035738727947475,-0.0557856002479198,0.964467337788337,0.853906997477871,0.348453405108692,NA,NA,0.471979496828534,0.687079257102971,NA,NA,-0.000282477199173019,0.999820169427372,-0.998426972926619,0.0357124927842922,3,51929,17,17,7,2.11764705882353,4.03921568627451,1.12226066897347,0.100927507932634,0.137500000000001,0.238976630156129,0.880511684921935,0.0285549148803897,-0.015931775343742,-0.0657185732929361,2,1.20137994252116,17,-0.684207388370349
4226,2835,1e+05,0.999999923507599,0.000249002822882538,2.82054200503623e-16,1,NA,NA,NA,NA,2.82049870268415e-16,1,NA,NA,0.00393525779028597,0.997494730615106,-0.999992256843084,0.00250526938490599,3,52019,15,15,6,1.53333333333333,3.51111111111111,0.783703703703704,0.10952380952381,-4.31775426138043e-17,0,0.692274620608753,NA,NA,NA,1,1.6978441318828,15,-0.153803568586975
4226,2841,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66523,9,9,5,1.66666666666667,2.83333333333333,1.38888888888889,0.208333333333333,0.458333333333338,0,0.580400142054412,NA,NA,NA,1,0.886398409119288,9,0.208305153906271
4226,2851,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46038,11,11,7,0.454545454545454,4.22727272727273,0.103305785123967,0.0454545454545454,0.124999999999997,0,0.499537721831188,NA,NA,NA,1,2.25736952615502,11,-1.38019399775074
4226,2852,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68196,10,10,6,0.8,3.4,0.32,0.0888888888888888,0.219999999999996,0,0.658871001551168,NA,NA,NA,1,1.7232549241933,10,-0.219672866176972
4226,2861,1e+05,0.977321665833132,0.0226783341668677,0.163849637573977,0.836150362426023,-0.711626424698816,0.288373575301184,0.836044954906335,0.369724407435449,-0.0245816110724428,0.975418388927557,-0.399178998388844,0.738590402980446,-0.604342949273435,0.395657050726565,-0.866301765513223,0.133698234486777,4,2058,40,40,8,1.55,6.39345238095238,0.43921910430839,-0.0460437232875676,-0.00347023809523908,0.0406369756250298,0.824570389612375,0.000418155583667127,0.00190743912574388,-0.0022447569667978,3,1.93966055620078,40,1.76844034133888
4226,2862,1e+05,0.992259274206938,0.0792622702010839,-0.188982236504613,0.878962281676323,0.373630584758415,0.756225556922808,0.473988136767058,0.685627909538036,0.840253568056644,0.364812161400869,0.775089164229106,0.435409808785641,0.102736281842305,0.934480448067833,-0.996199815096799,0.055518166391511,3,2133,28,28,7,0.9,5.33333333333333,0.255833333333333,0.0238095238095238,0.116875000000001,0.143256438018422,0.774760325717479,0.00587195345180963,0.00457602616915842,0.0163333647778546,3,2.00147130254122,28,2.96366552427567
4226,2863,1e+05,0.973227774487481,0.14764239050737,-0.211603684757579,0.864262790669697,0.592560841155226,0.596233948543349,0.534705283375396,0.640845259261404,0.661896957714143,0.539503260786955,0.712757575685157,0.494891950068899,0.110137675399934,0.929741644324356,-0.994715194657315,0.0654788536546595,3,3059,17,17,6,1.28333333333333,4.51666666666667,0.428611111111111,0.0820895522388058,0.119166666666668,0.322280593663187,0.601231916653668,0.0279523413997762,0.0189167618919089,0.0327705425636902,3,1.53377134722292,17,1.66679518009486
4226,2867,1e+05,0.969468704027428,0.157717157913759,0.188982236504614,0.878962281676323,-0.240192230707631,0.845579041688733,NA,NA,-0.998625428903524,0.0333832399875897,NA,NA,0.0112409890355153,0.992843613400323,-0.979794115406387,0.128194104923354,3,9603,13,13,5,1.33333333333333,4.31313131313131,0.445668809305173,-0.0303030303030304,-0.183333333333335,0.0335420088022498,0.716713111624447,0.000562533177245101,0.00419275110028122,-0.00922405242061877,2,0.654103158573821,13,4.89611582281563
4226,2868,1e+05,0.999999618579644,0.000556028520226182,2.82054200503623e-16,1,NA,NA,NA,NA,-2.82017313314815e-16,1,NA,NA,0.00348947348776454,0.997778527674256,-0.999993911768856,0.00222147232575118,3,34528,8,8,4,0.5,3.83333333333333,0.0833333333333333,-0.0714285714285715,-1.29532627841413e-16,0,0.778352905495043,NA,NA,NA,1,0.651152029116104,8,-0.175688934872431
4226,2879,1e+05,0.783029386789715,0.427346820064073,-0.155542754209563,0.900574715948588,-0.267827834114857,0.827388320908261,0.950673125208335,0.200788339135839,0.993399267798783,0.0731863950403273,0.158548826507198,0.898636944915573,-0.0223887625388554,0.985745680074219,-0.984099142338992,0.113679603977194,3,23052,11,11,6,0.833333333333333,4.05555555555556,0.175925925925926,-0.0349462365591399,0.114583333333334,0.560198198164747,0.279101027616259,0.0898686777433689,0.0886574372407181,0.0130707317495799,3,2.15744132610814,11,1.39142758967386
4226,2880,1e+05,0.443036317839683,0.707802541809111,-0.327326835353988,0.787704384990344,0.43355498476206,0.714517989950016,-0.288266090136712,0.813842468792155,0.709570905570559,0.49777762505964,0.999157254890229,0.0261380838018088,0.849762239215442,0.353490904193445,-0.776275163185106,0.434213480796898,3,49681,8,8,5,1.13333333333333,3.32222222222222,0.344814814814815,0.166666666666666,0.114583333333334,0.145365898898362,0.167201476800237,0.00529172653566612,-0.0137278922379978,0.0199878110985249,3,2.11753244829594,8,0.299045240996096
4226,2889,1e+05,0.999998546875261,0.0010852920498865,7.8969730250593e-15,0.999999999999995,-0.0957826285221151,0.938929260614949,NA,NA,-0.995402274496797,0.0610707393850458,NA,NA,0.00569356601693362,0.996375343714931,-0.999983791521648,0.00362465628509047,3,2487,12,12,6,3,4.41666666666667,2.27083333333333,-0.0227272727272728,-0.4125,0,0.622876701132934,NA,NA,NA,1,1.22918851455164,12,-0.366637836187827
4226,2890,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77822,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999994,0,0.755483233062366,NA,NA,NA,1,-1.26957194976623,8,-1.54068475072673
4226,2900,1e+05,0.765005482146907,0.0163160876287054,-0.333787625212107,0.38002405555741,0.183681650536517,0.636168463806873,0.674471868110084,0.0462945001196,-0.977379180938446,5.60694189709648e-06,-0.524472111926077,0.147174750066769,0.667486464478684,0.0494839764844133,-0.804880694598919,0.00887554618168917,9,2077,1016,1016,40,25.9029411764706,20.3895754699734,106.896247213917,0.0215316909856698,-1.01472036239727,0.860285549990959,0.833470672579117,0.0757088766739974,0.00210410969339778,-0.0144909835511825,9,9.73717232569448,1016,-0.474158724142882
4226,2901,1e+05,0.939705008423929,0.0602949915760713,-0.124061172772298,0.875938827227702,-0.772685883553357,0.227314116446643,0.523637193453438,0.476362806546562,-0.373918465517589,0.626081534482411,-0.821753752359234,0.178246247640766,0.643153814426425,0.356846185573575,-0.793409881022142,0.206590118977858,4,2345,66,66,15,1.28888888888889,8.34604700854701,0.281985581488787,-0.0207526869965582,-0.0422959401709407,0.746355366682027,0.65375358039579,0.131432645935765,0.00960152061134412,-0.0634602297946677,4,3.0138387432934,66,-0.845406672467001
4226,2902,1e+05,0.992602239592731,0.00739776040726903,0.0525830482049686,0.947416951795031,-0.895886686209254,0.104113313790746,0.968847916925409,0.0311520830745913,-0.48940800433136,0.51059199566864,-0.105513249197921,0.894486750802079,0.633804523180392,0.366195476819608,-0.713925130606067,0.286074869393933,4,3973,30,30,11,2.08823529411765,7.16544117647059,0.933012543252595,-0.117488931056293,-0.100698529411766,0.440491358945819,0.343840035651783,0.0545497568989766,0.0307221884174235,-0.00524942488584693,4,2.67264493204167,30,-1.16687104120066
4226,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4275,13,13,7,0.916666666666667,5.79166666666667,0.420138888888889,-0.114583333333333,0.252083333333336,0.248074107489098,0.238482949104521,0.0307703814032564,0.0310092634361373,-0.0682203795595027,2,2.79392384970142,13,-1.35488804260732
4226,2904,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46451,12,12,6,0.522727272727272,4.98863636363636,0.136621900826446,-0.0746753246753248,0.143750000000002,0.215547244466552,0.31235883079615,0.0232303072985618,0.0307924634952217,-0.0592754922283024,2,2.11024355465013,12,-1.03490478449765
4226,2905,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63482,11,11,5,0.15,4.175,0.0112500000000001,-0.0250000000000002,0.0412500000000006,0.127116612203419,0.363556480517979,0.00807931654903717,0.0211861020339031,-0.0349570683559405,2,1.64264061930388,11,0.0681090131377841
4226,2906,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86636,10,10,4,0.194444444444445,3.34722222222222,0.0189043209876544,0.038888888888889,-0.0534722222222228,0.0440071169643154,0.797760983072267,0.000968313171755466,-0.0088014233928631,0.0121019571651869,2,-0.0317487071160271,10,9.9999297648579
4226,2915,1e+05,0.999940156692425,0.00696474277092918,7.89696676541514e-15,0.999999999999995,-0.877961737237976,0.317806021628992,0.0572828986906801,0.963512600955907,-0.478730809480737,0.682193978371003,0.998357986654884,0.0364873990440873,-0.00393250696630663,0.997496481857592,-0.999992267664585,0.00250351814240086,3,16596,17,17,10,2.08823529411765,6.47058823529412,1.09083044982699,-0.105882352941177,-0.137500000000002,0.802755263536521,0.611918681193642,0.16163437909904,0.00265926259238047,0.110378848736271,3,1.90040685818416,17,-1.40699863016987
4226,2920,1e+05,0.996735385467767,0.051455203091779,-0.0821994936526708,0.947611067178358,-0.807183003750947,0.401982118835363,NA,NA,0.654653670707971,0.545628948342995,NA,NA,-0.00246804239541257,0.998428793816939,-0.996409988390337,0.0539601390047084,3,42962,12,12,9,3.75,6.91666666666667,3.64583333333333,-0.253378378378379,0.343749999999996,0.175608871066285,0.376226189451583,0.0154192377985876,0.0175608871066285,0.0482924395432275,2,0.943220500168128,12,-1.82667321932559
4226,2921,1e+05,0.996136763017871,0.0559771405752256,-0.0907841299003125,0.942125343301615,-0.760633694019867,0.449776723956687,NA,NA,0.715554053338965,0.492348619344927,NA,NA,-0.00243100065551265,0.99845237539171,-0.995646955921989,0.0594222813066798,3,72059,11,11,8,3.36363636363636,6.04545454545455,3.05165289256198,-0.241258741258741,0.343749999999996,0.139660518430069,0.658606609381456,0.00975253020407776,0.0155178353811188,0.0384066425682682,2,-0.253170776452258,11,-1.76965285959651
4226,2922,1e+05,0.99164060498352,0.0823731257424634,-0.132067635948836,0.915676783678061,-0.642896160024002,0.555465339640722,NA,NA,0.844149911825025,0.360211444037339,NA,NA,-0.00193038283055325,0.998771079358593,-0.990983919194584,0.0855521369633508,3,72811,8,8,7,2.625,5.29166666666667,2.19270833333333,-0.251453488372093,0.343749999999997,0.0450957057213264,0.582513017344199,0.00101681133725223,-0.00751595095355438,-0.0124013190733645,2,0.0440025710373599,8,-1.99992846966816
4226,2931,1e+05,0.75273035920047,0.45747281332804,0.381246425831519,0.750989882988605,-0.493273778467261,0.671600159809406,-0.40376618441311,0.735401855670619,0.616116662466513,0.577409957201988,-0.99970024228023,0.0155880273179821,-0.699026598186968,0.507233778730426,-0.927588352980402,0.243756104258184,3,3072,36,36,14,1.60714285714286,7.63095238095238,0.658588435374149,-0.0305232558139536,0.137499999999998,0.377315057974929,0.798822254316711,0.0356130105933593,-0.00580991882791901,-0.0518808204715527,3,2.15135542266492,36,-0.838097344533057
4226,2936,1e+05,0.784792945592306,0.425538529827743,0.427121098088632,0.719055599488309,0.0162509915044288,0.989653842059333,-0.513414099664637,0.65676100001884,0.911016167142189,0.270598242571025,-0.995216299358508,0.0622945994694678,-0.752700421539586,0.457501763006458,-0.916782550033255,0.261553836481856,3,4027,31,31,13,1.40909090909091,7.02042160737813,0.598089070807751,0.00119289249724023,0.193749999999999,0.459273678297779,0.757348272647005,0.053241239839189,-0.0112442471309707,-0.0631501307659445,3,2.26385916513907,31,-0.949444077962932
4226,2937,1e+05,0.833080921652273,0.373149597006096,0.500000000000007,0.666666666666662,-0.962677411422441,0.174478166071122,NA,NA,-0.715729727622777,0.492188500595539,NA,NA,-0.787123574967408,0.423138757980598,-0.927722211231005,0.243527908686069,3,10626,27,27,12,3.63157894736842,7.88947368421053,3.55770083102493,-0.201754385964912,-0.371250000000002,0.210592232365549,0.576350835054532,0.0221745441663527,0.0233991369295055,-0.0579128639005266,2,1.69869604296741,27,-0.971938407434415
4226,2941,1e+05,0.875730431987438,0.32076066418445,0.569494797451506,0.614277733845015,-0.965215707252414,0.168404503383776,NA,NA,-0.764599886347847,0.445873230461239,NA,NA,-0.838622297442878,0.366723085427985,-0.925342657440353,0.247554648417035,3,35039,23,23,11,2.73333333333333,7.34814814814815,2.1117695473251,-0.1996996996997,-0.305555555555557,0.256407275378658,0.594353413024616,0.0328723454335535,0.042734545896443,-0.0705120007291316,2,1.34936186385136,23,-1.1342005032979
4226,2946,1e+05,0.717712058107708,0.490378829401124,0.810884854079388,0.397972507160479,-0.888772986984072,0.303117070332725,NA,NA,-0.988920233680456,0.0948554368277546,NA,NA,-0.96531486270778,0.168162899236875,-0.935549701717381,0.229809607923609,3,43296,18,18,10,2.22222222222222,6.79259259259259,1.26238683127572,-0.202435312024353,-0.305555555555555,0.0677275363681966,0.567892329759217,0.0022935095912527,0.0677275363681965,-0.0186250725012542,2,1.46645391933372,18,-1.34483060581721
4226,2947,1e+05,0.875958397954316,0.320459939799631,0.989743318610788,0.0912578966859749,-0.594702753863977,0.594539500034921,NA,NA,-0.703452458112653,0.503281603348947,NA,NA,-0.982245881104387,0.120140470239471,-0.945371576364869,0.211398366925451,3,54774,14,14,9,3.05555555555556,6.53703703703704,2.49485596707819,-0.232426303854876,-0.305555555555553,0.615646358780839,0.361737594402433,0.189510219540053,0.205215452926946,0.169302748664732,2,1.57532260403074,14,-1.49113614928264
4226,2948,1e+05,0.833918853515894,0.372184121089839,0.970725343394153,0.154420958311261,-0.464531165949145,0.69244573182492,NA,NA,-0.663636031990466,0.538024773513658,NA,NA,-0.988532663551754,0.0965033279081774,-0.923322954143756,0.250924286219444,3,58916,13,13,8,2.58333333333333,5.69444444444444,1.73842592592593,-0.169871794871795,-0.240624999999998,0.573784951620605,0.346242425506859,0.16461458535313,0.286892475810302,0.157790861695668,2,1.74790214955769,13,-1.32019512759982
4226,2949,1e+05,0.828273198209548,0.378647109078456,0.933256525257386,0.233908049281916,-0.275214587931305,0.822502193260337,NA,NA,-0.602184714278838,0.588594143978421,NA,NA,-0.999303691501417,0.0237586178550295,-0.9192040807986,0.257666667136949,3,73634,12,12,7,2.11904761904762,4.84920634920635,1.1396447467876,-0.0913978494623661,-0.176785714285712,0.703530520908963,0.444245474872039,0.247477596925218,0.703530520908961,0.193470893249967,2,1.44442088776199,12,-0.951679735970656
4226,2950,1e+05,0.754006792939666,0.456237099461528,0.866025403784442,0.333333333333328,-1.53821991764698e-16,1,NA,NA,-0.499999999999993,0.666666666666672,NA,NA,-0.99988104774996,0.00981941819927245,-0.873634235338334,0.323513915134057,3,76087,11,11,6,1.66666666666667,4,0.694444444444444,-4.07921986653156e-16,-0.114583333333332,0.685733004363038,0.444833354242462,0.235114876636379,NA,0.188576576199837,2,1.76100190007518,11,0.570809908432815
4226,2952,1e+05,0.48151066248932,0.680176529760491,0.596039560679276,0.593480271626334,0.651869417307446,0.547970037133642,NA,NA,-0.220365948093469,0.858549691240024,NA,NA,-0.884508118005646,0.308988324565158,-0.901800282979969,0.284491947061181,3,79229,9,9,5,1.08333333333333,3.19444444444444,0.321759259259259,0.146929824561404,-0.0343749999999989,0.485669122013063,0.360225795580376,0.11793724803847,-0.242834561006532,0.133559008553594,2,2.46099617952032,9,9.99994847686742
4226,2966,1e+05,0.78764192480796,0.0202900876307521,-0.17779910855443,0.673585888037189,0.0348083207275145,0.934787097510443,0.0817596350785812,0.847382481157605,-0.981469888195663,1.56862392109495e-05,0.926402396701309,0.000942421206274524,0.462939564216008,0.248032229779447,-0.705609627030223,0.050530027680284,8,2132,950,950,39,23.8196078431373,21.1870942884339,92.1193773449296,0.00380037995895563,-1.05757102926829,0.132707972631976,0.945204825943654,0.00181328538263406,3.96041297851147e-05,0.00442883824609176,8,9.37685407759793,950,-0.450902802338907
