sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4200,2176,1e+05,0.993534543222426,0.0724317532578758,-0.0557856002479286,0.964467337788332,0.0557856002479201,0.964467337788337,0.0384553324953628,0.975512537054967,-1,0,0.995558989104476,0.0600201251567016,0.00551597650866827,0.996488402483204,-0.998735293557939,0.0320210646948682,3,82732,18,18,6,1,4.5,0.25,0.0031120331950207,-0.1375,0.391436954675315,0.814966593540358,0.0386482345903757,0.000843477509631632,0.0538225812678555,3,-0.030937380302101,18,8.24560957574004
4200,2181,1e+05,0.975469338058973,0.14129980700774,-0.155542754209572,0.900574715948583,0.57336254371366,0.61127732669803,NA,NA,-0.898512571288982,0.289297389250552,NA,NA,0.0109361800630118,0.993037672750582,-0.989471130747617,0.0924629568019933,3,84682,13,13,5,1,3.64102564102564,0.309664694280079,0.0496277915632754,-0.1375,0.19257217083304,0.782319945363424,0.0185420204896748,0.019257217083304,0.0529573469790866,2,-0.718763580027686,13,9.99992352545785
4200,2182,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84855,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0555555555555557,0.0916666666666678,0.103947030556473,0.745843879534867,0.00540249258075412,0.0173245050927454,0.0285854334030302,2,0.318901588920867,9,9.99992726797426
4200,2195,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,194,65,65,11,0.969230769230769,7.51538461538462,0.469704142011834,-0.0156327543424317,-0.266538461538456,0.0622571603012407,0.968013088018962,0.00193797700438719,-0.0010041477467942,-0.0171207190828408,2,0.290965666375111,65,0.541662722549612
4200,2196,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,977,28,28,10,0,6.03571428571429,NA,NA,NA,0,0.860941210440822,NA,NA,NA,1,-0.709860334562395,28,-0.127218056715493
4200,2197,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6045,21,21,9,0,5.76190476190476,NA,NA,NA,0,0.798857507773478,NA,NA,NA,1,0.619698927080628,21,-0.636322808476258
4200,2198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6047,17,17,8,0,5.35294117647059,NA,NA,NA,0,0.70174574145646,NA,NA,NA,1,1.3790910643001,17,-0.702446678332337
4200,2199,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7467,16,16,7,0,4.625,NA,NA,NA,0,0.67213714746811,NA,NA,NA,1,1.51951078993697,16,0.945918554811525
4200,2202,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26050,13,13,6,0,4.07692307692308,NA,NA,NA,0,0.650078362025624,NA,NA,NA,1,1.89449972643291,13,6.5748021216449
4200,2203,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68436,8,8,5,0,3.375,NA,NA,NA,0,0.696867588753915,NA,NA,NA,1,-0.279667375545235,8,1.0779315184752
4200,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,235,37,37,9,0.972972972972973,6.51351351351351,0.473338203067933,-0.0286168521462639,-0.267567567567562,0.113547000616614,0.942778780885832,0.00644646067451469,-0.00333961766519454,-0.0312254251695684,2,1.43522363630405,37,0.833293553920289
4200,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,365,21,21,8,0.619047619047619,5.69047619047619,0.191609977324263,-0.0325814536340851,-0.170238095238092,0.172253869480748,0.913832918724774,0.0148356977755452,-0.00906599313056565,-0.0473698141072047,2,1.6236670758812,21,-0.243657198152247
4200,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,369,18,18,7,0.166666666666667,4.91666666666667,0.0138888888888889,-0.0104166666666666,-0.0458333333333323,0.227571503553997,0.886214248223002,0.0258943946149133,-0.0142232189721248,-0.0625821634773478,2,2.25799876973155,18,0.16860370614942
4200,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6348,9,9,6,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555549,0,0.601735384425557,NA,NA,NA,1,1.77243445332441,9,-1.03491775752965
4200,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2365,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777777,-0.0611111111111099,0,0.476747864779821,NA,NA,NA,1,2.7787411900356,9,-0.359782019881711
4200,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,267,16,16,6,1.4375,5.28125,1.033203125,-0.0958333333333332,-0.395312499999992,0,0.670946510516412,NA,NA,NA,1,1.11620257584188,16,1.69371111518928
4200,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20941,13,13,5,1,4.5,0.5,-0.0833333333333333,-0.274999999999995,0,0.641911217879798,NA,NA,NA,1,0.369251854781376,13,7.25489770323257
4200,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60288,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777775,0,0.677768124944042,NA,NA,NA,1,-0.854958626019405,9,5.85923652915743
4200,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54,126,126,16,0.628339140534262,8.74274099883856,0.197405037763668,0.00576457927095654,0.172793263646919,0.0129638676464278,0.949095230717823,8.40309321770482e-05,0.000118934565563561,0.00356506360276768,2,2.62552849431704,126,-0.458913993890646
4200,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,97,34,34,11,1.11764705882353,6.55882352941176,0.624567474048442,0.0372549019607844,0.307352941176465,0.0257484430128955,0.83231728091757,0.000331491158794163,-0.000858281433763175,-0.00708082182854606,2,0.980290070525238,34,-0.504721629673578
4200,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,200,33,33,10,1.3030303030303,5.65151515151515,0.848943985307621,0.044932079414838,0.358333333333327,0.0370714724904354,0.827528058009959,0.000687147036304555,-0.00127832663760122,-0.0101946549348696,2,1.10510986285804,33,0.112429842792449
4200,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5301,11,11,4,0.545454545454545,3.27272727272727,0.148760330578512,0.0545454545454546,0.149999999999997,0,0.736228375263634,NA,NA,NA,1,-0.584042115806502,11,9.99993067683054
4200,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,371,22,22,9,1.84848484848485,5.25757575757576,1.70844811753903,0.0972886762360447,0.508333333333324,0.0570519658235082,0.664789551052587,0.00162746340216338,-0.00300273504334254,-0.0156892906014645,2,2.16669029034503,22,-0.545256144384708
4200,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,542,20,20,8,2.26666666666667,4.46666666666667,2.56888888888889,0.133333333333333,0.623333333333322,0.134885729778205,0.62706469944291,0.00909708004889946,-0.00793445469283557,-0.0370935756890056,2,2.47479425875674,20,-0.24654880424067
4200,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27304,18,18,7,0,5,0,0,0,0,0.628131943140779,NA,NA,NA,1,1.98287614173059,18,0.450800463396294
4200,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44126,16,16,6,0.375,4.1875,0.0703125,0.025,0.103124999999998,0,0.694763813819188,NA,NA,NA,1,1.32701520832006,16,5.82959597050073
4200,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65573,11,11,5,0.818181818181818,3.40909090909091,0.334710743801653,0.0818181818181819,0.224999999999996,0,0.791947652080687,NA,NA,NA,1,0.0632165065219319,11,3.98381799201879
4200,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79,92,92,15,0.415730337078651,8.20786516853932,0.0864158565837645,0.0052624093301095,0.114325842696627,0.0361713888690031,0.922952984037733,0.000654184686356319,0.000457865681886119,0.00994713193897574,2,2.76344684381865,92,-0.525544528692221
4200,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,599,32,32,8,0.566666666666666,5.28333333333333,0.160555555555555,0.0246376811594203,0.15583333333333,0.0251445138316115,0.847826381503036,0.000316123287914052,0.0010932397318092,0.00691474130369305,2,2.69068458809653,32,3.37499735855226
4200,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32299,12,12,7,0.772727272727272,3.88636363636364,0.298553719008264,0.11038961038961,0.212499999999996,0.236754302452003,0.70448612504269,0.0280262998647672,-0.0338220432074289,-0.0651074331742995,2,2.79578337769207,12,-0.172073414868354
4200,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69861,8,8,6,0.25,3.875,0.03125,-0.0357142857142856,-0.0687499999999986,0,0.505320586046556,NA,NA,NA,1,2.900858945802,8,-1.60996989062982
4200,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,639,20,20,6,0.0701754385964906,4.70175438596491,0.00246229609110491,0.00438596491228066,0.0192982456140346,0.112269566271163,0.782318429972201,0.00630222775535751,0.00701684789194767,0.0308741307245692,2,1.72810411626341,20,5.46466559751711
4200,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1019,12,12,5,0.681818181818182,4.15909090909091,0.232438016528926,-0.0757575757575757,-0.187499999999996,0.530913095350715,0.444692966786096,0.140934357407439,0.0589903439278572,0.146001101221444,2,2.47549977907127,12,9.99995128131004
4200,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6430,8,8,5,1.625,2.8125,1.3203125,0.232142857142857,0.446874999999992,0,0.624491595291531,NA,NA,NA,1,0.657110818041494,8,-1.02088224672393
4200,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,60,60,14,3.31073446327684,10.0112994350282,5.48048134316448,-0.0591202582728006,-0.910451977401113,0.145179087440235,0.830043258555415,0.0105384837149898,0.00259248370428992,0.039924249046064,2,1.88738167508114,60,-0.873962446637499
4200,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69105,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.738325314972022,NA,NA,NA,1,0.850307413399511,12,9.99993718921887
4200,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,361,48,48,13,2.43262411347518,9.45035460992908,2.95883003873044,-0.0552869116698903,-0.668971631205661,0.135776879790438,0.826687705243125,0.00921768054281346,0.00308583817705541,0.0373386419423697,2,0.99436618629335,48,-1.0720445901223
4200,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,364,32,32,12,1.24731182795699,9.04301075268817,0.777893398080702,-0.0445468509984638,-0.343010752688165,0.047700446830765,0.782672335904844,0.00113766631392732,0.00170358738681304,0.0131176228784602,2,1.37570908690258,32,-1.23011872741133
4200,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,367,31,31,11,0.999999999999999,8.16666666666667,0.499999999999999,-0.0370370370370369,-0.274999999999994,0.0343582095716567,0.776024065792724,0.000590243282484941,0.00127252628043173,0.00944850763220546,2,1.47924703627331,31,-1.07588572817168
4200,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,385,30,30,10,0.770114942528736,7.2816091954023,0.296538512353019,-0.0296198054818745,-0.211781609195399,0.0195905467577266,0.768777354390759,0.000191894761133337,0.000753482567604882,0.0053874003583748,2,1.53241998238046,30,-0.815082072855598
4200,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,914,28,28,9,0.407407407407407,6.46296296296296,0.0829903978052126,-0.0169753086419752,-0.112037037037035,0.0123591161679286,0.756854573882206,7.63738762261773e-05,-0.000514963173663692,-0.0033987569461803,2,1.24231714973811,28,-0.595843304037568
4200,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2754,25,25,8,1.94,6.53,1.8818,-0.0843478260869565,-0.53349999999999,0.430228869739287,0.509686962274369,0.092548440178572,0.0187056030321429,0.118312939178302,2,0.944304746791329,25,-0.398036595705016
4200,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21284,14,14,7,1.71428571428571,5.64285714285714,1.46938775510204,-0.142857142857143,-0.471428571428563,0.319026836774182,0.523429267769681,0.0508890612910702,0.0265855697311818,0.0877323801128984,2,0.457687751494866,14,-0.98231507573669
4200,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21595,10,10,6,1.1,4.95,0.605,-0.1375,-0.302499999999994,0.0893999107199796,0.410059307442127,0.00399617201837016,0.0111749888399975,0.024584975447994,2,0.759299614063512,10,-1.34177175634439
4200,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68864,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,-0.198611111111107,0.118126927029805,0.8609647995889,0.00697698544475241,-0.0168752752899721,-0.0324849049331957,2,-0.827528268011817,9,-0.592864346568813
4200,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71354,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103124999999998,0.189914323615364,0.905042838192318,0.0180337251571406,-0.0316523872692273,-0.0522264389942241,2,-0.567454771676068,8,9.99992830104803
4200,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71877,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.825789308653868,NA,NA,NA,1,-0.39634440377681,11,-0.793029576943006
4200,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73988,10,10,5,0,3.6,NA,NA,NA,0,0.850950843200574,NA,NA,NA,1,-0.0909452759970254,10,9.99994644256872
4200,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,409,16,16,7,0,4.9375,NA,NA,NA,0,0.800511592412969,NA,NA,NA,1,0.371788354849841,16,-1.02103887512057
4200,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,593,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.48829587230052,NA,NA,NA,1,1.72472262247139,9,-1.35451256454867
4200,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,606,8,8,5,0,3.625,NA,NA,NA,0,0.342139436413236,NA,NA,NA,1,2.22250025335291,8,-0.762600632351789
4200,2386,1e+05,0.593730876080328,0.0703466260608627,0.797953734092955,0.00566770572250874,-0.724343132148239,0.0178270282384406,0.880228699985893,0.000777254196221877,-0.976388465402698,1.32164903938739e-06,0.95507985386011,1.6870880067188e-05,0.40912708300992,0.240392932846919,-0.214457754205932,0.551860902335934,10,78,1931,1931,47,31.5804833561332,30.529169438519,128.818609022947,-0.0899172900851449,-1.0065582601918,0.111829220400128,0.939770188125647,0.00123649571772323,0.000338533298918091,0.00305044336966617,10,13.2479889429901,1931,-0.425414853015313
4200,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,681,20,20,7,0.0999999999999996,5.05,0.00499999999999996,0.00624999999999999,-0.0274999999999994,0.0945115535039232,0.758321873714381,0.00446621687286246,-0.00590697209399521,0.0259906772135784,2,1.98435953166094,20,0.432188094833371
4200,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13336,17,17,6,0.470588235294118,4.76470588235294,0.110726643598616,-0.0336134453781513,0.12941176470588,0.00422213217420264,0.698287407712093,8.91320004821856e-06,-0.000301580869585912,0.00116108634790574,2,2.04134616823077,17,6.08550072545629
4200,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48910,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333334,0.0824999999999987,0,0.736109262521476,NA,NA,NA,1,-0.136514688651725,10,3.60306806703713
4200,2406,1e+05,0.614436698871203,0.0587421187108492,0.784279597377179,0.00723532165588026,-0.703694768983941,0.0231504469400217,0.874771135122988,0.000922555693176008,-0.977370984676046,1.11634473930704e-06,0.952819214300382,2.04755435193604e-05,0.409607194283145,0.239787152469053,-0.224928085032819,0.532116379274535,10,88,1911,1911,46,31.4555813953488,29.5974658167194,126.426956324173,-0.0889958405419482,-0.998174009532475,0.110383876678404,0.939615301668186,0.00121629486229979,0.000343146383046847,0.00301826186698965,10,13.1960205057037,1911,-0.417760440117361
4200,2407,1e+05,0.640075104234911,0.0462214787091311,0.58353583982301,0.0765712688961289,-0.497792981884855,0.143159026018675,0.797867276872618,0.00567677734077221,-0.978618658587515,8.91109370664849e-07,0.916748591402863,0.000189881821079929,0.409904850174545,0.239412016150731,-0.474615316689336,0.165734825212662,10,115,1816,1816,45,30.7842590812992,28.714721567727,122.148156908763,-0.0599998919726787,-0.982389982512243,0.10812520242351,0.938206372542202,0.00111343198149396,0.000290349270531631,0.00277849149267832,10,12.5885357343801,1816,-0.410957329101446
4200,2408,1e+05,0.647031957433902,0.0431615464833017,0.55841981778917,0.0933958116361104,-0.48273029808629,0.157603061757825,0.8057794814184,0.00488853907563591,-0.978974390644737,8.33628251692568e-07,0.900174555509146,0.000384543698090933,0.409079720252041,0.240452739307913,-0.502608504180691,0.13871857042942,10,157,1806,1806,44,30.2309868007542,27.7700487957815,120.005834172613,-0.0569472330603372,-0.974090898304068,0.108170686418399,0.938105708905895,0.00109482063033924,0.000287114139148113,0.00270536080329302,10,12.6354070092926,1806,-0.396278903863633
4200,2409,1e+05,0.991837775909652,0.0813945303406012,0.638867695594673,0.5588062429003,0.608218235629577,0.583769099924828,0.979809788995637,0.128144206936941,-0.222089359886001,0.857424657174872,0.779779780829535,0.430662035963359,-0.549826871790544,0.629387372640871,-0.993860371869711,0.0705811297405755,3,163,211,211,16,1.99799331103679,10.5381980338502,1.09324926693771,0.0116081207919617,-0.0638586956521773,0.0183211362257859,0.931443603444061,9.65937831649128e-05,0.000175775865964417,0.00210755662443268,3,3.30899493983387,211,0.00870286969661422
4200,2410,1e+05,0.965193941937239,0.168457491888293,0.528020000483293,0.645869204447992,0.938410311048778,0.224596888858207,0.942736464641472,0.216485465031304,0.202070315180332,0.870466093306199,0.21453212813436,0.862354669479296,-0.414369957175227,0.728003933859188,-0.991688853832686,0.0821347294112015,3,252,197,197,15,1.61505681818182,9.83477806915307,0.72377641524242,0.0150552276374645,0.0472756410256383,0.0164874555668897,0.927781230952875,7.48074870562518e-05,0.000153764181434963,0.00051026710019867,3,3.46826250540631,197,0.044693234053864
4200,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,533,30,30,10,0.544827586206897,7.07241379310345,0.148418549346017,0.0227011494252874,0.149827586206894,0.047196280311994,0.748444848976077,0.00111374443764415,-0.00196651167966642,-0.0129789770857981,2,0.962121524021241,30,-0.859494315318671
4200,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2363,29,29,9,0.905172413793103,6.79741379310345,0.409668549346016,-0.0362068965517241,-0.248922413793099,0.106738848177845,0.685063010195282,0.00569659085516649,0.00426955392711379,0.0293531832489068,2,0.99410437902728,29,-0.382252328453155
4200,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10485,27,27,8,0.583333333333333,5.95833333333333,0.170138888888889,-0.0253623188405797,-0.160416666666664,0.0741478811187798,0.726083231367262,0.00274895413720235,0.00322382091820783,0.0203906673076641,2,1.00205545915169,27,0.390484152894223
4200,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21655,21,21,7,0.202380952380953,5.14880952380952,0.0204790249433107,-0.0119047619047618,-0.0556547619047606,0.0466808286911676,0.763904038608232,0.00108954988364707,-0.00274593109948045,-0.0128372278900709,2,0.631299562771451,21,1.46432535920793
