sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4348,2688,1e+05,0.754200875433622,0.0501399376925362,0.942613234089812,0.00146892408954002,0.932212115356722,0.00221501932583168,-0.210371365361916,0.650712495186352,0.995367761526058,2.79803108194088e-06,-0.253560891486051,0.583244925332115,-0.362382163753535,0.424386524928088,-0.545896691209678,0.204929920469388,7,4055,1567,1567,42,25.0374396135266,17.9125721947246,74.8226391503248,0.0508878467800224,1.09604752354544,0.0548011992855179,0.970756502421102,0.000258293236958913,-2.13366367658985e-05,-0.000518761922250323,7,11.9608667312253,1567,-0.399651212716755
4348,2689,1e+05,0.999999988198031,9.78075425677183e-05,8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,-8.17899268574068e-15,0.999999999999995,NA,NA,0.0045979690683051,0.997072831664287,-0.999989429284353,0.00292716833571413,3,4601,15,15,6,1,5.66666666666667,0.333333333333333,-0.0714285714285715,-1.25214873580031e-15,0,0.777277190187179,NA,NA,NA,1,2.06817809244686,15,-0.466515559183043
4348,2690,1e+05,0.999999974782566,0.000142970213395266,8.1790012927514e-15,0.999999999999995,NA,NA,NA,NA,-8.17899453010012e-15,0.999999999999995,NA,NA,0.00757765028519998,0.995175871832067,-0.999971289195923,0.00482412816792166,3,7655,13,13,5,0.538461538461538,4.82051282051282,0.0966469428007889,-0.044871794871795,-9.93083480117486e-16,0,0.736446519531689,NA,NA,NA,1,2.06442209576015,13,-0.00368013941057354
4348,2691,1e+05,0.999999974782566,0.000142970213395266,8.17899503310724e-15,0.999999999999995,NA,NA,NA,NA,-8.17899268574068e-15,0.999999999999995,NA,NA,0.00757981522860351,0.995174493546707,-0.999971272787924,0.00482550645330123,3,8059,12,12,4,0.25,3.91666666666667,0.0208333333333333,-0.0227272727272728,-5.18130511365645e-16,0,0.691553179855461,NA,NA,NA,1,2.42886919134063,12,9.99993895631537
4348,2692,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34852,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455217e-16,0,0.618342630844933,NA,NA,NA,1,2.91261000609033,8,9.99992597220677
4348,2703,1e+05,0.740415431837082,0.0570061446486025,0.939959100256142,0.00164232021427857,0.921334727947985,0.00319418043467623,0.0425989312661709,0.92774740712158,0.992738961641504,8.59526427721136e-06,-0.051880061141039,0.912044152714017,-0.371563405768211,0.411840122882416,-0.55317382591272,0.197725478753478,7,4069,1552,1552,41,25.4541062801932,17.0154045385212,73.8883347075653,0.0489781923222135,1.08630632803773,0.0724704625652148,0.968178817580517,0.000458575839213196,5.64159180643998e-06,-0.000141427989411036,7,11.8844491524254,1552,-0.384364381185287
4348,2704,1e+05,0.697229229334215,0.0816396494010756,0.934994868455129,0.00199769343018552,0.880283503581133,0.00892075728106523,0.865580281888042,0.0258885987925284,0.982443306869531,7.77076277858058e-05,0.552450185836912,0.25562895323664,-0.386815660498973,0.391326370584698,-0.564260421875243,0.186988839777151,7,4141,1520,1520,40,24.7874396135266,16.4520508281251,66.6536230031546,0.0427570056206626,1.02105393175226,0.0418772846811478,0.964334260805209,0.000263626663608539,0.000100809089739951,0.00131851921231272,6,11.8791750293914,1520,-0.365843415570536
4348,2705,1e+05,0.930425477244349,0.00236155065299193,0.935365808879792,0.00196971678231739,0.84212819616539,0.0174365525170814,0.864291648324431,0.0263754812232826,0.963681649987229,0.000473441788801487,0.552266068330193,0.255820868256924,-0.38007433527908,0.40034192263522,-0.554370210335992,0.196552917100189,7,4163,1508,1508,39,24.7874396135266,15.7672402509282,63.7780306528558,0.0395998504801199,0.979712039886925,0.036385611529302,0.965266816528094,0.000194374104785066,8.44147380955051e-05,0.00113179099812784,6,11.8494244739145,1508,-0.344204628698507
4348,2706,1e+05,0.881775041014074,0.118224958985926,0.347727315168485,0.652272684831515,0.525303259378307,0.474696740621693,-0.382322373236143,0.750248775708141,0.975723769238079,0.0242762307619211,-0.942797999222444,0.216367984304274,-0.628297892907175,0.371702107092825,-0.871008819265158,0.128991180734842,4,4444,22,22,9,4.66666666666667,4.69298245614035,4.54078177900893,0.131087719298246,0.442894736842102,0.511619713396682,0.691967670978601,0.0736202426306235,-0.0108744584799959,-0.0703477105920434,3,2.45918601295489,22,-0.543606952274981
4348,2708,1e+05,0.98845109998045,0.096846579821503,0.101360606759915,0.935360826172854,-0.271237827925973,0.82513402109479,NA,NA,0.930062349759897,0.239505152732355,NA,NA,-0.00518780299205836,0.996697327225691,-0.995362202591214,0.0613365010528418,3,6670,20,20,8,0.666666666666667,5.25730994152047,0.128449779419309,-0.00985340062484989,0.0916666666666665,0.101507071367837,0.550782108132934,0.00515184276883759,0.00634419196048982,-0.0279144446261547,2,2.80618266474387,20,0.236285137393269
4348,2711,1e+05,0.984954862520219,0.110570484075036,0.122781826360501,0.921636921919322,0.480257273256658,0.68108659686453,NA,NA,0.9294579137854,0.240550325054792,NA,NA,-0.00867818416685816,0.994475227023732,-0.993461839082171,0.0728383051044148,3,41058,17,17,7,0.666666666666667,4.40972222222222,0.128616898148148,0.0211474036850921,0.0916666666666663,0.0719721647269066,0.755769654915001,0.00258999624773849,-0.00553632036360821,0.019792345299899,2,2.04437416660591,17,9.99995639374382
4348,2712,1e+05,0.982901263033344,0.117895684839908,-8.17901112933508e-15,0.999999999999995,-0.0719815750748694,0.95413544106097,NA,NA,0.99740596190806,0.0458645589390236,NA,NA,-0.0588760067965423,0.962496681819262,-0.998265303325571,0.0375033181807397,3,46052,9,9,6,2,3.95833333333333,1.00520833333333,-0.017857142857143,0.274999999999999,0,0.61894588969272,NA,NA,NA,1,0.357781786184598,9,-1.41505508095761
4348,2720,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77881,8,8,4,0.25,3.125,0.03125,0.0416666666666667,-0.0687499999999987,0.38025969915974,0.80987015042013,0.0722987194025279,-0.0633766165266233,0.104571417268926,2,2.72794680306538,8,9.99993770741043
4348,2727,1e+05,0.857738622292315,0.0289178851900589,0.908588456288,0.0121521848418835,0.708994652629585,0.114704403553771,0.883652113839665,0.0195177551073438,0.935609271549383,0.00608576154397777,0.612239788457837,0.196385551095993,0.145798259492789,0.782852237218865,-0.117468667790124,0.82460746680484,6,4355,1486,1486,38,14.9053435436576,17.1062534619322,35.9355103596458,0.0293797148547176,0.8244324872577,0.0496267279998998,0.964460946185124,0.000368226105649229,0.000117214493790823,0.00172694103566303,6,11.7245584129498,1486,-0.327721722934819
4348,2734,1e+05,0.84880200224378,0.0325629955845896,0.912747267104482,0.0110874298500581,0.715998895086856,0.109531655710498,0.887143027103879,0.018386332000591,0.935622065253764,0.00608336995308534,0.626467108987327,0.183231302653413,0.139638304742118,0.791903936495509,-0.110172138117057,0.835410422022992,6,4603,1479,1479,37,14.683836009923,16.1431713842213,35.4808118696597,0.0293658116635709,0.819211238248241,0.0497557407418514,0.966727864207973,0.000367539430904349,0.000117105824264003,0.00176542354904816,6,11.7139976024132,1479,-0.296777264870687
4348,2735,1e+05,0.962023344310493,0.0379766556895076,-0.0488066256563223,0.951193374343678,-0.997153959903732,0.0028460400962681,0.986974425575688,0.10286463850425,-0.00786929730272854,0.992130702697271,-0.968870343379726,0.15926318300078,0.227283541599061,0.772716458400939,-0.901415463489381,0.0985845365106192,4,4827,45,45,10,2.86206896551724,7.71503831417624,1.82630264529293,-0.101890336394452,-0.00226532567049789,0.619584693034241,0.585276419123478,0.102237458117144,0.0241802673496007,-0.0851928952922077,3,2.8117051125557,45,-0.0796668239458064
4348,2736,1e+05,0.0799019680470928,0.949078545774401,-0.327326835353981,0.787704384990349,-0.301025117066178,0.805342395237585,0.722425059009838,0.4860548615273,0.999616221042537,0.0176380102472389,-0.889827215492392,0.301649523463048,0.601192998807343,0.58938458046949,-0.951868774526543,0.198319804520854,3,6079,23,23,9,2.38095238095238,6.4952380952381,1.41832199546485,-0.0586734693877552,0.327380952380951,0.32905466144039,0.446082159896962,0.0341872946033668,0.0218613403347306,-0.0452450159480533,3,3.28965131583917,23,-0.926427645234808
4348,2737,1e+05,0.279828295122548,0.819444921160604,-0.240192230707623,0.845579041688739,-0.432706071827641,0.715117586178835,0.962315065893113,0.175328447026362,0.979075562484945,0.130461455509903,-0.495116707875217,0.670250594662376,0.817548731193345,0.390664890829257,-0.755370187123254,0.454914150859476,3,9267,22,22,8,1.66666666666667,5.73333333333333,0.724444444444445,-0.0589743589743591,0.229166666666665,0.321573239746341,0.401289882629638,0.0258531564761534,0.0247766033918812,-0.0218925859389635,3,3.40700131604781,22,-0.255939233485353
4348,2740,1e+05,0.365830080444059,0.761570264462214,-0.327326835353981,0.787704384990348,-0.0524142418360961,0.96661676001241,0.512647279131719,0.657329720962098,0.960768922830525,0.178912375022062,-0.979103296491022,0.13037466402825,0.833556469992144,0.372601935181527,-0.79484671104834,0.415102449808816,3,10476,19,19,7,1.66666666666667,4.97222222222222,0.752314814814815,-0.00992063492063501,0.229166666666666,0.161369018363791,0.33464088857838,0.00679083686105903,0.00921872071452072,-0.0221882400250211,3,2.86595274146645,19,0.245435050590039
4348,2741,1e+05,0.960128254300118,0.180377107487215,0.17066403719658,0.890817446490747,0.0281522650904082,0.982075343176732,NA,NA,0.989743318610786,0.0912578966859854,NA,NA,-0.0484857094408879,0.969120931875826,-0.992445176023226,0.0783034853850739,3,55225,14,14,6,0.666666666666667,4.30555555555556,0.113425925925926,0.00161812297734604,0.0916666666666659,0.219358408202629,0.59809908126491,0.0240590556245957,0.0243731564669588,-0.0603235622557236,2,1.65339900747406,14,0.568083129310177
4348,2742,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65057,8,8,5,0.166666666666667,3.58333333333333,0.0138888888888889,-0.0555555555555558,0.0458333333333339,0.0756489139455685,0.663672266262198,0.00286137909057201,0.0252163046485228,-0.0208034513350315,2,0.780890037418039,8,-0.762600632349776
4348,2758,1e+05,0.996006765641952,0.0569117770182619,0.0862795962814495,0.945004325740151,-0.277987448924462,0.820665266378565,NA,NA,-0.980987295171844,0.124339059361586,NA,NA,0.0130798054916431,0.991672899758582,-0.995057217119346,0.0633227745012729,3,5056,22,22,8,4.33333333333333,5.58585858585859,4.87817569635751,-0.0529739078126175,-0.595833333333331,0.037432956606364,0.758903676370815,0.000700613120146966,0.00197015561086127,-0.0102940630667499,2,1.41470601773127,22,1.36269239421192
4348,2759,1e+05,0.997396060373111,0.0459520468411825,0.0691163516376055,0.95596405591723,-0.0782554401511485,0.950130051029478,NA,NA,-0.999958010539336,0.00583400488775022,NA,NA,0.0141011067065612,0.991022659130688,-0.996534800752723,0.0530132849520874,3,9792,14,14,7,4.5,4.73809523809524,5.06292517006803,-0.0243403093721565,-0.618749999999999,0.294510440340078,0.379396493671281,0.0433681997346535,0.0245425366950065,-0.08099037109352,2,2.28015559545183,14,-0.456326557654294
4348,2760,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56859,11,11,6,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,-0.475000000000005,0,0.544521452910225,NA,NA,NA,1,1.66754294996915,11,-0.644470400918938
4348,2761,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78290,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,-0.336111111111114,0,0.635513588208199,NA,NA,NA,1,1.4182610817756,9,-0.561665071496247
4348,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5253,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455212e-16,0,0.790767970037498,NA,NA,NA,1,0.0526953977050119,8,9.99992597220677
4348,2779,1e+05,0.964041138838393,0.00191631142660631,0.937135247667985,0.00580374559828911,0.760896764038223,0.0789207274377082,0.895567364673519,0.0157897826667861,0.937178601749407,0.0057958289111868,0.690840243960422,0.128594925300573,-0.668077180545175,0.146974710868603,-0.856346132669578,0.0294723986512788,6,4666,1434,1434,36,14.3137554030003,15.3041690364512,33.7892007434309,0.029974680525476,0.800774057786659,0.0574341505162892,0.964676914585984,0.000484811422832525,0.000133636332196133,0.00223595326805756,6,11.4789396168789,1434,-0.290217193153421
4348,2780,1e+05,0.666568144902597,0.333431855097403,-0.243706530185916,0.756293469814084,0.658177538465569,0.341822461534431,-0.162072120600838,0.837927879399162,-0.85423108264608,0.14576891735392,0.895047298775717,0.104952701224283,-0.489208651014105,0.510791348985895,-0.726640069209289,0.273359930790711,4,4669,220,220,16,0.880981595092024,9.23866645140459,0.166755321350596,0.00375830421463048,-0.0743059412334514,0.0749641768314658,0.953814151598445,0.000975670191024645,-7.07895018083126e-05,0.00595532988529789,4,4.56802553042397,220,0.388017263777643
4348,2781,1e+05,0.953996910825984,0.193850867394005,0.00836710230653266,0.994673275080424,0.888639442116009,0.303302504467969,0.170310020565365,0.891046168994885,-0.451155131323895,0.702024220451607,0.986781038097246,0.103627106085539,-0.0420152686408137,0.973244373426561,-0.999433540876733,0.0214289016538579,3,4798,137,137,15,1.10655737704918,8.53551912568306,0.307063513392457,0.00824033310226733,-0.0687500000000016,0.0209412922709266,0.924261945053792,0.000112591440072248,3.02411263873797e-05,0.00287942768725234,3,3.1300300911934,137,0.317820319509094
4348,2782,1e+05,0.421180646114934,0.723231676956235,-0.101360606759931,0.935360826172844,0.994320313931915,0.0678833170817223,NA,NA,-0.206665686920555,0.867477509091122,NA,NA,-0.16322255559577,0.895622281687605,-0.964963757364839,0.169016892139546,3,5733,11,11,6,2.3,2.93333333333333,1.46333333333333,0.243835616438356,-0.0687500000000029,0.407811382090822,0.318314763149117,0.0831550616814133,0.0509764227613528,0.112148130074977,2,2.29338837981063,11,-0.868345063747601
4348,2792,1e+05,0.998984430760931,0.0286937064709556,0.0182290842509185,0.988394361715193,0.699591410481808,0.50673075564393,0.202771880031466,0.870010021911887,-0.701671469840384,0.504874882640877,0.982759636860258,0.118384339803306,-0.039219228507155,0.975025858562478,-0.999779524993103,0.0133685031527128,3,4839,126,126,14,1.16865079365079,7.94973544973545,0.364474416309734,0.00769915114177407,-0.116493055555557,0.0297499119655008,0.913084130799696,0.00022909560419463,5.5947535181921e-05,0.00409061289525629,3,2.82137114205742,126,0.620460226199474
4348,2793,1e+05,0.998772950643584,0.0315406439010137,0.0168136501543009,0.989295593471828,0.542077324154162,0.635275960274441,-0.63048719439272,0.565710266580252,-0.831095524263687,0.375428446253732,0.765489136438614,0.444994139947921,0.135151821117763,0.913695566036217,-0.98841244354869,0.0970088404919608,3,5046,72,72,13,1.88095238095238,7.37445887445887,1.0988690241937,0.0191084829230325,-0.239583333333335,0.094057720563628,0.845516502690707,0.00250313727282125,-0.00106074405426064,0.0105320778131166,3,2.5260226509516,72,0.145072866005973
4348,2794,1e+05,0.915000125563924,0.264380612431033,-0.0806731485066133,0.948586006991636,-0.284346363743288,0.816446871393081,-0.516700426839564,0.654320202676632,0.978535888922332,0.132139135598556,-0.811691832176277,0.397093790331732,0.0723015568296336,0.953931202183929,-0.999964752010919,0.00534519519228902,3,7439,66,66,12,0.590909090909091,7.16862170087977,0.0911649366620514,-0.00277045177169463,0.0812499999999998,0.0243584797898102,0.831805671020966,0.000178466336534012,-0.000222743978729142,-0.00298196144524512,3,2.37808525639455,66,0.548958296499631
4348,2795,1e+05,0.952066648288845,0.197908403271424,-0.257484645253733,0.834212643529526,0.354101504624144,0.769573469702381,0.563185013622376,0.619151665450306,-0.994849751167111,0.0646391738271457,-0.943480422784426,0.21506097807922,0.0149577427958067,0.990477250069756,-0.970025678026337,0.156264606540225,3,8077,19,19,8,0.5,5.26470588235294,0.0631487889273356,0.0114559636009099,-0.0687500000000002,0.51352835162763,0.436979172110446,0.0740633026346043,0.0197321299407528,-0.0706101483487993,3,3.0343277418213,19,-0.345879219680752
4348,2796,1e+05,0.956823268530851,0.187756568219204,-0.188982236504622,0.878962281676318,0.16192359009396,0.896460378489599,0.624793704596783,0.570366138653783,-0.999622285161218,0.0174980968132782,0.648645523544453,0.550671579669899,0.000931610421936613,0.999406918299462,-0.982156137753514,0.120444636623139,3,71334,13,13,7,1.75,4.86111111111111,0.766203703703704,0.0267857142857143,-0.240625,0.104969671599128,0.399738683140623,0.00284817136793454,0.00630145279730154,0.00951969813251459,3,0.355833653392586,13,-1.14731661675504
4348,2797,1e+05,0.881341602845258,0.313281932782078,-0.211603684757587,0.864262790669692,0.401325296964221,0.737099384789985,-0.720978698269551,0.487385079987568,-0.980116648922867,0.127163405879706,0.82982734299136,0.376877710682124,0.00302311888756717,0.998075419810413,-0.977990791789001,0.133812629140716,3,88221,12,12,6,1.75,3.97727272727273,0.797004132231405,0.0758141112618725,-0.240625,0.182369239555758,0.883046270498516,0.0103067759318779,-0.0154884185682736,0.0231676429804455,3,-1.31307178178389,12,3.82139561661493
4348,2801,1e+05,0.967990704388043,0.161509656447906,-0.277350098112622,0.821087624977928,0.137252703261503,0.912345521663913,NA,NA,-0.989743318610786,0.0912578966859854,NA,NA,0.0286864827633595,0.981735112215965,-0.968329725038733,0.160647487238032,3,89360,8,8,5,1,3.45833333333333,0.255208333333333,0.0192307692307692,-0.1375,0.0377629341210168,0.752872695130684,0.000713019596714129,0.0075525868242034,0.0103848068832798,2,-0.945159757387516,8,0.299045240986007
4348,2813,1e+05,0.9465453174293,0.209094125294525,-0.0213784562404588,0.986389015129901,-0.518400013541878,0.653055681796573,0.962097307708886,0.175837511017338,0.866025403784443,0.333333333333328,0.252075900521913,0.837773473852761,0.0453520942940682,0.971118053486962,-0.999712312026944,0.0152709616429459,3,8729,47,47,11,0.85,6.68333333333333,0.240833333333333,-0.0108775137111518,0.116875,0.0218962975062941,0.722629788589403,0.00012895546043503,0.000467138007929248,0.000787197832097005,3,1.10361986086401,47,0.693872102701419
4348,2814,1e+05,0.999755438550669,0.0140798481792448,0.0303728369615312,0.980661077280744,-0.0328544336766501,0.979080453285256,-0.0893210583722726,0.943060563439501,0.998001153043359,0.0402584694339982,-0.998256302821066,0.0376005138412438,0.00271237127736418,0.998273248697551,-0.999452579761234,0.0210656740217107,3,40034,31,31,10,1.66666666666667,5.80286738351255,0.697228966739893,-0.00166646827758604,0.229166666666666,0.332894195599729,0.827870464708974,0.0278015066535205,-0.000904697481173549,-0.0457729518949626,3,0.931072190511849,31,0.545872354527637
4348,2815,1e+05,0.999963391489095,0.00544737756210356,-8.17900658937338e-15,0.999999999999995,-0.313304179995183,0.797128122176565,NA,NA,0.949652826456885,0.20287187782343,NA,NA,0.00343888146766777,0.997810735747834,-0.999994087029644,0.00218926425217545,3,44362,14,14,6,1,4.40476190476191,0.277210884353741,-0.021978021978022,0.1375,0,0.801531801531801,NA,NA,NA,1,0.783509308269336,14,5.07509566384245
4348,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49305,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.109999999999998,0,0.753295854292008,NA,NA,NA,1,0.934310338388812,10,9.99994324587987
4348,2828,1e+05,0.998501796946392,0.0348525610356654,0.055785600247912,0.964467337788342,0.156701055600992,0.899828163961186,NA,NA,0.994849751167109,0.0646391738271563,NA,NA,-0.00621049695049503,0.996046249428602,-0.998769971931026,0.031578911640266,3,57535,17,17,9,2,5.05882352941176,1.01038062283737,0.0175738345130583,0.274999999999999,0.766503729715129,0.385112220444518,0.293763983833602,0.0511002486476753,-0.210788525671656,2,0.869807074008602,17,-0.67565458427916
4348,2829,1e+05,0.997689800367734,0.043281621256581,0.0691163516376055,0.95596405591723,0.44423094742118,0.706953938905835,NA,NA,0.924473451641902,0.249010117011395,NA,NA,-0.00568656952365662,0.996379797892995,-0.99798551052181,0.0404157419757697,3,62676,14,14,8,2,4.23809523809524,1.17006802721088,0.0664240218380346,0.274999999999998,0.762437567790692,0.383335384474062,0.290655522389293,0.0635364639825576,-0.209670331142436,2,0.909643454924586,14,-0.779323406991981
4348,2830,1e+05,0.995990524962643,0.0570274683686973,0.0907841299003122,0.942125343301615,0.66284898035987,0.538694267978954,NA,NA,0.805837379334077,0.403431075322661,NA,NA,-0.00653398334426437,0.995840307412113,-0.996442518330662,0.0537149641105033,3,66762,11,11,7,2.27272727272727,3.42424242424242,1.53994490358127,0.149350649350649,0.274999999999997,0.71961008484265,0.362181840062579,0.258919337103623,0.0799566760936278,-0.197892773331725,2,1.37631314800527,11,-1.1179867199031
4348,2831,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68123,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.111111111111111,-0.213888888888884,0.616112104512832,0.310534328129303,0.189797062663616,0.0880160149304046,-0.169430828741026,2,2.1272093750376,9,-1.41505508095668
4348,2844,1e+05,0.977630120032637,0.134908676432131,-0.142857142857151,0.908742103314015,-0.667646604641338,0.53460347289391,NA,NA,-0.641464384851476,0.556654423792076,NA,NA,0.130823983813311,0.916475446988186,-0.99992621993394,0.00773334367416897,3,38726,16,16,6,1.02380952380952,5.1031746031746,0.270030234315949,-0.0495626822157435,-0.0916666666666658,0.491712120934956,0.482802671863285,0.120890404937176,0.0447011019031778,0.135220833257114,2,0.300827710742524,16,0.0587705702626453
4348,2845,1e+05,0.974768195195557,0.14331336791052,-0.155542754209572,0.900574715948583,-0.445397172405893,0.706124971779453,NA,NA,-0.815157841576792,0.393300312271964,NA,NA,0.142135871511744,0.90920601298128,-0.999908091594728,0.00863129703269211,3,42485,15,15,5,0.743589743589744,4.1965811965812,0.167214551829937,-0.0283291976840365,-0.091666666666666,0.475669669227871,0.490267533330213,0.113130817111676,0.0475669669227871,0.130809159037666,2,0.225908750298219,15,9.9999371441151
4348,2852,1e+05,0.893751813107888,0.296127205481372,-0.397359707119521,0.739853061706989,-0.300375704593055,0.805775886635996,NA,NA,-0.755928946018449,0.454371051657015,NA,NA,0.0221320463877049,0.98590915115945,-0.926232543163757,0.246056089452456,3,73386,8,8,4,0.833333333333333,3.16666666666667,0.194444444444444,-0.0526315789473684,-0.0916666666666659,0.233546253851357,0.662300543573558,0.0272719263440011,0.0778487512837855,0.0642252198091237,2,-1.07127100505641,8,9.99992830104803
4348,2864,1e+05,0.998964935969254,0.0289678455678364,0.0199046857164426,0.987327446612617,0.620535286640097,0.573830727948788,0.975859149150762,0.140168035451431,0.796374724407118,0.413496718663829,-0.198933387730012,0.872504517935952,-0.0235797530216259,0.984987271588274,-0.999993243746296,0.00234017502435161,3,5257,54,54,11,1.2734693877551,6.19115646258503,0.47696931833958,0.0170607070086354,0.151249999999998,0.192948054748323,0.767613476754144,0.0103522944676243,0.00395267190649522,-0.00556619838229064,3,1.83751230978394,54,1.26127872204579
4348,2865,1e+05,0.998868119524993,0.0302925879601088,0.0384615384615303,0.975508583289205,-0.846153846153846,0.357824750044134,NA,NA,0.500000000000007,0.666666666666662,NA,NA,0.00403955193448807,0.997428334372902,-0.999096560921455,0.0270630823378963,3,5328,24,24,8,1,6,0.25,-0.0325443786982249,0.0687500000000007,0.438480425475111,0.521335869320283,0.0961325417624172,0.0199309284306869,-0.120582117005653,2,0.914139112478382,24,0.420027835345491
4348,2866,1e+05,0.998424329216337,0.0357424981916425,0.0443678254707975,0.971745289954875,-0.588098593813346,0.599753395183853,NA,NA,0.781900145375527,0.428501314861272,NA,NA,0.0107088384414515,0.99318241139889,-0.998482850514879,0.0350722986462401,3,5531,21,21,7,0.595238095238095,5.13492063492064,0.102229780801209,-0.0166854143232097,0.0687499999999999,0.36980995025327,0.487649790886302,0.0683796996531631,0.0194636815922774,-0.101697736319647,2,0.667496427751856,21,2.68051792516
4348,2867,1e+05,0.995580169658746,0.059876720968159,0.0821994936526705,0.947611067178358,-0.107624400500126,0.931351214497971,NA,NA,0.981980506061967,0.121037718323671,NA,NA,0.0104670791176455,0.99333632879264,-0.995700910949393,0.0590526040290071,3,58555,12,12,6,0.5,4.22222222222222,0.0648148148148148,-0.00450450450450463,0.0687499999999996,0.0788876824707443,0.729515019905899,0.00311163322280249,0.00788876824707443,-0.0216941126794543,2,-0.119074450270656,12,0.591157458271732
4348,2869,1e+05,0.993436919090823,0.0729771354377917,0.101360606759915,0.935360826172854,0.704210554822662,0.502602208788104,NA,NA,0.777713771047814,0.432758617384751,NA,NA,0.0103593267441627,0.993404929803621,-0.993746340616309,0.0712342440235299,3,62752,10,10,5,0.6,3.36666666666667,0.103333333333333,0.045890410958904,0.0687499999999992,0.0113760022909508,0.762138459335624,6.47067140618591e-05,-0.00142200028636887,0.00312840063001144,2,-0.165417076813582,10,9.99994644256872
4348,2878,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61118,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.740439735038778,NA,NA,NA,1,-0.580795159847307,9,1.57227367411191
4348,2888,1e+05,0.999672425301341,0.0162952921804493,-8.1790012927514e-15,0.999999999999995,0.839865452694533,0.36526761683363,0.878555715190156,0.317015244445823,0.542794640145055,0.634732383166375,-0.477639880356238,0.682984755554172,-0.0389823285911008,0.975176789154291,-0.999239900152919,0.0248232108457084,3,6672,30,30,10,1.84,4.94666666666667,0.848533333333333,0.0638095238095238,0.137499999999998,0.445354448825647,0.5654134045755,0.04961773896157,0.0161409512516362,-0.0292584799488547,3,1.9943348651342,30,1.39650506859996
4348,2889,1e+05,0.998844239476651,0.0306105326138573,0.263794671792239,0.830051729984397,-0.964578856876938,0.169948270015608,NA,NA,8.1789991409987e-15,0.999999999999995,NA,NA,-0.0511380602624461,0.967430293671083,-0.97680674338868,0.137378563686691,3,18042,14,14,5,0.0833333333333335,3.97222222222222,0.00231481481481482,-0.00816151202749154,-1.05245260121147e-16,0.441837726196788,0.614956052878525,0.097610288145374,0.0552297157745985,-0.121505374704114,2,0.710925439124219,14,9.9999344442897
4348,2902,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9980,16,16,9,3.02564102564103,4.17948717948718,4.57725180802104,0.302564102564103,0.832051282051291,0.316249950153527,0.280090464227323,0.0500070154860542,0.0316249950153527,0.0869687362922209,2,2.73014241435403,16,-0.817618081965212
4348,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17876,13,13,8,0,4.69230769230769,NA,NA,NA,0,0.480348665994762,NA,NA,NA,1,2.6751300525585,13,-0.993727873214808
4348,2904,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63507,11,11,7,0,4.18181818181818,NA,NA,NA,0,0.632377815919865,NA,NA,NA,1,1.16375332342586,11,-1.02566707943065
4348,2905,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81749,8,8,6,0,3.75,NA,NA,NA,0,0.655844689527775,NA,NA,NA,1,1.1245522352373,8,-1.60996989062982
