sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3598,9585,205,NA,NA,-0.59603956067927,0.59348027162634,-0.998582899618707,0.0338958655350201,0.953707145596772,0.194465201711383,0.637926855247324,0.559584406091319,-0.326968973373602,0.787945473337723,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,174,11,11,8,0.772727272727272,5.07575757575758,0.153581267217631,-0.155502392344497,0.0687499999999999,0.0478983382209188,0.748164440099924,0.000594892558939899,0.00924311021934111,-0.00219310035842298,3,-1.17875679959549,11,-1.5443680132722
3598,9586,205,NA,NA,-0.720576692122892,0.487754291644599,-0.980080804617359,0.127278357866943,0.985994366222102,0.106673044741988,0.843927108143879,0.360475933777656,-0.826124728925677,0.381081246902612,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,178,9,9,7,0.866666666666667,4.63611111111111,0.238912037037037,-0.230128205128205,0.1134375,0.0989711934156379,0.741015089163237,0.00301615325125461,0.0260129787907566,-0.0124768518518519,3,-1.12038044315795,9,-1.75165641016525
3598,9587,205,NA,NA,-0.654653670707977,0.54562894834299,-0.994643350024282,0.0659228249290024,0.948904988152175,0.204385994832332,0.729284550555317,0.479706123413988,-0.38266174632651,0.750014943175322,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,180,8,8,6,0.45,3.93571428571429,0.0552551020408164,-0.153061224489796,0.047142857142857,0.038,0.749555555555556,0.00036725925925926,0.0119047619047619,-0.00201666666666673,3,-0.872098363463409,8,-1.60996989062994
3598,9595,205,0.992052102200459,0.00794789779954064,-0.820537898422791,0.179462101577209,0.179557457934203,0.820442542065797,-0.518143619390551,0.653246540710266,-0.709005842173856,0.290994157826144,0.985745832955974,0.107617592367277,0.782350748134137,0.217649251865863,-0.993651043995111,0.00634895600488884,4,156,22,22,7,0.147869674185463,5.01065162907268,0.00379551635982183,0.00111602160617828,-0.00930451127819546,0.0136514756278451,0.785826811927779,4.79478684477358e-05,-0.00234880203424008,0.00187707789882866,3,0.0516397779494327,22,2.20888581157519
3598,9596,205,NA,NA,3.52457089063101e-17,1,-0.0480569331332199,0.96939421793373,0.244474029033328,0.842769415339545,-0.998844598112153,0.0306057820662718,0.969655840557984,0.157230584660455,NA,NA,NA,NA,3,164,12,12,6,0.363636363636363,4.17676767676768,0.0331343740434649,-0.0151515151515135,-0.0500000000000002,0.0572062084257206,0.697511702389751,0.00087014394299019,0.0124907612712487,0.00786585365853656,3,0.334569443993304,12,0.591157458265443
3598,9597,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,173,10,10,5,0.155555555555555,3.54814814814815,0.00806584362139917,0.155555555555555,-0.0213888888888891,0.0154513888888889,0.761400462962963,7.95818061985594e-05,-0.0154513888888887,0.00212456597222219,3,-0.418991666528702,10,9.99994644256872
3598,9607,205,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,-0.986991141157797,0.0130088588422027,NA,NA,0.923380516876638,0.0766194831233618,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,4,173,10,10,5,0.2,3.86875,0.00890625000000002,-0.0218036529680365,0.0185625000000001,0.000992063492063489,0.77744708994709,3.28063324095068e-07,0.000496031746031838,-0.000136408730158781,3,-0.0453609211626514,10,0.524316565640364
3598,9616,205,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,0.995731130229893,0.0588445424653874,0.966899763399502,0.164253996000415,-0.967947794707879,0.1616184599097,-0.822893184028015,0.384716998375504,0.893212464261496,0.29689175987389,-0.99280216856499,0.0764287574988011,3,154,28,28,7,0.202380952380953,5.44968253968254,0.010928873771731,0.0122394118937899,-0.0278273809523813,0.0429233511586453,0.806899118794544,0.000564225639408019,0.00270046543652762,-0.00537529826745519,3,-0.624618759495151,28,0.969524592745531
3598,9617,205,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.996466857009565,0.0535307933066869,-0.971274926567796,0.152957511094453,-0.914081503174159,0.265826408316343,0.995659271276107,0.0593381039152039,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,157,21,21,6,0.454545454545454,4.83094098883573,0.0618194027914501,0.0468215994531784,-0.0625000000000003,0.0180465367965369,0.771929138924753,8.2130840480768e-05,-0.00166347506573069,0.00248139880952378,3,0.00644367092626256,21,0.924633149554624
3598,9618,205,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,163,9,9,5,0.861111111111111,3.82407407407407,0.247170781893004,0.172222222222222,-0.118402777777778,0.177910052910053,0.651234567901235,0.0105506623088193,-0.0355820105820105,0.0244626322751323,3,-1.10008812706598,9,-1.23408441265626
3598,9619,205,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,182,8,8,4,0.5,3.33333333333333,0.0833333333333333,0.1,-0.0687500000000003,0.117494824016563,0.907177363699103,0.00460167789022772,-0.0234989648033126,0.0161555383022774,3,-2.12663693589939,8,-0.175688934859876
3598,9626,205,NA,NA,-0.993399267798783,0.0731863950403275,0.979459481782728,0.129254901317141,-0.99553001485919,0.0602157454890429,-0.996124149760433,0.0560685062768138,0.999792452175287,0.0129706495512822,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,174,12,12,5,0.202380952380952,3.81031746031746,0.0103193499622071,0.0395363408521306,-0.0278273809523813,0.0166177908113392,0.798044965786901,6.90664090531651e-05,-0.00328754437413176,0.00228494623655911,3,1.05964625504267,12,9.99995835700125
3598,9630,205,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.290741902314788,0.812195801701145,-0.094226477911793,0.939924438315911,-0.466321371268542,0.691158083377469,0.280669978874911,0.818886719992235,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,176,8,8,4,0.107142857142857,3.19761904761905,0.00287414965986395,0.0102040816326534,-0.00687500000000017,0.0110837438423645,0.663628899835796,3.25373906994427e-05,-0.000351864883884542,0.000440270935960568,3,1.92998556747387,8,9.99993770741043
3598,9643,205,0.993265916664844,0.00673408333515546,-0.842654801264408,0.157345198735592,0.95355299110543,0.0464470088945703,-0.869229179248998,0.329231240586867,-0.909491286814908,0.090508713185092,0.869229179248998,0.329231240586868,0.869439561730949,0.130560438269051,-0.993011775788043,0.00698822421195734,4,148,16,16,7,0.3125,5.18169642857143,0.0171734162414966,0.0177313039309684,-0.0253883928571429,0.00866910866910864,0.673009446693657,2.48668233407409e-05,-0.00433455433455422,0.00119200244200241,3,-0.00492457499879003,16,-0.880597665722393
3598,9644,205,0.99220261006383,0.00779738993617052,-0.847383179221291,0.152616820778709,0.992445007922284,0.00755499207771582,-0.344218341158706,0.776287914274307,-0.823469346756857,0.176530653243143,0.344218341158706,0.776287914274307,0.861769911326796,0.138230088673204,-0.995195807336408,0.00480419266359166,4,161,15,15,6,0.6,4.40961538461538,0.0762672583826429,0.0418371919342793,-0.0484423076923078,0.00812520812520812,0.806468531468531,1.70039611847803e-05,-0.00141941391941383,0.000390338827838803,3,-0.241762114568465,15,0.183281266553822
3598,9649,205,NA,NA,-1,9.48637384723993e-09,-0.188982236504616,0.878962281676321,0.150376805300225,0.903902626653582,0.188982236504616,0.878962281676321,-0.150376805300225,0.903902626653582,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,166,10,10,5,0.125,4.075,0.00437499999999999,-0.0125,0.00343750000000004,0.0195360195360196,0.759394926061593,0.000109994607009938,0.00157712657712666,-0.000433709808709839,3,0.0848833079182289,10,-0.556163280278082
3598,9650,205,NA,NA,-1,9.48637384723993e-09,-0.637413102754423,0.560008995089144,0.654653670707977,0.54562894834299,0.637413102754423,0.560008995089144,-0.654653670707977,0.54562894834299,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,168,9,9,4,0.196428571428572,3.46362433862434,0.00992194717393132,-0.0634920634920628,0.0174603174603173,0.0389317889317889,0.726905476905477,0.000392955160222428,0.012977262977263,-0.00356874731874735,3,0.443212733584904,9,5.85923652915743
3598,9658,205,0.987829161147262,0.0994252840514125,-0.933256525257383,0.233908049281921,0.916654706178552,0.261757543923147,-0.381047176496067,0.75112708588034,-0.711904670492212,0.495665593205067,0.0235045899330624,0.985035135162262,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,144,28,28,10,0.399038461538462,6.29372710622711,0.042824091544902,0.0295052729528537,-0.0405133928571432,0.0161916771752837,0.682982801452747,8.51121147513985e-05,-0.000546794608137793,5.96322317633394e-05,3,-0.331811665620983,28,-0.55291838686485
3598,9663,205,NA,NA,-0.912245460839306,0.268694159506182,0.956903255052125,0.187581304070882,-0.974013519165683,0.145450041979328,-0.753967207335244,0.456275463577065,0.795759188952111,0.414144201485511,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,157,23,23,9,0.428571428571429,5.82815734989648,0.0513226084384605,0.0439462264953629,-0.0469720496894412,0.0503385503385503,0.725612149525193,0.000744636425200478,-0.00538810835118159,0.0059715420449116,3,-0.494805949442992,23,-0.4911381962329
3598,9664,205,NA,NA,-0.912245460839306,0.268694159506182,0.911672481704286,0.269583232974691,-0.948680253711428,0.204838893378136,-0.663339141594136,0.538277392480873,0.735884702225717,0.473533052884318,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,164,22,22,8,0.315018315018315,5.0991785991786,0.025846179942084,0.0297122968355846,-0.0293269230769234,0.0458500848744752,0.811580831093026,0.000577057932718336,-0.00461985948120259,0.004861297239346,3,-0.707964697693829,22,1.16124752631434
3598,9671,205,0.99124070716193,0.0843232163219436,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,169,15,15,7,0.333333333333334,4.55555555555556,0.0370370370370372,0.0555555555555558,-0.0458333333333338,0.0670194003527338,0.767048794826573,0.00149720000788,-0.0111699000587889,0.00921516754850085,3,-1.23988558618247,15,0.0940719978538025
3598,9674,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,174,12,12,6,0,4.16666666666667,0,1.28197512425571e-16,-2.11525895502193e-16,0.0266862170087976,0.721994134897361,0.000237384726080213,-0.00444770283479956,0.00366935483870962,3,-0.97096271557734,12,0.346612106719585
3598,9676,205,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,182,10,10,5,0,3.6,0,7.69185074553426e-17,-1.05762947751096e-16,0.014975845410628,0.811755233494364,7.47586485876761e-05,-0.0029951690821256,0.00205917874396135,3,-1.62992362583693,10,9.99992208063144
3598,9685,205,0.99966601724646,0.0164539142355933,-0.878657601552394,0.316879419097742,-0.99864662895592,0.0331247457304829,0.997021094984524,0.0491508822464111,0.852636746099618,0.350004164828224,-0.839214570203492,0.366030301344153,0.866025403784439,0.333333333333333,-0.99966601724646,0.0164539142355905,3,122,75,75,12,0.413639733135657,8.2546639486039,0.0553840118828013,-0.012147161216349,0.0551809210526313,0.0194140903278417,0.80639647275799,0.000118810622265207,0.000561697811392723,-0.0025155522617387,3,-1.57556043613257,75,0.172100509091919
3598,9690,205,0.999622285161219,0.0174980968132756,-0.8794395358869,0.315835236520058,-0.999149112147953,0.0262640733096672,0.998342744319699,0.0366564054260277,0.859058741207969,0.342099309829722,-0.850588651791529,0.352491641946084,0.866025403784439,0.333333333333333,-0.999622285161218,0.0174980968132782,3,129,70,70,11,0.501731601731602,7.63957916047468,0.082608685352738,-0.0157844395162337,0.0678997867803837,0.0294126410225481,0.848884248077908,0.000278852053461646,0.000916331450060858,-0.0039060626214351,3,-1.69253965910782,70,0.497322480958526
3598,9691,205,0.999260081289737,0.024491416710799,-0.884615384615385,0.308841916622533,-0.996478311145586,0.0534439007469345,0.998309511104835,0.037022222087826,0.842398572283479,0.362285817369469,-0.856016609318667,0.345864138710358,0.866025403784438,0.333333333333333,-0.999260081289737,0.0244914167108027,3,133,48,48,10,0.481159420289855,7.03526570048309,0.0734222502275432,-0.0207700883286167,0.0627717391304348,0.0695835163226468,0.799600676653817,0.00157849554392185,0.00305100933584769,-0.00935269055287179,3,-1.52287139555402,48,0.712179677969829
3598,9692,205,0.998625428903524,0.0333832399875911,-0.891042111213631,0.299950093345744,-0.981626572011778,0.122224262214967,0.997308662359485,0.0467171848271983,0.788057042212035,0.422174355560711,-0.85536376256833,0.346667278172942,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875911,3,136,41,41,9,0.112440191387559,6.38520835889257,0.00367686622359925,-0.00623971170529864,0.0131410256410253,0.0349681310779709,0.78506375302714,0.000398081640349892,0.00208590713280533,-0.00469320598039141,3,-1.40902760687734,41,1.34573873841594
3598,9695,205,0.998221166691196,0.0379775676879104,-0.89429471270681,0.295355765645421,0.991500780755959,0.0830601506357613,0.998001204499257,0.0402579510752399,-0.944911182523067,0.212295615009659,-0.864228842774321,0.335613716720662,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,144,38,38,8,0.0476190476190483,5.64761904761905,0.000634920634920656,0.00297901150981742,-0.0065476190476198,0.0289250126280021,0.854294286020419,0.000277739064774692,0.001983211123001,-0.00396077283372373,3,-1.42962923799336,38,9.99995179965271
3598,9696,205,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,0.999829857629639,0.0117437694878562,0.866025403784439,0.333333333333333,-0.875101068045938,0.321589563845474,0.866025403784439,0.333333333333333,-1,0,3,159,14,14,5,0.0769230769230771,3.94871794871795,0.00197238658777121,-0.00769230769230764,0.0105769230769229,0.449554069119287,0.680602006688963,0.0659762226124739,0.0444816053511706,-0.0618136845039021,3,-1.24375,14,9.99992370887382
3598,9709,205,NA,NA,-0.944911182523068,0.212295615009657,0.980173768332323,0.126980012877695,-0.999297729195743,0.0238601322746902,-0.861320677906219,0.339275627887352,0.93198245488919,0.236155747284348,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,24,24,7,0.368686868686869,4.96669594495681,0.0448294565315436,0.0784396762657635,-0.0501509661835754,0.0131226403604919,0.849808368670261,4.95640731089427e-05,-0.00265906757960093,0.00180436304956759,3,-0.59410948413641,24,6.95541414703797
3598,9710,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,152,16,16,6,0.442424242424242,4.38585858585859,0.0652464034282216,0.110606060606061,-0.0608333333333338,0.0338642489585886,0.817218002123662,0.000382262452509757,-0.00846606223964715,0.00465633423180594,3,-0.47286510472254,16,4.74880709950736
3598,9716,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,157,10,10,4,0.291666666666667,3.56944444444444,0.0283564814814815,0.291666666666667,-0.0401041666666669,0.0541501322751323,0.762263007054674,0.000977412275138109,-0.0541501322751322,0.00744564318783069,3,-0.182637393102255,10,9.99992530350537
3598,9725,205,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,169,8,8,4,0.107142857142857,3.17857142857143,0.0038265306122449,0.107142857142857,-0.0147321428571429,0.023478835978836,0.772597001763668,0.000183751912973695,-0.0234788359788356,0.00322833994708991,3,0.0769640033944539,8,9.99993770741043
3598,9738,205,NA,NA,-0.866025403784439,0.333333333333333,-0.998022410721129,0.0400437524209127,0.999947355600556,0.00653240517133113,0.895742316184527,0.293289580912421,-0.860849363404726,0.339865738504656,0.866025403784439,0.333333333333333,-1,NA,3,151,22,22,8,0.678571428571429,5.81349206349206,0.143471277399849,-0.0727513227513227,0.0933035714285714,0.0524050024050023,0.822890278445834,0.000904772183209109,0.00578848449218822,-0.00712081128747805,3,-0.551126285132829,22,-0.24432204019881
3598,9739,205,NA,NA,-0.866025403784438,0.333333333333333,-0.994623975269085,0.0660420440638222,0.999881516223024,0.00980006269277345,0.913145946341213,0.267291289269511,-0.858226146573909,0.343133396026107,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,152,19,19,7,0.489898989898991,5.23737373737374,0.0719569431690646,-0.0660173160173159,0.067361111111111,0.0489915806231012,0.792236086353733,0.000786209579965436,0.00693713734779218,-0.00661764705882356,3,-0.424019238559302,19,0.0819615808040111
3598,9742,205,NA,NA,-0.866025403784439,0.333333333333333,0.344865247357495,0.77584922017592,-0.99793288669845,0.0409404018629645,0.170664037196581,0.890817446490747,0.896367588853793,0.292392931470367,0.866025403784439,0.333333333333333,-1,NA,3,157,16,16,6,0.0666666666666664,4.55959595959596,0.00126109580655034,0.00530303030303033,0.00166666666666653,0.0193722943722944,0.826563251563251,0.000116769612395514,-0.00466946248196242,0.00266369047619041,3,-0.640138468985592,16,0.842741437703991
3598,9745,205,0.944911182523068,0.212295615009657,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,0.399632355545299,0.738275585978695,0.981980506061965,0.121037718323678,0.112245980132917,0.928391080687972,0.866025403784439,0.333333333333333,-1,0,3,158,13,13,5,0.25,4.11111111111111,0.0162037037037037,-0.0520833333333332,0.0343749999999999,0.00225660863958743,0.751327868349145,1.51503005823885e-06,0.000212996223634576,3.79939209725888e-05,3,-0.0489593407375401,13,9.99994058734867
3598,9750,205,NA,NA,-0.866025403784439,0.333333333333333,0.35921060405355,0.766091950718078,-0.960414659017929,0.179723748968946,0.155542754209563,0.900574715948588,0.971030680678781,0.153609584364387,0.866025403784439,0.333333333333333,-1,NA,3,174,8,8,4,0.142857142857143,3.1984126984127,0.00585789871504157,0.0476190476190478,0.00327380952380941,0.0374807987711214,0.873220686123912,0.000372470412607176,-0.0321044546850998,0.00515360983102919,3,-0.591566457463256,8,9.99991873048828
3598,9759,205,0.930706187415151,0.0692938125848495,-0.929381261097843,0.0706187389021566,0.963486149541185,0.0365138504588152,-0.278051754474295,0.82062264798082,-0.881775334227163,0.118224665772837,0.667018193438933,0.535140637930836,0.888415604938196,0.111584395061804,-0.992860851925071,0.00713914807492897,4,122,35,35,9,1.21212121212121,5.79112554112554,0.290916274682508,0.0349635276078128,-0.101309523809524,0.0135402313064575,0.775068357496457,4.78479034536365e-05,-0.000288862990603723,0.00126882530120478,3,0.661930685957425,35,0.308275945844677
3598,9760,205,NA,NA,-0.904194430179465,0.280944400511686,0.494330502431464,0.670826526712605,0.470986705172079,0.687795946873426,-0.818256168917801,0.389882126200919,-0.049082818350141,0.968740347385113,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,136,26,26,8,0.273550724637681,5.53488480118915,0.0227422638925655,0.0122555666033929,-0.0339342948717954,0.0289150043403352,0.771597145415671,0.000264163107941271,0.0012584729030854,-0.000219380624626416,3,0.813927510035746,26,0.496514638013741
