sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4074,2612,1e+05,0.991073883837113,0.0851235965855845,0.132067635948835,0.915676783678061,-0.47931715620668,0.681768734396135,0.330506225701127,0.785561064422118,-0.93325652525738,0.233908049281926,0.979185933517834,0.130115719255943,-0.0187567485348761,0.988058382739657,-0.993543484280264,0.0723815990615995,3,87544,9,9,4,0.666666666666667,3.59259259259259,0.127572016460905,-0.0452196382428941,-0.0916666666666663,0.37802397773496,0.644595643331192,0.0372604737071695,0.0168511766067721,0.0519782969385568,3,1.18920100545368,9,5.85923652915743
4074,2623,1e+05,0.831403382873518,0.00286873869082283,-0.265489881372979,0.458473504184926,0.231417670889,0.520024330378595,0.458243099524013,0.214789387924257,-0.994919107322096,2.8979290598089e-09,0.837014664410669,0.00488827843270978,-0.587794797719911,0.0739292062343412,-0.399448285924491,0.2527878830938,10,1206,1270,1270,51,39.0919540229885,23.8668037504907,182.590275934603,0.0315729635687598,-1.22110657101253,0.141667536118753,0.932672680240285,0.00260649510548858,0.00026423257917231,0.00429105010698588,9,11.6906297350422,1270,-0.510000524808564
4074,2624,1e+05,0.826285231806555,0.00321216699495697,-0.271521746383605,0.447931898585416,0.2348053116186,0.513757497429013,0.469223792877798,0.202578024412287,-0.995118364890909,2.46997724691847e-09,0.824937242142902,0.00619994943221114,-0.587443521843571,0.0741448469885457,-0.396341642562793,0.25683997747878,10,1270,1265,1265,50,39.0919540229885,22.9340190194323,180.496225715072,0.0317115165891511,-1.21432735373858,0.141759369627429,0.932643188154346,0.00257008526244841,0.000266523283316216,0.00419949180616811,9,11.658268352249,1265,-0.490334909467506
4074,2625,1e+05,0.414307973735233,0.487992672304036,-0.0937296615682584,0.880834658439181,0.444498842244858,0.453278811223171,0.608628338652736,0.276004040564695,-0.926642301109295,0.0235865805505159,-0.42656991212967,0.473827361206088,-0.70045552092279,0.187706340166171,-0.56225196712922,0.323865428303577,5,1291,76,76,14,6.32142857142857,8.73724753059118,7.24288890505961,0.0787936249965222,-0.4337412464986,0.198405946612397,0.826504495100163,0.00622553240083134,0.00316304196533941,-0.00585384417758563,5,4.05760023546887,76,-0.614268272730628
4074,2627,1e+05,0.472454085728824,0.421648089195769,-0.131239504656759,0.833381600927313,0.286902444269525,0.63977966311299,0.583777551701968,0.301404933723217,-0.833452318638487,0.0795212514028025,-0.656103658240273,0.229189443884038,-0.699423237066866,0.188645047906569,-0.532683054302092,0.355368206759441,5,1390,74,74,13,4.4390756302521,8.33724753059118,3.43701760917283,0.0339606780554177,-0.2687412464986,0.839684473354593,0.699118401178129,0.12984241342052,0.013430955381452,-0.0411190846593513,5,4.15527410171745,74,-0.429309387367323
4074,2628,1e+05,0.448224079997646,0.449034421051886,-0.141191028142689,0.820829081487214,0.321133222752729,0.598261132860705,0.579004793638676,0.30634920674327,-0.852790396285237,0.0662838939774587,-0.666395910426673,0.219359031349757,-0.699241743081824,0.188810226888001,-0.525435718404454,0.363198570294879,5,1418,73,73,12,4.13392857142857,7.39827694235589,3.08108862283371,0.0359539320738788,-0.260349702380953,0.839922966844824,0.696242324504402,0.128536291691789,0.0132404913876266,-0.0415535273712996,5,4.2558883428645,73,0.0700116765505488
4074,2629,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1656,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777779,0,0.619598890967759,NA,NA,NA,1,2.80571971901919,9,5.85923652876003
4074,2637,1e+05,0.88726172500731,0.0446639351148779,-0.226713795272727,0.713831275811323,0.507083234271129,0.383210392949836,0.463574364903315,0.431639394567337,-0.903812338855341,0.0352895030776082,-0.640729306569066,0.244091353389073,0.736001404302381,0.156222272928511,-0.518093628629143,0.371173420664553,5,1621,64,64,11,3.32142857142857,6.60456885456885,2.21736397870568,0.0470736476857736,-0.234077380952382,0.854273487518387,0.704547283320192,0.132322354882079,0.0105127449837917,-0.0405372131860635,5,3.94895391027753,64,0.0913254802011242
4074,2638,1e+05,0.943992183617236,0.214075798356479,-0.949652826456883,0.202871877823435,0.839020921376891,0.36625694114116,0.575970550371852,0.609248568896689,-0.967247129904906,0.163385063317725,-0.803088967916737,0.406376691073254,0.965280413103644,0.168246878234645,-0.834841252670129,0.37111875605808,3,1717,21,21,8,1.375,4.79166666666667,0.505208333333333,0.0809049079754602,-0.189062500000002,0.856378010439242,0.592565431797293,0.217765548135283,0.0364637801917825,-0.103060190343194,3,1.42707269182369,21,0.0786637256963393
4074,2643,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2010,16,16,7,0.214285714285714,4.60714285714286,0.0229591836734694,0.0214285714285714,-0.058928571428572,0.102004689870799,0.8076260865372,0.00520247837781891,-0.0102004689870799,0.0280512897144699,2,1.7675540685282,16,-0.777122330918711
4074,2650,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2502,9,9,6,0.857142857142857,3.42857142857143,0.36734693877551,0.214285714285714,-0.235714285714287,0.1707473364533,0.635502657441569,0.0145773264529482,-0.0426868341133249,0.0469555175246578,2,2.63369365512996,9,-1.41505508095673
4074,2658,1e+05,0.999714589992248,0.000285410007751619,-0.0991119705746924,0.900888029425308,0.638449306507548,0.361550693492452,0.559583062009666,0.440416937990334,-0.803066193267873,0.196933806732127,-0.81599695260896,0.18400304739104,0.606493022307688,0.393506977692312,-0.838283903494408,0.161716096505592,4,1843,43,43,10,5.32142857142857,5.56845238095238,5.84243905895692,0.118474600056132,-0.413482142857142,0.827324252642875,0.612993995204637,0.160474693834373,0.0172095523790324,-0.0696305994073955,4,4.32329352162239,43,-0.141027017385182
4074,2660,1e+05,0.997134677386101,0.0482042842234569,0.631797751791181,0.564634641177052,0.833099025283276,0.37312876108481,-0.297554869437608,0.807657756123998,0.097605372971748,0.937763402261862,-0.928017896913658,0.243023114946946,-0.33664950908424,0.781412500045458,-0.942583173907394,0.216777858868411,3,1846,41,41,9,0.654761904761904,5.90831244778613,0.129229846755569,0.0236519052308525,0.00964912280701623,0.11313966940839,0.797522341794608,0.00371584094618665,-0.00143246397601799,-0.0155567045436537,3,4.21517395437601,41,1.43126022604508
4074,2661,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2142,17,17,6,0.800000000000001,5,0.320000000000001,-0.08,-0.219999999999996,0.144973863975887,0.495609211208856,0.0105087106180495,0.0144973863975887,0.0398678125933682,2,4.20220769939378,17,0.285369228956921
4074,2662,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74682,11,11,5,0.611111111111111,4.19444444444444,0.186728395061728,-0.122222222222222,-0.168055555555552,0.31813444102132,0.30801921777216,0.0506047612819738,0.063626888204264,0.0874869712808613,2,2.46138214254141,11,0.0681090131920498
4074,2663,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87999,10,10,4,0.25,3.375,0.03125,-0.0624999999999999,-0.0687499999999985,0.349936116434742,0.489205760631059,0.0612276427927145,0.0874840291086854,0.096232432019552,2,1.42267280832037,10,9.9999297648579
4074,2677,1e+05,0.995775551179161,0.0585373629161428,0.0443678254707975,0.971745289954875,0.6011370859907,0.589429123199936,-0.998266017337418,0.0374955968553997,0.825030118398189,0.382316166754939,-0.10309682618386,0.934249693099475,-0.00607581516294812,0.996131992135508,-0.999266394125848,0.0243867021806347,3,2588,24,24,8,0.637681159420289,5.07367149758454,0.12497812084296,0.018857697135684,0.0802083333333322,0.0820883056939146,0.816934306402169,0.00202115675526285,-0.00398239583917304,-0.00127461195745896,3,2.71245309441995,24,0.948642502949048
4074,2678,1e+05,0.995593285958619,0.0597877443449488,-8.1790012927514e-15,0.999999999999995,0.142857142857143,0.90874210331402,-0.138249183843612,0.91170503658516,0.989743318610786,0.0912578966859854,-0.990397477362787,0.0882949634148451,0.122790753368252,0.921631195478473,-0.992432582540123,0.0783688045215269,3,47187,9,9,5,2,3.58333333333333,1.02083333333333,0.0416666666666665,0.274999999999999,0.825099880711189,0.554201797356892,0.173513794122822,-0.016624131143757,-0.113451233597788,3,1.24510112022146,9,1.68758627973447
4074,2686,1e+05,0.998621335786312,0.0334329177784523,0.0640184399664398,0.959216705463171,-0.286932673280061,0.814728794987356,NA,NA,-0.974354703692444,0.144487910475814,NA,NA,-0.00389965161496239,0.997517398384272,-0.998190777328498,0.0383006929211052,3,9029,15,15,7,2,4.86666666666667,1.05333333333333,-0.037704918032787,-0.274999999999999,0.324711328727993,0.837644335636003,0.0527187235021495,-0.024977794517538,0.0892956154001965,2,2.66794889309576,15,-0.864162593159485
4074,2693,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45923,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103124999999998,0,0.520102948441244,NA,NA,NA,1,2.09742907561225,8,1.07793151846963
4074,2700,1e+05,0.895539803779072,0.000458432173929824,-0.343396726289441,0.331308501796304,0.32480969158646,0.359813841643758,0.455956678055093,0.217381832054562,-0.995872288193564,1.26375453591959e-09,0.785064061534063,0.0121955297877934,0.579948915808432,0.0788432844008344,-0.742112133841621,0.013982252613659,10,1292,1189,1189,49,39.0919540229885,22.1863961349431,176.572071982396,0.0468518883321299,-1.20196446541389,0.136707574438515,0.929494396721244,0.00234733047799531,0.000268946055430395,0.00381939238423348,9,11.0481181746285,1189,-0.481308801307278
4074,2707,1e+05,0.892505989915272,0.000512111012820338,-0.352521000864292,0.317756710846149,0.328300088949742,0.35437001300995,0.473934469557533,0.197460947030059,-0.996005364426154,1.10867275372719e-09,0.762558136427628,0.0168747186932876,0.580223761098128,0.0786676705200851,-0.736524216715836,0.0151217044103647,10,1301,1182,1182,48,39.0919540229885,21.2953891466199,173.189320522173,0.0465003854943674,-1.19055429459501,0.136482670737456,0.928600345844989,0.00230517364952592,0.000272857751861987,0.00367643459988904,9,11.086389346815,1182,-0.457266821339904
4074,2708,1e+05,0.927516222649678,0.243878984664276,-0.976221039927428,0.139109219969335,0.954097506862353,0.193637151125583,NA,NA,-0.996334085995155,0.0545279311562475,NA,NA,0.998666109632017,0.0328854262926512,-0.963725922803446,0.17199464626198,3,1662,16,16,6,2.78571428571429,3.46190476190476,1.9543537414966,0.200322234156821,-0.383035714285714,0.0489392159224777,0.800454476475953,0.00119752342755345,0.00543769065805309,-0.0134582843786815,2,0.55411387644803,16,2.07179103383219
4074,2709,1e+05,0.840164521190628,0.364916702987953,-0.917662935482244,0.260146938293012,0.866025403784438,0.333333333333333,NA,NA,-0.993399267798784,0.0731863950403219,NA,NA,0.999024858894667,0.028116687274212,-0.899224163911351,0.288263625567218,3,1791,10,10,5,3.33333333333333,2.77777777777778,2.81481481481481,0.333333333333333,-0.458333333333333,0.252509670419434,0.873745164790283,0.0318805668276657,-0.0360728100599192,0.0694401593653451,2,0.43740586030712,10,-0.653661570333968
4074,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7733,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333335,0,0.795628748932747,NA,NA,NA,1,0.839555749450408,9,9.99992726797426
4074,2723,1e+05,0.868271721880858,0.00239575376164058,-0.133056045671413,0.73290766953322,0.0946239181407742,0.808666255028449,0.491411096512843,0.179116225385123,-0.994250901483986,4.71743823070331e-08,0.726992274751646,0.0264780511387284,0.326707511028958,0.390830531078189,-0.929280833524693,0.000288850272848126,9,1315,1166,1166,47,34.4252873563218,22.5558542508492,140.445462682963,0.013075852294724,-1.18318297568686,0.136502032924114,0.927062262663905,0.00224840883216973,0.000271705120256171,0.00346154115482175,9,11.1439203033399,1166,-0.449291993438252
4074,2724,1e+05,0.836224756281957,0.00496764819304563,-0.19857970945831,0.608515877794424,0.145486505749746,0.708795432508118,0.712427016518757,0.0312653995296974,-0.993452324960945,7.43145883851654e-08,0.36246649577866,0.337730231794233,0.328105658162261,0.388685298920844,-0.921754566079372,0.00040844591545562,9,1436,1126,1126,46,33.8419540229885,21.8145237659781,133.071717974355,0.018916194900909,-1.15077912296386,0.134362962256822,0.918995925455545,0.00283101555231957,0.000427247660083664,0.00193660504515629,9,10.7837432883415,1126,-0.45658774361518
4074,2725,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2424,12,12,6,0.181818181818182,4.09090909090909,0.0165289256198347,0.0202020202020202,-0.0500000000000006,0.504450982730478,0.377481701908815,0.127235396988872,0.0560501091922753,-0.138724020250883,2,1.88703945239461,12,0.705295667784025
4074,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25388,10,10,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0952380952380952,-0.183333333333335,0.439185385728837,0.383400123304562,0.0964419015188937,0.0627407693898339,-0.120775981075431,2,1.44088447561882,10,9.38162979412458
4074,2736,1e+05,0.93102749596642,0.00026510332828078,-0.214946804019402,0.578624769459631,0.128713394767474,0.741380386100882,0.173806897006383,0.654716296564231,-0.990219866921932,3.01722009754281e-07,0.844979513619082,0.00413583196813816,0.378581746665747,0.315035901045986,-0.890479673372994,0.00128409140387969,9,1658,1114,1114,45,32.5919540229885,21.0872053623031,124.910692883866,0.0158652634912866,-1.11130560875197,0.159472014457334,0.936109507848413,0.00276414540284169,0.000100779264428295,0.00446096364673089,9,10.7454031437306,1114,-0.443974936212853
4074,2737,1e+05,0.90944785732177,0.00173246648560799,0.0157661256613461,0.970443412766147,-0.111114799410512,0.793368247794124,0.537930408025979,0.169064800439246,-0.985912887368437,6.91522248210128e-06,0.779995879540172,0.0224221459847387,-0.0563239350102455,0.894615760842937,-0.882877500840862,0.0036720595294455,8,1693,1042,1042,44,27.5123361885936,22.2507709166041,99.4225624320116,-0.0142624369262831,-1.10366707881698,0.132346710299587,0.92742367926155,0.00245887337463399,0.000343378841479414,0.00434227635007272,8,10.0098611289699,1042,-0.48272910218734
4074,2738,1e+05,0.90267610585748,0.00213966907981966,-0.0460912978537764,0.913701134405798,-0.0505696846213207,0.905343369193449,0.572072558679652,0.138412891584263,-0.985231591077369,7.96376223183063e-06,0.709450477622196,0.0487339296327964,-0.0552412565465608,0.89663316859397,-0.857473746488102,0.00648644102978618,8,1755,1013,1013,43,27.024789843884,21.4181035749698,95.67200904747,-0.00640833873207824,-1.08190180285281,0.127928631858736,0.924966412509242,0.00235065679509913,0.000359342426386876,0.00386165762549818,8,9.96227434851878,1013,-0.476357100857647
4074,2739,1e+05,0.972654176888856,0.0273458231111436,0.436230477732784,0.563769522267216,0.137590465394224,0.862409534605776,0.39160189434261,0.743842103043946,0.921785114549421,0.0782148854505791,-0.950051892970716,0.202059421281087,-0.766186087230876,0.233813912769124,-0.718064755187226,0.281935244812774,4,2624,61,61,12,1.66666666666667,7.57007575757576,0.618127295684113,0.00589558955895591,0.154375,0.149952622618372,0.863548465594717,0.00622806999884516,0.00174868811538029,-0.0206184856100261,3,1.54713836088619,61,-0.0292723794070307
4074,2740,1e+05,0.98747515523485,0.0125248447651496,0.431120720590893,0.568879279409107,0.358999206407808,0.641000793592192,0.539070375886649,0.637551358842558,0.947267546097378,0.0527324539026219,-0.935485028649207,0.229926150248573,-0.767630577667566,0.232369422332434,-0.748427909653711,0.251572090346289,4,2674,50,50,11,2.4,6.99393939393939,1.43044995408632,0.0318633790868761,0.241333333333333,0.23318348512233,0.833614934352276,0.0155332346705366,0.00555398605778272,-0.0320627292043202,3,1.22961941662216,50,-0.189016185553203
4074,2741,1e+05,0.982983239766318,0.0170167602336817,0.449457326596913,0.550542673403087,0.433917253724365,0.566082746275635,0.506452040521587,0.661913449226716,0.99664132578106,0.00335867421894021,-0.916798666912528,0.261528145093936,-0.767652413992606,0.232347586007394,-0.737425743916859,0.262574256083141,4,2719,48,48,10,2.4,6.14778554778555,1.11735450252933,0.0339757179263353,0.224410256410256,0.219966592504909,0.829558959833756,0.0143914819342992,0.00485920576355911,-0.0302454064694249,3,1.15558345097859,48,0.736554068595165
4074,2742,1e+05,0.980837592925465,0.0191624070745355,0.655427950896643,0.344572049103357,0.551720722668603,0.448279277331397,-0.0318577957286255,0.979715265120267,0.991113887664591,0.00888611233540937,-0.954859468027511,0.192010880129928,-0.774820825688032,0.225179174311968,-0.717777960682145,0.282222039317855,4,3446,24,24,8,2.125,5.015625,0.787434895833333,0.0753205128205128,0.18734375,0.269191456643556,0.669338417748634,0.0198693489132025,-0.000734952306833632,-0.0370138252884888,3,1.44142490712333,24,0.810072746005532
4074,2743,1e+05,0.980217835547736,0.019782164452264,0.782071840457363,0.217928159542637,0.890871956589224,0.109128043410776,-0.820033556901972,0.38790941035563,0.979811187192113,0.0201888128078869,-0.905656490506052,0.278757256311031,-0.777936445832692,0.222063554167307,-0.77977982927015,0.22022017072985,4,19319,20,20,7,2.125,4.17708333333333,0.965711805555555,0.182878787878788,0.205104166666667,0.32215158345536,0.728551439099771,0.0316325018119583,-0.0364618251527809,-0.0442958427251121,3,1.09891350526301,20,2.23091914155351
4074,2746,1e+05,0.999845284790385,0.0111986900661702,0.554415953215936,0.625883372129827,0.211043666829349,0.864627546763042,-0.776704498384963,0.433779723634166,0.930500855763187,0.238744174633215,-0.954816170550634,0.192103648495661,-0.108776781188541,0.930613253616245,-0.887608959138204,0.304729881486413,3,30209,17,17,6,0.571428571428571,4.22077922077922,0.0942823410355877,0.0143708750266124,0.0785714285714278,0.443537200525924,0.738378113188619,0.0539461654087247,-0.0400066162240392,-0.0609863650723146,3,0.797702298010134,17,9.9999293354153
4074,2747,1e+05,0.719045812182432,0.489158255376791,1,0,0.686742834344864,0.518079713243147,NA,NA,0.686742834344858,0.518079713243152,NA,NA,-0.925447800760724,0.24737803707496,-0.925447800760724,0.24737803707496,3,47991,8,8,5,1.13333333333333,3.15555555555556,0.339259259259259,0.2,0.109999999999999,0.223205599030937,0.271215558845584,0.0249103697193797,-0.111602799515468,-0.0613815397335082,2,1.55771052931627,8,0.299045240959206
4074,2754,1e+05,0.991064878543296,0.085166589219307,0.132067635948851,0.915676783678051,0.99124070716193,0.0843232163219436,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,-0.00560208515909454,0.996433583166711,-0.991965006952185,0.0807567994886554,3,65365,9,9,4,0.25,3.08333333333333,0.0208333333333333,0.0377906976744185,1.94298941762117e-16,0.181670069500299,0.90916496524985,0.0165020070761217,-0.0302783449167166,0.0499592691125828,2,-0.792612962694896,9,9.99992540601707
4074,2765,1e+05,0.998668319582149,0.0328581671446369,-0.466321371268537,0.691158083377472,-0.496078478182326,0.669545649105203,-0.960313185931665,0.179955497716067,0.999423797128766,0.0216124342722686,0.694555002871947,0.511202585661405,0.177024146174567,0.886705861331689,-0.953194361783115,0.195547777954222,3,2900,24,24,9,2.94444444444444,5.99891067538126,2.16993820040725,-0.0973624163669413,0.40486111111111,0.140548630883867,0.868555155612995,0.0052451015677613,-0.00926631625548693,0.0138329971964754,3,0.641462188777401,24,-0.397048034567361
4074,2766,1e+05,0.961176231438832,0.177975062381838,-0.0640184399664401,0.959216705463171,-0.149882325128472,0.904221031203311,-0.280201069027027,0.81919771668278,0.996270962773435,0.0549956742598596,0.975910254835673,0.140018988780391,0.00760361787434794,0.9951593398751,-0.998406638921227,0.0359426344119347,3,3006,18,18,8,2.5,5.1875,1.57421875,-0.0240778688524591,0.343749999999999,0.23972960526768,0.814640395854956,0.0150856346675316,-0.00440642784957349,0.0329628207243058,3,1.39595124674676,18,0.100173014152262
4074,2772,1e+05,0.996616833829596,0.0523816654414773,0.0821994936526865,0.947611067178348,-0.866025403784439,0.333333333333333,NA,NA,0.427121098088617,0.719055599488319,NA,NA,-0.00131507417557248,0.999162797536388,-0.996723132187325,0.0515517303580345,3,7858,12,12,7,1.16666666666667,4.94444444444444,0.342592592592593,-0.0833333333333335,0.0687499999999985,0.303911683087303,0.848044158456348,0.0461811555584787,-0.0303911683087303,0.0835757128490092,2,2.13719061799508,12,-1.12451801168829
4074,2773,1e+05,0.999999981039266,0.000123971739272477,7.89695692883146e-15,0.999999999999995,-0.544704779401922,0.633283426679077,NA,NA,0.83862786937753,0.366716573320928,NA,NA,-0.00297723295004942,0.998104631836983,-0.999995568032159,0.00189536816300129,3,22099,8,8,6,2.125,4.625,1.421875,-0.160714285714286,0.274999999999998,0,0.550760397354151,NA,NA,NA,1,1.88901835158439,8,-1.64364871593015
4074,2789,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71365,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0303030303030304,0.0750000000000008,0.864640538438338,0.437069701731829,0.37380163035547,0.0960711709375932,-0.237776148070545,2,-0.892316768521046,11,9.99994083648797
4074,2799,1e+05,0.832117841669443,0.0103897346648705,-0.170941666866284,0.6856735083774,0.0742116605490923,0.861363181267398,0.534521529470326,0.172309209698403,-0.984345162441411,9.479219538304e-06,0.648814342713383,0.0817637511933895,-0.0501020505507373,0.906215745506997,-0.791540384943175,0.0192536653116255,8,1821,952,952,42,26.3646812957158,20.6391554266279,90.7812659760995,0.0087817256169243,-1.05293751004858,0.123919710351586,0.922254058563692,0.00217956827864336,0.000309927446721884,0.00340065637205911,8,9.93170837421892,952,-0.487780236277746
4074,2800,1e+05,0.935883596466857,0.0641164035331425,0.379754723277584,0.620245276722416,0.811039631478376,0.188960368521624,-0.609169821297973,0.583005557584163,0.812672213561959,0.187327786438041,0.853995067529416,0.348345656913812,-0.785632488200948,0.214367511799052,-0.679001709648049,0.320998290351951,4,1907,27,27,8,0.863636363636363,5.40162337662338,0.160356861752965,0.0353835086772772,0.0693214285714286,0.106521278530494,0.77749368921318,0.00368336766224566,-0.00397897912523248,0.014253141333807,3,1.53533082525487,27,0.506826681944417
4074,2801,1e+05,0.855680824815538,0.346277433852675,0.155542754209572,0.900574715948583,0.42341515917871,0.721662340926521,NA,NA,0.960768922830525,0.178912375022062,NA,NA,-0.0204288496961105,0.98699368557841,-0.99080056990966,0.0864189696298225,3,8999,8,8,5,4,3.33333333333333,4.33333333333333,0.274193548387097,0.55,0.265293787980352,0.135745761035593,0.0351903969704819,0.0530587575960704,-0.0729557916945974,2,2.33633702089105,8,-1.24358223001446
4074,2808,1e+05,0.967787538587981,0.0322124614120192,0.313112145542577,0.686887854457423,0.98103061391421,0.0189693860857902,-0.846250961499856,0.357708724514352,0.382351792726301,0.617648207273699,0.720450310801014,0.487870317174386,-0.787235406307416,0.212764593692584,-0.656655368865351,0.343344631134649,4,3623,19,19,7,1.26666666666667,4.56666666666667,0.291851851851852,0.0856935366739289,0.0440000000000002,0.248087149818891,0.694193190728671,0.0166672892327555,-0.0174944123012646,0.0255781548848097,3,1.07909310292979,19,0.574046040703992
4074,2811,1e+05,0.991883451240403,0.00811654875959711,0.232767270050345,0.767232729949656,0.667756186486935,0.332243813513065,-0.574672469508037,0.610258908205077,0.86691353009752,0.13308646990248,-0.522648520628376,0.649888030087924,-0.787800512076954,0.212199487923046,-0.635324062593282,0.364675937406718,4,3843,16,16,6,1.91666666666667,4.02083333333333,0.733217592592593,0.114548494983278,0.158125,0.261070515674965,0.521845323877417,0.0170512951254226,-0.0149091508522603,-0.0187681344051917,3,0.424081030713141,16,2.28479605820514
4074,2815,1e+05,0.999961077548607,0.00561689909367447,7.89695987980656e-15,0.999999999999995,NA,NA,NA,NA,7.89699086504516e-15,0.999999999999995,-7.8969853291436e-15,0.999999999999995,-0.0162314193341232,0.989666303733597,-0.999868261835728,0.0103336962664073,3,50203,12,12,5,0.416666666666667,3.63888888888889,0.0578703703703703,0.0416666666666666,3.88597883524233e-16,0.240551791789818,0.919816069403394,0.019288388177764,-0.0240551791789818,-3.18434376776802e-16,3,-0.265063999955163,12,6.85795095510496
4074,2816,1e+05,0.999942268154993,0.00684076905278874,7.89695692883146e-15,0.999999999999995,0.654653670707977,0.54562894834299,NA,NA,-0.755928946018449,0.454371051657015,NA,NA,0.00437158977270285,0.997216950649588,-0.999990444555776,0.00278304935042765,3,60989,8,8,4,1.25,2.75,0.4375,0.107142857142857,-0.137499999999999,0,0.743151199112338,NA,NA,NA,1,-0.321473787120401,8,6.43190161793014
4074,2826,1e+05,0.810842892924095,0.0146106640249979,-0.22465550694441,0.592729312432889,0.0676328578319945,0.873574568965856,0.787818820575179,0.0202423238738907,-0.970636191023027,6.19103578781035e-05,0.0243802353294382,0.954305169916299,-0.0468269322814882,0.912327767912603,-0.752659749142726,0.0311586319673689,8,1852,925,925,41,25.3713657876944,20.1220990950403,80.0576656735571,0.00729590334527066,-0.975023336495367,0.18449786123695,0.90451929465581,0.00465358411553305,0.000647947781777713,0.000186719100330922,8,9.9160970994009,925,-0.487957882398432
4074,2827,1e+05,0.806574780916656,0.0155686845484297,-0.228902037237198,0.585565003352773,0.0691382836392486,0.870778235846618,0.791846038647672,0.0191738354970243,-0.971136288831331,5.88230070329267e-05,0.0163589574917408,0.969332426651673,-0.0465407542718009,0.912862015380926,-0.746517707346266,0.033369197964072,8,1885,922,922,40,25.0458001768347,19.1627947963977,79.1033792981668,0.00738060023855382,-0.96969413750808,0.184559915249291,0.904349806992799,0.00461361722095035,0.000645560721996027,0.000124747965725325,8,9.8767818655529,922,-0.458509854740323
4074,2828,1e+05,0.795165997820326,0.0183200285975804,-0.242992478467729,0.562005887095556,0.049753022312285,0.906866914845251,0.787351371704879,0.0203686923946609,-0.963277406399783,0.000120420729757022,-0.229922198551616,0.583848244160651,-0.0460101612582286,0.913852620966758,-0.729298728182799,0.0400685790587425,8,1955,913,913,39,24.2705254515599,18.3930374703904,74.3594076759761,0.005063831185857,-0.93255918416777,0.295279338582803,0.8898861566005,0.00997331039585775,0.000928068531000505,-0.00257784998247816,8,9.86508967140977,913,-0.444600667996249
4074,2829,1e+05,0.999927529046829,0.00766442767446263,0.993399267798782,0.0731863950403324,-0.650111519869357,0.549444327543564,0.999827076981502,0.0118393479191354,-0.558660819127329,0.622630722583896,0.991094363535279,0.0850257429594694,-0.898778602566146,0.288911316073744,-0.943134256863688,0.215724921033417,3,2496,33,33,7,0.714285714285714,5.62857142857143,0.128163265306123,-0.030827067669173,-0.0549999999999992,0.666705171609694,0.538094198062372,0.113129962727244,0.044542674306786,0.0916719610963325,3,1.4100246317984,33,9.07979458351192
4074,2830,1e+05,0.415585242884034,0.727153584211159,0.397359707119506,0.739853061706999,-0.729284550555317,0.479706123413987,-0.0435494412241191,0.972266793672844,-0.917662935482244,0.260146938293011,0.899487530707989,0.287880144620156,-0.895189992157682,0.294079509704821,0.0532759238987474,0.966067428588185,3,7071,17,17,6,0.571428571428571,4.64285714285714,0.096938775510204,-0.090225563909775,-0.0785714285714284,0.230126122913089,0.270481890908238,0.0163637017587879,-0.00221364100851049,0.0316423419005498,3,1.50949549734886,17,9.9999434885109
