sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4317,3112,1e+05,0.997566621238207,0.0444209746910014,-0.0691163516376134,0.955964055917225,-0.378191484815846,0.753092178093789,NA,NA,0.949652826456883,0.202871877823435,NA,NA,0.00145666043700876,0.999072660836227,-0.997708226246234,0.043108604919003,3,68482,14,14,6,2,4.80952380952381,1.10884353741497,-0.0550500454959054,0.275000000000002,0.14442192112095,0.692970840315215,0.010428845650133,-0.0120351600934125,-0.0397160283082617,2,1.67045592835718,14,0.872637882774518
4317,3113,1e+05,0.995798516169308,0.058377923499461,-0.0907841299003201,0.94212534330161,-0.142857142857143,0.90874210331402,NA,NA,0.998625428903524,0.0333832399875897,NA,NA,0.00176442716643896,0.998876730196114,-0.996029226695919,0.0567513868945043,3,75883,11,11,5,2,3.96969696969697,1.00275482093664,-0.025974025974026,0.275000000000003,0.460067021753799,0.769966489123101,0.105830832252705,-0.0511185579726443,-0.126518430982296,2,1.31072225649633,11,1.65792586974326
4317,3114,1e+05,0.999997798092033,0.0013359640813011,2.82017313314815e-16,1,-0.188982236504613,0.878962281676323,NA,NA,0.981980506061966,0.121037718323677,NA,NA,0.000404353493530172,0.999742580563978,-0.999999918249123,0.000257419435820693,3,90905,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,0.137500000000001,0,0.846909168651884,NA,NA,NA,1,0.0167202663483324,9,9.99993021423617
4317,3129,1e+05,0.635187279462719,0.561845822013913,0.185369857573806,0.881303370466975,0.289316878453256,0.81314374491714,0.999294683786942,0.023911817305091,-0.887012770437749,0.305552884615885,0.148338165791118,0.905215187772066,-0.261888956068637,0.831309159074908,-0.996918047098826,0.0499942113920653,3,4832,73,73,16,2.9047619047619,8.55555555555556,2.68102796674225,0.015966174428878,-0.399404761904766,0.148491467139169,0.792971306936723,0.00636508805930739,0.00268702812335791,0.00325452645892473,3,3.40073179565256,73,-0.4482224564752
4317,3130,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62444,10,10,5,1.4,4.3,0.98,-0.175,-0.385000000000003,0.697011869682016,0.389165216979681,0.24291277323881,0.087126483710252,0.191678264162556,2,0.461691826670951,10,9.38162979412458
4317,3139,1e+05,0.997564665765623,0.0444388267882498,0.016185270337545,0.989695686957189,0.409146857001772,0.731652744963406,0.795966124084109,0.41392662268653,-0.905726870272833,0.278651568079405,0.618144800916073,0.57576906427066,-0.000805498149338755,0.999487203896073,-0.999881722766963,0.00979151693887705,3,5067,63,63,15,0.321428571428571,8.45413739266198,0.0314857802836265,0.00235010032711628,-0.0441964285714294,0.14158714819975,0.81407470457293,0.00511530706747794,0.00184280928891832,0.0121579056632925,3,3.34041519725052,63,-0.549607209303915
4317,3146,1e+05,0.9941455790396,0.0689206239697016,0.0546147071721996,0.965213889775739,0.0408840310080111,0.973965161158834,0.612605361902016,0.580243033965179,-0.995439780075556,0.0608209490654276,0.822666545684801,0.38497085581056,-0.00159311300727284,0.998985792330942,-0.998593243395798,0.033771902555203,3,5750,56,56,14,1.35,7.96234567901235,0.459809099222679,0.00100939428159929,-0.185625000000002,0.31485857935409,0.745677806102746,0.0303481653550812,0.00388566508465736,0.0394114806744983,3,3.34739504919383,56,-0.420950576089834
4317,3147,1e+05,0.997105127461209,0.0484523302422941,0.0224884776070836,0.985682183503145,0.760729080311243,0.449683175319807,0.746872098712516,0.463109433112859,-0.631797751791187,0.564634641177048,0.681595567240901,0.522572750390286,-0.000972885600504627,0.999380641692763,-0.999768507791229,0.0136984581896186,3,6251,46,46,13,0.416666666666667,7.56111111111111,0.0445370370370371,0.00722072375814788,-0.0366666666666673,0.283835209111857,0.708881992290386,0.0212087173296415,0.00489207931204563,0.0272971089469401,3,2.56549989808796,46,-0.418208824109796
4317,3148,1e+05,0.999593290912276,0.0181573213363708,-0.0250942806614245,0.984022807590928,-0.0398891011308399,0.974599070404707,0.999489249398211,0.0203478276641091,0.999890440974747,0.00942373718622092,-0.0570282513580002,0.963674979926821,-0.000122565632049816,0.999921972295029,-0.999682005749388,0.0160552201140451,3,6717,40,40,12,1.4,7.29401709401709,0.490107385492001,-0.00140153716979916,0.192500000000002,0.266954664663504,0.628454626067888,0.022334979378515,0.00749679528452876,-0.00234377289180954,3,2.04139367710203,40,-0.491579260036726
4317,3149,1e+05,0.99919781597131,0.0255012320164671,-0.0266374800857161,0.983040047417182,0.18941263640056,0.878683240852295,0.999372170679075,0.0225599764761359,0.976503685256253,0.138276711730522,-0.0620378961083052,0.960480070941048,-0.00215845038424788,0.998625886740734,-0.999585335062121,0.0183340658420846,3,10852,38,38,11,1.4,6.38918918918919,0.513864134404675,0.00723362908793368,0.192500000000002,0.257425887322239,0.650300884183865,0.0206649017246498,0.00765362284736867,-0.002452485380117,3,1.72523894426871,38,-0.107995174116677
4317,3155,1e+05,0.999421059393184,0.0216637223806067,-0.0326627667232004,0.97920253778132,0.50546481656339,0.662642080183032,0.998796481235789,0.0312366980946501,0.845876947389993,0.358155382035649,-0.0816440914427538,0.947965839686671,-0.0022557636612091,0.998563935033589,-0.999390207123444,0.0222335271850905,3,14249,32,32,10,1.46451612903226,5.55483870967742,0.684828303850156,0.0273252879364933,0.192500000000002,0.205304656154359,0.655289330878781,0.0128956360534654,0.00740937119103666,-0.0025496398487093,3,2.32226159923717,32,0.0268403000480586
4317,3156,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68704,9,9,5,0.777777777777778,4.27777777777778,0.302469135802469,-0.12962962962963,0.213888888888891,0.270173859634174,0.57717750582254,0.0364969572148132,0.0450289766056956,-0.0742978113993985,2,0.763607503100948,9,-0.604061980108589
4317,3157,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68829,8,8,4,0.416666666666667,3.45833333333333,0.0868055555555555,-0.0833333333333333,0.114583333333334,0.188717458687944,0.538222149403215,0.0178071396068179,0.0377434917375888,-0.0518973011391851,2,1.21123059336351,8,6.43190161793014
4317,3164,1e+05,0.994872080764827,0.064498775443699,-0.179364382666785,0.885191787872888,0.163291308904723,0.895577916753419,NA,NA,0.941289631976178,0.219230295373693,NA,NA,0.000764295843446551,0.999513434106752,-0.98391950896382,0.114321646233865,3,20441,23,23,9,2.4,5.04848484848485,1.62523415977961,0.018669266390446,0.330000000000003,0.0919310991886062,0.691818312952314,0.00422566349901268,0.00540771171697684,0.025281052276867,2,2.05122237627286,23,-0.083615430350352
4317,3165,1e+05,0.999562571769847,0.0188306086158754,-0.04942668047392,0.968521171932465,0.45658411642828,0.698145494734202,NA,NA,0.866025403784439,0.333333333333333,NA,NA,-0.00237226239655149,0.998489769436606,-0.998657691252166,0.0329890586309286,3,23788,20,20,8,1,4.66666666666667,0.333333333333333,0.026058631921824,0.137500000000001,0.610603907904789,0.384816990954441,0.1864185661743,0.0359178769355758,0.167916074673819,2,1.78748663396154,20,0.70531047500029
4317,3166,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63035,11,11,7,0.272727272727272,4.13636363636364,0.037190082644628,0.0272727272727272,-0.0750000000000005,0,0.569264291774775,NA,NA,NA,1,1.68577022486831,11,-0.769086021525614
4317,3167,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73376,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222221,-0.213888888888891,0,0.507146851629274,NA,NA,NA,1,1.48367549439226,9,-0.784698666702058
4317,3176,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44900,9,9,5,0.625,3.3125,0.1953125,0.104166666666667,0.171875000000002,0.622317215452424,0.421140458905885,0.193639358324229,0.103719535908737,0.171137234249418,2,0.178317206591615,9,1.57227367405994
4317,3192,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74751,10,10,6,0.9,3.45,0.405,0.1125,-0.247500000000002,0.0914799706038963,0.609168239886288,0.00418429251084487,0.011434996325487,-0.0251569919160717,2,1.70418653455655,10,-1.44636169812419
4317,3201,1e+05,0.991098987436135,0.0850036340986862,-0.132067635948843,0.915676783678056,-0.0108927550237575,0.993065319635964,NA,NA,-0.989743318610787,0.0912578966859799,NA,NA,0.00288915420226047,0.998160704750585,-0.991618133870516,0.0824839210725282,3,41901,8,8,5,1,3.45833333333333,0.255208333333333,-0.00145348837209304,-0.137500000000002,0.293025082802015,0.853487458598992,0.0429318495755639,-0.0488375138003358,-0.0805818977705549,2,1.87565477237758,8,0.299045240986007
4317,3208,1e+05,0.833132094457178,0.166867905542822,0.974309098693108,0.0256909013068916,0.967596277967806,0.0324037220321935,0.759687366052209,0.24031263394779,0.999138661425658,0.000861338574342341,0.791137420908395,0.208862579091605,-0.99678459890038,0.00321540109962039,-0.974829604733048,0.0251703952669522,4,4710,791,791,25,9.58649448479957,12.8773480261089,16.8823709033909,0.0206498868823905,0.874481853804961,0.118992004398467,0.94992426253851,0.00346130981882795,0.00023214637703832,0.00991472067375551,4,7.24953670744397,791,-0.0931920861398432
4317,3209,1e+05,0.922231976221831,0.0777680237781686,0.971401665623971,0.0285983343760288,0.935714671200443,0.0642853287995568,0.679157579895532,0.320842420104468,0.97881818971998,0.0211818102800203,0.778357870996947,0.221642129003053,-0.986620686123389,0.0133793138766109,-0.988139869882496,0.0118601301175043,4,4812,718,718,24,5.89486552567237,13.5437628210466,6.33449525437027,0.0120057019631543,0.524766808344752,0.963613141254426,0.738279305030514,0.230711243059717,0.00166300304025223,0.0796383072082679,4,6.84426240520488,718,-0.1626188196258
4317,3210,1e+05,0.921645270826456,0.0783547291735442,0.971772151904835,0.028227848095165,0.939176622647143,0.060823377352857,0.678998092931943,0.321001907068057,0.980225653896604,0.0197743461033959,0.778358182972485,0.221641817027515,-0.820266444964816,0.179733555035184,-0.727897435668224,0.272102564331775,4,4913,717,717,23,5.89486552567237,12.5537309959596,6.34274089487943,0.0120707377177504,0.525863307585181,0.964636676829916,0.739031520677994,0.23118103493911,0.00166606795203599,0.0797193807321887,4,6.86976142740799,717,-0.0715597562260399
4317,3211,1e+05,0.919901670955485,0.0800983290445152,0.970850529593372,0.0291494704066277,0.926844644639424,0.0731553553605762,0.676563029907742,0.323436970092258,0.980493581858142,0.0195064181418576,0.77896317480727,0.221036825192729,-0.820551142159723,0.179448857840277,-0.725371958707203,0.274628041292796,4,4931,715,715,22,5.89486552567237,11.6252550601307,6.1510052051909,0.0117038162273462,0.517995660526357,0.964819317440241,0.738887939548434,0.231090150897631,0.00165594718926619,0.0797656602118171,4,6.89593141115805,715,0.0221739583348339
4317,3212,1e+05,0.999501843006497,0.0200953820424323,-0.174907787778659,0.888074533635745,0.512672635256533,0.657310920163371,0.983337994490851,0.116376053719754,-0.935019371551077,0.230763613472374,0.00699090932460939,0.995549412644502,0.0361247330035476,0.976997275768849,-0.990260666595868,0.0889227421331003,3,4961,59,59,10,0.261538461538461,6.35940170940171,0.0195600482138944,0.00313526498994948,-0.035961538461539,0.0433945307099844,0.872393630879352,0.000622688911539873,0.00107296990650431,4.79735579535821e-05,3,2.95032662762444,59,6.73600259601003
4317,3213,1e+05,0.993252961328313,0.0739939491147301,-0.170664037196581,0.890817446490747,0.344865247357503,0.775849220175914,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.0130104347861593,0.991717066279508,-0.987466293921474,0.100899619788756,3,5375,14,14,5,0.333333333333333,3.88888888888889,0.0370370370370371,0.0113268608414239,0.0458333333333328,0.0760260998358753,0.809053440614867,0.00288998392812724,-0.00844734442620835,-0.0209071774548659,2,1.3146670885325,14,9.9999496365634
4317,3218,1e+05,0.998472774142054,0.0351886043945187,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.0063110137113361,0.995982257217004,-0.999980085354671,0.00401774278299868,3,27213,9,9,4,0.25,3.08333333333333,0.0208333333333333,0.0357142857142857,-4.74952968751841e-16,0,0.732527786555291,NA,NA,NA,1,1.20774843733225,9,9.99992540601707
4317,3226,1e+05,0.999547583917357,0.0191505174484357,-0.176368905375673,0.88712966904175,0.46857722874657,0.689533545038725,0.985011901546434,0.110360160518693,-0.95221658140911,0.197596124003025,-0.00394295628922001,0.997489829560443,0.0469103348522193,0.9701249894092,-0.991514024442526,0.0829953203674439,3,5029,45,45,9,0.5,5.7962962962963,0.0689300411522634,0.00723246287762418,-0.0687500000000001,0.0839093571253915,0.792245898065569,0.0023363139527397,0.00279903187413833,-5.24107359090132e-05,3,3.08541002129341,45,9.99995795569256
4317,3227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5570,24,24,6,0.235294117647059,4.88235294117647,0.027681660899654,-0.0336134453781512,-0.0647058823529416,0.0922487089720989,0.722785949442787,0.0042549121535095,-0.0131783869960141,-0.0253683949673274,2,2.64833861599475,24,9.99992106482813
4317,3228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5828,11,11,4,1,3.5,0.5,0.25,-0.275000000000002,0.0589500114279242,0.600915207330862,0.0017375519236762,0.014737502856981,-0.0162112531426793,2,1.74720262435856,11,9.99995812020205
4317,3231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9286,8,8,3,0,3,0,-8.97195690676443e-17,1.72710170455217e-16,0,0.654420565104142,NA,NA,NA,1,1.97120240987143,8,9.99992597220677
4317,3238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5734,13,13,5,0,4,0,1.14188542449729e-16,3.45420340910434e-16,0.529866792660377,0.735066603669812,0.140379408982097,-0.0481697084236706,-0.145713367981605,2,3.11390578908456,13,7.87771417361891
4317,3239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83934,10,10,4,0.6,3.7,0.18,-0.0666666666666667,-0.165000000000002,0,0.702401206135801,NA,NA,NA,1,0.74956522657127,10,9.9999297648579
4317,3250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10571,21,21,8,0.5,4.75,0.125,0.0333333333333333,-0.137499999999998,0.0676583645466341,0.777674915949854,0.00228882714656262,-0.00451055763644229,0.0186060502503241,2,2.38759702868527,21,2.76028202568915
4317,3251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39889,12,12,7,1.27272727272727,3.63636363636364,0.809917355371901,0.141414141414141,-0.349999999999993,0.503712374531359,0.300066997267177,0.12686307812801,0.0559680416145955,-0.138520902996121,2,1.82132833967868,12,-0.172073414868354
4317,3255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82358,8,8,6,0,3.75,NA,NA,NA,0,0.676241355855345,NA,NA,NA,1,-0.467196843610569,8,-1.60996989062994
4317,3262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15562,9,9,5,0.375,3.8125,0.0703125,-0.0625000000000002,0.103124999999998,0.175198708773639,0.798470898342994,0.0153472937779753,-0.0291997847956066,0.04817964491275,2,1.83374463682206,9,1.7276086077805
4317,3270,1e+05,0.903939972358197,0.0960600276418033,0.97646892002366,0.0235310799763397,0.94053156172822,0.0594684382717805,0.649515404969725,0.350484595030275,0.990647547565713,0.00935245243428717,0.782031802297784,0.217968197702215,-0.808789196438699,0.191210803561301,-0.681472244525771,0.318527755474229,4,5068,656,656,21,5.99009900990099,11.0447462095748,6.1971844832789,0.0124102537945657,0.525320924824201,0.96579585227084,0.737206036326005,0.230017355485953,0.00165112455363427,0.0798937923716622,4,6.44069777280225,656,-0.0616209592825367
4317,3271,1e+05,0.895930103456202,0.104069896543798,0.976246611183901,0.0237533888160995,0.926571773372757,0.0734282266272426,0.638014484956761,0.361985515043239,0.985951249610916,0.0140487503890836,0.783472033660046,0.216527966339954,-0.811269020221514,0.188730979778486,-0.671913513347063,0.328086486652937,4,5082,634,634,20,6.03482587064677,10.2518970509816,6.37399123552471,0.0125905191292814,0.530236343391512,0.96578633976348,0.736223591016184,0.229401676633178,0.0016447037129104,0.0799337359705541,4,6.36271922132795,634,-0.0235111106024684
4317,3272,1e+05,0.859177892636974,0.140822107363026,0.772767090851462,0.227232909148538,0.7788703932839,0.2211296067161,0.724177814854545,0.275822185145455,0.925393819480271,0.0746061805197291,0.768885310988597,0.231114689011403,-0.792327912984434,0.207672087015566,-0.798286959315706,0.201713040684293,4,5166,139,139,13,3.22222222222222,8.06125408496732,2.07056380725629,0.0298161270799483,0.283647671568627,0.914854891067505,0.654765248969335,0.182437143442228,0.00822893390048619,0.0699562489983673,4,3.21397991923084,139,0.269458548213047
4317,3273,1e+05,0.999013350863805,0.0282821359322125,0.0443678254707972,0.971745289954875,-0.196886731957941,0.873833751733864,NA,NA,0.970725343394153,0.154420958311261,NA,NA,-0.00553177463508902,0.996478344930113,-0.999245410674238,0.0247330549752428,3,5578,21,21,7,2.5,5.07142857142857,1.65816326530612,-0.0224971878515186,0.34375,0.60714225195702,0.460113033584788,0.184310857055721,0.0319548553661589,-0.166964119288177,2,1.69389758813318,21,9.99995134756157
4317,3274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50975,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.72089920108788,NA,NA,NA,1,0.344787326157079,9,9.99992540601707
4317,3282,1e+05,0.996612353421438,0.0524163587087294,0.0821994936526702,0.947611067178359,0.00546380111613026,0.996521618870285,NA,NA,0.997050141065988,0.0489105516919257,NA,NA,-0.00612639730037682,0.996099789947344,-0.997100779256056,0.0484887227689892,3,27860,12,12,6,2.5,4.19444444444444,1.57175925925926,0.00112612612612599,0.343749999999999,0.566525947022204,0.488156236610631,0.160475824324703,0.0566525947022204,-0.155794635431103,2,1.59764738554201,12,1.14192472792548
4317,3285,1e+05,0.993384851385967,0.0732663615197717,0.114707866935272,0.926813604959678,0.252405100481496,0.837556895494989,NA,NA,0.990187493249762,0.089256709464689,NA,NA,0.0187112533190084,0.988087350977461,-0.991079024613227,0.085099044062866,3,28683,9,9,5,2.5,3.35185185185185,1.59362139917695,0.0730994152046782,0.343749999999999,0.429456588969749,0.421986031069419,0.0922164809047658,0.0613509412813927,-0.118100561966679,2,2.07696044645108,9,1.57227367375584
4317,3293,1e+05,0.891950906627927,0.108049093372073,0.871542133803368,0.128457866196632,0.907760325708069,0.0922396742919314,0.757191750176482,0.242808249823517,0.859592634230057,0.140407365769943,0.776227517453898,0.223772482546102,-0.81625184531178,0.18374815468822,-0.800112678997753,0.199887321002247,4,5238,118,118,12,3.859375,7.38695913461538,2.89281967975684,0.0523772648302115,0.311430889423076,0.888636072978821,0.639499270662015,0.17353730398762,0.0107007257314601,0.0688801012138496,4,3.09763976250813,118,0.126918206923734
4317,3294,1e+05,0.899010868687276,0.100989131312724,0.976830831455703,0.0231691685442967,0.990581128125734,0.00941887187426582,0.748669101114346,0.251330898885653,0.963366772061358,0.0366332279386419,0.717786166254501,0.282213833745499,-0.795259710152992,0.204740289847008,-0.777699436773903,0.222300563226097,4,5288,60,60,11,3.6,6.12115384615385,2.88948224852071,0.127407516147974,0.348826923076923,0.714725126212583,0.479492957781366,0.0999520477474321,0.0179093878318553,0.0483391768912194,4,3.26305118429161,60,0.273193971783466
4317,3295,1e+05,0.970906093791126,0.1539411559428,0.937509342255392,0.226251072757991,-0.971512485117512,0.152320665377367,-0.880213901856634,0.314798032824649,-0.828339530563369,0.378571738135357,-0.990342675850604,0.0885469600666589,-0.922275123685872,0.252655677702397,-0.999139983374862,0.0264046049444108,3,5744,52,52,10,1.52,7.02666666666667,0.714133333333333,-0.0549775784753364,-0.192499999999999,0.240619969679055,0.694328356831741,0.0147581648107928,-0.00716064213829732,-0.03308524583087,3,3.31722828156669,52,0.63799642791446
4317,3296,1e+05,0.999998962921815,0.000916855528103833,-8.46103582008765e-15,0.999999999999995,0.177555206057109,0.886362336225568,-0.800158019688041,0.40949783585157,-0.984110841725677,0.113637663774427,0.599789249260872,0.590502164148424,-0.00505550385908513,0.996781552574349,-0.999987220858712,0.00321844742564829,3,7444,24,24,9,4,5.20833333333333,4.13020833333333,0.0284090909090909,-0.55,0.298459538166005,0.840412935539951,0.0225913446831484,-0.00946857775267886,0.0247914775919446,3,2.96971927438581,24,0.280003353964885
4317,3300,1e+05,0.998880855626224,0.0301216453018212,-0.0467609764791497,0.970220178362298,0.270333212464772,0.825732267886494,NA,NA,-0.974354703692448,0.144487910475804,NA,NA,-0.00431754776462101,0.997251355185174,-0.998694904032211,0.03252846645252,3,19872,20,20,8,3,4.7,2.37,0.0389212827988338,-0.4125,0.259623878110812,0.817023124842358,0.0337022790426489,-0.014423548783934,-0.071396566480474,2,2.68683609403016,20,0.796426757533412
4317,3301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24132,16,16,7,0.375,4.8125,0.0703125,-0.0267857142857142,-0.103125000000001,0.436522315073549,0.781738842463226,0.0952758657785853,-0.0311801653623963,-0.120043636645227,2,3.01946267033325,16,1.0322433981832
4317,3302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60460,13,13,6,1.92307692307692,5.03846153846154,1.8491124260355,-0.16025641025641,-0.528846153846159,0,0.698488709907526,NA,NA,NA,1,1.97391915586521,13,5.84406725397941
4317,3303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69429,9,9,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.194444444444444,-0.427777777777782,0,0.62975895819931,NA,NA,NA,1,1.5583961838112,9,9.99994847686742
4317,3319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23630,28,28,8,3.78571428571429,3.89285714285714,7.16581632653061,0.14021164021164,1.04107142857141,0,0.615422895912617,NA,NA,NA,1,2.12114969867629,28,0.366945251021002
4317,3322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50401,25,25,7,0,5.16,NA,NA,NA,0,0.798365558445399,NA,NA,NA,1,1.38201440199693,25,3.59175910751462
4317,3323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64074,10,10,5,0,3.6,NA,NA,NA,0,0.719764082960654,NA,NA,NA,1,1.3408817477068,10,9.99992208063144
4317,3332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59372,15,15,6,0,4.53333333333333,NA,NA,NA,0,0.767936023478999,NA,NA,NA,1,0.998479997438853,15,0.38435205804085
4317,3337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67291,10,10,5,0,4.1,NA,NA,NA,0,0.68280901280993,NA,NA,NA,1,1.19021118844458,10,-1.07512322377819
4317,3338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73402,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.742170463944657,NA,NA,NA,1,1.42089624995665,9,9.99994627250967
4317,3346,1e+05,0.991313714647278,0.0839705573694647,-0.132067635948843,0.915676783678056,0.0108927550237575,0.993065319635964,NA,NA,0.989743318610787,0.0912578966859798,NA,NA,0.00405560626562209,0.997418113784548,-0.99176816952533,0.0817413301064915,3,47466,8,8,5,1,3.54166666666667,0.255208333333333,0.00145348837209291,0.137500000000001,0.641455329609668,0.352992483779212,0.205732469942324,0.106909221601611,0.17640021564266,2,0.8884301687669,8,-0.762600632349776
4317,3353,1e+05,0.982024640179213,0.120888954499949,0.515072691569813,0.655529845385056,-0.0277828556559166,0.982310608556629,0.834843045821429,0.371116682347741,-0.871125816194119,0.326780763171573,-0.04184404729344,0.973353472267203,-0.199802164468412,0.871940106763325,-0.942775858845355,0.216410261378274,3,5313,58,58,11,1.33636363636364,7.74928229665072,0.588338865868455,-0.00129133895158507,-0.183750000000001,0.0550259042265671,0.820583973256685,0.000963877295191143,0.00157059896929559,-0.000357254126000246,3,1.32292592250496,58,-0.176349407020734
4317,3354,1e+05,0.998634196657671,0.0332765772060251,0.484774297948059,0.677803487948289,0.00446213038168268,0.997159310145442,0.694798382394226,0.510987188112091,-0.872467452210399,0.325037201906269,-0.292224169861832,0.81120932393962,-0.148989183911657,0.904796079548492,-0.937103411132767,0.226992591600208,3,5553,57,57,10,1.05714285714286,6.84235588972431,0.36703619952136,0.00016381222333668,-0.145357142857144,0.0750786100332741,0.81603153916643,0.00148441569480121,0.00162213190571991,-0.00309618281757434,3,1.42318299313489,57,0.820134024442897
4317,3355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5591,17,17,7,1.17647058823529,5.41176470588235,0.69204152249135,-0.0784313725490196,-0.3235294117647,0.641403751387112,0.351133296426749,0.20569938614673,0.0427602500924742,0.176386031631453,2,1.21095114184422,17,-0.236221589529655
4317,3356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38907,13,13,6,0.692307692307693,4.65384615384615,0.239644970414201,-0.0629370629370628,-0.190384615384612,0.616927240394741,0.355490284463326,0.190299609970535,0.0560842945813401,0.169654991108551,2,1.49717374438428,13,-0.565315315821058
4317,3361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52786,8,8,5,0.375,3.8125,0.0703125,-0.0624999999999999,-0.103124999999998,0.384306410326235,0.253003800325569,0.0738457085089182,0.0640510683877058,0.105684262839713,2,1.49080338841865,8,-1.24358223001489
4317,3371,1e+05,0.995466512924724,0.0606422799072273,-0.0274824854964741,0.982501903186719,-0.537081786297978,0.639053294657047,0.108082134137481,0.931058102436868,0.857971902762946,0.343448608529672,0.990796100012944,0.0864399943764131,0.00451868827059066,0.997123303912062,-0.999736264478333,0.0146214007253404,3,5649,40,40,9,0.305555555555555,6.29814814814815,0.0305658436213991,-0.00516112789526687,0.0412500000000001,0.0610549967673899,0.839772673680104,0.000949322680775795,0.000183040352322433,0.00839506205551609,3,1.2536587637799,40,0.883257134822457
4317,3372,1e+05,0.999543734979487,0.0192318127757996,-8.46103582008765e-15,0.999999999999995,-0.319172526811287,0.793190108867087,NA,NA,0.947696627686784,0.206809891132908,NA,NA,0.00124629714015835,0.999206582392933,-0.999999223371417,0.000793417607158598,3,6177,13,13,6,2,4.80555555555556,1.11342592592593,-0.0530303030303031,0.275,0,0.728426253302883,NA,NA,NA,1,1.42666692034529,13,0.199430457488641
