sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3570,12426,202,0.99543506888871,0.00456493111129053,-0.77106068880736,0.22893931119264,0.993075470379536,0.00692452962046453,-0.994577472215817,0.00542252778418263,-0.815734816288127,0.184265183711873,0.831041958624622,0.168958041375378,0.774596669241484,0.225403330758516,-0.99543506888871,0.00456493111129041,4,161,35,35,11,0.928571428571429,6.40530303030303,0.177243601756589,0.0423233185829258,-0.0731547619047621,0.069408926797736,0.775606841747444,0.00106068756373291,-0.00327902352070833,0.00576534112706998,4,-1.3332454768048,35,-0.297661011728827
3570,12427,202,0.994936676326182,0.00506332367381779,-0.770674635588451,0.229325364411549,0.976040188576781,0.0239598114232189,-0.979960479904195,0.0200395200958053,-0.83857162596369,0.16142837403631,0.877921235066493,0.122078764933506,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,165,31,31,10,0.615835777126099,5.93530690666397,0.0739435521050095,0.0282928383848598,-0.0485734149054505,0.0520197616971811,0.785870042933447,0.000600944440113354,-0.0025608514485044,0.00458438447982386,4,-1.47507897034579,31,-0.0561685003112536
3570,12428,202,0.993660791896455,0.00633920810354471,-0.769686339758848,0.230313660241152,0.813502937220449,0.186497062779551,-0.656718247690084,0.343281752309916,-0.848725008098199,0.151274991901801,0.973190837058505,0.0268091629414946,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,168,26,26,9,0.278846153846154,5.51762820512821,0.0155770600482139,0.0121065743103658,-0.0225641025641027,0.0216782365119961,0.751584799471628,0.000106559654396612,-0.000808341517272318,0.00213994559362209,4,-1.11358732606025,26,0.0925398840712404
3570,12433,202,0.993265916664845,0.00673408333515546,-0.806017635992042,0.193982364007958,0.542162358668834,0.457837641331166,0.958982545115554,0.0410174548844464,-0.488151281827442,0.511848718172558,-0.724057554892909,0.275942445107091,0.774596669241483,0.225403330758517,-0.993265916664845,0.00673408333515544,4,176,21,21,8,0.190476190476191,5.06011904761905,0.00810799319727893,0.00692713326941512,-0.00936309523809517,0.0641475483580747,0.818266017608123,0.000882705535525591,0.0040428359661846,-0.00458236135209819,4,-1.01619859525646,21,-0.0946505642373093
3570,12434,202,0.989100491961172,0.0108995080388281,-0.766153946618235,0.233846053381765,0.95506841725869,0.0449315827413099,-0.980464696152735,0.0195353038472645,-0.697925734416455,0.302074265583545,0.728753187926847,0.271246812073153,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,178,13,13,7,0.538461538461538,4.30128205128205,0.0496931843085689,0.0664998957681884,-0.0331410256410257,0.0760683760683761,0.793419774669775,0.00103810380944705,-0.00986712023297389,0.00500160256410258,4,0.0481491388813634,13,-0.556258759346628
3570,12437,202,0.977139836403677,0.0228601635963226,-0.756889262661455,0.243110737338544,0.999112014023586,0.000887985976414374,-0.999840577275537,0.000159422724462682,-0.749278815196949,0.25072118480305,0.753828194788718,0.246171805211282,0.774596669241483,0.225403330758517,-0.977139836403677,0.0228601635963226,4,181,10,10,6,0.899999999999999,3.76944444444444,0.154022633744856,0.17683615819209,-0.062638888888889,0.15026455026455,0.77010582010582,0.00437548407566044,-0.0298269213523451,0.0106216931216932,4,0.484794844925837,10,-0.914907604103348
3570,12438,202,0.977139836403677,0.0228601635963226,-0.756889262661455,0.243110737338544,0.995042664258768,0.00495733574123203,-0.998972272624206,0.00102772737579427,-0.736760112360578,0.263239887639422,0.748647306027947,0.251352693972052,0.774596669241483,0.225403330758517,-0.977139836403677,0.0228601635963226,4,182,9,9,5,0.694444444444445,3.17361111111111,0.0881558641975309,0.133239171374765,-0.0465972222222223,0.138888888888889,0.728968253968254,0.00365929705215419,-0.0272531611514662,0.0096468253968254,4,0.725427040514245,9,9.99994847686742
3570,12446,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,185,8,8,5,0.196428571428572,3.55952380952381,0.0128613945578232,0.196428571428572,-0.0270089285714289,0.0413165266106443,0.809990662931839,0.000569018457056027,-0.0413165266106441,0.00568102240896355,3,-1.41421356237309,8,-1.02088224672365
3570,12460,202,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,180,9,9,4,0.222222222222222,3.16666666666667,0.0123456790123457,0.0555555555555556,-0.0183333333333334,0.0166666666666666,0.8375,6.9444444444444e-05,-0.00416666666666665,0.001375,4,-1.06870812910448,9,9.99992540601707
3570,12468,202,0.991836598134176,0.00816340186582432,-0.838116354923493,0.161883645076507,0.997792796315558,0.00220720368444205,NA,NA,-0.806751174543376,0.193248825456624,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,149,9,9,4,1.33333333333333,2.95833333333333,0.409722222222222,0.172764227642277,-0.11,0.0162473794549266,0.820055904961565,8.79924463841237e-05,-0.0162473794549267,0.00223401467505242,3,-0.530194797949806,9,9.99994187785417
3570,12476,202,0.964098140603446,0.0359018593965539,-0.900277069575761,0.0997229304242391,-0.734806373602889,0.265193626397111,0.976209265752664,0.0237907342473362,0.414499706189256,0.585500293810744,-0.803672353414811,0.196327646585189,0.90377912696372,0.0962208730362801,-0.998838689533183,0.00116131046681746,4,112,209,209,14,0.806181015452538,9.28861794952429,0.11139288472289,-0.00280364885344153,0.0294687199487432,0.108583820615231,0.809959624239286,0.00282247448710389,0.000592897906341072,-0.00909499281291361,4,-1.39130376284753,209,0.65155114497595
3570,12477,202,0.971884204091312,0.0281157959086882,-0.887468689184904,0.112531310815096,-0.929970097277123,0.0700299027228774,0.967912259079982,0.032087740920018,0.682557344751528,0.317442655248472,-0.764079251138416,0.235920748861584,0.819874881843094,0.180125118156906,-0.988790028305601,0.0112099716943989,4,120,50,50,10,2.21052631578947,7.48839733261726,1.03564112510782,-0.0448677499410367,0.14796265216613,0.612540332373452,0.606736055137604,0.0917528643405571,0.0138997333372754,-0.0493010922345718,4,0.298301486199575,50,0.0856192367812
3570,12478,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,167,10,10,5,0.144444444444445,3.65185185185185,0.0069547325102881,0.144444444444445,-0.0198611111111114,0.0179365079365079,0.715820105820106,0.000107239438985471,-0.0179365079365078,0.00246626984126982,3,-0.209495833264351,10,9.9999231184801
3570,12487,202,0.961187401730974,0.0388125982690262,-0.902943742854642,0.0970562571453579,-0.907458671024102,0.0925413289758977,0.959922040432183,0.0400779595678167,0.668104819993732,0.331895180006268,-0.77021742676182,0.22978257323818,0.850400243869787,0.149599756130212,-0.992236071419656,0.0077639285803436,4,131,40,40,9,1.51724137931035,6.97106077528038,0.482323653411361,-0.0386658535518713,0.0988376029596541,0.579638571113738,0.609486238655994,0.0834994477213674,0.0170180279122913,-0.0474092910675566,4,0.0675570093599913,40,0.013911043242825
3570,12488,202,0.960131241307802,0.0398687586921982,-0.905001935141242,0.0949980648587581,-0.863332499074887,0.136667500925113,0.958835002685141,0.0411649973148587,0.600076314641312,0.399923685358688,-0.770129932293848,0.229870067706152,0.80063637835596,0.19936362164404,-0.972664991651065,0.0273350083489354,4,133,36,36,8,1.11538461538461,6.2860698125404,0.241047693703308,-0.0294193680313122,0.0627575953458306,0.540584876902012,0.585281310051131,0.0725893408154095,0.0179301558836683,-0.0441986239534834,4,0.0682860374466673,36,0.352193947240721
3570,12489,202,0.956752399396802,0.0432476006031981,-0.91118510884618,0.0888148911538202,-0.654995033396107,0.345004966603893,0.957044182163848,0.0429558178361522,0.325140601213748,0.674859398786252,-0.773348326039925,0.226651673960075,0.809102376165484,0.190897623834516,-0.973718140201154,0.0262818597988459,4,143,28,28,7,0.55,5.71114672364672,0.0519309958928904,-0.0140466353381483,0.0157831196581196,0.45619295958279,0.552182435300187,0.0514770970466792,0.0204343104342775,-0.0373757996142029,4,-0.342150542036914,28,0.157896356980954
3570,12490,202,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.999903265852082,9.6734147917907e-05,0.998914092510914,0.00108590748908588,0.822799807679728,0.177200192320272,-0.806922016411244,0.193077983588756,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,165,13,13,6,0.461538461538462,4.6650641025641,0.050306130834977,-0.0514507422402159,0.0393108974358975,0.238045738045738,0.512552762552762,0.0136186694020752,0.0267435267435267,-0.0200589050589051,4,-0.564864230550122,13,-0.149132894724845
3570,12491,202,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.940960536453195,0.0590394635468055,0.999295492853275,0.000704507146724875,0.93834311681711,0.0616568831828903,-0.851923316490498,0.148076683509502,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,176,12,12,5,0.166666666666667,3.89393939393939,0.00627486991123354,-0.0192991366175724,0.0158333333333334,0.229020979020979,0.643269230769231,0.0120413691786069,0.0283919990623901,-0.0199134615384616,4,-1.28788817575539,12,9.99993382491027
3570,12494,202,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,186,9,9,4,0.222222222222222,3.16666666666667,0.0123456790123457,0.0444444444444445,-0.0183333333333334,0.0451388888888888,0.815104166666667,0.000509379822530863,0.00902777777777778,-0.00372395833333336,4,-2.16763104301086,9,9.99992540601707
3570,12502,202,NA,NA,-0.933256525257383,0.233908049281921,0.997531286582239,0.0447424586840155,-0.474522507138437,0.685241499223105,-0.956177588606794,0.189165590597907,0.759043978777443,0.451333449941183,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,183,15,15,6,0.678571428571429,4.6492673992674,0.125908203518094,0.110111662531018,-0.0933035714285719,0.0145556198187777,0.788397275239381,5.95204489302082e-05,-0.00113885831203311,0.00161039618276452,3,-1.74488033404382,15,-0.448032410419055
3570,12503,202,NA,NA,-0.933256525257383,0.233908049281921,0.992249639206047,0.0793116482080571,0.846880295209206,0.356956031939766,-0.970659113193984,0.154596401073865,-0.59933426412113,0.590864081221688,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,186,14,14,5,0.516483516483516,4.00946275946276,0.0707814519627706,0.0821221788963725,-0.0710164835164838,0.0415313852813853,0.879342879342879,0.000437385894702017,0.00550977919929537,-0.00344694368131874,3,-1.81203007518797,14,9.99993796499709
3570,12504,202,NA,NA,-0.944911182523068,0.212295615009657,0.999854145334646,0.0108732797596607,0.960402964313282,0.179750472681426,-0.93918298789083,0.223168894769319,-0.816297435562646,0.392046087691083,NA,NA,NA,NA,3,187,8,8,4,1.42857142857143,2.86507936507937,0.578420256991685,0.287414965986395,-0.196428571428572,0.551111111111111,0.615449735449735,0.0920176702779877,0.110113378684807,-0.0680952380952383,3,-0.217571317288169,8,6.43190161793014
3570,12516,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,165,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.125,-0.0343750000000003,0.0509652509652511,0.766023166023166,0.000865818935317008,-0.0254826254826254,0.00700772200772197,3,-0.0367328198018988,8,9.99993770741043
3570,12526,202,0.961422796343745,0.0385772036562548,-0.90415777163975,0.0958422283602499,-0.105564390637385,0.894435609362614,0.981612282813888,0.0183877171861118,-0.25830311144397,0.74169688855603,-0.823696428181652,0.176303571818348,0.890250817783149,0.109749182216851,-0.999424573817305,0.000575426182694678,4,120,159,159,13,0.339616136076314,8.54651320645856,0.0255522631343818,-0.000254155213354296,-0.00879534019463948,0.188661155519118,0.771672222738115,0.00827983474879998,0.00134529556507768,-0.0159656401444114,4,-1.75875632174885,159,0.867800896690474
3570,12527,202,0.979695010308909,0.0203049896910914,-0.873320788990429,0.126679211009571,-0.491529577036841,0.508470422963159,0.976961532538571,0.0230384674614288,0.0837339479382114,0.916266052061788,-0.772870013548865,0.227129986451135,0.874046904585005,0.125953095414995,-0.99976510294242,0.000234897057580371,4,131,126,126,11,0.187384044526902,7.55882104908079,0.00620823245419935,-0.000746407419964165,0.00140538033395192,0.13277328989333,0.832803167091829,0.00432470574464903,0.00123822067885894,-0.0108266240940987,4,-1.6731213400333,126,5.3268562617708
3570,12528,202,0.986311541814421,0.0136884581855794,-0.864189521697505,0.135810478302495,-0.948965317959092,0.0510346820409077,0.983079303532074,0.0169206964679263,0.66847375040859,0.33152624959141,-0.763107270486416,0.236892729513584,0.836641072928322,0.163358927071678,-0.998556051239533,0.00144394876046658,4,134,49,49,7,0.111111111111111,5.92530460083652,0.00259685331535918,-0.00234573844085734,0.00725631933078743,0.428415495752957,0.655523890614772,0.0447585773527188,0.0100886307094166,-0.034389989827566,4,-0.95805203693607,49,9.99992235751679
3570,12529,202,NA,NA,-0.774596669241482,0.225403330758518,-0.994936676326182,0.005063323673818,0.998302907403868,0.00169709259613171,0.715626447332133,0.284373552667867,-0.741385531593464,0.258614468406536,0.774596669241483,0.225403330758517,-1,0,4,162,18,18,6,0.588235294117647,4.58823529411765,0.0761245674740484,-0.0392156862745097,0.0420588235294118,0.235110294117647,0.744347426470588,0.0127893953422362,0.0161283263305322,-0.0178598345588236,4,-0.783284123168091,18,9.99994083310463
3570,12535,202,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.981746960019211,0.0182530399807885,0.977268060242255,0.022731939757745,0.726522574698398,0.273477425301601,-0.712756952528834,0.287243047471166,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,169,12,12,5,0.181818181818182,3.87121212121212,0.0074227119681665,-0.019404572036151,0.0133333333333334,0.103030303030303,0.768870523415978,0.00232330821361625,0.0108066309023247,-0.00731818181818185,4,-0.81892498889122,12,9.99993382491027
3570,12538,202,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.961736226564401,0.0382637734355991,-0.995161187665759,0.00483881233424144,-0.70811143257814,0.29188856742186,0.809258128460079,0.190741871539921,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,177,9,9,4,0.25,3.17361111111111,0.0135673868312757,0.0390011223344557,-0.0175694444444445,0.0644444444444445,0.872777777777778,0.000995473251028809,-0.0109315375982043,0.00543888888888892,4,-0.908698378743909,9,9.99992540601707
3570,12546,202,NA,NA,-0.960768922830523,0.178912375022067,-0.914870297444634,0.26458539687528,0.999938435802509,0.00706417517595082,0.766999440110845,0.443497771897347,-0.957632254821679,0.185976550198017,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,156,31,31,6,0.129870129870129,5.19408369408369,0.00478033270241058,-0.01519314019314,0.0145833333333332,0.0052733373572954,0.830404843273409,7.58077469568218e-06,0.000661285518856759,-0.000725083886628154,3,-0.980245277265455,31,9.99994262278396
3570,12547,202,NA,NA,-3.52457089063101e-17,1,NA,NA,-0.938940354844793,0.223618249381867,-3.52581228640822e-17,1,-0.344079947169164,0.776381750618133,NA,NA,NA,NA,3,168,12,12,5,0.118181818181818,3.77878787878788,0.00465564738292011,0.118181818181819,-1.80805959695304e-16,0.0199049316696376,0.789700930877401,0.000102052764665047,-0.0164289958407605,-0.000955882352941196,3,-0.220248224181971,12,9.99991984641845
3570,12558,202,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.997942510488634,0.040844955469104,0.928465517322875,0.242257035636781,0.890298097153179,0.300991893762109,-0.999605181828043,0.0178899026562244,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,164,19,19,5,0.358851674641149,4.49486088959773,0.0406161797988654,-0.0461400710708188,0.0493421052631579,0.0131508995774924,0.851179767914329,4.32707012975965e-05,0.00140115424027503,-0.00180824869190524,3,-0.840168050416805,19,9.9999523181123
3570,12559,202,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.997788423389337,0.0423473449940495,-0.440986588877012,0.70925726287121,0.967247129904906,0.163385063317726,0.263426088788175,0.830294981194887,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,12,12,4,0.222222222222222,3.76094276094276,0.0131959323878516,-0.0750360750360747,0.0305555555555555,0.0216329966329967,0.81952861952862,0.000125079356981714,-0.0032287157287157,0.000810185185185175,3,-0.39194825215966,12,9.9999232437218
3570,12576,202,0.974162514125631,0.0258374858743693,-0.878285176240249,0.121714823759751,0.529771872219339,0.470228127780661,0.976559932022968,0.0234400679770315,-0.788095919569147,0.211904080430853,-0.789407003106135,0.210592996893865,0.906638861768628,0.0933611382313715,-0.996056765308064,0.00394323469193557,4,139,77,77,10,0.186440677966102,6.9187614521301,0.00805631160263236,0.00151875806921001,-0.0150679970224463,0.226512646277813,0.786649023757163,0.0123266556998291,0.00346300492112932,-0.0186694673184919,4,-1.15661815661816,77,2.94708526514223
3570,12577,202,0.998523984435339,0.0014760155646607,-0.803201558366784,0.196798441633216,0.999035621686327,0.000964378313673464,0.999738429241356,0.00026157075864397,-0.824593155905207,0.175406844094793,-0.814537641421054,0.185462358578946,0.795172090463661,0.204827909536339,-0.99882782485011,0.00117217514988955,4,151,20,20,7,0.35,5.2453947368421,0.027023891966759,0.018921751280857,-0.0288750000000001,0.0461300309597523,0.738685357183809,0.000481101192916049,0.00252645176478706,-0.00380572755417959,4,-0.845726768789101,20,-0.272665460336938
3570,12579,202,0.998114984186316,0.00188501581368383,-0.806751174543376,0.193248825456624,0.999209816748357,0.00079018325164304,-0.876908536100295,0.123091463899705,-0.786274420005903,0.213725579994097,0.467526034711081,0.532473965288919,0.774596669241483,0.225403330758517,-0.998114984186316,0.0018850158136837,4,156,18,18,6,0.722222222222222,4.53349673202614,0.126556559442949,0.0462778331671652,-0.0595833333333336,0.0206202046035806,0.769350312588804,9.54415137174799e-05,-0.0011153134798503,0.000972932651321379,4,-0.742674604432352,18,1.75984848555333
3570,12580,202,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,166,13,13,5,1.07692307692308,3.80769230769231,0.289940828402367,0.0979020979020979,-0.0888461538461541,0.199430199430199,0.85042735042735,0.00994310111119228,-0.0181300181300181,0.0164529914529915,4,-0.791620109662789,13,8.41888317850905
3570,12585,202,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,172,8,8,4,0.25,3.1875,0.015625,0.0357142857142857,-0.0206250000000001,0,0.763095238095238,0,NA,-2.64407369377741e-17,3,0.0695514866740866,8,9.55904857363267
3570,12596,202,0.951205696253294,0.0487943037467065,-0.89707466644982,0.10292533355018,0.311664269253139,0.688335730746861,0.96709901633767,0.0329009836623295,-0.592174338686304,0.407825661313696,-0.80556681671303,0.19443318328697,0.904835714351223,0.0951642856487775,-0.999817339068663,0.000182660931336774,4,140,57,57,9,0.190740740740741,6.16889730639731,0.00724399579407996,0.0011592662794318,-0.0107361111111112,0.450149906449359,0.653248818734972,0.0480935160804219,0.00926875279448411,-0.0376316405565874,4,-0.632270507468869,57,9.756288082144
3570,12597,202,0.964051757377642,0.0359482426223583,-0.867846082442382,0.132153917557618,0.95697654605665,0.0430234539433503,0.986470148781778,0.0135298512182218,-0.945020844262606,0.0549791557373937,-0.835478421873121,0.164521578126879,0.893015651850307,0.106984348149693,-0.9979135709142,0.00208642908580015,4,167,35,35,8,0.303921568627451,5.35342430241327,0.0213324111809309,0.0109254956486746,-0.0294015130090498,0.300741167434716,0.790604343395378,0.0208897680536131,0.0111447578833978,-0.0257223335574925,4,-0.933595368150425,35,9.99995633078633
3570,12598,202,0.913664385152257,0.086335614847743,-0.914140128160361,0.0858598718396385,0.979437512584589,0.0205624874154113,0.962840001904509,0.174095315179004,-0.868830761883312,0.131169238116688,-0.934091126919089,0.232424413194658,0.889817488659374,0.110182511340626,-0.986971138123093,0.0130288618769069,4,168,20,20,7,0.75,4.51754385964912,0.124769159741459,0.0395118230358505,-0.0653728070175441,0.0478390718328799,0.830000208483181,0.000655732947117933,0.00565640929418021,-0.00657787237702103,3,-0.356879300273046,20,5.08000372671144
3570,12599,202,NA,NA,-0.802955068546966,0.406519728373661,-0.998251364782338,0.0376537328286655,0.985771563984548,0.107520183333292,0.836784003718802,0.368865995544996,-0.89171887471246,0.29899954504037,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,171,15,15,6,0.152380952380952,4.18730158730159,0.00728647014361295,-0.019548872180451,0.0196428571428569,0.193902871322226,0.770522667296861,0.0118209551730038,0.0245881453012183,-0.0266616448068062,3,0.442707248755241,15,9.99994717906372
3570,12600,202,NA,NA,-0.5,0.666666666666667,0.436365108334776,0.712531225605697,0.716009293837657,0.491933604153619,-0.997405961908059,0.0458645589390295,-0.96256896802418,0.174733062513048,NA,NA,NA,NA,3,176,8,8,5,0.0952380952380949,3.37896825396825,0.00227938397581253,0.0208333333333333,-0.0130952380952384,0.0446886446886448,0.625976800976801,0.000538853444073225,0.0166208791208791,-0.00614468864468869,3,1.4142135623731,8,1.07793151846921
3570,12617,202,0.994134846772434,0.00586515322756576,-0.710818653310909,0.289181346689091,-0.997722128746918,0.00227787125308233,0.990818676819397,0.00918132318060327,0.751581940169501,0.248418059830499,-0.796813437481371,0.203186562518629,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,178,15,15,5,0.128571428571429,4.10494505494505,0.00402246105542812,-0.014517061885483,0.0101538461538462,0.340491452991453,0.780338064713065,0.0280817516061049,0.0380916232889917,-0.028443108974359,4,-0.814564956312835,15,9.99991990938256
3570,12618,202,NA,NA,3.52457089063101e-17,1,NA,NA,-0.585205735980654,0.602027492839515,-3.52457089063103e-17,1,-0.810884854079382,0.397972507160485,NA,NA,NA,NA,3,179,8,8,4,0.0178571428571428,3.13690476190476,0.000106292517006802,-0.0178571428571427,2.59739904786164e-17,0.0186335403726708,0.826777087646653,0.000104305532336858,-0.0103519668737063,-0.00227743271221539,3,-0.332756132323081,8,9.99995434071618
3570,12631,202,NA,NA,-0.917662935482247,0.260146938293006,0.984541009361897,0.112084809972318,-0.980502693661902,0.125918805563864,-0.973076022428033,0.148062128320689,0.977854404854653,0.134228132729143,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,149,22,22,7,0.337662337662338,4.76334776334776,0.0301031339992379,0.0391888812941447,-0.046428571428572,0.030969030969031,0.821706385857329,0.000250753410470163,-0.00356201230084049,0.00425824175824173,3,-0.550499519649607,22,4.33308065054862
3570,12632,202,NA,NA,-0.924473451641905,0.24901011701139,0.972819190814678,0.148769860906393,-0.788964083172176,0.421235460271086,-0.987629232924629,0.100240256104997,0.963629143057109,0.172225343259696,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,154,17,17,6,0.294117647058823,4.16053921568627,0.0221714604959631,0.0382609439124487,-0.0404411764705885,0.0155909586056645,0.780489742193174,6.54433908917195e-05,-0.00168584067994119,0.00214375680827881,3,0.0596284793999948,17,9.9999258096245
3570,12638,202,NA,NA,-0.933256525257383,0.233908049281921,0.897815598514698,0.290306593778447,0.750406903896061,0.459715139309032,-0.996078416265654,0.0563985444965254,-0.462892495455967,0.693623188590953,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,160,11,11,5,0.236363636363636,3.51212121212121,0.0140771349862259,0.0331378299120236,-0.0325000000000002,0.0439153439153439,0.67380150713484,0.000483004842472535,0.00513041319492934,-0.00279761904761909,3,-0.0905035557108064,11,9.99993091833488
3570,12652,202,NA,NA,-0.933256525257383,0.233908049281921,0.999981733232807,0.00384792526753941,-0.999727579341962,0.01486021179853,-0.93106831177384,0.237755974549456,0.924618222884485,0.248768261080455,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,135,33,33,12,1.50909090909091,7.32525252525253,0.656761554943373,0.0840338872596938,-0.207500000000001,0.100822995412548,0.667520519881559,0.00297258514880242,-0.00565206764165392,0.0138631618692253,3,-0.573937275134579,33,-1.13628177748149
3570,12656,202,0.986241382612456,0.105725979981738,-0.936765906922573,0.227607353351594,0.999670092684091,0.0163532107791629,-0.997572710097867,0.0443653417275974,-0.927468316726922,0.243960564130762,0.910123742611017,0.271972695079192,0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,144,29,29,11,1.33620689655172,7.0736074270557,0.518906679847181,0.0793621602465664,-0.183728448275863,0.082550921135939,0.639098250144624,0.00205675692330102,-0.00498595316404266,0.0113507516561916,3,-0.588304093567251,29,-1.25004565160646
3570,12657,202,0.986241382612456,0.105725979981739,-0.936765906922573,0.227607353351594,0.999942194303074,0.00684514313194073,-0.998277367346245,0.0373726438604424,-0.932948981470403,0.234452496483533,0.914619863946588,0.264979997212037,0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,161,28,28,10,1.09415584415584,6.39623376623377,0.343860735368527,0.0646216940953783,-0.150446428571429,0.0704243362779948,0.846266536835643,0.00148219135330055,-0.00423560559632446,0.00968334623822427,3,-1.11718000702267,28,-1.06416681152155
3570,12664,202,0.994589816283733,0.0662517146762907,-0.924473451641905,0.24901011701139,0.992981838539741,0.0754677012698779,-0.999986822956505,0.00326816961129064,-0.963074194625773,0.173542415741512,0.922504100772176,0.252278286622678,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,162,21,21,9,0.952380952380953,6.26733500417711,0.24447920134505,0.06484233840415,-0.130952380952382,0.104166666666667,0.780572960178223,0.0031875788151689,-0.00745626177847718,0.0143229166666667,3,-1.00458499681957,21,-1.23729740849646
3570,12665,202,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.921732596436701,0.253547726549687,-0.999132103284897,0.0265253155063835,-0.999974598336187,0.00453760953830411,0.939551471718465,0.222484801505006,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,165,20,20,8,0.45,5.72407407407407,0.0506275720164609,0.0273901808785531,-0.0618750000000005,0.075154101469891,0.801363282787431,0.00159957360078673,-0.00527741724012151,0.0103336889521099,3,-1.04412593076212,20,-0.967002683472757
3570,12666,202,0.989743318610787,0.0912578966859798,-0.928571428571428,0.242075436647354,0.988885283496219,0.0950052035877591,-0.999555945558655,0.0189727070958997,-0.97343395094159,0.147070233059595,0.9170995097351,0.261048143743253,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859804,3,166,19,19,7,0.710526315789473,4.90350877192982,0.133194829178209,0.0515574650912997,-0.0976973684210531,0.103313840155945,0.805749054007568,0.00317266410503238,-0.00804305640384807,0.0142056530214425,3,-1.04157819948933,19,-0.260726471269374
3570,12668,202,0.987829161147262,0.0994252840514125,-0.933256525257383,0.233908049281921,0.986826950001849,0.103446593772023,-0.997735942677702,0.0428470378292605,-0.979075562484946,0.130461455509899,0.906985527664335,0.276755087111181,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,170,17,17,6,0.588235294117647,4.32941176470588,0.0902422145328719,0.0461100569259962,-0.0808823529411767,0.105238970588235,0.83952351774043,0.00336583232276775,-0.00900350563612539,0.0144703584558823,3,-1.0136841497999,17,2.16223597035637
