sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3577,9396,229,0.95584738016189,0.0441526198381097,-0.90135189197151,0.0986481080284901,0.992333990528139,0.00766600947186147,-0.941232927487931,0.21933719922083,-0.849609960734945,0.150390039265055,0.646252544923895,0.552670532554164,0.809384887086451,0.190615112913549,-0.973310246968443,0.0266897530315565,4,164,36,36,10,1.68571428571429,6.16857142857143,0.627080272108844,0.0489859363434493,-0.143314285714286,0.0197362637362637,0.7943313940961,0.000100570414591175,-0.00163490627020036,0.00178225597931475,3,-0.0700719799645027,36,-0.522379165859305
3577,9397,229,0.983748192689883,0.0162518073101174,-0.836350324496244,0.163649675503756,0.993273810245947,0.00672618975405292,-0.905193973210739,0.279450881436495,-0.86251350169445,0.13748649830555,0.913857355148039,0.266178066906495,0.774596669241483,0.225403330758517,-0.983748192689882,0.0162518073101175,4,176,16,16,7,1.4,4.96658653846154,0.425619683801775,0.093289159027501,-0.119862980769231,0.0253438385513857,0.645180500840878,0.000192277281001123,-0.00821707492866518,0.0034847778008155,3,0.625151835859279,16,-0.723960200174075
3577,9398,229,0.981155781039212,0.0188442189607878,-0.839999999999999,0.160000000000001,0.988467608005503,0.0115323919944965,-0.758595961505183,0.45177136870851,-0.838575155196531,0.161424844803469,0.989151700490199,0.0938575796344803,0.774596669241483,0.225403330758517,-0.981155781039212,0.0188442189607876,4,189,15,15,6,1.71428571428571,4.20357142857143,0.651479591836735,0.1236,-0.144178571428572,0.0261863136863136,0.780102397602398,0.000175211632772821,-0.00657360496646212,0.00360061813186812,3,0.296073688464101,15,0.509482652926578
3577,9399,229,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,192,11,11,5,0.181818181818182,4.12121212121212,0.0110192837465565,0.090909090909091,-0.0250000000000002,0.0321321321321322,0.718818818818819,0.0003441579717856,-0.016066066066066,0.00441816816816814,3,0.0478467073914052,11,-0.227145270805543
3577,9400,229,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,197,10,10,4,0.125,3.45833333333333,0.00520833333333333,0.0625000000000001,-0.0171875000000001,0.0263392857142857,0.752529761904762,0.000231252657312925,-0.0131696428571428,0.00362165178571426,3,-0.0440555709133665,10,9.99992530350537
3577,9412,229,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.816502307653946,0.391820237367034,-0.882671417281425,0.311485407882565,-0.519861388775359,0.651967175660041,0.623239514559158,0.571632346175572,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,171,20,20,9,0.416666666666667,5.79444444444444,0.043425925925926,0.0390350877192985,-0.0297916666666673,0.0779070193770738,0.696692270557969,0.00155169847442249,-0.00797674905517102,0.00675136116152447,3,-0.246763411124823,20,-0.784232888572312
3577,9413,229,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,180,18,18,8,0.313131313131313,5.11784511784512,0.0326837397544468,0.0447330447330449,-0.043055555555556,0.0776262019959499,0.76123621165638,0.00200860907877201,-0.0110894574279928,0.0106736027744431,3,-0.797834427108499,18,-0.553563063551655
3577,9414,229,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,187,15,15,7,0.0166666666666666,4.73888888888889,9.25925925925919e-05,-0.00238095238095232,0.00229166666666656,0.0724489795918367,0.759523809523809,0.00174961821463279,-0.0103498542274052,0.00996173469387755,3,-0.527580127799919,15,-0.555293632118571
3577,9419,229,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,197,10,10,6,0.55,4.38333333333333,0.100833333333333,-0.0916666666666665,0.0756249999999999,0.0711805555555555,0.583912037037037,0.00168889049639917,0.0118634259259259,-0.00978732638888893,3,-0.4192079761139,10,-0.807506875637437
3577,9420,229,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,207,9,9,5,0.194444444444445,3.62037037037037,0.0126028806584362,-0.0388888888888888,0.0267361111111111,0.0391414141414141,0.754208754208754,0.000510683433663232,-0.0078282828282828,0.00538194444444442,3,-0.985039635364339,9,1.68758627976
3577,9431,229,0.885872788907274,0.114127211092726,-0.963444257784182,0.0365557422158178,-0.872656365954313,0.127343634045687,0.358759465190568,0.766399665917267,0.75656505193335,0.24343494806665,-0.0334591283265041,0.978695280926923,0.839058268329106,0.160941731670894,-0.937450503093729,0.0625494969062715,4,161,83,83,10,2.06976744186047,7.47589147286822,1.03322927708671,-0.0238121733171703,0.163814728682171,0.00136450306080949,0.861995762688617,5.97979017458822e-07,1.31071217506158e-05,-7.11525204908976e-06,3,0.671494384672696,83,3.34096231889083
3577,9432,229,0.966955521993959,0.0330444780060413,-0.909500639492861,0.0904993605071388,-0.952530240978425,0.0474697590215749,-0.453187794812277,0.70057339722084,0.741465315680336,0.258534684319664,0.536486240003304,0.639502657835789,0.774596669241483,0.225403330758517,-0.966955521993959,0.0330444780060412,4,163,44,44,9,2.03125,6.52773528554779,0.965950915881601,-0.0484948954593409,0.155230368589744,0.00387222967060508,0.816497902451359,3.75537374425069e-06,-0.000145697522250314,0.000285902441519448,3,0.67724838264719,44,2.37026088406859
3577,9433,229,0.979795897113271,0.0202041028867286,-0.885437744847145,0.114562255152855,-0.950292888974001,0.0497071110259991,-0.999523441622045,0.0196548812372934,0.697482483251136,0.302517516748864,0.999523441622045,0.0196548812372912,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867287,4,167,28,28,8,1.68181818181818,5.83347402597403,0.61330455248215,-0.0607645021645021,0.116353571428572,0.0123857623857624,0.718327540639369,3.8388357337453e-05,-0.00206429373096037,0.00170304232804231,3,-0.207123847709377,28,0.0833726839634961
3577,9434,229,0.997090902927147,0.00290909707285336,-0.814091578410693,0.185908421589307,-0.981258466432268,0.0187415335677315,NA,NA,0.70497421540488,0.29502578459512,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.997090902927147,0.00290909707285326,4,192,14,14,7,1.46153846153846,4.9478021978022,0.498923237934227,-0.112068759127583,0.106071428571429,0.014998514998515,0.786060786060786,7.49851507202266e-05,-0.0149985149985145,0.00206229581229576,3,-1.32824427480916,14,-1.31283623865194
3577,9439,229,0.991836598134176,0.00816340186582432,-0.838116354923493,0.161883645076507,-0.939238791057191,0.0607612089428092,NA,NA,0.634617779476273,0.365382220523727,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,204,9,9,6,1,4.30555555555556,0.225308641975309,-0.12059620596206,0.0641666666666668,0.023968253968254,0.824867724867725,0.000191492399428907,-0.0239682539682536,0.00329563492063488,3,-1.13411833094481,9,-1.63476927438757
3577,9440,229,0.989100491961172,0.0108995080388283,-0.846801730472787,0.153198269527213,-0.878222130024802,0.121777869975198,NA,NA,0.539131487573712,0.460868512426288,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388281,4,206,8,8,5,0.571428571428572,3.62053571428571,0.0725712159863946,-0.0738966318234611,0.0309375,0.0248447204968945,0.836438923395445,0.000205753378856269,-0.0248447204968942,0.00341614906832297,3,-0.83623062818583,8,-1.2435822300144
3577,9447,229,NA,NA,-0.993399267798783,0.0731863950403275,0.857146499963116,0.34447015461495,-0.953630462920955,0.194627463101852,-0.79240581569306,0.417656549655278,0.912811033677433,0.26781385814218,NA,NA,NA,NA,3,201,14,14,7,0.416666666666667,4.25793650793651,0.0507842025699169,0.0767543859649121,-0.0491071428571429,0.0770320948892378,0.782884443598729,0.00178041671946718,-0.015989127831233,0.0105919130472702,3,-0.0760233918128652,14,0.644117158957186
3577,9448,229,NA,NA,-0.960768922830523,0.178912375022067,0.905804861079677,0.278534406652948,-0.992221738181108,0.0794544647875126,-0.752757277921691,0.457446781675015,0.918770432776967,0.25836683980958,NA,NA,NA,NA,3,206,9,9,6,0.475,3.68425925925926,0.0629655349794239,0.109188034188034,-0.0519444444444447,0.172705314009662,0.696572348746262,0.00883359306522207,-0.0447988002335828,0.0237469806763285,3,0.146963068934444,9,-0.784698666702058
3577,9460,229,NA,NA,-0.981980506061966,0.121037718323677,0.994643350024282,0.0659228249290007,-0.999720802034772,0.0150439316036494,-0.957185972603854,0.186960543252678,0.977240924472565,0.136081649927326,NA,NA,NA,NA,3,172,16,16,5,0.1125,4.26607142857143,0.00345344387755101,0.0191326530612248,-0.0154687500000003,0.0436647173489279,0.691610793365179,0.000499112013510545,-0.00731070655882682,0.00600389863547756,3,1.79444667986803,16,9.16514629376904
3577,9464,229,NA,NA,-0.993399267798783,0.0731863950403275,0.789318037854509,0.420868592534601,-0.905250237928983,0.279366588740975,-0.713679102104708,0.494054987574929,0.850537981054027,0.352552983781303,NA,NA,NA,NA,3,190,12,12,4,0.128571428571429,3.64603174603175,0.00445200302343159,0.0209273182957395,-0.0130952380952382,0.0506308506308506,0.72628729295396,0.000826211501585508,-0.0103394656026234,0.00672313797313795,3,1.13456815483213,12,9.99992407643679
3577,9475,229,0.995228390200001,0.0622157618168555,-0.910679468583373,0.271117571516477,0.999999775002011,0.000427055625702,0.971052573433033,0.153551247167669,-0.910956387503849,0.27069051589082,-0.78563888866249,0.424668818684146,0.866025403784439,0.333333333333333,-0.995228390200001,0.0622157618168563,3,169,39,39,8,0.0792540792540795,5.86816886816887,0.00189229171358155,0.00282964175770948,-0.0108974358974361,0.0463756613756614,0.705203643010661,0.000623515569760053,0.00157726223385789,-0.00539484930274411,3,0.544886997561621,39,2.88640906009027
3577,9476,229,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,194,12,12,7,0.583333333333333,4.38888888888889,0.113425925925926,0.0583333333333333,-0.0802083333333336,0.138961038961039,0.621645021645022,0.00643672344971046,-0.0138961038961039,0.0191071428571429,3,1.05917209795701,12,-0.896405843187658
3577,9477,229,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,204,10,10,6,1.1,3.73333333333333,0.403333333333333,0.1375,-0.15125,0.446222222222222,0.702518518518519,0.0663714238683127,-0.0557777777777778,0.0613555555555557,3,0.783836717690617,10,-0.914907604103348
3577,9478,229,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,NA,3,213,9,9,5,0.555555555555555,3.62962962962963,0.102880658436214,-0.0694444444444444,0.0763888888888889,0,0.690972222222222,0,NA,4.31775426138039e-17,2,0.218217890235992,9,9.99994847686742
3577,9487,229,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.966975687219177,0.164064457878565,0.878343884506294,0.317297466790105,-0.810884854079382,0.397972507160486,-0.648006964686252,0.551205516072027,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,190,27,27,6,0.041666666666667,5.02623456790124,0.000521547782350258,0.00228992433293517,-0.00509259259259291,0.00687476774433293,0.807220120672369,1.22129504029197e-05,0.00031829762952623,-0.000622762802250035,3,-0.451269453647674,27,9.99994976803594
3577,9488,229,0.975417269131967,0.141450308759981,-0.954919108405064,0.191883024573352,-0.993383953520796,0.0732713390187785,0.980790305523878,0.124983600937822,0.914509090199725,0.265154363592132,-0.87866719631564,0.316866625511175,0.866025403784439,0.333333333333333,-0.975417269131966,0.141450308759981,3,193,17,17,5,0.647058823529412,4.59383753501401,0.125155944730834,-0.051629284807448,0.0889705882352941,0.147399237472767,0.661634774992618,0.0070352843669918,0.0120856557589524,-0.0202673951525055,3,0.305769295527879,17,9.99993374152358
3577,9489,229,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,-0.999944460272082,0.00670963668936077,-0.782914886408693,0.42746400101899,0.948944751355202,0.204305760692406,0.555491703089751,0.625060125022021,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,204,13,13,4,0.230769230769231,3.86247086247086,0.0147847490504833,-0.0257280033399434,0.031730769230769,0.00460606060606061,0.810943278943279,5.32666815184299e-06,-0.000382353964443483,0.000352564102564048,3,-0.596356356854681,13,9.99992684198314
3577,9504,229,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,204,10,10,4,0.3,3.4,0.03,0.06,-0.0412500000000002,0.0657777777777778,0.860148148148148,0.00144223868312757,-0.0131555555555555,0.00904444444444444,3,-0.869746357944752,10,9.99992230902237
3577,9513,229,0.995152306564278,0.004847693435722,-0.957631569381565,0.0423684306184349,-0.620538879329521,0.379461120670479,0.878523819754401,0.121476180245599,0.514018886092337,0.485981113907663,-0.78724222728573,0.212757772714269,0.865360312778366,0.134639687221634,-0.946323811993282,0.0536761880067177,4,141,121,121,12,1.15,8.32785087719298,0.233005219554735,-0.00552713215338882,0.0528530701754388,0.614693149987268,0.693866517069788,0.0929220248854052,0.0049415239027896,-0.0511182565111573,4,0.268329735492893,121,0.2555459817498
3577,9514,229,0.97809518306582,0.0219048169341796,-0.954133224451473,0.0458667755485275,-0.575645057185921,0.424354942814079,0.882885897934756,0.117114102065244,0.495728010660409,0.504271989339591,-0.816542817613225,0.183457182386775,0.874441763937974,0.125558236062026,-0.937762532493352,0.0622374675066481,4,148,87,87,11,0.6,7.64990310077519,0.0635271693407848,-0.00369761064427181,0.0266153100775194,0.590885588208212,0.687050984979452,0.082689294103244,0.00647017263467432,-0.0500163418133251,4,0.0378546057304817,87,0.29029476675837
3577,9515,229,0.999260081289737,0.024491416710799,-0.884615384615385,0.308841916622533,0.999995578868529,0.0018930496112004,-0.999961920468611,0.00555574490409701,-0.885998122644123,0.306948867011363,0.888651207567849,0.303286171718442,0.866025403784439,0.333333333333333,-0.999260081289737,0.0244914167108009,3,153,28,28,9,1.41428571428571,5.72081128747795,0.637013614773756,0.0613944460098307,-0.194464285714286,0.139146477304372,0.828119265399967,0.00612945371518287,-0.00602214203895923,0.0191326406293512,3,0.22106361142823,28,-0.611338042430935
3577,9517,229,0.999260081289737,0.0244914167108026,-0.884615384615385,0.308841916622533,-0.939505696571166,0.22256989311096,-0.999949413531745,0.00640345160287749,0.6713706055093,0.531411809733493,0.889261057981423,0.302438465019652,0.866025403784439,0.333333333333333,-0.999260081289737,0.0244914167108009,3,156,26,26,8,0.186666666666667,5.5617094017094,0.00911645847030462,-0.0069003186162949,0.0176282051282049,0.137983842641377,0.823761854583772,0.00601918830992982,-0.00596765410699105,0.0189727783631893,3,0.348542397655732,26,-0.0100313506198159
3577,9524,229,0.998625428903524,0.0333832399875897,-0.891042111213631,0.299950093345744,0.985348915362782,0.109109277473497,-0.992769243291572,0.0766035740607132,-0.95540382737561,0.190840815872247,0.939087133860924,0.22334651928503,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,166,19,19,7,0.289473684210527,4.67056530214425,0.0229500815065605,0.0156480945954631,-0.0398026315789478,0.0803861505615892,0.808457236045815,0.00183185330385079,-0.00445423333525942,0.0110530957022185,3,-0.142915183833786,19,1.94370871698243
3577,9525,229,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.999962874273715,0.00548572387674851,-0.998663695512735,0.0329151780360399,-0.904194430179465,0.280944400511686,0.884957998948367,0.308373854670982,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983916,3,175,12,12,6,0.75,3.97727272727273,0.172004132231405,0.0752997002997003,-0.103125,0.407968574635241,0.734044145155256,0.0531310150177839,-0.0417958584625251,0.0560956790123458,3,0.366676189124797,12,-0.328334378424028
3577,9527,229,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,-0.981539679025934,0.122513830525542,NA,NA,0.817057169102883,0.391207990031724,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,199,10,10,5,0.333333333333333,3.78888888888889,0.0337037037037037,-0.0365296803652967,0.0412499999999999,0.0114814814814814,0.75537037037037,6.59122085048005e-05,-0.0114814814814816,0.00315740740740744,2,-0.316892029660761,10,9.9999231184801
3577,9542,229,0.989729862762052,0.0102701372379483,-0.93775083224523,0.0622491677547695,-0.544440909759832,0.455559090240168,0.897514202249706,0.102485797750294,0.346353840906606,0.653646159093394,-0.7589151660289,0.2410848339711,0.872944776669702,0.127055223330298,-0.976008201169324,0.0239917988306758,4,153,59,59,10,0.371428571428571,6.80709748509204,0.0231346922351339,-0.00326909750866192,0.0112217396940626,0.509977148754238,0.650216061565518,0.0629045160203408,0.00888643365108354,-0.040545481609637,4,-0.208654128995397,59,0.83653987202307
3577,9543,229,0.944911182523068,0.212295615009657,-0.654653670707977,0.54562894834299,-0.448380359780544,0.704002034344784,-0.915360060465824,0.263812086057262,0.969215537182019,0.158373086001794,0.294879418228176,0.809441034400252,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,164,15,15,8,0.178571428571429,5.17380952380952,0.00848639455782316,-0.0270408163265305,0.0245535714285712,0.0185814185814185,0.529928191466653,9.08085966223087e-05,-0.00571040680930785,0.000772752888137457,3,0.7105087543088,15,-0.902708221169455
3577,9544,229,NA,NA,-0.654653670707977,0.54562894834299,-0.690224909433232,0.515023166276718,0.177811929527022,0.886196258301988,0.998844598112153,0.0306057820662733,-0.860288064039931,0.340567309958998,NA,NA,NA,NA,3,194,14,14,7,0.251748251748252,4.50699300699301,0.0158809721746785,-0.056943056943057,0.0346153846153845,0.0166405023547881,0.832934684363256,9.11145396700657e-05,0.001111133764195,-0.00225824175824179,3,-0.196652719665272,14,0.200706720583429
3577,9545,229,NA,NA,3.52457089063101e-17,1,0.866025403784439,0.333333333333333,-0.998096319079986,0.0392881084494329,-0.5,0.666666666666667,0.0616744504554618,0.960711891550564,NA,NA,NA,NA,3,195,11,11,6,0.2,3.9,0.01,0.15,-0.0137500000000003,0.0284610814022579,0.802277678748267,0.00025269059591523,-0.0274806892453955,0.000269607843137176,3,-0.447076362295556,11,0.345920403206471
3577,9546,229,NA,NA,3.52457089063101e-17,1,0.755928946018455,0.454371051657009,-0.994069791766814,0.0693657278457827,-0.654653670707977,0.545628948342991,0.108743961196391,0.930634272154218,NA,NA,NA,NA,3,198,8,8,5,0.214285714285714,3.4047619047619,0.0119047619047619,0.142857142857142,-0.0196428571428574,0.0387864823348694,0.698284690220174,0.000448962681384265,-0.0364823348694317,0.000633640552995349,3,0.0463676577827243,8,-0.380754042579203
3577,9557,229,0.951280750521853,0.0487192494781472,-0.957937505800971,0.0420624941990294,0.299037394680889,0.700962605319111,0.882187494929542,0.117812505070458,-0.413250915280478,0.586749084719522,-0.796149976068407,0.203850023931593,0.903874656584472,0.0961253434155276,-0.974739411785809,0.0252605882141912,4,164,44,44,9,0.219367588932807,5.96788537549407,0.0093954886552412,0.00154733086598903,-0.00853260869565218,0.438244701035399,0.644286859613378,0.0466629882650145,0.010172909320129,-0.0366344334042737,4,-0.780731104545239,44,4.49175856888165
3577,9558,229,0.923644847265824,0.0763551527341764,-0.956963318257874,0.0430366817421263,0.986118545237307,0.0138814547626924,0.947999481337347,0.0520005186626524,-0.970087015694666,0.0299129843053339,-0.880247888444279,0.119752111555721,0.907469344934089,0.0925306550659113,-0.970071426312539,0.0299285736874611,4,181,31,31,8,0.451612903225806,5.24415322580645,0.047045341224419,0.01668917039001,-0.0448205645161291,0.350550766283525,0.674630859133605,0.0272919297417422,0.0122200373387798,-0.0309763635907182,4,-1.5690247340476,31,9.99993290129644
3577,9559,229,0.998221166691196,0.0379775676879115,-0.89429471270681,0.295355765645421,0.998839653244665,0.0306712178141184,0.997072286448288,0.0487265234880963,-0.914807404251074,0.264684547831303,-0.857460152849258,0.344082289133518,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,192,18,18,7,0.666666666666667,4.41830065359477,0.13276944764834,0.0433974537682372,-0.0916666666666672,0.305312665606783,0.625,0.0304835266974634,0.0207576722247757,-0.0411698463169053,3,-1.08974863309542,18,2.86032446606617
3577,9566,229,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.999208234238491,0.0253350717569794,0.970725343394151,0.154420958311266,-0.901127113779166,0.285482010049984,-0.795355953719722,0.414567896604272,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,204,11,11,6,1.09090909090909,3.6969696969697,0.366391184573003,0.138755980861244,-0.15,0.154666666666667,0.722666666666667,0.00702577777777777,0.0186666666666667,-0.0183333333333334,3,-1.58280379920693,11,-0.868345063753496
