sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3545,13461,161,0.99243368701167,0.0783630780806837,0.920863697703812,0.254970255252655,-0.731576054645805,0.477570183305119,0.984422426332505,0.112514997761813,-0.939489535224884,0.222599928052464,0.975068190938952,0.142455257490841,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806826,3,128,22,22,8,0.0952380952380949,5.29573934837093,0.00256907933995388,-0.00455283938489458,-0.0130952380952385,0.0499278499278499,0.804001586457727,0.000655474436915457,0.00309452123786953,0.00686507936507929,3,-0.536632802201781,22,0.507987927906422
3545,13462,161,NA,NA,0.866025403784434,0.333333333333339,0.99124070716193,0.0843232163219436,-0.996031870141857,0.0567324808047375,0.924473451641902,0.249010117011395,-0.907087536382018,0.276600852528602,-0.866025403784439,0.333333333333333,-1,0,3,130,16,16,7,0.466666666666667,4.62222222222222,0.0637037037037038,0.0481481481481481,0.0641666666666661,0.0814132104454686,0.774193548387097,0.00201386971715499,-0.00860215053763443,-0.0111943164362519,3,-0.445765233223821,16,0.0483089925507859
3545,13463,161,NA,NA,0.866025403784434,0.333333333333339,-0.977355554850442,0.135737209330303,0.624413081822369,0.570676420278413,-0.740612896651523,0.469070542663641,0.150210442031525,0.904009753611751,-0.866025403784439,0.333333333333333,-1,0,3,136,14,14,6,0.346153846153846,4.29487179487179,0.0330374753451676,-0.0341880341880345,-0.0370192307692307,0.015897435897436,0.826153846153846,7.28468113083501e-05,0.00102564102564101,0.000352564102564064,3,-0.397590361445783,14,5.07509566413661
3545,13464,161,NA,NA,0.866025403784434,0.333333333333339,-0.5,0.666666666666667,0.925448683687089,0.247376553499162,8.46103259245862e-15,0.999999999999995,0.612025580705799,0.580709886832501,-0.866025403784439,0.333333333333333,-1,0,3,138,10,10,5,0.111111111111111,3.62962962962963,0.00411522633744856,-0.00925925925925949,-1.07943856534509e-17,0.0821256038647343,0.739935587761675,0.00171727072588236,0.0110708534621577,0.00697463768115926,3,-0.0583211843519804,10,9.99994324587987
3545,13482,161,0.992941088226956,0.0756867399862469,0.91921649699459,0.257646593347092,-0.929939408817647,0.23971808998942,0.979910968566783,0.127821632189326,-0.710027815261758,0.497364683336511,0.822222125735528,0.385468225536417,-0.892998937618463,0.29719394114522,-0.998071121737939,0.0395473477981325,3,87,79,79,13,0.714285714285714,8.58669108669109,0.137014898003909,-0.0102069189114911,-0.0722756410256407,0.0558110905936993,0.804893383154253,0.000952842644624015,0.000896919214621437,0.00697963072963063,3,-1.56373186168772,79,-0.246051352094159
3545,13483,161,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,0.979014230098737,0.130653188731511,0.942824657280382,0.216317070175707,0.972263032730341,0.150291211780181,0.710141970819031,0.497261470687398,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,119,17,17,6,0.0882352941176467,4.55024509803922,0.00205900374855823,0.0073032591414943,0.0121323529411762,0.0386904761904763,0.816040305010893,0.000402041036094904,0.00310788729906374,0.00391573295985051,3,-0.147109735361829,17,2.45920771846213
3545,13484,161,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,-0.984429192109557,0.112490497110499,0.799663934535227,0.410021972901188,-0.826033187630899,0.381184656616686,0.483519936105098,0.678716132407376,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,120,12,12,5,0.0909090909090908,3.94191919191919,0.00254438322620141,-0.0100664176006644,-0.0114583333333335,0.0450849963045085,0.762133530426213,0.000508346311710109,0.00365499296337916,0.00299796747967469,3,-0.107110189023233,12,6.85795095510496
3545,13485,161,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,-0.993513943699426,0.0725471733474112,0.972140804203485,0.150623542019114,-0.886357407416276,0.306455222629338,0.82305862871355,0.384531591301041,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,124,8,8,4,0.75,3.51190476190476,0.178996598639456,-0.130760368663595,-0.103125,0.383526383526384,0.487558987558988,0.045058434054573,0.0641943787105077,0.0480453667953663,3,0.942809041582063,8,6.43190161793014
3545,13499,161,0.991954112439794,0.0808116029224148,0.922356431554242,0.252521730410924,-0.977837183876263,0.134280506476335,0.988788284757168,0.0954196353180006,-0.82102765523234,0.386802236887259,0.854325304551432,0.347941365728925,-0.893839563503919,0.296002641758093,-0.997668485064125,0.0434809113471758,3,97,62,62,12,2.00740740740741,8.82376037239425,1.23024861427995,-0.0392302964779426,-0.250430327868851,0.209331324248777,0.794673700371936,0.0142345045334664,0.00426710264329681,0.0280302609858831,3,-1.81961185074123,62,-0.423848201488442
3545,13500,161,0.984910604956359,0.110733405280866,0.93948953522488,0.222599928052472,-0.965906841967218,0.16671335620182,0.978266095323232,0.132970018468076,-0.818769494059784,0.389313284254292,0.848036116969082,0.355569946520549,-0.905280974986312,0.279320530133019,-0.996033530573498,0.0567206020805525,3,100,49,49,11,1.14878048780488,8.37123983739837,0.401414367687884,-0.0302600781203412,-0.142656249999999,0.168443733617664,0.799328290748318,0.0090984923342933,0.00461402629062069,0.022244966670542,3,-1.00424352737932,49,-0.570336047851993
3545,13501,161,0.983044731530718,0.117398623337756,0.943024664007197,0.215934709995582,-0.966676690206309,0.164809648510915,0.977172415986673,0.136287094509813,-0.826422801168571,0.380744358506497,0.850811454211072,0.352221804505394,-0.907462033914094,0.276033929968072,-0.995547285320021,0.0600992199724952,3,101,47,47,10,0.843589743589743,7.56083240431067,0.21923998281567,-0.0237132823552332,-0.10641304347826,0.156996551207077,0.803641899248307,0.00794848135481209,0.00456419115833822,0.0208597020933975,3,-1.0686221991928,47,-0.302876094407551
3545,13502,161,0.990536064687909,0.0876544783360875,0.944911182523065,0.212295615009662,-0.968848560407713,0.159319187997924,0.976876915081703,0.137169776369229,-0.834412063084532,0.371614803007586,0.853078637714228,0.349465391378891,-0.918194296883464,0.259294312272052,-0.997276144022548,0.0469986972623957,3,102,46,46,9,0.678947368421052,6.66257309941521,0.144026880065661,-0.0198532044396706,-0.0870833333333327,0.151837296707948,0.812382677057075,0.00746958299545833,0.00455869949944118,0.0202754237288134,3,-1.12407461986027,46,0.746209238436422
3545,13503,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,114,15,15,7,1.57142857142857,5.52380952380952,0.82312925170068,-0.224489795918368,-0.216071428571427,0.244408074195308,0.705998493232536,0.0199117689106198,0.0349154391707583,0.0336061102018546,3,-2.30312858750504,15,-0.927307227918494
3545,13504,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,125,11,11,6,0.871428571428571,4.99047619047619,0.25312925170068,-0.290476190476191,-0.119821428571428,0.108906525573192,0.781599059376837,0.00395354377080813,0.036302175191064,0.0149746472663138,3,-1.98963785074579,11,-1.1768216449952
3545,13505,161,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,127,10,10,5,0.46031746031746,4.26455026455026,0.0706307214243723,-0.230158730158731,-0.0632936507936505,0.067110177404295,0.795440398381575,0.00150125863707865,0.0335550887021474,0.00922764939309047,3,-1.7653980128167,10,-0.556163280278091
3545,13506,161,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,128,9,9,4,0.0714285714285716,3.52380952380952,0.00170068027210885,-0.0714285714285721,-0.00982142857142858,0.0155122655122655,0.783790283790284,8.02101271076736e-05,0.0155122655122653,0.00213293650793647,3,-1.48784925160904,9,5.85923652915743
3545,13517,161,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.973960048894386,0.145600260480278,0.965846196202271,0.166862421262965,0.872869815534217,0.32451263550235,0.856089148771551,0.345774796285037,-0.930193699259223,0.239277452212492,-0.995507833373429,0.0603650771904245,3,106,31,31,8,0.67741935483871,5.44802867383513,0.150576174509577,0.0259364291622356,0.0931451612903218,0.125098814229249,0.791559493957811,0.0051027492573715,0.00473479302371306,0.0168172043010751,3,0.3160787732242,31,2.09410691224013
3545,13522,161,0.978411617801863,0.132522490908873,0.950662159834515,0.200810842424466,0.993512454204411,0.0725555119702488,0.948320851701565,0.205561180253719,0.909214515604885,0.273366354394713,0.803093337388478,0.406372022678184,-0.940491903836383,0.220729666879648,-0.999510557433968,0.0199188244551888,3,109,26,26,7,1.11538461538461,4.70512820512821,0.376232741617357,0.0503767303311722,0.153365384615384,0.0878205128205128,0.804894806048652,0.00229009161028961,0.00375154443710602,0.0105687869822484,3,-0.0434696791713042,26,9.33065752780415
3545,13523,161,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.654653670707977,0.54562894834299,-0.999857952022579,0.0107304463862556,0.866025403784443,0.333333333333328,-0.939260014050084,0.223026061395916,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,119,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,0.0171875,0.193027210884354,0.811696900982615,0.0105585774874324,-0.0388321995464854,-0.0265412414965986,3,0.874579439888625,8,9.99992830104803
3545,13530,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,111,18,18,6,0.0555555555555554,4.52777777777778,0.0015432098765432,0.0138888888888891,0.0152777777777778,0.00654743948861591,0.738044961574373,2.14344819285435e-05,-0.00163685987215396,-0.00180054585936932,2,-0.0962250448649376,18,9.99994966763977
3545,13531,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,138,10,10,5,0.0249999999999999,3.6125,0.000312499999999998,-0.0124999999999997,-0.00687499999999969,0.00124223602484463,0.851552795031056,7.71575170710899e-07,0.000621118012422357,0.00034161490683229,2,-1.73505523447142,10,9.99992208063144
3545,13540,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,124,8,8,4,0.166666666666667,3.41666666666667,0.0138888888888889,0.0833333333333335,0.0458333333333326,0.0524453024453024,0.739543114543114,0.00137525487428962,-0.0262226512226511,-0.0144224581724578,2,0.828325086532813,8,-0.175688934859876
3545,13548,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,106,13,13,5,0,4.38461538461539,0,NA,0,0,0.541491841491841,0,NA,0,2,-1.80378626324646,13,0.346169514171138
3545,13549,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,12,12,4,0,3.66666666666667,0,NA,1.72710170455212e-16,0,0.899891774891775,0,NA,0,2,-3.03492171207781,12,9.99992407643679
3545,13560,161,0.97395857411679,0.0260414258832098,0.960578281904901,0.0394217180950986,-0.935780237393121,0.0642197626068788,0.952177433600755,0.0478225663992449,-0.836605043330297,0.163394956669703,0.86220557932302,0.13779442067698,-0.908195969926298,0.0918040300737024,-0.982969882866263,0.0170301171337368,4,57,528,528,16,1.58982843137255,11.3908897095465,0.585498788144502,-0.00321919481664865,-0.136361508698682,0.261893938936677,0.809774345553477,0.0154125218558104,0.00053145332393794,0.0228011105682297,4,-2.52840003075395,528,0.840021291032951
3545,13561,161,0.997166543298785,0.00283345670121538,0.888128305222881,0.111871694777119,-0.996294297717641,0.003705702282359,0.986275796886999,0.0137242031130009,-0.856680898285929,0.143319101714071,0.819896296381119,0.180103703618881,-0.866886990137765,0.133113009862235,-0.998471248398361,0.00152875160163859,4,74,244,244,15,2.01048046821832,10.3564189384033,0.918564349167408,-0.00981900896380468,-0.174896933634882,0.184453026824166,0.791964593565367,0.00804033436815129,0.000909411935115756,0.0156604522106821,4,-2.47194606170749,244,0.706137148444978
3545,13562,161,0.987237765822809,0.0127622341771905,0.941250119361833,0.0587498806381668,-0.915599776960432,0.0844002230395678,0.912363550013507,0.087636449986493,-0.814150518771064,0.185849481228936,0.811428589742144,0.188571410257856,-0.903513429024213,0.096486570975787,-0.98301677620683,0.0169832237931697,4,110,47,47,8,1.91111111111111,6.60444444444444,0.870663374485597,-0.0426637110926388,-0.161822222222222,0.516577540106952,0.763036244800951,0.0636062023188793,0.0114906731981692,0.043592156862745,4,-2.1101776579629,47,4.7856297060913
3545,13563,161,0.997501500871443,0.00249849912855726,0.905708056006023,0.0942919439939767,-0.972727251377649,0.0272727486223507,0.952944429087488,0.0470555709125124,-0.832102908803566,0.167897091196434,0.801168867801343,0.198831132198657,-0.880342799823008,0.119657200176992,-0.992423984555455,0.00757601544454523,4,112,32,32,7,1.58064516129032,5.86793394777266,0.577872954130201,-0.0570072026957423,-0.134741551459293,0.472859488623035,0.749049694563985,0.0538478802437978,0.0170480356511184,0.0396019608224665,4,-2.11708040258811,32,6.4241761906673
3545,13564,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,115,12,12,5,0.125,4.04166666666667,0.00520833333333333,-0.041666666666667,-0.0171875,0.00621118012422361,0.824016563146998,1.28595861785168e-05,0.00207039337474111,0.0008540372670807,3,-0.976139211395346,12,1.37519703954687
3545,13565,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,120,10,10,4,0.0158730158730163,3.43915343915344,8.39842109683421e-05,0.00793650793650698,0.0021825396825394,0.0117111885404568,0.844689637372564,4.57173123433758e-05,-0.00585559427022858,-0.00161028842431285,3,-0.577909917669624,10,9.99995169634625
3545,13575,161,0.970206593066496,0.0297934069335037,0.909743578670915,0.0902564213290848,-0.97698764817269,0.0230123518273098,0.979332051555672,0.0206679484443277,-0.857364058225398,0.142635941774602,0.873599400261051,0.126400599738949,-0.931049613108665,0.068950386891335,-0.998463123791714,0.0015368762082858,4,117,20,20,6,1.35,5.06432186234818,0.403863647849771,-0.0795496712949373,-0.116062246963563,0.390749601275917,0.718480094466937,0.0342405786804147,0.0232184086583251,0.0344342948717948,4,-1.7432202002807,20,9.99993496166246
3545,13576,161,0.994375731998279,0.00562426800172089,0.815435506300197,0.184564493699803,-0.995332245464429,0.00466775453557143,0.992873047984043,0.00712695201595714,-0.7756156953304,0.2243843046696,0.805738483047479,0.194261516952521,-0.90291471314167,0.09708528685833,-0.983519577253363,0.0164804227466368,4,120,14,14,5,1,4.2900641025641,0.225437623274162,-0.0932817182817182,-0.0784455128205126,0.300813008130081,0.700263151482664,0.0216961627953967,0.0288669202194701,0.0252809791834182,4,-1.26315789473684,14,9.99994062109046
3545,13582,161,0.980196058819607,0.0198039411803932,0.650791373455965,0.349208626544035,-0.999207449845773,0.000792550154227409,0.999916099366169,8.39006338306802e-05,-0.622799155329214,0.377200844670786,0.641795350357431,0.358204649642569,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803929,4,134,8,8,4,0.75,3.48214285714286,0.126275510204082,-0.149159663865546,-0.0471428571428569,0.0850970017636684,0.787698412698413,0.00163568323229307,0.0169882767921984,0.00552910052910051,4,-1.1887592263426,8,6.43190161793014
3545,13594,161,0.996615895540124,0.0523889328216458,0.904194430179461,0.280944400511692,0.998779221042604,0.0314599356184531,0.993524364530697,0.0724888078126966,0.881992090450439,0.312404336130147,0.849810011980408,0.353433208324389,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,114,15,15,6,1.15,4.00238095238095,0.425017006802721,0.107046332046332,0.158124999999999,0.0983555451640558,0.77361598212662,0.00311324797308709,0.00911348570923036,0.0130395136778114,3,0.0249550369566369,15,2.00242519923252
3545,13599,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,120,10,10,5,1.7,3.13333333333333,0.963333333333333,0.188888888888889,0.233749999999998,0,0.798373983739837,0,NA,4.3177542613803e-17,2,-0.110285083205878,10,3.60306806703713
3545,13608,161,0.991172681666779,0.00882731833322126,0.866417873424458,0.133582126575542,-0.994767920384665,0.0052320796153351,0.986864581573064,0.0131354184269363,-0.824086951907049,0.175913048092951,0.791820604861156,0.208179395138844,-0.839604092408448,0.160395907591552,-0.998156596603249,0.00184340339675058,4,81,197,197,14,1.68080357142857,9.8579790342184,0.659793847105426,-0.010368770005555,-0.142588824093119,0.217183214909,0.797373020949078,0.0114971763989068,0.00135785844912197,0.0180855081304582,4,-1.83768307318099,197,0.506704826117747
3545,13609,161,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,-0.989717720943871,0.0102822790561293,0.988006237248784,0.0119937627512163,-0.782157328066513,0.217842671933487,0.774051474810433,0.225948525189566,-0.827807785654158,0.172192214345842,-0.998916372476087,0.00108362752391256,4,87,163,163,13,1.10940325497288,9.24659957543832,0.302423123519799,-0.00872471052344929,-0.091624144979951,0.183346934457693,0.825416854503098,0.00836550877970955,0.00144856520365912,0.0150807986360284,4,-1.84152752160527,163,0.434562705914768
3545,13610,161,0.983592059495864,0.0164079405041355,0.857123024825098,0.142876975174902,-0.989463705111367,0.0105362948886334,0.986505215414904,0.0134947845850966,-0.805422305109562,0.194577694890438,0.785026209458966,0.214973790541034,-0.825501456347353,0.174498543652647,-0.996672979323215,0.00332702067678469,4,96,102,102,12,1.72428571428571,8.46170348014868,0.699099720708073,-0.0217965460170738,-0.143450324824841,0.339171495171495,0.772884306047598,0.0282995940414497,0.00437227766619121,0.0281308320903947,4,-1.7916885628713,102,0.485032646654387
3545,13611,161,0.98099498952176,0.0190050104782395,0.866151738338883,0.133848261661117,0.985688126027933,0.0143118739720667,NA,NA,0.788512716323474,0.211487283676526,-0.866025403784434,0.333333333333339,-0.823767724244532,0.176232275755468,-0.995126385970038,0.00487361402996176,4,101,52,52,9,1.34615384615385,6.00045787545788,0.445149706825531,0.027069147145386,0.112065018315018,0.000201544032247036,0.8706554166382,1.35399989781315e-08,-2.01544032247383e-05,-2.77123044340149e-05,3,-2.15199116156626,52,2.86475762260013
3545,13612,161,0.949942845882908,0.0500571541170916,0.906944090993157,0.0930559090068432,0.965242300265907,0.0347576997340928,NA,NA,0.802684526706642,0.197315473293358,-0.866025403784434,0.333333333333339,-0.833525713491285,0.166474286508715,-0.98004479263298,0.0199552073670198,4,110,17,17,6,0.529411764705882,4.38970588235294,0.0676903114186851,0.0332873998794246,0.0444852941176468,0.00399758834014885,0.726390199573591,5.32690417909801e-06,-0.000799517668029814,-0.000549668396770492,3,-0.472768658099955,17,3.54808027512772
3545,13613,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,138,9,9,5,0.0555555555555554,3.87037037037037,0.00102880658436213,0.0185185185185183,0.00763888888888875,0.0270531400966184,0.781964573268921,0.000243957463029088,-0.00901771336553951,-0.00371980676328502,3,-1.49707622371204,9,-0.604061980108549
3545,13614,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,139,8,8,4,0.15,3.3,0.00749999999999999,-0.0500000000000003,-0.0206249999999999,0.00844155844155847,0.737445887445887,2.37533029740824e-05,0.00281385281385276,0.00116071428571425,3,-1.29299525702683,8,6.43190161793014
3545,13621,161,0.998726925008991,0.00127307499100948,0.898684364939245,0.101315635060755,0.84458058810567,0.15541941189433,NA,NA,0.596284793999942,0.403715206000058,0.866025403784434,0.333333333333339,-0.89482260376874,0.10517739623126,-0.999922166467159,7.78335328412993e-05,4,128,8,8,4,0.166666666666667,3.10416666666667,0.00520833333333333,0.0184478371501273,0.00916666666666668,0.0850649350649351,0.747619047619048,0.00241201439253387,0.0425324675324675,0.0116964285714285,3,-0.0404061017820887,8,9.99995434071618
3545,13628,161,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,103,35,35,8,0.109523809523809,5.70634920634921,0.00399848828420254,0.0219047619047616,0.0150595238095235,0.00274583079367297,0.827777056125661,2.51319558249424e-06,-0.000549166158734621,-0.000377551734130049,3,-2.08151807762721,35,2.40942408999768
3545,13629,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,111,24,24,7,0.0595238095238102,4.8968253968254,0.00118102796674228,0.0198412698412694,0.00818452380952355,0.00583022774327124,0.810494133885438,1.13305185128032e-05,-0.00194340924775717,-0.000801656314699824,3,-1.68258126782233,24,9.99993089794674
3545,13630,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,117,11,11,5,0.0181818181818185,3.81212121212121,0.000110192837465569,0.0181818181818169,0.00249999999999979,0.0156565656565657,0.696127946127946,8.17093493861175e-05,-0.015656565656566,-0.0021527777777778,3,-0.567523030565121,11,4.27286201843564
3545,13633,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,137,8,8,4,0.0357142857142856,3.26190476190476,0.000425170068027208,-0.0357142857142872,-0.00491071428571445,0.0233134920634921,0.761574074074074,0.000181172970731503,0.0233134920634917,0.00320560515873008,3,-0.986057162755552,8,9.99991873048828
3545,13640,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,122,13,13,6,0.0909090909090908,3.96969696969697,0.00275482093663911,0.0454545454545449,0.0124999999999997,0.00224732532424843,0.768664953280338,1.68349037100277e-06,-0.00112366266212451,-0.000309007232084236,3,-1.4896481378504,13,9.99993220001081
3545,13645,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,137,8,8,5,0.232142857142857,3.29761904761905,0.0179634353741497,0.232142857142856,0.0319196428571425,0.017361111111111,0.873346560846561,0.000100469393004115,-0.0173611111111113,-0.00238715277777778,3,-2.29936881364259,8,0.299045240986007
3545,13652,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,113,11,11,6,0.252525252525253,4.27946127946128,0.0212563343876475,0.126262626262626,0.0347222222222218,0.0384048821548821,0.79499859708193,0.000491644991110128,-0.0192024410774412,-0.00528067129629627,3,-1.43972155734628,11,-0.655189766389286
3545,13653,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,124,9,9,5,0.174603174603174,3.83068783068783,0.0101620895271689,0.0873015873015868,0.0240079365079362,0.037001287001287,0.883955383955384,0.000456365079917204,-0.0185006435006437,-0.00508767696267698,3,-1.08304455200075,9,-0.604061980108589
3545,13654,161,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,125,8,8,4,0.0833333333333335,3.22222222222222,0.00231481481481482,0.0416666666666664,0.0114583333333332,0.0381613756613757,0.870855379188712,0.000485430197456212,-0.0190806878306879,-0.00524718915343915,3,-0.632050754133227,8,6.43190161793014
3545,13662,161,0.987437814427155,0.0125621855728446,0.84040836728783,0.15959163271217,-0.991513086740685,0.00848691325931516,0.990708092455153,0.00929190754484699,-0.839520445915068,0.160479554084932,0.793271651076323,0.206728348923677,-0.774596669241483,0.225403330758516,-0.987437814427155,0.0125621855728446,4,111,50,50,11,1.2125,8.05608186456401,0.320678259336603,-0.0410685335618462,-0.101268494897959,0.18889529675252,0.750323841295229,0.00861543631909372,0.00672605377297952,0.0156844354672909,4,-0.292298716452742,50,-0.294819886948883
3545,13663,161,0.991770709920367,0.00822929007963258,0.826568285154733,0.173431714845267,-0.986190145969389,0.0138098540306106,0.990270426721981,0.00972957327801871,-0.789647154783862,0.210352845216137,0.773713329399088,0.226286670600912,-0.774596669241483,0.225403330758516,-0.991770709920367,0.0082292900796326,4,112,48,48,10,1.32837528604119,7.30430947024209,0.410585255812345,-0.0475989936407078,-0.10778121344872,0.219809530153496,0.743438669176956,0.0119409132267578,0.00815094603672377,0.0180097286363568,4,-0.568491317932798,48,0.22433057930352
3545,13664,161,0.988984715161545,0.0110152848384555,0.827349407598456,0.172650592401544,-0.976104796524957,0.0238952034750426,0.981794999088147,0.0182050009118533,-0.834515187397762,0.165484812602238,0.757894953380313,0.242105046619687,-0.774596669241483,0.225403330758516,-0.988984715161544,0.0110152848384556,4,114,38,38,9,0.735380116959065,6.7643078449967,0.113228093575047,-0.038980227556733,-0.0598163159289319,0.120260639462273,0.691974473594591,0.00342995974328697,0.00682395497555478,0.00945500680322165,4,-0.174923986987399,38,0.231156658623366
3545,13665,161,0.983748192689883,0.0162518073101174,0.836350324496242,0.163649675503758,-0.932623704858602,0.0673762951413981,0.97811615590621,0.0218838440937903,-0.91790376793664,0.08209623206336,0.766221926203632,0.233778073796368,-0.774596669241483,0.225403330758516,-0.983748192689883,0.0162518073101173,4,117,35,35,8,0.384370015948964,6.03548644338118,0.026302435078562,-0.0217748799695896,-0.0317105263157896,0.070727650014577,0.697539567650667,0.00120926508123187,0.00489668908856501,0.00567575513574775,4,-0.0873299243280198,35,1.52449452795479
3545,13672,161,0.960987652240945,0.0390123477590554,0.858897501470799,0.141102498529201,-0.16843338242375,0.83156661757625,-0.649199870508386,0.350800129491614,-0.632447689267923,0.367552310732077,-0.439822164557732,0.560177835442268,-0.774596669241483,0.225403330758516,-0.960987652240945,0.0390123477590552,4,128,28,28,7,0.106666666666667,5.38876984126984,0.00190481859410433,-0.00163023679417122,-0.00587976190476199,0.0219825708061002,0.79336789390711,8.51767123273014e-05,-0.00132872336183168,-0.000864660992602158,4,-0.293454047902564,28,2.55683823691477
3545,13673,161,NA,NA,0.799999999999996,0.200000000000004,-0.337060035387795,0.662939964612205,0.224977480690187,0.775022519309813,-0.828605920328332,0.171394079671668,0.60154922948492,0.39845077051508,NA,NA,NA,NA,4,132,9,9,6,0.333333333333333,3.70634920634921,0.0212899974804737,-0.0380952380952382,-0.0257539682539684,0.0440886699507389,0.72799671592775,0.000482000965269183,0.0038259441707718,0.00281321839080462,4,0.721228620271501,9,-1.41505508095667
