sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3497,10155,213,NA,NA,0.720576692122886,0.487754291644605,0.936765906922573,0.227607353351593,-0.999994599095348,0.00209232224022331,0.917662935482244,0.260146938293011,-0.722851651717906,0.485661969404369,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,192,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0350274725274725,0.019642857142857,0.0918367346938775,0.874905517762661,0.00228856974888721,-0.0229809872667016,-0.00950963718820853,3,-1.67703201201765,8,9.99995434071618
3497,10162,213,0.993127066322842,0.00687293367715824,0.833378994182839,0.166621005817161,-0.99940640851108,0.000593591488920466,0.838935906195765,0.161064093804235,-0.817267992097082,0.182732007902918,0.939151325911381,0.0608486740886187,-0.797201933474589,0.202798066525411,-0.997207903369388,0.0027920966306122,4,157,32,32,11,1.5752688172043,6.68557987711213,0.589521121056817,-0.0635060917871347,-0.133666474654378,0.0153225806451613,0.702822275863751,5.77882802956488e-05,0.00052780346848483,0.00152077085314414,4,-0.178600399411504,32,-0.0401842447743528
3497,10169,213,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.998006056766634,0.00199394323336634,0.997737194049693,0.00226280595030737,-0.79280145388398,0.20719854611602,0.789585108193748,0.210414891806252,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085887,4,176,25,25,10,2.33333333333333,6.52083333333333,1.33043981481481,-0.118521790341578,-0.194791666666666,0.232079905992949,0.748444025617939,0.0131401921699035,0.0117756375630089,0.0192800486822225,4,-0.363083732906679,25,-0.336224437732133
3497,10170,213,0.997509336107633,0.00249066389236718,0.772667409286253,0.227332590713747,-0.998398829341136,0.00160117065886447,0.984930863948898,0.0150691360511022,-0.735597075117981,0.264402924882019,0.65984525765508,0.34015474234492,-0.774596669241483,0.225403330758517,-0.997509336107633,0.0024906638923672,4,177,18,18,9,1.80555555555556,5.96772875816993,0.737665668119099,-0.128304555653107,-0.134579248366013,0.122730573710966,0.675630900508352,0.00321196130049696,0.0083521661843289,0.00796591321713867,4,-0.504902841588611,18,-0.719837284020592
3497,10171,213,0.997241374054808,0.00275862594519194,0.813115628181739,0.186884371818261,-0.999348758048838,0.000651241951162078,0.998994937322065,0.00100506267793543,-0.794951246045075,0.205048753954925,0.790392619305597,0.209607380694403,-0.774596669241483,0.225403330758516,-0.997241374054808,0.00275862594519195,4,183,16,16,8,3.125,5.6875,2.38020833333333,-0.242768595041322,-0.261249999999999,0.551666666666667,0.631706349206349,0.074587925170068,0.0429601206873934,0.0459817460317459,4,-1.08514727973341,16,-0.434746102424835
3497,10172,213,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,186,12,12,7,2.5,5.125,1.5625,-0.277777777777778,-0.20625,0.457351290684624,0.589927048260382,0.0522925507727229,0.0508168100760693,0.0377314814814814,4,-1.17524575252764,12,-1.06084719071819
3497,10173,213,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,195,9,9,6,1.88888888888889,4.58333333333333,0.891975308641976,-0.314814814814815,-0.155833333333333,0.401234567901235,0.671296296296296,0.0402472946197226,0.0668724279835391,0.0331018518518518,4,-1.48784925160904,9,-1.42431154598074
3497,10193,213,0.980658607793224,0.0193413922067758,0.870104329988291,0.129895670011709,0.970821186724091,0.0291788132759092,0.981149125537572,0.0188508744624278,0.955058617529959,0.0449413824700415,0.781703008699468,0.218296991300532,-0.8099472967959,0.1900527032041,-0.991083946342087,0.00891605365791317,4,133,104,104,11,0.684761904761905,7.51715007215007,0.0962620492702745,0.0080558841359986,0.0631198412698414,0.0970284992784993,0.81581120679378,0.00229732154268853,0.00125774421356874,0.00798106770619892,4,-1.08107452850435,104,1.05192065928859
3497,10194,213,0.987878339907213,0.0121216600927869,0.850230301897701,0.149769698102299,0.999487447205448,0.000512552794551535,-0.995324826355683,0.061583354154439,0.849334508779338,0.150665491220662,-0.910268638956815,0.2717499791789,-0.823961725397665,0.176038274602335,-0.998263279542642,0.00173672045735775,4,149,41,41,9,2.64102564102564,5.86188811188811,1.57053183801436,0.0687435054904935,0.226730769230769,0.0238477257391732,0.790105955813193,0.000171591110404485,-0.00376375725882315,-0.00327906228913636,3,-0.398808154622427,41,0.574064779237762
3497,10195,213,NA,NA,0.866025403784434,0.333333333333339,0.936088417502903,0.2288366247233,-0.968558379824126,0.16006342520974,0.986558749815443,0.104496708610039,-0.963189353984699,0.173269908123599,-0.866025403784439,0.333333333333333,-1,0,3,156,37,37,8,0.233716475095786,5.78320561941252,0.0140304874169983,0.0274356869184454,0.0321360153256702,0.0129375162043039,0.844273519046659,4.51043547922535e-05,-0.00160952463259961,-0.00177890847809182,3,-0.678660279737491,37,2.21589715294181
3497,10196,213,NA,NA,0.720576692122886,0.487754291644605,0.957248010653065,0.186824058814758,-0.998536979879184,0.0344408001714427,0.890342199436053,0.300930232829846,-0.757015420784521,0.453313491473161,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,160,12,12,6,0.397727272727272,4.13257575757576,0.049888085399449,0.10270979020979,0.0546874999999993,0.0962590868251246,0.622785809578262,0.00259742303446908,-0.0244469367110878,-0.0106098382749325,3,-0.0254754677909377,12,0.234850810899393
3497,10198,213,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,0.869112689805711,0.329381205642806,-0.998195706938384,0.038248462436448,0.969215537182017,0.158373086001799,-0.760909865091812,0.449505829208157,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,186,10,10,5,0.277777777777778,3.65925925925926,0.0205349794238683,0.0598290598290597,0.0381944444444442,0.0609053497942387,0.807750342935528,0.00104423162684098,-0.0154954099398545,-0.00676183127572013,3,-0.874817765279706,10,2.57606963879881
3497,10199,213,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.525197464368066,0.647982917685703,-0.990071896570823,0.0897817844841159,0.211603684757587,0.864262790669692,-0.810884854079379,0.397972507160489,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,190,8,8,4,0.160714285714286,3.2202380952381,0.00712159863945577,-0.021291208791209,0.00491071428571437,0.0372670807453416,0.802622498274672,0.000417222129347432,-0.0097149227584011,-0.00455486542443064,3,-0.489535463898379,8,9.99992830104803
3497,10207,213,NA,NA,0.960768922830521,0.178912375022072,0.991404621650464,0.0835293666320118,-0.99509231539824,0.0630973642719787,0.988796874258311,0.0953830083900604,-0.983497818324497,0.115815010750093,NA,NA,NA,NA,3,161,25,25,7,0.207619047619048,5.0652380952381,0.0110219954648526,0.0499999999999991,0.0285476190476185,0.0223168498168499,0.823370759675108,0.000128723840507297,-0.00542352714175465,-0.00306856684981688,3,-0.315230008369095,25,3.74484770464278
3497,10214,213,NA,NA,0.960768922830521,0.178912375022072,0.975773307386375,0.140418037539823,-0.985631936449964,0.108047721677196,0.998172442163272,0.0384943374822515,-0.993810998209727,0.0708646533448756,NA,NA,NA,NA,3,167,18,18,6,0.182539682539682,4.52303143479614,0.00836071538273982,0.0428607340372042,0.025099206349206,0.0259892139687535,0.789081277252633,0.000170969523276992,-0.00619103228290723,-0.00357351692070364,3,0.123717914826348,18,5.74565097375913
3497,10215,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,169,8,8,5,0.196428571428572,3.55952380952381,0.0128613945578232,0.196428571428571,0.0270089285714282,0.0297619047619048,0.644660894660895,0.000295256991685563,-0.029761904761905,-0.00409226190476191,3,0.46851246851624,8,-1.2435822300144
3497,10222,213,NA,NA,0.981980506061964,0.121037718323683,0.808120853788902,0.400969578099774,-0.925421914072554,0.24742153056675,0.904872620319637,0.279931859776092,-0.980358898340515,0.126383812243067,NA,NA,NA,NA,3,184,10,10,5,0.171428571428572,3.49100529100529,0.00897287309985724,0.0501133786848067,0.0235714285714284,0.0386425834701697,0.792446633825944,0.000388420484677775,-0.0119399483931504,-0.00531335522714835,3,0.0583211843519804,10,9.99994644256872
3497,10234,213,0.97218705984234,0.0278129401576597,0.887526583153821,0.112473416846179,0.993192948580731,0.00680705141926907,0.00844761403681023,0.99155238596319,0.933249951019589,0.0667500489804111,0.46609864292557,0.53390135707443,-0.787964668432698,0.212035331567302,-0.975659775424068,0.0243402245759319,4,143,63,63,10,0.668852459016393,6.6282425265188,0.0922630280904783,0.0157119664632817,0.0603837592414014,0.0145974192955871,0.817609456973588,3.72618394939065e-05,2.68564912583294e-06,0.000606063741885836,4,-0.998727754598813,63,1.1874233102671
3497,10235,213,0.945075330197798,0.0549246698022023,0.926090136266485,0.0739098637335147,0.018103071419021,0.981896928580979,0.836675695683518,0.163324304316482,0.339626321292012,0.660373678707988,0.976229363374604,0.0237706366253962,-0.795108820145195,0.204891179854805,-0.953466621372548,0.0465333786274519,4,147,45,45,9,0.212121212121212,6.28950216450216,0.00895277762160878,0.00011702287081516,0.00684523809523814,0.0637506139620305,0.732707925901024,0.000872735531191267,0.00168864386667747,0.00614329703116573,4,0.0486989329139814,45,0.767511788469918
3497,10236,213,0.981306762925316,0.0186932370746837,0.847822751996792,0.152177248003208,-0.542469758492958,0.457530241507042,-0.852832658116379,0.147167341883621,-0.111331923748763,0.888668076251237,-0.882831229906905,0.117168770093095,-0.774596669241483,0.225403330758517,-0.981306762925316,0.0186932370746837,4,158,28,28,8,0.347222222222222,5.73958333333333,0.0210101594650206,-0.00890313390313392,-0.00343749999999996,0.0256373256373256,0.601834618682445,0.000145338761412281,-0.00116414545994627,-0.00226713162039248,4,0.330591834786743,28,0.392751262781356
3497,10239,213,0.97629562794942,0.0237043720505796,0.854874733987855,0.145125266012145,-0.520199267901368,0.479800732098632,-0.988023392364644,0.0119766076353556,-0.0848310879294348,0.915168912070565,-0.884888401959071,0.115111598040928,-0.774596669241483,0.225403330758516,-0.97629562794942,0.0237043720505795,4,179,25,25,7,0.297619047619047,5.1222619047619,0.0157178193499622,-0.00830501930501933,-0.00226547619047613,0.0246778711484593,0.801738369260748,0.000122949105603173,-0.00139509787463753,-0.00209006363414933,4,-0.335276561525513,25,6.84513518925344
3497,10240,213,0.995277423429141,0.00472257657085873,0.824106754894591,0.175893245105409,-0.995639737295068,0.00436026270493237,0.996050485931911,0.00394951406808941,-0.77667609327336,0.22332390672664,0.779126161320683,0.220873838679317,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085864,4,187,13,13,6,1.58974358974359,4.47596153846154,0.630132999123384,-0.162748029355803,-0.131330128205128,0.0611439842209073,0.750851712390174,0.000929237243219118,0.00625233242792362,0.00505917159763313,4,-0.536159180343549,13,9.99992028762405
3497,10252,213,0.915249233498881,0.0847507665011187,0.875760539039711,0.124239460960289,0.958352215043773,0.0416477849562269,-0.946977631584139,0.0530223684158613,0.97572395974282,0.0242760402571798,-0.892043169224921,0.107956830775079,-0.774596669241483,0.225403330758516,-0.915249233498881,0.0847507665011187,4,186,12,12,6,0.872727272727273,3.90429292929293,0.158300428527701,0.123170838823013,0.0826944444444444,0.100897867564534,0.735732323232323,0.0022796518516839,-0.0146054750402576,-0.0090725308641975,4,0.3548625020456,12,0.165970950401155
3497,10255,213,NA,NA,0.878310065653676,0.121689934346324,0.948489621169261,0.0515103788307392,-0.979377818149408,0.0206221818505922,0.96682409713485,0.0331759028651497,-0.923334839019008,0.0766651609809917,-0.774596669241483,0.225403330758516,-0.881917103688197,0.118082896311803,4,197,9,9,5,1.20833333333333,3.38541666666667,0.279369212962963,0.189484126984127,0.108854166666667,0.194940476190476,0.830605158730159,0.00827974418934241,-0.033682917611489,-0.0178968253968254,4,0.0530800273547011,9,-0.374800040593081
3497,10263,213,0.842777234131907,0.157222765868093,0.989747890585253,0.010252109414747,0.99837617689192,0.0016238231080794,0.971093905249446,0.0289060947505542,0.993820101237938,0.00617989876206204,0.92704775947104,0.07295224052896,-0.818322877358969,0.181677122641031,-0.87808655844672,0.12191344155328,4,149,17,17,7,1.03921568627451,4.2280578898226,0.199119517087881,0.0726697182938217,0.094465452847806,0.34878663003663,0.595845299257523,0.0270028248589427,0.0260296411155002,0.0324500243807459,4,-0.309086864737945,17,0.109449765362379
3497,10264,213,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,0.995938151004665,0.00406184899533479,0.820168059588643,0.179831940411357,0.888991318208396,0.111008681791604,0.516758947892416,0.483241052107584,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,178,10,10,5,0.933333333333334,3.29930555555556,0.187347608024691,0.138649425287356,0.0819652777777777,0.16156462585034,0.774756235827664,0.00487177783433857,0.0184123074517164,0.00768316326530611,4,-0.196229841272686,10,9.38162979965285
3497,10279,213,NA,NA,0.71777039942432,0.28222960057568,0.999472568636229,0.000527431363770425,-0.966116147351991,0.0338838526480085,0.737536553511959,0.262463446488041,-0.53333837782374,0.46666162217626,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085875,4,167,18,18,6,1.16666666666667,4.35539215686275,0.326565103165449,0.117612415991132,0.0897794117647057,0.0218761417610522,0.844983101936427,0.000106384117919379,-0.00205194230096401,-0.00117178936792108,4,-2.13114085539581,18,2.7289149705912
3497,10280,213,NA,NA,0.71777039942432,0.28222960057568,0.99865683280682,0.00134316719317962,-0.999604299852426,0.000395700147574195,0.748946980106848,0.251053019893152,-0.734935591180783,0.265064408819217,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085875,4,172,13,13,5,1.48717948717949,3.76442307692308,0.536691184527723,0.150652351182387,0.116875,0.121013133208255,0.84636704758656,0.00350496981602342,-0.0121861820560433,-0.00926829268292679,4,-1.69546867650002,13,1.9228245023013
3497,10296,213,0.877431261954045,0.0505537364971185,0.963818115251859,0.00821673853494298,0.683494041031963,0.203296291939349,0.842668169461858,0.0731197062003504,0.562926746948864,0.323155132431408,0.891318898143988,0.0423014503639931,-0.859686599074163,0.0617481738881972,-0.760569690675466,0.135473671958447,5,106,410,410,20,1.65088383838384,11.061810404291,0.473768760260857,0.00247434120377004,0.0673903611800383,0.579809352458061,0.642170048614706,0.0681085617047183,0.00115664234628176,0.0404572779113095,5,-2.14707867715798,410,0.586888356707592
3497,10297,213,0.867682857705491,0.0566167546180973,0.963812219095518,0.00821873974510456,0.721050776425035,0.169261540503258,0.865764880772094,0.0578348145331087,0.636009775296469,0.248716721188398,0.9043179827577,0.0350143440071358,-0.911495822133282,0.031183753077271,-0.837973010390316,0.0763603180224023,5,116,379,379,19,2.14162607718247,10.3351171309438,0.773991770700642,0.00361387116901937,0.0973183308992082,0.60836920906605,0.673982364237718,0.0783343501337305,0.00138043109441258,0.0440210076051072,5,-2.31191072022685,379,0.668610862939938
3497,10298,213,0.996668015915144,0.000230765593203452,0.915956635932698,0.0288759949016781,-0.973364522559564,0.00519734803657828,0.952339037667487,0.0124007699179702,-0.90391618892432,0.035232934231353,0.882789050077226,0.0473150547456946,-0.874294193127122,0.0524811837780802,-0.955130957051367,0.011332072281133,5,129,60,60,10,2.03571428571429,7.60066058812189,0.774186086214297,-0.0335228850216131,-0.138329094795813,0.430388064316636,0.614169845032848,0.034069699438464,0.00688048308937535,0.0283402566070288,5,-0.682288239221012,60,1.00734014709145
3497,10299,213,0.934093289805633,0.0659067101943667,0.919098402677845,0.0809015973221547,0.111624862377434,0.888375137622566,NA,NA,-0.131007145431523,0.868992854568477,0.866025403784434,0.333333333333339,-0.809122453855619,0.19087754614438,-0.955659184334182,0.0443408156658176,4,163,15,15,8,0.5,5.15833333333333,0.0528703703703704,0.00388782664117275,-0.00641666666666675,0.0178412698412699,0.703005291005291,0.000106103636516335,0.00356825396825397,0.00245317460317459,3,-1.27357740933348,15,-0.941305778684753
3497,10301,213,0.99872692500899,0.0012730749910097,0.912870929175274,0.0871290708247257,0.691785770960111,0.308214229039889,NA,NA,0.445064979475881,0.554935020524119,0.866025403784434,0.333333333333339,-0.857912852704613,0.142087147295387,-0.986357414729956,0.0136425852700436,4,170,13,13,7,0.888888888888889,4.49145299145299,0.13463364745416,0.0448717948717949,0.0347863247863246,0.00740409461339697,0.718760352481283,1.82735390147114e-05,0.00185102365334919,0.00101806300934205,3,-1.92711320536871,13,-0.864114569889183
3497,10302,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,186,9,9,6,0.388888888888889,4.24074074074074,0.050411522633745,-0.129629629629631,-0.0534722222222222,0.0757201646090535,0.719615912208505,0.00191118110947405,0.0252400548696845,0.0104115226337448,3,-2.28724677543651,9,-1.29390088727841
3497,10303,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,192,8,8,5,0,3.5,0,-3.84592537276713e-16,-1.05762947751095e-16,0.00362811791383211,0.862736205593348,4.38774653222315e-06,0.00181405895691595,0.000498866213151882,3,-2.477614458111,8,-0.380754042579203
3497,10313,213,0.998477107140401,7.13244859982254e-05,0.885563514277223,0.0456648195855509,-0.982876821769297,0.00268282161906647,0.935034571030476,0.0196824582704713,-0.869893612684646,0.055222905727936,0.821984556135498,0.0877141739630198,-0.866025403784439,0.0576688856224373,-0.972170056927405,0.00554984728306353,5,146,45,45,9,1.73809523809524,6.78532229965157,0.573828266744433,-0.0400964971361472,-0.114609284262485,0.354447275816042,0.647603012810512,0.0228072253393465,0.00760466813778267,0.0215904937420909,5,-0.300283436359075,45,2.25544500429069
3497,10314,213,0.992453653104129,0.000786043886453758,0.891672574777738,0.042097444562323,-0.969137740836943,0.00647820466299899,0.9012929591575,0.0366706941516763,-0.857850705559602,0.0629458377426576,0.771549306013228,0.126488221862479,-0.869652208660897,0.0553745757340163,-0.986389839031389,0.00190212975152828,5,162,36,36,8,1.21212121212121,6.12003565062389,0.272099504005135,-0.0351965234161351,-0.0778284313725491,0.308229352346999,0.746336998257414,0.0178265787757895,0.00837819310027788,0.0179167971110013,5,-0.567768148061308,36,2.65040096754222
3497,10315,213,0.990975376358176,0.00102775294840418,0.905531550891254,0.0343567678105305,-0.989478032335783,0.00129357814323288,0.971296358141317,0.00581246846072614,-0.890926348856756,0.0425282450710987,0.837845984126032,0.0764485943966244,-0.866025403784439,0.0576688856224373,-0.98923641902633,0.00133834044702776,5,166,23,23,7,0.772727272727272,5.45714285714286,0.109390285039636,-0.0367501351107908,-0.0512499999999999,0.18257345491388,0.687246937459703,0.00619995235778366,0.00858834224721912,0.0114741641337386,5,-1.24485546614966,23,1.41106677165067
3497,10317,213,0.974022916185501,0.00500633525437433,0.901443465241879,0.0365877079798014,-0.838697334128257,0.0758575555541461,0.880324603949822,0.0487963475767774,-0.722462866594037,0.168017110252057,0.711904444232762,0.177385419558576,-0.862990435495029,0.0596111159726135,-0.993362504655998,0.000648496050107991,5,175,21,21,6,0.454545454545454,4.65540669856459,0.0384057313248323,-0.0208237652353561,-0.0246250000000001,0.156509695290859,0.808970592350094,0.00486440507878249,0.0077788193042325,0.0086357340720222,5,-1.32490130758233,21,9.99992545537002
3497,10318,213,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.802180628749424,0.197819371250576,0.986440050415621,0.0135599495843788,0.438357003759603,0.561642996240397,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,185,10,10,5,0.166666666666667,3.59166666666667,0.00472222222222222,0.0191919191919191,0.00641666666666661,0.0297619047619048,0.825892857142857,0.000221442743764172,0.00511063011063013,0.00245535714285715,4,-1.07260265134294,10,9.99994324587987
3497,10327,213,0.974813511147391,0.0047801080986094,0.860089587403926,0.0614862449553177,-0.936794888838884,0.0188930170857262,0.871015651781463,0.0545196678510289,-0.81006558556482,0.096485516548944,0.959403223600247,0.00975907670490561,-0.858230415056751,0.0626975408559173,-0.999972049889079,1.77381098547258e-07,5,180,11,11,4,0.5,3.63428571428571,0.043734693877551,-0.056088992974239,-0.0294642857142858,0.0336700336700337,0.807599807599808,0.000203598087195972,0.00355822077133554,0.00238095238095239,5,-0.451153489038888,11,9.99995219197752
3497,10337,213,0.992523259604837,0.007476740395163,0.701952583988116,0.298047416011884,-0.913452268636624,0.0865477313633759,0.983952527893349,0.0160474721066506,-0.900901352253944,0.0990986477460565,0.805287028556188,0.194712971443812,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,172,13,13,5,0.340909090909091,4.03977272727273,0.0214789944903581,-0.0346622651091926,-0.0281250000000001,0.1339985218034,0.67790096082779,0.0041609067437849,0.0164335823144925,0.0110650406504065,4,1.17645888365664,13,9.99992737879474
3497,10349,213,0.991836598134176,0.00816340186582432,0.698430295769575,0.301569704230425,-0.995642870652667,0.00435712934733292,NA,NA,-0.755254912049358,0.244745087950642,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,181,9,9,4,0.777777777777778,3.43055555555556,0.14429012345679,-0.10230352303523,-0.061111111111111,0.0159970238095237,0.797123015873016,8.53015902541563e-05,-0.0159970238095233,0.00219959077380943,3,-0.0785584404849576,9,9.99992540601707
3497,10357,213,0.992011511049823,0.0805224494858443,0.92218086033486,0.252810883847495,-0.996002905089574,0.0569392991107427,0.996354732105868,0.054374072379028,-0.883949183169753,0.309750182958236,0.885826103616321,0.307184956226522,-0.93037505515344,0.238962723631092,-0.999763420672785,0.0138481602163985,3,119,319,319,18,1.21799609433679,10.7573941590306,0.474654062573935,-0.00596979537723804,-0.167474462971308,0.0696581931295458,0.842114473448464,0.00154592161978799,0.000340814420451653,0.00957800155531243,3,-2.14133521141592,319,0.658146539296777
3497,10358,213,0.990536064687909,0.0876544783360869,0.926455747015144,0.245678854997252,-0.993283878751937,0.0738240299722305,0.994353556687546,0.0676841797978707,-0.876682598128564,0.319502884969482,0.881281404274914,0.313363034795122,-0.987158340429978,0.102134284395431,-0.974687063749836,0.143544570601816,3,129,59,59,10,1.94827586206897,7.21724137931034,1.23468489892985,-0.0378714881177935,-0.267887931034481,0.27566761731916,0.720190685094941,0.0244614558614853,0.00533633269087,0.0379042973813842,3,-2.26605060030326,59,2.64787363937161
3497,10359,213,0.992941088226956,0.0756867399862475,0.91921649699459,0.257646593347092,-0.996024143264847,0.056787726266138,0.999991718651535,0.00259087195630214,-0.88048489331929,0.314434319613229,0.917606421854721,0.260237465303366,-0.976802764815937,0.137390392087911,-0.982211761450461,0.120256201259176,3,144,36,36,9,1.58571428571429,6.46067588325653,0.810860356629644,-0.0531898801195024,-0.218035714285713,0.162968375756099,0.758868010348911,0.00788558276429547,0.00526622502333805,0.0224081516664635,3,-2.01719499438726,36,1.12639273446104
3497,10360,213,NA,NA,0.866025403784434,0.333333333333339,-0.999538638960449,0.0193389227192602,0.99986879446465,0.0103127846318345,-0.850439434923097,0.352672256052599,0.874011064324664,0.323020548701511,-0.886542043115424,0.306201254558312,-0.999091949171126,0.0271320787750219,3,158,22,22,8,1.38095238095238,5.76190476190476,0.614512471655329,-0.0753968253968255,-0.183333333333332,0.425108225108225,0.674718614718615,0.0591432469406495,0.0233982683982684,0.0584523809523805,3,-1.72330621811778,22,0.236186199329326
3497,10361,213,0.993399267798783,0.0731863950403282,0.802955068546961,0.406519728373666,-0.97650745838682,0.138265564923152,0.983299194018139,0.116511855245069,-0.655654860355015,0.544785293296817,0.681068008541633,0.523031583618735,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,166,11,11,7,0.848484848484849,5.19494949494949,0.186743189470462,-0.0968102073365237,-0.0779166666666662,0.12314635718891,0.530725696683144,0.00399099404234504,0.0142511339599805,0.0118321513002362,3,-0.895243534816302,11,-1.26420249704527
3497,10362,213,0.99124070716193,0.0843232163219443,0.792405815693056,0.417656549655282,-0.774532212478756,0.435970660264067,0.167001688330147,0.8931829288732,-0.227901422048529,0.85362720991935,-0.469094784457609,0.689160521471517,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,179,10,10,6,0.466666666666667,4.47407407407407,0.0594238683127572,-0.0498708010335922,-0.0152777777777775,0.0800653594771242,0.638888888888889,0.00160461788201119,0.00176698586411305,-0.00516748366013084,3,-1.40812913020958,10,-0.807506875636907
3497,10363,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,185,9,9,5,0.111111111111111,3.59259259259259,0.00411522633744856,-0.0185185185185187,-0.0152777777777778,0.0456349206349207,0.743386243386243,0.00069418199378517,-0.00760582010582015,-0.00627480158730157,3,-1.62550061094158,9,1.68758627975513
3497,10371,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,11,11,5,0.0636363636363639,3.66818181818182,0.00202479338842977,-0.0636363636363636,-0.0174999999999997,0.0155844155844156,0.828200371057514,0.000121437004553888,0.0155844155844156,0.00428571428571422,2,-1.10912025396954,11,9.99993091833488
3497,10381,213,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,-0.955972708032092,0.189610563206862,NA,NA,-0.869626104918413,0.328719783176197,NA,NA,-0.933909344993314,0.232748328501113,-0.989202053632955,0.0936391085317841,3,161,14,14,6,1.71428571428571,4.86190476190476,0.971496598639456,-0.141514500537057,-0.235714285714284,0.0600309946463792,0.797964215271908,0.0018018601591168,0.0150077486615948,0.016508523527754,2,-0.924324324324324,14,1.80927858985454
3497,10382,213,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,167,8,8,5,1.375,4.08333333333333,0.630208333333333,-0.196428571428572,-0.189062499999999,0,0.71195652173913,0,NA,0,2,-0.34111683916537,8,-1.24358223001393
3497,10394,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,149,23,23,7,0,5,0,0,0,0.0278402589972956,0.722801708446016,0.000387540010518249,0.00696006474932393,0.00765607122425618,2,-1.12034630529975,23,4.60536115908455
3497,10395,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,17,17,6,0.0705882352941174,4.43529411764706,0.00249134948096884,0.0352941176470585,0.0194117647058819,0.0118163932239562,0.834252867813792,6.98135744115793e-05,0.00590819661197821,0.00324950813658796,2,-1.40846580651711,17,9.99994599788394
3497,10401,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,173,11,11,5,0.0202020202020203,3.8989898989899,0.000204060810121419,0.0101010101010107,0.00555555555555579,0.0192929292929294,0.798535353535354,0.000186108560350986,0.00964646464646474,0.00530555555555551,2,-1.60783999268346,11,0.639386704037986
