sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4212,2814,1e+05,0.991307019444644,0.0840029595071516,2.82022008047936e-16,1,-0.371153744479045,0.757924563352647,0.214863493390893,0.862138679020076,0.928571428571428,0.242075436647354,0.976644090346049,0.137861320979924,-0.0143197459736782,0.99088345499406,-0.999897467181135,0.00911654500594267,3,45033,16,16,5,1,4.38461538461539,0.289940828402367,-0.0314685314685315,0.137500000000001,0.797896919970164,0.651725223168089,0.166863340217392,0.0138200954054102,0.109710826495899,3,1.34469171617087,16,9.99993378996298
4212,2815,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57019,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,0.235714285714288,0,0.752975013322609,NA,NA,NA,1,0.932097360933893,8,9.55904857363267
4212,2822,1e+05,0.984165597063981,0.113441171798586,-0.188982236504613,0.878962281676324,-0.529106716126994,0.645054232394402,NA,NA,0.933256525257382,0.233908049281922,NA,NA,-0.0125705551022686,0.991997125295305,-0.979527305661506,0.129040593028371,3,77475,8,8,4,1,3.38888888888889,0.287037037037037,-0.107142857142857,0.137500000000001,0.218595634480207,0.602483166851646,0.0238920257069022,0.0546489086200518,0.0601137994820576,2,0.388016868715857,8,9.55904857363267
4212,2833,1e+05,-0.317334211739014,0.794424603530472,7.89696676541514e-15,0.999999999999995,0.659021567834681,0.541941170893993,-0.343161714069835,0.777004219050575,-0.752124041052213,0.458058829106012,0.939276337398451,0.222995780949431,-0.823950718438975,0.383530510937292,-0.56666146294229,0.616469489062708,3,21259,19,19,9,3.14705882352941,5.38235294117647,2.7621107266436,0.126470588235294,-0.343749999999997,0.466821605008826,0.590521580928888,0.0617525847607937,-0.00984681473712153,0.0641879706887133,3,2.87947207960327,19,-1.3459652917094
4212,2834,1e+05,-0.317334211739014,0.794424603530472,7.89695692883146e-15,0.999999999999995,0.720576692122892,0.487754291644599,-0.470269995610417,0.688313067114323,-0.693375245281531,0.512245708355406,0.882522595307662,0.311686932885683,-0.827029869480097,0.380057424812651,-0.562157980453656,0.619942575187348,3,31246,18,18,8,3.5,4.5,3.25,0.160714285714286,-0.343749999999997,0.534630712394915,0.650444337783983,0.0917479034610523,-0.0176229227182626,0.0735117229543003,3,2.83703052487974,18,-1.08345068128384
4212,2835,1e+05,0.711759283176036,0.495797374322189,-0.0596196475137794,0.962022432312093,0.89429471270681,0.295355765645421,NA,NA,-0.499999999999993,0.666666666666672,NA,NA,-0.0294689407563135,0.981236773253186,-0.996030707839877,0.0567407944347257,3,47786,17,17,7,2,4,1,0.106635071090047,-0.137499999999998,0.0271182058451755,0.626344945799977,0.000367698544130657,0.00193701470322683,0.00745750660742315,2,2.4932541364374,17,-0.220860295436762
4212,2836,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68004,10,10,6,1.88888888888889,3.94444444444444,1.78395061728395,0.26984126984127,0.519444444444435,0.588317463294023,0.705841268352989,0.173058718808357,-0.0840453518991461,-0.161787302405853,2,1.56365602896635,10,-1.68372395049447
4212,2837,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77722,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555548,0,0.591264675664083,NA,NA,NA,1,1.43220794259739,9,-1.39835429478162
4212,2838,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84846,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687499999999989,0,0.697540960425347,NA,NA,NA,1,1.30210118997616,8,9.99993770741043
4212,2851,1e+05,0.43584716072937,0.207988570557805,0.0196433406374409,0.957046768883025,-0.0930978216500158,0.79810444409493,0.777179206754078,0.00816010245814369,-0.995382547263193,1.97778670114216e-09,0.543324565498353,0.104555515706585,0.161452513160884,0.655885778276136,-0.774190254347911,0.00857329591310867,10,270,1480,1480,40,25.1429268292683,20.4006226329751,76.0090198657044,-0.00987376952885258,-0.788223832884267,0.124001382894581,0.933976252969951,0.00163867088404601,0.000382717165613504,0.00199770880712015,10,12.4736514255176,1480,-0.266759375780527
4212,2852,1e+05,0.62986289177419,0.0509706519814144,-0.109836268143341,0.762610823116688,-0.00585035013630891,0.987202797087524,0.480459845452614,0.159853445584946,-0.990648585593086,3.30830374479702e-08,0.735500818217541,0.0153371821060064,0.16821379489507,0.642268714579883,-0.724904768480397,0.0176954254053384,10,444,1405,1405,39,23.7829268292683,19.6896897683757,69.5684077812044,-0.000551107110515146,-0.750503341040166,0.122362267484277,0.938796316855217,0.00147835186985418,0.000208638344695242,0.00256861516301775,10,12.2744748849008,1405,-0.277926800284646
4212,2853,1e+05,0.999299157980244,0.000700842019755399,-0.134839972492653,0.865160027507347,-0.292811956720583,0.707188043279417,NA,NA,-0.572674667211986,0.427325332788014,NA,NA,0.321979518403059,0.678020481596941,-0.876827341576944,0.123172658423056,4,3858,16,16,6,1,4.48106060606061,0.259010560146924,-0.031129476584022,-0.0620833333333337,0.351143037791953,0.695553767375656,0.0616507164948805,0.0702286075583906,-0.0965643353927879,2,-0.296569266203688,16,9.99995582241019
4212,2860,1e+05,0.737807599236435,0.471722332975805,-0.596039560679277,0.593480271626334,0.942111962578393,0.217674305516136,NA,NA,-0.292306411107742,0.81115457714247,NA,NA,0.82578985623971,0.381459416553794,-0.94505236612442,0.212020855072545,3,8366,9,9,5,0.833333333333333,3.36111111111111,0.18287037037037,0.160087719298246,-0.0343750000000012,0.214078471600789,0.652602381939746,0.0229147960014648,-0.107039235800394,-0.0588715796902173,2,1.17027637687774,9,1.68758627975513
4212,2868,1e+05,0.618955233105401,0.0563899629536406,-0.131674463471827,0.716904421295283,0.00373196574803382,0.991836438625368,0.540830918275648,0.106476296382123,-0.989242851354168,5.78295124402197e-08,0.672573747222322,0.0330963514337372,0.168019892191753,0.6426579190088,-0.713303073786173,0.0205537547702369,10,485,1389,1389,38,23.2940379403794,18.8168874511085,67.0337113549967,0.000343133567496144,-0.735658957439648,0.120388045345666,0.937160982601746,0.00142852006558702,0.000229553335642815,0.00230892623366475,10,12.4110624443435,1389,-0.266220421580465
4212,2869,1e+05,0.881370503385075,0.0481659305521038,0.0299703253374205,0.961846309974175,0.479980459370646,0.413221634182659,0.161715012911549,0.794999053594991,-0.747250346923053,0.146614727332888,0.570800642410447,0.314896174954408,0.468471443189584,0.426122710038036,-0.608529448844614,0.276103949643678,5,522,142,142,15,3.41666666666667,8.90254901960784,1.9231370626682,0.0157710330525294,-0.180232843137255,0.214825738179383,0.882268373130934,0.00785879032446022,0.000339671928302378,0.00880085759086129,5,2.99612841083644,142,-0.165547161522467
4212,2870,1e+05,0.870219702710263,0.0550182367598739,-0.00751370151756896,0.990433348117459,0.400846600823684,0.503643839601219,0.704682491951842,0.295317508048158,-0.350163475407787,0.563444510306338,-0.25664831066024,0.74335168933976,0.46699417512276,0.427785194954329,-0.597791191960022,0.287009178271486,5,531,134,134,14,2.5,8.50961538461539,0.884944115713346,0.00895962982424903,-0.0572916666666671,0.19630045887201,0.834088886788612,0.0075165348673153,0.00137592496470601,-0.00473975143968461,4,2.87400044377131,134,-0.0613344205607263
4212,2871,1e+05,0.999993750665566,0.00225067211526442,2.82050728768206e-16,1,NA,NA,NA,NA,2.82037601268659e-16,1,NA,NA,0.00195105046908513,0.998757921906477,-0.999998096699222,0.00124207809349615,3,1382,18,18,6,0.388888888888889,4.12962962962963,0.050411522633745,0.022875816993464,-2.37476484375923e-16,0,0.675398649863996,NA,NA,NA,1,2.12789730783807,18,9.99992663075287
4212,2872,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62214,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.708811905644066,NA,NA,NA,1,-0.0449739545026977,9,9.99994627250967
4212,2880,1e+05,0.999978796900038,0.00414567801636245,2.82017313314815e-16,1,NA,NA,NA,NA,2.82023768572856e-16,1,NA,NA,0.00301451461065887,0.99808089748818,-0.999995456340509,0.00191910251181392,3,42670,9,9,4,0.333333333333333,3.11111111111111,0.0370370370370371,0.0416666666666667,2.15887713069021e-17,0,0.600101265577456,NA,NA,NA,1,1.76676588581067,9,9.99994187785417
4212,2888,1e+05,0.89202616004624,0.0418938050556463,-0.00917547042122375,0.988317592144728,0.644994351657137,0.239931754594172,0.609870768864272,0.390129231135728,-0.299588515794348,0.624337484545971,-0.31789981802351,0.68210018197649,0.468866490372874,0.4256783820871,-0.621162046392562,0.263419308521869,5,615,116,116,13,2.68,7.72238355240984,1.19770363411298,0.0204813667636475,-0.0570246376811597,0.205420732167674,0.821642910735879,0.00857635177378877,0.00157317375083201,-0.0062711890244345,4,2.52756648583307,116,-0.203852387333627
4212,2889,1e+05,0.970505058027775,0.00605374855015661,-0.171638870307185,0.782540410207245,0.496123703535822,0.395281951184861,0.880215233469901,0.119784766530099,-0.822595453542866,0.0872715417567882,0.286250122334731,0.713749877665269,0.532573225335038,0.355486559057513,-0.651631840191007,0.233497333448851,5,1094,43,43,10,2.23529411764706,6.20631808278867,0.662726823966091,0.0365360546837393,-0.116470588235294,0.165384606743068,0.629463702863721,0.00612079322463901,0.00621136924555396,0.00477043358716627,4,2.64726261246857,43,-0.154363959149685
4212,2890,1e+05,0.37738796073069,0.531157444611718,-0.342438087321207,0.572672116707735,0.663049823947034,0.222541906246212,-0.0594793141400946,0.940520685859905,-0.762321541767335,0.134027781763284,-0.336609545405186,0.663390454594814,0.537075270450306,0.35064308361602,-0.618625628511947,0.265953423697322,5,1342,22,22,8,2.26666666666667,4.83333333333333,1.01888888888889,0.120792616720955,-0.133833333333333,0.697531539932562,0.540901348477521,0.0825701084273524,-0.0030533323564957,-0.0206037453579416,4,2.01707409087507,22,-0.51119301054252
4212,2891,1e+05,0.131667634609165,0.915933675794832,0.0750939261482717,0.952148676716646,0.773256369079645,0.437253162893496,-0.817484276458529,0.390736140682227,-0.574236274567773,0.610598160389858,0.512936594607579,0.657115182601128,-0.828707773132875,0.378153077844952,-0.620332180344904,0.573995598871699,3,9457,16,16,7,2.02380952380952,4.3968253968254,1.03193499622071,0.11797350519155,-0.160416666666665,0.383991756047023,0.637765362923575,0.0368707162675977,-0.0235751791838341,0.0270855192192287,3,2.24326692187107,16,-0.910025450668224
4212,2892,1e+05,0.997323837841812,0.0465852289854221,7.89696676541514e-15,0.999999999999995,NA,NA,-0.693741457067212,0.511922086025671,7.89693664087761e-15,0.999999999999995,-0.72022412535701,0.488077913974324,-0.00718833098672041,0.995423726952013,-0.999974163615053,0.00457627304798342,3,42556,15,15,6,0.857142857142857,3.78571428571429,0.244897959183673,0.0714285714285714,8.63550852276074e-16,0.294758354242374,0.82810447913853,0.0235237751800934,-0.0153578541726129,-0.0303776286470303,3,1.76942206097125,15,6.21312506543045
4212,2893,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69821,10,10,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333334,0.18333333333333,0,0.718906818943268,NA,NA,NA,1,1.19791212544224,10,9.99994324587987
4212,2911,1e+05,0.999998026719388,0.00126470610987139,2.82020031318201e-16,1,-0.802955068546966,0.406519728373661,0.973651558932643,0.146463971136322,0.59603956067927,0.59348027162634,-0.228040877449711,0.853536028863677,-0.00178449285820582,0.998863955959878,-0.999998407791352,0.00113604404012326,3,2925,21,21,9,0.833333333333333,6.05555555555556,0.175925925925926,-0.0307017543859649,0.0687500000000005,0.161591356707504,0.49953637549105,0.00712436233785741,0.00749175539931467,-0.00529320113314455,3,2.47179264319483,21,-0.422987139335119
4212,2913,1e+05,0.999998026719388,0.00126470610990714,2.82050728768206e-16,1,-0.414750947706999,0.727737406051718,0.854597839423277,0.347607398010894,0.909934970960093,0.272262593948283,-0.519290412826066,0.652392601989106,-0.00174426515211905,0.998889565752833,-0.999998478768383,0.00111043424714073,3,21028,19,19,8,0.5,5.18421052631579,0.0754847645429363,-0.0116099071207431,0.0687500000000005,0.0911025389708041,0.578203032752547,0.00207596162569489,0.00396719143017356,-0.00650657828090979,3,2.23726572040131,19,0.291389352741794
4212,2917,1e+05,0.999996676339159,0.00164135903933849,2.82045120580224e-16,1,0.547533132440706,0.631134004455004,-0.952331076976854,0.197357331761104,0.836784003718802,0.368865995544996,-0.305066418709281,0.802642668238896,-0.00166584291457839,0.998939490972429,-0.999998612482729,0.00106050902756687,3,54245,15,15,7,0.533333333333333,4.34444444444444,0.0892592592592592,0.0217948717948717,0.0687500000000005,0.261641975115912,0.885561296969886,0.0179192685246925,-0.0169849929329768,-0.0112301934214841,3,1.80162850333546,15,0.638002377341924
4212,2918,1e+05,0.996381155470481,0.0541765244944177,0.0821994936526789,0.947611067178353,0.427121098088625,0.719055599488314,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,-0.00280928884199576,0.998211548824448,-0.996842884954654,0.0506004816460962,3,57982,12,12,6,0.5,3.83333333333333,0.0833333333333333,0.0202702702702702,-0.0687500000000008,0.317446202709661,0.841276898645169,0.0503860458073916,-0.0317446202709661,0.0872977057451576,2,1.33260750642674,12,3.04707815028946
4212,2931,1e+05,0.591359653283535,0.408640346716465,0.51014727345736,0.48985272654264,0.698105229698964,0.301894770301036,0.758959079228981,0.451416462777528,0.970851891667539,0.0291481083324614,-0.471923970818438,0.687119352359424,-0.695225779601948,0.304774220398052,-0.842925788228301,0.157074211771699,4,830,73,73,12,2.33333333333333,7.26694915254237,1.24801036313533,0.0296324692908762,0.231031073446328,0.388061140907147,0.714337009633016,0.0376867470528715,0.00530164077218276,-0.025194112110913,3,1.5651414120536,73,-0.361674502863502
4212,2932,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34858,10,10,5,0.1,3.95,0.00500000000000001,-0.0111111111111113,0.0275000000000007,0,0.569554716363227,NA,NA,NA,1,2.11217423863529,10,0.154809266267768
4212,2933,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54211,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777777,-0.0611111111111116,0,0.657186587753973,NA,NA,NA,1,1.97723796377473,9,9.99992540601707
4212,2941,1e+05,0.611558103882523,0.388441896117477,0.544851573494354,0.455148426505646,0.82536665938711,0.17463334061289,0.66409395265568,0.537634962169347,0.920702146269087,0.0792978537309126,-0.561124048136411,0.620738123832447,-0.71826897289231,0.28173102710769,-0.825557613469746,0.174442386530254,4,870,63,63,11,2.71428571428571,6.47759103641457,1.8255380583606,0.0517195585888056,0.26498599439776,0.431647565714473,0.689411410820087,0.0468231886424692,0.00643294362559964,-0.0333904343400331,3,1.1329554321061,63,-0.39429279820807
4212,2942,1e+05,0.707364538245781,0.292635461754219,0.860013163567532,0.139986836432468,0.990663171641669,0.00933682835833127,0.0642679242443281,0.959057551092874,0.782462475570416,0.217537524429583,-0.674525241815675,0.528696740551727,-0.809508498345193,0.190491501654807,-0.80326396689201,0.19673603310799,4,1266,33,33,10,3.63157894736842,5.64122807017544,2.73943059402893,0.195051307514068,0.275868421052632,0.357840147664588,0.517894299278038,0.0335643388724343,0.00163279495509741,-0.0339836442456744,3,1.85327983893069,33,-0.71622153459288
4212,2943,1e+05,0.999958445656466,0.00580369842931239,0.740612896651528,0.469070542663636,-0.841969138762094,0.36279284772403,NA,NA,-0.986097747950905,0.106277694939606,NA,NA,-0.322177421384271,0.791170474157602,-0.874712819937269,0.322099931493966,3,1876,29,29,9,3.66666666666667,6.98830409356725,3.45655073355904,-0.165619272060749,-0.504166666666672,0.360064705265944,0.498227891416746,0.0648232959891254,0.090016176316486,-0.0990177939481354,2,1.95042755802196,29,-0.673815618063869
4212,2944,1e+05,0.999999973357022,0.000146955722939435,2.82054200503623e-16,1,0.188982236504614,0.878962281676323,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,0.000501989599726062,0.99968042348187,-0.999999874003213,0.000319576518065815,3,3478,15,15,8,7,4.88888888888889,12.7037037037037,0.0833333333333334,-0.96250000000001,0,0.531380065339163,NA,NA,NA,1,1.00015252348441,15,-1.16223743727913
4212,2945,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3635,14,14,7,2,6,2,-0.153846153846154,-0.550000000000005,0,0.460032967603143,NA,NA,NA,1,1.0917730703948,14,-0.755813322198774
4212,2946,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51002,13,13,6,1.69230769230769,5.15384615384615,1.43195266272189,-0.141025641025641,-0.465384615384619,0,0.727759427124707,NA,NA,NA,1,-0.0392631598207174,13,0.670787825198227
4212,2949,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57642,10,10,5,1.2,4.4,0.72,-0.133333333333333,-0.330000000000003,0,0.63645592332027,NA,NA,NA,1,0.0957225074332122,10,0.923933002432841
4212,2950,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73999,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.728940370425313,NA,NA,NA,1,-0.88116943074324,8,9.55904857363267
4212,2958,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69522,14,14,7,0.928571428571429,5.03571428571429,0.431122448979592,-0.0928571428571427,-0.255357142857145,0.0972810628791992,0.638087564272025,0.00473180259745336,0.00972810628791994,0.0267522922917801,2,-0.162288767395626,14,-0.423882094399814
4212,2963,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84414,9,9,6,0.777777777777778,4.61111111111111,0.302469135802469,-0.12962962962963,-0.213888888888891,0.393508419236637,0.546576699887363,0.0774244380050584,0.0655847365394395,0.108214815290076,2,-0.896450016944919,9,-1.35451256454878
4212,2964,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85782,8,8,5,0.375,3.8125,0.0703125,-0.0749999999999998,-0.103125000000001,0.350980313351955,0.558971190107778,0.0615935901803182,0.070196062670391,0.0965195861717885,2,-0.661189096493834,8,-0.762600632349776
4212,2974,1e+05,0.99960379583047,0.0179212782050275,0.0303728369615396,0.980661077280739,-0.10960594978196,0.930082213254578,NA,NA,0.990187493249764,0.0892567094646832,NA,NA,0.0041774131518782,0.997340568455268,-0.999403037669052,0.0219983542639917,3,1401,30,30,9,3,6.37777777777778,2.29481481481481,-0.0100861008610087,0.412500000000004,0.740882382873716,0.482774987925666,0.274453352626318,0.0264600851026327,-0.203742655290274,2,0.0752472108274738,30,-0.326194284500219
4212,2975,1e+05,0.999496902670466,0.0201947897580261,0.0339422116651068,0.978387565727735,0.0410648425764537,0.973849956189438,NA,NA,0.999974598336187,0.00453760953829407,NA,NA,0.00409705203765001,0.997391728367375,-0.999276346004424,0.0242207059048899,3,2006,27,27,8,3,5.50617283950617,2.25011431184271,0.00418160095579442,0.412500000000004,0.712579530568387,0.469317093487961,0.253884793692531,0.0285031812227355,-0.195959370906308,2,0.538172233728866,27,0.212460568598311
4212,2976,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5255,12,12,7,1.08333333333333,5.45833333333333,0.586805555555555,-0.108333333333333,0.29791666666667,0.488249000107146,0.361027766716721,0.119193543052814,0.0488249000107146,-0.134268475029466,2,0.828101084752107,12,-1.44294754497689
4212,2977,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19407,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.080808080808081,0.200000000000002,0.481148261240825,0.378005421179146,0.115751824647535,0.0534609179156472,-0.132315771841228,2,0.821450113793092,11,-0.982449395575681
4212,2978,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36353,10,10,5,0.4,3.8,0.08,-0.0500000000000001,0.110000000000001,0.501926424043727,0.424985554001847,0.125965067576662,0.0627408030054659,-0.138029766612026,2,0.618523611180996,10,9.99994324587987
4212,2987,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9309,15,15,6,1.2,3.6,0.72,0.0857142857142858,0.330000000000003,0,0.732413307142883,NA,NA,NA,1,0.699418554524402,15,9.99995047256812
4212,2994,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54235,8,8,4,0,3.125,NA,NA,NA,0,0.779238657114763,NA,NA,NA,1,-1.19118785658939,8,9.99995434071618
4212,3003,1e+05,0.999999887481414,0.000302000218936005,-8.46103582008765e-15,0.999999999999995,0.142857142857143,0.90874210331402,NA,NA,0.989743318610786,0.0912578966859854,NA,NA,-0.00119210342415519,0.999241083209725,-0.999999289444461,0.000758916790275758,3,47499,8,8,4,2,3.08333333333333,1.02083333333333,0.0357142857142856,0.274999999999999,0,0.688735860813536,NA,NA,NA,1,1.42360402578029,8,9.99993770741043
4212,3010,1e+05,0.563022317959967,0.0901513572151267,-0.290322170545228,0.415796446223661,0.181871723661977,0.61505611811134,0.612378047409056,0.0598348785905085,-0.988686383668781,7.07091238181032e-08,0.310188009223336,0.383067541630352,0.633878581857846,0.049066194102068,-0.693789899012482,0.0260548193431617,10,540,1247,1247,37,22.897212543554,17.9261695242868,65.1886038246937,0.0155406169781703,-0.725055693395959,0.117263666176365,0.928390763841361,0.00165819878459118,0.000263909573021607,0.00114728225397959,10,12.173398493438,1247,-0.273223125252145
4212,3011,1e+05,0.985517555607246,0.108477980128649,0.170664037196564,0.890817446490758,-0.985329278164293,0.109182553509248,NA,NA,8.46104227534569e-15,0.999999999999995,NA,NA,-0.00566777208876875,0.996391764904566,-0.986280736722043,0.105574318413814,3,23241,12,12,5,0.166666666666667,3.94444444444444,0.00925925925925924,-0.0161812297734628,1.51121399148313e-16,0.0285922448339885,0.693512891786058,0.00040875823232337,0.00317691609266538,-0.00786286732934666,2,2.72514865425628,12,9.99992443561841
4212,3012,1e+05,0.999999852595821,0.00034566071557518,-8.46103582008765e-15,0.999999999999995,-0.397359707119513,0.739853061706994,NA,NA,0.91766293548225,0.260146938293001,NA,NA,0.00103016419675583,0.999344176987563,-0.999999469380723,0.000655823012534759,3,37304,8,8,4,1,3.375,0.296875,-0.0535714285714287,0.1375,0,0.632704410397565,NA,NA,NA,1,2.23497435623399,8,9.99995434071618
4212,3022,1e+05,0.628283978540343,0.0517327184452037,-0.306594110342277,0.388892697043521,0.138715550285273,0.702331431256132,0.580034458316103,0.0787885994148954,-0.972734476818319,2.33965828238863e-06,0.211330709226892,0.55781271654967,0.654119114319318,0.0401871110723748,-0.682877859707616,0.029533076524497,10,898,1235,1235,36,20.8940379403794,17.2963784505572,58.184875004304,0.0109742966092371,-0.673947918072528,0.130391214564392,0.929143818469157,0.0022296240047923,0.000284063937350089,0.000906369745791935,10,12.0381353669505,1235,-0.255674242429173
4212,3023,1e+05,0.894333270066659,0.0405728171051636,0.353123944383712,0.559915861761852,-0.312247088253351,0.608992915523565,-0.243033131305695,0.756966868694305,0.137360896104795,0.825658223993509,0.505132094133157,0.494867905866843,-0.367153732817134,0.54325140986931,-0.698310570288732,0.189658338653659,5,963,79,79,11,3,7.73277777777778,1.79488580246914,-0.0217272877139346,0.0320069444444438,0.0934102550417665,0.885721828008639,0.00257099798730053,-0.0006349474106307,0.00545587171512357,4,3.39232777778411,79,2.10203057399151
4212,3024,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1552,20,20,6,0.329411764705882,4.63529411764706,0.0542560553633217,-0.0274509803921567,-0.090588235294118,0.214112511472166,0.734306174474909,0.0229220837844591,0.0178427092893471,0.0588809406548461,2,2.34406914653999,20,9.99992058171475
4212,3029,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2010,15,15,5,0.333333333333333,4.08333333333333,0.0555555555555556,-0.0416666666666666,-0.0916666666666673,0.378946367440091,0.569993304820838,0.0718001746980203,0.0473682959300114,0.104210251046026,2,2.91925160118478,15,9.9999305431613
4212,3036,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28855,8,8,4,0.45,3.025,0.10125,-0.449999999999999,-0.123750000000001,0.122834118115586,0.585518073418137,0.00754411028661681,0.122834118115586,0.0337793824817864,2,2.35382759446476,8,9.99995434071618
4212,3043,1e+05,0.829958994695255,0.0819907526966164,0.413240683424317,0.489229801674518,-0.164534889941252,0.79145676751446,0.0419128732852024,0.958087126714798,-0.0362327722774883,0.953877097515656,0.881591325048754,0.118408674951247,-0.735580507400803,0.156585190823032,-0.429248210535286,0.470745225929604,5,1223,59,59,10,2.35714285714286,7.13634920634921,0.84870949861426,-0.00825333295686098,-0.00580555555555568,0.185982904252339,0.851377853900455,0.00602993228431303,0.000165728652716999,0.0145824952817649,4,2.99524170401641,59,1.72494962993289
4212,3047,1e+05,0.772075739360345,0.126062026944357,0.41202096209968,0.490644424338363,-0.201875197182067,0.744721200151146,0.115041988833107,0.884958011166893,-0.0627681743871437,0.920133587286745,0.987866387558869,0.0121336124411306,-0.737185548590478,0.155202562249057,-0.416532058049962,0.485416790850801,5,1999,55,55,9,1.3,6.34777777777778,0.282802469135802,-0.00582817565576187,-0.00580555555555569,0.187455570181257,0.837294545747266,0.00651788357615254,0.000466529789953558,0.0169886874737106,4,2.9520710102218,55,9.99994684983447
4212,3048,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5978,21,21,8,1.14285714285714,5.42857142857143,0.653061224489796,-0.0601503759398497,0.314285714285709,0.316118061527647,0.841940969236177,0.0499653144119985,-0.0166377927119814,0.0869324669201012,2,1.44068977929457,21,4.32258748825029
4212,3049,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40822,10,10,4,0.4,3.2,0.08,0.0444444444444444,-0.109999999999998,0,0.838824112564354,NA,NA,NA,1,-1.64731108070806,10,9.99995500212771
4212,3058,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71538,11,11,7,2.72727272727273,5.63636363636364,3.71900826446281,-0.272727272727273,0.749999999999987,0,0.592031480570585,NA,NA,NA,1,1.45005997519524,11,-1.15160323088835
4212,3061,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86433,8,8,6,2.125,4.9375,2.2578125,-0.303571428571429,0.58437499999999,0,0.623950973475555,NA,NA,NA,1,-0.236279753863373,8,-1.64364871593046
