sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3507,10800,172,0.907164204810645,0.0334784278742555,0.887366133621074,0.0446026290226391,0.936534767996112,0.0190090109182575,-0.918768430297855,0.0274509498572464,0.809724134373202,0.096740529558432,-0.789181992675734,0.112450503088635,-0.825938948467028,0.0848611953818764,-0.955071535992547,0.011354487979026,5,89,141,141,13,2.02307692307692,8.0264236898266,0.759572828823171,0.0138812162783008,0.122739537892972,0.146549286688792,0.887967547302162,0.00402075109029851,-0.000990783040028224,-0.00870349032282053,5,-0.655304185551209,141,0.498284119016584
3507,10801,172,0.92386791373856,0.0249265823882439,0.862800465683996,0.0597333564038443,0.9488420917327,0.0137829454863965,-0.98893752372694,0.0110624762730597,0.678901188568456,0.207577451832423,-0.621893322679555,0.378106677320445,-0.81820275169931,0.0904695246471519,-0.964853678586795,0.00786775385708302,5,90,77,77,11,0.328767123287672,7.1792595823768,0.0163010736494457,0.0038658616104381,0.015075695720215,0.0285633409171665,0.801450117817847,0.000178149580416032,-0.000751001125326514,-0.00176813985980928,4,0.188976377952756,77,0.728210170327216
3507,10802,172,0.992809623823066,0.000731126137099913,0.85658615293406,0.0637749516208928,0.674218721016079,0.211967709244388,0.659111005708469,0.340888994291531,0.509544202504724,0.380511996148357,0.15364903453862,0.84635096546138,-0.766293239504825,0.130766827059553,-0.895449378039614,0.0399386157039236,5,100,59,59,10,0.875,6.58045577229788,0.113382939635681,0.0092474942076079,0.0298413461538463,0.00458346954342381,0.785107589379512,4.09502963261938e-06,8.62155281675504e-05,6.62318184448989e-05,4,-0.289743574999489,59,1.07560016453765
3507,10803,172,0.993708560319529,0.000598478617139797,0.888144680684607,0.0441463291776307,0.590904430875176,0.294060840964995,0.257513968526688,0.742486031473312,0.422403714702667,0.478630292275584,0.48379587501438,0.51620412498562,-0.353553390593274,0.559404344163488,-0.287839349593971,0.638637075720735,5,115,31,31,9,1.42857142857143,5.86525451559934,0.27468977380885,0.0241612673360737,0.0385045155993434,0.00659983291562238,0.704050798969129,8.13437084338858e-06,9.56173646813066e-05,0.000293922250365077,4,-0.333393678566561,31,0.0756446089059213
3507,10804,172,NA,NA,0.774596669241481,0.225403330758519,-0.853114505434825,0.146885494565175,0.939339106627581,0.0606608933724191,-0.946579504939046,0.0534204950609539,0.915472225559369,0.0845277744406308,-0.774596669241484,0.225403330758516,-1,0,4,139,8,8,6,1.07142857142857,3.83928571428571,0.266581632653061,-0.293650793650793,-0.104107142857143,0.273448773448773,0.681637806637807,0.0166182456045371,0.0807279140612474,0.0251388888888889,4,0.142438776066355,8,-1.60996989062982
3507,10811,172,0.987927762701206,0.00158937911800461,0.890812379038638,0.042594163079015,0.666343827444548,0.219408476567796,0.98342872982374,0.0165712701762601,0.560903511930008,0.325286037669956,0.767409579340837,0.232590420659163,-0.353553390593274,0.559404344163488,-0.320676095845963,0.598812382108981,5,133,23,23,8,1.8,5.19241106719368,0.478130216063366,0.0471981551912206,0.0674565217391307,0.0627372627372628,0.766594999203695,0.000919423332001303,0.00482153065273269,0.00495670754366405,4,-0.720817492241641,23,0.34863649513878
3507,10812,172,0.973683982140972,0.00510437206810321,0.883961808327701,0.0466152424334092,0.872355286232956,0.0536837757559456,-0.368586859629485,0.631413140370515,0.729408074976786,0.161935337470436,-0.24967064739257,0.75032935260743,-0.353553390593274,0.559404344163488,-0.258175051969356,0.674970479072029,5,138,20,20,7,1.85,4.44578947368421,0.655234072022161,0.0858217367643629,0.102690789473684,0.00743034055727554,0.826006191950464,1.24037810587092e-05,-0.000276761422272269,-0.000187306501547991,4,-0.904263314382498,20,2.22613703960759
3507,10813,172,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,146,8,8,4,0.25,3.1875,0.015625,0.0416666666666667,0.020625,0.289835164835165,0.782623626373626,0.0210011056937568,-0.0483058608058608,-0.023911401098901,4,-0.400249121426348,8,6.43190161793014
3507,10820,172,0.976526838862577,0.00430185887143164,0.842234887612316,0.0734169314547575,0.968401529241798,0.00671063679099237,-0.986820850064,0.0131791499360002,0.781975064594884,0.118128269327443,-0.720720622137148,0.279279377862851,NA,NA,NA,NA,5,141,12,12,6,2.27272727272727,3.72272727272727,0.940185950413223,0.208407971339006,0.131875,0.0584415584415584,0.768862589023879,0.000588601579553915,-0.0138225573709445,-0.00372465437788018,4,-0.449709047214768,12,-0.328334378411273
3507,10821,172,NA,NA,0.745355992499926,0.254644007500074,0.104320221363109,0.895679778636891,-0.412046221737892,0.587953778262108,0.668699038334445,0.331300961665555,-0.194654231340391,0.805345768659609,NA,NA,NA,NA,4,147,10,10,5,0.222222222222222,3.675,0.00850823045267491,0.00555555555555541,0.0131388888888889,0.0246666666666667,0.794833333333333,0.000122185185185186,-0.00262962962962962,-0.000458333333333314,4,-0.0382732772309872,10,9.9999231184801
3507,10833,172,0.965909208801358,0.0340907911986417,0.585540043769116,0.414459956230884,0.975458525335189,0.0245414746648109,0.876779159962894,0.123220840037106,0.441472676659259,0.558527323340741,0.811609015831353,0.188390984168647,-0.774596669241483,0.225403330758516,-0.965909208801359,0.0340907911986415,4,121,28,28,7,0.292857142857144,5.27843167701863,0.0172976232269846,0.0161633638962832,0.0123681677018633,0.0182989313424096,0.813040341301211,6.49462080033436e-05,0.000890218967594862,0.0013932597193467,4,-0.120290195981559,28,2.35134362917186
3507,10834,172,0.866666666666667,0.133333333333333,0.361478445646022,0.638521554353978,0.981489169936115,0.0185108300638848,-0.975857807185036,0.0241421928149642,0.498875556164195,0.501124443835805,-0.518065874246462,0.481934125753538,-0.774596669241483,0.225403330758516,-0.866666666666667,0.133333333333333,4,137,10,10,5,0.75,3.70982142857143,0.107647746598639,0.128809523809524,0.0348660714285712,0.167301587301587,0.75749433106576,0.00546449318956608,-0.0288550264550265,-0.00815770975056685,4,0.744777286657047,10,-0.653661570333968
3507,10835,172,NA,NA,0.361478445646022,0.638521554353978,0.977826983815835,0.0221730161841651,-0.959680346732496,0.0403196532675042,0.39319696640452,0.60680303359548,-0.517226254782747,0.482773745217253,-0.774596669241483,0.225403330758516,-0.866666666666667,0.133333333333333,4,140,9,9,4,0.333333333333333,3.19642857142857,0.0220616024187453,0.058095238095238,0.012440476190476,0.115451388888889,0.71741691468254,0.00279814820350883,-0.0203058862433862,-0.0058280629960317,4,0.845098374913934,9,9.99992726797426
3507,10843,172,0.989159571394798,0.010840428605202,0.673327017308226,0.326672982691774,-0.618899698962978,0.381100301037022,0.98344510659249,0.0165548934075104,-0.973728991120297,0.0262710088797029,0.781020872350018,0.218979127649982,-0.774596669241483,0.225403330758516,-0.989159571394798,0.010840428605202,4,123,18,18,6,0.166666666666667,4.59150326797386,0.00480584390618994,-0.00771629406479581,-0.0143790849673204,0.141836734693878,0.694256035747632,0.00469596056153999,0.0121203737559714,0.0114007436307856,4,-0.426471724522246,18,4.36178241586741
3507,10849,172,0.996116490183505,0.00388350981649532,0.723364233255615,0.276635766744385,-0.98538833473051,0.0146116652694898,NA,NA,-0.817337896535697,0.182662103464303,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.996116490183505,0.00388350981649542,4,140,12,12,5,1.18181818181818,4.16287878787879,0.313609580655035,-0.103065539112051,-0.0975,0.0168560606060606,0.774558080808081,9.47089263850626e-05,-0.0168560606060605,0.00231770833333331,3,-0.356942790284265,12,6.69711802439404
3507,10852,172,0.992523259604837,0.007476740395163,0.701952583988116,0.298047416011884,-0.972509967097347,0.027490032902653,NA,NA,-0.831261246939555,0.168738753060445,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,146,9,9,4,0.75,3.47916666666667,0.122106481481481,-0.0879888268156425,-0.061875,0.027014652014652,0.800671550671551,0.000243263807824248,-0.0270146520146519,0.00371451465201463,3,-0.746000694527695,9,9.99992726797426
3507,10860,172,NA,NA,0.873333764609371,0.126666235390629,0.806717576010388,0.193282423989612,-0.857133491881447,0.142866508118553,0.466573846698236,0.533426153301764,-0.532811661562824,0.467188338437176,-0.774596669241483,0.225403330758516,-0.977139836403677,0.0228601635963227,4,111,18,18,8,0.416666666666667,4.80392156862745,0.0320549788542869,0.0651379195746095,0.0177941176470589,0.0591405861897665,0.76878707518775,0.00064490227784435,-0.00981657610378005,-0.00288223240115718,4,0.677303160828992,18,-0.169952919420378
3507,10861,172,NA,NA,0.750193773417519,0.249806226582481,0.929713351733899,0.0702866482661006,-0.993048276289428,0.00695172371057217,0.509534165611208,0.490465834388792,-0.71828084070302,0.28171915929698,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,120,14,14,7,0.350427350427351,4.30181623931624,0.0238067517714954,0.0757801629894652,0.0167467948717949,0.0673076923076924,0.757043437331899,0.00100029679379232,-0.0165917118063809,-0.00483912721893493,4,0.527027027027027,14,-0.237665853542101
3507,10862,172,NA,NA,0.73029674334022,0.269703256659779,0.967204460182923,0.0327955398170774,-0.99942914424689,0.000570855753109898,0.534202129916609,0.465797870083391,-0.733872391292184,0.266127608707816,NA,NA,NA,NA,4,127,11,11,6,0.428571428571428,3.81230158730159,0.0340444696397077,0.126190476190476,0.0209960317460317,0.11978835978836,0.723774250440917,0.00316609941034789,-0.0397648442092886,-0.00879611992945326,4,0.587943852110536,11,-0.422535096697654
3507,10865,172,NA,NA,0.73029674334022,0.269703256659779,0.854389476776294,0.145610523223706,-0.996570491478923,0.00342950852107724,0.278552612693697,0.721447387306303,-0.732073314932702,0.267926685067298,NA,NA,NA,NA,4,147,8,8,5,0.321428571428572,3.39583333333333,0.0190263605442177,0.0833333333333335,0.00818452380952385,0.131428571428571,0.684571428571429,0.00375379591836735,-0.0431746031746031,-0.0095542857142857,4,0.547437508015392,8,-1.24358223001444
3507,10877,172,0.909793966979792,0.032079077825975,0.909834933970273,0.0320574303012644,0.905507779097904,0.0343696103081637,-0.988701548250548,0.0112984517494519,0.815100002106826,0.0927494986667279,-0.815856875060641,0.184143124939359,-0.868497808183571,0.056101670228444,-0.97360758965345,0.00512655507285659,5,102,64,64,12,3.88524590163934,6.89688764819071,2.72258103304877,0.0540727020697132,0.233918187984273,0.0478925185054908,0.724499599569534,0.000501635546453349,-0.0011814074029465,-0.00389239089839263,4,-0.953544144217186,64,0.174608082222632
3507,10883,172,0.847135205373406,0.0700773132738477,0.905716583089424,0.0342568583414047,0.905998479642604,0.0341048253477694,-0.986416852070883,0.0135831479291169,0.817665888805232,0.0908627817695664,-0.875431162596791,0.124568837403209,-0.882917682032074,0.0472381360096941,-0.987122258438164,0.00175086525789434,5,112,58,58,11,4.32727272727273,6.21626317079147,3.35765423504708,0.0665015445413936,0.260589285714286,0.0719336219336218,0.781355477593685,0.00105384386957479,-0.00189709767840027,-0.00605366602736884,4,-1.17489243632553,58,0.439185760011948
3507,10884,172,0.996347019754628,0.00365298024537219,0.818540845511254,0.181459154488746,0.49393252852301,0.50606747147699,0.96425780115143,0.0357421988485698,0.866555134404448,0.133444865595552,0.637384261487029,0.362615738512971,-0.790575257141495,0.209424742858505,-0.998449398347499,0.00155060165250133,4,122,50,50,10,0.2125,6.70654761904762,0.0102558106575964,0.00302050324839745,0.0186934523809523,0.0287070707070707,0.819703363421449,0.00018010084625884,0.000781407759917809,0.00182208037825056,4,-1.07093425605536,50,0.514994148460734
3507,10885,172,0.996683241277643,0.00331675872235682,0.823496020247963,0.176503979752036,-0.824311912382586,0.175688087617414,0.952880858755488,0.0471191412445118,-0.360356675880926,0.639643324119074,0.612630393655579,0.387369606344421,-0.803370265312674,0.196629734687326,-0.999045232792493,0.000954767207507448,4,129,31,31,9,0.293103448275862,6.34043381535039,0.0150453208215943,-0.0100774223014534,-0.00941546162402666,0.028296482987742,0.762747952998102,0.000161282222370317,0.00120611580487854,0.00165729609742337,4,-1.4745941257851,31,-0.00177136389522821
3507,10890,172,0.995418074407504,0.00458192559249637,0.831521840620297,0.168478159379703,-0.931901732633915,0.0680982673660853,0.989483017306588,0.0105169826934117,-0.575600286654491,0.424399713345509,0.742437779771002,0.257562220228998,-0.825111859097331,0.174888140902669,-0.998722667605215,0.00127733239478477,4,134,26,26,8,0.458333333333333,5.9611858974359,0.0400645997698882,-0.021844249084249,-0.024541987179487,0.0866159965130217,0.756607970595385,0.00176825925181627,0.00487268021942097,0.00665030175773879,4,-1.32034983035718,26,-0.00860441654441308
3507,10891,172,0.994126234063509,0.00587376593649136,0.838495480352164,0.161504519647836,-0.35817504299684,0.64182495700316,0.988298535985106,0.011701464014894,0.195039177106737,0.804960822893263,0.74560407542499,0.25439592457501,-0.829248488035705,0.170751511964295,-0.998433134628759,0.00156686537124105,4,137,24,24,7,0.113636363636363,5.21343873517787,0.00287654861035165,-0.0025463110318925,0.0022282608695653,0.0489177489177489,0.788717700518943,0.000566197898782369,0.00311711302499111,0.00377920733510792,4,-1.08859037334847,24,1.52195550977747
3507,10892,172,0.986927542439653,0.0130724575603467,0.866400225443961,0.133599774556039,0.99806297417839,0.00193702582161004,-0.963346083412343,0.036653916587657,0.864173938051785,0.135826061948215,-0.70068692689322,0.29931307310678,-0.774596669241483,0.225403330758516,-0.986927542439653,0.0130724575603467,4,143,19,19,6,0.486842105263158,4.5890307877537,0.0526324239268487,0.0451959890814379,0.0422314671482627,0.0888872790495508,0.846405122847687,0.00175503614122349,-0.00796600606914931,-0.0062528119233174,4,-0.588117635291764,19,2.7745504701852
3507,10893,172,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,145,9,9,5,0.888888888888889,3.66666666666667,0.197530864197531,0.126984126984127,0.0733333333333331,0.0390946502057614,0.473765432098765,0.000382097918677709,0.00558495002939449,0.00322530864197531,4,0.738226479734527,9,-0.968867636566958
3507,10894,172,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,NA,NA,NA,NA,4,160,8,8,4,1.25,2.9375,0.390625,0.208333333333333,0.103125,0.244047619047619,0.816964285714286,0.014889810090703,-0.0406746031746031,-0.0201339285714285,4,-0.76149961050859,8,9.99991873048828
3507,10901,172,0.966091783079296,0.0339082169207039,0.98270762982399,0.0172923701760102,0.924739810982617,0.0752601890173832,-0.993688914357307,0.00631108564269303,0.962832712661326,0.0371672873386735,-0.969784652998108,0.0302153470018921,NA,NA,NA,NA,4,145,10,10,5,0.266666666666667,3.46597222222222,0.0172858796296296,0.071190476190476,0.0269652777777778,0.0757201646090535,0.888359788359788,0.00113457715217029,-0.0195985554715713,-0.00695825984714871,4,-0.907218423253029,10,9.38162979965285
3507,10915,172,0.99220261006383,0.00779738993617052,0.807970008094717,0.192029991905283,0.987574758056887,0.0124252419431126,0.736350029911602,0.263649970088398,0.877092672658748,0.122907327341252,0.320385566158899,0.679614433841101,-0.774596669241483,0.225403330758516,-0.99220261006383,0.00779738993617039,4,128,19,19,7,1.38888888888889,4.4281045751634,0.411743346576103,0.0967320261437909,0.119885620915033,0.0634469696969697,0.789039289958408,0.000672499232896404,0.00291485673410287,0.00176981209150325,4,0.472422362775352,19,1.87151557224993
3507,10922,172,0.997878195578479,0.00212180442152077,0.824106754894591,0.175893245105409,0.960223003637197,0.0397769963628032,NA,NA,0.922550944121122,0.0774490558788785,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085864,4,129,12,12,6,1.27272727272727,3.83636363636364,0.360550964187328,0.118727915194346,0.118,0.0754521963824289,0.667011197243755,0.00189767797964421,-0.0754521963824296,-0.0103746770025839,3,0.90698143930963,12,1.2890184527323
3507,10923,172,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.996817308553989,0.00318269144601069,NA,NA,0.85685986504772,0.14314013495228,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,139,9,9,5,1.55555555555556,3.09920634920635,0.5531830015957,0.195828719084533,0.135753968253968,0.0538720538720538,0.640852974186308,0.000967399396131157,-0.0269360269360271,-0.0074074074074074,3,0.505626818839495,9,1.68758627973447
3507,10933,172,0.985527456652575,0.00208548031497524,0.696873147644568,0.190969656102386,0.999217772095565,2.62592821740348e-05,NA,NA,0.701068184015975,0.18714984417071,6.33541813247018e-15,0.999999999999994,-0.775187518509291,0.123551543375165,-0.98966770637787,0.00125879419805908,5,119,8,8,4,1.125,2.85,0.2296875,0.162356321839081,0.0584375000000001,0.0399820305480683,0.813791554357592,0.000532854255582221,-0.0399820305480683,2.64545045705413e-17,4,-1.20126248541344,8,9.99995434071618
3507,10940,172,0.996650440543637,0.000232593229966493,0.892538567601245,0.0415992531025535,-0.573175560689131,0.31241583555672,0.917116886796768,0.0282851584783734,-0.388781491300979,0.517757519598287,0.773284485602795,0.125085061966859,-0.814664680147804,0.0930707676695259,-0.951370913744646,0.012778636624247,5,54,237,237,15,0.958172458172458,9.07128024163838,0.123097425983848,-0.00215406360200453,-0.0237242644661873,0.144781092072689,0.765249144275971,0.00396459763032223,0.000618544031558061,0.00846840354025258,5,-0.199891577515974,237,1.10364541763318
3507,10941,172,0.959459317129511,0.00973894022297328,0.896478275817158,0.0393567951449652,-0.76398426121411,0.132659713303795,0.995042551311101,0.000418695204663422,-0.595358007281624,0.289495521956889,0.892413812387332,0.0416709064281031,-0.803267730164071,0.101600774989619,-0.935408511696745,0.0195138832174508,5,84,131,131,12,0.789473684210526,8.09472860167429,0.104907124155432,-0.00461512092217072,-0.0335384802635865,0.18791569015896,0.78480624104207,0.00697240852920742,0.00154963439654572,0.0129604590952505,5,-0.961268503873289,131,1.29110127280549
3507,10942,172,0.985055799551307,0.0149442004486928,0.831497179675678,0.168502820324322,0.997433451390598,0.0025665486094022,-0.998828107952476,0.0011718920475241,0.854153482462764,0.145846517537236,-0.8344938250688,0.1655061749312,-0.80540364995248,0.19459635004752,-0.992790894082376,0.00720910591762426,4,91,69,69,9,0.815340909090909,6.66653693474998,0.151019256895237,0.0146854607894759,0.07070667247162,0.0274312730268247,0.806028520415451,0.000154773913710201,-0.000470789883387071,-0.00221146631567294,4,-0.942876621372775,69,2.82087031769431
3507,10943,172,0.982999628531894,0.0170003714681055,0.833261090779854,0.166738909220146,0.993890433679428,0.00610956632057236,-0.9977655246769,0.00223447532310026,0.828780510706062,0.171219489293938,-0.816677500840452,0.183322499159548,-0.791118808529608,0.208881191470392,-0.987789730132745,0.0122102698672549,4,96,45,45,8,1.33333333333333,5.95840840840841,0.412258113969826,0.035507643866777,0.113352852852853,0.101794258373206,0.74670088519575,0.00231819644800989,-0.0026730208771764,-0.00837594907395932,4,-0.824807952004717,45,2.25124912720933
3507,10944,172,0.980958039828688,0.0190419601713119,0.835831513348648,0.164168486651352,0.22824185304239,0.77175814695761,-0.994468111825763,0.00553188817423744,0.717181315684238,0.282818684315762,-0.802821317252984,0.197178682747016,-0.791808824911973,0.208191175088027,-0.986250031725597,0.0137499682744026,4,107,40,40,7,0.10472972972973,5.6740990990991,0.00185384709033358,0.000578407506813964,0.00657770270270273,0.0217357001972387,0.764019461339561,0.000107216454249952,-0.00060607066446641,-0.00177075279134831,4,-1.23913670091554,40,9.9999328669536
3507,10945,172,0.973010067733054,0.026989932266946,0.858856454014374,0.141143545985626,0.95101384139398,0.0489861586060205,-0.765635533073539,0.444849277439686,0.968634771914547,0.0313652280854524,-0.997729813856257,0.0429050142049178,-0.774596669241483,0.225403330758516,-0.973010067733054,0.0269899322669461,4,129,17,17,6,0.6875,4.40038178733032,0.0865465860628536,0.0379849830751158,0.0607006504524886,0.0356290995825879,0.790376138529353,0.000318804030215703,-0.00656708947511856,-0.00489900119260584,3,-0.498486491799316,17,4.93351485222958
3507,10946,172,0.991836598134176,0.00816340186582432,0.768273325346532,0.231726674653467,0.895908754170145,0.104091245829855,0.24921782439077,0.839652978878904,0.955236474666136,0.0447635253338645,-0.968447456502383,0.160347021121091,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,137,9,9,5,1.25,3.72222222222222,0.276234567901235,0.127371273712737,0.106944444444445,0.0887755102040817,0.762207105064248,0.00210074934483746,0.0197845804988662,-0.0122066326530613,3,-0.132444384247279,9,-1.39835429478177
3507,10947,172,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.998347802968316,0.0016521970316834,NA,NA,0.817337896535697,0.182662103464303,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,140,8,8,4,1.25,2.91071428571429,0.371173469387755,0.180672268907563,0.106071428571428,0.0241815476190477,0.785962301587302,0.000194915748417423,-0.0241815476190478,-0.00332496279761904,3,0.209513120351569,8,9.99993770741043
3507,10954,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,148,8,8,4,0.325,3.01666666666667,0.0352083333333334,0.108333333333333,0.0446874999999995,0.0657738095238095,0.826984126984127,0.00144206467309146,-0.0219246031746032,-0.00904389880952375,3,-0.719512163312627,8,9.99995434071618
3507,10961,172,0.985545761713018,0.0144542382869819,0.816972426822555,0.183027573177445,-0.98435330800107,0.0156466919989298,0.980462850733953,0.0195371492660474,-0.834089158967649,0.165910841032351,0.768622939855829,0.231377060144171,-0.793070615366517,0.206929384633483,-0.990029012998568,0.00997098700143174,4,131,23,23,6,0.238095238095238,4.83349678544187,0.0124587898055993,-0.0113983535559507,-0.0198316443282119,0.281557552417629,0.744640305091273,0.0192539698646731,0.0141138168129894,0.0227186125440855,4,-1.6887568653379,23,9.9999444472824
3507,10962,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,138,10,10,5,0.0444444444444447,3.58518518518519,0.000658436213991778,0.044444444444443,0.00611111111111085,0.0205882352941177,0.729738562091503,0.000141291810841984,-0.0205882352941179,-0.00283088235294119,3,-1.55501315131741,10,9.38162979412458
3507,10971,172,0.966091783079296,0.0339082169207041,0.801783725737269,0.198216274262731,-0.692424764717815,0.307575235282185,0.942015675893843,0.0579843241061571,-0.925291512747005,0.0747084872529946,0.808467763120248,0.191532236879752,-0.823572642708407,0.176427357291593,-0.980361015199587,0.0196389848004131,4,141,13,13,5,0.0909090909090908,3.95804195804196,0.00237990447780658,-0.00699300699300701,-0.00961538461538464,0.112609970674487,0.788498508659799,0.00279682597311985,0.0103134141843819,0.00910759580920871,4,-0.71407364994072,13,9.99995388902262
3507,10987,172,0.988984715161544,0.0110152848384557,0.827349407598456,0.172650592401544,-0.778797913663951,0.221202086336049,0.98980849167255,0.0101915083274502,-0.378741591239367,0.621258408760633,0.798980293045505,0.201019706954495,-0.810005005868732,0.189994994131268,-0.996199831480976,0.00380016851902353,4,122,24,24,7,0.2,5.09446640316206,0.00671009805912711,-0.00757111841006514,-0.00660869565217389,0.120095238095238,0.705370179401072,0.0033992233171446,0.00684875845461787,0.00992279993461915,4,-0.590156894395138,24,3.96990301969994
3507,10988,172,0.990867388613724,0.00913261138627552,0.810162722151316,0.189837277848683,0.918625953935501,0.0813740460644996,-0.951855458730011,0.0481445412699887,0.899265607772253,0.100734392227747,-0.799645827503449,0.200354172496551,-0.800484095180585,0.199515904819415,-0.995396360230488,0.00460363976951172,4,136,18,18,6,0.244444444444444,4.3421772875817,0.0121320342202785,0.0167097445038621,0.0210990604575163,0.0190087145969499,0.847477532679739,6.42775905624694e-05,-0.00126027431174491,-0.00136563861655774,4,-1.66054412285273,18,9.99991996687194
3507,10989,172,0.979795897113271,0.0202041028867288,0.822192191643775,0.177807808356225,0.993918475449739,0.00608152455026101,0.966121416824408,0.0338785831755921,0.879784297037551,0.120215702962449,0.765210812846766,0.234789187153234,-0.817751430640032,0.182248569359968,-0.990860412963237,0.00913958703676252,4,142,12,12,5,0.5,3.67121212121212,0.0542913988368534,0.0567272727272727,0.0436666666666666,0.122222222222222,0.833510101010101,0.003539287657722,0.0140787878787879,0.0096972222222222,4,-1.11692443099093,12,9.99993342206991
3507,11010,172,0.986456223268021,0.00188824902313733,0.786511528468445,0.114544547859895,-0.949297814571231,0.0136001307156924,-0.9939029852613,0.000570968489742455,-0.666602824836714,0.219162626702056,-0.751607925111634,0.142941337820477,-0.786877271868837,0.114257064397433,-0.994486979970434,0.000490974284705927,5,100,62,62,11,0.601449275362319,7.20802951728309,0.0663030303992154,-0.0102177976385324,-0.0298535875504871,0.0520567698846387,0.762918305400366,0.000461123686563602,-0.000892156076239141,-0.00280713148852107,5,-0.288588228878375,62,0.257722251736055
3507,11011,172,0.994177638196722,0.000532847564238548,0.767151484896048,0.130065303553399,-0.982172120074675,0.00284982774128706,0.993135457674376,0.000682030109923959,-0.801970477448138,0.102586008125006,0.754583798377889,0.140448519016334,-0.799100319581163,0.104776030220753,-0.997275305713791,0.000170660475549858,5,101,30,30,10,0.907407407407407,6.85025086663018,0.137727615041309,-0.0321548547263024,-0.0517644476372925,0.208097588379278,0.568610163868521,0.00808510617361528,0.00787770634242285,0.0118008429178504,5,0.107270969013405,30,-0.524466512649668
3507,11013,172,0.983858751084729,0.00245575621875083,0.771312020124103,0.126680465992548,-0.929221342399737,0.0223625851478982,0.993308669804878,0.000656396366638834,-0.888112913460913,0.0441649185334952,0.812493139417079,0.0946784235812332,-0.81175107494199,0.0952297175526675,-0.995980828164856,0.000305686824365829,5,108,28,28,9,0.54,6.15226936026936,0.0482025176569284,-0.0195138946648554,-0.033912962962963,0.161105769230769,0.573188983470234,0.00475727269282288,0.00655319616371481,0.00974678565069191,5,-0.0074247674370136,28,-0.15732118699887
3507,11014,172,0.989133149455511,0.00135762622808033,0.754433536154319,0.14057408030619,-0.935759893351578,0.0193559071541894,0.990780990875919,0.00106110594648268,-0.745237486270427,0.148320747418535,0.718631606443246,0.171399612677672,-0.778193900912749,0.12114045787223,-0.997432371634665,0.000156122237920541,5,128,27,27,8,0.333333333333333,5.27263403263403,0.0175673246722198,-0.0123289753724535,-0.0171794871794871,0.187575757575758,0.805504764668796,0.00671159830725775,0.00806864089897043,0.0102395761846849,5,-0.662276631367196,27,3.38539659193433
3507,11015,172,0.995968267415971,0.000307120366442426,0.65512178208042,0.230133438915906,-0.987414579538658,0.00169166313196411,0.985464700232438,0.00209903986983351,-0.597822881065337,0.286976833841994,0.747610276785364,0.146310275541805,-0.732049290127358,0.159639596629329,-0.993465051798059,0.000633535434001425,5,131,14,14,5,0.5,4.1474358974359,0.0400230111768574,-0.0409238472543194,-0.0208012820512822,0.0694183864915573,0.759577008357496,0.00087493824322136,0.00603881620316249,0.00384615384615385,5,-0.588709677419355,14,9.99993145641035
