sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4336,2665,1e+05,0.999977173648777,0.00430144322106374,7.89697537242586e-15,0.999999999999995,0.332722832210397,0.784065290004423,NA,NA,-0.943024664007197,0.215934709995582,NA,NA,-0.00375943054827881,0.997606666542477,-0.999992933316007,0.0023933334575333,3,80432,9,9,6,4,3.40740740740741,4.49794238683128,0.152777777777778,-0.549999999999997,0,0.532614188698101,NA,NA,NA,1,0.435258156976218,9,-1.63476927438765
4336,2666,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90461,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103124999999998,0,0.818650502448594,NA,NA,NA,1,-0.496517394805775,8,-1.24358223001446
4336,2673,1e+05,0.899953274510632,0.100046725489368,-0.103319411292788,0.896680588707212,0.956771213348506,0.0432287866514935,NA,NA,0.188713033799223,0.811286966200777,NA,NA,-0.707440157107562,0.292559842892437,-0.627147107326283,0.372852892673717,4,10341,40,40,10,3.24137931034483,5.64367816091954,2.0480908970802,0.0996202384030746,0.0575287356321862,0.0227649686410123,0.84077069573329,0.000259121898613137,0.00206954260372839,-0.00626036637627843,2,1.72155247783635,40,-0.294161575477343
4336,2674,1e+05,0.613583266843751,0.579455000963542,0.371153744479052,0.757924563352641,0.976892804587514,0.13712245562501,NA,NA,0.56104085357329,0.620802107727632,NA,NA,-0.852035775954929,0.3507357019849,-0.802328144845345,0.407188861367747,3,11780,12,12,5,0.888888888888889,3.46296296296296,0.198559670781893,0.107709750566893,0.0687500000000005,0.120565694349984,0.437071935061337,0.00726804332704684,0.0241131388699967,-0.0331555659462458,2,2.28768335432265,12,9.99993342206991
4336,2685,1e+05,0.896718012493689,0.291889301012367,-0.978117467852777,0.133425567936902,0.99059876980346,0.0873631518732823,NA,NA,-0.997383542350217,0.0460624160636202,NA,NA,0.966455107675243,0.165359780822855,-0.99874214342861,0.0319342128859545,3,10388,28,28,9,3.3,5.71904761904762,2.73680272108844,0.168727915194346,-0.453750000000005,0.0262021519571026,0.768133638827032,0.000343276383591548,0.00436702532618375,-0.00720559178820325,2,1.23026131141548,28,-0.785131088090678
4336,2686,1e+05,0.914347715489368,0.26540818676126,-0.968619604501137,0.159906682188009,0.971803698302803,0.15153640146754,NA,NA,-0.999913566211513,0.00837028072047466,NA,NA,0.941998097895527,0.21789039348086,-0.995855028720671,0.057983711292849,3,13353,27,27,8,3.63157894736842,4.82957393483709,3.29766144685021,0.18992945684675,-0.499342105263163,0.00195974013818101,0.781849121422029,1.92029070459886e-06,0.000391948027636182,-0.000538928537999755,2,1.37178036236234,27,-0.146315113448165
4336,2687,1e+05,0.973338106703818,0.147336480498959,-0.24019223070763,0.845579041688734,0.466321371268544,0.691158083377467,NA,NA,-0.970725343394151,0.154420958311266,NA,NA,0.0028989521642326,0.998154467148143,-0.971417570221787,0.152575425459409,3,43911,9,9,5,2.33333333333333,3.33333333333333,1.44444444444444,0.134615384615385,-0.320833333333337,0.0162638346595986,0.746351532584127,0.00013225615891738,0.00271063910993315,0.00447255453138974,2,0.0558649252937828,9,-0.374800040593081
4336,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17058,18,18,7,1.675,5.0375,1.4028125,0.152272727272727,-0.460625000000004,0.15052938599664,0.810278216504706,0.0113295480242628,-0.0136844896360582,0.0413955811490765,2,1.90879198922119,18,-0.519069673307009
4336,2697,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20391,16,16,6,0.208333333333333,4.77083333333333,0.0217013888888888,0.0160256410256409,-0.0572916666666669,0.176983862796082,0.854278358393314,0.0156616438451113,-0.0136141432920063,0.0486705622689231,2,2.1351632969086,16,-0.0297614081324591
4336,2698,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23716,15,15,5,0.466666666666667,3.9,0.108888888888889,0.0388888888888889,-0.128333333333334,0.21961554691616,0.874055159791356,0.0241154942236421,-0.0183012955763467,0.0603942754019447,2,2.41973504225636,15,9.99993126299649
4336,2699,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27409,10,10,4,0.5,3.25,0.125,0.0624999999999999,-0.137500000000001,0.325195807867213,0.837402096066393,0.0528761567272048,-0.0406494759834017,0.0894288471634845,2,2.02364444751299,10,9.99992230902237
4336,2712,1e+05,0.788779304758416,0.112765526376614,0.95885561806177,0.00995637078921985,0.921720203727487,0.0259801774326913,0.848632220315793,0.0690667560340508,0.983747781480597,0.00248108282282322,0.830009691470323,0.0819547480462544,-0.760419907314429,0.1355975084204,-0.745401501392332,0.148181518538669,5,9874,1046,1046,34,9.71028037383178,14.1078253181309,15.7035782428119,0.0188514067765317,0.678025092797251,0.219556801306231,0.923452468411117,0.008856757901725,0.000412194554217189,0.0135857381438987,5,9.05011167574772,1046,-0.320483639639554
4336,2713,1e+05,0.958418006843616,0.0101149630511208,0.951392907568493,0.0127700111905504,0.582265775845285,0.30296879276069,0.963258797501519,0.0367412024984808,0.738339272111357,0.154210921371788,0.775632245281409,0.224367754718591,-0.747396190557123,0.146491341059021,-0.697978404698435,0.189961135695167,5,10004,1019,1019,33,6.31156654746522,14.7424269231356,6.1042177592363,0.00717759369662763,0.317273403608062,0.0304555577650951,0.973092036155387,0.000199194436535905,7.70952421394505e-05,0.00233186163331141,4,8.92558516050986,1019,-0.310632760682831
4336,2717,1e+05,0.956732630271056,0.0107333611614169,0.953202738211413,0.0120668039133154,0.59936977092925,0.285399115465313,0.964207470834852,0.035792529165148,0.746757173318506,0.147032186376347,0.783614810631124,0.216385189368876,-0.747463023236527,0.146434809617997,-0.696863808227694,0.190978184540859,5,10064,1015,1015,32,6.19236506438552,13.7662672197516,5.96737251942589,0.00731904436570245,0.317273403608062,0.0304758759187367,0.973618385017324,0.000197687081745715,7.69388581468615e-05,0.00234692980289251,4,8.95801397798015,1015,-0.2705078206881
4336,2718,1e+05,0.87886636151147,0.0496796159642421,0.979646257774507,0.00347512059230715,0.772719627008038,0.125541325128364,0.89062522078355,0.10937477921645,0.640760111156818,0.244061240833638,0.906144529249291,0.0938554707507093,-0.748402082519019,0.145641169225516,-0.601342153320981,0.283390734815072,5,10065,495,495,22,6.09063670411985,11.8161621001823,6.52011134590697,0.0176917454354059,0.284567739314827,0.0796065958085423,0.940771120956599,0.00137018769038062,0.000307099199653293,0.00714489453467401,4,5.55879475599081,495,-0.252787113339646
4336,2719,1e+05,0.999393286084233,0.0221773197962793,-0.0368271462105174,0.976549807847868,0.95204297085746,0.197957674816951,-0.667513919183518,0.534716926075058,-0.34081782195611,0.778592133030917,-0.719509589292463,0.488733266077074,0.00253568117054985,0.998385733500535,-0.999411819809354,0.0218359256526672,3,10486,27,27,9,0.481481481481482,5.54938271604938,0.0597850937357111,0.0171455361328779,-0.0229166666666671,0.248722461851134,0.741663715731087,0.0167396996789959,-0.00636109994125698,-0.0256001854458523,3,2.55385646228866,27,-0.435607026674106
4336,2720,1e+05,0.994779494516195,0.0650789468723967,-0.101360606759923,0.935360826172849,0.0194179068423025,0.98763739958625,NA,NA,0.992693966075182,0.0770017742409019,NA,NA,0.00330448256246938,0.997896297234676,-0.99517926382668,0.0625354710618264,3,10610,19,19,8,1.33333333333333,5.38011695906433,0.451010567354057,0.00132179764479686,0.183333333333335,0.422047287364849,0.563313530498133,0.0890619563860138,-0.0263779554603031,-0.116063004025335,2,2.27092541097662,19,-1.01147930437328
4336,2721,1e+05,0.998588983198588,0.0338230130328343,-0.0524142418360956,0.96661676001241,-0.738790771524624,0.470794339061781,NA,NA,-0.634285330742169,0.562588900925808,NA,NA,0.0023000304420471,0.998535753852532,-0.99874334181767,0.0319189938401211,3,69875,18,18,7,0.777777777777778,5.07407407407407,0.155349794238683,-0.0305250305250306,-0.068750000000001,0.139234236433162,0.888855910829062,0.00969308629756289,-0.00870213977707264,-0.03828941501912,2,0.295654352105518,18,0.999172404777495
4336,2722,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71126,10,10,6,0.6,4.2,0.18,-0.0749999999999999,-0.165000000000001,0.246997298607744,0.876501350696128,0.0305038327597615,-0.030874662325968,-0.0679242571171302,2,0.160829517911934,10,-1.44636169812419
4336,2731,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72075,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137500000000001,0,0.495683591252078,NA,NA,NA,1,1.30379868382,8,-0.175688934872266
4336,2738,1e+05,0.990974666902337,0.0855960886777969,0.132067635948844,0.915676783678056,-0.835766105671141,0.370047835335066,NA,NA,-0.654653670707977,0.54562894834299,NA,NA,0.000873898079418486,0.999443659132795,-0.991124915004249,0.0848795571891476,3,41272,8,8,4,0.75,3.58333333333333,0.145833333333333,-0.0843023255813955,-0.0687500000000009,0.485053369529258,0.397001551948936,0.117638385645844,0.0808422282548764,-0.133389676620547,2,1.89185154090414,8,9.99993770741043
4336,2745,1e+05,0.8467019392611,0.0703706388447365,0.964136221979566,0.00810900776914991,0.871289250089919,0.0543486205717263,0.791260562037559,0.208739437962441,0.711493159763758,0.177753285272974,0.856288390897919,0.14371160910208,-0.722558049075489,0.167933324266097,-0.527471521553336,0.360994787318302,5,10068,468,468,21,5.18294439642754,11.2229946020904,4.51705511826629,0.0163174522802746,0.26300324905118,0.152402113203992,0.921856661546535,0.00526314852168617,0.000509039425755952,0.0132327829163498,4,5.1891827417768,468,-0.225722105289806
4336,2746,1e+05,0.833053200176165,0.0798022165219456,0.956308423654998,0.010890894126208,0.913832336319898,0.0299678728305701,0.776032726756484,0.223967273243516,0.765460727046816,0.131448385444488,0.859585791323396,0.140414208676604,-0.72259019369757,0.167905031143135,-0.511646232620275,0.378210781852434,5,10073,458,458,20,4.90730337078652,10.4307122111795,3.70805185183472,0.0153801759348088,0.256364863687832,0.185716705566976,0.911595313554795,0.00782746403921687,0.000597509303427224,0.0161997416172917,4,5.17457142580972,458,-0.162559920836114
4336,2747,1e+05,0.951179711241526,0.0128537016132237,0.695433411037476,0.192285646891591,0.484228229803962,0.408483240657465,0.849909767385329,0.150090232614671,0.775359097032735,0.123413558024144,0.692246293289431,0.307753706710569,-0.717689908823582,0.172233973977535,-0.577260370303641,0.308161471386615,5,10261,197,197,18,4.05496453900709,9.36097021662829,2.70481103140395,0.018148753733918,0.221785955250109,0.163672349684684,0.887301462922453,0.00519783824748328,0.00146031191746784,0.0106311522605433,4,4.73778550348094,197,0.053985291521422
4336,2748,1e+05,0.995255176749495,0.0620407459352381,-0.101360606759923,0.935360826172849,0.0134255403385265,0.991452778786823,NA,NA,0.993399267798783,0.0731863950403273,NA,NA,0.0025571440543765,0.99837206976002,-0.995105692180561,0.0630112435871712,3,10865,10,10,5,1,3.53333333333333,0.253333333333333,0.00136986301369853,0.137500000000001,0.00979637628316599,0.74900544118472,4.79844941406885e-05,0.00122454703539578,0.00269400347787075,2,1.91383564114328,10,9.99992208063144
4336,2757,1e+05,0.934500748976401,0.0199239221619596,0.702363977971932,0.185974393461654,0.573245573631961,0.312342790857111,0.808741817325802,0.191258182674197,0.87660058997174,0.0510618934395719,0.790597690117375,0.209402309882625,-0.718058536221862,0.171907224587767,-0.54859182378858,0.338328363908559,5,10362,187,187,17,3.33829787234043,8.68587386018237,1.77974719636044,0.0175109764642869,0.203396561550152,0.258605190304079,0.856334505484136,0.0132300036060251,0.00217516858390948,0.01937063426965,4,4.6037286563073,187,0.17320101048235
4336,2758,1e+05,0.870603417929676,0.0547777058922885,-0.037073784344796,0.952807007263917,0.346293782211561,0.568063167340509,0.355379556983759,0.768703240680998,-0.885602384910831,0.0456418316520038,0.890009931384583,0.301394501308324,-0.60442367608696,0.280260439861119,-0.531759047840763,0.356364222371759,5,10479,45,45,9,2.14285714285714,5.95642857142857,0.944313775510204,0.0263013788288682,-0.149678571428571,0.134116265705502,0.775658884901251,0.00567692567253392,0.00196156981141672,0.0184409865345066,3,3.05085380937143,45,1.07213068781785
4336,2759,1e+05,0.992701495599648,0.0769620369684065,-0.0339422116651063,0.978387565727735,0.999593271201543,0.0181577613487036,0.0193678769525288,0.987669255594127,-0.0624302518751881,0.960229804379032,0.998578941709948,0.0339431786781372,-0.0330298096613239,0.978968744837143,-0.997757373712468,0.0426436894351198,3,12329,32,32,8,1.19540229885057,5.09291187739464,0.445438080768045,0.045288415699984,-0.0114583333333338,0.437155197651827,0.779826884505269,0.0479122421319541,0.000287789800279843,0.0601088396771268,3,3.21767296485488,32,1.37968791170119
4336,2760,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34029,8,8,5,1.875,2.9375,1.7578125,0.267857142857143,-0.515625000000005,0,0.360859316972609,NA,NA,NA,1,2.17083639287127,8,-1.54068475072674
4336,2767,1e+05,0.996153957176325,0.0558523524301604,-0.0957826285221149,0.938929260614949,0.811461773293274,0.397344472584576,-0.274982668606437,0.822655763022729,0.503994624086015,0.663726266800475,0.983367266614176,0.11627349759222,-0.0366766304326355,0.976645693946832,-0.991219569893226,0.0844250454382191,3,14520,24,24,7,1.48809523809524,4.49603174603175,0.553618669690098,0.0578309305373525,0.103125000000001,0.431272422399002,0.76136903833441,0.0480852512274688,-0.00577561210632202,0.0592999580798633,3,2.98058987808766,24,5.78262961152445
4336,2773,1e+05,0.998100519203648,0.0392447297597107,2.82017313314815e-16,1,NA,NA,NA,NA,2.82054610361277e-16,1,NA,NA,-0.0160491217464918,0.989782373102002,-0.99987120455145,0.0102176268979922,3,22041,18,18,6,0.529411764705882,4.17647058823529,0.0934256055363321,0.0330882352941176,-2.37476484375923e-16,0,0.65728648467558,NA,NA,NA,1,2.52761843682386,18,9.99992189543048
4336,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67026,9,9,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171875000000002,0,0.675916739595699,NA,NA,NA,1,0.355172058164854,9,0.961740159371532
4336,2782,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72936,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555555,-0.122222222222223,0,0.75102534732486,NA,NA,NA,1,1.88620009265936,9,9.99994847686742
4336,2790,1e+05,0.67735573800103,0.209023620598056,-0.149071198499984,0.810901992492171,0.0226432184205998,0.971172222694136,-0.936930172361088,0.227308343692467,-0.779729344514678,0.119914541505364,0.349155063162086,0.772937292035456,-0.7329686384216,0.158842735792047,-0.500829661863779,0.390087639025286,5,10585,13,13,6,2.75,4.45,1.69305555555556,0.013888888888889,-0.176458333333333,0.411200954351432,0.434973500593363,0.043471705336926,-0.12788575476044,0.0200195530205597,3,1.09990786586786,13,-0.203408666284137
4336,2794,1e+05,0.623372563606628,0.571524028990995,0.39735970711952,0.739853061706989,1.01213504265578e-16,1,NA,NA,-0.917662935482244,0.260146938293011,NA,NA,-0.870912024828233,0.32705781959742,-0.797040659784658,0.412795242109574,3,13945,9,9,5,2.66666666666667,4,2.11111111111111,-3.11945739766571e-17,-0.366666666666665,0.427256212112409,0.47273913969748,0.0912739353943218,-0.142418737370803,0.117495458330913,2,1.30700579590381,9,-0.791979108786197
4336,2795,1e+05,0.439045679710694,0.710633248960324,0.188982236504621,0.878962281676318,0.176368905375665,0.887129669041756,NA,NA,-0.93325652525738,0.233908049281926,NA,NA,-0.856005120154499,0.345878287309402,-0.669421615676475,0.533083994366922,3,25430,8,8,4,2,3.22222222222222,1.14814814814815,0.0714285714285713,-0.274999999999999,0.230814000268204,0.183611371865361,0.0266375513599053,0.0577035000670511,-0.0634738500737568,2,1.59205719150384,8,9.55904857363267
4336,2802,1e+05,0.942833752675021,0.216299696278677,0.375298750726355,0.755080237160455,-0.0221487741941734,0.985898499296024,0.900549687955005,0.286328715610459,0.918364114279807,0.259021263543521,-0.06499917458358,0.958591047229085,-0.139889437079753,0.91065057221759,-0.970290109655753,0.155570335057141,3,10451,142,142,16,1.23913043478261,8.96542443064182,0.455139205020383,-0.00031154905086225,0.170380434782608,0.040964610290731,0.914361181014876,0.00052175846288596,0.000428891110405626,-0.000408296151574045,3,3.86906357123837,142,0.00778246502404583
4336,2803,1e+05,0.993121402243076,0.0747126837511378,-0.125729720151109,0.919745576213152,-0.906895822536591,0.276890652512544,NA,NA,0.53203502805967,0.642854923700609,NA,NA,0.000263779374215115,0.999832072832885,-0.992097663309641,0.0800864966197269,3,10599,23,23,8,2.34782608695652,6.80072463768116,1.38000157529931,-0.0892984421138377,0.171875000000002,0.188423245981205,0.71240008471549,0.0177516598130469,0.00991701294637924,0.051816392644832,2,1.05917365364135,23,0.256651147481338
4336,2805,1e+05,0.991455373734168,0.0832820453532543,-0.139071831123476,0.911176214611035,-0.864107331652248,0.335767444630354,NA,NA,0.618589574131749,0.575408769980682,NA,NA,0.000423619871490146,0.999730315205775,-0.990341120744816,0.0885541005947342,3,10839,21,21,7,2,5.91666666666667,1.02083333333333,-0.0809455587392551,0.171875000000002,0.153375621735106,0.696540287473543,0.0117620406713152,0.00902209539618272,0.0421782959771546,2,1.21797815560637,21,2.06876647108262
4336,2806,1e+05,0.994777179111796,0.0650933897998764,-0.114707866935289,0.926813604959667,-0.950411307093233,0.201324981786186,NA,NA,0.417962589442754,0.725488623173481,NA,NA,0.00294624091697954,0.998124362064558,-0.993732913281005,0.0713107571048849,3,10915,17,17,6,1.58823529411765,5.2483660130719,0.636037421504549,-0.0869453044375646,0.091666666666668,0.420128303327842,0.449973601440352,0.0882538956285655,0.0300091645234173,0.115535283415158,2,1.68114084969821,17,7.41480682195609
4336,2807,1e+05,0.987662381105621,0.100105588470152,-0.170664037196581,0.890817446490747,-0.907127958758159,0.276539712645733,NA,NA,0.569494797451507,0.614277733845014,NA,NA,-0.00333161498319178,0.997879024104087,-0.984755222876505,0.111303529405161,3,46111,12,12,5,1.16666666666667,4.38888888888889,0.342592592592593,-0.0906148867313916,0.0916666666666676,0.224971419927719,0.509084892233587,0.025306069892147,0.0249968244364132,0.0618671404801233,2,1.36186310091125,12,9.99993382491027
4336,2808,1e+05,0.976725424702907,0.137620127452626,-0.240192230707639,0.845579041688728,-0.782466628709955,0.427922492033456,NA,NA,0.792405815693066,0.417656549655272,NA,NA,-0.00177919509503581,0.998867328626015,-0.970296458121579,0.155553629685251,3,70687,9,9,4,0.777777777777778,3.51851851851852,0.176954732510288,-0.0790598290598291,0.091666666666667,0.0418083368395517,0.708203508492629,0.000873968514644706,-0.00696805613992524,-0.0114972926308768,2,0.695326663135983,9,9.99992540601707
4336,2825,1e+05,0.953323464143544,0.1952757678129,0.513098676238601,0.656994974064421,0.296928754237033,0.808075221973632,0.994410424433846,0.06734215930849,0.971972399079943,0.151080247909212,0.600856249888483,0.589652814755931,-0.216397865094786,0.861138334425517,-0.949025189134443,0.204143360361101,3,10808,119,119,15,0.755555555555556,8.32502258355917,0.151065380933846,0.00303669387951664,0.103888888888889,0.0563425980279875,0.894786629537516,0.000805350598001088,0.000742547848319067,0.00468916775047079,3,3.97448516860328,119,-0.0291889094550149
4336,2826,1e+05,0.998601274496632,0.0336753410006749,0.755928946018449,0.454371051657015,-0.954380536787197,0.1930346241432,-0.973487227974265,0.146922028918008,-0.916918889217044,0.261336427513815,-0.885633555469631,0.307449022739007,-0.643608897083715,0.554872718818723,-0.987564760937504,0.100501667161713,3,11299,89,89,14,1.66666666666667,8.45726495726496,0.825991672145518,-0.0327838827838829,-0.229166666666666,0.111127347521416,0.927615232879463,0.00393616938724665,-0.00230843753715577,-0.0152800102841946,3,3.21472550394832,89,-0.0986905559370809
4336,2827,1e+05,0.909611142191671,0.272759228255691,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46104711678922e-15,0.999999999999995,NA,NA,0.00250314367037427,0.998406447582232,-0.999996867130975,0.00159355241776049,3,11788,27,27,13,1.23076923076923,7.58974358974359,0.504930966469428,-0.0492307692307693,1.33850382102792e-15,0,0.778764724143584,NA,NA,NA,1,1.35398699486302,27,-1.0896520806403
4336,2828,1e+05,0.909611142191671,0.272759228255691,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103184762116e-15,0.999999999999995,NA,NA,0.00356248521103533,0.997732046678657,-0.999993654329427,0.00226795332132626,3,12311,23,23,12,0.590909090909091,6.8030303030303,0.116391184573003,-0.0281385281385282,7.12429453127762e-16,0,0.713083413296667,NA,NA,NA,1,1.61291147849018,23,-1.15642188061157
4336,2833,1e+05,0.875029462539229,0.321683747764084,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103840219087e-15,0.999999999999995,NA,NA,-0.0602743091891047,0.961604910851653,-0.998181850992982,0.038395089148346,3,13234,18,18,11,0.294117647058823,6.09803921568627,0.0288350634371395,0.0183823529411764,-9.49905937503682e-16,0,0.58634311895009,NA,NA,NA,1,0.698045947349334,18,-1.42380780528947
4336,2835,1e+05,0.875029462539229,0.321683747764084,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46102588892143e-15,0.999999999999995,NA,NA,-0.0671102340918587,0.957244163160889,-0.997745567006006,0.0427558368391125,3,30005,16,16,10,0.866666666666666,5.28888888888889,0.25037037037037,0.0619047619047618,-1.72710170455215e-15,0,0.58677007541355,NA,NA,NA,1,0.0779747854731465,16,-1.49450363240176
4336,2836,1e+05,0.83161194419956,0.374836872688498,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103278231916e-15,0.999999999999995,NA,NA,-0.0713031378974906,0.954568460283579,-0.997454691966493,0.0454315397164207,3,47337,15,15,9,1.21428571428571,4.40476190476191,0.491496598639456,0.0934065934065934,-2.07252204546258e-15,0,0.695386151171048,NA,NA,NA,1,-0.332330971325717,15,-1.28324977911198
4336,2838,1e+05,0.728488681171615,0.48044617721503,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46106532983869e-15,0.999999999999995,NA,NA,0.000316371606362806,0.999798591576614,-0.999999949954502,0.000201408423679741,3,58228,13,13,8,1.75,3.58333333333333,1.02083333333333,0.159090909090909,-2.80654026989724e-15,0,0.745237856879627,NA,NA,NA,1,-0.440638106110513,13,-1.39900004245618
4336,2842,1e+05,0.551609214992976,0.628027977420632,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46105647691338e-15,0.999999999999995,NA,NA,0.0848218598626212,0.945935764477669,-0.996396132112849,0.0540642355223307,3,66864,9,9,7,2.5,2.83333333333333,2.08333333333333,0.357142857142857,-4.01551146308375e-15,0,0.636074489549562,NA,NA,NA,1,0.196943107801689,9,-1.7425997637001
4336,2853,1e+05,0.98726465469075,0.10170972281648,0.989743318610786,0.0912578966859849,-0.987249504122162,0.101770333273554,NA,NA,-0.954383535795459,0.193028229959539,NA,NA,-0.965716799483487,0.167180039520859,-0.992897162459225,0.0759221428348788,3,11502,62,62,10,2.19512195121951,7.70419011882426,1.32254798085576,-0.0561856262204695,-0.301829268292682,0.0905850383958391,0.840049949613557,0.00410282459058782,0.00603900255972261,0.0249108855588553,2,3.36680155698828,62,0.759913640583106
4336,2854,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11732,34,34,9,1.31060606060606,6.59469696969697,0.858844123048668,-0.0451933124346917,-0.36041666666666,9.40875996104928e-05,0.854639497086009,4.42623820023221e-09,3.24439998657335e-06,2.5874089892922e-05,2,2.36593118772318,34,0.930711803141737
4336,2855,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12339,27,27,8,0.788461538461538,5.85576923076923,0.310835798816568,-0.0358391608391608,-0.216826923076919,0.0392627952845154,0.840878597300381,0.000770783546776881,-0.00178467251293251,-0.0107972687032415,2,1.92465655830398,27,1.0126165505526
4336,2856,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13383,11,11,5,0.3,3.85,0.0449999999999999,-0.0374999999999999,-0.0824999999999983,0.205645029908165,0.89441821146221,0.0211449391629651,-0.0257056287385207,-0.0565523832247444,2,1.07487215373952,11,5.69819756128024
4336,2859,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13622,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714287,0.0392857142857138,0.316255020844152,0.841872489577924,0.0500086191045676,-0.0632510041688304,-0.0869701307321403,2,1.11586334952547,8,9.99993770741043
4336,2866,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15394,16,16,7,1.5625,5.71875,1.220703125,-0.111607142857143,-0.429687499999992,0.435029726024159,0.401627100914829,0.0946254312623274,0.0310735518588685,0.119633174656642,2,2.38135515705464,16,-0.0515621312524137
4336,2867,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26004,13,13,6,1.03846153846154,4.98076923076923,0.539201183431953,-0.0944055944055943,-0.285576923076918,0.304731995215265,0.362877376601091,0.046430794453938,0.0277029086559331,0.0838012986841962,2,1.8694998938245,13,0.0985107890890848
4336,2869,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64360,11,11,5,0.590909090909091,4.20454545454546,0.174586776859504,-0.0656565656565656,-0.162499999999997,0.242163044587287,0.558146617692072,0.0293214700818922,0.026907004954143,0.0665948372615027,2,0.943928747006088,11,1.68064707696724
4336,2871,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73091,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333323,0.130618215301778,0.64418606331628,0.00853055908431087,0.0186597450431112,0.0359200092079884,2,0.46020060265537,9,9.99994187785417
4336,2887,1e+05,0.928254132543712,0.242619096509783,0.327326835353981,0.787704384990349,-0.510562458514767,0.658874421266161,NA,NA,-0.979593857061408,0.128829963724188,NA,NA,-0.18160295062111,0.883742876869706,-0.988642659855601,0.0960384918793631,3,11656,28,28,9,2.75,6.46212121212121,1.97021349862259,-0.067022263450835,-0.378124999999999,0.291324512443094,0.570657566760868,0.0424349857751033,0.0208088937459353,-0.0801142409218495,2,3.09112791714844,28,-0.00432843720579904
4336,2890,1e+05,0.921685338260394,0.25362529002626,0.385727138144581,0.747901229937611,-0.362677089436631,0.763725593826974,NA,NA,-0.999691084343763,0.0158243638893631,NA,NA,-0.0912645968436637,0.941818193460844,-0.95396577767568,0.193916963523238,3,12319,25,25,8,2.75,5.64473684210526,1.89179362880886,-0.0549754954187088,-0.378125,0.20456235478124,0.530490090544961,0.020922878496823,0.0185965777073855,-0.05625464756484,2,3.30528624439755,25,1.26419732302672
