sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4206,3280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3987,14,14,6,1.2,4,0.72,0.24,-0.330000000000003,0.278524435927079,0.289430424352258,0.0387879307042489,0.0557048871854159,-0.0765942198799476,2,0.768438464036369,14,4.84447568851311
4206,3281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68638,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.875162085751334,NA,NA,NA,1,-1.55173755481258,9,-0.374800040591464
4206,3293,1e+05,0.844893079123388,0.155106920876612,0.0675052740555607,0.932494725944439,-0.168231846947155,0.831768153052845,0.490232713045378,0.509767286954622,-0.992282242270084,0.00771775772991602,0.482768699691757,0.517231300308243,0.554826483100611,0.445173516899389,-0.789986236673787,0.210013763326213,4,3590,58,58,13,5.08333333333333,7.58611111111111,4.67688271604938,-0.0211376777621503,-0.457111111111108,0.125184920246028,0.700424399601978,0.00276087813866913,0.00149656894021655,0.00540344882655704,4,3.17762787956207,58,-0.40290587886767
4206,3294,1e+05,0.9999727842407,0.0046968461368464,-0.0339422116651147,0.97838756572773,0.401247854532697,0.737153210048564,0.929476510556596,0.240518232562517,-0.929060974066851,0.241234355679166,0.337120264915651,0.781094201709753,-0.00285890990162534,0.998179958949892,-0.999322675067254,0.0234324753223715,3,4140,29,29,8,1.33333333333333,5.48659003831418,0.5149072973092,0.0195455267757826,-0.183333333333334,0.15011697751613,0.455702344152455,0.00581978213646563,0.00481351041168514,0.00707246679184902,3,3.15852601960114,29,0.704342558462688
4206,3300,1e+05,0.999995330821518,0.00194542963598998,-0.0443678254708139,0.971745289954864,0.660221792791529,0.540924553738992,-0.935306764483025,0.23024709428949,-0.779623690269689,0.430820736215873,0.39498698561244,0.741498195665374,-0.00274114743695411,0.998254929157278,-0.998889891175035,0.0299997808878535,3,50636,23,23,7,1.59420289855073,4.64251207729469,0.731218931597004,0.0500969987447221,-0.183333333333334,0.251133869459846,0.737341389145379,0.0159869286088027,-0.0104938471145256,0.0137340301974451,3,1.75703043402931,23,1.17953334462541
4206,3303,1e+05,0.999967458496189,0.00513588283833499,-0.0494266804739284,0.96852117193246,0.341163026455152,0.778358358134795,-0.801153974194449,0.408439550028134,-0.955717783517747,0.190162813797665,0.637325195937978,0.560081621904326,0.0176850177306955,0.988740781080677,-0.999495665401671,0.0202196091482101,3,70223,20,20,6,1.5,4.38333333333333,0.615833333333333,0.0264657980456026,-0.20625,0.138793982639374,0.857236549972731,0.00495349942867444,-0.00557395540310603,0.0123353035340476,3,0.791687090546089,20,9.99992700404539
4206,3304,1e+05,0.996097614863209,0.0562602319581846,0.101360606759915,0.935360826172854,-0.124302534701386,0.920661335166223,NA,NA,-0.999733439952615,0.0146994910066314,NA,NA,-0.00376684966962981,0.997601943349688,-0.995224503270786,0.0622411171768372,3,72206,10,10,5,2.5,3.73333333333333,1.56333333333333,-0.0315068493150685,-0.343749999999999,0.339243481806625,0.830378259096687,0.0575430699741409,-0.0424054352258281,0.09329195749682,2,1.19263788589062,10,2.87629640951533
4206,3313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78651,10,10,5,0.1,3.55,0.00500000000000001,0.0125000000000002,0.0275000000000008,0.0209668941038091,0.730253824014656,0.000219805324180173,-0.00262086176297614,-0.00576589587854756,2,0.540348121797624,10,9.38162979412458
4206,3322,1e+05,0.997677721081224,0.00232227891877601,-0.282076505009805,0.717923494990195,0.281489259768203,0.718510740231797,-0.0147019614783028,0.990640103423032,-0.999526326925009,0.000473673074991468,0.984166574179473,0.113437662317831,0.310442545977924,0.689557454022076,-0.986153020906466,0.0138469790935342,4,3954,29,29,12,6.33333333333333,6.21245421245421,7.3185203075313,0.066554281703868,-0.575989010989007,0.158570347740121,0.70548367379011,0.00649003059807788,-9.63851614154038e-05,0.0218034228142665,3,1.56009797654629,29,-1.12091530029574
4206,3323,1e+05,0.999158324638538,0.0261214868642994,0.0402476137226523,0.974370650764419,-0.478780252969715,0.682158125799432,-0.245751569279823,0.841930516929364,-0.896493179324152,0.292212524964987,0.958656516702733,0.183698832306217,0.000312566777381037,0.999801013806094,-0.999177107655038,0.0258283354294821,3,12441,26,26,11,2.08333333333333,6.99444444444444,1.35009259259259,-0.0447804175665947,-0.286458333333334,0.129303288830008,0.749510031965748,0.00454813234474318,-0.00133408339427548,0.017779202214126,3,1.09279134642555,26,-1.1598240094503
4206,3327,1e+05,0.999077220079239,0.0273512759339254,-0.0467609764791331,0.970220178362308,-0.998501213174311,0.0348593521894529,-0.690541090875953,0.51474493140797,0.101360606759915,0.935360826172854,0.754792335050964,0.455475246954339,0.00135159105121065,0.999139550150666,-0.998968396555586,0.0289193717883619,3,17582,22,22,10,1.5,6.94444444444444,0.675925925925926,-0.076773566569485,0.0229166666666645,0.326499932400342,0.804283025706744,0.0298128713079064,-0.011150773557817,0.0358395111909207,3,0.714673786240139,22,-1.25574627192678
4206,3328,1e+05,0.997993482801596,0.0403356638558323,-0.0640184399664398,0.959216705463171,-0.997948715788673,0.0407832945368337,NA,NA,-8.17899385942395e-15,0.999999999999995,NA,NA,0.00218886602630784,0.998606523495865,-0.998086452920858,0.0393898180326989,3,43548,15,15,9,1.46666666666667,6.51111111111111,0.717037037037037,-0.108196721311476,-2.02934450284878e-15,0.266800282076977,0.451741386698518,0.0355911952581773,0.020523098621306,0.0733700775711675,2,0.169689167698376,15,-1.19865645823753
4206,3329,1e+05,0.997229019735943,0.0474036926023484,-0.0750939261482557,0.952148676716656,-0.997176464952738,0.0478513232833498,NA,NA,-8.17899053398799e-15,0.999999999999995,NA,NA,0.00233401171728135,0.998514120642757,-0.997349018937977,0.0463654439261074,3,67053,13,13,8,0.923076923076923,5.69230769230769,0.284023668639053,-0.0798149219201852,-1.33850382102792e-15,0.233016818775765,0.661960195589965,0.0271484189161888,0.0211833471614332,0.0640796251633343,2,-1.16078827981765,13,-1.2459235747681
4206,3330,1e+05,0.996676157302235,0.0519201237913904,-0.0821994936526705,0.947611067178358,-0.996615895540124,0.0523889328216466,NA,NA,-8.17899637445956e-15,0.999999999999995,NA,NA,0.00250970045861432,0.998402273388084,-0.996819053001458,0.0507912062097298,3,70574,12,12,7,0.583333333333333,4.80555555555556,0.113425925925926,-0.0551801801801803,-1.01467225142439e-15,0.215800703974428,0.718618764275666,0.0232849719179293,0.0215800703974428,0.0593451935929666,2,-1.06989250571427,12,-0.688252362265902
4206,3332,1e+05,0.994928095696777,0.0641452312867097,-0.101360606759915,0.935360826172854,-0.99484975116711,0.0646391738271506,NA,NA,-8.17898945811165e-15,0.999999999999995,NA,NA,0.000802144787270909,0.999489338713359,-0.994930736988204,0.0641285125405091,3,71080,10,10,6,0.1,3.96666666666667,0.00333333333333334,-0.0116438356164384,-2.32079291549195e-16,0.153981097279852,0.698394421392347,0.0118550891597537,0.0192476371599816,0.0423448017519587,2,-0.8913529451743,10,-0.498846187981495
4206,3355,1e+05,0.938080179240723,0.22520436371701,0.0907841299003122,0.942125343301615,0.345637723327716,0.775325226412963,-0.466031426861348,0.691366725919325,-0.903114710665755,0.282549430285422,0.838806343123058,0.36650793077906,0.0402112273241857,0.974393833832537,-0.991414594978599,0.0834808228658534,3,1831,13,13,7,2.83333333333333,4.47222222222222,2.46064814814815,0.0984432234432235,-0.389583333333334,0.502769034352324,0.668605500039048,0.0796206407706272,-0.023876351826112,0.0650889452542726,3,1.37782591218995,13,-0.969714904644948
4206,3356,1e+05,0.902757190230958,0.2830790204154,-8.1790012927514e-15,0.999999999999995,0.548556998801437,0.630354741387776,-0.671257894850018,0.531508620936904,-0.836113161639002,0.369645258612219,0.741223878866251,0.46849137906309,0.0405188187200938,0.974197855344915,-0.999178775459891,0.0258021446550853,3,3602,12,12,6,2.13636363636364,3.87878787878788,1.43044077134986,0.126262626262626,-0.275000000000001,0.603383887632523,0.642264362331169,0.100440715825556,-0.0409413749939487,0.0646006659889213,3,1.57096858495878,12,-0.102432811413357
4206,3357,1e+05,0.996097784194058,0.0562590105383749,-0.0907841299003285,0.942125343301605,0.730761247104462,0.478330554458378,NA,NA,-0.746155792216128,0.463794788843226,NA,NA,0.00598480189503176,0.996189934034958,-0.996396084785136,0.0540645907333478,3,48892,11,11,5,0.636363636363636,3.37878787878788,0.112258953168044,0.0444555444555444,-0.0687500000000005,0.251917508022227,0.874041245988886,0.0317312154240645,-0.0279908342246919,-0.0692773147061133,2,0.589708211068812,11,9.99993091833488
4206,3367,1e+05,0.832751121434726,0.0800150722407065,0.312066629826896,0.60921120101306,-0.428976488934948,0.47105772072647,0.304443198581634,0.618444960346251,-0.900938922256769,0.036866139810994,0.179387142768562,0.772828168774141,-0.673948804810275,0.212221561288851,-0.653814165170308,0.23139225965151,5,1580,299,299,19,4.07407407407407,11.2666611724307,3.3691204481928,-0.0122367296348811,-0.28761816286485,0.0971564534289781,0.91807920703999,0.00155741005911324,0.000186715928807198,0.00123127621405813,5,5.47652633593287,299,-0.0357522424881531
4206,3368,1e+05,0.999449407264492,0.0211266329945843,0.194946496518036,0.875093354603355,0.643697724667769,0.554798828676834,NA,NA,0.876083707634124,0.320294525926521,NA,NA,7.44530908816532e-05,0.999952601690187,-0.980799361023429,0.124954043706453,3,1948,38,38,9,1.375,5.90595238095238,0.615820578231292,0.0281356182597134,0.1890625,0.0690539696480722,0.621465316636996,0.00238422536207844,-0.00255755443141009,0.0189898416532201,2,4.34212555630336,38,0.756252234956185
4206,3369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28203,27,27,8,0.474074074074075,6.16296296296296,0.112373113854596,-0.0215488215488216,0.130370370370372,0.00219934353533252,0.449059805647825,2.41855599320448e-06,-9.99701606969375e-05,0.000604819472216477,2,3.23253295287596,27,-0.0563908384700404
4206,3370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62074,26,26,7,0.284615384615385,5.25769230769231,0.0405029585798819,-0.0135531135531136,0.078269230769232,0.0877680422198694,0.808304451178205,0.00385161461755439,-0.00417943058189854,0.0241362116104643,2,2.05179787633304,26,9.75222931432249
4206,3371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74925,13,13,5,0.0769230769230771,3.96153846153846,0.00295857988165682,-0.00769230769230782,0.0211538461538467,0.0863425109287522,0.80682542117238,0.00372751459674085,-0.00863425109287524,0.0237441905054071,2,0.806100684822081,13,9.99992273714357
4206,3376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81082,8,8,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687500000000007,0.0499996224306405,0.703988453928987,0.0012499811216033,-0.00833327040510678,0.0137498961684263,2,1.06809881458774,8,6.43190161793014
4206,3383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68296,13,13,6,0.692307692307693,4.65384615384615,0.239644970414201,-0.0629370629370631,0.190384615384618,0.385695487748856,0.807152256125572,0.0743805046349141,-0.035063226158987,0.106066259130937,2,2.38094381724139,13,0.145650907846027
4206,3384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85614,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,0.336111111111114,0,0.718414507932094,NA,NA,NA,1,0.219701087021772,9,-0.561665071494296
4206,3395,1e+05,0.993043997735891,0.0751323626200127,0.277350098112622,0.821087624977928,-0.960768922830523,0.178912375022067,NA,NA,-0.5329387100212,0.642175249955861,NA,NA,0.00569899111281728,0.996371889935591,-0.959172704792966,0.182540485086476,3,15792,11,11,4,0.625,3.68055555555556,0.0978009259259259,-0.0833333333333335,-0.0458333333333339,0.724769957384436,0.390161436985967,0.262645745563518,0.144953991476887,-0.199311738280722,2,2.32030521453495,11,9.99993067683054
4206,3405,1e+05,0.893119150603511,0.0412663108690026,0.214337217628623,0.72920156401532,-0.52393426145141,0.364826005675608,0.284356650354991,0.642886030999266,-0.782958351510233,0.117348683667548,0.0773310657348702,0.901637251592035,-0.667921711282614,0.217911876999487,-0.646398745181476,0.238566349865216,5,1636,261,261,18,3.14303959131545,10.7008066576031,1.94707130920966,-0.0130401239592265,-0.190016922094507,0.0963595218309927,0.915217446076649,0.00151062564654037,0.00019713140109178,0.000522751288235038,5,4.41052923088239,261,-0.087943819991253
4206,3406,1e+05,0.905107575153029,0.0345860472249533,0.142900820121539,0.818674181374578,-0.383874551306699,0.523520158558685,0.281720126448365,0.646105686908745,-0.894410385479405,0.040528895945436,-0.0566769324419062,0.92787534170758,-0.673641222403644,0.212510940971572,-0.644736832946027,0.240182354260813,5,1686,195,195,17,3.7375,10.2943219178082,3.53353877158004,-0.0176261412119528,-0.292418236301368,0.111406820017081,0.874617966637015,0.00172866161432813,0.000286111860669412,-0.000409849132650006,5,3.76867097354494,195,-0.193262505245833
4206,3407,1e+05,0.999889129276695,0.00947998333388633,7.89697348308204e-15,0.999999999999995,0.0368271462105182,0.976549807847867,0.156077453807032,0.900230106907316,-0.999321650572021,0.023450192152136,0.987744819481791,0.0997698930926796,-0.00365021208899992,0.997676197650379,-0.999993337953661,0.00232380234961159,3,2169,48,48,12,1,7.51063829787234,0.250339520144862,0.000778412039439559,-0.1375,0.284381569577469,0.700954315823124,0.0207230359913876,0.000949169190442159,0.0391024658169018,3,2.04476519127738,48,-0.573041986307547
4206,3408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29240,10,10,6,0.3,4.15,0.0449999999999999,0.0333333333333333,-0.0825000000000006,0,0.64832234156146,NA,NA,NA,1,0.0915916864805268,10,-1.34672692287041
4206,3409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47453,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333333,-0.183333333333335,0,0.754640818907095,NA,NA,NA,1,-0.0548022967721513,9,-0.374800040592214
4206,3417,1e+05,0.999102226368131,0.0269780801471655,-0.0274824854964577,0.98250190318673,0.662858439875304,0.538686225076551,-0.319077389825792,0.793254016514923,-0.766678927469531,0.443815678110179,0.956139731891331,0.189247886671807,-0.00335905576249746,0.997861554663658,-0.999524330447155,0.0196365421496166,3,3337,38,38,11,0.735135135135135,6.84504504504504,0.153114195276357,0.0142565526251327,-0.0824999999999994,0.201878347109718,0.635472556031612,0.0111449149422389,-0.0018514859167842,0.0277582727275861,3,2.40368833344091,38,-0.537370994395609
4206,3422,1e+05,0.998233298570363,0.0378478018058805,-0.0596196475137794,0.962022432312093,-0.0963720431859917,0.938552283636501,0.421288959126153,0.72315564841944,-0.987829161147263,0.0994252840514062,0.880196094751428,0.314821919268467,-0.00254154824924675,0.998381998390195,-0.998066416486636,0.0395955692977173,3,9857,33,33,10,0.666666666666667,6.63636363636364,0.11386593204775,-0.00193881947436452,-0.091666666666667,0.194877398503859,0.480118332185326,0.0122547394139144,0.00278049118141325,0.0267956422942806,3,2.00044998869168,33,-0.426852164604062
4206,3423,1e+05,0.997962329521627,0.0406476901022015,-0.0640184399664401,0.959216705463171,0.393257180226478,0.742696409976427,0.113714421045031,0.927450217961656,-0.942718214819465,0.216520295486744,0.984195679390054,0.113333076575173,-0.00244164296824603,0.998445600264893,-0.997789430914754,0.0423376942719415,3,43029,31,31,9,0.666666666666667,5.73476702508961,0.12502408756311,0.00890181561783886,-0.0916666666666666,0.308346936745596,0.727692174897006,0.0245389726732998,0.00114037797249173,0.0423977038025193,3,1.37099897205865,31,0.142830760935764
4206,3424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57622,14,14,8,2.71428571428571,3.35714285714286,3.68367346938776,0.208791208791209,-0.746428571428578,0,0.665096030025947,NA,NA,NA,1,1.1852452425031,14,-0.544650870397367
4206,3427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71900,11,11,7,0,4.27272727272727,NA,NA,NA,0,0.700026528631511,NA,NA,NA,1,1.33157926518002,11,-0.769086021525614
4206,3428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77792,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.718198396974063,NA,NA,NA,1,1.13923641042291,9,-0.784698666703453
4206,3437,1e+05,0.982068943609522,0.120739437844058,-0.188982236504606,0.878962281676328,-0.654653670707977,0.54562894834299,-0.947005622040953,0.208183766493801,0.866025403784435,0.333333333333338,0.494396058487807,0.670778515182528,0.00059750028480678,0.999619619482064,-0.982093247715329,0.12065733780574,3,61273,17,17,7,0.5,5.16666666666667,0.0833333333333333,-0.0238095238095239,0.0687499999999993,0.119157822707672,0.819694054965958,0.0035497947631432,-0.00710859717657302,0.00810045317220527,3,0.894268357282649,17,-0.106949016078941
4206,3439,1e+05,0.989810143953385,0.0909596162063619,-0.142857142857135,0.908742103314025,-0.614132360106503,0.57901218833058,-0.643164820705441,0.555242010256169,-0.693375245281543,0.512245708355395,0.849754630098156,0.353500093057857,-0.000208878606402799,0.999867023748172,-0.989713457218487,0.0913908729378079,3,65957,15,15,6,0.35,4.55,0.0324999999999999,-0.0158163265306122,-0.0343750000000002,0.211006248400133,0.861856550235953,0.0143270817747426,-0.0109977314747453,0.027970813872651,3,1.2896196469722,15,2.013374976335
4206,3440,1e+05,0.99499444539937,0.0637239291144813,-0.101360606759915,0.935360826172854,-0.99484975116711,0.06463917382715,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.000851517819839518,0.999457906853856,-0.994763080130038,0.0651812669732948,3,66864,10,10,5,0.3,3.9,0.03,-0.0349315068493151,-5.61308053979448e-16,0.0805817103921884,0.732041351467353,0.00324670602486526,-0.0100727137990235,-0.0221599703578513,2,1.12287946457601,10,2.48766465646124
4206,3442,1e+05,0.991432168605575,0.0833952173509882,-0.132067635948836,0.915676783678061,0.99124070716193,0.0843232163219436,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,0.00400514748803214,0.997450237100961,-0.991761707142029,0.0817734534229044,3,74408,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0188953488372093,9.71494708810583e-17,0.302332202027419,0.84883389898629,0.0457023801913741,-0.0503887003379032,-0.0831413555575385,2,0.69632406171742,8,9.99995434071618
4206,3454,1e+05,0.913512282187961,0.0301335041026358,-0.0925317702342764,0.882353232265997,-0.317302850002308,0.602882954050636,0.504163745544489,0.386417428302873,-0.792281146075329,0.110034936255865,-0.710695135810814,0.178467684738695,-0.661878269493052,0.223659306253308,-0.548105554886308,0.338846116914895,5,1912,147,147,16,3.24601063829787,9.64118248772504,2.46087871806368,-0.0132408926265934,-0.216165865384614,0.500949919495763,0.781922769233746,0.0424980533180711,0.00276474013083381,-0.0254818263046791,5,3.37954867348214,147,-0.0977854297429275
4206,3455,1e+05,0.928248468243049,0.0228218260722501,-0.21221867190679,0.731836916339943,0.114829468674544,0.854116524169638,0.411034445458471,0.49178920483807,-0.834029798822598,0.0791152676535999,-0.914362799455733,0.0296939993984666,-0.662599791651869,0.222970953219021,-0.558957276466372,0.327339178086299,5,1930,96,96,15,2.96541501976285,8.87623517786561,2.16814621527832,0.00810500328775287,-0.213593749999999,0.479577512661024,0.717409782672145,0.0351995242875958,0.00369659755409135,-0.0298366208275135,5,3.73319240589197,96,-0.236092799557559
4206,3459,1e+05,0.924058707144167,0.0248336678995829,-0.21865394758221,0.72383568815388,0.26192906182691,0.670355177738504,0.359052166353847,0.552862584971134,-0.864045775162457,0.0589334644800745,-0.929075451638284,0.0224312596544315,-0.662100097709173,0.223447613350543,-0.563412384046461,0.322644178842348,5,2042,92,92,14,3.13372093023256,8.00233942414175,2.11440305666389,0.0195074782060265,-0.218521075581394,0.480125836242744,0.710264287247443,0.0335273743178904,0.00336729276339006,-0.0295878525827688,5,3.65388936493991,92,-0.0640337188822866
4206,3460,1e+05,0.868813034705455,0.131186965294545,-0.0813788458771184,0.918621154122882,-0.292397418190494,0.707602581809506,0.102105609265292,0.897894390734708,-0.924524816792573,0.0754751832074266,0.959935878222556,0.0400641217774442,-0.699005412403898,0.300994587596102,-0.654785353455631,0.345214646544369,4,33995,31,31,10,2.25,6.54166666666667,1.04861111111111,-0.0377483443708609,-0.201666666666666,0.45014266595965,0.445759831398399,0.0443909311866401,0.00271215106615564,0.0430821799783908,4,2.60165372928634,31,0.00885982965089106
4206,3462,1e+05,0.626568925718201,0.373431074281799,-0.0546358364708174,0.945364163529183,-0.119710473078981,0.880289526921019,-0.123908118177814,0.876091881822186,-0.96543643527087,0.03456356472913,0.937316904975427,0.0626830950245729,-0.725820358833118,0.274179641166882,-0.646952219642106,0.353047780357894,4,43459,29,29,9,2.25,5.66666666666667,1.09722222222222,-0.017689331122167,-0.215416666666667,0.52548887827712,0.478457042089029,0.0756170879087911,-0.00480664117432538,0.0549040957091349,4,2.3951732712614,29,1.65063348748784
4206,3463,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47057,11,11,5,0.0227272727272729,3.73863636363636,0.000258264462809922,-0.00324675324675321,0.00624999999999998,0.0949761292733924,0.731418810052435,0.00451023256587807,-0.0135680184676275,0.0261184355501832,2,1.71741384840748,11,9.99993620945769
4206,3473,1e+05,0.994282461387166,0.0681093625731939,-0.107624400500134,0.931351214497965,-0.99419162560192,0.0686487855020292,NA,NA,8.17899268574068e-15,0.999999999999995,NA,NA,0.00531671594673397,0.996615257557769,-0.994749782228805,0.0652640430597988,3,78484,18,18,8,1,5.66666666666667,0.333333333333333,-0.0617760617760618,1.38168136364172e-15,0.200880147560046,0.636134440762734,0.020176416841873,0.0133920098373364,0.0552420405790134,2,0.642715205222883,18,0.177952910915813
4206,3477,1e+05,0.989913163341796,0.090497867716717,-0.142857142857151,0.908742103314015,-0.989743318610787,0.0912578966859804,NA,NA,8.17899268574067e-15,0.999999999999995,NA,NA,0.00606642413687505,0.996137970758571,-0.990591738442515,0.0873958674445509,3,84714,14,14,7,0.428571428571429,4.85714285714286,0.0612244897959184,-0.0349854227405249,2.80654026989724e-16,0.0685120191858384,0.788279298877232,0.00234694838646034,0.00622836538053076,0.0188408052761058,2,0.424010867719477,14,-0.260356838207513
4206,3479,1e+05,0.985533324431197,0.108418764133735,-0.17066403719658,0.890817446490747,NA,NA,NA,NA,NA,NA,NA,NA,0.010965803305165,0.993018812877993,-0.987141502293986,0.10220136638724,3,84789,12,12,6,0,4,0,0,0,0.00682022380135583,0.761151220309067,2.32577263502903e-05,0.000757802644595102,0.0018755615453729,2,1.09478794432636,12,3.82139561564037
4206,3483,1e+05,0.991416601244761,0.0834710542574788,-0.132067635948852,0.915676783678051,0.99124070716193,0.0843232163219436,NA,NA,-8.1790012927514e-15,0.999999999999995,NA,NA,-0.0101000299891347,0.993570011883088,-0.989856260256304,0.090753204438856,3,86361,8,8,5,0.375,3.125,0.046875,0.0566860465116279,-5.61308053979448e-16,0.382851696291098,0.496140270023986,0.0732877106764856,0.0638086160485164,0.105284216480053,2,1.08887648532938,8,0.299045240986007
4206,3490,1e+05,0.796410416068163,0.203589583931837,-0.134839972492646,0.865160027507354,0.442898551659498,0.557101448340502,-0.381561510921456,0.618438489078544,-0.813227490470822,0.186772509529178,-0.62309673447617,0.37690326552383,-0.744702338358351,0.255297661641649,-0.560885586996697,0.439114413003303,4,2384,61,61,13,3.04090909090909,7.27727272727273,2.41585399449036,0.0399449035812672,-0.269249999999997,0.164896123586297,0.809643014976541,0.00654224812253266,-0.00179081136061456,-0.0107356241806498,4,2.31351789744279,61,-0.223709330823969
4206,3496,1e+05,0.822727805187868,0.177272194812131,-0.202515822166681,0.797484177833319,0.630795127258555,0.369204872741445,0.165506193587384,0.834493806412616,-0.794415425352842,0.205584574647157,-0.876649060967935,0.123350939032065,0.564635432530404,0.435364567469596,-0.837014950613088,0.162985049386912,4,2670,55,55,12,2.28333333333333,6.65416666666667,1.275625,0.0413924050632911,-0.191124999999998,0.426786876262886,0.732952501666285,0.032843407867434,0.00174264601674549,-0.0338421696146073,4,2.31202035388782,55,-0.172346020278631
4206,3497,1e+05,0.319902328255997,0.792699797594334,0.155542754209556,0.900574715948593,0.555418668393109,0.625116039313645,-0.473884000656542,0.685703197040399,0.9078412990032,0.275458676634948,-0.943579014639355,0.214871518908194,0.704880727753293,0.502001010755206,-0.591053668322981,0.597424273296207,3,3739,10,10,6,1.66666666666667,4.05555555555556,0.842592592592593,0.158602150537634,0.229166666666665,0.514542060993895,0.69060068665828,0.0743404567499951,-0.0401942971833602,-0.0707495333866602,3,0.136662621541808,10,-0.807506875636642
4206,3498,1e+05,0.904225203413134,0.280898529812802,0.277350098112607,0.821087624977938,-0.907841299003204,0.275458676634943,NA,NA,-0.654653670707971,0.545628948342995,NA,NA,-0.0207879122196864,0.986765050718773,-0.966326837850843,0.16567742574084,3,32721,9,9,5,0.5,3.72222222222222,0.0648148148148148,-0.0641025641025642,-0.0458333333333329,0.14434526021351,0.766752910233788,0.010417777073053,0.028869052042702,-0.0396949465587145,2,-0.0702017320366356,9,1.68758627975513
4206,3506,1e+05,0.999966733934097,0.00519274560138938,0.107624400500134,0.931351214497965,0.750016806247808,0.460090736437891,-0.137155045707583,0.912408285966404,-0.576856893792239,0.608558049064144,-0.999557338291014,0.0189429285315586,0.0131897285202133,0.991602914547862,-0.992685605984816,0.0770458709541671,3,5693,45,45,11,2.15789473684211,6.1359649122807,1.17388042474608,0.0437284088599878,-0.171874999999998,0.367132773560716,0.74926303013742,0.0337264705811258,-0.0013554327864797,-0.0504807563645985,3,2.73543661751513,45,-0.0844736304108446
4206,3507,1e+05,0.450297424949063,0.702635910817461,0.933256525257386,0.233908049281916,0.869656295444812,0.328680851643887,NA,NA,0.634285330742175,0.562588900925804,NA,NA,-0.737359774477136,0.472144534678566,-0.930792667248743,0.238236485396645,3,6282,13,13,5,2.66666666666667,3.46031746031746,1.82615268329554,0.365591397849462,0.235714285714287,0.227630510579357,0.541621978397198,0.0259078246733094,-0.227630510579356,-0.0625983904093238,2,0.982650232513184,13,9.99992003837643
4206,3519,1e+05,0.998030423494018,0.0399625189741224,-0.0576390417704153,0.963285497998272,0.725108281091697,0.483579374584278,NA,NA,-0.729284550555311,0.479706123413993,NA,NA,0.0010459899180358,0.999334102015055,-0.998397232178029,0.0360486040167881,3,10618,32,32,10,0.4375,6.25694444444444,0.0522280092592592,0.00955149501661128,-0.045833333333333,0.238183570794245,0.800921938469726,0.0283657066981485,-0.00821322657911188,-0.0655004819684161,2,2.90365757012698,32,-0.53727531933907
