sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3554,9512,209,0.960025897150629,0.00953631533772303,0.962280493494734,0.00874400289338517,-0.282108974126432,0.645630672014447,0.97347135483164,0.0265286451683595,-0.296667523354489,0.627887482315788,0.851589455580848,0.148410544419152,-0.849678637350737,0.068363090603285,-0.844522401980076,0.0718519630358644,5,121,198,198,14,1.03571428571429,9.33864228024096,0.178742067953708,-0.00134921043985273,-0.0218145412615311,0.264551992586575,0.731901563188739,0.0158773875402128,0.00161936609536552,0.022857467820247,4,-1.97819630883252,198,-0.0913371724472317
3554,9513,209,0.985097349878498,0.00217899337356986,0.939113780699873,0.0178692259227387,-0.406235689173226,0.497365750258257,0.969298588380565,0.0307014116194346,-0.377120940821858,0.531472303652897,0.765207492022429,0.234792507977571,-0.867358666696174,0.0568220682019499,-0.912864121489731,0.0304698303485721,5,139,144,144,13,1.03571428571429,8.3437723168357,0.159307658164778,-0.00250140423841286,-0.0261795191176254,0.200905524451669,0.834052964235308,0.00985740494610685,0.00183660166452204,0.0161833650794803,4,-2.32717419213089,144,0.509823198348814
3554,9514,209,0.968062342803241,0.0319376571967587,0.883875016935822,0.116124983064178,0.996959539373383,0.00304046062661723,-0.996573910453036,0.00342608954696357,0.913838927265663,0.0861610727343369,-0.864205840826605,0.135794159173395,-0.821448287937244,0.178551712062756,-0.986917439373087,0.013082560626913,4,140,92,92,12,1.38257575757576,7.24143185375472,0.398271947121542,0.0155508490806056,0.122847926798591,0.0742318234821983,0.837074606178939,0.0012312297812728,-0.0008643025295885,-0.0064594430278013,4,-0.732300850758828,92,0.639151066339724
3554,9515,209,0.977966315228436,0.0220336847715641,0.871873518392169,0.128126481607831,-0.0496714197088133,0.950328580291187,-0.802677801495643,0.197322198504357,0.330178488548674,0.669821511451326,-0.922860500309461,0.0771394996905389,-0.774596669241483,0.225403330758516,-0.977966315228436,0.0220336847715641,4,152,21,21,10,0.288515406162465,5.44572829131653,0.0198071058488755,-0.00077395616060522,0.00989845938375352,0.0258145363408521,0.793207282913165,0.000194311226201413,-0.00123876656732259,-0.00274026979212737,4,-0.145454780315732,21,-0.588781272830272
3554,9516,209,0.963972341673417,0.0360276583265824,0.892385329023314,0.107614670976686,0.998691121038318,0.00130887896168241,-0.979612611152645,0.0203873888473548,0.907683904709383,0.0923160952906166,-0.809514565731788,0.190485434268212,-0.774596669241483,0.225403330758516,-0.963972341673418,0.0360276583265823,4,161,17,17,9,0.617647058823529,4.914592760181,0.0848070780696545,0.0410278922131424,0.0563065610859727,0.150122549019608,0.848349516088487,0.00540038102753066,-0.0101554351170242,-0.0126720006913021,4,0.225539997730527,17,-0.923038636022712
3554,9521,209,0.992695564884967,0.00730443511503331,0.867721831274622,0.132278168725378,0.991346503688903,0.00865349631109735,-0.997508998472467,0.00249100152753335,0.910553184063253,0.0894468159367467,-0.838509734225921,0.161490265774079,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803932,4,163,12,12,8,1.33333333333333,4.39166666666667,0.395092592592592,0.130882352941177,0.121916666666667,0.281949934123847,0.797793148880105,0.0184768620500705,-0.0284798108966907,-0.0242789855072464,4,0.350183274470517,12,-1.5138506240747
3554,9522,209,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.999869909297321,0.000130090702679109,NA,NA,0.891922177610584,0.108077822389416,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418137,4,174,9,9,7,1.55555555555556,4.06349206349206,0.540522381792223,0.194167589516427,0.139682539682539,0.0609977324263038,0.75525321239607,0.00124024112038365,-0.0304988662131521,-0.00838718820861675,3,-0.392792202424786,9,-1.77780225241098
3554,9523,209,0.977604555505831,0.022395444494169,0.898684364939245,0.101315635060755,0.992259346407384,0.00774065359261589,NA,NA,0.853986492453437,0.146013507546563,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198953,4,175,8,8,6,2,3.41666666666667,0.916666666666667,0.287531806615776,0.174166666666666,0.0567226890756303,0.697478991596639,0.00107248781865688,-0.0283613445378153,-0.00779936974789914,3,0.0196418550329594,8,-1.68059870963733
3554,9535,209,0.964869139539762,0.0351308604602383,0.887005687341434,0.112994312658566,0.993761717816072,0.00623828218392841,-0.950415433035636,0.201316535658264,0.875768929494331,0.124231070505669,-0.967203031259372,0.16349562574261,-0.8618609481388,0.1381390518612,-0.996619201118028,0.00338079888197239,4,152,71,71,11,2.08955223880597,6.42635864793679,0.936436122356508,0.0305893057280801,0.180524824407375,0.0181047566256859,0.870534620697605,8.75971735168163e-05,-0.000879326104088738,-0.00248940403603181,3,-0.815101800404928,71,1.20273210043713
3554,9536,209,0.99902486568714,0.000975134312859893,0.773841333450676,0.226158666549324,0.994062334240855,0.00593766575914545,0.213405312730516,0.863089029901783,0.824427610767134,0.175572389232866,-0.976963751885603,0.136910970098212,-0.774596669241483,0.225403330758516,-0.99902486568714,0.000975134312859797,4,154,23,23,7,1.40909090909091,4.99654150197628,0.444771763866539,0.0620911633497445,0.117119565217391,0.0163715072805982,0.777813139868476,7.02037706736521e-05,0.00309703471758807,-0.0022510822510823,3,-1.03682861272959,23,0.746748122785515
3554,9537,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,161,16,16,6,0.00833333333333375,4.87222222222222,2.31481481481505e-05,0.00833333333333179,0.00114583333333311,0.00200892857142854,0.700843253968254,1.3452646683673e-06,-0.00200892857142874,-0.000276227678571448,3,-0.771047742667718,16,-0.105942817431728
3554,9538,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,170,15,15,5,0.00952380952380949,4.13650793650794,3.02343159486014e-05,-0.00952380952381153,-0.00130952380952406,0.00120221658683195,0.808634670173132,4.81774907217955e-07,0.0012022165868318,0.00016530478068937,3,-1.07380056081058,15,9.99994552666382
3554,9539,209,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,178,9,9,4,0.0416666666666665,3.34722222222222,0.0005787037037037,-0.0416666666666673,-0.0057291666666667,0.0104966717869943,0.814601467827274,3.67267062012941e-05,0.0104966717869943,0.0014432923707117,3,-0.730677967951484,9,9.99994187785417
3554,9558,209,NA,NA,0.866025403784434,0.333333333333339,0.95910585167326,0.18269090875101,-0.806679073972337,0.402525273124949,0.972133851386738,0.150642424582328,-0.994099440266362,0.0691919397916103,-0.866025403784439,0.333333333333333,-1,0,3,158,48,48,10,0.457936507936508,6.22513227513228,0.0554751406735534,0.0230158730158728,0.0629662698412692,0.00946156240273888,0.847730337926416,2.26467594052378e-05,-0.000391124958599034,-0.00130096483037665,3,-0.0597069383708805,48,1.1803476720893
3554,9559,209,NA,NA,0.901127113779162,0.285482010049989,0.93565605812272,0.22961782830213,-0.936978102783908,0.227221025763401,0.996152328894715,0.0558641817478587,-0.995815319901965,0.0582609842865881,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,164,23,23,9,0.909090909090909,5.47763347763348,0.208210740678273,0.064121342316831,0.125,0.101593714927048,0.780091924536369,0.00260205267831441,-0.00717831133871237,-0.0139691358024691,3,1.06087755492363,23,-0.522275818845279
3554,9560,209,NA,NA,0.938652204581145,0.224150779824091,0.997960780741474,0.0406631400443276,-0.99697710541673,0.0495126401677397,0.958750865928437,0.183487639779765,-0.962609370133297,0.174638139656352,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,165,20,20,8,1.02777777777778,4.82407407407407,0.287294238683128,0.091289104638619,0.141319444444443,0.116194843168527,0.742437924132971,0.0036426173113589,-0.0102691376174199,-0.0159767909356725,3,0.979795897113271,20,-0.356886497601035
3554,9566,209,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.998885281688755,0.0300620117128398,-0.992466864210691,0.0781908671127498,0.959308926869667,0.182233603296821,-0.977894948780912,0.134104747896913,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,179,14,14,7,1.21428571428571,4.21031746031746,0.400557445200302,0.119472789115646,0.166964285714285,0.12973137973138,0.699348799348799,0.00439992908552127,-0.0124411302982732,-0.0178380647130647,3,0.445161290322581,14,-0.53607927282051
3554,9567,209,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.989909603291757,0.0905138634276816,0.927851503063567,0.243307304562717,0.985886958109499,0.107082260575354,0.769607897397532,0.440903428565753,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,185,11,11,6,0.772727272727272,3.92424242424242,0.153581267217631,0.0820895522388059,0.10625,0.228009259259259,0.51337682379349,0.0147790671220718,0.0238685046987286,0.0257291666666664,3,0.178061297974371,11,-0.79302957694481
3554,9568,209,NA,NA,0.960768922830521,0.178912375022072,0.998860452599789,0.0303950294381059,0.900687505979143,0.286126838946914,0.946437197225031,0.209307404460178,0.744852958615903,0.465039213968986,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,194,10,10,5,1.1,3.15833333333333,0.337708333333333,0.139423076923077,0.151249999999999,0.183333333333333,0.709012345679012,0.00930539551897577,0.0208689458689458,0.019759259259259,3,-0.595821829325638,10,9.99994644256872
3554,9581,209,0.987829161147262,0.0994252840514123,0.777713771047814,0.432758617384751,0.687719567568504,0.517223745903934,-0.827639433015039,0.379366568672318,0.0784867139778799,0.949982363288685,-0.290848031624021,0.812125186057069,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,162,25,25,7,0.138888888888888,4.99476650563607,0.00591952748800047,0.016460183886551,0.00166062801932318,0.0171757571360336,0.765753845432248,7.77399952468987e-05,-0.00227009070176464,-0.000705214247277704,3,-0.791147500396596,25,7.63383427308983
3554,9588,209,NA,NA,0.755928946018449,0.454371051657015,0.434862384930683,0.713594027308307,0.100952123714992,0.935622215343316,-0.260788551014298,0.832034921034677,0.727621864076079,0.4812511636863,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,172,18,18,6,0.154411764705882,4.44035947712418,0.00638176022042802,0.0131302521008399,-0.00572916666666714,0.0195151033386327,0.737202309261133,0.000103765826450803,0.000388681271034191,0.00203828828828829,3,-0.947312986811137,18,9.99991996687194
3554,9589,209,NA,NA,0.654653670707971,0.545628948342995,-0.697136321520476,0.50891444634126,-0.998122269618409,0.0390193219383607,-0.998337488459582,0.0367145020017361,-0.607121461761081,0.584648270281357,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,186,12,12,5,0.0505050505050506,3.7516835016835,0.000639815665068193,-0.0115440115440116,-0.00694444444444447,0.036012296881862,0.845381349729176,0.00032966300328008,-0.011863981429199,-0.00303140096618359,3,-1.85893716486602,12,9.99994995062723
3554,9605,209,0.984797047433082,0.002245085588092,0.910436962952871,0.031739850822273,-0.963399281926841,0.00835929174248768,0.998437856376358,0.0015621436236426,-0.837075629485955,0.0769846240220286,0.840692000814615,0.159307999185385,-0.828236152636886,0.0832171963081805,-0.965130840469261,0.00777519759874825,5,149,52,52,10,1.28,7.06086956521739,0.291838563327032,-0.0243642149996665,-0.07865,0.121552154195011,0.791322550034507,0.00333565538614205,0.00481237665858777,0.010342745119787,4,-2.81087572948253,52,0.0164274471175172
3554,9606,209,0.973010067733054,0.0269899322669458,0.89391181948435,0.10608818051565,-0.998285846393304,0.0017141536066958,0.980288484111965,0.0197115158880345,-0.867947669484343,0.132052330515657,0.792673934712956,0.207326065287044,-0.87776206434295,0.12223793565705,-0.998462716921838,0.00153728307816215,4,154,21,21,9,1.05714285714286,6.46144957983193,0.25191092613516,-0.0680265654648957,-0.0927951680672268,0.470239234449761,0.67269477168858,0.0536619545962551,0.0308309760082455,0.039114352056612,4,-1.30687192563751,21,-1.08924471264286
3554,9607,209,0.969003166223018,0.0309968337769817,0.900703950048959,0.0992960499510405,-0.992659771459686,0.00734022854031434,0.980512872618425,0.0194871273815747,-0.924560738447719,0.075439261552281,0.802514614043877,0.197485385956123,-0.88218003098931,0.11781996901069,-0.998230715404288,0.00176928459571158,4,155,20,20,8,0.8,5.67713815789474,0.138625743017082,-0.0537203484062269,-0.073327302631579,0.455826294130388,0.666238899718432,0.0499561938301019,0.031854033013328,0.0382081438163309,4,-1.26185835234285,20,-0.53386074547495
3554,9608,209,0.977897823397447,0.0221021766025531,0.887329493467098,0.112670506532902,-0.989916806386619,0.0100831936133806,0.983082418333556,0.0169175816664437,-0.939334642651173,0.060665357348827,0.789891073166328,0.210108926833672,-0.774596669241483,0.225403330758516,-0.977897823397447,0.0221021766025531,4,159,18,18,7,0.422222222222222,4.93366013071895,0.0357883719936777,-0.03139397835637,-0.0378529411764707,0.439516339869281,0.684165499533147,0.0473180214501923,0.0358492358692111,0.0366006512605041,4,-1.1913129944742,18,0.674914083564293
3554,9613,209,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.737101955146559,0.26289804485344,0.996477115013802,0.00352288498619746,0.312482690380672,0.687517309619328,0.795051468749666,0.204948531250334,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516298,4,167,13,13,6,0.216666666666667,4.30801282051282,0.0078242110453649,0.0168815355966193,0.00588782051282037,0.411416361416361,0.730617993117993,0.0412501700429745,0.0524015711166549,0.0343966727716727,4,-2.11812501874045,13,-1.04595580626867
3554,9626,209,0.974513782604249,0.00486546844899483,0.84726867383911,0.0699870305005401,-0.988242888920507,0.00152762725701159,0.994318999422011,0.00568100057798926,-0.814336223092394,0.0933133944107662,0.82046748645305,0.179532513546949,-0.843466480318317,0.0725730562600628,-0.999343326794998,2.01983092752068e-05,5,164,31,31,7,1.58620689655172,5.82264367816092,0.45021132249967,-0.0538367846399807,-0.0950330459770117,0.0627989514014923,0.807494022412353,0.00092165787958889,0.00643575151742121,0.00530584507245124,4,-2.96171087748941,31,2.8203274852082
3554,9627,209,0.971078690524378,0.00587851619656554,0.837660586235236,0.0765774924802298,-0.992937778997618,0.000711680745785006,0.975480547080054,0.0245194529199464,-0.841293610724277,0.0740639200875244,0.82479313163738,0.17520686836262,-0.82644340216802,0.0844993355168297,-0.99705107410425,0.00019214869875777,5,166,16,16,6,1.53333333333333,4.89431818181818,0.411512425390266,-0.102258083411434,-0.0938645833333333,0.227947246551898,0.666234395449512,0.0119018562172142,0.0479944014729193,0.0191672895902547,4,-1.57639638609921,16,0.95575698471187
3554,9628,209,0.968474709226497,0.00668741237892023,0.649519052838331,0.235540294391721,-0.981401337326204,0.00303627512266715,NA,NA,-0.755483101717792,0.139697739633722,0.774596669241488,0.225403330758512,-0.806993313198548,0.0987873939775756,-0.965602262766975,0.00761859858629991,5,184,11,11,5,1.2,4.10545454545455,0.252297520661157,-0.1125,-0.066,0.00654545454545452,0.867090909090909,1.07107438016528e-05,-0.00654545454545455,0.000540000000000011,4,-2.52078068351099,11,1.25073009825049
3554,9642,209,NA,NA,0.774596669241481,0.225403330758519,-0.933007822647967,0.0669921773520331,0.999709441546023,0.000290558453977408,-0.919806047744644,0.0801939522553559,0.787574245227168,0.212425754772831,-0.774596669241483,0.225403330758516,-1,0,4,176,15,15,6,0.198412698412699,4.42460317460317,0.00875535399344925,-0.034920634920635,-0.0183333333333334,0.0393957893957895,0.762462074962075,0.000381697150784546,0.00781255781255784,0.00327762515262516,4,-2.33690786868928,15,1.25934035060276
3554,9643,209,NA,NA,0.774596669241481,0.225403330758519,-0.295540231644523,0.704459768355477,-0.993305721341676,0.00669427865832427,-0.752180431192887,0.247819568807113,-0.706141063959037,0.293858936040963,-0.774596669241483,0.225403330758516,-1,0,4,185,12,12,5,0.0909090909090908,3.85511363636364,0.0020123106060606,-0.00883838383838379,-0.00718749999999999,0.0199404761904762,0.889454816017316,8.60209894047152e-05,-0.00614177489177487,-0.00139508928571427,4,-2.21444818948325,12,9.99992956874986
3554,9656,209,NA,NA,0.931622531392118,0.236787031720462,0.998649029969605,0.0330953427788985,-0.999991330619091,0.00265087638993112,0.911479294818418,0.26988237449936,-0.930101152335443,0.239437908110401,-0.866025403784439,0.333333333333333,-0.988522467870287,0.0965463016128767,3,132,54,54,12,1.45990566037736,8.04514585842366,0.641351298268038,0.0402744045936461,0.200737028301885,0.0586818841535822,0.636047254661221,0.000995148157323891,-0.00158857733348143,-0.00806875907111757,3,0.0424829795809415,54,-0.858735723029109
3554,9657,209,NA,NA,0.931622531392118,0.236787031720462,0.999141157232955,0.0263865760579935,-0.991904951957386,0.0810584400144068,0.915763411734442,0.263173607778457,-0.970229934963318,0.155728591706055,-0.866025403784439,0.333333333333333,-0.988522467870287,0.0965463016128762,3,148,53,53,11,1.1974358974359,7.28368636194723,0.427442774482181,0.0328953183854136,0.164647435897435,0.0340779439140094,0.769732601022694,0.000308416380667223,-0.000877216984140385,-0.0046857172881763,3,-0.509946698794342,53,-0.591081876909808
3554,9663,209,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.999457839318613,0.0209642221653437,0.942651704472306,0.216647187376553,0.944577405568347,0.212943827116585,0.759839251447882,0.45055523665848,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,154,47,47,10,0.764023210831722,6.82230189806734,0.163560341172765,0.0209571399077066,0.105053191489361,0.0342108445877848,0.776626001031916,0.000329083877659649,0.000886610949007634,0.00379059793120839,3,-0.497520785076624,47,-0.509062964925192
3554,9664,209,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.957185972603853,0.186960543252679,0.972852740704157,0.148677597684933,0.993399267798782,0.0731863950403318,0.800791919347423,0.408824535977944,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,158,27,27,9,0.555555555555555,6.2962962962963,0.0781893004115226,0.0204678362573098,0.0763888888888881,0.0900824097755044,0.618281384976469,0.00240158912230057,0.0036458467157978,0.0107919948606222,3,-0.522601536766471,27,-0.857686289137529
3554,9665,209,0.992777757560162,0.0765584056793533,0.919754764756402,0.256774927653985,0.99041025536177,0.0882361028738905,0.966624401368172,0.164939629903019,0.965160521002793,0.168538824780095,0.788501454731026,0.421714557557004,-0.866025403784439,0.333333333333333,-0.992777757560162,0.0765584056793527,3,170,26,26,8,0.769230769230769,5.44481605351171,0.158801355689534,0.0315657736163899,0.10576923076923,0.0764501199283808,0.782204828492454,0.00170076691183032,0.00318826461590899,0.00894247205785655,3,-1.01393117003059,26,-0.170801976218909
3554,9668,209,0.99028229600855,0.0888237853889593,0.927145540823116,0.24450954794438,0.99999831318764,0.00116930705288265,0.88667147227069,0.306023107778216,0.926455747015144,0.245678854997252,0.6488115942346,0.550532655722596,-0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889594,3,172,23,23,7,1.17391304347826,4.72463768115942,0.401386263390044,0.0587392550143265,0.16141304347826,0.026932195353248,0.789675092192255,0.00018750674543156,0.00112569075018176,0.00244320407363877,3,-0.920454657798942,23,0.70032723809733
3554,9669,209,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.998863584341284,0.0303532264700763,0.963233837578731,0.173164532300235,0.928236752962304,0.242648841479736,0.822229347967537,0.385460147309897,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,181,12,12,5,1.41666666666667,3.37222222222222,0.582314814814815,0.144047619047619,0.194791666666665,0.413492063492064,0.691762866762867,0.0523021733690926,0.0416305916305916,0.0517113095238091,3,0.248025309058943,12,5.88040328480344
3554,9670,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,9,9,4,0.190476190476191,3.23809523809524,0.018140589569161,0.0952380952380956,0.0523809523809517,0.060952380952381,0.803809523809524,0.00185759637188209,-0.0304761904761903,-0.0167619047619044,2,0.978863107630023,9,9.99995469469483
3554,9680,209,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,0.968913057133612,0.159153308013538,NA,NA,0.983358172546071,0.116305368621411,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,183,11,11,6,0.454545454545454,4.25151515151515,0.0534159779614324,0.0406593406593405,0.0624999999999995,0.014996114996115,0.74036519036519,0.000112441732488352,-0.0149961149961148,-0.0041239316239315,2,-1.52406126959994,11,-1.68984710000743
3554,9681,209,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,0.998507503106759,0.0347861102242599,NA,NA,0.93325652525738,0.233908049281927,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,188,10,10,5,0.8,3.48888888888889,0.183703703703704,0.0867579908675799,0.109999999999999,0.014021164021164,0.840873015873016,9.82965202541925e-05,-0.0140211640211637,-0.00385582010581995,2,-1.67695836236695,10,-1.22355848743351
3554,9690,209,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.997827387391081,0.0419725088589891,-0.994116753357027,0.0690902557748051,0.940409023861235,0.220884883881062,-0.985157327171282,0.109822119247269,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,167,20,20,7,0.425,5.38186274509804,0.0510604094579008,0.0361048265460028,0.0584374999999993,0.0697010383100608,0.710793264674291,0.0012514321856856,-0.00563130110343736,-0.00958389276763339,3,0.140257081386358,20,-0.447984815739934
