sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3506,9594,176,NA,NA,0.981980506061964,0.121037718323683,0.877338483425262,0.318633842326704,-0.966960058240469,0.16410349194713,0.952216581409112,0.197596124003022,-0.901359078355045,0.285141210270812,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,129,10,10,4,0.0714285714285716,3.45767195767196,0.00140673553371966,0.0215419501133781,0.00982142857142832,0.00986153326578865,0.815383316447146,2.9924935452108e-05,-0.0034628745115069,-0.00135596082404599,3,-0.481866834645871,10,9.99992230902237
3506,9603,176,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333332,-0.956479362970727,0.188508321760678,-0.499999999999994,0.666666666666671,-0.682435436628346,0.521841655094017,-0.866025403784439,0.333333333333333,-1,0,3,130,13,13,5,0.166666666666667,3.91666666666667,0.00694444444444443,-0.0138888888888891,-0.0114583333333334,0.0681818181818181,0.751207729468599,0.0012244733524163,-0.00644122383252822,-0.00656702898550722,3,-0.0215798747052517,13,9.99995388902262
3506,9615,176,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,-0.6226701113197,0.572095739923054,0.999757536613183,0.0140193209991821,-0.237179004331865,0.847554416558003,0.898388006090498,0.289477997634131,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,107,58,58,9,0.158712541620422,6.6399062769762,0.00683450655919279,-0.0023366385741525,-0.00539215686274512,0.0257666758541708,0.810211103697619,0.000205650091119228,0.000650787315826547,0.00354291792994841,3,-0.164866206481236,58,0.869247616156601
3506,9616,176,0.986666070043373,0.104077765740858,0.93585672758683,0.22925556759248,0.123373591975951,0.921257306016119,0.987148463412147,0.102173639058903,0.465148660766203,0.692001738423639,0.867517025402141,0.331429206651384,-0.866025403784439,0.333333333333333,-0.986666070043373,0.104077765740858,3,116,31,31,8,0.173237753882916,5.49601752289924,0.00751472493549294,0.000870342677648677,0.0110887096774192,0.161712749615975,0.742146460336425,0.00868705394055745,0.00748738662467922,0.0222355030721964,3,-0.768347316633753,31,1.73736510520696
3506,9617,176,0.974354703692446,0.144487910475809,0.956324715787118,0.18884542285753,-0.643668646187386,0.554823018050044,0.882461101983344,0.31177016818564,-0.391852881345458,0.743668440907574,0.706422700975374,0.50061559104317,-0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,127,19,19,7,0.4,4.8140350877193,0.0405909510618653,-0.0145902731512326,-0.0217105263157891,0.0713313896987366,0.816672065651658,0.00136266533495202,0.00366502236819982,0.00717120181405882,3,-0.324183949974723,19,1.06437160682835
3506,9624,176,0.985547590187474,0.108365164936288,0.944911182523065,0.212295615009662,-0.327326835353989,0.787704384990343,-0.989257583894315,0.093397586800091,8.46103582008764e-15,0.999999999999995,-0.982610131010321,0.11889802820957,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,130,12,12,6,0.2,3.93333333333333,0.0133333333333334,-0.00714285714285725,1.83504556108666e-16,0.0727931488801054,0.785719513980384,0.00137201401140413,-0.00692483844657762,-0.0100090579710145,3,0.181065308266171,12,2.76171267122163
3506,9625,176,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.996874892705485,0.0503431925704074,-0.983122520418166,0.117128243804061,0.986666070043372,0.104077765740863,-0.910399166667934,0.271549202115333,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,138,9,9,5,0.444444444444445,3.24338624338624,0.0507264634248762,0.0622710622710621,0.0611111111111108,0.258040935672515,0.837127541074909,0.020084153022722,-0.0386422787738578,-0.0354806286549706,3,-0.121796031759624,9,9.99994847686742
3506,9635,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,NA,3,142,12,12,5,0.166666666666666,4.22222222222222,0.00925925925925919,-0.0277777777777781,-0.0229166666666668,0.109090909090909,0.676648841354724,0.00396694214876033,0.0181818181818181,0.0149999999999999,3,-1.20077637606902,12,0.441891910982717
3506,9637,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,10,10,4,0.266666666666667,3.51111111111111,0.0237037037037037,0.0666666666666663,0.0366666666666662,0.024074074074074,0.839506172839506,0.000193187014174668,-0.00601851851851859,-0.0033101851851852,3,-1.22474487139159,10,9.99994140507992
3506,9646,176,NA,NA,0.866025403784434,0.333333333333339,-0.921550640565429,0.253846242362677,-0.942212593271814,0.217483160807031,-0.603957173970198,0.587179575696016,-0.983487824253721,0.115850172526307,-0.866025403784439,0.333333333333333,-1,0,3,123,27,27,7,0.196581196581197,5.78347578347578,0.00981323203545428,-0.0093011563599801,-0.0164529914529917,0.0204515400741816,0.729777992796861,0.000108107062894027,-0.000998131231205604,-0.00281208676019998,3,0.499238173946323,27,-0.119968584004866
3506,9647,176,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.983839998594975,0.114604694638503,0.989972333788213,0.0902315957216637,-0.813106668378007,0.395549095150195,0.834791753208236,0.371175996233356,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,149,14,14,6,0.666666666666667,5.24603174603175,0.133975812547241,-0.0592020592020595,-0.0818452380952378,0.197056030389364,0.682562293673405,0.0121408827562071,0.0179327679327679,0.0252950752950751,3,-0.989637305699482,14,-0.846427987966626
3506,9648,176,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,-0.972687106074861,0.149132553384371,0.987382480682164,0.10123712731768,-0.785714285714279,0.42459123001932,0.829986756934169,0.376695803952628,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,150,13,13,5,0.333333333333334,4.46153846153846,0.0322156476002631,-0.0316990701606089,-0.0387820512820513,0.157925407925408,0.678217082063236,0.00773116965393624,0.0157633293727968,0.0200690335305718,3,-0.870388279778489,13,0.346169514175593
3506,9649,176,0.99484975116711,0.0646391738271499,0.912245460839303,0.268694159506188,-0.409644015186457,0.731305840493818,0.98349780340677,0.115815063242456,8.46105437895452e-15,0.999999999999995,0.823078584172084,0.384509222748645,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,155,12,12,4,0.0303030303030303,3.65656565656566,0.000306091215182124,-0.0014528850145289,-1.21436838601323e-17,0.12987012987013,0.797017797017797,0.0051667641855232,0.0143311787147403,0.0162698412698411,3,-1.04639533374121,12,9.99992407643679
3506,9660,176,NA,NA,0.792405815693056,0.417656549655282,-0.990221110064271,0.0891034348233797,-0.996260181906995,0.0550751643002533,-0.699558603250815,0.506759984478663,-0.842148303489893,0.362581385355028,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,131,13,13,6,0.115384615384615,4.43376068376068,0.00354755643217179,-0.015578413834228,-0.0114583333333334,0.0475783475783476,0.583916083916084,0.000717562196453675,-0.00704902332809313,-0.00620370370370368,3,1.31856611223901,13,0.122943856680962
3506,9662,176,NA,NA,0.777713771047814,0.432758617384751,-0.952409530525394,0.197193547280188,-0.840316615922075,0.364738126716243,-0.549085618652764,0.629952164664939,-0.994297358424258,0.0680204906685075,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,151,11,11,5,0.181818181818182,3.90606060606061,0.00829201101928373,-0.0269794721407628,-0.01375,0.0613333333333334,0.727434343434343,0.000951262932353842,-0.00806256109481919,-0.00843333333333333,3,0.388399272000294,11,5.69819756170427
3506,9665,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,157,8,8,4,0,3.25,0,0,0,0.0770676691729324,0.738095238095238,0.00197980854391618,-0.0192669172932331,-0.0105968045112781,3,0.0808122035641766,8,9.99993770741043
3506,9672,176,0.999747102208811,0.0143178164968543,0.877050626676246,0.319015516836484,-0.997532478525513,0.0447316516643253,0.951950812741447,0.198149338363362,-0.908613550299727,0.274283865172159,0.687786721295819,0.517164855199846,-0.866025403784439,0.333333333333333,-0.999747102208811,0.0143178164968543,3,97,56,56,10,0.551851851851851,7.18418355462381,0.0922203144475029,-0.0136248081565452,-0.0758796296296293,0.00502541006481771,0.757410723743022,6.67508934880958e-06,0.000110619859486111,0.000488669262254116,3,0.248349698758202,56,0.286590394226734
3506,9673,176,0.99966601724646,0.0164539142355906,0.87865760155239,0.316879419097748,-0.995001806565816,0.0636770165505067,0.997376054759585,0.0461283068451122,-0.921942830716066,0.253202402547241,0.841786984743243,0.363007725942861,-0.866025403784439,0.333333333333333,-0.99966601724646,0.0164539142355878,3,111,49,49,9,0.540098199672668,6.58752579520387,0.0857980633531834,-0.0150637590716078,-0.0742635024549916,0.0144172883972215,0.835789444234616,6.58426281005214e-05,0.000418295570101925,0.0018784017282558,3,0.299225522254697,49,0.789745184665021
3506,9674,176,0.999260081289737,0.0244914167108008,0.884615384615381,0.308841916622538,-0.999313828026564,0.0235850306527587,0.999802314687863,0.0126587107650393,-0.901280372914866,0.285256885969776,0.87516866646641,0.321500627387574,-0.866025403784439,0.333333333333333,-0.999260081289737,0.0244914167108027,3,122,27,27,7,0.62962962962963,5.59781576448243,0.122008614648691,-0.0268505875014752,-0.0865740740740738,0.200933839822729,0.715866835496465,0.0131783990884046,0.00882880883209613,0.0276284029756249,3,0.364679257252839,27,2.68393079808552
3506,9680,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,129,21,21,6,0.904761904761905,5.06349206349206,0.27286470143613,-0.0502645502645504,-0.124404761904761,0.609219858156028,0.597635933806147,0.123716278523884,0.0338455476753349,0.0837677304964532,3,-0.206224658125317,21,7.17890905001264
3506,9685,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,135,16,16,5,0.479166666666667,4.34722222222222,0.0765335648148149,-0.0368589743589744,-0.0658854166666662,0.561991869918699,0.594173441734417,0.105278287284905,0.0432301438398999,0.0772738821138205,3,-0.466288955359898,16,9.99995348687113
3506,9686,176,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,146,10,10,4,0.166666666666667,3.55555555555556,0.00925925925925924,-0.0238095238095239,-0.0229166666666666,0.512592592592593,0.641728395061728,0.0875837219935986,0.0732275132275132,0.0704814814814809,3,-0.581753813911005,10,9.99992230902237
3506,9700,176,NA,NA,0.866025403784434,0.333333333333339,-0.98108263355743,0.124025928873161,0.99909487660111,0.0270883018284649,-0.946437197225031,0.209307404460179,0.843972860673574,0.360421635161805,-0.866025403784439,0.333333333333333,-1,0,3,114,22,22,8,0.488888888888889,5.5962962962963,0.0667078189300412,-0.0398989898989902,-0.0672222222222222,0.02653744576495,0.761442809532793,0.000224022039896346,0.00235461576717941,0.00347381390303709,3,0.399130259303656,22,-0.883247178933071
3506,9701,176,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,-0.759344209781846,0.451039789642863,0.942515770545589,0.216906307252115,-0.4539206495016,0.700049906654258,0.743932864957427,0.465916424263509,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,129,11,11,7,0.0999999999999996,4.45151515151515,0.00250688705234158,-0.0100422832980977,-0.00625000000000034,0.0614657210401891,0.667726914535425,0.0010450247537279,0.00804782111066124,0.00661347517730485,3,-0.520561718121794,11,-1.27602615121316
3506,9702,176,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.981980506061966,0.121037718323677,-0.982890854794697,0.117931664685783,0.866025403784434,0.333333333333339,-0.868454575331611,0.330227279695445,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,141,9,9,6,0.5,3.83333333333333,0.0833333333333333,0.107142857142857,0.0687499999999994,0.141269841269841,0.753703703703704,0.00661522633744855,-0.0302154195011339,-0.0194246031746031,3,-0.503884946544928,9,-1.5436814576276
3506,9703,176,0.981980506061966,0.121037718323676,0.944911182523065,0.212295615009662,0.706845035191577,0.50023561059604,-0.945900422132378,0.210363167753858,0.436365108334768,0.712531225605702,-0.787588379921412,0.42265878276352,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,147,8,8,5,0.0952380952380949,3.37896825396825,0.00227938397581253,0.0127551020408161,0.00572916666666644,0.103448275862069,0.775314723590586,0.00311038670984314,-0.0199390100867934,-0.0120792282430213,3,-0.5702474041827,8,0.299045240986007
3506,9711,176,0.981980506061966,0.121037718323676,0.755928946018449,0.454371051657015,-0.879867922907493,0.315261831687681,0.951917200556873,0.198219197842453,-0.976221039927428,0.139109219969335,0.92013846627323,0.256151853814563,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,119,11,11,6,0.866666666666667,4.71111111111111,0.197037037037037,-0.147619047619048,-0.119166666666667,0.143859649122807,0.51591942820013,0.00611099078285563,0.0281258702311334,0.0197807017543858,3,1.57944721218836,11,-1.25793990513625
3506,9712,176,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.674709783017013,0.528537586181434,0.799807146619582,0.409870109365372,-0.997948715788674,0.0407832945368282,0.992525768559987,0.0778841822792327,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,142,10,10,5,0.45,3.98333333333333,0.0508333333333334,-0.0730769230769235,-0.0618750000000001,0.0352941176470588,0.733605664488017,0.000316126632206986,0.00683132227249874,0.00485294117647056,3,1.1414288937459,10,-0.464100071672257
3506,9713,176,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,0.579897388718272,0.60618526853007,-0.973031443550223,0.148185209183119,-0.236215438143006,0.848185783126935,-0.811370638498075,0.397443739159876,NA,NA,NA,NA,3,145,9,9,4,0.232142857142857,3.23928571428571,0.0146301020408163,0.0459183673469387,-0.00785714285714323,0.059216589861751,0.746569380440348,0.00105421137121746,-0.0206824665350012,-0.00724462365591394,3,1.46404366358329,9,9.99994187785417
3506,9727,176,0.889282048534464,0.110717951465536,0.972532567831199,0.0274674321688013,0.81491868229664,0.18508131770336,0.974878539764322,0.14299832595536,0.830009763029767,0.169990236970233,0.829028772866941,0.377787795769877,-0.914628627863588,0.0853713721364118,-0.928218880328968,0.0717811196710324,4,88,176,176,16,2.17816091954023,8.53850616960571,1.06136440637735,0.0102008091732994,0.182147736778511,0.0422533084411301,0.855837564718386,0.000552502704617868,0.000353290092470943,0.00535882409881383,3,-1.14400205242321,176,0.332222646958218
3506,9728,176,0.895337562925151,0.104662437074849,0.975596780034048,0.0244032199659516,0.903504799139264,0.096495200860736,0.952654568020764,0.196681141881687,0.890403059754599,0.109596940245401,0.788217186334221,0.422008716300151,-0.902869556563664,0.0971304434363357,-0.925422547169736,0.0745774528302635,4,90,153,153,15,2.6887417218543,7.81356829940063,1.53796140792287,0.0159161320555145,0.235216444890957,0.024860936696922,0.849751462017546,0.00017978812939616,0.000239637548455292,0.00290642486780625,3,-1.14102602316166,153,0.184761502913379
3506,9729,176,0.988582556797207,0.0962927587909532,0.931477717421911,0.237040574542386,0.989065203986937,0.0942316949564288,-0.979727984105207,0.128404428014283,0.97494477908581,0.142808879585957,-0.985475395148309,0.108636146528103,-0.920760844816431,0.255138145407337,-0.999595963051138,0.0180975708649579,3,103,79,79,14,0.982051282051283,7.85570863630565,0.253657849779824,0.0136471708929037,0.135032051282051,0.036838047796952,0.795273587585998,0.000349334639487845,-0.000501672034507928,-0.00506523157208093,3,-1.14258547312372,79,-0.331126006296483
3506,9730,176,0.980315618063239,0.12652344220042,0.947696627686779,0.206809891132919,0.994895736363559,0.0643497067674494,-0.995071101987981,0.0632336980276456,0.975066473557706,0.142460184365469,-0.974675957087983,0.143576193105272,-0.898347398545602,0.289536852289085,-0.991568736145731,0.0827269611561725,3,118,56,56,13,1.03376623376623,7.44194324194324,0.281006422362844,0.0208254208254208,0.142142857142856,0.0373389063044235,0.806443747823058,0.000366895755862714,-0.000752633511254202,-0.00513409961685822,3,-0.525961282690898,56,-0.455602193411553
3506,9734,176,0.982816468563963,0.118188492410131,0.943436755073941,0.215144840923207,-0.190485573199644,0.877987521728504,0.910687527193382,0.271105152705057,0.145770723832991,0.906867637348289,0.722213087047139,0.486249993628264,-0.898100710114254,0.289894152007568,-0.993114663980007,0.0747493110843668,3,124,52,52,12,0.350140056022409,7.11988795518207,0.035462969501526,-0.00147141301837621,0.00754901960784334,0.0673322612347003,0.835480788938465,0.00122954273392376,0.00130986385477429,0.00696417797888373,3,-0.684008456475303,52,-0.279957674211445
3506,9735,176,0.983044731530718,0.117398623337756,0.943024664007197,0.215934709995582,0.772826706572578,0.437684359149553,0.350129472261769,0.772275173124167,0.939946248900042,0.221749649153971,0.0185188136310043,0.988209883119748,-0.904915025144052,0.279868435481569,-0.994961459622038,0.0639337254859915,3,129,42,42,11,0.507317073170731,6.40047824007652,0.0728270849929361,0.0109264512267317,0.0697560975609753,0.0282019190654985,0.890450631039477,0.000259624658282533,0.000295564441754103,8.20576024908288e-05,3,-1.07022530421612,42,-0.100562457030391
3506,9736,176,0.965567419701468,0.167545976862864,0.966282390121314,0.165787356470475,-0.842834823443295,0.361770090226868,-0.986774217466168,0.103653896249177,-0.675845335334368,0.527557446697343,-0.995240996001634,0.0621334602212967,-0.92957893848688,0.240341399328624,-0.993150549161728,0.0745540428581549,3,130,28,28,10,1.54761904761905,6.62698412698413,0.628306878306878,-0.0496579847408577,-0.147321428571427,0.0998389694041868,0.838562993635457,0.00251584379515353,-0.00367891998927311,-0.0137278582930757,3,-0.0894282498305287,28,-0.682300850606954
3506,9737,176,0.958949552936225,0.183042121553159,0.972263032730341,0.150291211780179,-0.799500090693842,0.410195655409684,-0.999912253897005,0.00843358478315604,-0.636834538609205,0.560486867189863,-0.9752760762756,0.141857626997026,-0.939071379858311,0.223375699646038,-0.993417616980644,0.0730844878658646,3,131,26,26,9,1.13157894736842,5.87921727395412,0.3291905019478,-0.0371659033123966,-0.100480769230768,0.134017094017094,0.83533629896203,0.00472068758573909,-0.00556630562235385,-0.0184273504273504,3,-0.217701133109939,26,-0.339270345936595
3506,9738,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,8,8,5,0.232142857142857,3.25892857142857,0.0269451530612245,0.232142857142857,0.0638392857142846,0.0409035409035409,0.644993894993895,0.00083654982922382,-0.0409035409035408,-0.0112484737484735,2,0.121218305346265,8,1.0779315184752
3506,9745,176,0.938128534179319,0.225115484064535,0.989743318610786,0.0912578966859854,-0.392884048730644,0.742954746843552,-0.976512012704146,0.138252109109044,-0.257484645253715,0.834212643529537,-0.935715816625926,0.229510005795029,-0.936243679766961,0.22855546769004,-0.976833976833977,0.13729757100406,3,135,18,18,8,0.416666666666667,5.32407407407407,0.0465534979423869,-0.0104875283446713,-0.0152777777777773,0.329985652797704,0.799095691491674,0.0310915364049789,-0.0213025343174964,-0.0453730272596841,3,0.151312988765311,18,-0.869101961526808
3506,9750,176,0.909934970960094,0.272262593948282,0.995402274496795,0.0610707393850569,-0.879092885208346,0.316298538031058,NA,NA,-0.82939621965136,0.377369277416114,NA,NA,0,1,0.0957826285221151,0.938929260614949,3,152,13,13,7,2,5.71794871794872,1.23865877712032,-0.162314749470713,-0.253846153846152,0.0494505494505494,0.728250915750916,0.00122267842048061,-0.00989010989010984,-0.0135989010989008,2,-0.576490938554584,13,-1.41516372812165
3506,9751,176,0.89104211121363,0.299950093345744,0.998625428903524,0.0333832399875951,-0.90940692763888,0.273071982641743,NA,NA,-0.886357407416276,0.306455222629338,NA,NA,0,1,0.0524142418360959,0.96661676001241,3,155,12,12,6,1.5,5.02380952380952,0.715986394557823,-0.139717425431711,-0.206249999999999,0.0240156668728098,0.754432075860647,0.000288376127672886,-0.00480313337456193,-0.00660430839002253,2,-0.552035333548514,12,-0.957062452321113
3506,9752,176,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,-0.841401900321296,0.363461619422959,NA,NA,-0.773858766701822,0.436648014463292,NA,NA,0,1,0.114707866935281,0.926813604959673,3,156,11,11,5,1.42857142857143,4.12987012987013,0.583066284364986,-0.127648667122351,-0.162499999999998,0.0793073593073593,0.765108225108225,0.0031448286201533,-0.0198268398268398,-0.0218095238095234,2,-0.401395901436597,11,5.69819756085621
3506,9755,176,0.821994936526786,0.38572226615498,0.996615895540125,0.0523889328216423,-0.821994936526786,0.38572226615498,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,0,1,-0.0821994936526786,0.947611067178353,3,163,8,8,4,0.75,3.5,0.1875,-0.101351351351352,-0.103124999999999,0,0.769230769230769,0,0,0,2,-0.154277843167974,8,9.99993770741043
3506,9763,176,0.986666070043373,0.104077765740859,0.866025403784434,0.333333333333339,0.992064532916446,0.0802544237868421,0.999943083423844,0.00679229538269421,0.796288227623631,0.41358775712018,0.871310667691905,0.326541037950638,-0.866025403784439,0.333333333333333,-1,0,3,130,14,14,6,0.564102564102564,4.01709401709402,0.0935787858864783,0.0525641025641024,0.0669871794871787,0.204849498327759,0.795150501672241,0.0138185907689325,0.0203595317725753,0.0281668060200667,3,-1.64705882352941,14,9.99993796499709
